generated_passage|Question|Answer
Prince Ivan embarked on a quest to find Koshchei's death. Along the way, he encountered a series of animals that offered to help him in exchange for sparing their lives. A young wolf, a crow, and a pike each promised to assist him. Eventually, Prince Ivan reached the oak where Koshchei's death was hidden. Inside a casket under the oak, he found a hare, then a duck, and finally an egg containing Koshchei's death. However, in his haste, the hare and duck escaped. Fortunately, the animals he had spared earlier helped him catch the runaway creatures. Prince Ivan finally retrieved the egg but faced a new challenge when he accidentally dropped it into the sea. The pike, remembering his kindness, offered her back as a bridge for Prince Ivan to retrieve the egg and continue his journey.|"[""1. What did the young wolf, the crow, and the pike offer Prince Ivan in exchange for sparing their lives?\nA) To lead him to Koshchei's death\nB) To assist him on his quest\nC) To give him magical powers\nD) To challenge him to a duel\nE) To steal from him"", ""2. Where did Prince Ivan find Koshchei's death hidden?\nA) Under a rock\nB) Inside a casket under an oak\nC) Inside a cave\nD) At the top of a mountain\nE) In a castle"", '3. How did the hare and the duck escape from Prince Ivan?\nA) They flew away\nB) They ran into the forest\nC) They disappeared into thin air\nD) They tricked Prince Ivan\nE) They were set free by someone else', ""4. What did the pike offer to help Prince Ivan retrieve after he accidentally dropped it into the sea?\nA) A magical potion\nB) A treasure chest\nC) A map to Koshchei's death\nD) A bridge\nE) A boat"", '5. Why did the pike help Prince Ivan retrieve the egg from the sea?\nA) Because she wanted to harm him\nB) Because she wanted the egg for herself\nC) Because she remembered his kindness\nD) Because she was under a spell\nE) Because she was forced to by another character', '6. How did the animals Prince Ivan encountered earlier help him catch the runaway hare and duck?\nA) By using their magical powers\nB) By distracting Prince Ivan\nC) By leading him to them\nD) By trapping them\nE) By communicating with them']"|['B) To assist him on his quest', 'B) Inside a casket under an oak', 'D) They tricked Prince Ivan', 'D) A bridge', 'C) Because she remembered his kindness', 'D) By trapping them']
The sea suddenly churned, and a pike delivered an egg to Prince Ivan. It transformed into a path across the sea. Ivan bravely walked on it to reunite with his mother. Koshchei the Deathless appeared, and Ivan used the egg's power to defeat him. Together with his mother, they journeyed back, rescuing a princess on the way. Ivan's brothers trapped him on a hill, but the princess helped him retrieve her wedding items. Ivan's return unleashed twelve strong youths who revealed his heroic deeds to the king. Ivan crafted the ring effortlessly, despite his mother's worry. Ultimately, Ivan's courage and kindness led to his triumphant return home, where he married the princess and brought joy to his family.|"['1. What was the significance of the egg delivered by the pike to Prince Ivan?\nA) It turned into a powerful weapon\nB) It transformed into a path across the sea\nC) It hatched into a magical creature\nD) It granted Ivan the ability to fly\nE) It created a shield around Ivan', '2. Who did Prince Ivan defeat using the power of the egg?\nA) His brothers\nB) Koshchei the Deathless\nC) The princess\nD) The king\nE) The twelve strong youths', '3. How did Ivan manage to retrieve the wedding items for the princess?\nA) By using his magical powers\nB) By seeking help from his brothers\nC) By crafting a ring effortlessly\nD) By trapping his brothers on a hill\nE) With the help of the princess herself', '4. What did the twelve strong youths do for Prince Ivan?\nA) Helped him defeat Koshchei\nB) Trapped him on a hill\nC) Revealed his heroic deeds to the king\nD) Crafted a ring for him\nE) Rescued a princess on the way', ""5. How did Ivan's return home bring joy to his family?\nA) By defeating Koshchei the Deathless\nB) By rescuing a princess\nC) By crafting a ring effortlessly\nD) By marrying the princess\nE) By reuniting with his mother"", '6. What qualities of Prince Ivan ultimately led to his triumphant return home?\nA) His magical powers\nB) His cunning nature\nC) His courage and kindness\nD) His ability to craft a ring\nE) His journey with his mother']"|['B) It transformed into a path across the sea', 'B) Koshchei the Deathless', 'E) With the help of the princess herself', 'C) Revealed his heroic deeds to the king', 'D) By marrying the princess', 'C) His courage and kindness']
"Long ago, a prince named Ivan helped an old woman make a beautiful wedding dress for a bride. The bride had asked her lover to fetch it for her. Ivan also made seamless shoes for her. When the time for the wedding arrived, Ivan stood by the bride's side and married her. On their way back to the palace, they met the eldest brother, who was supposed to be the bridegroom. However, upon seeing Ivan with the bride, he turned away ashamed. The king, happy to see Ivan again, learned about the treachery of his other sons. He banished the deceitful brothers and made Ivan the heir to the throne. In another story called ""Prince Arikad,"" a youngest son rescues his mother from a Whirlwind with the help of iron hooks. His brothers cut the rope he used to lower them down, and they make the rescued ladies swear an oath not to reveal their whereabouts. This oath involves eating earth. In tales of defeating evil beings like Koshchei, a fatal blow is often dealt by breaking an egg that is hidden within various animals or objects. This act leads to the demise of the villain, showcasing the theme of overcoming challenges through cleverness and bravery found in folklore from different cultures."|"['1. What did Prince Ivan help the old woman make for the bride?\nA) Jewelry\nB) Wedding dress\nC) Crown\nD) Cake\nE) Shoes', '2. Why did the eldest brother turn away when he saw Ivan with the bride?\nA) He was happy for them\nB) He was jealous\nC) He was surprised\nD) He was angry\nE) He was confused', '3. How did the king react upon learning about the treachery of his sons?\nA) He banished Ivan\nB) He banished the eldest brother\nC) He banished the deceitful brothers\nD) He made the eldest brother the heir\nE) He ignored the situation', '4. In the story of ""Prince Arikad,"" how did the youngest son rescue his mother?\nA) With the help of magic\nB) With the help of iron hooks\nC) By flying\nD) By running away\nE) By swimming', '5. What did the rescued ladies have to do as part of the oath in ""Prince Arikad""?\nA) Drink water\nB) Eat fire\nC) Eat air\nD) Eat earth\nE) Eat metal', '6. What is a common theme found in folklore from different cultures according to the passage?\nA) Love conquers all\nB) Bravery and cleverness overcome challenges\nC) Evil always wins\nD) Deceit leads to success\nE) Family bonds are unbreakable']"|['B) Wedding dress', 'B) He was jealous', 'C) He banished the deceitful brothers', 'B) With the help of iron hooks', 'D) Eat earth', 'B) Bravery and cleverness overcome challenges']
"In ancient tales from different cultures, we find intriguing stories where characters' lives are intertwined with external objects. For instance, in an Indian story called ""Punchkin,"" a man's life is tied to a parrot's well-being. When harm comes to the parrot, the man suffers similar injuries. Similarly, a Samoyed tale tells of brothers who remove their hearts at night to sleep, only to have a captured woman intervene by seizing their hearts, leading to their demise. These narratives echo an ancient Egyptian legend where a man hides his heart in an acacia tree for safekeeping, only to face betrayal by his wife and eventual death. The themes of sacrifice, love, and betrayal are recurrent in these captivating and timeless folktales."|"['1. What is a common theme found in the Indian story ""Punchkin,"" the Samoyed tale, and the ancient Egyptian legend mentioned in the passage?\nA) Revenge\nB) Betrayal\nC) Greed\nD) Power\nE) Luck', '2. In the Indian story ""Punchkin,"" what is the consequence for the man when harm befalls the parrot?\nA) He gains wealth\nB) He becomes stronger\nC) He suffers similar injuries\nD) He loses his memory\nE) He gains immortality', '3. How do the brothers in the Samoyed tale put themselves at risk?\nA) By fighting each other\nB) By removing their hearts at night\nC) By stealing from their neighbors\nD) By going on dangerous quests\nE) By casting a spell on themselves', '4. What action leads to the demise of the brothers in the Samoyed tale?\nA) Sleeping during the day\nB) Capturing a woman\nC) Stealing a treasure\nD) Removing their heads\nE) Seizing their hearts', '5. What does the man in the ancient Egyptian legend do to protect his heart?\nA) Bury it in the desert\nB) Hide it in an acacia tree\nC) Swallow it\nD) Give it to his wife\nE) Wear it around his neck', '6. Which emotions are highlighted as recurrent themes in the folktales mentioned in the passage?\nA) Fear and anger\nB) Joy and excitement\nC) Sacrifice, love, and betrayal\nD) Sadness and regret\nE) Envy and jealousy']"|['B) Betrayal', 'C) He suffers similar injuries', 'B) By removing their hearts at night', 'E) Seizing their hearts', 'B) Hide it in an acacia tree', 'C) Sacrifice, love, and betrayal']
Once upon a time, a brave prince embarked on a quest to find a mystical blue rose-tree in a magical forest. With the help of a powerful ring, he plucked the rose-tree, causing an enchantress to fall ill. Upon returning to her house, he discovered her on the brink of death. In another tale, a prince's heart was held captive by a witch, boiling in a cauldron. In a third story, a Queen-Maiden's love for a young man was hidden in a series of objects. The young man, Ivan, set out to find her, eventually rekindling her love. Snakes in these stories symbolize different forms of evil. Yet, in modern Russia, snakes are seen as positive omens. A tale tells of a girl whose shift was claimed by a snake, leading to an unexpected marriage proposal.|"[""1. What was the brave prince's quest in the magical forest?\nA) To find a powerful ring\nB) To rescue a captive princess\nC) To find a mystical blue rose-tree\nD) To defeat an evil sorcerer\nE) To seek the help of an enchantress"", '2. How did the enchantress fall ill in the story?\nA) The prince cast a spell on her\nB) She was cursed by a witch\nC) The prince plucked a mystical rose-tree\nD) She was poisoned by a snake\nE) She fell from a great height', ""3. In the second tale mentioned, what was the prince's heart held captive by?\nA) A dragon\nB) A witch\nC) A spell\nD) A curse\nE) A magical potion"", ""4. What did Ivan set out to find in the third story?\nA) A mystical rose-tree\nB) A powerful ring\nC) A series of hidden objects\nD) A lost kingdom\nE) A captive princess's heart"", '5. What do snakes symbolize in the stories mentioned?\nA) Love and friendship\nB) Courage and bravery\nC) Evil and danger\nD) Wisdom and knowledge\nE) Wealth and prosperity', '6. How are snakes viewed in modern Russia according to the passage?\nA) As symbols of evil\nB) As captive princesses\nC) As positive omens\nD) As enchantresses\nE) As mystical creatures']"|['C) To find a mystical blue rose-tree', 'C) The prince plucked a mystical rose-tree', 'B) A witch', 'C) A series of hidden objects', 'C) Evil and danger', 'C) As positive omens']
One week passed, and one day a large group of snakes approached their cottage. The girl cried out for her mother to save her, and quickly the mother shut and locked the door. The snakes tried to enter through the door and passage but found them closed. Undeterred, the snakes banded together, broke the window, and slithered into the room. They grabbed the girl, took her to a pond, and dove into the water with her. To everyone's surprise, the snakes transformed into men and women. Three years later, the girl, now a woman with two children, longed to visit her mother. Her husband finally brought her to the surface, where she reunited with her mother. After a heartwarming visit, she bid her mother farewell, carrying her children back home.|['1. What did the snakes do when they approached the cottage?\nA) They asked for directions\nB) They tried to enter through the door and window\nC) They climbed on the roof\nD) They dug a tunnel\nE) They flew away', '2. How did the mother react when the girl cried out for help?\nA) She ignored her daughter\nB) She joined the snakes\nC) She shut and locked the door\nD) She ran away\nE) She called the police', '3. What happened after the snakes entered the room?\nA) They started dancing\nB) They disappeared\nC) They transformed into men and women\nD) They turned into birds\nE) They fell asleep', '4. How long did the woman wait before she longed to visit her mother?\nA) One day\nB) One month\nC) One week\nD) Three years\nE) Ten years', '5. How did the woman reunite with her mother?\nA) She called her on the phone\nB) Her husband brought her to the surface\nC) She wrote a letter\nD) She sent a carrier pigeon\nE) She visited her in her dreams', '6. What did the woman do after bidding her mother farewell?\nA) She stayed with her mother\nB) She went back underwater\nC) She took her children back home\nD) She traveled the world\nE) She joined the snakes']|['B) They tried to enter through the door and window', 'C) She shut and locked the door', 'C) They transformed into men and women', 'D) Three years', 'B) Her husband brought her to the surface', 'C) She took her children back home']
In ancient folklore, tales of mysterious beings like the Nágas, Rusalkas, and Vodyanies captivate the imagination. These creatures, akin to water-nymphs and mermen, are said to dwell in the depths of lakes and seas. Legends speak of maidens who can transform into birds, known as Swan-Maidens, daughters of the Water King. One story tells of a King who spared an Eaglet, only for it to consume all his cattle. In return, the Eaglet granted the King a ride on its back, soaring over seas and facing challenges. These enchanting narratives echo familiar themes found in folktales from different lands, weaving a tapestry of magical encounters and daring adventures.|"['1. What are some mythical beings mentioned in the passage?\nA) Dragons, unicorns, and griffins\nB) Nágas, Rusalkas, and Vodyanies\nC) Werewolves, vampires, and witches\nD) Elves, dwarves, and goblins\nE) Fairies, leprechauns, and trolls', '2. What kind of creatures are described as dwelling in the depths of lakes and seas?\nA) Giants and ogres\nB) Centaurs and satyrs\nC) Mermaids and sirens\nD) Gargoyles and banshees\nE) Minotaurs and harpies', '3. What do legends say about maidens known as Swan-Maidens?\nA) They can transform into wolves\nB) They are daughters of the Fire King\nC) They have the ability to control the weather\nD) They can transform into birds\nE) They are skilled in archery and hunting', ""4. What did the Eaglet do after the King spared its life?\nA) It brought prosperity to the kingdom\nB) It transformed into a powerful sorcerer\nC) It consumed all the King's cattle\nD) It granted the King a magical ride\nE) It cursed the King and his descendants"", '5. What did the Eaglet grant the King in return for sparing its life?\nA) A treasure map leading to hidden riches\nB) The ability to speak with animals\nC) A ride on its back over seas\nD) Immortality and eternal youth\nE) A powerful enchanted sword', '6. What do the enchanting narratives in the passage echo?\nA) Modern scientific discoveries\nB) Historical events from ancient times\nC) Themes found in classic literature\nD) Familiar themes in folktales from different lands\nE) Political conflicts and power struggles']"|"['B) Nágas, Rusalkas, and Vodyanies', 'C) Mermaids and sirens', 'D) They can transform into birds', ""C) It consumed all the King's cattle"", 'C) A ride on its back over seas', 'D) Familiar themes in folktales from different lands']"
Once upon a time, a King faced the fear of death when an Eagle sought revenge for an old score. The Eagle, furious at the King, seized him and flew away. Landing on an island, the King found mysterious coffers and couldn't resist opening them. From the red coffer poured countless cattle, filling the island. Despite knowing he must give up his son, the King opened the green coffer, revealing a magnificent garden that captivated him. Overwhelmed with grief, the King returned home, confessing to the Queen and Prince. They sadly agreed to leave the Prince alone near a river. Trusting in God, the Prince followed a path to a forest where he encountered Baba Yaga, who advised him on a journey to meet the Water King with the help of magical beings.|['1. What did the King find inside the red coffer on the island?\nA) Countless cattle\nB) A magnificent garden\nC) Gold and jewels\nD) Weapons and armor\nE) Nothing', '2. Why did the King decide to open the green coffer despite knowing the consequences?\nA) He wanted to find more treasure\nB) He was curious about its contents\nC) He wanted to impress the Queen\nD) He hoped to find a way to escape the island\nE) He wanted to test his luck', '3. How did the King feel when he returned home after his time on the island?\nA) Joyful\nB) Relieved\nC) Overwhelmed with grief\nD) Angry\nE) Indifferent', '4. Who did the King confess his actions to upon returning home?\nA) The Eagle\nB) The Prince\nC) The Queen\nD) Baba Yaga\nE) The Water King', '5. Where did the King and Queen decide to leave the Prince after their confession?\nA) In a cave\nB) Near a river\nC) In the forest\nD) In a castle\nE) On a mountain', '6. Who did the Prince meet in the forest, leading him on a journey to meet the Water King?\nA) The Eagle\nB) The King\nC) The Queen\nD) Baba Yaga\nE) The magical beings']|['A) Countless cattle', 'B) He was curious about its contents', 'C) Overwhelmed with grief', 'C) The Queen', 'B) Near a river', 'D) Baba Yaga']
The Prince said goodbye to the Yaga, went to the sea-shore, and hid behind bushes. Twelve spoonbills landed, turned into maidens, and bathed. The Prince took the eldest maiden's shift and waited. After bathing, eleven turned into birds and flew away. Vasilissa the Wise stayed, prayed, and asked for her shift back. The Prince returned it, and she flew away. He met three heroes and went to the Water King. The King ordered him to build a crystal bridge by morning or lose his head. Workers helped build it, and the Prince thanked them. Next, he was told to plant a garden overnight with singing birds and ripe fruits. Again, workers helped create the garden. The Water King then offered the Prince a challenge to choose his bride among her twelve identical daughters by picking the same one three times in a row.|"['1. What did the Prince do after saying goodbye to the Yaga?\nA) Went to the forest\nB) Went to the sea-shore\nC) Climbed a mountain\nD) Crossed a river\nE) Visited a castle', '2. How many spoonbills turned into maidens after landing near the Prince?\nA) Five\nB) Seven\nC) Nine\nD) Eleven\nE) Thirteen', '3. What did Vasilissa the Wise do after bathing with the other maidens?\nA) Flew away\nB) Asked for her shift back\nC) Turned into a bird\nD) Built a bridge\nE) Planted a garden', ""4. What challenge did the Water King give the Prince regarding his twelve daughters?\nA) Solve a riddle\nB) Choose the eldest daughter\nC) Pick the youngest daughter\nD) Select the same daughter three times in a row\nE) Guess the Water King's favorite daughter"", ""5. How did the Prince complete the Water King's challenge of choosing a bride?\nA) By picking randomly\nB) By using magic\nC) By guessing\nD) By selecting based on their names\nE) By picking the same daughter three times in a row"", '6. What did the workers help the Prince create after building the crystal bridge?\nA) A castle\nB) A boat\nC) A garden with singing birds and ripe fruits\nD) A tower\nE) A statue']"|['B) Went to the sea-shore', 'D) Eleven', 'B) Asked for her shift back', 'D) Select the same daughter three times in a row', 'E) By picking the same daughter three times in a row', 'C) A garden with singing birds and ripe fruits']
The Water King hosted a grand feast, but when there was food left, he threatened his son-in-law. Obédalo devoured everything and still wanted more. Next, the Water King demanded all the drinks be finished. Failing, he heated an iron bath until it was scorching. Moroz Treskum turned the bath icy with a breath. Later, Vasilissa and the Prince escaped. The Water King chased them, but Vasilissa transformed them into different forms to evade him. Finally, the Water King met his end by overindulging in a river of honey and kissel. Vasilissa advised the Prince not to kiss his sister, but he did, forgetting his wife. Vasilissa, now disguised as a beggar, watched as the Prince prepared to marry another.|['1. What did Obédalo do at the grand feast hosted by the Water King?\nA) Threatened the Water King\nB) Transformed into a different form\nC) Devoured everything\nD) Escaped with Vasilissa\nE) Heated an iron bath', '2. How did Moroz Treskum react to the Water King heating the iron bath?\nA) Heated the bath even more\nB) Turned the bath icy with a breath\nC) Escaped with Vasilissa\nD) Devoured everything\nE) Threatened the Water King', '3. How did Vasilissa and the Prince evade the Water King when he chased them?\nA) By heating an iron bath\nB) By transforming into different forms\nC) By overindulging in honey and kissel\nD) By escaping with Obédalo\nE) By transforming the bath icy with a breath', '4. How did the Water King meet his end?\nA) By transforming into a beggar\nB) By preparing to marry another\nC) By overindulging in a river of honey and kissel\nD) By escaping with Vasilissa\nE) By threatening his son-in-law', '5. What advice did Vasilissa give to the Prince?\nA) To overindulge in honey and kissel\nB) Not to kiss his sister\nC) To transform into a beggar\nD) To threaten the Water King\nE) To devour everything', '6. How did Vasilissa react when the Prince prepared to marry another?\nA) Transformed into a different form\nB) Overindulged in honey and kissel\nC) Escaped with Obédalo\nD) Watched as a beggar\nE) Threatened the Water King']|['C) Devoured everything', 'B) Turned the bath icy with a breath', 'B) By transforming into different forms', 'C) By overindulging in a river of honey and kissel', 'B) Not to kiss his sister', 'D) Watched as a beggar']
"Once upon a time, an old woman and the clever Vasilissa arrived at the palace during dinner. A grand feast was underway, and Vasilissa's pie stood on the table. When the pie was cut, two doves emerged. The hen dove took curd, guided by her mate. Suddenly, the Prince remembered his wife. He swiftly rose from the table, took her hands, and seated her beside him. From then on, they lived happily and prosperously. This tale shares similarities with various stories across different languages, like the German ""Der König vom goldenen Berg"" and Norse ""Mastermaid."" These stories often involve promises made to supernatural beings and the eventual triumph of clever protagonists."|"[""1. What was inside Vasilissa's pie at the grand feast?\nA) Two doves\nB) A golden ring\nC) A magic wand\nD) A silver coin\nE) A diamond necklace"", '2. How did the hen dove behave when the pie was cut?\nA) It flew away\nB) It ate the curd\nC) It sang a song\nD) It danced on the table\nE) It turned into a princess', ""3. What triggered the Prince to remember his wife during the feast?\nA) A sudden noise\nB) Vasilissa's laughter\nC) The smell of the pie\nD) Seeing the doves\nE) A servant's whisper"", '4. How did the Prince react when he remembered his wife?\nA) He left the feast\nB) He asked for more pie\nC) He called for his guards\nD) He took her hands and seated her beside him\nE) He ordered Vasilissa to leave', '5. What is a common theme shared by the tale of Vasilissa and other stories like ""Der König vom goldenen Berg"" and ""Mastermaid""?\nA) Betrayal of trust\nB) Love triangle conflicts\nC) Supernatural promises\nD) Political intrigue\nE) War between kingdoms', ""6. What is the ultimate outcome for the clever protagonists in tales like Vasilissa's?\nA) They meet a tragic end\nB) They become rulers of the land\nC) They are banished from the kingdom\nD) They marry the Prince\nE) They live happily and prosperously""]"|['A) Two doves', 'B) It ate the curd', 'D) Seeing the doves', 'D) He took her hands and seated her beside him', 'C) Supernatural promises', 'E) They live happily and prosperously']
In a thrilling adventure, a brave prince seeks the hand of a maiden from a demon king. Despite the challenges set by the demon, the prince succeeds with the help of his clever bride-to-be. Together, they outsmart the demon by completing impossible tasks and escaping his pursuit. The prince's love proves to be resourceful, aiding him with each obstacle they face. In the end, the demon is tricked into believing the prince is a god, allowing them to marry and eventually escape from the demon's palace. Through wit and teamwork, the prince and his wife overcome the challenges thrown their way, showcasing bravery and cunning in the face of danger.|"[""1. What is the main goal of the brave prince in the text?\nA) Defeat the demon king\nB) Marry a maiden\nC) Escape from the demon's palace\nD) Prove his bravery\nE) Seek revenge on the demon"", ""2. How does the prince ultimately outsmart the demon king?\nA) By challenging him to a duel\nB) By casting a spell on him\nC) By proving himself to be a god\nD) By stealing the demon's powers\nE) By seeking help from his father"", '3. What role does the bride-to-be play in helping the prince defeat the demon?\nA) She fights the demon in a battle\nB) She provides magical weapons\nC) She distracts the demon with her beauty\nD) She offers clever solutions to challenges\nE) She betrays the prince and joins the demon', ""4. How does the demon king initially react to the prince's pursuit of the maiden?\nA) He welcomes the prince with open arms\nB) He challenges the prince to a series of tasks\nC) He tries to imprison the prince\nD) He offers his daughter's hand in marriage\nE) He ignores the prince's presence"", '5. What qualities do the prince and his wife demonstrate throughout the story?\nA) Greed and selfishness\nB) Laziness and incompetence\nC) Bravery and cunning\nD) Arrogance and pride\nE) Deception and betrayal', ""6. How does the story highlight the theme of teamwork?\nA) By showing the prince working alone to defeat the demon\nB) By emphasizing the bride's role as a hindrance to the prince\nC) By portraying the demon as a solo antagonist\nD) By showcasing how the prince and his wife collaborate to overcome challenges\nE) By focusing on individual achievements rather than joint efforts""]"|['B) Marry a maiden', 'C) By proving himself to be a god', 'D) She offers clever solutions to challenges', 'B) He challenges the prince to a series of tasks', 'C) Bravery and cunning', 'D) By showcasing how the prince and his wife collaborate to overcome challenges']
"In a tale, a king on a hunt grows thirsty and is seized by a King-Bear, Tsar-Medvéd, near a spring. The king promises ""that which he knows not of at home"" to the King-Bear as ransom, unknowingly pledging his newborn twins. Despite hiding them underground, the King-Bear finds and takes them to a remote land. The twins try escaping twice with the help of a falcon and an eagle, but the King-Bear thwarts their efforts. Finally, a bull-calf aids their escape, transforming into a horse, a dog, and an apple-tree. The prince marries an enchantress and defeats the Water Giant. In another story, a merchant loses a magical snuff-box, and an Idol demands an unknown item in exchange. The merchant agrees, leading to a series of adventures involving evil spirits."|"['1. What did the king unknowingly pledge to the King-Bear as ransom for his freedom?\nA) His crown\nB) His kingdom\nC) His newborn twins\nD) His sword\nE) His horse', ""2. How do the twins attempt to escape twice from the King-Bear's captivity?\nA) With the help of a bear\nB) With the help of a falcon\nC) With the help of a lion\nD) With the help of a snake\nE) With the help of a rabbit"", ""3. What animal aids the twins in their successful escape from the King-Bear's clutches?\nA) A bear\nB) A lion\nC) A bull-calf\nD) A snake\nE) A rabbit"", '4. How does the bull-calf help the twins in their escape?\nA) By transforming into a horse, a dog, and an apple-tree\nB) By leading them to a secret tunnel\nC) By scaring away the King-Bear\nD) By providing them with wings to fly\nE) By giving them a magical potion', '5. In the second story, what does the merchant lose that leads to a series of adventures involving evil spirits?\nA) A magical ring\nB) A magical lamp\nC) A magical snuff-box\nD) A magical mirror\nE) A magical carpet', '6. What does the Idol demand from the merchant in exchange for the lost magical snuff-box?\nA) His wealth\nB) His house\nC) His family\nD) An unknown item\nE) His memories']"|['C) His newborn twins', 'B) With the help of a falcon', 'C) A bull-calf', 'A) By transforming into a horse, a dog, and an apple-tree', 'C) A magical snuff-box', 'D) An unknown item']
In oriental tales, there are stories of demon-infested waters that bring doom to those who come in contact with them. For instance, in an Indian legend, a king unknowingly sends his followers to bathe in a lake inhabited by a man-eating demon. As they plunge into the water, they are all devoured by the dreadful creature. However, in another tale, Buddha, in his earlier form as a monkey, cleverly saves himself and his monkey brethren from a similar demon by having them drink from a tank using hollow reeds. These malevolent beings are akin to evil enchantresses in female form, such as the Baba Yaga, a tall, eerie hag with magical powers, who dwells in a hut supported by fowl's legs and rides in a mortar while sweeping away her tracks with a broom. She is a prominent figure in many strange stories that introduce us to the mystical world of folklore.|"[""1. What happened to the king's followers when they bathed in the demon-infested lake?\nA) They were turned into demons\nB) They were saved by Buddha\nC) They were devoured by the man-eating demon\nD) They became immune to demon attacks\nE) They were blessed with magical powers"", '2. How did Buddha save himself and his monkey brethren from the demon in the tale?\nA) By flying away on a magic carpet\nB) By building a protective barrier around the lake\nC) By reciting a powerful incantation\nD) By having them drink from a tank using hollow reeds\nE) By offering sacrifices to the demon', '3. What is the description of Baba Yaga in the passage?\nA) A friendly fairy godmother\nB) A beautiful enchantress\nC) A wise old sage\nD) A tall, eerie hag with magical powers\nE) A mischievous gnome', '4. How does Baba Yaga travel in the tales?\nA) On a flying carpet\nB) In a golden chariot\nC) Riding a horse\nD) In a mortar\nE) On a broomstick', '5. What does Baba Yaga use to sweep away her tracks?\nA) A magic wand\nB) A silver spoon\nC) A golden staff\nD) A broom\nE) A feather duster', '6. What kind of stories does Baba Yaga appear in?\nA) Stories of love and romance\nB) Stories of adventure and exploration\nC) Stories of mystery and suspense\nD) Stories of folklore and mysticism\nE) Stories of science fiction']"|['C) They were devoured by the man-eating demon', 'D) By having them drink from a tank using hollow reeds', 'D) A tall, eerie hag with magical powers', 'D) In a mortar', 'D) A broom', 'D) Stories of folklore and mysticism']
Once upon a time, a brave girl outwitted the wicked Baba Yaga with the help of some magical items. As the girl fled, she cleverly used a towel and a comb to create obstacles for the Baba Yaga. The towel transformed into a wide river, and the comb sprouted into a dense forest, blocking the Baba Yaga's path. Frustrated, the Baba Yaga tried to overcome these challenges but failed. The girl's quick thinking and resourcefulness saved her from the Baba Yaga's clutches. In the end, the girl's bravery and intelligence triumphed over evil, and she lived happily ever after with her father.|"['Question 1: How did the girl outwit Baba Yaga?\nA) With the help of a mirror and a spoon\nB) By using a towel and a comb\nC) By casting a spell on Baba Yaga\nD) By seeking help from a prince\nE) By running away and hiding', ""Question 2: What did the towel transform into to block Baba Yaga's path?\nA) A wall\nB) A mountain\nC) A river\nD) A bridge\nE) A desert"", 'Question 3: What did the comb sprout into to hinder Baba Yaga?\nA) A garden\nB) A cave\nC) A forest\nD) A field of flowers\nE) A city', ""Question 4: How did Baba Yaga react to the obstacles created by the girl?\nA) She gave up and went home\nB) She destroyed the obstacles with magic\nC) She asked for the girl's help\nD) She laughed and praised the girl's cleverness\nE) She became angry and frustrated"", ""Question 5: What saved the girl from Baba Yaga's clutches?\nA) A magical spell\nB) A prince's intervention\nC) Her quick thinking and resourcefulness\nD) A secret passage\nE) A hidden weapon"", 'Question 6: How did the story end for the girl?\nA) She was captured by Baba Yaga\nB) She turned into a bird and flew away\nC) She defeated Baba Yaga in a duel\nD) She lived happily ever after with her father\nE) She became the new Baba Yaga']"|['B) By using a towel and a comb', 'C) A river', 'C) A forest', 'E) She became angry and frustrated', 'C) Her quick thinking and resourcefulness', 'D) She lived happily ever after with her father']
In ancient stories, magical transformations were common. For instance, in Sanskrit tales, a handful of earth could become a mountain, or a cup of water could turn into a river. The use of everyday objects in these transformations was symbolic. A brush could represent a miniature wood, and a comb might resemble a serrated mountain range. In a story about Baba Yaga, a group of heroes encounters a spinning hut in a dense forest. They use magic to make the hut face them and enter to find it empty. When one hero stays behind and combs his hair, Baba Yaga appears, beats him, and steals their food. Each hero faces the same fate until Ivan bravely defeats Baba Yaga, rescues his friends, and outsmarts her. This tale of bravery and cunning against supernatural foes is a common theme in folklore from various cultures.|"[""1. What is the main idea of the passage?\nA) Baba Yaga's spinning hut\nB) Magical transformations in ancient stories\nC) The heroes' encounter in the forest\nD) Ivan's defeat of Baba Yaga\nE) Folklore from various cultures"", '2. What does a brush symbolize in the Sanskrit tales?\nA) A mountain\nB) A wood\nC) A river\nD) A cup of water\nE) A handful of earth', '3. How do the heroes make the spinning hut face them in the forest?\nA) By using magic\nB) By calling out to it\nC) By knocking on the door\nD) By singing a song\nE) By lighting a fire', ""4. What happens when one hero stays behind and combs his hair in Baba Yaga's spinning hut?\nA) He finds hidden treasure\nB) He is beaten by Baba Yaga\nC) He falls asleep\nD) He discovers a secret passage\nE) He disappears"", '5. Who ultimately defeats Baba Yaga in the story?\nA) The hero combing his hair\nB) The group of heroes\nC) The spinning hut\nD) Ivan\nE) Baba Yaga herself', '6. What is a common theme in folklore from various cultures, as mentioned in the passage?\nA) Love stories\nB) Bravery and cunning against supernatural foes\nC) Wealth and power struggles\nD) Quests for immortality\nE) Family dramas']"|['B) Magical transformations in ancient stories', 'B) A wood', 'A) By using magic', 'B) He is beaten by Baba Yaga', 'D) Ivan', 'B) Bravery and cunning against supernatural foes']
