generated_passage|Question|Answer
"""I don't know what you mean by letters,"" he explained. ""We draw pictures on a special paper made from aloe leaves. These pictures have marks that represent things. They are rolled up or put in books. I have a slave skilled in this art who has depicted you and sent the message to Tezcuco."" The merchants avoided big towns until they heard back from Tezcuco. They camped in small villages for water and supplies. The country they crossed was varied, from dry plains to fertile areas with cocoa and aromatic shrubs. They ferried across streams on rafts made of rushes. After five days, a courier brought a message from Tezcuco expressing satisfaction about the arrival of a white person. The merchants explained that the pictures and signs in the message had meaning. The caravan hurried towards Tepeaca to meet an envoy from Tezcuco. They explained to Roger that this picture writing was a skill that took years to learn."|['1. What material is the special paper made from in the text passage?\nA) Papyrus\nB) Aloe leaves\nC) Bamboo\nD) Cotton\nE) Rice paper', '2. Why did the merchants avoid big towns in the text passage?\nA) Lack of supplies\nB) Fear of bandits\nC) To rest in small villages\nD) Waiting for a message from Tezcuco\nE) Enjoying the countryside', '3. How did the merchants cross streams in the text passage?\nA) By swimming\nB) Using bridges\nC) On rafts made of rushes\nD) Using stepping stones\nE) By boat', '4. What did the courier bring from Tezcuco in the text passage?\nA) Supplies\nB) A message expressing satisfaction\nC) Money\nD) New orders\nE) A warning', '5. What did the merchants tell Roger about the picture writing in the text passage?\nA) It was easy to learn\nB) It was a secret\nC) It required years to learn\nD) It was forbidden\nE) It was a recent invention', '6. Where did the caravan hurry towards in the text passage?\nA) Tezcuco\nB) Tepeaca\nC) Mexico City\nD) The coast\nE) The mountains']|['B) Aloe leaves', 'D) Waiting for a message from Tezcuco', 'C) On rafts made of rushes', 'B) A message expressing satisfaction', 'C) It required years to learn', 'B) Tepeaca']
After a long day's journey, they found themselves four thousand feet above sea level, surrounded by lush greenery and bright landscapes, evidence of frequent rainfall. The road was lined with liquid amber trees, and towering mountains covered in snow loomed on both sides. The merchant shared tales of volcanic eruptions that had once devastated the area, leaving behind massive flows of molten rock. As they trekked through the mountains, they reached a plateau at seven thousand feet, where oak and cypress trees flourished, and fields were filled with aloe and maguey plants. The cold nights were a stark contrast to the pleasant daytime temperatures. Moving through a range of hills, they encountered the Cordilleras, massive snow-capped mountains with feared volcanoes. Despite the hardships, they pressed on, eventually reaching the bustling town of Tepeaca, nestled in a densely populated plateau below. Rested and adorned with gifts from the merchants, Roger prepared for the final leg of their journey into the town.|['1. What evidence of frequent rainfall did they observe in the passage?\nA) Snow-capped mountains\nB) Liquid amber trees\nC) Massive flows of molten rock\nD) Oak and cypress trees\nE) Aloe and maguey plants', '2. At what altitude did they reach a plateau with flourishing oak and cypress trees?\nA) 4,000 feet\nB) 7,000 feet\nC) 3,000 feet\nD) 5,000 feet\nE) 6,000 feet', '3. What contrast did they experience between nighttime and daytime temperatures?\nA) Snow-capped mountains\nB) Lush greenery\nC) Liquid amber trees\nD) The cold nights and pleasant daytime temperatures\nE) The bustling town of Tepeaca', '4. What did they encounter when moving through a range of hills?\nA) Lush greenery\nB) Cordilleras\nC) Volcanic eruptions\nD) Oak and cypress trees\nE) Snow-capped mountains', '5. What did the merchant share tales of that had devastated the area?\nA) Lush greenery\nB) Liquid amber trees\nC) Snow-capped mountains\nD) Volcanic eruptions\nE) Oak and cypress trees', '6. Where did they eventually reach after encountering the Cordilleras?\nA) A plateau at 7,000 feet\nB) A bustling town of Tepeaca\nC) A range of hills\nD) A densely populated plateau\nE) A town adorned with gifts']|['E) Aloe and maguey plants', 'B) 7,000 feet', 'D) The cold nights and pleasant daytime temperatures', 'B) Cordilleras', 'D) Volcanic eruptions', 'B) A bustling town of Tepeaca']
The group of traders marched in a strict formation, with the merchants flaunting their finest garments at the front. The porters walked four abreast, flanked by soldiers who ensured they stayed in line. As they neared Tepeaca, crowds lined the road, eager to catch a glimpse of the remarkable white man. Roger, towering over the locals at six feet two inches, was a spectacle to behold. Two nobles from the town approached, bedecked in gold cuirasses and feather mantles, with one sporting a puma helmet and the other a silver headpiece adorned with jewels and feathers. They saluted Roger respectfully, and incense filled the air as they conversed. The nobles presented Roger with a variety of exquisite gifts, including gold armor, jewelry, feathered crests, and silk robes. Roger, although wishing he had more to offer in return, graciously accepted the gifts.|"[""1. What was the purpose of the traders' march?\nA) To showcase their military skills\nB) To display their wealth and status\nC) To deliver goods to Tepeaca\nD) To recruit soldiers for protection\nE) To explore new territories"", ""2. How did the soldiers contribute to the group's march?\nA) By leading the way\nB) By carrying the merchants' goods\nC) By ensuring the porters stayed in line\nD) By negotiating with the nobles\nE) By entertaining the crowds"", ""3. Why were the crowds gathered along the road near Tepeaca?\nA) To protest the traders' arrival\nB) To catch a glimpse of a remarkable white man\nC) To witness a military parade\nD) To sell their goods to the merchants\nE) To welcome new settlers to the town"", '4. How did the nobles from Tepeaca greet Roger?\nA) With hostility and suspicion\nB) By presenting him with gifts\nC) By challenging him to a duel\nD) By ignoring his presence\nE) By asking for his assistance', '5. What did the nobles present to Roger as gifts?\nA) Weapons and armor\nB) Exotic animals\nC) Precious metals and jewels\nD) Fine fabrics and clothing\nE) Rare spices and herbs', '6. How did Roger respond to the gifts presented by the nobles?\nA) He rejected them outright\nB) He demanded more valuable gifts\nC) He graciously accepted them\nD) He offered to trade for different items\nE) He laughed and walked away']"|['B) To display their wealth and status', 'C) By ensuring the porters stayed in line', 'B) To catch a glimpse of a remarkable white man', 'B) By presenting him with gifts', 'C) Precious metals and jewels', 'C) He graciously accepted them']
When all the goods were displayed, Roger spoke to the ambassadors, expressing his pleasure in the gifts. He mentioned that he valued them not for their luxury but as symbols of the king's goodwill and power. Roger asked the ambassadors to convey his sincere thanks and regrets to the king for not bringing any gifts in return. He explained that he came empty-handed from a distant land across the seas, where people traveled in large floating castles and rode animals as fast as the wind. He described weapons that made thunderous noises and could defeat enemies from miles away. The nobles listened attentively, finding it believable that a supernatural being like Roger could travel great distances without mortal equipment. Roger then talked about a metal of extraordinary hardness that was used for making powerful weapons and armor. He mentioned that he might teach the nobles how to work with this metal in the future. Impressed by his speech, the nobles invited Roger into the city, where they welcomed him with cheers and flower wreaths. The Aztec governor greeted Roger and offered him gifts of great value, inviting him to visit the Emperor Montezuma's capital. Roger accepted the invitation, and they proceeded to a grand banquet where they dined on golden dishes and drank pulque served in golden goblets by white-robed slaves.|"[""1. What did Roger value the gifts from the king's ambassadors for?\nA) Their luxury\nB) Their monetary value\nC) Their symbolism of goodwill and power\nD) Their historical significance\nE) Their rarity"", ""2. Why did Roger express regrets to the king for not bringing any gifts in return?\nA) He forgot to bring gifts\nB) He did not value the king's gifts\nC) He came from a distant land\nD) He did not have enough money to buy gifts\nE) He did not want to show off his wealth"", ""3. How did the nobles react to Roger's description of his homeland?\nA) They were skeptical\nB) They found it believable\nC) They were amused\nD) They were confused\nE) They were indifferent"", '4. What did Roger talk about regarding a metal of extraordinary hardness?\nA) Its color\nB) Its weight\nC) Its use for making jewelry\nD) Its use for making weapons and armor\nE) Its rarity', '5. How did the nobles welcome Roger into the city?\nA) With silence\nB) With boos and jeers\nC) With cheers and flower wreaths\nD) With indifference\nE) With hostility', ""6. What did the Aztec governor offer Roger?\nA) A grand banquet\nB) Golden dishes\nC) Pulque served in golden goblets\nD) Gifts of great value\nE) A visit to the Emperor Montezuma's capital""]"|['C) Their symbolism of goodwill and power', 'C) He came from a distant land', 'B) They found it believable', 'D) Its use for making weapons and armor', 'C) With cheers and flower wreaths', 'D) Gifts of great value']
The meal served to Roger was a feast of unfamiliar dishes. A large bird mistaken for a swan or peacock turned out to be a turkey. The table was adorned with vases of silver and gold. After the meal, hands and faces were washed with basins of water. To Roger's surprise, a substance made from leaves and sticks was brought out. Smoke was created by lighting the sticks and bowls. The Mexicans seemed calm, showing it was a regular practice. Young dancers entertained the guests with graceful moves and chants. The ambassadors suggested a siesta after the feast. Roger marveled at the people's wealth and customs, finding the gold and magnificence commonplace. The gifts he received seemed grand but held little value in their culture.|['1. What was the main dish served to Roger at the feast?\nA) Swan\nB) Peacock\nC) Turkey\nD) Pheasant\nE) Duck', '2. How were hands and faces cleaned after the meal?\nA) With soap and towels\nB) With basins of water\nC) With perfumed oils\nD) With scented wipes\nE) With lemon-scented water', '3. What was the substance made from leaves and sticks used for?\nA) Perfume\nB) Medicine\nC) Incense\nD) Tea\nE) Paint', '4. How did the Mexicans create smoke during the feast?\nA) By burning candles\nB) By lighting torches\nC) By igniting fireworks\nD) By burning leaves and sticks\nE) By using smoke machines', '5. What did the young dancers do to entertain the guests?\nA) Juggled\nB) Sang\nC) Recited poetry\nD) Played instruments\nE) Danced and chanted', '6. How did Roger perceive the wealth and customs of the Mexicans?\nA) Astonishing\nB) Surprising\nC) Commonplace\nD) Exotic\nE) Unusual']|['C) Turkey**', 'B) With basins of water**', 'C) Incense**', 'D) By burning leaves and sticks**', 'E) Danced and chanted**', 'C) Commonplace**']
Malinche shared with me that each year, a special prisoner is chosen for sacrifice, treated with respect and luxury until the time of death. I wish I were back with my companions, facing the unknown alone among people who breathe smoke and offer gifts one day, possibly death the next. Despite feeling isolated, I aim to represent my country and beliefs honorably. The idea of sacrificing captives is incomprehensible to me, given the gentle demeanor of these people. I hope to make allies, knowing the priests hold great power. Armed with a sword, I ventured to the Great Temple, where a pyramid structure loomed, adorned with an eerie display of human skulls. The governor led the way, explaining the significance of the temple as we approached the altar where fire burned perpetually.|['1. What is the main reason the narrator feels isolated among the people they are currently with?\nA) The people breathe smoke and offer gifts\nB) The unknown nature of the situation\nC) Facing possible death\nD) The eerie display of human skulls\nE) The idea of sacrificing captives', '2. What does the narrator find incomprehensible about the people they are among?\nA) The gentle demeanor of the people\nB) The luxury treatment of special prisoners\nC) The perpetual burning fire at the altar\nD) The power held by the priests\nE) The eerie display of human skulls', '3. What does the narrator hope to achieve despite feeling isolated?\nA) Make allies\nB) Represent their country honorably\nC) Face the unknown alone\nD) Venture to the Great Temple\nE) Hold great power like the priests', '4. What is the significance of the pyramid structure at the Great Temple?\nA) The perpetual burning fire\nB) The luxury treatment of special prisoners\nC) The eerie display of human skulls\nD) The power held by the priests\nE) The altar where fire burned perpetually', '5. Who led the way to the Great Temple and explained its significance to the narrator?\nA) Malinche\nB) The governor\nC) The special prisoner\nD) The priests\nE) The companions', '6. What does the narrator carry with them when they venture to the Great Temple?\nA) A sword\nB) Gifts for the people\nC) Smoke-breathing apparatus\nD) Companions\nE) Sacrificial captives']|['B) The unknown nature of the situation', 'E) The idea of sacrificing captives', 'A) Make allies', 'C) The eerie display of human skulls', 'B) The governor', 'A) A sword']
Roger decided to stick to his beliefs without offending the locals' religious sentiments. Despite being startled by the sight of a heap of skulls, he controlled his emotions and tried to count them. Roger struggled with the Aztec method of counting but estimated around a hundred thousand skulls in the pile. This led him to ponder the vast number of human sacrifices across the country. He expressed that gods like Quetzalcoatl, who taught men peacefully, wouldn't approve of such bloodshed. The Aztec governor seemed uneasy at the thought, while the Tezcucan envoys were pleased as their people practiced a milder form of worship. Roger firmly stated his allegiance to a god of peace and refused to partake in human sacrifices. The Aztec governor, impressed by Roger's knowledge of Quetzalcoatl, reported their conversation to Emperor Montezuma, who, though mild, was influenced by the priests who favored sacrifices.|"['1. What startled Roger during his encounter with the locals?\nA) A sudden noise\nB) A heap of skulls\nC) Bright colors\nD) A group of people chanting\nE) A large fire', '2. How did Roger react when he saw the pile of skulls?\nA) He ran away in fear\nB) He started counting them\nC) He joined in the religious ceremony\nD) He laughed out loud\nE) He closed his eyes', '3. What did Roger estimate to be the number of skulls in the pile?\nA) Ten thousand\nB) Fifty thousand\nC) A hundred thousand\nD) Two hundred thousand\nE) Five hundred thousand', '4. Why did Roger mention gods like Quetzalcoatl during his conversation?\nA) To criticize the Aztec governor\nB) To praise the Aztec method of counting\nC) To show his knowledge of Aztec culture\nD) To offend the Tezcucan envoys\nE) To ask for directions', ""5. How did the Aztec governor react to Roger's allegiance to a god of peace?\nA) He was impressed\nB) He was angry\nC) He was confused\nD) He was indifferent\nE) He was scared"", ""6. Who influenced Emperor Montezuma's views on human sacrifices?\nA) Roger\nB) The Aztec governor\nC) The Tezcucan envoys\nD) The priests\nE) Quetzalcoatl""]"|['B) A heap of skulls', 'B) He started counting them', 'C) A hundred thousand', 'C) To show his knowledge of Aztec culture', 'A) He was impressed', 'D) The priests']
Roger was silent for the rest of the journey that day. His initial admiration for the arts and civilization of the people had turned into abhorrence. He had learned from Malinche that victims sacrificed to the gods were cooked and eaten, and seeing the heap of human skulls made him believe it. Despite the warm welcomes and celebrations in each city they passed, Roger felt low and depressed. He couldn't shake off the feeling of bloodshed everywhere. Learning that sacrifices were made to please the gods before his arrival added to his distress. He felt like a mockery, hearing the screams of the victims amidst the joyful greetings. The priests, unsure of his standing, kept away from him. They held the knowledge and practices of the nation, including astrology and divination. The Aztec priests were skilled in various sciences and were divided into different ranks and classes. They were devoted to specific deities and had quarters within the temple precincts. The priests led a disciplined life, practicing fasting and penance. They administered baptism, confession, and absolution rites, similar to Christian practices. The repetition of forgiven sins was considered unforgivable. Education was a crucial duty of the priesthood, with separate buildings for youth education within each city's main temple. Boys and girls were trained in various disciplines, with girls taught by priestesses. The discipline in these schools was strict, focusing on tradition, law, hieroglyphics, government principles, and sciences. Girls were trained in feminine skills like weaving and embroidery|"[""1. What caused Roger's change in feelings towards the people's arts and civilization?\nA) Witnessing the warm welcomes in each city\nB) Learning about the sacrifices made to please the gods\nC) Observing the priests' devotion to specific deities\nD) Engaging in educational activities at the main temple\nE) Experiencing the joyful celebrations during the journey"", '2. How did Roger feel amidst the joyful greetings and celebrations in the cities they passed?\nA) Inspired and motivated\nB) Depressed and low\nC) Excited and thrilled\nD) Relieved and content\nE) Enthusiastic and eager', '3. Why did the priests keep away from Roger during his journey?\nA) They were unsure of his standing\nB) They were busy with educational duties\nC) They were focused on astrology and divination\nD) They were preparing for a festival\nE) They were uninterested in his company', '4. What were the priests skilled in, according to the passage?\nA) Weaving and embroidery\nB) Cooking and eating rituals\nC) Fasting and penance\nD) Confession and absolution rites\nE) Tradition, law, and hieroglyphics', '5. What was considered unforgivable according to the Aztec priests?\nA) Fasting and penance\nB) Confession and absolution rites\nC) Weaving and embroidery\nD) Administering baptism\nE) Repetition of forgiven sins', '6. What was a crucial duty of the priesthood in Aztec society?\nA) Cooking and eating rituals\nB) Leading joyful celebrations\nC) Training boys and girls in various disciplines\nD) Administering baptism and confession rites\nE) Performing divination practices']"|['B) Learning about the sacrifices made to please the gods', 'B) Depressed and low', 'A) They were unsure of his standing', 'E) Tradition, law, and hieroglyphics', 'E) Repetition of forgiven sins', 'C) Training boys and girls in various disciplines']
The temples were funded by lands given by rulers and managed by priests, seen as good leaders treating tenants kindly. They received first fruits and rich gifts, sharing extra with the needy, as charity was vital. The Aztec faith had both good and bad aspects. It had strong morals akin to Christianity but also gruesome sacrifices. This mix was due to the blending of gentle Toltec beliefs with Aztec rituals. Roger, unaware of this, saw only the dark side. Traveling to the capital, they bypassed Puebla and Cholula, heading towards Mexico. The view amazed Roger, with Mexico City and Tezcuco visible. The past Tezcucan prince's tale was shared, depicting his escape from the Tepanecs and eventual rule, marked by amnesty and governance reforms.|"['1. What was the main source of funding for the temples mentioned in the text?\nA) Donations from the public\nB) Lands given by rulers\nC) Taxes collected from the citizens\nD) Offerings brought by the priests\nE) Foreign aid', '2. How were the priests described in terms of their treatment towards tenants?\nA) Ruthless\nB) Indifferent\nC) Kind\nD) Strict\nE) Unfair', '3. Which of the following best describes the Aztec faith according to the text?\nA) Peaceful and harmonious\nB) Strict and unforgiving\nC) Morally upright but involving gruesome sacrifices\nD) Tolerant and accepting of all beliefs\nE) Nonexistent', '4. Why did the Aztec faith have a mix of good and bad aspects?\nA) Influence from neighboring tribes\nB) Lack of clear leadership\nC) Blending of Toltec beliefs with Aztec rituals\nD) Misinterpretation of ancient texts\nE) Lack of resources', '5. How did Roger perceive the Aztec faith?\nA) He admired its rituals\nB) He was unaware of its positive aspects\nC) He embraced its teachings\nD) He understood its history\nE) He rejected its beliefs', ""6. What was the significance of the Tezcucan prince's tale shared in the text?\nA) To highlight the brutality of the Tepanecs\nB) To showcase the power struggles in Mexico\nC) To depict the journey from oppression to leadership and reform\nD) To glorify the Aztec rituals\nE) To emphasize the importance of sacrifices""]"|['B) Lands given by rulers', 'C) Kind', 'C) Morally upright but involving gruesome sacrifices', 'C) Blending of Toltec beliefs with Aztec rituals', 'B) He was unaware of its positive aspects', 'C) To depict the journey from oppression to leadership and reform']
Three departments were established in Tezcuco: the Council of War, the Council of Finance, and the Council of Justice. Citizens were allowed seats in these bodies alongside nobles and state officers. The Council of State, composed of fourteen nobles, was the highest body advising the king on important matters. The Council of Music, open to all knowledgeable individuals, promoted science and art. They reviewed and approved works before public release, supervised art productions, and evaluated teachers and students. This council also awarded prizes for historical compositions and moral poems. The king and allied state rulers participated in prize decisions. Tezcuco was the hub of education, science, and art in Anahuac. Nezahualcoyotl, a religious monarch, developed agriculture and arts, with grand palaces and buildings. His son, Nezahualpilli, continued the legacy, emphasizing astronomy, justice, and public structures. Despite Tezcuco's decline due to internal turmoil, Montezuma of Mexico expanded his empire. The young King Cacama inherited a troubled kingdom, ruled by an elective council. Roger, intrigued by Tezcuco's governance, pondered the contrast between their advanced arts and barbaric rituals. The party avoided Aztec-controlled cities en route to the capital, fearing Montezuma's interference.|"['1. What were the three departments established in Tezcuco?\nA) Council of Music, Council of Education, Council of Agriculture\nB) Council of War, Council of Finance, Council of Justice\nC) Council of Science, Council of Art, Council of Prizes\nD) Council of State, Council of Astronomy, Council of Public Structures\nE) Council of War, Council of Nobles, Council of Teachers', '2. Who was the highest body advising the king on important matters in Tezcuco?\nA) Council of Music\nB) Council of State\nC) Council of War\nD) Council of Finance\nE) Council of Justice', '3. What was the main focus of the Council of Music in Tezcuco?\nA) Promoting agriculture and arts\nB) Reviewing and approving historical compositions\nC) Awarding prizes for moral poems\nD) Supervising art productions\nE) Evaluating teachers and students', '4. Who developed agriculture and arts in Tezcuco?\nA) Nezahualpilli\nB) Montezuma\nC) King Cacama\nD) Nezahualcoyotl\nE) Roger', ""5. Why did the party avoid Aztec-controlled cities en route to the capital?\nA) To conduct research on Aztec governance\nB) To avoid barbaric rituals\nC) To prevent Montezuma's interference\nD) To participate in prize decisions\nE) To explore Tezcuco's decline"", ""6. What intrigued Roger about Tezcuco's governance?\nA) The advanced arts\nB) The barbaric rituals\nC) The decline due to internal turmoil\nD) The expansion of the empire\nE) The elective council""]"|"['B) Council of War, Council of Finance, Council of Justice', 'B) Council of State', 'D) Supervising art productions', 'D) Nezahualcoyotl', ""C) To prevent Montezuma's interference"", 'A) The advanced arts']"
After a long journey through a well-cultivated area, they neared the town of Tezcuco as evening approached. A messenger had gone ahead to announce their arrival time, and soldiers waited outside to guide them to the royal palace. The soldiers lined up to escort the group through the city. Roger was amazed by the grand houses and beautiful gardens with lush trees, colorful flowers, and ponds. The capital's buildings were more magnificent than any he had seen in Genoa or Cadiz. The people in the city were well-dressed, wearing cotton cloaks with intricate designs and fringes. Women wore fur or feather mantles and decorated skirts. The guards led them through the crowd to the king's palace, a stunning structure adorned with gold plates and embroidered hangings. Inside, the young king and his court welcomed them warmly.|"[""1. What impressed Roger the most about the town of Tezcuco?\nA) The well-dressed people\nB) The grand houses and beautiful gardens\nC) The royal palace\nD) The soldiers waiting outside\nE) The capital's buildings"", '2. What did the messenger do before the group arrived in Tezcuco?\nA) Guarded the royal palace\nB) Led them through the city\nC) Announced their arrival time\nD) Welcomed them warmly\nE) Escorted the group', '3. How were the people in the city of Tezcuco dressed?\nA) In silk robes\nB) In cotton cloaks with intricate designs and fringes\nC) In fur or feather mantles\nD) In plain clothes\nE) In military uniforms', ""4. What material adorned the king's palace in Tezcuco?\nA) Silver plates\nB) Embroidered hangings\nC) Bronze statues\nD) Wooden carvings\nE) Marble pillars"", ""5. How did the guards treat the group upon their arrival at the king's palace?\nA) They ignored them\nB) They led them through the crowd\nC) They guarded the palace gates\nD) They welcomed them warmly\nE) They escorted them to the gardens"", ""6. What was the overall mood when the group arrived at the king's palace?\nA) Tense\nB) Hostile\nC) Joyful\nD) Mysterious\nE) Confused""]"|['B) The grand houses and beautiful gardens', 'C) Announced their arrival time', 'B) In cotton cloaks with intricate designs and fringes', 'B) Embroidered hangings', 'B) They led them through the crowd', 'C) Joyful']
King Hal would not expect Roger to bow before him like a worm, even if he granted an audience. Roger believed he should not lower himself as an Englishman to bow before any monarch. He refused to acknowledge himself as a humble subject, as it would diminish his self-worth. Instead, he decided to salute the king as equals. Surprisingly, the king was not offended by Roger's breach of etiquette. He admired Roger's stature, honest face, blue eyes, and sunny hair. The king welcomed Roger, expressing curiosity about his distant homeland and language. Roger explained about ships, weapons, and horses to the king, who was fascinated by the different colors and capabilities of the animals. Roger even sketched a horse for the king, impressing him with the lifelike representation. The conversation continued with Roger describing knights in armor and cannons made of iron and brass. The king was amazed by the advanced technology and warfare tactics described by Roger.|"['1. What did Roger decide to do instead of bowing before the king as a sign of respect?\nA) He decided to ignore the king completely.\nB) He decided to salute the king as equals.\nC) He decided to insult the king.\nD) He decided to challenge the king to a duel.\nE) He decided to kneel before the king.', ""2. How did the king react to Roger's breach of etiquette?\nA) He banished Roger from the kingdom.\nB) He was offended and ordered Roger's arrest.\nC) He admired Roger's stature and appearance.\nD) He challenged Roger to a fight.\nE) He ignored Roger completely."", ""3. What fascinated the king about Roger's descriptions during their conversation?\nA) Different types of food.\nB) Different types of clothing.\nC) Different types of buildings.\nD) Different colors and capabilities of horses.\nE) Different types of music."", '4. How did the king feel about the technology and warfare tactics described by Roger?\nA) He was bored.\nB) He was uninterested.\nC) He was amazed.\nD) He was angry.\nE) He was confused.', '5. What did Roger sketch for the king during their conversation?\nA) A ship.\nB) A sword.\nC) A castle.\nD) A horse.\nE) A cannon.', '6. What did Roger describe to the king during their conversation?\nA) Ships, weapons, and horses.\nB) Knights in armor and cannons made of iron and brass.\nC) Different types of flowers.\nD) Different types of jewelry.\nE) Different types of dances.']"|"['B) He decided to salute the king as equals.', ""C) He admired Roger's stature and appearance."", 'D) Different colors and capabilities of horses.', 'C) He was amazed.', 'D) A horse.', 'A) Ships, weapons, and horses.']"
Your Majesty, I have used these weapons but did not make them. Crafting them requires great skill. I am unsure if the country has iron ore for cannons. The powder needs charcoal, saltpeter, and sulfur, but I am unsure if these are available here. Teaching how to make them may lead to more terrible battles. We treat prisoners honorably, exchanging them or taking ransom for knights and nobles. Roger mentioned a temple to the Unknown God, worshipped across the sea by white people. The king, hesitant about human sacrifices, changed the subject. Roger, after living among natives, had acquired their quiet and dignified manner. The banquet was grand, offering diverse foods from different climates. The king inquired about Roger's journey and treatment by merchants, expressing satisfaction and rewarding the merchants. The private apartments were luxuriously decorated, with attendants drawing aside rich hangings as they entered.|"['1. What does the speaker mention about crafting weapons in the text passage?\nA) The speaker is a skilled craftsman.\nB) The speaker is unsure about the availability of iron ore for cannons.\nC) The speaker enjoys teaching others how to make weapons.\nD) The speaker has made all the weapons mentioned in the passage.\nE) The speaker believes crafting weapons is a simple task.', '2. How does the king feel about human sacrifices according to the text passage?\nA) The king supports human sacrifices.\nB) The king is hesitant about human sacrifices.\nC) The king encourages more human sacrifices.\nD) The king is indifferent towards human sacrifices.\nE) The king is eager to learn about human sacrifices.', ""3. What did Roger mention about a temple in the text passage?\nA) The temple was dedicated to a known deity.\nB) The temple was located in the speaker's country.\nC) The temple was worshipped by people of different races.\nD) The temple was known for its grandeur.\nE) The temple was dedicated to the Unknown God."", ""4. How did the king reward the merchants according to the text passage?\nA) By punishing them for mistreating Roger.\nB) By ignoring their contributions.\nC) By expressing dissatisfaction with their treatment of Roger.\nD) By inquiring about Roger's journey and treatment.\nE) By banishing them from the kingdom."", '5. What is mentioned about the treatment of prisoners in the text passage?\nA) Prisoners are kept in harsh conditions.\nB) Prisoners are exchanged or ransomed honorably.\nC) Prisoners are tortured for information.\nD) Prisoners are used for human sacrifices.\nE) Prisoners are kept in captivity indefinitely.']"|"['B) The speaker is unsure about the availability of iron ore for cannons.', 'B) The king is hesitant about human sacrifices.', 'E) The temple was dedicated to the Unknown God.', ""D) By inquiring about Roger's journey and treatment."", 'B) Prisoners are exchanged or ransomed honorably.']"
The king guided them to a moderately large apartment, smaller than the grand halls they had just left. Quilted mats with silk embroidery lined the room, exuding comfort and luxury. Through the open windows, they glimpsed a charming garden below and the moonlit walls and temples of Mexico across the lake, adorned with flickering lights atop the teocallis. The room was illuminated by open lamps with cotton wicks in wax. Soon, the guests arrived, shedding the formalities typical of royalty in Tezcuco. The young king, eager to converse freely, asked Roger about his name and people. As they settled on couches, enjoying cocoa and treats, the king expressed surprise at Roger's refusal of tobacco, a common commodity among their seafaring neighbors. Roger shared tales of encounters with diverse peoples, including black-skinned individuals with distinct features, encountered during his maritime journeys.|"['1. What did the guests see through the open windows in the moderately large apartment?\nA) Quilted mats\nB) Moonlit walls\nC) Flickering lights\nD) Charming garden\nE) Silk embroidery', '2. How was the room illuminated in the moderately large apartment?\nA) Candles\nB) Oil lamps\nC) Lanterns\nD) Gas lamps\nE) Open lamps with cotton wicks in wax', ""3. What surprised the young king about Roger during their conversation?\nA) Roger's knowledge of diverse peoples\nB) Roger's refusal of cocoa\nC) Roger's refusal of tobacco\nD) Roger's seafaring adventures\nE) Roger's encounters with black-skinned individuals"", ""4. How did the young king shed formalities typical of royalty in Tezcuco?\nA) By wearing casual clothes\nB) By serving cocoa and treats\nC) By asking about Roger's name and people\nD) By settling on couches\nE) By expressing surprise at Roger's refusal of tobacco"", ""5. What did Roger share with the young king during their conversation?\nA) Tales of his maritime journeys\nB) Recipes for cocoa treats\nC) Information about Tezcuco's royalty\nD) Details about the garden outside\nE) Stories about the silk embroidery in the room"", ""6. Who initiated the conversation about Roger's name and people in the moderately large apartment?\nA) The young king\nB) Roger\nC) The guests\nD) The black-skinned individuals\nE) The seafaring neighbors""]"|"['D) Charming garden', 'E) Open lamps with cotton wicks in wax', ""C) Roger's refusal of tobacco"", ""C) By asking about Roger's name and people"", 'A) Tales of his maritime journeys', 'A) The young king']"
