generated_passage|Question|Answer
When Harry Decker left the office after two weeks, Grant was now fully prepared to take over his responsibilities. With Harry's help, he had mastered the daily tasks of a broker's office and learned about key figures in the industry. Mr. Reynolds was supportive, but Willis Ford, for unknown reasons, was often critical. Grant later discovered Ford's connection to Mrs. Estabrook, who also treated him coolly. One evening, Grant encountered Ford with two others, indicating a surprising closeness. It turned out that Ford owed a significant sum to one of them, Morrison, due to a gambling incident. To settle the debt, Ford resorted to taking government bonds belonging to Mrs. Estabrook. This action led to a series of events that would challenge Ford's integrity and test his relationships.|"[""1. What did Grant learn about key figures in the industry with Harry's help?\nA) They were all supportive\nB) They were all critical\nC) They were connected to Mrs. Estabrook\nD) They were involved in a gambling incident\nE) They were involved in a government bond scandal"", '2. Why was Willis Ford often critical of Grant?\nA) Grant was unprepared to take over responsibilities\nB) Ford owed a significant sum to Grant\nC) Ford had a gambling addiction\nD) Ford was connected to Mrs. Estabrook\nE) Ford had a close relationship with Morrison', '3. What surprising closeness did Grant discover between Ford and two others?\nA) They were business partners\nB) They were family members\nC) They were involved in a government bond scandal\nD) They were involved in a gambling incident\nE) They were all supportive of Grant', ""4. How did Ford settle his debt to Morrison?\nA) By taking over Mrs. Estabrook's responsibilities\nB) By taking government bonds belonging to Mrs. Estabrook\nC) By involving Grant in the gambling incident\nD) By resigning from the broker's office\nE) By seeking help from Mr. Reynolds"", ""5. What did Ford's actions lead to?\nA) A series of supportive events\nB) A series of critical events\nC) A challenge to his integrity\nD) A test of his relationships\nE) A promotion in the office"", ""6. What was the main consequence of Ford's actions?\nA) Grant took over his responsibilities\nB) Morrison forgave his debt\nC) Mrs. Estabrook supported him\nD) His relationships were tested\nE) He was promoted in the office""]"|['C) They were connected to Mrs. Estabrook', 'D) Ford was connected to Mrs. Estabrook', 'D) They were involved in a gambling incident', 'B) By taking government bonds belonging to Mrs. Estabrook', 'C) A challenge to his integrity', 'D) His relationships were tested']
Willis Ford was eager to leave the house, worried that Mrs. Estabrook might find out about the missing items before he escaped. Once on the street, he felt relieved. He had enough money to pay his debt and have an extra four hundred dollars. Despite his stepmother's kindness, he only cared about not getting caught. He slyly thought of blaming the new boy, Grant Thornton, for the theft. Willis decided to visit Mrs. Estabrook again to divert suspicion towards Grant. The next morning, Willis met with Jim Morrison and Tom Calder to discuss bonds worth more than his debt. However, when the housekeeper accused Grant of being a thief, Willis realized his plan might backfire, leaving his debt unpaid and Morrison angry.|"['1. What was Willis Ford worried about when he was in the house?\nA) Paying his debt\nB) Blaming Grant Thornton for the theft\nC) Escaping before Mrs. Estabrook found out about the missing items\nD) Discussing bonds with Jim Morrison and Tom Calder\nE) Feeling relieved on the street', '2. How did Willis Ford feel once he was on the street?\nA) Worried\nB) Relieved\nC) Anxious\nD) Excited\nE) Guilty', ""3. Why did Willis Ford only care about not getting caught despite his stepmother's kindness?\nA) He wanted to blame Grant Thornton for the theft\nB) He had enough money to pay his debt\nC) He was eager to leave the house\nD) He was worried about Mrs. Estabrook finding out about the missing items\nE) He wanted to discuss bonds with Jim Morrison and Tom Calder"", '4. Who did Willis Ford slyly think of blaming for the theft?\nA) Jim Morrison\nB) Tom Calder\nC) Mrs. Estabrook\nD) Grant Thornton\nE) His stepmother', '5. Why did Willis Ford decide to visit Mrs. Estabrook again?\nA) To pay his debt\nB) To discuss bonds with Jim Morrison and Tom Calder\nC) To divert suspicion towards Grant Thornton\nD) To blame Mrs. Estabrook for the missing items\nE) To escape before getting caught', '6. What did Willis Ford realize might happen if the housekeeper accused Grant of being a thief?\nA) Mrs. Estabrook would be pleased\nB) His debt would remain unpaid\nC) Morrison would be happy\nD) Grant would confess\nE) He would be rewarded']"|['C) Escaping before Mrs. Estabrook found out about the missing items', 'B) Relieved', 'D) He was worried about Mrs. Estabrook finding out about the missing items', 'D) Grant Thornton', 'C) To divert suspicion towards Grant Thornton', 'B) His debt would remain unpaid']
"""There seems to be a mystery here,"" the broker remarked. ""Morrison gave Grant two bonds to sell, which were identified as belonging to my housekeeper. How did he come to possess them? That is the question.""

""Please refrain from jumping to conclusions, Mrs. Estabrook,"" Mr. Reynolds advised. ""The culprit who took the bonds will likely be revealed. Meanwhile, your losses will be partly compensated as Grant has the money from selling most of them.""

Grant felt overwhelmed when he found a key in his pocket that fit the housekeeper's drawer. He realized the damning evidence against him, yet he knew he was innocent. The thought of Mr. Reynolds believing him guilty was distressing.

""I believe the evidence is compelling,"" Ford interjected. ""Grant had the bonds, sold some, holds the money, and possesses a key that opens the drawer where the bonds were stored.""

Mr. Reynolds assured Mrs. Estabrook that he would cover her losses due to the missing bonds. He promised to investigate the matter, shrouded in mystery, to put her mind at ease.

""Grant, please join me for some questions,"" Mr. Reynolds requested.

""Rest assured, mother, Mr. Reynolds will compensate you for the value of the bonds. When you receive the money, I can help you invest it wisely. Let's discuss it when you have the funds. Good evening, mother."""|"['1. What is the main mystery in the passage?\nA) Who possesses the key\nB) How did Morrison obtain the bonds\nC) Who took the bonds\nD) Where were the bonds sold\nE) Why does Grant feel overwhelmed', '2. Who is most distressed in the passage?\nA) Mr. Reynolds\nB) Grant\nC) Ford\nD) Mrs. Estabrook\nE) Morrison', '3. What does Mr. Reynolds promise to Mrs. Estabrook?\nA) To invest the money wisely\nB) To investigate the missing bonds\nC) To cover her losses\nD) To sell the remaining bonds\nE) To compensate Grant', '4. What evidence makes Grant feel overwhelmed?\nA) Possession of the key\nB) Selling the bonds\nC) Holding the money\nD) Opening the drawer\nE) Belief in his innocence', '5. Who believes the evidence against Grant is compelling?\nA) Mr. Reynolds\nB) Ford\nC) Mrs. Estabrook\nD) Morrison\nE) The broker', ""6. What is Mr. Reynolds' intention towards Mrs. Estabrook?\nA) To accuse her of the theft\nB) To compensate her for the missing bonds\nC) To ask her to invest the money\nD) To sell the remaining bonds\nE) To interrogate Grant""]"|['C) Who took the bonds', 'B) Grant', 'C) To cover her losses', 'A) Possession of the key', 'B) Ford', 'B) To compensate her for the missing bonds']
Willis Ford, feeling uneasy, left the house worried about Jim Morrison's potential anger when he discovered the missing money. If Ford revealed that he had given the bonds to Grant, Grant would be cleared, but Ford would be accused of theft. Meanwhile, Johnny, who received a message from Mr. Reynolds, encountered Grant, who had previously helped him financially. Johnny was grateful for the money, but he almost forgot his original errand. Mr. Reynolds warned Grant about a possible conspiracy against him, suspecting Willis Ford or someone else. Ford, troubled by his actions, planned to meet Morrison at a billiard room to address the missing money. Morrison accused Ford of trying to blame him for the theft, but Ford intended to clear his name by revealing the truth about the bonds.|"[""1. Why did Willis Ford leave the house feeling uneasy?\nA) He was worried about Jim Morrison's anger\nB) He was accused of theft\nC) He was grateful for the money\nD) He encountered Grant\nE) He wanted to play billiards"", '2. What would happen if Ford revealed that he had given the bonds to Grant?\nA) Ford would be cleared\nB) Grant would be accused of theft\nC) Ford would be grateful for the money\nD) Morrison would be accused of theft\nE) Grant would encounter Mr. Reynolds', '3. Why was Johnny grateful when he encountered Grant?\nA) Grant accused him of theft\nB) Grant had previously helped him financially\nC) Grant wanted to play billiards with him\nD) Grant received a message from Mr. Reynolds\nE) Grant suspected a conspiracy against him', '4. Who warned Grant about a possible conspiracy against him?\nA) Willis Ford\nB) Jim Morrison\nC) Johnny\nD) Mr. Reynolds\nE) Grant', '5. Why did Ford plan to meet Morrison at a billiard room?\nA) To play billiards\nB) To accuse Morrison of theft\nC) To address the missing money\nD) To encounter Grant\nE) To clear his name', ""6. What was Ford's intention in revealing the truth about the bonds to Morrison?\nA) To blame Morrison for the theft\nB) To accuse Grant of theft\nC) To clear his name\nD) To play billiards\nE) To warn Grant about a conspiracy""]"|"[""A) He was worried about Jim Morrison's anger"", 'A) Ford would be cleared', 'B) Grant had previously helped him financially', 'D) Mr. Reynolds', 'C) To address the missing money', 'C) To clear his name']"
A man arranged a plan where he wanted someone to falsely accuse a boy of owing a gambling debt. The next morning, a man entered a hotel and sat near the boy and his friend. The man overheard their conversation. Grant, the boy, wanted to talk to the man to clear his name. Later, they all left the hotel together. The man tried to frame Grant for something he didn't do. Grant went to meet Mr. Reynolds and his stepmother to prove his innocence. The man, Willis Ford, was trying to blame Grant for stealing bonds. Ford had made up a story with his friend Morrison to frame Grant. Ford was eager to convince Mr. Reynolds of Grant's guilt, but Grant was determined to clear his name.|"[""1. What was the main reason behind the man, Willis Ford, trying to frame Grant?\nA) Ford wanted to help Grant\nB) Ford was jealous of Grant\nC) Ford wanted to clear Grant's name\nD) Ford was trying to blame Grant for stealing bonds\nE) Ford wanted to befriend Grant"", '2. Who did Grant want to talk to in order to clear his name?\nA) Mr. Reynolds\nB) Willis Ford\nC) Morrison\nD) His stepmother\nE) The hotel manager', ""3. What did the man overhear while sitting near Grant and his friend in the hotel?\nA) Their plans for the day\nB) Their favorite hobbies\nC) Grant's innocence\nD) Their favorite restaurant\nE) Grant's guilt"", ""4. What did Ford make up with his friend Morrison to frame Grant?\nA) A plan to go on a vacation\nB) A story about Grant stealing bonds\nC) A surprise party for Grant\nD) A plan to clear Grant's name\nE) A plan to help Grant financially"", '5. Who was Grant determined to meet to prove his innocence?\nA) The hotel manager\nB) Willis Ford\nC) Mr. Reynolds\nD) Morrison\nE) His stepmother', ""6. What was Ford's intention in convincing Mr. Reynolds of Grant's guilt?\nA) To help Grant financially\nB) To clear Grant's name\nC) To befriend Grant\nD) To frame Grant for stealing bonds\nE) To plan a surprise party for Grant""]"|"['D) Ford was trying to blame Grant for stealing bonds', 'B) Willis Ford', ""E) Grant's guilt"", 'B) A story about Grant stealing bonds', 'C) Mr. Reynolds', 'D) To frame Grant for stealing bonds']"
"As he talked, he heard footsteps coming up the stairs outside. He was confused. He thought Grant was called to face his accuser, but more than two people seemed to be coming. When the door opened, Jim Morrison and Tom Calder entered, looking uncomfortable, followed by Grant. This surprised and puzzled him. ""I must admit I am a gambler,"" Morrison confessed. ""The boy lost money to me in a game and said he would pay me at the Fifth Avenue Hotel. I didn't know where he would get the money, but he must have stolen the bonds."" The telegraph boy's testimony shocked Willis Ford and his friends. Ford tried to defend himself, but Grant spoke up, saying he hadn't paid anything to Ford. The housekeeper also defended Grant, accusing Ford of a conspiracy."|"['1. What surprised the speaker when the door opened?\nA) Grant was alone\nB) Jim Morrison and Tom Calder entered\nC) The telegraph boy testified against Grant\nD) The housekeeper defended Grant\nE) Ford confessed to the theft', '2. Why did Morrison confess to being a gambler?\nA) To defend Ford\nB) To accuse Grant\nC) To explain the situation\nD) To implicate the housekeeper\nE) To deny any involvement', ""3. Who defended Grant against Ford's accusations?\nA) Jim Morrison\nB) Tom Calder\nC) The telegraph boy\nD) The housekeeper\nE) Grant himself"", ""4. How did the telegraph boy's testimony affect Willis Ford and his friends?\nA) Shocked them\nB) Made them happy\nC) Confused them\nD) Angered them\nE) Saddened them"", '5. Who accused Ford of a conspiracy?\nA) Jim Morrison\nB) Tom Calder\nC) The telegraph boy\nD) The housekeeper\nE) Grant', ""6. What did Grant say about the money he owed to Morrison?\nA) He had paid Ford\nB) He had stolen the bonds\nC) He would pay at the Fifth Avenue Hotel\nD) He didn't know where to get the money\nE) He accused Ford of theft""]"|['B) Jim Morrison and Tom Calder entered', 'C) To explain the situation', 'E) Grant himself', 'A) Shocked them', 'D) The housekeeper', 'C) He would pay at the Fifth Avenue Hotel']
Grant Thornton was falsely accused of stealing bonds by Willis Ford. However, Mr. Reynolds, the broker, saw through the deceit and commended Grant for his innocence. Ford, on the other hand, was dismissed from his job for his dishonesty. Grant's salary was increased as a result. Grant decided not to inform his mother about the salary increase until he had saved a substantial amount to surprise her. He projected that in six months, he would have over a hundred dollars, a significant sum for a country minister's son. Grant envisioned a bright future where he could amass a thousand dollars by the time he turned twenty-one, an amount that exceeded his father's total assets.|"[""1. What was the reason for Grant Thornton's salary increase?\nA) His exceptional work performance\nB) His involvement in a theft\nC) Mr. Reynolds' commendation\nD) His decision to inform his mother\nE) Ford's dismissal from his job"", ""2. Why was Willis Ford dismissed from his job?\nA) For falsely accusing Grant Thornton\nB) For his exceptional work performance\nC) For being a country minister's son\nD) For his mother's surprise\nE) For Grant's salary increase"", ""3. What was Grant Thornton's plan regarding informing his mother about his salary increase?\nA) He decided to tell her immediately\nB) He planned to keep it a secret forever\nC) He wanted to surprise her with a substantial amount saved\nD) He informed her right after the increase\nE) He never intended to disclose his salary"", '4. How much money did Grant project to have saved in six months?\nA) Fifty dollars\nB) A hundred dollars\nC) Two hundred dollars\nD) Five hundred dollars\nE) A thousand dollars', ""5. What was Grant's long-term financial goal by the time he turned twenty-one?\nA) To have his father's assets\nB) To save a hundred dollars\nC) To surprise his mother\nD) To amass a thousand dollars\nE) To work as a broker"", '6. How did Grant feel about his financial prospects for the future?\nA) Anxious\nB) Hopeful\nC) Regretful\nD) Indifferent\nE) Disappointed']"|"[""C) Mr. Reynolds' commendation"", 'A) For falsely accusing Grant Thornton', 'C) He wanted to surprise her with a substantial amount saved', 'B) A hundred dollars', 'D) To amass a thousand dollars', 'B) Hopeful']"
Willis Ford left his office feeling miserable, realizing his own unwise actions led to his downfall. He harbored deep hatred towards Grant Thornton and Mr. Reynolds, who had fired him. Despite his anger, he concocted a false story to deceive Mrs. Estabrook, hoping to manipulate her into aiding him. However, she saw through his deceit and only agreed to give him a partial loan. Meanwhile, Grant found solace in his increased responsibilities at work, away from negative influences like Jim Morrison and Tom Calder. His relationship with Mr. Reynolds and his son Herbert flourished, while Mrs. Estabrook's indifference was a relief to him. Grant was content as long as she didn't try to harm him.|"['1. What led to Willis Ford feeling miserable?\nA) His promotion at work\nB) His unwise actions\nC) Winning a lawsuit\nD) His successful manipulation\nE) Receiving a loan from Mrs. Estabrook', '2. Who did Willis harbor deep hatred towards?\nA) Mrs. Estabrook\nB) Jim Morrison\nC) Grant Thornton\nD) Tom Calder\nE) Mr. Reynolds', ""3. How did Mrs. Estabrook react to Willis's false story?\nA) She believed him immediately\nB) She saw through his deceit\nC) She gave him a full loan\nD) She fired him\nE) She promoted him"", '4. What brought solace to Grant at work?\nA) Negative influences like Jim Morrison\nB) Increased responsibilities\nC) Relationship with Mrs. Estabrook\nD) Relationship with Herbert\nE) Relationship with Mr. Reynolds', '5. Whose relationship flourished with Grant?\nA) Mrs. Estabrook\nB) Jim Morrison\nC) Tom Calder\nD) Mr. Reynolds\nE) Herbert', ""6. What was Grant content with as long as it didn't harm him?\nA) Mrs. Estabrook's indifference\nB) Mrs. Estabrook's loan\nC) Willis's manipulation\nD) Tom Calder's influence\nE) Herbert's relationship""]"|"['B) His unwise actions', 'C) Grant Thornton', 'B) She saw through his deceit', 'B) Increased responsibilities', 'D) Mr. Reynolds', ""A) Mrs. Estabrook's indifference""]"
After six months, Grant wanted to visit home for a few days to celebrate his mother's birthday with a special gift he got for her. His parents were delighted by how well he was valued at work and believed his decision to work there was wise. During his visit, Grant discovered details about Herbert's disappearance. Herbert went out to play and found new friends while waiting for Grant. When Herbert didn't return, his father grew anxious. The housekeeper, however, seemed indifferent. Mr. Reynolds, worried, sought help from the police to find Herbert. Meanwhile, the housekeeper revealed a hidden grudge against Mr. Reynolds. Abner and his family lived in a simple cabin due to his lazy and intemperate father, Joel Barton. Abner, like his father, avoided hard work and was content with their modest lifestyle.|"[""1. What was the reason for Grant's visit home?\nA) To attend a family gathering\nB) To celebrate his mother's birthday\nC) To meet his childhood friends\nD) To discuss work with his parents\nE) To visit a new place"", ""2. How did Grant's parents feel about his job?\nA) Disappointed\nB) Indifferent\nC) Proud\nD) Worried\nE) Angry"", '3. What happened to Herbert while waiting for Grant?\nA) He got lost\nB) He made new friends\nC) He fell asleep\nD) He went back home\nE) He got into trouble', ""4. Who sought help from the police to find Herbert?\nA) Grant\nB) Herbert's father\nC) The housekeeper\nD) Mr. Reynolds\nE) Abner"", ""5. Why did Abner and his family live in a simple cabin?\nA) Due to their love for nature\nB) Because they enjoyed a simple lifestyle\nC) Because of Joel Barton's laziness\nD) Because of financial constraints\nE) Because they wanted to be close to the city"", '6. How did Abner feel about hard work?\nA) He enjoyed it\nB) He avoided it\nC) He excelled at it\nD) He was indifferent to it\nE) He found it challenging']"|"[""B) To celebrate his mother's birthday"", 'C) Proud', 'B) He made new friends', 'D) Mr. Reynolds', ""C) Because of Joel Barton's laziness"", 'B) He avoided it']"
About a mile from the village of Scipio, there stood a cabin where a young man and a boy arrived by train from Chicago. The boy, delicate and dressed plainly, seemed anxious and held a look of fear towards his companion. The young man, Willis Ford, had a hidden agenda against the boy's father and Grant Thornton. The station master fetched them in a worn-out wagon to a modest home where a family struggled to make ends meet. The boy, Herbert, felt uneasy about their visit, sensing trouble ahead. Ford planned to leave Herbert there, causing tension. The family's financial struggles and the father's irresponsible behavior worried Ford. He requested a private conversation with the family to discuss a business matter, hinting at a difficult decision ahead.|"['1. What is the relationship between the young man and the boy in the passage?\nA) Father and son\nB) Brothers\nC) Strangers\nD) Uncle and nephew\nE) Teacher and student', '2. What emotion does the boy, Herbert, display towards his companion, Willis Ford?\nA) Joy\nB) Trust\nC) Fear\nD) Excitement\nE) Curiosity', ""3. Why did Ford have a hidden agenda against the boy's father and Grant Thornton?\nA) They owed him money\nB) They were his enemies\nC) They had cheated him in a business deal\nD) He wanted revenge for a past incident\nE) He wanted to help them"", ""4. How did the family feel about Ford's visit?\nA) Excited\nB) Relieved\nC) Anxious\nD) Happy\nE) Indifferent"", '5. What did Ford plan to do with Herbert?\nA) Take him back to Chicago\nB) Leave him with the family\nC) Adopt him\nD) Send him to boarding school\nE) Take him on a trip', '6. Why did Ford request a private conversation with the family?\nA) To ask for money\nB) To discuss a business matter\nC) To offer them a job\nD) To share a secret\nE) To plan a surprise for Herbert']"|['C) Strangers', 'C) Fear', 'B) They were his enemies', 'C) Anxious', 'B) Leave him with the family', 'B) To discuss a business matter']
Ford hesitated. He did not want to spend more than necessary but needed a temporary place for the boy he was tired of caring for. He thought five dollars would suffice for the family's needs. He warned Mrs. Barton not to believe the boy's stories as he was under his care. Herbert begged to go with Ford, fearing homesickness if left behind. Ford, however, left him with Mrs. Barton. Abner's questions sparked Herbert's interest in leaving the place he disliked. When Mr. Barton, a shabbily dressed man, approached, Herbert felt a glimmer of hope. Despite Barton's attempts to get money, Mrs. Barton stood firm. After dinner, Barton fell asleep, unsuccessful in his efforts. Mrs. Barton remained resolute against his demands.|"[""1. What did Ford believe would be enough money for the family's needs?\nA) Two dollars\nB) Three dollars\nC) Four dollars\nD) Five dollars\nE) Six dollars"", ""2. Why did Herbert beg Ford to take him along?\nA) He wanted to stay with Mrs. Barton\nB) He feared homesickness if left behind\nC) He wanted to explore the area\nD) He didn't like Ford\nE) He wanted to see Mr. Barton"", ""3. What sparked Herbert's interest in leaving the place he disliked?\nA) Ford's warning\nB) Mrs. Barton's firmness\nC) Abner's questions\nD) Mr. Barton's arrival\nE) Ford's hesitation"", '4. How did Herbert feel when Mr. Barton approached?\nA) Annoyed\nB) Excited\nC) Hopeful\nD) Scared\nE) Indifferent', ""5. What was Mrs. Barton's reaction to Mr. Barton's attempts to get money?\nA) She gave him the money\nB) She stood firm\nC) She fell asleep\nD) She begged him to stay\nE) She left the house"", ""6. What was Mr. Barton's outcome after dinner?\nA) He got the money\nB) He fell asleep\nC) He left the house\nD) He took Herbert with him\nE) He convinced Mrs. Barton""]"|"['D) Five dollars', 'B) He feared homesickness if left behind', ""C) Abner's questions"", 'C) Hopeful', 'B) She stood firm', 'B) He fell asleep']"
The boys decided to head to the village. A letter was written and sent, easing the boy's worries. He believed his father would come for him soon, making his current situation bearable. Unfortunately, the letter never reached his father. The family was not idle during this time. The father was deeply troubled by his son's disappearance and took immediate action to solve the mystery. The police were informed, a detective was hired, and the news spread through the papers. Meanwhile, Grant, who had grown fond of the missing boy, sympathized with the father's anguish. The broker's focus shifted from work to finding his son, strengthening his bond with Grant. Mrs. Estabrook, lacking attachment to the boy, showed little interest. One day, she found a letter that could potentially reveal the whereabouts of the missing boy. Her curiosity led her to open and read the letter, disregarding the consequences it might bring.|"['1. What was the initial plan of the boys in the passage?\nA) Stay in the village\nB) Write a letter to the father\nC) Search for the missing boy\nD) Head to the village\nE) Contact the police', '2. Why did the boy believe his father would come for him soon?\nA) Because the police were informed\nB) Due to the news spreading through the papers\nC) The detective was hired\nD) The letter was written and sent\nE) Mrs. Estabrook showed interest', '3. Who took immediate action to solve the mystery of the missing boy?\nA) Mrs. Estabrook\nB) The police\nC) The father\nD) Grant\nE) The broker', ""4. What was Grant's response to the father's anguish?\nA) Indifference\nB) Sympathy\nC) Excitement\nD) Disbelief\nE) Frustration"", ""5. What was Mrs. Estabrook's attitude towards the missing boy?\nA) Sympathetic\nB) Curious\nC) Indifferent\nD) Supportive\nE) Concerned"", ""6. What led Mrs. Estabrook to open and read the letter in the passage?\nA) Her attachment to the boy\nB) Curiosity\nC) Concern for the consequences\nD) Grant's advice\nE) The father's request""]"|['D) Head to the village', 'D) The letter was written and sent', 'C) The father', 'B) Sympathy', 'C) Indifferent', 'B) Curiosity']
"Dear Father,

I hope this letter finds you well. I wanted to write to you sooner, but I had no opportunity until now. A man named Willis Ford convinced me to go with him, claiming you had sent for me. He took me on a ship where he made me fall asleep with a handkerchief. When I woke up, we were at sea. I do not know where we went, but eventually, we arrived in a small town in Illinois with the Bartons. Mr. Barton is often drunk, and Mrs. Barton works hard. Their son Abner is kind to me and wants to go to New York. He suggested running away if we had money for train tickets. I long to return home, and if you could send money for our fares, Abner and I would leave immediately. Please help us.

Your son,
Herbert"|"[""1. What is the main reason Herbert is writing this letter to his father?\nA) To inform him about his journey with Willis Ford\nB) To ask for money for train tickets\nC) To complain about the Bartons\nD) To tell him about Abner's plan to go to New York\nE) To apologize for leaving without permission"", ""2. Why did Willis Ford convince Herbert to go with him?\nA) To visit Herbert's father\nB) To take him on a ship trip\nC) To introduce him to the Bartons\nD) To make him fall asleep\nE) To help him run away to New York"", ""3. What is Abner's suggestion to Herbert?\nA) To stay with the Bartons\nB) To work hard like Mrs. Barton\nC) To ask Mr. Barton for help\nD) To run away to New York\nE) To write another letter to his father"", '4. How does Herbert feel about his current situation?\nA) Excited\nB) Regretful\nC) Hopeful\nD) Indifferent\nE) Anxious', '5. What does Herbert request his father to do?\nA) Visit him in Illinois\nB) Send money for train tickets\nC) Bring him back home immediately\nD) Send him new clothes\nE) Talk to Mr. Barton about his behavior', '6. What is the tone of the letter?\nA) Joyful\nB) Desperate\nC) Angry\nD) Sarcastic\nE) Indifferent']"|['B) To ask for money for train tickets', 'D) To make him fall asleep', 'D) To run away to New York', 'E) Anxious', 'B) Send money for train tickets', 'B) Desperate']
Day after day, Herbert and Abner visited the post office, hoping for letters that never arrived. Herbert felt desolate, wondering if his father had forgotten him. Additionally, the lack of payment for Herbert's board at the Bartons' home added to his discontent. The boys, Herbert and Abner, sneaked out to check for mail. Abner, showing kindness, shared his bread with Herbert. As they journeyed, a kind man in a wagon offered them a ride. After a long walk, they rested and enjoyed a hearty breakfast. Despite the challenges, Herbert found himself surprisingly hungry after their walk. They continued their journey, covering twenty miles and spending the night in a farmer's barn. Despite the hardships, Herbert slept deeply and felt rejuvenated.|"['1. What were Herbert and Abner hoping for at the post office?\nA) Money\nB) Letters\nC) Food\nD) Gifts\nE) Clothes', '2. How did Herbert feel about the lack of letters from his father?\nA) Happy\nB) Excited\nC) Desolate\nD) Content\nE) Angry', ""3. Why did Abner share his bread with Herbert?\nA) Herbert asked for it\nB) Abner didn't like the bread\nC) Herbert was hungry\nD) Abner had extra bread\nE) To save it for later"", '4. How did the boys continue their journey after resting and having breakfast?\nA) They walked\nB) They ran\nC) They flew\nD) They took a bus\nE) They rode in a wagon', '5. Where did Herbert and Abner spend the night during their journey?\nA) Hotel\nB) Wagon\nC) Barn\nD) Tent\nE) House', ""6. How did Herbert feel after spending the night in the farmer's barn?\nA) Tired\nB) Hungry\nC) Rejuvenated\nD) Angry\nE) Sad""]"|['B) Letters', 'C) Desolate', 'C) Herbert was hungry', 'A) They walked', 'C) Barn', 'C) Rejuvenated']
Once more, the lady went up the stairs and burst into the boy's room. She lifted the covers and checked under the bed, but the boys were not there. Searching the room, she found a note on the mantelpiece, seemingly placed to catch attention. The next day passed, but the boys were still missing. A week went by, and they had not returned. Mrs. Barton, not a loving mother, felt the absence of Abner. However, she didn't mind Herbert's absence. Abner, noticing Herbert's weakness, showed kindness. When a carriage approached, a middle-aged lady noticed Herbert's condition. She took them to a comfortable home, where Herbert could rest. Herbert shared his story with Miss Stone, who decided to help him contact his friend Grant Thornton. Mr. Reynolds, Herbert's father, had been searching for him tirelessly, receiving tips from various places, including Augusta, Georgia.|"[""1. What did the lady find in the boy's room?\nA) A hidden trapdoor\nB) A note on the mantelpiece\nC) A secret passageway\nD) A map to a treasure\nE) A missing toy"", '2. How did Mrs. Barton feel about the absence of her sons?\nA) Indifferent\nB) Worried\nC) Relieved\nD) Angry\nE) Confused', '3. Who showed kindness towards Herbert in the story?\nA) Mrs. Barton\nB) Abner\nC) Miss Stone\nD) Mr. Reynolds\nE) Grant Thornton', '4. Where did the middle-aged lady take Herbert?\nA) To a hospital\nB) To a police station\nC) To a comfortable home\nD) To a school\nE) To a restaurant', '5. Who decided to help Herbert contact his friend Grant Thornton?\nA) Abner\nB) Miss Stone\nC) Mr. Reynolds\nD) Mrs. Barton\nE) The middle-aged lady', ""6. From where was Mr. Reynolds receiving tips about Herbert's whereabouts?\nA) New York City\nB) Augusta, Georgia\nC) Los Angeles\nD) Chicago\nE) Miami""]"|['B) A note on the mantelpiece', 'A) Indifferent', 'B) Abner', 'C) To a comfortable home', 'B) Miss Stone', 'B) Augusta, Georgia']
"Dear Grant,

I am writing to you through Miss Stone's help as I did not hear back from Papa after writing to him from Scipio, Illinois. Mr. Ford took me out West and left me with a poor family. Abner, Mr. Barton's son, was kind and planned to run away with me to New York. We waited for Papa's help but decided to escape on our own. Dr. Stone and his sister are caring for me now. Please show Papa this letter and ask him to bring me home. I fear Mr. Ford will find me. In the meantime, Grant secured money for his journey and left for Chicago. Meanwhile, Mr. Ford traced the boys to Claremont, where he learned they were with Dr. Stone. Ford confronted Abner's uncle, Dr. Stone, who defended the boys. Before Miss Stone could intervene, Ford rushed to Herbert's room.

Best,
[Your Name]"|"[""1. What did Mr. Ford do after leaving the narrator with a poor family out West?\nA) Traced the boys to Claremont\nB) Took the narrator to New York\nC) Returned to Scipio, Illinois\nD) Confronted Dr. Stone\nE) Asked for Papa's help"", '2. Who was kind to the narrator and planned to run away to New York with them?\nA) Mr. Ford\nB) Dr. Stone\nC) Abner\nD) Grant\nE) Mr. Barton', ""3. Where did Grant leave for after securing money for his journey?\nA) Scipio, Illinois\nB) New York\nC) Claremont\nD) Chicago\nE) Dr. Stone's house"", ""4. What did Ford do when he learned the boys were with Dr. Stone in Claremont?\nA) Rushed to Herbert's room\nB) Asked for Miss Stone's help\nC) Left for Chicago\nD) Confronted Abner\nE) Brought the narrator home"", '5. Who is currently caring for the narrator?\nA) Mr. Ford\nB) Papa\nC) Dr. Stone and his sister\nD) Abner\nE) Grant', '6. Why did the narrator decide to escape on their own?\nA) They were afraid of Mr. Ford finding them\nB) They wanted to go to New York\nC) Papa asked them to leave\nD) Abner insisted on it\nE) Dr. Stone offered to help']"|"['A) Traced the boys to Claremont', 'C) Abner', 'D) Chicago', ""A) Rushed to Herbert's room"", 'C) Dr. Stone and his sister', 'A) They were afraid of Mr. Ford finding them']"
