generated_passage|Question|Answer
"Make a list of all the **wild animals** you recall seeing. Where were they sighted? How were they kept from causing harm to people? What is the natural habitat of these animals? How did they find food in the past? How do they feed now? Some wild animals closely resemble domestic ones and are classified in the same family. Identify these animals and describe their similarities. Differentiate between domestic and wild animals.

Consider the food on your dinner table yesterday. Where did each item originate? How did it reach you? Did any food come from nearby without a long journey to a factory or store? 

Examine your clothing. What materials are they made from? Where were the materials sourced and manufactured? Which items traveled a long distance before reaching you?

Observing products being transported into the city, you may have seen milk trains unloading shiny cans or freight cars labeled as refrigerator or coal cars. What do these cars transport?

Products are also brought from distant lands by ships, carrying items like coffee, rubber, pepper, chocolate, and silk. At a large city's harbor, you can witness the unloading of steamers by many workers.

For safe and efficient travel, well-constructed wagon roads, railroads, mountain tunnels, and river bridges are essential. Lighthouses help ships avoid rocks in the dark or during storms.

When people need items from afar, they send messages instead of traveling. How would your mother order meat from the butcher without going there? How could a"|['1. What is the main idea of the text passage?\nA) The transportation of goods from distant lands\nB) The importance of wild animals in nature\nC) The origin and journey of food items\nD) The role of lighthouses in guiding ships\nE) The similarities between domestic and wild animals', '2. How were wild animals kept from causing harm to people?\nA) By feeding them regularly\nB) By building fences around them\nC) By training them\nD) By relocating them to zoos\nE) By using tranquilizers', '3. What do milk trains transport?\nA) Coffee\nB) Rubber\nC) Milk\nD) Pepper\nE) Chocolate', '4. How did wild animals find food in the past?\nA) By hunting\nB) By scavenging\nC) By foraging\nD) By stealing from humans\nE) By growing their own crops', '5. What materials are clothing items typically made from?\nA) Coffee\nB) Rubber\nC) Silk\nD) Chocolate\nE) Cotton', '6. How do wild animals feed now?\nA) By hunting\nB) By scavenging\nC) By foraging\nD) By stealing from humans\nE) By growing their own crops']|['C) The origin and journey of food items', 'C) By training them', 'C) Milk', 'A) By hunting', 'E) Cotton', 'B) By scavenging']
In the past, people had to personally carry their messages or rely on messengers to deliver them by running long distances without stopping. Eventually, a postman on horseback was entrusted with delivering mail from place to place. Later, stagecoaches were introduced, taking a week to travel the distance that a train covers in a few hours today. Nowadays, our mail is transported by trains or ships, and letter carriers bring it to our homes, town post offices, or rural mailboxes. Some streets are flat, while others slope like hills. Can you identify a level street and one that slopes? Which is easier to walk on and which is better for activities like roller-skating or coasting? Hills can vary in slope and usage, from city streets to fields for grazing or farming. Similarly, plains can range from city streets to vast grassy fields or forested areas.|['1. What was the primary method of delivering messages in the past?\nA) Trains\nB) Stagecoaches\nC) Ships\nD) Messengers\nE) Postman on horseback', '2. How long did it take for stagecoaches to travel a distance that a train now covers in a few hours?\nA) A day\nB) A week\nC) A month\nD) An hour\nE) A year', '3. What is the modern method of transporting mail mentioned in the passage?\nA) Horseback\nB) Stagecoaches\nC) Trains\nD) Messengers\nE) Ships', '4. Which type of street is mentioned in the passage as being easier to walk on?\nA) Flat streets\nB) Sloping streets\nC) City streets\nD) Vast grassy fields\nE) Forested areas', '5. Which type of street is better for activities like roller-skating or coasting?\nA) Flat streets\nB) Sloping streets\nC) City streets\nD) Vast grassy fields\nE) Forested areas', '6. What type of areas can hills and plains be found in, according to the passage?\nA) Only in city streets\nB) Only in forested areas\nC) Only in vast grassy fields\nD) In fields for grazing or farming\nE) In the ocean']|['D) Messengers**', 'B) A week**', 'C) Trains**', 'A) Flat streets**', 'B) Sloping streets**', 'D) In fields for grazing or farming**']
Some mountains are very high, so high that they are called _mountains_. Do you know the names of the mountains near us? Have you ever been to the top of one? Share the breathtaking view you saw from the summit. Did you encounter any wild animals on your way up? Talk about the trees and plants you observed. Homes are often built in valleys between mountains. Why do you think people choose to live there? Valleys offer a clear view of the towering mountains. Some mountains are lush with trees, while others have rugged rocks on their slopes. The scenery is stunning, with rivers and streams flowing through the valleys. Miners and lumberjacks work in these mountains. Why do you think they cut down trees and mine for minerals? Have you seen any mines near us? What river flows close to our home? Have you ever seen it? Describe its appearance and what you noticed along its banks. Have you seen boats on the river? People use ferry-boats to cross from one side to the other.|['1. What are mountains that are very high called?\nA) Lush mountains\nB) Rugged mountains\nC) Towering mountains\nD) Rocky mountains\nE) Majestic mountains', '2. Why do people often choose to build homes in valleys between mountains?\nA) For the clear view of the ocean\nB) For the proximity to cities\nC) For the lush forests\nD) For protection from wild animals\nE) For the clear view of the towering mountains', '3. What do miners and lumberjacks do in the mountains?\nA) Farming\nB) Fishing\nC) Mining for minerals\nD) Hunting\nE) Tour guiding', '4. What do people use ferry-boats for?\nA) Fishing\nB) Sailing\nC) Transporting goods\nD) Crossing the river\nE) River cruises', '5. What kind of scenery can be found in some mountains?\nA) Deserts\nB) Snow-capped peaks\nC) Swamps\nD) Grasslands\nE) Rainforests', '6. What flows through the valleys near the mountains?\nA) Waterfalls\nB) Lakes\nC) Rivers and streams\nD) Geysers\nE) Hot springs']|['C) Towering mountains', 'E) For the clear view of the towering mountains', 'C) Mining for minerals', 'D) Crossing the river', 'B) Snow-capped peaks', 'C) Rivers and streams']
Rivers play a crucial role in our daily lives. They serve as highways for steamers carrying people, food, and goods. Sailboats and rowboats add charm to the waters, with fishermen providing fresh fish for city dwellers. Before cities, rivers were surrounded by beautiful countryside, with trees leaning over the water, creating picturesque reflections. Hills and mountains rise in the distance, and the river narrows into a small stream upstream. Cities utilize rivers for water supply, pumping millions of gallons daily to homes, schools, and factories through underground pipes. Water is essential for plants to grow, as rain keeps the soil moist. Clouds form when the air draws up moisture from rivers, eventually releasing rain and snow, sustaining life on Earth.|['1. What is one of the functions of rivers mentioned in the text?\nA) Providing electricity\nB) Serving as highways\nC) Growing crops\nD) Building houses\nE) Manufacturing goods', '2. How do fishermen contribute to the rivers mentioned in the text?\nA) Providing transportation\nB) Building dams\nC) Supplying fresh fish\nD) Growing crops\nE) Generating electricity', '3. What is the role of hills and mountains in relation to rivers in the text?\nA) Providing a place for fishing\nB) Narrowing the river downstream\nC) Creating picturesque reflections\nD) Storing water for cities\nE) Generating steam for steamers', '4. How do cities use rivers according to the text?\nA) Pumping air to homes\nB) Providing transportation for goods\nC) Supplying water through underground pipes\nD) Creating clouds for rain\nE) Growing crops for factories', '5. What is the function of rain in relation to plants as mentioned in the text?\nA) Providing shelter\nB) Creating picturesque reflections\nC) Keeping the soil moist\nD) Generating electricity\nE) Melting snow', '6. How does the text describe the role of clouds in sustaining life on Earth?\nA) By providing shade\nB) By releasing rain and snow\nC) By creating picturesque reflections\nD) By serving as highways\nE) By growing crops']|['B) Serving as highways', 'C) Supplying fresh fish', 'C) Creating picturesque reflections', 'C) Supplying water through underground pipes', 'C) Keeping the soil moist', 'B) By releasing rain and snow']
In places where there is no moisture, rain cannot form because the air cannot gather moisture to create clouds. Regions with many rivers usually receive abundant rainfall, keeping the soil fertile for plants to grow. Rainfall is crucial for our food, clothing, and shelter, while rivers play a key role in sustaining life. Have you ever observed the grand waves crashing on the beach, extending endlessly into the vast ocean meeting the sky? Waves continuously break against rocks along the shore, creating a spectacular sight. Islands, pieces of land surrounded by water, can be reached by boats, bridges, or tunnels. Explore different types of islands, from wooded to urban ones. Consider how you could identify an island and leave it when visiting one.|"['1. What is the main reason why rain cannot form in places with no moisture?\nA) Lack of air pressure\nB) Absence of clouds\nC) Inability to gather moisture\nD) Excessive heat\nE) Strong winds', '2. Why do regions with many rivers usually receive abundant rainfall?\nA) Due to high altitude\nB) Presence of mountains\nC) Proximity to the equator\nD) Rivers act as conduits for rain\nE) Lack of vegetation', '3. What is the significance of rainfall according to the passage?\nA) It causes flooding\nB) It sustains life\nC) It damages crops\nD) It erodes soil\nE) It pollutes water sources', '4. What is being described as a ""spectacular sight"" in the passage?\nA) Desert landscapes\nB) Snow-capped mountains\nC) Waterfalls\nD) Waves breaking against rocks\nE) Forest canopies', '5. How can islands be accessed according to the passage?\nA) Hot air balloons\nB) Helicopters\nC) Submarines\nD) Boats, bridges, or tunnels\nE) Zip lines', '6. What is suggested as a way to identify and leave an island when visiting one?\nA) Use a compass\nB) Follow a map\nC) Look for landmarks\nD) Ask locals for directions\nE) Use boats, bridges, or tunnels']"|['C) Inability to gather moisture', 'D) Rivers act as conduits for rain', 'B) It sustains life', 'D) Waves breaking against rocks', 'D) Boats, bridges, or tunnels', 'C) Look for landmarks']
Sometimes, a piece of land is surrounded by water on all sides except for one part where the land connects. This land formation, known as a **peninsula**, can be seen in many places around the world. When you face the sun, you are facing south. The sun rises in the east and sets in the west. Trace the sun's path from east to south to west with your hand. At noon, the sun is directly south. When you face your shadow, the sun is behind you, making you face north. Look around to see shadows pointing north. Shadows only fall north when the sun is in the south. You cannot make your shadow fall east, west, or south because of the sun's position. Draw a diagram on the ground marking north, south, east, and west. Stand at the center facing north, with south behind you, east on your right, and west on your left.|['Question 1: What is the land formation described in the text passage?\nA) Island\nB) Peninsula\nC) Archipelago\nD) Atoll\nE) Cape', 'Question 2: According to the text, in which direction does the sun rise?\nA) North\nB) East\nC) South\nD) West\nE) Southeast', 'Question 3: At what time of the day is the sun directly south?\nA) Sunrise\nB) Noon\nC) Sunset\nD) Midnight\nE) Afternoon', 'Question 4: In which direction are shadows pointing when the sun is in the south?\nA) East\nB) West\nC) North\nD) South\nE) Southeast', 'Question 5: Why is it mentioned in the text that shadows cannot fall east, west, or south?\nA) Due to the position of the moon\nB) Due to the position of the stars\nC) Due to the position of the clouds\nD) Due to the position of the land\nE) Due to the position of the sun', 'Question 6: How should you stand at the center according to the text?\nA) Facing east\nB) Facing west\nC) Facing south\nD) Facing north\nE) Facing southeast']|['B) Peninsula', 'B) East', 'B) Noon', 'C) North', 'E) Due to the position of the sun', 'D) Facing north']
Long ago, wise men discovered that the Earth is not flat but round like a ball. To understand this, draw a line on your desk from north to south, marking N and S. Then draw another line from east to west, marking E and W. Create a plan of your desk with these directions. Hang it up with north at the top. Repeat this for your schoolroom. The Earth appears flat because it is vast. Hold a hole over a globe to see a small curved portion. Ships disappearing over the horizon helped these men realize Earth's roundness. Look at maps to see how land, water, islands, and rivers are depicted. North and South America form the Western Continent, connected by the Isthmus of Panama. Consider why the Panama Canal was built to connect these continents.|"['1. What did the wise men discover about the Earth long ago?\nA) The Earth is flat\nB) The Earth is square\nC) The Earth is round\nD) The Earth is triangular\nE) The Earth is oval', '2. How can you understand that the Earth is round according to the passage?\nA) By drawing a square on your desk\nB) By drawing a circle on your desk\nC) By drawing lines from north to south and east to west\nD) By drawing a triangle on your desk\nE) By drawing a zigzag line on your desk', '3. What helped the wise men realize the roundness of the Earth?\nA) Looking at maps\nB) Drawing lines on their desks\nC) Ships disappearing over the horizon\nD) Holding a hole over a globe\nE) Building the Panama Canal', '4. What do North and South America form according to the passage?\nA) The Eastern Continent\nB) The Asian Continent\nC) The African Continent\nD) The Western Continent\nE) The Southern Continent', '5. Why was the Panama Canal built according to the passage?\nA) To separate North and South America\nB) To connect North and South America\nC) To make the Earth look flat\nD) To build a new continent\nE) To create more islands', ""6. How is the Earth's roundness demonstrated in the passage?\nA) By drawing a line on a desk\nB) By looking at maps\nC) By building the Panama Canal\nD) By ships disappearing over the horizon\nE) By holding a hole over a globe""]"|['C) The Earth is round', 'C) By drawing lines from north to south and east to west', 'C) Ships disappearing over the horizon', 'D) The Western Continent', 'B) To connect North and South America', 'D) By ships disappearing over the horizon']
Have you visited a seaside location like Atlantic City and witnessed the vast Atlantic Ocean? Do you recall the impressive waves crashing onto the sandy shore and the beautiful white-caps in the distance? Maybe you saw fishermen hauling in nets teeming with hundreds of fish. If you took a dip in the ocean, you might remember the salty taste of the water, unlike the fresh water from rivers. Have you met people from countries like England, Ireland, France, Germany, Italy, or Russia, all part of the Eastern Hemisphere? This region encompasses three main divisions - Europe, Asia, and Africa. The Eastern Hemisphere shares oceans with the Western Hemisphere and includes the Indian Ocean. Some industries operate seasonally, like in summer or winter. Autumn is a bustling time on farms, gathering the last crops and storing them for winter. In spring, nature awakens with blooming flowers, chirping birds, and buzzing bees, signaling a time of growth and renewal.|['1. What is described as a characteristic of a seaside location in the text?\nA. Snow-capped mountains\nB. Dense forests\nC. Vast Atlantic Ocean\nD. Arid deserts\nE. Urban skyscrapers', '2. Which of the following is NOT mentioned as part of the Eastern Hemisphere?\nA. England\nB. Asia\nC. Africa\nD. Australia\nE. France', '3. What is a seasonal activity mentioned in the text?\nA. Skiing in summer\nB. Farming in autumn\nC. Swimming in winter\nD. Sunbathing in spring\nE. Surfing in all seasons', '4. What is described as a sensory experience when taking a dip in the ocean?\nA. Sour taste\nB. Sweet taste\nC. Salty taste\nD. Bitter taste\nE. Spicy taste', '5. Which of the following is NOT part of the three main divisions of the Eastern Hemisphere?\nA. Europe\nB. Asia\nC. Africa\nD. Australia\nE. Antarctica', '6. What season is described as a time of growth and renewal in the text?\nA. Summer\nB. Winter\nC. Autumn\nD. Spring\nE. Monsoon']|['C. Vast Atlantic Ocean', 'D. Australia', 'B. Farming in autumn', 'C. Salty taste', 'D. Australia', 'D. Spring']
Different parts of the world experience varying seasons. Traveling north from our location, the climate becomes progressively colder, eventually leading to a region of extreme cold known as the North Pole. This area is surrounded by the North Frigid Zone. Similarly, there is a South Pole and a South Frigid Zone with intense cold. Moving south from our position, the climate becomes warmer until reaching the Torrid Zone, characterized by extreme heat. We reside in the North Temperate Zone, where we experience spring, summer, autumn, and winter. This zone provides a moderate climate suitable for human habitation and work. Most of the world's population lives in the Temperate Zones due to the favorable weather conditions. Plants in our zone adapt to the changing seasons, while those in the Torrid Zone thrive in the constant warmth.|"['1. What is the main idea of the text passage?\nA) The North Pole is the warmest region on Earth.\nB) The Torrid Zone has extreme cold temperatures.\nC) The South Frigid Zone is surrounded by the North Temperate Zone.\nD) Different parts of the world experience varying seasons due to their location.\nE) The North Frigid Zone is suitable for human habitation.', '2. Which zone is characterized by extreme heat?\nA) North Frigid Zone\nB) South Pole\nC) North Temperate Zone\nD) Torrid Zone\nE) South Frigid Zone', ""3. Where do most of the world's population live according to the passage?\nA) North Frigid Zone\nB) South Pole\nC) North Temperate Zone\nD) Torrid Zone\nE) South Frigid Zone"", '4. How do plants in the North Temperate Zone adapt to the changing seasons?\nA) By thriving in constant warmth\nB) By hibernating during winter\nC) By growing only in summer\nD) By shedding leaves in autumn\nE) By migrating to the Torrid Zone', '5. What type of climate is found in the South Frigid Zone?\nA) Extreme cold\nB) Extreme heat\nC) Moderate\nD) Varying seasons\nE) Constant warmth', '6. Why is the North Temperate Zone suitable for human habitation and work?\nA) Due to extreme cold temperatures\nB) Because it is surrounded by the Torrid Zone\nC) Because it has constant warmth\nD) Because it provides a moderate climate\nE) Because it is close to the South Pole']"|['D) Different parts of the world experience varying seasons due to their location.', 'D) Torrid Zone', 'C) North Temperate Zone', 'D) By shedding leaves in autumn', 'A) Extreme cold', 'D) Because it provides a moderate climate']
At the extreme ends of the Earth, the North and South Frigid Zones are covered in ice and snow all year round. These frozen lands are too cold for trees, grass, plants, animals, or people to survive. In the slightly warmer areas near the Temperate Zones, there are small dwarfed trees and moss where the Eskimos live. The Eskimos, who are part of the Indian family, reside in snow houses during the winter and skin tents during the cold summer. They travel on foot, using sledges pulled by dogs to carry loads. The Eskimos are kind and peaceful people, dressing in warm furs to combat the cold. The whale, found in the Frigid Zone's oceans, provides whalebone, oil, and fertilizer. Brave explorers like Robert E. Peary have ventured into these frozen lands to reach the North and South Poles.|['1. What is the main characteristic of the North and South Frigid Zones mentioned in the text?\nA) Abundance of trees and grass\nB) Presence of animals and people\nC) Covered in ice and snow all year round\nD) Warm temperatures\nE) Lush vegetation', '2. Where do the Eskimos live according to the text?\nA) In tropical rainforests\nB) In the desert\nC) Near the Equator\nD) Near the Temperate Zones\nE) In the mountains', '3. How do the Eskimos travel in the text?\nA) By car\nB) By boat\nC) By plane\nD) On foot, using sledges pulled by dogs\nE) By train', '4. What do the Eskimos use to combat the cold?\nA) Cotton clothes\nB) Silk garments\nC) Warm furs\nD) Leather jackets\nE) Synthetic materials', '5. What do the oceans in the Frigid Zone provide, according to the text?\nA) Diamonds\nB) Gold\nC) Whalebone, oil, and fertilizer\nD) Silver\nE) Copper', '6. Who are mentioned as brave explorers in the text?\nA) Scientists\nB) Musicians\nC) Politicians\nD) Explorers like Robert E. Peary\nE) Athletes']|['C) Covered in ice and snow all year round', 'D) Near the Temperate Zones', 'D) On foot, using sledges pulled by dogs', 'C) Warm furs', 'C) Whalebone, oil, and fertilizer', 'D) Explorers like Robert E. Peary']
North America has diverse landscapes, from dense forests to fertile farmlands. However, some areas are dry and arid, known as deserts, with only coarse grass and cactus growing. North America extends into various climate zones, with most lying in the temperate zone. It is separated from Asia by the Bering Strait. The continent used to be connected to South America, which is now separated by a canal. North America is surrounded by three oceans. The irregular coastline forms gulfs and bays like Hudson Bay and the Gulf of Mexico. Capes jut out into the ocean, some with lighthouses to guide ships. The Eastern Highlands boast beautiful scenery, with forests of pine, spruce, and wildlife like squirrels and bears.|['1. What type of landscapes can be found in North America?\nA) Only deserts\nB) Only forests\nC) Only farmlands\nD) Dense forests, fertile farmlands, and deserts\nE) Only grasslands', '2. What separates North America from Asia?\nA) The Atlantic Ocean\nB) The Pacific Ocean\nC) The Indian Ocean\nD) The Bering Strait\nE) The Panama Canal', '3. Which ocean does not surround North America?\nA) Atlantic Ocean\nB) Pacific Ocean\nC) Indian Ocean\nD) Arctic Ocean\nE) Southern Ocean', '4. What type of wildlife can be found in the Eastern Highlands of North America?\nA) Elephants and lions\nB) Penguins and seals\nC) Squirrels and bears\nD) Kangaroos and koalas\nE) Camels and scorpions', '5. What are some features found along the irregular coastline of North America?\nA) Waterfalls and lakes\nB) Mountains and valleys\nC) Deserts and canyons\nD) Gulfs and bays\nE) Volcanoes and glaciers', '6. What separates North America from South America now?\nA) The Panama Canal\nB) The Amazon River\nC) The Andes Mountains\nD) The Gulf of Mexico\nE) The Caribbean Sea']|['D) Dense forests, fertile farmlands, and deserts', 'D) The Bering Strait', 'C) Indian Ocean', 'C) Squirrels and bears', 'D) Gulfs and bays', 'A) The Panama Canal']
North America boasts the towering Western Highlands as the continent's highest mountains, stretching from the Arctic Ocean to South America. These majestic peaks, known as the Rocky Mountains due to their rocky terrain, are often capped with snow even in summer. The Great Central Plain, nestled between the Eastern and Western Highlands, is a fertile expanse teeming with rivers like the Mississippi and Missouri. This region yields abundant crops like corn, grain, fruits, and vegetables, while the southern plantations flourish with sugar cane, cotton, and more. The Great Lakes—Superior, Michigan, Huron, Erie, and Ontario—lie to the east, offering vast expanses of freshwater. North America comprises various countries, each with its own government, laws, flag, currency, and stamps, including the United States, British America, Danish America, Mexico, and Central America.|['1. What is the main topic of the passage?\nA) The diverse wildlife of North America\nB) The geography and features of North America\nC) The history of North American countries\nD) The political alliances in North America\nE) The cultural traditions of North American nations', '2. Which mountain range is mentioned as the highest in North America?\nA) Andes Mountains\nB) Appalachian Mountains\nC) Sierra Nevada Mountains\nD) Rocky Mountains\nE) Cascade Range', '3. What type of terrain characterizes the Rocky Mountains?\nA) Sandy\nB) Grasslands\nC) Rocky\nD) Forested\nE) Marshy', '4. Which rivers are mentioned as flowing through the Great Central Plain?\nA) Amazon and Nile\nB) Ganges and Yangtze\nC) Mississippi and Missouri\nD) Danube and Rhine\nE) Volga and Tigris', '5. What type of crops are abundant in the Great Central Plain?\nA) Rice and wheat\nB) Barley and oats\nC) Corn and grain\nD) Sugarcane and cotton\nE) Apples and oranges', '6. Which of the following is NOT mentioned as one of the Great Lakes in North America?\nA) Superior\nB) Michigan\nC) Huron\nD) Erie\nE) Hudson']|['B) The geography and features of North America', 'D) Rocky Mountains', 'C) Rocky', 'C) Mississippi and Missouri', 'C) Corn and grain', 'E) Hudson']
Our country, located in the North Temperate Zone, is blessed with fertile soil and a variety of resources. In the central part of the United States lies the Great Central Plain, where we cultivate fruits, vegetables, corn, wheat, rice, and sugar. We also have vast ranches for raising cows and sheep, providing us with food and clothing. The Western and Eastern Highlands traverse our land, offering abundant lumber, stone, coal, and iron for building comfortable homes. Our capital, Washington, named after George Washington, houses our government. Washington boasts the impressive Capitol building and the White House, where the President resides. In contrast, the southern part of British America yields large fruit and grain crops, with major cities. The northern region is sparsely populated, attracting individuals for fur hunting and gold mining. The West Indies, including Cuba, Haiti, Jamaica, and Porto Rico, have warm climates ideal for cultivating plantations tended by white and black workers.|['1. What type of resources are abundant in the central part of the United States?\nA) Oil and natural gas\nB) Fruits, vegetables, and grains\nC) Diamonds and gold\nD) Coffee and cocoa\nE) Cotton and tobacco', '2. What is the main purpose of the vast ranches in the United States?\nA) Providing lumber for construction\nB) Mining coal and iron\nC) Raising cows and sheep for food and clothing\nD) Growing sugar cane\nE) Harvesting rice and wheat', '3. Which building in Washington is known for housing the government?\nA) The White House\nB) The Empire State Building\nC) The Pentagon\nD) The Capitol building\nE) The Lincoln Memorial', '4. What is the primary economic activity in the southern part of British America?\nA) Fur hunting\nB) Gold mining\nC) Plantation agriculture\nD) Fishing\nE) Manufacturing textiles', '5. What attracts individuals to the northern region of British America?\nA) Large cities\nB) Warm climate\nC) Abundant resources for building\nD) Fur hunting and gold mining\nE) Plantation agriculture', '6. Which workers are typically found tending plantations in the West Indies?\nA) Asian immigrants\nB) Indigenous tribes\nC) European settlers\nD) White and black workers\nE) Hispanic laborers']|['B) Fruits, vegetables, and grains', 'C) Raising cows and sheep for food and clothing', 'D) The Capitol building', 'C) Plantation agriculture', 'D) Fur hunting and gold mining', 'D) White and black workers']
