generated_passage|Question|Answer
Once more, the group embarked on their journey, with the Lion striding gracefully beside Dorothy. Initially, Toto was wary of the Lion due to a past incident, but eventually, they became good friends. The rest of the day was peaceful until the Tin Woodman accidentally stepped on a beetle, causing him great sorrow. His tears rusted his jaw shut, but the Scarecrow saved the day with oil from Dorothy’s basket. The group camped under a tree, and Dorothy built a fire. The Lion offered to hunt a deer for breakfast, but he found his own meal. The Scarecrow gathered nuts for Dorothy, filling her basket. The day took a turn when they encountered a wide, deep ditch, seemingly blocking their path.|"['1. What caused the Tin Woodman great sorrow during the journey?\nA) Stepping on a beetle\nB) Losing his axe\nC) Getting lost\nD) Seeing the Lion hunt\nE) Running out of oil', ""2. How did the Tin Woodman's jaw get rusted shut?\nA) He cried so much that his tears caused it\nB) He accidentally swallowed a rusty nail\nC) The Scarecrow cast a spell on him\nD) He bit into a rusty piece of metal\nE) The Lion breathed on him"", ""3. What did the Scarecrow use to help the Tin Woodman with his rusted jaw?\nA) Water\nB) Oil from Dorothy's basket\nC) Sand\nD) Leaves\nE) Honey"", ""4. What did Dorothy do while the group camped under a tree?\nA) Built a fire\nB) Hunted for deer\nC) Gathered nuts\nD) Fixed the Tin Woodman's jaw\nE) Climbed the tree"", ""5. How did the Lion contribute to the group during the journey?\nA) Offered to hunt a deer\nB) Gathered nuts for Dorothy\nC) Built a fire\nD) Fixed the Tin Woodman's jaw\nE) Climbed the tree"", '6. What obstacle did the group encounter during their journey?\nA) A wide, deep ditch\nB) A storm\nC) A pack of wolves\nD) A maze\nE) A bridge']"|"['A) Stepping on a beetle', 'A) He cried so much that his tears caused it', ""B) Oil from Dorothy's basket"", 'A) Built a fire', 'A) Offered to hunt a deer', 'A) A wide, deep ditch']"
The Scarecrow agreed to help the group cross the gulf, ensuring the safety of Dorothy and the Tin Woodman. The Lion fearlessly leaped over the ditch, impressing everyone. Dorothy, carrying Toto, rode on the Lion's back, crossing effortlessly. The Lion then carried the Tin Woodman across. The group paused to rest, hearing eerie noises from the dark forest where the dangerous Kalidahs lived. Despite his fear, the Lion bravely faced the Kalidahs, roaring loudly. As the beasts approached, the Scarecrow had a quick idea. He instructed the Woodman to chop the tree bridge, causing the Kalidahs to fall to their demise. The relieved Lion expressed gratitude for surviving the encounter. Eager to leave the forest, the group quickened their pace and soon reached a beautiful river, beyond which lay a picturesque landscape with a yellow brick road and lush surroundings. They were relieved and excited to continue their journey through the enchanting land.|"['1. What did the Scarecrow do to help the group cross the gulf?\nA) He carried Dorothy on his shoulders.\nB) He built a bridge with his straw.\nC) He flew everyone across using magic.\nD) He agreed to help them cross safely.\nE) He refused to assist them.', ""2. How did Dorothy cross the gulf with Toto?\nA) She used a magic carpet.\nB) She rode on the Lion's back.\nC) She flew across with the Scarecrow.\nD) She used a boat.\nE) She walked on a tightrope."", '3. What did the Lion do when they heard eerie noises from the dark forest?\nA) He ran away in fear.\nB) He hid behind a rock.\nC) He bravely faced the Kalidahs.\nD) He climbed a tree.\nE) He fell asleep.', '4. How did the group escape the Kalidahs in the dark forest?\nA) They flew away on a magical bird.\nB) They hid in a cave.\nC) They built a boat to sail away.\nD) The Scarecrow had a clever idea involving a tree bridge.\nE) They surrendered to the Kalidahs.', '5. What did the Woodman do to help the group escape the Kalidahs?\nA) He sang a soothing song.\nB) He played a magical flute.\nC) He chopped down a tree bridge.\nD) He built a shelter.\nE) He painted a fake wall.', '6. How did the group feel when they reached the beautiful river?\nA) Anxious\nB) Frustrated\nC) Relieved\nD) Angry\nE) Sad']"|"['D) He agreed to help them cross safely.', ""B) She rode on the Lion's back."", 'C) He bravely faced the Kalidahs.', 'D) The Scarecrow had a clever idea involving a tree bridge.', 'C) He chopped down a tree bridge.', 'C) Relieved']"
The Woodman started crafting a raft by chopping small trees, while the Scarecrow discovered a tree full of delicious fruit. Dorothy, tired of nuts, relished a meal of ripe fruit. As night fell, the raft was unfinished, so they slept under the trees. The next morning, they had a hopeful breakfast of peaches and plums. The raft was almost ready, and they set off, with Dorothy holding Toto and the Scarecrow and Woodman pushing the raft with long poles. However, the swift river current carried them away from the yellow brick road. The Scarecrow got stuck in the river, but with teamwork, they managed to reach the shore. A Stork helped rescue the Scarecrow, reuniting the group. They continued their journey, hopeful to reach the Emerald City with the Stork's well wishes.|['1. What did the Woodman start crafting?\nA) A boat\nB) A house\nC) A raft\nD) A bridge\nE) A wagon', '2. What did Dorothy eat instead of nuts?\nA) Berries\nB) Apples\nC) Grapes\nD) Ripe fruit\nE) Vegetables', '3. How did they travel along the river?\nA) Swimming\nB) Riding on a horse\nC) Using a magic carpet\nD) Pushing a raft with long poles\nE) Sailing on a boat', '4. Who got stuck in the river?\nA) Dorothy\nB) The Woodman\nC) Toto\nD) The Stork\nE) The Scarecrow', '5. How did they manage to reach the shore?\nA) By flying\nB) By swimming\nC) By using a magic spell\nD) By teamwork\nE) By using a boat', '6. Who helped rescue the Scarecrow?\nA) A Lion\nB) A Tiger\nC) A Bear\nD) A Stork\nE) A Monkey']|['C) A raft', 'D) Ripe fruit', 'D) Pushing a raft with long poles', 'E) The Scarecrow', 'D) By teamwork', 'D) A Stork']
They strolled, hearing the birds' tunes and admiring the vibrant flowers carpeting the ground. Among the yellow, white, blue, and purple blossoms were clusters of scarlet poppies, dazzling Dorothy. The meadow transformed into a sea of poppies, known for their sleep-inducing scent. Overwhelmed by the red blooms, Dorothy succumbed to slumber. The Scarecrow urged haste to avoid the flowers' spell. Carrying Dorothy, they navigated the deadly bed. The Lion succumbed too, but the group reached safety by the river. A yellow Wildcat approached, chasing a field mouse. The Tin Woodman intervened, saving the mouse. The mice, grateful, offered help. They constructed a truck to rescue the sleeping Lion from the poppy bed. Dorothy awoke to find a curious assembly of mice and learned of their noble rescue plan.|"[""1. What caused Dorothy and the Lion to fall asleep in the meadow?\nA) The birds' tunes\nB) The vibrant flowers\nC) The Scarecrow's spell\nD) The Wildcat's presence\nE) The river's magic"", ""2. Who urged haste to avoid the flowers' spell in the meadow?\nA) Dorothy\nB) The Scarecrow\nC) The Tin Woodman\nD) The Lion\nE) The Wildcat"", ""3. What did the Tin Woodman save from the Wildcat's chase?\nA) A field mouse\nB) A lion\nC) A poppy\nD) A truck\nE) A river"", '4. How did the mice help rescue the sleeping Lion from the poppy bed?\nA) They sang lullabies\nB) They built a truck\nC) They carried him\nD) They cast a spell\nE) They woke him up', '5. What did Dorothy find upon awakening in the meadow?\nA) A field mouse\nB) The Tin Woodman\nC) The Lion\nD) The Scarecrow\nE) A curious assembly of mice', '6. What was the meadow transformed into due to the presence of scarlet poppies?\nA) A sea of flowers\nB) A river of dreams\nC) A forest of trees\nD) A bed of thorns\nE) A field of wheat']"|['B) The vibrant flowers', 'B) The Scarecrow', 'A) A field mouse', 'B) They built a truck', 'E) A curious assembly of mice', 'A) A sea of flowers']
The Scarecrow and the Woodman started tying the mice to the truck using strings. Each mouse had a string around its neck connected to the truck. Despite the size difference, the mice effortlessly pulled the truck with the help of the Scarecrow and the Woodman. They transported the Lion, who had fallen asleep among poppies, to safety. The Queen urged them to move quickly to prevent the mice from falling asleep too. With effort, they moved the Lion out of the poppies. The refreshed Lion expressed gratitude for the small creatures saving his life. They continued their journey to the Emerald City, leaving behind the dangers of the forest. The road was now smooth and surrounded by beautiful green landscapes. They encountered green-painted houses and people dressed in emerald-green clothing. The group sought shelter in a house, where the occupants were surprised by their arrival. The man shared stories of the mysterious Great Oz, a wizard who could change forms at will.|['1. What did the Scarecrow and the Woodman use to tie the mice to the truck?\nA) Ropes\nB) Chains\nC) Strings\nD) Vines\nE) Belts', '2. Why did the Queen urge them to move quickly while transporting the Lion?\nA) To prevent the Lion from waking up\nB) To prevent the Lion from escaping\nC) To prevent the mice from falling asleep\nD) To avoid getting lost in the forest\nE) To find a safer route', '3. What did the Lion do after being moved out of the poppies?\nA) Fell asleep\nB) Expressed gratitude\nC) Ran away\nD) Attacked the mice\nE) Cried for help', '4. What did the group encounter on their journey to the Emerald City?\nA) Blue-painted houses\nB) Yellow landscapes\nC) People dressed in red clothing\nD) Green-painted houses\nE) Purple flowers', '5. What did the man in the house share with the group?\nA) Recipes\nB) Stories of the Great Oz\nC) Magic spells\nD) Directions to the Emerald City\nE) Songs', '6. What was the general mood as the group sought shelter in the house?\nA) Fearful\nB) Excited\nC) Confused\nD) Relaxed\nE) Surprised']|['C) Strings**', 'C) To prevent the mice from falling asleep**', 'B) Expressed gratitude**', 'D) Green-painted houses**', 'B) Stories of the Great Oz**', 'E) Surprised**']
Dorothy and her companions continued their journey towards the Emerald City. As they approached the great green wall surrounding the City, they saw a magnificent gate adorned with sparkling emeralds. Dorothy pressed a button beside the gate, which opened slowly, revealing a high arched room filled with dazzling emeralds. Inside stood a small green man, the Guardian of the Gates, who warned them of the power and wisdom of the Great Wizard, Oz. He explained that anyone seeking an audience with Oz must wear special green spectacles to protect their eyes from the city's brilliance. The Guardian provided Dorothy with a pair of these spectacles, ensuring she was prepared to meet the Great Wizard. Dorothy and her friends followed the Guardian, knowing that their encounter with Oz would be a momentous and potentially perilous event.|"['1. What did Dorothy press beside the gate of the Emerald City?\nA) A lever\nB) A button\nC) A key\nD) A stone\nE) A knob', '2. Who greeted Dorothy and her companions at the gate of the Emerald City?\nA) A lion\nB) A scarecrow\nC) A tin man\nD) A small green man\nE) A witch', ""3. Why did the Guardian of the Gates warn Dorothy and her friends about the Great Wizard, Oz?\nA) To give them a gift\nB) To scare them away\nC) To inform them about the city's brilliance\nD) To provide them with special spectacles\nE) To entertain them"", '4. What did the Guardian of the Gates provide Dorothy with?\nA) A magic wand\nB) A pair of ruby slippers\nC) A pair of green spectacles\nD) A golden key\nE) A map of the city', '5. How did Dorothy and her friends feel as they followed the Guardian towards the Great Wizard, Oz?\nA) Excited\nB) Scared\nC) Anxious\nD) Bored\nE) Confused', '6. What did Dorothy and her companions anticipate about their meeting with the Great Wizard, Oz?\nA) It would be a simple event\nB) It would be a dangerous event\nC) It would be a boring event\nD) It would be an ordinary event\nE) It would be a momentous event']"|"['B) A button', 'D) A small green man', ""C) To inform them about the city's brilliance"", 'C) A pair of green spectacles', 'A) Excited', 'E) It would be a momentous event']"
The Gatekeeper, wearing special glasses, guided Dorothy and her friends through the dazzling Emerald City. The streets sparkled with emeralds, and the houses were made of green marble. The people wore green clothes and had greenish skin. The shops sold green items, even green candy and lemonade. They reached the Palace of Oz, where a soldier with a green uniform and beard greeted them. The soldier relayed that the Great Wizard would grant them an audience one by one. They were led to comfortable rooms to rest. Dorothy followed a green girl to her lovely green-themed room with green silk sheets and a green fountain. Each friend was shown to their own pleasant room in the Palace, except the Scarecrow, who stood waiting, the Tin Woodman who checked his joints, and the Lion who curled up and purred to sleep.|['1. What color dominates the Emerald City described in the passage?\nA) Red\nB) Blue\nC) Yellow\nD) Green\nE) Purple', '2. Who greeted Dorothy and her friends at the Palace of Oz?\nA) A chef in a blue uniform\nB) A soldier with a green uniform\nC) A wizard with a red hat\nD) A gardener in a yellow apron\nE) A teacher in a purple robe', '3. What did the Gatekeeper wear that helped guide Dorothy and her friends through the Emerald City?\nA) Special shoes\nB) A golden crown\nC) Special gloves\nD) Special glasses\nE) A magical wand', '4. Where were Dorothy and her friends led to rest in the Palace of Oz?\nA) The kitchen\nB) The dungeon\nC) Comfortable rooms\nD) The stables\nE) The garden', '5. Which character in the passage was not shown to a room in the Palace?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Lion\nD) Dorothy\nE) The Gatekeeper', '6. What did the Lion do after being shown to his room in the Palace?\nA) Checked his joints\nB) Curled up and purred to sleep\nC) Followed a green girl\nD) Went to the kitchen\nE) Explored the shops']|['D) Green', 'B) A soldier with a green uniform', 'D) Special glasses', 'C) Comfortable rooms', 'E) The Gatekeeper', 'B) Curled up and purred to sleep']
The next day, the green maiden led Dorothy to the Throne Room of the Great Oz. Dorothy wore a beautiful green gown and a matching silk apron. Toto, her dog, had a green ribbon around his neck. They entered a hall filled with people in rich costumes who waited outside the Throne Room, eager to see the Wizard. The soldier who took Dorothy's message assured her that Oz would see her. Inside the Throne Room, Dorothy found a magnificent place adorned with emeralds. In the center was a throne of green marble with a large head, no body, and sparkling gems. The Head told Dorothy that to return to Kansas, she must first help by defeating the Wicked Witch. Dorothy agreed and left, knowing she had a challenging task ahead.|['1. What did Dorothy wear when she was led to the Throne Room of the Great Oz?\nA) A red gown\nB) A blue gown\nC) A green gown\nD) A yellow gown\nE) A purple gown', '2. What did Toto have around his neck in the Throne Room?\nA) A blue ribbon\nB) A red ribbon\nC) A green ribbon\nD) A yellow ribbon\nE) A purple ribbon', '3. What adorned the magnificent place inside the Throne Room?\nA) Sapphires\nB) Rubies\nC) Diamonds\nD) Emeralds\nE) Pearls', '4. What did the Head in the Throne Room look like?\nA) It had a body and no head\nB) It had a small head and a large body\nC) It had a large head and no body\nD) It had a body and a head\nE) It had a head made of gold', '5. What task did the Head ask Dorothy to complete before she could return to Kansas?\nA) Defeat the Wicked Witch\nB) Find a magic wand\nC) Solve a riddle\nD) Bring back a treasure\nE) Sing a song', '6. How did Dorothy feel as she left the Throne Room after agreeing to defeat the Wicked Witch?\nA) Excited\nB) Nervous\nC) Confused\nD) Relieved\nE) Indifferent']|['C) A green gown', 'C) A green ribbon', 'D) Emeralds', 'C) It had a large head and no body', 'A) Defeat the Wicked Witch', 'B) Nervous']
Sadly, Dorothy left the Throne Room and returned to where her friends, the Lion, the Scarecrow, and the Tin Woodman, were waiting anxiously. She shared that Oz had informed her that she could only return home after defeating the Wicked Witch of the West, a task she felt incapable of accomplishing. The Scarecrow then approached Oz, appearing as a beautiful Lady, requesting to have brains instead of straw. Oz agreed to grant him brains if he eliminated the Wicked Witch. Next, the Tin Woodman sought a heart from Oz, who had transformed into a fearsome Beast. Oz promised him a heart after the Witch's demise. Lastly, the Lion bravely approached Oz, who appeared as a Ball of Fire, seeking a solution to help his friends. Each friend faced a unique challenge from the enigmatic Oz, testing their courage and resolve.|"['1. What did Oz ask Dorothy to do before she could return home?\nA) Defeat the Wicked Witch of the North\nB) Defeat the Wicked Witch of the East\nC) Defeat the Wicked Witch of the West\nD) Defeat the Wicked Witch of the South\nE) Defeat all the Wicked Witches', '2. What did the Scarecrow ask Oz for in exchange for defeating the Wicked Witch?\nA) A heart\nB) Courage\nC) Brains\nD) A home\nE) A new body', '3. How did Oz appear when the Tin Woodman requested a heart?\nA) A Lion\nB) A Ball of Fire\nC) A Beast\nD) A Scarecrow\nE) A Lady', '4. What did Oz transform into when the Lion approached him for help?\nA) A Beast\nB) A Ball of Fire\nC) A Lady\nD) A Scarecrow\nE) A Tin Woodman', '5. Which friend of Dorothy sought a solution from Oz to help his friends?\nA) The Lion\nB) The Scarecrow\nC) The Tin Woodman\nD) Dorothy\nE) Toto', ""6. What did each of Dorothy's friends request from Oz in exchange for facing a challenge?\nA) A home\nB) A brain\nC) A heart\nD) Courage\nE) A solution""]"|['C) Defeat the Wicked Witch of the West', 'C) Brains', 'C) A Beast', 'B) A Ball of Fire', 'A) The Lion', 'D) Courage']
The Fiery Orb blazed brightly, demanding proof of the Wicked Witch's demise for courage. The Lion, infuriated, left the room, meeting his companions to share the encounter. They decided to set off the next day. The Woodman readied his axe, the Scarecrow stuffed himself with straw, and Dorothy improved his sight. The green girl packed food for them and placed a bell on Toto. They slept early, awakened by a green cock's crow. The Guardian of the Gates warned them of the Witch's wickedness. They headed West and the landscape changed, Dorothy's dress turning white. The Witch, spotting them, summoned wolves. The Woodman swiftly defeated them. The next morning, the Witch, enraged, blew her whistle, signaling trouble ahead.|"['1. What did the Lion do after leaving the room?\nA) He went to sleep\nB) He met his companions\nC) He started a fire\nD) He searched for the Wicked Witch\nE) He readied his axe', '2. What did the Woodman do to prepare for the journey?\nA) He stuffed himself with straw\nB) He improved his sight\nC) He packed food\nD) He readied his axe\nE) He blew a whistle', ""3. What did Dorothy do to improve the Woodman's sight?\nA) She packed food for him\nB) She stuffed him with straw\nC) She placed a bell on Toto\nD) She turned his dress white\nE) She improved her own sight"", ""4. What woke the group early in the morning?\nA) A wolf's howl\nB) A green cock's crow\nC) A lion's roar\nD) A witch's whistle\nE) A bell ringing"", ""5. What did the Witch do when she spotted the group?\nA) She blew a whistle\nB) She summoned wolves\nC) She turned Dorothy's dress white\nD) She packed food for them\nE) She met the Lion"", '6. What did the Witch do to signal trouble ahead?\nA) She blew a whistle\nB) She stuffed herself with straw\nC) She demanded proof of her demise\nD) She met the Guardian of the Gates\nE) She improved her sight']"|"['B) He met his companions', 'D) He readied his axe', 'E) She improved her own sight', ""B) A green cock's crow"", 'B) She summoned wolves', 'A) She blew a whistle']"
The Scarecrow and his companions encountered a flock of crows commanded by the Wicked Witch to sting them to death. Quick to act, the Scarecrow instructed the Woodman to scatter his straw over Dorothy, Toto, and the Lion, protecting them from the bees' stings. The bees, frustrated by their broken stings against the Woodman's tin, perished. Enraged by this failure, the Witch sent her Winkie slaves armed with spears to attack. However, the Lion's fierce roar sent the Winkies fleeing back to the castle. The Witch, determined to defeat the group, decided to use her last resort: a Golden Cap that could summon Winged Monkeys. This cap had been used twice before to enslave the Winkies and drive out the Great Oz. Now, with her other forces defeated, the Witch planned to call upon the Winged Monkeys for the final showdown.|"[""1. What did the Scarecrow instruct the Woodman to do to protect Dorothy, Toto, and the Lion from the bees' stings?\nA) Dance around them\nB) Scatter his straw over them\nC) Sing a lullaby\nD) Run away\nE) Hide in the bushes"", ""2. Why did the bees perish during the encounter with the Scarecrow and his companions?\nA) They got lost\nB) Their stingers were broken against the Woodman's tin\nC) They found a new hive\nD) They flew away\nE) They were allergic to straw"", ""3. What action made the Winkie slaves armed with spears retreat back to the castle?\nA) The Scarecrow's dance\nB) The Lion's fierce roar\nC) Dorothy's singing\nD) Toto's barking\nE) The Witch's command"", ""4. What was the Witch's last resort to defeat the group?\nA) A magic wand\nB) A Golden Cap\nC) A crystal ball\nD) A flying broomstick\nE) A potion"", '5. How had the Golden Cap been used before by the Witch?\nA) To bake a cake\nB) To summon unicorns\nC) To enslave the Winkies\nD) To make it rain\nE) To grow a garden', '6. What did the Witch plan to do by summoning the Winged Monkeys?\nA) Have a tea party\nB) Ask for help\nC) Defeat the group\nD) Go for a walk\nE) Plant a forest']"|"['B) Scatter his straw over them', ""B) Their stingers were broken against the Woodman's tin"", ""B) The Lion's fierce roar"", 'B) A Golden Cap', 'C) To enslave the Winkies', 'C) Defeat the group']"
The magic spell took effect, darkening the sky with a rumbling sound. Monkeys with immense wings appeared, causing chaos. They dropped the Tin Woodman on sharp rocks, leaving him battered. The Scarecrow had his straw removed and was thrown into a tree. The Lion was tied up and flown to the Witch's castle. Dorothy, protected by the Good Witch's kiss, was carried to the castle unharmed. The Monkeys explained to the Witch that they couldn't harm Dorothy due to the Power of Good. The Witch, fearing Dorothy's Silver Shoes, planned to make her a slave. Dorothy was made to work in the kitchen while the Witch attempted to harness the Lion. However, Dorothy secretly fed the Lion, forming a bond with him. They plotted their escape but were hindered by the Witch's guards.|"['1. What effect did the magic spell have on the sky?\nA) Brightening it with sunlight\nB) Darkening it with a rumbling sound\nC) Filling it with colorful clouds\nD) Clearing it for a beautiful view\nE) None of the above', '2. How was the Tin Woodman left after the monkeys dropped him?\nA) Unscathed\nB) Covered in feathers\nC) Battered on sharp rocks\nD) Flying in the air\nE) None of the above', ""3. Why couldn't the monkeys harm Dorothy according to the text?\nA) They were afraid of the Witch\nB) They were too weak\nC) Due to the Power of Good\nD) They were under a spell\nE) None of the above"", ""4. What did the Witch fear about Dorothy's Silver Shoes?\nA) They were too small\nB) They were too shiny\nC) They had magical powers\nD) They were dirty\nE) None of the above"", '5. How did Dorothy form a bond with the Lion?\nA) By tying him up\nB) By flying with him\nC) By feeding him secretly\nD) By scaring him\nE) None of the above', ""6. What hindered Dorothy and the Lion's escape plan?\nA) The monkeys\nB) The Scarecrow\nC) The Tin Woodman\nD) The Witch's guards\nE) None of the above""]"|"['B) Darkening it with a rumbling sound**', 'C) Battered on sharp rocks**', 'C) Due to the Power of Good**', 'C) They had magical powers**', 'C) By feeding him secretly**', ""D) The Witch's guards**""]"
Dorothy worked hard under the Witch's threats, but the Witch feared her mark. Toto bit the Witch, but she didn't bleed due to her wickedness. Dorothy, sad and scared, valued her Silver Shoes. The Witch made an invisible bar to trip Dorothy and steal a shoe. The Witch gained half the shoe's power. Dorothy melted the Witch with water. She freed the Lion and the Winkies, who celebrated their freedom.|"['1. What did the Witch fear about Dorothy?\nA) Her courage\nB) Her kindness\nC) Her mark\nD) Her intelligence\nE) Her strength', ""2. Why didn't the Witch bleed when Toto bit her?\nA) Toto's teeth were not sharp enough\nB) The Witch was immune to pain\nC) The Witch was protected by a spell\nD) Toto missed her\nE) The Witch was wicked"", '3. What did Dorothy value highly?\nA) Her hat\nB) Her broomstick\nC) Her Silver Shoes\nD) Her basket\nE) Her gloves', ""4. How did the Witch plan to steal one of Dorothy's shoes?\nA) By asking politely\nB) By casting a spell\nC) By creating an invisible bar\nD) By trading for it\nE) By challenging Dorothy to a duel"", ""5. What happened when the Witch gained half the power of one of Dorothy's shoes?\nA) She became invincible\nB) She lost her powers\nC) She grew weaker\nD) She gained Dorothy's courage\nE) She gained half the shoe's power"", '6. How did Dorothy defeat the Witch?\nA) With fire\nB) With a magic spell\nC) With a sword\nD) With water\nE) With a trap']"|"['C) Her mark', 'E) The Witch was wicked', 'C) Her Silver Shoes', 'C) By creating an invisible bar', ""E) She gained half the shoe's power"", 'D) With water']"
Dorothy and her friends, the Lion, the Scarecrow, and the Tin Woodman, sought help from the Winkies to rescue the Tin Woodman. The grateful Winkies gladly agreed and selected the most knowledgeable among them to assist. Traveling for a day and a half, they found the Tin Woodman in a sorry state on a rocky plain. The Winkies tenderly carried him back to the Yellow Castle. Dorothy requested the Winkies to mend the Tin Woodman, and the skilled tinsmiths worked diligently for three days and nights, repairing him back to his former self. The Tin Woodman, grateful and emotional, shed tears of joy upon reuniting with Dorothy. The Scarecrow's clothes were also recovered, and the Winkies bid farewell to Dorothy and her companions with tokens of appreciation before they journeyed on.|['1. What did Dorothy and her friends seek help from the Winkies for?\nA) To find a lost treasure\nB) To rescue the Tin Woodman\nC) To defeat an evil witch\nD) To build a new house\nE) To learn magic spells', '2. How did the Winkies feel about assisting Dorothy and her friends?\nA) Reluctant\nB) Annoyed\nC) Grateful\nD) Indifferent\nE) Scared', '3. How long did it take for the Winkies to find the Tin Woodman?\nA) A few hours\nB) One day\nC) Two days\nD) A week\nE) A month', '4. What did Dorothy request the Winkies to do for the Tin Woodman?\nA) Build him a new house\nB) Cook him a feast\nC) Mend him\nD) Sing him a song\nE) Teach him to dance', '5. How long did the skilled tinsmiths work on repairing the Tin Woodman?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '6. How did the Tin Woodman react upon reuniting with Dorothy after being repaired?\nA) He laughed hysterically\nB) He cried tears of joy\nC) He danced around\nD) He remained silent\nE) He fell asleep']|['B) To rescue the Tin Woodman', 'C) Grateful', 'C) Two days', 'C) Mend him', 'C) Three days', 'B) He cried tears of joy']
Dorothy felt disheartened and sat on the grass, unsure of what to do next. Toto, too tired to chase a butterfly, panted beside her. Remembering the whistle gifted by the Queen of the Mice, Dorothy blew it, summoning the tiny creatures to her aid. The Queen suggested using the charm of Dorothy's Golden Cap to call the mischievous Winged Monkeys to take them to the City of Oz. Reciting the charm, Dorothy summoned the Monkeys, who swiftly lifted them into the air. Initially frightened, the Scarecrow and the Tin Woodman soon enjoyed the aerial view. The leader of the Monkeys narrated the tale of Gayelette, a sorceress, and Quelala, a man she transformed into a wise and handsome suitor, leading to a mischievous prank by the Winged Monkeys.|"[""1. What did Dorothy use to summon the Queen of the Mice's aid?\nA) A magic wand\nB) A golden key\nC) A whistle\nD) A crystal ball\nE) A silver locket"", '2. How did Dorothy call the Winged Monkeys to take them to the City of Oz?\nA) By clapping her hands\nB) By singing a song\nC) By reciting a charm\nD) By waving a flag\nE) By lighting a candle', '3. Who suggested using the Golden Cap to call the Winged Monkeys?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Cowardly Lion\nD) The Queen of the Mice\nE) Toto', '4. What did the Winged Monkeys do to transport Dorothy and her companions?\nA) They built a flying machine\nB) They carried them on their backs\nC) They summoned a magical carriage\nD) They used a hot air balloon\nE) They lifted them into the air', '5. Who narrated the tale of Gayelette and Quelala to Dorothy and her companions?\nA) The Scarecrow\nB) The Tin Woodman\nC) The leader of the Monkeys\nD) The Cowardly Lion\nE) Toto', ""6. How did the Winged Monkeys play a mischievous prank in the story?\nA) By stealing Dorothy's shoes\nB) By hiding the Golden Cap\nC) By turning the Scarecrow upside down\nD) By scattering the Tin Woodman's oil can\nE) By dropping Dorothy and her companions in a field of poppies""]"|['C) A whistle**', 'C) By reciting a charm**', 'D) The Queen of the Mice**', 'E) They lifted them into the air**', 'C) The leader of the Monkeys**', 'E) By dropping Dorothy and her companions in a field of poppies**']
"""My grandfather told Quelala to swim out and check if the water had ruined his clothes. Quelala, being wise, swam to shore despite his fine clothes being ruined. The princess, Gayelette, was angry and ordered the Winged Monkeys to be punished. But Quelala and my grandfather pleaded for them, so the princess spared them on the condition that they would fulfill three wishes for the owner of the Golden Cap. The Monkey King explained how they became slaves to the Cap's owner. Quelala had first used the Cap to order the Monkeys to stay away from his bride. Later, the Wicked Witch of the West enslaved them. Now the Cap belonged to Dorothy, granting her three wishes. The Monkeys flew Dorothy and her companions to the Emerald City. They were welcomed by the people and taken to rest before meeting the Great Oz. After waiting, the Scarecrow threatened to call the Winged Monkeys. Oz, afraid, finally agreed to meet them the next morning."""|"['1. What did Quelala do when his fine clothes were ruined?\nA) He ordered the Monkeys to be punished\nB) He swam to shore\nC) He begged the princess for forgiveness\nD) He hid in the forest\nE) He cried by the river', '2. Why did the princess spare the Winged Monkeys?\nA) Because they were her friends\nB) Because they fulfilled her wishes\nC) Because Quelala and the grandfather pleaded for them\nD) Because they apologized\nE) Because they flew to the Emerald City', ""3. How did the Monkeys become slaves to the Cap's owner?\nA) By choice\nB) Through a magical spell\nC) By being ordered with the Cap\nD) By signing a contract\nE) By running away"", '4. What did Quelala use the Cap for initially?\nA) To fly to the Emerald City\nB) To enslave the Monkeys\nC) To grant wishes to the princess\nD) To order the Monkeys to stay away from his bride\nE) To become invisible', '5. How did the Monkeys help Dorothy and her companions?\nA) By teaching them magic\nB) By granting them wishes\nC) By flying them to the Emerald City\nD) By warning them of dangers\nE) By giving them food', '6. Why did Oz finally agree to meet Dorothy and her companions?\nA) Because he wanted to apologize\nB) Because he was not afraid\nC) Because he needed their help\nD) Because the Scarecrow threatened to call the Winged Monkeys\nE) Because he was bored']"|['B) He swam to shore', 'C) Because Quelala and the grandfather pleaded for them', 'C) By being ordered with the Cap', 'D) To order the Monkeys to stay away from his bride', 'C) By flying them to the Emerald City', 'D) Because the Scarecrow threatened to call the Winged Monkeys']
