generated_passage|Question|Answer
Although Mrs. Ellsworthy cried and complained, tried to persuade and scold, and left the cottage upset, vowing not to interfere in the girls' affairs again, she couldn't shake Primrose's determination. Primrose insisted on independence and unity, proposing a plan they must try. Mrs. Ellsworthy, initially offended, eventually softened and agreed with her husband's view. She sought the schoolmistress, Miss Martineau, to prevent the girls from carrying out their scheme. Miss Martineau, usually strict, was distracted that day after Mrs. Ellsworthy's visit. She decided to visit the Mainwarings to dissuade them, considering their plan wicked and a challenge to fate. Jasmine tried to placate Miss Martineau, who was determined to oppose the girls' daring idea.|"[""1. What was Mrs. Ellsworthy's initial reaction to Primrose's determination?\nA) She agreed immediately\nB) She was offended but eventually softened\nC) She scolded Primrose\nD) She ignored Primrose\nE) She vowed to interfere more"", ""2. Why did Mrs. Ellsworthy seek out Miss Martineau?\nA) To support the girls' plan\nB) To propose a different plan\nC) To prevent the girls from carrying out their scheme\nD) To challenge fate\nE) To distract Miss Martineau"", ""3. How did Miss Martineau feel about the Mainwarings' plan?\nA) She thought it was brilliant\nB) She considered it wicked\nC) She supported it\nD) She was indifferent\nE) She was distracted"", ""4. Why was Miss Martineau distracted on the day of Mrs. Ellsworthy's visit?\nA) She was usually strict\nB) She was determined to oppose the girls' idea\nC) She was considering a challenge to fate\nD) She was usually distracted\nE) She was trying to placate Jasmine"", ""5. How did Jasmine try to handle Miss Martineau's opposition?\nA) By ignoring her\nB) By agreeing with her\nC) By challenging her\nD) By placating her\nE) By avoiding her"", '6. What did Primrose propose that the girls must try?\nA) Independence and unity\nB) Dependence and division\nC) Rebellion and chaos\nD) Disobedience and disunity\nE) Obedience and conformity']"|['B) She was offended but eventually softened', 'C) To prevent the girls from carrying out their scheme', 'B) She considered it wicked', 'E) She was trying to placate Jasmine', 'D) By placating her', 'A) Independence and unity']
Primrose was packing books into an old trunk when Miss Martineau arrived. Despite the tension, Primrose stood her ground, determined to leave Rosebury with her friends. Miss Martineau, though upset, acknowledged their resolve. Meanwhile, Mr. Mainwaring supported Primrose's decision, believing in the girls' ability to succeed in London. Mrs. Ellsworthy, initially angry, eventually offered a solution: a kind widow in Kensington who could provide a comfortable place for the girls to stay. The girls, tired but hopeful, received Mrs. Ellsworthy's offer with gratitude. Despite the challenges ahead, they were determined to forge their path and embrace independence.|"['1. What was Primrose doing when Miss Martineau arrived?\nA) Reading a book\nB) Packing books into an old trunk\nC) Cooking dinner\nD) Sleeping\nE) Playing outside', ""2. How did Miss Martineau feel when she arrived at Primrose's place?\nA) Happy\nB) Angry\nC) Sad\nD) Excited\nE) Tense"", ""3. What was Mr. Mainwaring's opinion about Primrose's decision to leave Rosebury?\nA) He disagreed with her decision\nB) He was indifferent\nC) He supported her decision\nD) He was against her leaving\nE) He was unsure"", ""4. How did Mrs. Ellsworthy initially react to the girls' plan to leave Rosebury?\nA) She was happy\nB) She was angry\nC) She was sad\nD) She was excited\nE) She was confused"", '5. What solution did Mrs. Ellsworthy offer to the girls?\nA) A job in her company\nB) A trip to Paris\nC) A place to stay in Kensington with a kind widow\nD) Money to start a business\nE) A scholarship to a university', ""6. How did the girls feel after receiving Mrs. Ellsworthy's offer?\nA) Disappointed\nB) Angry\nC) Tired but hopeful\nD) Indifferent\nE) Ungrateful""]"|['B) Packing books into an old trunk', 'E) Tense', 'C) He supported her decision', 'B) She was angry', 'C) A place to stay in Kensington with a kind widow', 'C) Tired but hopeful']
A stream of words flowed quickly and clearly, surprising the girls. They feared losing Mrs. Ellsworthy's friendship but were delighted by her kind offer. Innocent Primrose didn't realize that a pound a week for three people was unusually cheap. Mrs. Ellsworthy had written to her friend, Mrs. Moore, asking her to provide the girls with a home, comfort, and even luxury, with Mrs. Ellsworthy covering the costs. Despite the excitement, Primrose stood firm on their plan. Daisy and Jasmine also wanted to accept Mrs. Ellsworthy's offer, but Primrose's determination prevailed. Miss Martineau suggested Shepherd's Bush as the place for them to live within their means, arranging for her friend to assist them. She emphasized the importance of following certain rules in London. Despite the advice, the girls stuck to their own plans, much to Mrs. Ellsworthy and Miss Martineau's surprise.|"['1. What did Mrs. Ellsworthy offer to provide for the girls?\nA) A pound a week\nB) A home, comfort, and luxury\nC) Assistance in finding a job\nD) A trip to the countryside\nE) A new wardrobe', ""2. Why were the girls surprised by the stream of words from Mrs. Ellsworthy?\nA) They thought she was angry with them\nB) They feared losing her friendship\nC) They were delighted by her kind offer\nD) They didn't understand her message\nE) They were expecting a different visitor"", ""3. Who suggested Shepherd's Bush as a place for the girls to live?\nA) Mrs. Ellsworthy\nB) Mrs. Moore\nC) Miss Martineau\nD) Daisy\nE) Jasmine"", '4. What did Innocent Primrose not realize about the pound a week offer?\nA) It was too expensive\nB) It was unusually cheap\nC) It included extra benefits\nD) It was a one-time deal\nE) It required a long-term commitment', ""5. Why did the girls stick to their own plans despite advice from Mrs. Ellsworthy and Miss Martineau?\nA) They didn't trust their advice\nB) They wanted to surprise them\nC) They preferred to follow their instincts\nD) They were afraid of Shepherd's Bush\nE) They were planning a different adventure"", '6. What did Mrs. Ellsworthy ask Mrs. Moore to provide for the girls?\nA) A stream of words\nB) A pound a week\nC) A home, comfort, and luxury\nD) A trip to London\nE) A job opportunity']"|['B) A home, comfort, and luxury', 'C) They were delighted by her kind offer', 'C) Miss Martineau', 'B) It was unusually cheap', 'C) They preferred to follow their instincts', 'C) A home, comfort, and luxury']
Miss Martineau had talked herself out of breath, trying to convince the girls to stay near Constantia Warren. She discussed with Mrs. Ellsworthy how Primrose, Jasmine, and Daisy wanted to have their own way without being indebted to anyone. Despite feeling sorry for hurting their friends, the girls were determined to go to London to carry out their plans. They decided to stay at Penelope Mansion for a few days to finalize their arrangements. Poppy Jenkins, who was feeling lonely in her new place, was delighted to receive a letter from Primrose inviting her to visit them in London. Poppy expressed her eagerness to see the girls and mentioned the busy and noisy surroundings of Penelope Mansion. The girls, upon reading Poppy's letter, were inspired to uplift her spirits by planning a visit to London. Jasmine encouraged her sisters to approach the trip with determination and conquer the city. They quickly arranged for the noisy room at Penelope Mansion for the following Thursday and focused on packing for their London adventure.|"['1. What did Miss Martineau try to convince the girls to do?\nA) Stay near Constantia Warren\nB) Go to London\nC) Visit Penelope Mansion\nD) Stay at home\nE) Travel to a different city', '2. How did the girls feel about being indebted to anyone?\nA) Happy\nB) Indifferent\nC) Worried\nD) Grateful\nE) Determined', '3. Why did the girls decide to stay at Penelope Mansion for a few days?\nA) To avoid going to London\nB) To finalize their arrangements\nC) To visit Poppy Jenkins\nD) To meet Miss Martineau\nE) To relax and have fun', '4. How did Poppy Jenkins feel upon receiving the letter from Primrose?\nA) Sad\nB) Angry\nC) Lonely\nD) Happy\nE) Confused', ""5. What inspired the girls to uplift Poppy's spirits?\nA) Reading a book\nB) Watching a movie\nC) Poppy's letter\nD) Miss Martineau's advice\nE) Staying at Penelope Mansion"", '6. What did Jasmine encourage her sisters to do regarding the London trip?\nA) Cancel it\nB) Postpone it\nC) Approach it with determination\nD) Forget about it\nE) Change the destination']"|"['A) Stay near Constantia Warren', 'E) Determined', 'B) To finalize their arrangements', 'D) Happy', ""C) Poppy's letter"", 'C) Approach it with determination']"
The last time in the quaint old garden, the final glance at Jasmine's flowers, the farewell to the room where her mother passed, and to the cottage where Daisy was born, the parting hug from Hannah who vowed to join them in London, and the girls left Woodbine Cottage. Despite their stubbornness, friends saw them off at the station. Miss Martineau, looking stern yet holding back tears, Mrs. Jenkins with gifts, and a boy Jasmine helped bid goodbye. Mr. Danesfield rushed to give Primrose an envelope. Mrs. Ellsworthy arrived last, with a basket of treats and tears in her eyes. Jasmine's excitement faded at Penelope Mansion, where Mrs. Flint greeted them formally. Jasmine found the atmosphere stifling, but Mrs. Flint led them to join the others for tea. The meal was unappetizing, and the girls felt homesick. Jasmine, known for her lively spirit, resolved to bring some cheer to the gloomy setting.|"['1. What was the reason for Jasmine and the girls leaving Woodbine Cottage?\nA) They were moving to London\nB) They were going on a vacation\nC) They were renovating the cottage\nD) They were attending a party\nE) They were starting a new business venture', '2. Who vowed to join Jasmine and the girls in London?\nA) Miss Martineau\nB) Mrs. Jenkins\nC) Hannah\nD) Mr. Danesfield\nE) Mrs. Ellsworthy', '3. How did Miss Martineau appear when she saw Jasmine and the girls off at the station?\nA) Tearful\nB) Excited\nC) Stern yet holding back tears\nD) Angry\nE) Indifferent', '4. What was the atmosphere like at Penelope Mansion when Jasmine and the girls arrived?\nA) Warm and welcoming\nB) Stifling\nC) Exciting\nD) Festive\nE) Busy and bustling', '5. What did Jasmine resolve to do in the gloomy setting of Penelope Mansion?\nA) Leave immediately\nB) Ignore the situation\nC) Bring some cheer\nD) Cry\nE) Complain to Mrs. Flint', ""6. What was the girls' reaction to the meal at Penelope Mansion?\nA) They loved it\nB) They found it unappetizing\nC) They asked for more\nD) They were indifferent\nE) They were homesick""]"|['A) They were moving to London', 'C) Hannah', 'C) Stern yet holding back tears', 'B) Stifling', 'C) Bring some cheer', 'B) They found it unappetizing']
Poppy Jenkins, a young girl from the country, found herself in London, feeling disappointed by the dirt and smuts of the city. Despite being called different names by her aunt, she longed for the comfort of her home. However, Primrose, Daisy, and Jasmine, her friends, reassured her that she would always be Poppy to them. They shared fruit and flowers, bringing a touch of the countryside to their London home. Primrose encouraged Poppy to be brave and kind, reminding her that they were all named after flowers and must stick together in the bustling city. Poppy, grateful for their friendship, promised to bring them breakfast in bed, hoping to make their London experience a little sweeter.|['1. What did Poppy find disappointing about London?\nA) The lack of parks\nB) The noise and crowds\nC) The absence of her friends\nD) The dirt and smuts\nE) The tall buildings', '2. How did Primrose, Daisy, and Jasmine make Poppy feel better in London?\nA) By taking her to a fancy restaurant\nB) By buying her new clothes\nC) By reminding her of home and sharing fruit and flowers\nD) By ignoring her\nE) By teasing her about her country roots', '3. What did Primrose tell Poppy about their names?\nA) They were boring\nB) They were all named after animals\nC) They were all named after cities\nD) They were all named after flowers\nE) They were unique', '4. Why did Poppy promise to bring breakfast in bed for her friends?\nA) To show off her cooking skills\nB) To make them late for work\nC) To thank them for their friendship and make their London experience sweeter\nD) To avoid doing other chores\nE) To impress them with her manners', '5. How did Primrose encourage Poppy to face the challenges of the city?\nA) By telling her to avoid making friends\nB) By reminding her of the beauty of the countryside\nC) By telling her to be brave and kind, and stick together with their friends in the city\nD) By suggesting she should move back to the country\nE) By making fun of her country accent', '6. What did Poppy long for despite feeling disappointed in London?\nA) To explore the city alone\nB) To change her name\nC) To have a pet in the city\nD) To return to the comfort of her home\nE) To start a new life in London']|['D) The dirt and smuts', 'C) By reminding her of home and sharing fruit and flowers', 'D) They were all named after flowers', 'C) To thank them for their friendship and make their London experience sweeter', 'C) By telling her to be brave and kind, and stick together with their friends in the city', 'D) To return to the comfort of her home']
"The girls spent the morning unpacking and setting up their room. Primrose opened a letter from Mr. Danesfield with a mysterious message. Remembering a dream about their mother's advice, Primrose decided to keep the letter. Determined to stay brave, they planned to go out in the afternoon and take Poppy with them. They agreed to fine each other for sighing, grumbling, or crying, with penalties of memorizing difficult passages from ""Paradise Lost"" or Butler's ""Analogy."" After lunch, they were granted permission to explore London with a map and a young country servant named Sarah Jane. Miss Slowcum cautioned them to stay together and ask policemen for directions. They were joined by a kindred spirit who offered to escort them on their adventure."|"['1. What did Primrose do after opening the mysterious letter from Mr. Danesfield?\nA) She tore up the letter.\nB) She shared the message with her sister.\nC) She decided to keep the letter.\nD) She threw the letter away.\nE) She burned the letter.', '2. How did the girls plan to encourage each other to stay brave during their outing?\nA) By singing cheerful songs.\nB) By reciting poetry.\nC) By playing games.\nD) By sharing jokes.\nE) By telling scary stories.', '3. What were the penalties the girls agreed upon for sighing, grumbling, or crying?\nA) Memorizing passages from ""War and Peace.""\nB) Memorizing passages from ""Moby Dick.""\nC) Memorizing passages from ""Pride and Prejudice.""\nD) Memorizing passages from ""Paradise Lost.""\nE) Memorizing passages from ""Jane Eyre.""', '4. Who accompanied the girls as they explored London?\nA) A local tour guide.\nB) A young country servant named Sarah Jane.\nC) A police officer.\nD) A mysterious stranger.\nE) A teacher from their school.', '5. What did Miss Slowcum caution the girls to do while exploring London?\nA) Stay away from strangers.\nB) Avoid asking for directions.\nC) Split up and explore separately.\nD) Stay together and ask policemen for directions.\nE) Only follow the map without asking for help.', '6. Who offered to escort the girls on their adventure in London?\nA) A local shopkeeper.\nB) A kindred spirit.\nC) A famous author.\nD) A distant relative.\nE) A member of the royal family.']"|"['C) She decided to keep the letter.', 'B) By reciting poetry.', 'D) Memorizing passages from ""Paradise Lost.""', 'B) A young country servant named Sarah Jane.', 'D) Stay together and ask policemen for directions.', 'B) A kindred spirit.']"
Miss Slowcum, despite her reservations, kindly offered to accompany the girls on their first walk in London. She preferred not to stand out and was apprehensive about taking the unsophisticated country girls out. Reluctantly, she agreed to lead the group, with Jasmine at the front, followed by the Mainwaring sisters, and Poppy at the back. Poppy expressed disappointment at not walking with Jasmine but reluctantly agreed to follow behind. As they ventured into London, Jasmine and Poppy couldn't contain their excitement, especially when they reached the bustling streets like Oxford Street and Bond Street. Miss Slowcum, overwhelmed by their enthusiasm, surprised them by treating the group to an omnibus ride to St. Paul's Cathedral. Despite her initial reluctance, she found herself enjoying the girls' infectious joy and vowed to be more cautious in the future.|"[""1. What was Miss Slowcum's initial feeling about accompanying the girls on their walk in London?\nA) Excitement\nB) Eagerness\nC) Apprehension\nD) Joy\nE) Enthusiasm"", '2. Who led the group during their walk in London?\nA) Miss Slowcum\nB) Jasmine\nC) Mainwaring sisters\nD) Poppy\nE) All of the above', '3. How did Poppy feel about not walking with Jasmine during the outing?\nA) Excited\nB) Relieved\nC) Disappointed\nD) Happy\nE) Indifferent', ""4. What surprised the girls during their walk in London?\nA) Meeting new friends\nB) Rainy weather\nC) Reaching Oxford Street\nD) Getting lost\nE) Omnibus ride to St. Paul's Cathedral"", ""5. How did Miss Slowcum feel about the girls' enthusiasm during the walk?\nA) Overwhelmed\nB) Annoyed\nC) Indifferent\nD) Bored\nE) Excited"", '6. What did Miss Slowcum vow to do after the walk in London?\nA) Never accompany the girls again\nB) Be more cautious in the future\nC) Take the girls on more outings\nD) Avoid crowded places\nE) None of the above']"|"['C) Apprehension', 'B) Jasmine', 'C) Disappointed', ""E) Omnibus ride to St. Paul's Cathedral"", 'A) Overwhelmed', 'B) Be more cautious in the future']"
"""We must be solemn here, Poppy,"" said Jasmine, as they entered the cathedral. ""We must forget the beautiful bonnets and tight-fitting jackets. Perhaps we may think a little of the pictures, but we must forget the vanities now. It has always been one of my dreams to come here--oh! oh!--Poppy."" Jasmine clasped her companion's hand, her face turning white. The cathedral's magnitude overwhelmed her. The rest of the party explored the cathedral, but Jasmine felt tired. ""Go on with Daisy, Poppy,"" she said. Jasmine knelt in prayer, seeking strength and peace. Suddenly, she met Arthur Noel, who became a dear friend. This encounter led to more connections, including meeting young Frank Ellsworthy, a close friend of Mr. Noel. The girls were surprised by this small world coincidence."|['1. What did Jasmine ask Poppy to do when they entered the cathedral?\nA) Explore the cathedral with the rest of the party\nB) Forget about the beautiful bonnets and tight-fitting jackets\nC) Think more about the vanities\nD) Leave the cathedral immediately\nE) Meet young Frank Ellsworthy', '2. How did Jasmine feel when she entered the cathedral?\nA) Excited\nB) Overwhelmed\nC) Bored\nD) Annoyed\nE) Relaxed', '3. Why did Jasmine ask Poppy to go on with Daisy?\nA) Because she was tired\nB) Because she wanted to explore the cathedral alone\nC) Because she was bored\nD) Because she was scared\nE) Because she wanted to meet Arthur Noel', '4. What did Jasmine do while the rest of the party explored the cathedral?\nA) Explored the cathedral with them\nB) Kneelt in prayer\nC) Left the cathedral\nD) Looked for young Frank Ellsworthy\nE) Felt excited', '5. What did meeting Arthur Noel lead to for Jasmine?\nA) Feeling more overwhelmed\nB) Making more connections\nC) Leaving the cathedral\nD) Forgetting about the vanities\nE) Meeting young Frank Ellsworthy', '6. Why were the girls surprised?\nA) Because they were bored\nB) Because Jasmine met Arthur Noel\nC) Because they found the cathedral overwhelming\nD) Because of the small world coincidence\nE) Because they wanted to leave the cathedral']|['B) Forget about the beautiful bonnets and tight-fitting jackets', 'B) Overwhelmed', 'A) Because she was tired', 'B) Knelt in prayer', 'B) Making more connections', 'D) Because of the small world coincidence']
First experiences are usually enjoyable, unlike the sadness that comes with last times. Even though the three girls felt a bit disappointed upon arriving in London and realizing the streets weren't paved with gold, there was still a sense of mystery and wonder in the city. Jasmine was moved by the stories she encountered, feeling both sadness and joy from the sights around her. Primrose, with a more serious demeanor, was focused on her goal of studying china painting. Daisy, after overcoming initial challenges, found joy in exploring toy shops. The girls each had their own interests, with Jasmine admiring the parks and galleries, Primrose studying china in shop windows, and Daisy loving doll displays. They decided to share London's delights with Poppy and planned an outing with her.|"['1. What is the main idea of the text passage?\nA) The girls were disappointed with their first experiences in London.\nB) The girls found joy and wonder in their first experiences in London.\nC) The girls were focused on studying in London.\nD) The girls spent most of their time in toy shops in London.\nE) The girls did not enjoy exploring London.', '2. How did Jasmine feel about the stories she encountered in London?\nA) Sadness and disappointment\nB) Joy and excitement\nC) Fear and confusion\nD) Anger and frustration\nE) A mix of sadness and joy', ""3. What was Primrose's main focus while in London?\nA) Admiring parks and galleries\nB) Exploring toy shops\nC) Studying china painting\nD) Planning outings with Poppy\nE) Sharing London's delights with the girls"", ""4. What did Daisy find joy in while exploring London?\nA) Admiring parks and galleries\nB) Studying china painting\nC) Exploring toy shops\nD) Planning outings with Poppy\nE) Sharing London's delights with the girls"", ""5. Who did the girls decide to share London's delights with?\nA) Jasmine\nB) Primrose\nC) Daisy\nD) Poppy\nE) All of the above"", '6. What was the overall mood of the girls during their time in London?\nA) Disappointment\nB) Sadness\nC) Joy and wonder\nD) Seriousness\nE) Confusion']"|['B) The girls found joy and wonder in their first experiences in London.', 'E) A mix of sadness and joy', 'C) Studying china painting', 'C) Exploring toy shops', 'D) Poppy', 'C) Joy and wonder']
"""It's damp and gloomy,"" replied Jasmine. ""I hope you'll hurry washing those dinner-plates, Poppy. Primrose, Daisy, and I have a plan. We want to take you out tomorrow. We'll spend five shillings, a lot of money for us. We'll have dinner and maybe tea out, and go a long way. Can you come with us, Poppy?"" Poppy, feeling dizzy, asked to go outside. She praised London and the girls' kindness, eager for their outing. Jasmine agreed, letting Poppy choose the day's activities. Poppy, excited, agreed to join them early the next day. Mrs. Flint, persuaded by the Mainwarings, allowed Poppy to go. The quartet left the Mansion happily around eleven."|"['1. What do Jasmine, Primrose, and Daisy want to do with Poppy?\nA) Go to the movies\nB) Take her out for dinner and tea\nC) Go shopping for clothes\nD) Stay at home and watch TV\nE) Visit a museum', ""2. How did Poppy feel about the girls' invitation?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Sad\nE) Angry"", ""3. Who allowed Poppy to go on the outing with the girls?\nA) Mr. Flint\nB) Mrs. Flint\nC) Jasmine\nD) Poppy's parents\nE) Primrose"", ""4. When did the quartet leave the Mansion for their outing?\nA) Early in the morning\nB) Around noon\nC) In the afternoon\nD) Late at night\nE) They didn't end up going"", ""5. How did Jasmine feel about letting Poppy choose the day's activities?\nA) Reluctant\nB) Excited\nC) Annoyed\nD) Indifferent\nE) Angry"", ""6. What did Poppy think of London and the girls' kindness?\nA) She didn't care\nB) She was annoyed\nC) She was eager and praised them\nD) She was indifferent\nE) She was angry""]"|['B) Take her out for dinner and tea', 'C) Excited', 'B) Mrs. Flint', 'B) Around noon', 'B) Excited', 'C) She was eager and praised them']
Poppy and her sisters embarked on a delightful adventure in London. Poppy's bright idea to take a penny boat on the river brought joy to the group. They found the perfect omnibus thanks to their acquaintance, Mrs. Jones. The day was ideal for a boat ride, with cool breezes and the sun shining. As they cruised down the river, worries faded away. Poppy forgot her troubles at Penelope Mansion, and Primrose was carefree like in her mother's time. The sisters were full of hope, and their plan to be independent in London excited them. Primrose's leadership guided the trio, and they were determined to succeed on their own. The girls enjoyed the sights, and even strangers admired their happiness. Their journey was a mix of adventure, hope, and sisterly love.|"['1. What brought joy to the group during their adventure in London?\nA) Finding the perfect omnibus\nB) Enjoying the sights\nC) Cruising down the river on a penny boat\nD) Meeting Mrs. Jones\nE) Forgetting troubles at Penelope Mansion', '2. Who guided the trio during their adventure in London?\nA) Poppy\nB) Mrs. Jones\nC) Penelope\nD) Primrose\nE) Strangers', '3. How did the sisters feel during their boat ride in London?\nA) Worried\nB) Carefree\nC) Anxious\nD) Sad\nE) Bored', ""4. What was the sisters' plan while being in London?\nA) To meet new friends\nB) To find a job for each of them\nC) To explore the city\nD) To rely on Mrs. Jones for everything\nE) To be independent"", '5. What did the strangers admire about the sisters during their adventure in London?\nA) Their worries\nB) Their troubles\nC) Their leadership\nD) Their happiness\nE) Their dependence on each other', '6. What was the overall mood of the adventure in London for Poppy and her sisters?\nA) Sadness\nB) Fear\nC) Excitement\nD) Disappointment\nE) Anger']"|['C) Cruising down the river on a penny boat', 'D) Primrose', 'B) Carefree', 'E) To be independent', 'D) Their happiness', 'C) Excitement']
"""We're not lost,"" she reassured. ""Mrs. Ellsworthy could come to us at the Mansion any moment. And now that we've met her friend, Mr. Noel, she might send him to check on us. So, it's crucial we find a spot to start our work."" Jasmine added, ""I don't mind Mr. Noel. It's a shame he's related to Mrs. Ellsworthy, as we could use his advice without feeling dependent. But, Primrose, are we too independent? I feel lonely. I must cry for a moment."" Jasmine continued, ""I think it's noble not to give in. I've cried and feel better. But, Rose, how do we find clean, cheap lodgings without help?"" Jasmine decided to talk to Mrs. Dredge, who she thought was practical and kind. She believed she could get the information they needed without revealing their final choice."|"[""1. What is Jasmine's main concern in the passage?\nA) Feeling lost\nB) Finding clean, cheap lodgings\nC) Meeting Mrs. Ellsworthy\nD) Seeking advice from Mr. Noel\nE) Crying for a moment"", '2. Why does Jasmine want to talk to Mrs. Dredge?\nA) To reveal their final choice\nB) To feel lonely\nC) To get information without help\nD) To seek advice from Mr. Noel\nE) To start their work', '3. What does Jasmine think about Mr. Noel?\nA) He is related to Mrs. Ellsworthy\nB) He is practical and kind\nC) He might come to check on them\nD) He could provide advice without making them feel dependent\nE) He could help them find lodgings', ""4. Why does Jasmine believe it's crucial to find a spot to start their work?\nA) Mrs. Ellsworthy might send Mr. Noel\nB) Mrs. Dredge is practical and kind\nC) They feel too independent\nD) They might cry for a moment\nE) They're not lost"", '5. How does Jasmine feel after crying for a moment?\nA) Lost\nB) Lonely\nC) Better\nD) Dependent\nE) Practical', '6. What does Jasmine think is noble?\nA) Giving in\nB) Seeking advice from Mr. Noel\nC) Finding clean, cheap lodgings\nD) Crying for a moment\nE) Not giving in']"|['B) Finding clean, cheap lodgings', 'C) To get information without help', 'D) He could provide advice without making them feel dependent', 'A) Mrs. Ellsworthy might send Mr. Noel', 'C) Better', 'E) Not giving in']
Jasmine and her sisters were on a quest to find the perfect lodgings in London. They sought advice but were warned that clean places were costly and dirty ones were cheap. Undeterred, they decided to explore on their own. Primrose suggested they could clean dirty lodgings themselves. The next morning, they set out on their journey, leaving their mischievous cat, Pink, behind. They navigated London, avoiding the expensive west and poor east, settling on the north side. After a long day of searching, they realized the challenges of finding affordable and clean accommodations in the city. Despite the difficulties, the sisters remained determined to find a humble yet tidy place to call home.|['1. What did the sisters learn when seeking advice about lodgings in London?\nA) Clean places are cheap\nB) Dirty places are costly\nC) Clean places are costly\nD) Dirty places are free\nE) Clean places are free', '2. Who suggested that they could clean dirty lodgings themselves?\nA) Jasmine\nB) Pink\nC) Primrose\nD) Mischievous cat\nE) London', '3. Where did the sisters decide to settle in London?\nA) West side\nB) East side\nC) South side\nD) North side\nE) Central London', '4. What did the sisters realize after a long day of searching for accommodations?\nA) It was easy to find affordable and clean lodgings\nB) London was a small city\nC) The challenges of finding affordable and clean accommodations\nD) They should give up and go back home\nE) Pink had found a place for them', '5. What did the sisters remain despite the difficulties they faced?\nA) Angry\nB) Confused\nC) Determined\nD) Sad\nE) Lost', '6. Who did the sisters leave behind when they set out on their journey in London?\nA) Jasmine\nB) Pink\nC) Primrose\nD) Mischievous cat\nE) London']|['C) Clean places are costly', 'C) Primrose', 'D) North side', 'C) The challenges of finding affordable and clean accommodations', 'C) Determined', 'B) Pink']
"Mrs. Dredge's prediction quickly became true. The clean and cheerful apartments were too costly for Primrose's limited budget. She made a decision. ""Girls,"" she declared, ""we must take shabby rooms and turn them into clean spaces. We have the skills to polish, scrub, and clean. Remember, Jasmine, how Miss Martineau was shocked when she saw you polishing the grate at Rosebury? Let's find cheap rooms, fix them up, and make them our own."" The girls found a place with Mrs. Dove, a kind landlady who allowed them to redecorate. They worked hard every morning, transforming the attic into a charming suite. Mrs. Dove even joined in, cleaning and polishing. The girls kept their plans secret, working diligently to make their new home in No. 10 Eden Street a reality."|"['1. What decision did Primrose make regarding finding a place to live?\nA) To rent a costly apartment\nB) To find shabby rooms and renovate them\nC) To live with Mrs. Dove for free\nD) To move to a different city\nE) To stay with Miss Martineau', ""2. Who was Mrs. Dove in the text?\nA) A strict landlady who didn't allow any changes\nB) A kind landlady who allowed the girls to redecorate\nC) Primrose's mother\nD) A famous interior designer\nE) A cleaning lady hired by the girls"", '3. What did the girls do every morning to transform the attic?\nA) Went shopping for new furniture\nB) Watched TV\nC) Cleaned and polished\nD) Slept in\nE) Ate breakfast', '4. What did Mrs. Dove do to help the girls with their transformation project?\nA) Nothing, she stayed out of their way\nB) Joined in, cleaning and polishing with them\nC) Criticized their work\nD) Raised the rent\nE) Brought in more clutter', '5. What did Primrose and the girls keep secret while working on their new home?\nA) Their plans to move out\nB) Their dislike for Mrs. Dove\nC) Their lack of cleaning skills\nD) Their desire to find a new landlady\nE) Their work on making No. 10 Eden Street their own', '6. Which phrase best describes the attitude of Primrose and the girls towards their new home project?\nA) Lazy and unmotivated\nB) Excited and determined\nC) Indecisive and confused\nD) Uninterested and careless\nE) Disappointed and hopeless']"|['B) To find shabby rooms and renovate them', 'B) A kind landlady who allowed the girls to redecorate', 'C) Cleaned and polished', 'B) Joined in, cleaning and polishing with them', 'E) Their work on making No. 10 Eden Street their own', 'B) Excited and determined']
"Primrose expressed her gratitude for the chocolate creams, professing her love for them and appreciating the kind gesture. She playfully hinted at a secret outing planned by Primrose. As the week neared its end, the girls prepared their rooms at Penelope Mansion, affectionately called ""the nest."" The rooms were adorned with muslin curtains, delicate wallpaper, and small white beds. The girls left for the day, unbeknownst to others except Mrs. Flint and Poppy, causing a sense of desertion. Poppy bid a tearful farewell, expressing her disillusionment with London's realities compared to her expectations fueled by novels. The girls resided at No. 10, Eden Street, where they kept busy with household tasks and exploring the city. Primrose, aspiring to learn painting, sought lessons despite her lack of expertise. She found a teacher and prepared to invest in materials for her artistic pursuits."|"['1. What did Primrose express gratitude for?\nA) Flowers\nB) Chocolate creams\nC) Jewelry\nD) Books\nE) Perfume', '2. What did the girls affectionately call their residence at Penelope Mansion?\nA) The Tower\nB) The Castle\nC) The Nest\nD) The Cottage\nE) The Palace', ""3. Who was aware of the girls leaving for the day?\nA) Everyone in London\nB) Mrs. Flint and Poppy\nC) The girls' friends\nD) The entire neighborhood\nE) Primrose's teacher"", ""4. What did Poppy express disillusionment with?\nA) Novels\nB) London's realities\nC) Penelope Mansion\nD) Chocolate creams\nE) Mrs. Flint"", '5. Where did the girls reside at No. 10?\nA) Orchard Street\nB) Maple Avenue\nC) Eden Street\nD) Willow Lane\nE) Rosewood Drive', '6. What did Primrose aspire to learn despite her lack of expertise?\nA) Cooking\nB) Sewing\nC) Music\nD) Painting\nE) Dancing']"|"['B) Chocolate creams', 'C) The Nest', 'B) Mrs. Flint and Poppy', ""B) London's realities"", 'C) Eden Street', 'D) Painting']"
