generated_passage|Question|Answer
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"[""1. What were Laura and Violet curious about as they approached Billie's porch?\nA) The latest gossip in town\nB) The mysterious fortune left by Aunt Beatrice to Billie\nC) Billie's new pet\nD) The upcoming school dance\nE) The weather forecast for the week"", ""2. How did Laura try to get Billie to reveal the news about the mysterious fortune?\nA) She offered to buy Billie's favorite dessert\nB) She threatened Billie playfully\nC) She pretended to have insider information\nD) She promised to keep the secret forever\nE) She challenged Billie to a game of cards"", ""3. What did Billie warn Laura and Violet about when they asked her to share the details of the mysterious fortune?\nA) It would be a boring story\nB) It might take some time\nC) It was a secret she couldn't reveal\nD) She had forgotten the details\nE) She needed their help to solve a riddle first"", '4. What did Billie reveal about the mysterious fortune left by Aunt Beatrice?\nA) A collection of rare stamps\nB) An old house with spooky hallways and a ghostly attic\nC) A hidden treasure map\nD) A family heirloom necklace\nE) A secret recipe book', '5. How did Billie feel about inheriting the old house from Aunt Beatrice?\nA) Excited and grateful\nB) Disappointed and wishing for money instead\nC) Nervous and scared\nD) Indifferent and uninterested\nE) Hopeful and optimistic about its potential', '6. What did Violet see as the potential value in the old house inherited by Billie?\nA) A hidden treasure chest\nB) A collection of rare books\nC) Antique furniture\nD) Valuable artwork\nE) A secret passageway to a magical land']"|['B) The mysterious fortune left by Aunt Beatrice to Billie', 'B) She threatened Billie playfully', 'B) It might take some time', 'B) An old house with spooky hallways and a ghostly attic', 'B) Disappointed and wishing for money instead', 'C) Antique furniture']
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"[""1. What did Violet mention that surprised Billie?\nA) Antique furniture in Uncle Bill's library\nB) Valuable paintings in Aunt Beatrice's house\nC) Expensive jewelry in Uncle Bill's study\nD) Rare books in Aunt Beatrice's collection\nE) Priceless artifacts in Uncle Bill's attic"", ""2. How far away is Uncle Bill's place according to Billie's dad?\nA) Half a day's journey\nB) A few hours' drive\nC) A full day's journey\nD) A short walk\nE) A couple of days' journey"", '3. What did Laura reveal about her property ownership?\nA) She owns a mansion in the city\nB) She has a deed to three lots in a remote place\nC) She inherited a castle in Europe\nD) She owns a beachfront property\nE) She possesses a skyscraper downtown', '4. Why did Billie blush when talking about staying at the creepy old house?\nA) Because she was cold\nB) Because she was embarrassed\nC) Because she was angry\nD) Because she was scared\nE) Because she was excited', ""5. What did Laura find amusing about Billie's idea of staying at the creepy old house?\nA) The boys would make it less scary\nB) Billie's fear of loneliness\nC) The remote location\nD) The creepy atmosphere\nE) The wilderness surroundings"", ""6. How did Billie feel about Laura's suggestion of spending a vacation in the wilderness?\nA) Annoyed\nB) Excited\nC) Scared\nD) Happy\nE) Indifferent""]"|"[""A) Antique furniture in Uncle Bill's library"", ""C) A full day's journey"", 'B) She has a deed to three lots in a remote place', 'E) Because she was excited', 'A) The boys would make it less scary', 'A) Annoyed']"
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"[""1. What did Laura and her friends need in a chaperone for their trip?\nA) Someone strict\nB) Someone boring\nC) Someone fun and acceptable to their parents\nD) Someone who dislikes pranks\nE) Someone unfamiliar with the girls' mischievous reputation"", ""2. Who was often Laura's excuse for slang according to the passage?\nA) Mrs. Gilligan\nB) Billie\nC) Ted\nD) Laura's parents\nE) Laura herself"", '3. What did Laura recall about Mrs. Gilligan that made her a potential chaperone?\nA) Her strictness\nB) Her love for pranks\nC) Her boring nature\nD) Her seriousness\nE) Her sense of humor', ""4. How did Laura's parents react to the idea of Mrs. Gilligan chaperoning the girls?\nA) They immediately approved\nB) They declined the idea\nC) They were hesitant but eventually agreed\nD) They suggested someone else\nE) They were unaware of the plan"", ""5. What was Billie's role in the plan to convince Mrs. Gilligan to chaperone?\nA) She shared news of an inheritance\nB) She declined the idea\nC) She suggested Mrs. Gilligan\nD) She convinced Laura's parents\nE) She warned Mrs. Gilligan about the girls' reputation"", ""6. What did Mrs. Jordon caution about Mrs. Gilligan potentially declining?\nA) She might be too busy\nB) She might not like the girls\nC) She might not be fun enough\nD) She might be unaware of the girls' reputation\nE) She might not want to chaperone mischievous girls""]"|['C) Someone fun and acceptable to their parents', 'C) Ted', 'E) Her sense of humor', 'C) They were hesitant but eventually agreed', 'A) She shared news of an inheritance', 'E) She might not want to chaperone mischievous girls']
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"['1. What did Mrs. Gilligan suspect about the young girl?\nA) Her cooking skills\nB) Her embroidery work\nC) Her spooky encounters\nD) Her tricks\nE) Her tennis match promise', ""2. What did Mrs. Jordon overcome with the girls' support?\nA) Objections\nB) Cooking skills\nC) Embroidery work\nD) Tennis match promise\nE) Spooky encounters"", '3. What did the girls spend days planning for?\nA) Their cooking skills\nB) Their embroidery work\nC) Their spooky encounters\nD) Their vacation\nE) Their tennis match promise', '4. What did Chet remind them of?\nA) Cooking skills\nB) Embroidery work\nC) Tennis match promise\nD) Spooky encounters\nE) Cherry Corners exploration', '5. What did Billie clarify while working on embroidery?\nA) No promises of ghosts\nB) No promises of cooking skills\nC) No promises of spooky encounters\nD) No promises of tennis match\nE) No promises of vacation planning', '6. What did Billie hint at while the boys teased about cooking skills?\nA) Tennis match promise\nB) Embroidery work\nC) Spooky encounters\nD) Cherry Corners exploration\nE) A task ahead']"|['D) Her tricks**', 'A) Objections**', 'D) Their vacation**', 'C) Tennis match promise**', 'A) No promises of ghosts**', 'E) A task ahead**']
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"['1. What was Billie doing in the dining room in the morning?\nA) Eating breakfast\nB) Watching the clock\nC) Listening to music\nD) Playing with her brother\nE) Cleaning the room', '2. Who joined Billie for a quick breakfast before heading to the station?\nA) Friends\nB) Neighbors\nC) Cousins\nD) Father and brother\nE) Mother and sister', ""3. Why did Violet sternly warn against mentioning ghosts until they arrived?\nA) Because she was scared\nB) Because she wanted to surprise Billie\nC) Because she didn't believe in ghosts\nD) Because she wanted to walk back\nE) Because she wanted to catch the train"", '4. What did Mrs. Gilligan joke about in Cherry Corners?\nA) Ghosts\nB) Witches\nC) Fairies\nD) Goblins\nE) Vampires', '5. What did the girls banter about as they prepared for their trip?\nA) Shoes and dresses\nB) Hats and candies\nC) Books and toys\nD) Movies and music\nE) Games and puzzles', '6. What was the mood among the girls as they gathered their things?\nA) Sadness\nB) Fear\nC) Excitement\nD) Boredom\nE) Anger']"|['B) Watching the clock', 'D) Father and brother', 'D) Because she wanted to walk back', 'A) Ghosts', 'B) Hats and candies', 'C) Excitement']
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"[""1. What prompted Laura and Billie to gather their things and head for the door?\nA) The conductor's call\nB) Laura's joke about ghosts\nC) Mrs. Gilligan's determination\nD) The eerie setting\nE) Billie's playful hat adjustment"", '2. How did Laura react when Billie playfully adjusted her hat?\nA) Annoyed\nB) Amused\nC) Scared\nD) Excited\nE) Indifferent', '3. Who led the way as the group prepared to leave the train?\nA) Laura\nB) Billie\nC) Mrs. Gilligan\nD) The conductor\nE) Ghosts', '4. What did Mrs. Gilligan carry to face any supernatural encounters?\nA) A flashlight\nB) A rolling pin\nC) A map\nD) A camera\nE) A compass', '5. How did the girls feel despite the eerie setting?\nA) Terrified\nB) Amused\nC) Bored\nD) Confused\nE) Angry', '6. What did the girls secure at the livery stable for their journey?\nA) Food\nB) Transportation\nC) Ghost repellent\nD) A tour guide\nE) A hotel room']"|"[""A) The conductor's call**"", 'A) Annoyed**', 'C) Mrs. Gilligan**', 'B) A rolling pin**', 'B) Amused**', 'B) Transportation**']"
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"[""1. What did the boys hear that scared them away from the old lady's place?\nA) Laughter\nB) Humming and rattling chains\nC) Whispering voices\nD) Footsteps\nE) Crying"", '2. Who was in charge of the group when they arrived at the house?\nA) The driver\nB) Mrs. Gilligan\nC) Violet\nD) The caretaker\nE) The old lady', '3. How did Mrs. Gilligan feel about the spooky tales of the haunted house?\nA) Excited\nB) Nervous\nC) Skeptical\nD) Terrified\nE) Amused', '4. What did Mrs. Gilligan use to light up the interior of the house?\nA) Lanterns\nB) Flashlights\nC) Torches\nD) Candles\nE) Glow sticks', '5. How did Violet feel about staying in the haunted house?\nA) Excited\nB) Relaxed\nC) Nervous\nD) Curious\nE) Indifferent', '6. What did Mrs. Gilligan do to set a positive tone for their stay in the house?\nA) Lit candles\nB) Told ghost stories\nC) Played music\nD) Locked all the doors\nE) Called for help']"|['B) Humming and rattling chains', 'B) Mrs. Gilligan', 'C) Skeptical', 'C) Torches', 'C) Nervous', 'A) Lit candles']
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"['1. What did the elderly man express when asked to enter the haunted house?\nA) Excitement\nB) Reluctance\nC) Eagerness\nD) Fear\nE) Curiosity', '2. What intrigued the girls as they watched the elderly man and Mrs. Gilligan go upstairs?\nA) New technology\nB) Old furniture\nC) Artwork\nD) Clothing\nE) Toys', '3. What did Billie and Violet wonder about the antique items in the haunted house?\nA) If they were haunted\nB) If they were valuable\nC) If they were cursed\nD) If they were dangerous\nE) If they were fake', '4. Where did Mrs. Gilligan direct the girls to bring in the provisions?\nA) Attic\nB) Basement\nC) Dining room\nD) Kitchen\nE) Living room', ""5. What did the girls speculate about while marveling at the dining room's cupboards?\nA) Books\nB) Clothes\nC) Dishes\nD) Electronics\nE) Tools"", '6. What did Mrs. Gilligan express her suspicion about regarding the old man?\nA) His love for haunted houses\nB) His desire to explore\nC) His intention to leave\nD) His interest in antiques\nE) His fear of ghosts']"|['B) Reluctance**', 'B) Old furniture**', 'B) If they were valuable**', 'D) Kitchen**', 'C) Dishes**', 'C) His intention to leave**']
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"['1. What did Laura suggest for supper?\nA) Cooking steak\nB) Having a warm meal\nC) Preparing a cold supper\nD) Exploring the dark dining room\nE) Resting for the night', '2. How did Mrs. Gilligan assure the girls about their meal?\nA) By lighting the stove\nB) By exploring the dining room\nC) By speaking in hushed tones\nD) By dismissing their fears\nE) By encouraging them to rest for the night', '3. What was the atmosphere in the dining room that puzzled the girls?\nA) Bright and cheerful\nB) Warm and inviting\nC) Gloomy\nD) Spooky\nE) Cold and unwelcoming', ""4. What did the girls find unnerving after the meal?\nA) The hearty food\nB) The silence around them\nC) Mrs. Gilligan's presence\nD) The spooky tale\nE) The enticing scent of cooking steak"", ""5. How did Mrs. Gilligan respond to the girls' unease?\nA) By dismissing their fears\nB) By speaking in hushed tones\nC) By exploring the dark dining room\nD) By preparing for bed\nE) By encouraging them to cook"", ""6. What comforted the girls as they prepared for bed?\nA) Lingering apprehensions\nB) Mrs. Gilligan's reassuring presence\nC) The spooky tale\nD) The enticing scent of cooking steak\nE) Exploring the dark dining room""]"|"['C) Preparing a cold supper', 'A) By lighting the stove', 'C) Gloomy', 'B) The silence around them', 'A) By dismissing their fears', ""B) Mrs. Gilligan's reassuring presence""]"
"Violet whispered to Billie, ""I don't want to go up in the spooky upstairs part."" Billie replied, ""We can't change that now, so let's not worry."" The girls giggled nervously as they followed Mrs. Gilligan upstairs. The flickering candles cast eerie shadows, making the house silent and tomb-like. Mrs. Gilligan warned them to watch their step to avoid tripping over luggage. She discovered that a noise was caused by Billie's suitcase sliding off a trunk. They searched for bedrooms, eager for a clean bed. Mrs. Gilligan reassured them and directed them to their rooms. The girls laughed off their fears, focusing on the comfort of a good night's sleep. Mrs. Gilligan calmed their nerves and guided them to bed, promising that everything would be better in the morning."|"[""1. What did Violet express to Billie about the upstairs part of the house?\nA) She wanted to explore it.\nB) She was excited to see it.\nC) She didn't want to go up there.\nD) She thought it was beautiful.\nE) She felt brave about it."", ""2. How did Billie respond to Violet's concerns about the spooky upstairs part?\nA) She suggested they leave immediately.\nB) She agreed with Violet and felt scared too.\nC) She reassured Violet and suggested not to worry.\nD) She teased Violet for being afraid.\nE) She ignored Violet's feelings."", '3. What did the girls feel as they followed Mrs. Gilligan upstairs?\nA) Excited\nB) Relaxed\nC) Nervous\nD) Bored\nE) Confused', '4. What did the flickering candles do to the atmosphere of the house?\nA) Made it bright and cheerful\nB) Cast eerie shadows\nC) Made it smell nice\nD) Created a warm ambiance\nE) Lit up the entire house', '5. Why did Mrs. Gilligan warn the girls to watch their step?\nA) To avoid noisy disturbances\nB) To prevent them from running\nC) To look for hidden treasures\nD) To keep them close to her\nE) To avoid tripping over luggage', '6. How did Mrs. Gilligan help the girls overcome their fears before going to bed?\nA) She told them scary stories.\nB) She ignored their fears.\nC) She reassured them and directed them to their rooms.\nD) She laughed at their fears.\nE) She scolded them for being scared.']"|"[""C) She didn't want to go up there."", 'C) She reassured Violet and suggested not to worry.', 'C) Nervous', 'B) Cast eerie shadows', 'E) To avoid tripping over luggage', 'C) She reassured them and directed them to their rooms.']"
"Billie confidently stated, ""I'm not scared,"" as she scanned the dim corners of the room, comforted by the fact that she had locked the door. Around three in the morning, Violet woke up from haunting dreams of being chased by a ghost in a green motor car. As she gazed into the darkness, a strange purring noise startled her. The sound resembled a motor car but was eerily different. The noise, approaching the house at that unearthly hour, would have unnerved even adults. Billie feared it might be a ghost, while Laura laughed nervously, dismissing it as a machine. Despite their initial fright, the girls eventually fell back asleep until Mrs. Gilligan woke them up, teasing them about ghosts. The mysterious noise, akin to a motor car, turned out to be a trivial occurrence, possibly just joy-riders passing by."|"['1. What did Billie do to reassure herself in the dim room?\nA) She called her friends for help\nB) She locked the door\nC) She turned on all the lights\nD) She hid under the bed\nE) She screamed for help', '2. What did Violet dream about around three in the morning?\nA) Being chased by a ghost in a green motor car\nB) Riding a green motor car\nC) Flying in the sky\nD) Swimming in a lake\nE) Eating ice cream', '3. How did Laura react to the strange purring noise?\nA) She screamed in terror\nB) She called the police\nC) She laughed nervously\nD) She ran outside to investigate\nE) She fainted', '4. Why would the noise approaching the house at that hour unnerve even adults?\nA) It sounded like a ghost\nB) It was eerily different\nC) It was too loud\nD) It was too quiet\nE) It smelled bad', ""5. What did Billie fear the noise might be?\nA) Joy-riders passing by\nB) A ghost\nC) Laura playing a prank\nD) Mrs. Gilligan's cat\nE) A machine malfunction"", ""6. What did the mysterious noise turn out to be?\nA) A ghost\nB) Joy-riders passing by\nC) Laura's prank\nD) Mrs. Gilligan's cat\nE) A machine malfunction""]"|['B) She locked the door', 'A) Being chased by a ghost in a green motor car', 'C) She laughed nervously', 'B) It was eerily different', 'B) A ghost', 'B) Joy-riders passing by']
"""That sport seems to belong to the rich,"" Mrs. Gilligan chuckled. ""But let's not skip breakfast. How about bacon, eggs, and biscuits?"" Billie found the room gloomy, with old woodwork and eerie paintings. She hoped to sell the furniture to pay for a statue. The smell of bacon lured them downstairs. They explored the house, avoiding the cellar. After failed attempts at writing, they stumbled upon the attic and found a tiny creature with wings. They enjoyed the farm, picking cherries and exploring the woods. Mrs. Gilligan made pies from the cherries. The girls doubted the boy would remember to send the carriage for their train."|['Question 1:\nWhat did Mrs. Gilligan suggest for breakfast?\nA) Cereal\nB) Pancakes\nC) Bacon, eggs, and biscuits\nD) Fruit salad\nE) Toast', 'Question 2:\nWhat did Billie hope to sell to pay for a statue?\nA) Jewelry\nB) Clothes\nC) Furniture\nD) Books\nE) Paintings', 'Question 3:\nWhere did the smell of bacon lead them?\nA) Upstairs\nB) Cellar\nC) Attic\nD) Garden\nE) Woods', 'Question 4:\nWhat did the girls do on the farm?\nA) Milk cows\nB) Plant flowers\nC) Pick cherries\nD) Harvest wheat\nE) Fish in the pond', 'Question 5:\nWhere did the girls find a tiny creature with wings?\nA) Basement\nB) Attic\nC) Cellar\nD) Garden\nE) Woods', 'Question 6:\nWhat did the girls doubt the boy would remember to send for their train?\nA) Carriage\nB) Taxi\nC) Bus\nD) Bicycle\nE) Horse']|['C) Bacon, eggs, and biscuits', 'C) Furniture', 'B) Cellar', 'C) Pick cherries', 'B) Attic', 'A) Carriage']
Billie hurriedly boarded the train with her friends, worried about being late. Surprisingly, they had plenty of time to spare when they arrived at Roland. A group of boys greeted them enthusiastically as they got off the train. The friends then rode back in an old carriage, trying not to step on eggs or fruit. The journey was filled with laughter and fun, even the driver joined in the merriment. Upon reaching Billie's house, the boys tried to help the girls but were met with teasing and laughter. Plans were made for an adventure in the woods, and the group enjoyed the beautiful day outside. Later, they encountered two men with clubs near a cellar, which added an element of mystery to their day. Billie felt relieved after posting a confession letter and contemplated the upcoming end of their vacation.|"['1. What was the mood during the train ride to Roland?\nA) Tense\nB) Excited\nC) Relaxed\nD) Bored\nE) Anxious', '2. How did the boys greet Billie and her friends when they arrived at Roland?\nA) Indifferently\nB) Enthusiastically\nC) Angrily\nD) Shyly\nE) Quietly', '3. What did the friends ride back in after getting off the train?\nA) Car\nB) Bus\nC) Bicycle\nD) Carriage\nE) Taxi', '4. How did the driver react during the journey with Billie and her friends?\nA) Serious\nB) Sad\nC) Angry\nD) Joyful\nE) Confused', ""5. How did the boys try to help the girls when they reached Billie's house?\nA) Carrying their bags\nB) Cooking dinner\nC) Cleaning the house\nD) Fixing a broken chair\nE) None of the above"", ""6. What added an element of mystery to the group's day in the woods?\nA) A treasure map\nB) Two men with clubs near a cellar\nC) A hidden cave\nD) A strange noise\nE) A lost puppy""]"|['E) Anxious', 'B) Enthusiastically', 'D) Carriage', 'D) Joyful', 'E) None of the above', 'B) Two men with clubs near a cellar']
"""Vi is correct,"" stated Mrs. Gilligan, just as the boys were about to object. ""There's no point in delving further into this matter tonight and upsetting the girls. I'll stay here for a while and keep watch."" ""I've had my fill of ghosts for a lifetime,"" said Laura, nervously glancing over her shoulder as the boys escorted the girls to their door and headed down the hall. ""If that piano starts playing by itself again tonight, I'll be terrified."" In the morning, the girls felt inclined to laugh at their fear but knew it was real. ""We should take turns keeping watch,"" suggested Ferd at breakfast. Mrs. Gilligan opposed the idea, warning against seeing things that aren't there. Later that night, Violet's intuition proved right as something unsettling occurred while the boys were away."|"['1. What did Mrs. Gilligan suggest as the best course of action regarding the matter that had arisen?\nA) To delve further into the issue\nB) To keep watch and not upset the girls\nC) To leave the house immediately\nD) To ignore the situation completely\nE) To call for help from a professional', '2. How did Laura feel about the possibility of the piano playing by itself again?\nA) Excited\nB) Calm\nC) Terrified\nD) Indifferent\nE) Amused', '3. What did the girls feel like doing in the morning after the events of the previous night?\nA) Cry\nB) Laugh at their fear\nC) Leave the house\nD) Blame each other\nE) Call the police', '4. What did Ferd suggest they do at breakfast to address the unsettling events?\nA) Leave the house immediately\nB) Take turns keeping watch\nC) Ignore the situation\nD) Play the piano themselves\nE) Lock themselves in their rooms', '5. How did Mrs. Gilligan feel about the idea of taking turns keeping watch?\nA) Supportive\nB) Indifferent\nC) Excited\nD) Opposed\nE) Scared', ""6. Whose intuition proved right when something unsettling occurred later that night?\nA) Laura's\nB) Ferd's\nC) Violet's\nD) Mrs. Gilligan's\nE) The boys'""]"|"['B) To keep watch and not upset the girls', 'C) Terrified', 'B) Laugh at their fear', 'B) Take turns keeping watch', 'D) Opposed', ""C) Violet's""]"
The mysterious humming sound that had startled them before returned, growing louder and softer in intervals, suggesting something approaching and retreating. As they were about to argue, they spotted the familiar wagon with boys in it. The girls shared the humming sound with the boys, theorizing it could be an airplane. Determined to investigate, they planned to go on the roof next time they heard it. Later, Chet seized an opportunity to explore a ghostly noise. The girls, armed with a broom and poker, were on edge, suspecting a ghost playing the piano. Mrs. Gilligan joked about the humorous ghost, and the group decided to ignore the spirits to avoid further disturbances. The boys were determined not to let the ghost mock them, showing a mix of fear and determination.|['1. What did the girls theorize the mysterious humming sound could be?\nA) A car\nB) An airplane\nC) A train\nD) A boat\nE) A helicopter', '2. What did the girls plan to do next time they heard the humming sound?\nA) Run away\nB) Call the police\nC) Investigate by going on the roof\nD) Ignore it\nE) Scream for help', '3. Who seized an opportunity to explore a ghostly noise later in the passage?\nA) The girls\nB) Mrs. Gilligan\nC) The boys\nD) Chet\nE) The spirits', '4. What did the girls suspect was playing the piano when they heard the ghostly noise?\nA) A ghost\nB) A cat\nC) A bird\nD) A mouse\nE) A robot', '5. What did the group decide to do about the spirits to avoid further disturbances?\nA) Call an exorcist\nB) Investigate further\nC) Ignore them\nD) Play music louder\nE) Confront them', '6. How did the boys feel about the ghost mocking them?\nA) Excited\nB) Happy\nC) Fearful\nD) Indifferent\nE) Angry']|['B) An airplane', 'C) Investigate by going on the roof', 'D) Chet', 'A) A ghost', 'C) Ignore them', 'C) Fearful']
"""I don't see how you're going to help it,"" said Teddy. ""Come on, fellows, it's pretty nearly morning, and we can decide then what we'll do to catch Mr. Ghost. I'm so sleepy I'm apt to fall asleep on my feet.""

""It's the gloomiest place I ever did see. I'll be glad when we leave it,"" she said, glancing around distastefully. ""That is, I would be, if only Chet and I were going with the others to boarding school.""

""I wonder,"" she said, then remembered an old rat trap she had found. She baited it with cheese and set it on the piano. The girls finally came down at ten o'clock, and the boys appeared later.

""Hurry up and eat,"" she told them, setting fried hominy before them. ""We girls haven't really explored the attic yet, and I'm eager to poke into all the corners.""

""I can think of better things to do than roam a hot old attic,"" Teddy said. ""I'm going for a walk in the woods. How about it, fellows?""

""Yes, and see if we can find those old fellows with the beards that told us the corn-fish story,"" chuckled Chet. ""I have wondered since then what they were up to. I'm sure they didn't tell the truth.""

""We're game,"" they answered. Chet picked up a stick he had modeled into a club: """|"['1. What does Teddy suggest they do to catch Mr. Ghost?\nA) Go for a walk in the woods\nB) Explore the attic\nC) Set up a rat trap with cheese\nD) Fall asleep on their feet\nE) Have a meal of fried hominy', '2. Why is the speaker eager to explore the attic?\nA) To fall asleep on their feet\nB) To find the old fellows with beards\nC) To catch Mr. Ghost\nD) To poke into all the corners\nE) To have a meal of fried hominy', '3. What does Chet plan to do with the stick he modeled into a club?\nA) Explore the attic\nB) Set up a rat trap with cheese\nC) Fall asleep on his feet\nD) Go for a walk in the woods\nE) Find the old fellows with beards', '4. What do Chet and the boys plan to find during their walk in the woods?\nA) Mr. Ghost\nB) The girls who explored the attic\nC) The old fellows with beards\nD) A meal of fried hominy\nE) A rat trap with cheese', ""5. Why does the speaker find the place gloomy?\nA) Because they are sleepy\nB) Because it's nearly morning\nC) Because of the old rat trap\nD) Because of the fried hominy\nE) Because of the boarding school plans"", '6. What do the girls do while waiting for the boys to appear?\nA) Fall asleep on their feet\nB) Explore the attic\nC) Set up a rat trap with cheese\nD) Have a meal of fried hominy\nE) Glance around distastefully']"|['C) Set up a rat trap with cheese', 'D) To poke into all the corners', 'D) Go for a walk in the woods', 'C) The old fellows with beards', 'E) Because of the boarding school plans', 'B) Explore the attic']
