generated_passage|Question|Answer
Stubby and Billy found themselves in a well, trying to find a way out. Stubby had a clever idea to escape by using Billy as a stepping stone. Meanwhile, a little girl and her father heard the sounds of animals but couldn't see them. Stubby, the dog, managed to get out of the well and devised a plan to rescue Billy. Button, a cat, also joined in the efforts to communicate with Stubby. The little girl fell in love with Button and wanted to keep him. Stubby, being resourceful, entertained the man and his daughter to gain their trust. Eventually, Stubby led them to the well where Billy was trapped, hoping to save his friend.|"['1. What did Stubby use as a stepping stone to escape the well?\nA) Button\nB) Billy\nC) The little girl\nD) The man\nE) A rope', ""2. Who heard the sounds of animals but couldn't see them?\nA) Stubby\nB) Billy\nC) The little girl\nD) The man\nE) Button"", '3. How did Stubby entertain the man and his daughter to gain their trust?\nA) By singing\nB) By dancing\nC) By telling jokes\nD) By performing tricks\nE) By painting', '4. What did the little girl want to keep after hearing the animals in the well?\nA) Stubby\nB) Billy\nC) Button\nD) The man\nE) The well', '5. Who did Stubby lead to the well where Billy was trapped?\nA) The little girl\nB) The man\nC) Button\nD) The man and his daughter\nE) Stubby himself', '6. What animal joined in the efforts to communicate with Stubby?\nA) A horse\nB) A bird\nC) A fish\nD) A cat\nE) A rabbit']"|['B) Billy', 'C) The little girl', 'D) By performing tricks', 'C) Button', 'D) The man and his daughter', 'D) A cat']
Billy's adventure began when he followed Stubby down a well. Nellie's father, Mr. Noland, and his son worked together to rescue the goat. They devised a plan to use a pulley, rope, and ladder to hoist Billy out. Surprisingly, Billy climbed the ladder on his own, astonishing everyone. Mr. Noland decided to take care of the goat and Stubby, grateful for their new friends. The Chums were given supper and a place to sleep in the woodshed. However, a mishap occurred when a Roman candle sparked a fire in the shed. Fortunately, the Chums, being agile, escaped through a window. Billy's fur caught fire, but he acted smartly by rolling in the sand to put it out. After the ordeal, he took a swim in the lake to freshen up.|"[""1. What initiated Billy's adventure in the text?\nA) A forest fire\nB) Following Stubby down a well\nC) Getting lost in the woods\nD) A thunderstorm\nE) Meeting Mr. Noland"", '2. How did Mr. Noland and his son plan to rescue Billy from the well?\nA) By using a helicopter\nB) By building a bridge\nC) By using a pulley, rope, and ladder\nD) By calling the fire department\nE) By digging a tunnel', '3. What surprised everyone during the rescue operation?\nA) Billy refused to climb the ladder\nB) Stubby ran away\nC) Billy climbed the ladder on his own\nD) Mr. Noland got injured\nE) A thunderstorm started', '4. How did Billy manage to put out the fire on his fur?\nA) By jumping into the lake\nB) By rolling in the sand\nC) By calling for help\nD) By climbing a tree\nE) By hiding in the shed', '5. What did Mr. Noland decide to do after the mishap with the shed?\nA) Abandon Billy and Stubby\nB) Leave the Chums in the shed\nC) Take care of the goat and Stubby\nD) Call the police\nE) Move to a different town', '6. How did the Chums escape from the shed after the fire started?\nA) They used a secret passage\nB) They flew out the window\nC) They dug a hole in the ground\nD) They climbed the roof\nE) They escaped through a window']"|['B) Following Stubby down a well', 'C) By using a pulley, rope, and ladder', 'C) Billy climbed the ladder on his own', 'B) By rolling in the sand', 'C) Take care of the goat and Stubby', 'E) They escaped through a window']
When he returned, he was surprised to find a ring of people encircling something that made them laugh and clap with delight. As he got closer to the crowd, he saw Stubby and Button flying around, being chased by Fourth of July fireworks known as nigger chasers or snakes. These fireworks twist and turn like live snakes when lit, surprising everyone with their unpredictable movements. The crowd had formed a circle to trap Stubby and Button and set off the fireworks to chase them, leading to lots of fun and laughter. The next day, Mr. Noland took Stubby out for a drive, and Nellie showed Button to her friend. Left alone, Billy wandered around, took a swim, and explored the town, enjoying some fruits and observing children playing games during recess. He even joined in a game of pussy-wants-a-corner, surprising the children with his playful antics.|"[""1. What was the reason for the crowd's laughter and delight in the passage?\nA) Stubby and Button flying around\nB) Fourth of July fireworks\nC) Mr. Noland taking Stubby for a drive\nD) Nellie showing Button to her friend\nE) Billy wandering around and exploring the town"", '2. What are ""nigger chasers"" or snakes in the context of the passage?\nA) Live snakes\nB) Fourth of July fireworks\nC) Children playing games\nD) Fruits enjoyed by Billy\nE) Mr. Noland\'s car', '3. What did the crowd do to trap Stubby and Button in the passage?\nA) Set off fireworks\nB) Took them for a drive\nC) Showed them to a friend\nD) Wandered around\nE) Joined a game of pussy-wants-a-corner', '4. What did Billy do after being left alone in the passage?\nA) Took a swim\nB) Flew around with Stubby and Button\nC) Drove with Mr. Noland\nD) Explored the town\nE) Showed Button to a friend', ""5. How did Billy surprise the children in the passage?\nA) By taking a swim\nB) By driving with Mr. Noland\nC) By showing Button to Nellie's friend\nD) By joining a game of pussy-wants-a-corner\nE) By flying with Stubby and Button"", '6. What was the overall mood of the passage?\nA) Sadness\nB) Fear\nC) Excitement\nD) Boredom\nE) Confusion']"|['A) Stubby and Button flying around', 'B) Fourth of July fireworks', 'A) Set off fireworks', 'A) Took a swim', 'D) By joining a game of pussy-wants-a-corner', 'C) Excitement']
When the teacher arrived, she quickly helped Billy by removing a strand of hair stuck in his teeth. The relieved girl fell into the teacher's arms, half-fainting and crying. Billy, learning his lesson, vowed never to eat hair again. As he was about to leave, he saw a boy with delicious apples and decided he wanted one. A chase ensued around the school, causing chaos with students laughing and screaming. The boy, terrified, sought refuge with the teacher, but Billy, determined to get the apple, accidentally knocked her over. In the commotion, Billy also ran into the principal, causing him embarrassment. Despite the chaos, the teacher's kindness shone through as she checked on the principal, showing concern for his well-being.|['1. What did the teacher do to help Billy in the beginning of the passage?\nA) Gave him an apple\nB) Removed a hair stuck in his teeth\nC) Gave him a hug\nD) Scolded him\nE) Ignored him', '2. How did Billy react when he saw the boy with delicious apples?\nA) He decided to share his lunch with the boy\nB) He ran away from the boy\nC) He asked the teacher for an apple\nD) He vowed never to eat apples again\nE) He decided he wanted one and chased the boy', '3. Why did the students start laughing and screaming during the chase?\nA) Because they were scared\nB) Because they were bored\nC) Because they were excited\nD) Because they were confused\nE) Because they were hungry', '4. What happened when Billy accidentally knocked over the teacher?\nA) The teacher scolded him\nB) The teacher ran away\nC) The teacher got hurt\nD) The teacher laughed\nE) The teacher ignored him', '5. How did the teacher react when Billy ran into the principal?\nA) She scolded Billy\nB) She laughed\nC) She ignored the principal\nD) She checked on the principal\nE) She ran away', '6. What can be inferred about the teacher from the passage?\nA) She is strict\nB) She is careless\nC) She is kind and caring\nD) She is scared of chaos\nE) She is mean to students']|['B) Removed a hair stuck in his teeth', 'E) He decided he wanted one and chased the boy', 'C) Because they were excited', 'C) The teacher got hurt', 'D) She checked on the principal', 'C) She is kind and caring']
"Billy and his friends had quite the day filled with mishaps and adventures. After a mix-up with his wig, Billy was given the nickname ""Baldpate"" by the boys. Meanwhile, Nellie and Kittie were up to mischief of their own, planning to dress up Button, the cat, in doll clothes. As they chatted and wheeled the doll carriage, Button fell asleep on the soft pillow, unaware of the impending dress-up session. Despite Button's dislike for being treated like a baby, the girls had a mischievous plan in mind. The day was full of surprises and laughter as the friends embarked on their escapades."|['1. What nickname was Billy given by his friends?\nA) Baldhead\nB) Baldpate\nC) Wigless\nD) Smoothhead\nE) Shinytop', '2. What were Nellie and Kittie planning to do with Button, the cat?\nA) Give him a bath\nB) Take him for a walk\nC) Dress him in doll clothes\nD) Teach him tricks\nE) Brush his fur', '3. How did Button react to being treated like a baby by the girls?\nA) He enjoyed it\nB) He fell asleep\nC) He meowed loudly\nD) He ran away\nE) He purred contently', '4. What was the mood of the day for Billy and his friends?\nA) Sadness\nB) Boredom\nC) Excitement\nD) Anger\nE) Frustration', '5. What did Nellie and Kittie plan to do while Button was asleep on the pillow?\nA) Take a nap\nB) Go for a walk\nC) Wheel the doll carriage\nD) Watch TV\nE) Eat lunch', '6. How would you describe the relationship between the friends in the text?\nA) Competitive\nB) Supportive\nC) Indifferent\nD) Hostile\nE) Distrustful']|['B) Baldpate', 'C) Dress him in doll clothes', 'C) He meowed loudly', 'C) Excitement', 'C) Wheel the doll carriage', 'B) Supportive']
As the two girls strolled up the garden path, they chatted about dressing up Button and Bella. Button, still asleep in the carriage, missed their plans. When he woke up alone, he spotted a magnificent cat named Bella Angora Mead perched on a tree limb. Bella greeted him as the girls plotted to dress them up. Button climbed up the tree to escape the girls' schemes. The girls searched everywhere and even set up a ladder to catch the cats, but failed. They then tried to use a hose to reach the cats, but it was not strong enough. The cats watched from above, amused by the girls' antics.|"['1. What did the girls chat about as they strolled up the garden path?\nA) Playing with dolls\nB) Dressing up Button and Bella\nC) Planting flowers\nD) Baking cookies\nE) Reading a book', ""2. What did Button miss while he was still asleep in the carriage?\nA) The girls' chat\nB) Climbing up a tree\nC) Meeting Bella Angora Mead\nD) Being dressed up\nE) Playing with Bella"", ""3. Why did Button climb up the tree?\nA) To escape the girls' schemes\nB) To find Bella Angora Mead\nC) To take a nap\nD) To play with Bella\nE) To chat with the girls"", '4. What did the girls do to try to catch the cats?\nA) Played hide and seek\nB) Set up a ladder\nC) Used a hose\nD) Climbed trees\nE) Took a nap', ""5. How did the cats react to the girls' antics?\nA) They got scared\nB) They ran away\nC) They laughed\nD) They fell asleep\nE) They climbed higher"", '6. What was Bella Angora Mead doing when Button woke up alone?\nA) Sleeping in the carriage\nB) Climbing up a tree\nC) Greeting Button\nD) Playing with the girls\nE) Dressing up']"|"['B) Dressing up Button and Bella', 'B) Climbing up a tree', ""A) To escape the girls' schemes"", 'C) Used a hose', 'C) They laughed', 'C) Greeting Button']"
Nellie suggested blowing up or flying up to reach the mischievous cats sitting contentedly. Kittie had a plan and climbed up the ladder with a hose. With Nellie's help, the water hit Button and Bella, drenching them. Button ran home, and Bella hid under the barn. Later, Button shared the adventure with Stubby and Billy. They recounted a wild car ride with Mr. Noland, a fast and reckless driver. Mr. Noland's impatience with slow farm wagons led to risky maneuvers. He would honk, pass close by, and shout at the farmers. The ride grew chaotic when cows blocked the road, and one cow even chased Button. Eventually, Button got hooked over a fence by another cow.|"['1. What did Nellie and Kittie suggest doing to reach the mischievous cats?\nA) Climbing a tree\nB) Using a ladder\nC) Digging a tunnel\nD) Building a staircase\nE) Calling animal control', '2. How did Button and Bella react after getting drenched with water?\nA) Button ran home, Bella hid under the barn\nB) Bella ran home, Button hid under the barn\nC) They both ran away\nD) They started playing in the water\nE) They chased Nellie and Kittie', '3. Who did Button share the adventure with?\nA) Stubby and Billy\nB) Nellie and Kittie\nC) Mr. Noland and the cows\nD) The mischievous cats\nE) The farmers on the road', ""4. Why did Mr. Noland's car ride become chaotic?\nA) Because of a sudden storm\nB) Due to a traffic jam\nC) The cows blocked the road\nD) Button and Bella were causing trouble\nE) Mr. Noland got lost"", '5. How did Mr. Noland react to the slow farm wagons on the road?\nA) He patiently waited behind them\nB) He honked and passed them recklessly\nC) He waved at the farmers\nD) He asked for their help\nE) He joined their convoy', '6. What happened to Button when he got hooked over a fence?\nA) He got lost\nB) He found Bella\nC) He got chased by a cow\nD) He got stuck\nE) He climbed over the fence']"|['B) Using a ladder**', 'A) Button ran home, Bella hid under the barn**', 'A) Stubby and Billy**', 'C) The cows blocked the road**', 'B) He honked and passed them recklessly**', 'D) He got stuck**']
In a field, a flock of sheep slept peacefully under a tree, guarded by an old ram with huge horns. Suddenly, a dog landed in their midst, startling them. The sheep scattered in fear, disappointing their leader, the old ram. The ram, unable to scold them, turned his frustration on the dog, playfully butting it over a fence. As the dog searched for a way out, Mr. Noland witnessed the comical scene and laughed heartily. Later, Mr. Noland encountered a cow on the road and skillfully maneuvered his car to move her out of the way, albeit with a broken lamp. A flat tire further complicated their journey, prompting Mr. Noland to seek help from a farmer named Hiram, offering him Golden Bantam seed corn in exchange for assistance.|"['1. What was the initial reaction of the sheep when the dog landed in their midst?\nA) They attacked the dog\nB) They ignored the dog\nC) They scattered in fear\nD) They welcomed the dog\nE) They approached the dog cautiously', ""2. How did the old ram react to the sheep's fear-induced scattering?\nA) He scolded them harshly\nB) He joined in their fear\nC) He ran away with the sheep\nD) He ignored the situation\nE) He playfully butted the dog over a fence"", '3. Who witnessed the comical scene between the ram and the dog?\nA) Mrs. Noland\nB) Farmer Hiram\nC) The cow on the road\nD) Mr. Noland\nE) The scattered sheep', '4. How did Mr. Noland react to the comical scene between the ram and the dog?\nA) He scolded the ram\nB) He laughed heartily\nC) He called for help\nD) He ignored the situation\nE) He chased the dog away', '5. What did Mr. Noland encounter on the road after the sheep incident?\nA) A group of chickens\nB) A lost child\nC) A cow\nD) A broken fence\nE) A flock of geese', '6. How did Mr. Noland handle the situation with the cow on the road?\nA) He ignored the cow\nB) He maneuvered his car to move her out of the way\nC) He chased the cow away\nD) He called the police\nE) He left the scene']"|['C) They scattered in fear', 'E) He playfully butted the dog over a fence', 'D) Mr. Noland', 'B) He laughed heartily', 'C) A cow', 'B) He maneuvered his car to move her out of the way']
Hiram was eager to get his hands on Mr. Noland's prized Golden Bantam corn, which was highly regarded for its quality. They quickly fixed the wheel of their vehicle and set off, aiming to reach their destination by dinner time. Mr. Noland anticipated a delightful meal, hoping to enjoy Farmer Greenbush's famous guinea pot pies. As they approached the challenging Molkie Hill, Mr. Noland decided to take it on at full speed, but the engine abruptly stopped, causing them to roll backward down the steep hill and overturn into a stream. Despite the chaos, both Hiram and Mr. Noland emerged unscathed. Mr. Noland then entrusted Hiram, his loyal dog, with a crucial task of delivering a note for help to a nearby store, showcasing the importance of quick thinking and resourcefulness in times of need.|"[""1. What was Mr. Noland's prized possession that Hiram was eager to get his hands on?\nA) Farmer Greenbush's guinea pot pies\nB) Golden Bantam corn\nC) A note for help\nD) The vehicle's wheel\nE) Molkie Hill"", '2. Why did Mr. Noland and Hiram set off in their vehicle?\nA) To enjoy guinea pot pies\nB) To fix the engine\nC) To roll backward down the hill\nD) To reach their destination by dinner time\nE) To overturn into a stream', ""3. What did Mr. Noland hope to enjoy for dinner?\nA) Golden Bantam corn\nB) Farmer Greenbush's guinea pot pies\nC) A note for help\nD) Molkie Hill\nE) The vehicle's wheel"", '4. What caused the vehicle to overturn into a stream?\nA) Fixing the wheel\nB) Reaching the destination\nC) Rolling backward down the hill\nD) Approaching Molkie Hill at full speed\nE) Enjoying a delightful meal', '5. How did Hiram and Mr. Noland emerge after the chaos?\nA) Injured\nB) Unscathed\nC) Lost in the stream\nD) With the Golden Bantam corn\nE) Enjoying guinea pot pies', '6. What task did Mr. Noland entrust to Hiram after the accident?\nA) Fixing the engine\nB) Enjoying guinea pot pies\nC) Delivering a note for help\nD) Approaching Molkie Hill at full speed\nE) Rolling backward down the hill']"|"['B) Golden Bantam corn', 'D) To reach their destination by dinner time', ""B) Farmer Greenbush's guinea pot pies"", 'D) Approaching Molkie Hill at full speed', 'B) Unscathed', 'C) Delivering a note for help']"
He carefully placed the note in the handkerchief and tied it around my neck before I set off up the hill. As I reached the store in less than half an hour, I found several farmers inside. The storekeeper, the only man without a hat, stood behind the counter. Despite the tempting gingersnaps and crackers, I focused on delivering the message. The storekeeper, a kind man, noticed me after accidentally stepping on my toe. He generously fed me sausage, crackers, and gingersnaps, which I devoured gratefully. He then packed two sandwiches on my back and provided water before sending me on my way. Mr. Noland appreciated the sandwiches, and the farmers praised the storekeeper's honesty. With the farmers' help, we hitched a ride back home, where we arrived before dark. The next day, the pets discussed their plans for the day.|"['1. What did the storekeeper give the narrator before sending them on their way?\nA) A hat\nB) A handkerchief\nC) Sausage, crackers, and gingersnaps\nD) A note\nE) Water', ""2. How did the farmers help the narrator get back home?\nA) They gave the narrator a ride\nB) They bought sandwiches for the narrator\nC) They tied a handkerchief around the narrator's neck\nD) They fed the narrator gingersnaps\nE) They accidentally stepped on the narrator's toe"", ""3. What did Mr. Noland appreciate?\nA) The storekeeper's honesty\nB) The gingersnaps\nC) The crackers\nD) The handkerchief\nE) The note"", '4. Who noticed the narrator after accidentally stepping on their toe?\nA) Mr. Noland\nB) The storekeeper\nC) The farmers\nD) The pets\nE) The narrator', '5. What did the narrator focus on despite the tempting gingersnaps and crackers at the store?\nA) Devouring sausage\nB) Delivering a message\nC) Tying a handkerchief\nD) Hitching a ride\nE) Packing sandwiches', '6. Who discussed their plans for the day the next day?\nA) The storekeeper\nB) Mr. Noland\nC) The farmers\nD) The pets\nE) The narrator']"|"['C) Sausage, crackers, and gingersnaps', 'A) They gave the narrator a ride', ""A) The storekeeper's honesty"", 'B) The storekeeper', 'B) Delivering a message', 'D) The pets']"
Billy and his friends, Stubby and Button, were on an adventure following the shore of a lake. They hoped to find a shortcut by reaching a high hill to the north. Along the way, they passed a sawmill where men worked hard pushing logs up an incline to be turned into lumber. As they continued their journey, they reminisced about past adventures and discussed the idea of Billy giving lectures about his exciting life experiences. Stubby and Button suggested that Billy travel and lecture in different cities while they helped organize his talks. This plan would keep Billy and his wife, Nannie, on the move and engaged in sharing their stories with audiences across the country.|['1. What were Billy, Stubby, and Button hoping to find on their adventure?\nA) A hidden treasure\nB) A shortcut to the lake\nC) A lost city\nD) A magical creature\nE) A mysterious cave', '2. What were the men doing at the sawmill that Billy and his friends passed by?\nA) Fishing\nB) Swimming\nC) Working on a farm\nD) Pushing logs up an incline\nE) Building a house', '3. What did Stubby and Button suggest Billy should do during their adventure?\nA) Start a band\nB) Write a book\nC) Give lectures about his life experiences\nD) Become a chef\nE) Open a store', '4. How did Stubby and Button plan to help Billy with his lectures?\nA) By singing during the lectures\nB) By organizing his travel arrangements\nC) By cooking for the audiences\nD) By selling merchandise\nE) By taking over the lectures', '5. What would be the result of Billy and Nannie following the plan suggested by Stubby and Button?\nA) They would retire\nB) They would settle down in one place\nC) They would travel and lecture in different cities\nD) They would start a business\nE) They would become farmers']|['B) A shortcut to the lake', 'D) Pushing logs up an incline', 'C) Give lectures about his life experiences', 'B) By organizing his travel arrangements', 'C) They would travel and lecture in different cities']
Button enthusiastically agreed, emphasizing the importance of sharing their experiences with animals who had never ventured beyond their familiar surroundings. He pointed out the joy the Dog and Cat Club brought to those who had never left the city limits. As they marveled at a dirigible balloon appearing overhead, they witnessed people emerging due to a mechanical issue. Curiosity led Billy to explore the balloon's interior, finding staterooms, a lounge, dining saloon, kitchen, and more. Tempted to stow away, they hid as the balloon ascended, struggling to maintain balance. Stubby grew queasy, finding the experience akin to a turbulent elevator ride. Despite the challenges, their sense of adventure persisted as they awaited further developments in the airborne journey.|['1. What did Button emphasize as important?\nA) Exploring new cities\nB) Sharing experiences with animals\nC) Riding in a dirigible balloon\nD) Stowing away in the balloon\nE) Leaving the city limits', '2. What brought joy to those who had never left the city limits?\nA) A mechanical issue\nB) A dirigible balloon\nC) The Dog and Cat Club\nD) Staterooms and a lounge\nE) Exploring new surroundings', '3. What did Billy find inside the dirigible balloon?\nA) Mechanical issues\nB) People emerging\nC) Staterooms and a lounge\nD) A turbulent elevator ride\nE) City limits', '4. Why did Stubby feel queasy during the balloon ride?\nA) Due to a mechanical issue\nB) Because of the turbulent elevator ride\nC) Exploring new surroundings\nD) Witnessing people emerging\nE) Sharing experiences with animals', '5. What did the characters struggle to maintain as the balloon ascended?\nA) Balance\nB) Joy\nC) Curiosity\nD) Adventure\nE) City limits', '6. Despite the challenges, what persisted in the characters?\nA) Fear\nB) Joy\nC) Curiosity\nD) Disappointment\nE) Satisfaction']|['B) Sharing experiences with animals', 'C) The Dog and Cat Club', 'C) Staterooms and a lounge', 'B) Because of the turbulent elevator ride', 'A) Balance', 'C) Curiosity']
Stubby, Billy, and Button found themselves in a perilous situation aboard a dirigible during a fierce storm. Stubby, being short, struggled to reach the window to see the earth below receding fast. The view from up high was both breathtaking and terrifying, with lightning flashing around them and thunder roaring. Meanwhile, Billy was tossed around the dining saloon, unable to find a safe spot due to the balloon's erratic movements. Button, the cat, managed to cling to a curtain pole even when the dirigible sailed upside down. The storm caused chaos inside the dirigible, with Stubby and Billy rolling back and forth, each facing their own challenges. The trio realized the dangers of their adventurous ride and hoped for the storm to pass soon.|"['1. What was Stubby struggling with during the storm aboard the dirigible?\nA) Finding a safe spot\nB) Clinging to a curtain pole\nC) Seeing the earth below\nD) Avoiding lightning strikes\nE) Navigating the dining saloon', ""2. How did Billy react to the balloon's erratic movements during the storm?\nA) Clinging to a curtain pole\nB) Rolling back and forth\nC) Tossed around the dining saloon\nD) Looking out the window\nE) Enjoying the view"", '3. What did Button manage to do during the storm inside the dirigible?\nA) Find a safe spot\nB) Roll back and forth\nC) Cling to a curtain pole\nD) Navigate the dining saloon\nE) Reach the window', '4. What was the overall mood of the characters during the storm on the dirigible?\nA) Excited\nB) Relaxed\nC) Anxious\nD) Bored\nE) Curious', '5. How did the storm affect the trio inside the dirigible?\nA) They enjoyed the chaos\nB) They hoped for the storm to continue\nC) They faced their own challenges\nD) They found it relaxing\nE) They slept through it', '6. What did the trio hope for as they faced the dangers of the adventurous ride?\nA) More lightning\nB) The storm to pass soon\nC) Stronger winds\nD) To sail upside down\nE) To stay in the dining saloon']"|['C) Seeing the earth below', 'C) Tossed around the dining saloon', 'C) Cling to a curtain pole', 'C) Anxious', 'C) They faced their own challenges', 'B) The storm to pass soon']
In less than five minutes, Billy saw the dirigible soar above the storm, a thousand feet up in the clear blue sky. Despite the distant thunder and lightning flashes, Billy marveled at the idea of seeing the moon and stars up close. As the danger passed, Billy wished to stay airborne until dark to witness the celestial bodies. Meanwhile, a waiter busily set the table in the dirigible's saloon, securing plates and goblets with clever anti-slip devices. The Chums were amazed by the innovative precautions. Billy pondered about the tiny kitchen and its ingenious safety measures. Suddenly, chaos ensued as a ball of string startled the waiter, leading to a comical chain of events with a surprised cook and a mysterious black cat. The unexpected scene left the crew in a state of shock and amusement.|"['1. What did Billy see soaring above the storm?\nA) An airplane\nB) A hot air balloon\nC) A dirigible\nD) A helicopter\nE) A kite', '2. What fascinated Billy despite the distant thunder and lightning flashes?\nA) Rainbows\nB) Cloud formations\nC) Celestial bodies\nD) Ocean waves\nE) Mountain peaks', ""3. What was the waiter doing in the dirigible's saloon?\nA) Playing cards\nB) Cleaning windows\nC) Setting the table\nD) Fixing the engine\nE) Reading a book"", '4. How did the Chums feel about the innovative precautions taken by the crew?\nA) Indifferent\nB) Disappointed\nC) Amazed\nD) Annoyed\nE) Confused', '5. What surprised the waiter and led to chaos in the dirigible?\nA) A book falling off a shelf\nB) A ball of string\nC) A gust of wind\nD) A bird flying in\nE) A loud noise', '6. How did the crew react to the unexpected scene with the ball of string?\nA) Fear\nB) Anger\nC) Shock and amusement\nD) Disappointment\nE) Confusion']"|['C) A dirigible**', 'C) Celestial bodies**', 'C) Setting the table**', 'C) Amazed**', 'B) A ball of string**', 'C) Shock and amusement**']
As they stood there, one of the airship's officers heard the commotion caused by the falling silver and entered the room from the opposite side to investigate. Suddenly, the airship lurched, revealing Billy hiding under the tablecloth. The officer was astonished and rubbed his eyes in disbelief. Billy then emerged and rushed towards the officer who was holding the door open. Startled by the sight of a large white goat, the officer slammed the door shut as Billy crashed through it. The noise alerted the officer, who called for help, but no one responded. Meanwhile, a ball of string rolled into the room, followed by Button. The officer, convinced he was seeing things, fled to his cabin in fear. Stubby, rolling uncontrollably, crashed through the same door as Billy. As chaos ensued, the airship descended towards its hangar. The crew attempted to capture Billy, Stubby, and Button, but their antics made it challenging. Eventually, the airship landed, and the Chums quickly departed, finding a safe place to rest and plan their next move. Billy decided to send a message to Nannie and the others, using crows as messengers to ensure their safe reunion in Lincoln Park.|"[""1. What caused the officer to enter the room?\nA) The noise of the airship lurching\nB) The sight of Billy emerging from under the tablecloth\nC) The commotion caused by falling silver\nD) The crashing sound of Stubby\nE) The officer's curiosity about Button"", '2. How did the officer react upon seeing Billy under the tablecloth?\nA) He called for help\nB) He fled to his cabin in fear\nC) He slammed the door shut\nD) He rubbed his eyes in disbelief\nE) He rushed towards Billy', '3. What made the officer slam the door shut?\nA) Billy crashing through the door\nB) Seeing a large white goat\nC) The noise alerting him\nD) Button rolling into the room\nE) The airship descending', '4. Why did the officer flee to his cabin in fear?\nA) The crew attempted to capture Billy, Stubby, and Button\nB) The airship landed\nC) Chaos ensued in the room\nD) Billy sent a message to Nannie\nE) Stubby crashed through the door', '5. How did the Chums leave the airship?\nA) By jumping off before it landed\nB) By flying away on crows\nC) By crashing through a door\nD) By descending towards the hangar\nE) By capturing Billy, Stubby, and Button', '6. What method did Billy choose to send a message to Nannie and the others?\nA) Using pigeons as messengers\nB) Using crows as messengers\nC) Sending a text message\nD) Yelling from the airship\nE) Writing a letter']"|['C) The commotion caused by falling silver', 'D) He rubbed his eyes in disbelief', 'B) Seeing a large white goat', 'C) Chaos ensued in the room', 'D) By descending towards the hangar', 'B) Using crows as messengers']
"""I don't think we will see any around here,"" said Stubby, ""as there is nothing they like to eat on the shores of this lake. We better find some cornfield, as we shall be sure to find plenty of crows there.""

So the three got up and trotted along until they came to a cornfield. And sure enough, the first thing they saw was a big, black crow sitting on a scarecrow as unafraid as if it had been a tree. On seeing this, Billy exclaimed,""Don't tell me it is Black Wings!"" barked Stubby, while Button meowed, ""You have grown portly since I saw you last, and are much more eatable looking than you were then, though you looked very good to me that day I was starving and tried to catch you to eat.""

And they all laughed, for once Button had nearly caught Black Wings, but he proved too quick for the half-starved cat and flew up in a cactus plant and cawed and scolded Button."|"['1. What did Stubby suggest they look for to find plenty of crows?\nA) Lake\nB) Cornfield\nC) Scarecrow\nD) Tree\nE) Cactus plant', '2. What did Billy exclaim upon seeing the big, black crow?\nA) ""Don\'t tell me it is Black Wings!""\nB) ""Let\'s run away!""\nC) ""Look at that tree!""\nD) ""I\'m hungry!""\nE) ""I love crows!""', '3. How did Stubby react when he saw the big, black crow?\nA) Laughed\nB) Barked\nC) Meowed\nD) Hissed\nE) Chirped', '4. Why did Button mention that Black Wings had grown portly?\nA) To compliment Black Wings\nB) To tease Black Wings\nC) To apologize to Black Wings\nD) To warn the others\nE) To ask for food', '5. Where did Black Wings fly up to when Button tried to catch him?\nA) Lake\nB) Cornfield\nC) Scarecrow\nD) Tree\nE) Cactus plant', '6. What did Black Wings do when he flew up in the cactus plant?\nA) Laughed\nB) Sang\nC) Cawed and scolded Button\nD) Danced\nE) Slept']"|"['B) Cornfield', 'A) ""Don\'t tell me it is Black Wings!""', 'B) Barked', 'B) To tease Black Wings', 'E) Cactus plant', 'C) Cawed and scolded Button']"
Early one morning, Nannie awoke on top of a straw stack, her usual lookout spot where she awaited Billy's return. From this vantage point, she could see the country roads, the railroad, meadows, and woodland. Suddenly, a crow perched nearby, delivering a message from Billy, Stubby, and Button. They were safe and sound after wartime adventures. Overjoyed, Nannie shared the news with Billy Junior and Daisy. Meanwhile, Billy Junior, rubbing the sleep from his eyes, was surprised to see Black Wings perched nearby. Excited, he welcomed the crow's cheerful news about his father.|"[""1. What is Nannie's usual lookout spot?\nA) Meadow\nB) Country roads\nC) Straw stack\nD) Railroad\nE) Woodland"", '2. Who delivered a message to Nannie from Billy, Stubby, and Button?\nA) Black Wings\nB) Daisy\nC) Billy Junior\nD) A crow\nE) Nannie', ""3. Who did Nannie share the news of Billy, Stubby, and Button's safety with?\nA) Black Wings\nB) Daisy\nC) Billy Junior\nD) A crow\nE) Nannie"", '4. What surprised Billy Junior when he woke up?\nA) The meadows\nB) The country roads\nC) Black Wings\nD) The railroad\nE) The woodland', '5. What was the news that Black Wings delivered to Billy Junior?\nA) A message from Nannie\nB) A message from Daisy\nC) A message from Billy, Stubby, and Button\nD) A message about the meadows\nE) A message about the country roads', '6. How did Billy Junior react to the news delivered by Black Wings?\nA) He was sad\nB) He was angry\nC) He was excited\nD) He was confused\nE) He was indifferent']"|['C) Straw stack**', 'D) A crow**', 'B) Daisy**', 'C) Black Wings**', 'C) A message from Billy, Stubby, and Button**', 'C) He was excited**']
