generated_passage|Question|Answer
The story begins with a group of children feeling upset after their Indian uncle scolds them. Despite feeling young and angry, they know he is not a bad person when not irritated. Their father suggests sending them to boarding school, which they dread because their father disapproves of it. Being ashamed of them, their father's disapproval weighs heavily on the children, especially Oswald, the eldest. The children feel misunderstood because they didn't intend to do anything wrong, only thinking the grown-ups wouldn't approve. They had planned to put everything back before anyone noticed. The children are left feeling hurt and misunderstood, with the girls crying and the boys pretending not to care.|"['1. What is the main reason the children are feeling upset in the story?\nA) Their father scolded them\nB) Their uncle is a bad person\nC) They have to go to boarding school\nD) They were caught doing something wrong\nE) They are misunderstood by the grown-ups', '2. Why do the children dread the idea of going to boarding school in the story?\nA) Their uncle will be angry\nB) Their father approves of it\nC) They will miss their family\nD) They will be separated from each other\nE) They will have to do more chores', ""3. How does Oswald, the eldest child, feel about his father's disapproval?\nA) Proud\nB) Indifferent\nC) Ashamed\nD) Angry\nE) Excited"", ""4. Why do the children feel misunderstood in the story?\nA) They intended to do something wrong\nB) They were caught by their father\nC) They didn't put everything back\nD) They thought the grown-ups wouldn't approve\nE) They cried in front of the girls"", '5. How do the girls react to the situation in the story?\nA) They pretend not to care\nB) They feel misunderstood\nC) They are proud of themselves\nD) They cry\nE) They plan to run away', '6. How do the boys respond to feeling hurt and misunderstood in the story?\nA) They cry\nB) They pretend not to care\nC) They plan to put everything back\nD) They run away\nE) They scold their uncle']"|"['A) Their father scolded them', 'D) They will be separated from each other', 'C) Ashamed', ""D) They thought the grown-ups wouldn't approve"", 'D) They cry', 'B) They pretend not to care']"
We are the Bastables - Oswald, Dora, Dicky, Alice, Noel, and H. O. Our adventures as the Treasure Seekers led us to a kind Indian uncle who helped Father succeed in business. This success allowed us to move to a grand red house on Blackheath. Initially, we thought all our wishes had come true with the luxuries of the new house. However, we soon realized that getting used to comforts can make them seem ordinary. Father explained that this feeling is known as the deceitfulness of riches. During school terms, we worked hard, feeling the pressure of exams and hot weather. When holidays arrived, we longed for excitement. Eventually, Father announced something that would change our lives.|['1. What did the Indian uncle help Father achieve?\nA) Move to a grand red house\nB) Succeed in business\nC) Buy a treasure\nD) Travel the world\nE) Start a new adventure', '2. What feeling did the children experience after moving to the grand red house?\nA) Boredom\nB) Excitement\nC) Disappointment\nD) Gratitude\nE) Indifference', '3. What did Father explain to the children about their feelings towards comforts?\nA) They should appreciate them more\nB) They should share them with others\nC) They should buy more luxuries\nD) They should not get used to them\nE) They should ignore them', '4. What did the children feel during school terms?\nA) Bored\nB) Excited\nC) Relaxed\nD) Pressured\nE) Happy', '5. What did the children long for during holidays?\nA) School\nB) Relaxation\nC) Excitement\nD) Comfort\nE) Hot weather', '6. What announcement did Father make that would change their lives?\nA) Moving to a new country\nB) Buying a yacht\nC) Going on a treasure hunt\nD) Selling the grand red house\nE) Something significant']|['B) Succeed in business', 'C) Disappointment', 'D) They should not get used to them', 'D) Pressured', 'C) Excitement', 'E) Something significant']
When the clock struck 12:27, the train arrived, bringing Denis and his sisters to our home after a long absence. Excitement filled the air as we eagerly awaited their arrival. However, upon meeting their stern aunt, who was dressed in black with beady accessories, our enthusiasm waned. She questioned us sharply, making us feel unkempt after a day of play. The awkwardness continued at home, with strained conversations and forced politeness. Despite our efforts to entertain them with books and toys, the visit felt strained and uncomfortable. Only during a game of ‘Letters’ with Father did the atmosphere lighten slightly. As the day drew to a close, we were relieved when bedtime finally arrived, bringing an end to the awkwardness that had filled the day.|"['1. What time did the train arrive bringing Denis and his sisters?\nA) 12:12\nB) 12:20\nC) 12:27\nD) 1:00\nE) 2:00', '2. How did the speaker feel when Denis and his sisters were about to arrive?\nA) Annoyed\nB) Excited\nC) Sad\nD) Indifferent\nE) Angry', '3. Who made the speaker and others feel unkempt after a day of play?\nA) Denis\nB) Sisters\nC) Aunt\nD) Father\nE) Mother', '4. What did the speaker try to do to entertain Denis and his sisters?\nA) Watch TV\nB) Play outside\nC) Read books\nD) Cook dinner\nE) Go for a walk', ""5. When did the atmosphere lighten slightly during the visit?\nA) When they arrived\nB) During dinner\nC) Playing 'Letters' with Father\nD) Watching a movie\nE) Before bedtime"", '6. How did the speaker feel when bedtime finally arrived?\nA) Disappointed\nB) Relieved\nC) Excited\nD) Anxious\nE) Angry']"|"['C) 12:27**', 'B) Excited**', 'C) Aunt**', 'C) Read books**', ""C) Playing 'Letters' with Father**"", 'B) Relieved**']"
When bedtime arrived, the children gathered in the girls' room for a secret meeting. Oswald, the eldest, declared that the next day must be different from the last. He proposed a sudden and decisive plan to shake things up. Inspired by the Jungle Book, Oswald decided to create a jungle adventure in the shrubbery. The white mice were sent away, and the children began transforming the garden into a jungle setting. They used pillows and animal skins to create a wild atmosphere. Pincher, the family dog, was colored with slate pencil and creme d'amande to resemble a jungle creature. Denny, Oswald's assistant, helped with the preparations. Despite a mishap with a stuffed fox, the children were excited about their upcoming adventure.|"['1. What did Oswald propose to do to make the next day different?\nA) Have a tea party\nB) Watch a movie\nC) Create a jungle adventure\nD) Go swimming\nE) Play hide and seek', ""2. Who helped Oswald with the preparations for the jungle adventure?\nA) The white mice\nB) Pincher, the family dog\nC) Denny\nD) The stuffed fox\nE) The children's parents"", '3. What inspired Oswald to create a jungle adventure in the shrubbery?\nA) The Lion King\nB) The Jungle Book\nC) Tarzan\nD) Madagascar\nE) The Wizard of Oz', '4. How did the children transform the garden into a jungle setting?\nA) By planting flowers\nB) By building a sandcastle\nC) By using pillows and animal skins\nD) By setting up a lemonade stand\nE) By painting the fence', ""5. Who was colored with slate pencil and creme d'amande to resemble a jungle creature?\nA) Oswald\nB) Denny\nC) Pincher, the family dog\nD) The stuffed fox\nE) The white mice"", '6. Despite a mishap with a stuffed fox, how did the children feel about their upcoming adventure?\nA) Disappointed\nB) Anxious\nC) Excited\nD) Bored\nE) Scared']"|['C) Create a jungle adventure', 'C) Denny', 'B) The Jungle Book', 'C) By using pillows and animal skins', 'C) Pincher, the family dog', 'C) Excited']
Oswald opened the glass case in the hall and took out the stuffed fox with a green and grey duck in its mouth. Seeing how lifelike they looked on the lawn, everyone hurried to bring out more stuffed animals. Uncle had a vast collection, most of which he had shot himself, except for the fox. They also used a fox mask to create a peeping effect. Stuffed birds were hung on trees, and a duck-bill creature sat with an otter. Dicky came up with the idea of creating a waterfall using a hose on a cedar tree branch, but it ended up messy. They covered the steps with raincoats to channel the water, making the scene glorious. They added pink tails to rabbits and sashes to guinea pigs. Beer-stands were used as legs for the tigers, giving them a realistic touch.|['1. What did Oswald take out of the glass case in the hall?\nA) A stuffed bear\nB) A stuffed fox with a duck in its mouth\nC) A stuffed tiger\nD) A stuffed rabbit\nE) A stuffed otter', '2. Where did they place the stuffed animals to make them look lifelike?\nA) On the roof\nB) In the garage\nC) On the lawn\nD) Inside the house\nE) In the basement', '3. Who had a vast collection of stuffed animals?\nA) Aunt\nB) Dicky\nC) Oswald\nD) Uncle\nE) The narrator', '4. What did they use to create a peeping effect?\nA) A mirror\nB) A telescope\nC) A fox mask\nD) A camera\nE) Binoculars', '5. How did they try to create a waterfall in the scene?\nA) Using a hose on a cedar tree branch\nB) Using buckets of water\nC) Using a watering can\nD) Using a pump\nE) Using a sprinkler', '6. What did they use as legs for the tigers to give them a realistic touch?\nA) Wooden sticks\nB) Metal rods\nC) Beer-stands\nD) Plastic pipes\nE) Tree branches']|['B) A stuffed fox with a duck in its mouth', 'C) On the lawn', 'D) Uncle', 'C) A fox mask', 'A) Using a hose on a cedar tree branch', 'C) Beer-stands']
Once, a group of boys and girls decided to play near a waterfall. The boys wore only their bathing drawers and vests to avoid ruining their clothes, while the girls tucked up their frocks and removed their shoes and stockings. H. O. even painted himself brown to become Mowgli, a character from a book. When Oswald claimed he would be Mowgli instead, a playful argument ensued. Eventually, everyone painted themselves brown. As they prepared to act out scenes from the book, chaos erupted when some children began messing about with toy tigers. In the midst of the commotion, a girl named Daisy joined them, unknowingly adding to the chaos. Unfortunately, the playful day took a scary turn when Daisy suddenly fell ill, turning a frightening shade of green. The children tried their best to help her before hearing an unexpected sound at the front gate.|['1. What did the boys wear to play near the waterfall?\nA) Their school uniforms\nB) Bathing suits and vests\nC) Winter jackets and boots\nD) Party clothes\nE) Pyjamas', '2. Why did the girls tuck up their frocks and remove their shoes and stockings?\nA) To swim in the waterfall\nB) To avoid ruining their clothes\nC) To paint themselves brown\nD) To imitate Mowgli\nE) To scare the boys', '3. Who painted himself brown to become Mowgli?\nA) Oswald\nB) Daisy\nC) H. O.\nD) The girls\nE) The boys', '4. Why did chaos erupt among the children?\nA) They were scared of the waterfall\nB) Some children began messing about with toy tigers\nC) They were hungry\nD) They were lost\nE) They were tired', '5. What happened to Daisy during the playful day?\nA) She painted herself brown\nB) She fell ill\nC) She climbed a tree\nD) She won a race\nE) She found a treasure', '6. What unexpected event occurred while the children were trying to help Daisy?\nA) A storm started\nB) They heard an unexpected sound at the front gate\nC) A circus arrived\nD) A rainbow appeared\nE) A unicorn appeared']|['B) Bathing suits and vests', 'B) To avoid ruining their clothes', 'C) H. O.', 'B) Some children began messing about with toy tigers', 'B) She fell ill', 'B) They heard an unexpected sound at the front gate']
We were in a bit of a mess, soaked through and through with no clothes to speak of. Daisy was out cold, and the stuffed animals stared at us while the uncle held a cane. Oswald and H.O. got the worst of it. The other boys were safe under the tigers, and the uncle spared the girls. We got bread and water for three days in our rooms. We tried to make the best of it, even thought about taming a mouse. But we knew we had to be good. We were sent to the country to stay with Albert’s uncle, who was writing a book. The Moat House was where we ended up. It's an old manor with a moat, a secret staircase, and a rickety bridge. The house has a unique layout, right next to a churchyard and a fruit garden at the back.|['1. What was the condition of the children in the text passage?\nA) They were well-dressed and comfortable\nB) They were soaked and had no clothes\nC) They were playing with stuffed animals\nD) They were enjoying a feast\nE) They were sleeping peacefully', '2. Who among the children got the worst of the situation?\nA) Daisy\nB) H.O.\nC) Oswald\nD) The other boys\nE) The girls', '3. What did the children receive to eat during their stay at the Moat House?\nA) Pizza and soda\nB) Bread and water\nC) Ice cream and cake\nD) Sandwiches and juice\nE) Fruits and vegetables', '4. What did the children consider doing during their stay at the Moat House?\nA) Taming a lion\nB) Building a treehouse\nC) Taming a mouse\nD) Planting a garden\nE) Painting the walls', '5. Where were the children sent to stay in the text passage?\nA) A beach house\nB) A mountain cabin\nC) A city apartment\nD) A farm\nE) The Moat House', '6. What unique features does the Moat House have according to the text passage?\nA) A swimming pool and a playground\nB) A secret staircase and a rickety bridge\nC) A movie theater and a bowling alley\nD) A tennis court and a basketball hoop\nE) A library and a music room']|['B) They were soaked and had no clothes', 'B) H.O.', 'B) Bread and water', 'C) Taming a mouse', 'E) The Moat House', 'B) A secret staircase and a rickety bridge']
The man who owned the house loved new homes. He built a large one with gardens and a stable. He left the Moat House, and Albert's uncle moved in. My father visited on weekends, and Albert's uncle lived with us full-time, writing a book. We were not to disturb him, but he would watch over us. We arrived late but saw the big bell atop the house. H.O. pulled the bell's rope, causing a stir in the village. Father scolded us, but we explored the house. The breakfast room was like a story, with oak panels and locked china cupboards. After breakfast, Father and Albert's uncle left for town. We promised not to misbehave. We waved goodbye and explored the house, finding a hayloft where a head popped up, startling us momentarily.|"['1. What did the man who owned the house love?\nA) Old homes\nB) Small apartments\nC) New homes\nD) Condos\nE) Cottages', ""2. Who moved into the Moat House after the man who owned it left?\nA) The narrator's family\nB) Albert's uncle\nC) The man's relatives\nD) The man's friends\nE) Strangers"", ""3. What did H.O. do that caused a stir in the village?\nA) Pulled a lever\nB) Rode a horse\nC) Pulled a bell's rope\nD) Dug in the garden\nE) Climbed a tree"", '4. Where did the narrator and the others find a hayloft in the house?\nA) Attic\nB) Basement\nC) Kitchen\nD) Dining room\nE) Garden', '5. What did the breakfast room in the house resemble?\nA) A library\nB) A garden\nC) A movie theater\nD) A story\nE) A museum', ""6. What did the narrator and the others promise not to do before Father and Albert's uncle left for town?\nA) Misbehave\nB) Leave the house\nC) Explore the garden\nD) Ring the bell\nE) Watch TV""]"|"['C) New homes', ""B) Albert's uncle"", ""C) Pulled a bell's rope"", 'A) Attic', 'D) A story', 'A) Misbehave']"
When the head had explained more and left, we operated the chaff-cutting machine without any mishaps, despite the warning that touching it would result in losing fingers. Sitting on the dirty but interesting floor, we contemplated our misdeeds while confined with bread and water. Determined to turn over a new leaf, we, Dora and Alice Bastable, along with Daisy, envisioned starting a society focused on nobility, goodness, and selfless acts. The aim was to rise above temptations and extend kindness to all, regardless of status. Oswald, though indifferent, kept his thoughts to himself out of courtesy. The girls and Denny embraced the idea, brainstorming names like the Society for Humane Improvement or the Society for Reformed Outcast Children. Ultimately, they settled on the latter, and everyone eagerly set out to draft rules and compose poetry for the society's minute book.|"['1. What was the warning given about the chaff-cutting machine?\nA) It would result in losing fingers\nB) It would catch fire\nC) It would stop working\nD) It would make a loud noise\nE) It would produce a foul smell', '2. Who contemplated their misdeeds while confined with bread and water?\nA) Dora and Alice Bastable\nB) Daisy\nC) Oswald\nD) Denny\nE) The head', '3. What was the aim of starting the society envisioned by Dora, Alice, and Daisy?\nA) To make money\nB) To cause mischief\nC) To rise above temptations\nD) To exclude others\nE) To start a business', '4. Why did Oswald keep his thoughts to himself?\nA) Out of fear\nB) Out of indifference\nC) Out of anger\nD) Out of excitement\nE) Out of jealousy', '5. What name did the group settle on for their society?\nA) The Society for Humane Improvement\nB) The Society for Reformed Outcast Children\nC) The Society for Noble Acts\nD) The Society for Kindness\nE) The Society for Selfish Acts', ""6. What did everyone eagerly set out to do after settling on the society's name?\nA) Start a fight\nB) Draft rules and compose poetry for the minute book\nC) Leave the group\nD) Disband the society\nE) Ignore the society's goals""]"|['A) It would result in losing fingers', 'A) Dora and Alice Bastable', 'C) To rise above temptations', 'B) Out of indifference', 'B) The Society for Reformed Outcast Children', 'B) Draft rules and compose poetry for the minute book']
"Dicky declared, ""I'm not the same anymore."" He suggested they find useful tasks like fixing or cleaning, not just showing off. Tea was quiet, and Oswald played draughts while the others seemed bored. Albert's uncle noticed their gloominess and asked what was wrong. Oswald thought of blaming the Wouldbegoods Society but stayed silent. The next morning, Oswald woke up early, feeling regretful about the Society's mischief. He decided to start the day positively by playfully tossing a boot at Denny. The night before, Oswald had secretly polished a candlestick, which the servants cleaned again. Oswald then retreated to his study, warning everyone not to disturb him until 1.30 pm. Later, he proudly fixed the dairy window that wouldn't open."|"['1. What did Dicky suggest they do to be useful?\nA) Play games\nB) Show off\nC) Fix or clean\nD) Sleep\nE) Watch TV', '2. How did Tea behave while Oswald played draughts?\nA) She was chatty\nB) She was bored\nC) She was playing too\nD) She was cleaning\nE) She was sleeping', ""3. Who noticed the gloominess of Albert and the others?\nA) Albert's cousin\nB) Oswald\nC) Denny\nD) Albert\nE) Albert's uncle"", '4. Why did Oswald feel regretful the next morning?\nA) Because he was bored\nB) Because he was tired\nC) Because of the mischief of the Wouldbegoods Society\nD) Because of the rain\nE) Because of the sunshine', '5. What did Oswald do to start the day positively?\nA) Sleep in\nB) Clean the house\nC) Play a game\nD) Toss a boot at Denny\nE) Watch TV', '6. What did Oswald warn everyone not to do until 1.30 pm?\nA) Clean the house\nB) Disturb him\nC) Fix the window\nD) Play games\nE) Watch TV']"|"['C) Fix or clean', 'B) She was bored', ""E) Albert's uncle"", 'C) Because of the mischief of the Wouldbegoods Society', 'D) Toss a boot at Denny', 'B) Disturb him']"
