generated_passage|Question|Answer
"A young London fireman named Dashwood walked confidently through the city streets, wet and tired from fighting fires. His appearance, covered in charcoal and water, made him unrecognizable to his own mother. Despite his exhaustion, Dashwood's determined stride showed his resilience. He belonged to ""The Red Brigade,"" fearless firefighters who risked their lives daily. Dashwood's colleague, Clazie, was on duty at the fire station when Dashwood arrived. The station, equipped with telegraphic instruments and bright brass helmets, was ready for action. As they prepared for a call, Dashwood's thoughts turned to his wife, Mary, a lovely woman who greeted him warmly after his long night. Despite his fatigue, Dashwood resisted the temptation to drink, knowing the dangers of alcohol due to his family history."|"[""1. What is Dashwood's occupation?\nA) Police officer\nB) Firefighter\nC) Doctor\nD) Teacher\nE) Chef"", ""2. How did Dashwood's mother react to his appearance after fighting fires?\nA) She didn't recognize him\nB) She scolded him\nC) She hugged him\nD) She laughed at him\nE) She cried"", '3. What brigade does Dashwood belong to?\nA) The Blue Brigade\nB) The Green Brigade\nC) The Red Brigade\nD) The Yellow Brigade\nE) The Purple Brigade', ""4. Who was on duty at the fire station when Dashwood arrived?\nA) Mary\nB) Clazie\nC) Dashwood's mother\nD) Dashwood's colleague\nE) Dashwood's father"", '5. What did Dashwood resist despite his fatigue?\nA) Sleeping\nB) Eating\nC) Exercising\nD) Drinking\nE) Watching TV', ""6. Why did Dashwood resist the temptation to drink?\nA) He was on a diet\nB) He didn't like alcohol\nC) His wife didn't allow him\nD) Due to his family history\nE) He was allergic to alcohol""]"|"['B) Firefighter', ""A) She didn't recognize him"", 'C) The Red Brigade', 'B) Clazie', 'D) Drinking', 'D) Due to his family history']"
"""I don't need alcohol, Molly,"" said Dashwood with a smile, as he went into the large cupboard; ""at my age, a man must be a pitiable, half-alive sort of creature if he can't manage without Dutch courage. Seeing your face and May's here is better than a strong drink to me any day. It makes me feel stronger than the toughest man in the brigade. Good night, lass, or good morning. I need to make the most of my time. You never know when the next call may come. It seems like people are setting their houses on fire on purpose to trouble us."" Mrs. Dashwood continued washing quietly. Delicate undergarments, small socks, and tiny clothes for the baby passed through Mary's hands swiftly, coming out of the tub clean as snow. The sounds of washing, the sleepers' breathing, and the clock ticking were the only sounds in the quiet house. Suddenly, another sound was heard in the distance, making Mary stop and listen. ""A late cab,"" she whispered to herself. The rumble of the cab grew louder, indicating it was in a hurry. Mary felt uneasy. She looked anxiously towards the closet, wiped her hands, and placed a pair of dry boots next to her husband's coat. As the cab stopped at the nearby fire station, Mary heard racing footsteps. She quickly alerted her husband, who sprang up from bed, ready for action. In a matter of minutes"|['1. What does Dashwood prefer over alcohol according to the text?\nA) Strong coffee\nB) Dutch courage\nC) Seeing his wife and daughter\nD) A walk in the park\nE) Watching TV', '2. How does Dashwood feel when he sees his wife and daughter?\nA) Weaker than ever\nB) Indifferent\nC) Stronger than the toughest man in the brigade\nD) Nervous\nE) Thirsty for alcohol', '3. What is Mrs. Dashwood doing while Dashwood talks to Molly?\nA) Cooking dinner\nB) Reading a book\nC) Washing clothes\nD) Watching TV\nE) Sleeping', '4. What makes Mary stop and listen while washing clothes?\nA) A late cab\nB) A loud noise outside\nC) The clock ticking\nD) The sound of footsteps\nE) A phone ringing', '5. How does Mary feel when she hears the cab in a hurry?\nA) Excited\nB) Uneasy\nC) Relaxed\nD) Sleepy\nE) Hungry', '6. What does Mary do when she hears racing footsteps after the cab stops?\nA) Goes back to sleep\nB) Alerts her husband\nC) Calls the police\nD) Ignores the noise\nE) Continues washing clothes']|['C) Seeing his wife and daughter', 'C) Stronger than the toughest man in the brigade', 'C) Washing clothes', 'A) A late cab', 'B) Uneasy', 'B) Alerts her husband']
When the firefighter climbed onto his truck, the others leaped onto the engine. Suddenly, the whip cracked, fire erupted from the pavement and furnace, the horses galloped into Regent Street like a blazing rocket. Mrs. Dashwood, proud of her husband Joe, diligently scrubbed clothes while admiring her daughter May. The red engine raced through the deserted streets, its loud clatter echoing like a meteor. London's firefighters, a heroic group of only 378, battle nearly 2,000 fires annually. These brave men risk their lives multiple times a night, enduring extreme conditions to protect the city. Despite the challenges, each firefighter, like Joe, is a true hero. Londoners should advocate for an increase in the firefighting force to ensure the safety of both the firefighters and the city.|"['1. What action did the other firefighters take when one of them climbed onto the truck?\nA) They started scrubbing clothes\nB) They leaped onto the engine\nC) They galloped into Regent Street\nD) They admired May\nE) They cracked a whip', '2. How did the horses move into Regent Street?\nA) They diligently scrubbed clothes\nB) They admired May\nC) They galloped like a blazing rocket\nD) They cracked a whip\nE) They climbed onto the truck', '3. What is Mrs. Dashwood proud of?\nA) Her husband Joe\nB) Her daughter May\nC) The red engine\nD) The deserted streets\nE) The loud clatter', '4. What sound did the red engine make as it raced through the streets?\nA) Scrubbing clothes\nB) Admiring May\nC) Echoing like a meteor\nD) Galloping into Regent Street\nE) Cracking a whip', ""5. How many fires do London's firefighters battle annually?\nA) 100\nB) 500\nC) 1,000\nD) 2,000\nE) 3,000"", '6. What should Londoners advocate for according to the passage?\nA) Decrease in the firefighting force\nB) Ignoring the safety of firefighters\nC) No change in the current situation\nD) Increase in the firefighting force\nE) Removal of all firefighters']"|['B) They leaped onto the engine', 'C) They galloped into Regent Street like a blazing rocket', 'A) Her husband Joe', 'C) Echoing like a meteor', 'D) 2,000', 'D) Increase in the firefighting force']
"We are straying from our point as the engine races along Bayswater Road. Suddenly, it sharply turns near Notting Hill Gate, almost tipping over, causing Bob Clazie to calmly remark, ""Pretty close call that time, Joe."" A glaring light appears over the house-tops, signaling the engine's arrival at Ladbroke Square where a grand mansion is ablaze. The engine screeches to a stop, the exhausted horses are led away, and the firefighters spring into action with practiced efficiency. The cause of the fire remains a mystery, with no likely explanation among the reported causes of other fires. However, a discreet individual uncovers the truth - the mansion owner, who recently furnished the house lavishly and insured it for more than its worth, is eventually convicted of arson. Despite the uncertainty surrounding the fire's origin, its fierce intensity is undeniable, challenging the firefighters to battle the flames relentlessly until victory is achieved."|"['1. What caused the engine to sharply turn near Notting Hill Gate?\nA) A sudden brake failure\nB) A roadblock\nC) A sharp curve in the road\nD) A stray animal on the road\nE) A reckless driver', '2. Who made the calm remark ""Pretty close call that time, Joe"" after the engine almost tipped over?\nA) Bob Clazie\nB) Joe\nC) The mansion owner\nD) The firefighters\nE) The horses', ""3. What signaled the engine's arrival at Ladbroke Square?\nA) A loud siren\nB) A glaring light over the house-tops\nC) A crowd of onlookers\nD) A firefighter's signal\nE) A sudden gust of wind"", '4. What did the firefighters do once the engine screeched to a stop at Ladbroke Square?\nA) Rested\nB) Fled the scene\nC) Led the exhausted horses away\nD) Started a barbecue\nE) Sprang into action with practiced efficiency', '5. What was the mansion owner eventually convicted of?\nA) Theft\nB) Trespassing\nC) Arson\nD) Vandalism\nE) Fraud', ""6. What challenged the firefighters to battle the flames relentlessly until victory was achieved?\nA) The mansion owner's conviction\nB) The mysterious cause of the fire\nC) The lavish furnishings of the house\nD) The insurance amount on the house\nE) The fire's fierce intensity""]"|"['C) A sharp curve in the road', 'A) Bob Clazie', 'B) A glaring light over the house-tops', 'E) Sprang into action with practiced efficiency', 'C) Arson', ""E) The fire's fierce intensity""]"
"Before the engine from Regent Street arrived, two manual engines from Kensington and Notting Hill had already reached the scene. They began spraying water on the fire, but their efforts initially had little impact. As the ""steamer"" engine prepared to join the fight, the situation changed. When the powerful water stream started gushing through the windows, mixing with the smoke and steam, the fire's intensity seemed undiminished. Another manual engine rushed in, followed by a ""steamer"" with three horses. The firefighters swiftly connected hoses to water sources, ensuring multiple engines could work together efficiently. London's firefighters strategically maneuvered amid the chaos, seeking weak spots in the fire and attacking it from all angles. Hose lines snaked through buildings, and water cascaded onto the flames from various directions. The fire-escape, managed by David Clazie, was the first to respond to the emergency. David, with the help of others, rescued trapped individuals from the burning building using the escape ladder. Despite encountering challenges like locked doors and thick smoke, the firefighters worked tirelessly to save lives and contain the blaze."|"['1. What was the initial impact of the two manual engines from Kensington and Notting Hill on the fire?\nA) They successfully extinguished the fire.\nB) They had little impact on the fire.\nC) They worsened the fire.\nD) They controlled the fire completely.\nE) They caused the fire to spread further.', '2. How did the situation change when the ""steamer"" engine joined the fight?\nA) The fire extinguished itself.\nB) The fire\'s intensity decreased.\nC) The firefighters retreated.\nD) The fire spread rapidly.\nE) The fire\'s intensity seemed undiminished.', '3. What did the firefighters do to ensure multiple engines could work together efficiently?\nA) They disconnected hoses.\nB) They left the scene.\nC) They stopped spraying water.\nD) They connected hoses to water sources.\nE) They abandoned the firefighting efforts.', '4. Who managed the fire-escape during the emergency?\nA) David Clazie\nB) The steamer engine\nC) The trapped individuals\nD) The firefighters\nE) The manual engines', '5. How did David Clazie and others rescue trapped individuals from the burning building?\nA) By using the manual engines\nB) By disconnecting hoses\nC) By worsening the fire\nD) By using the escape ladder\nE) By retreating from the scene', '6. Despite encountering challenges like locked doors and thick smoke, what did the firefighters do?\nA) They abandoned the firefighting efforts.\nB) They caused the fire to spread further.\nC) They worked tirelessly to save lives.\nD) They disconnected hoses from water sources.\nE) They retreated from the scene.']"|"['B) They had little impact on the fire.', ""E) The fire's intensity seemed undiminished."", 'D) They connected hoses to water sources.', 'A) David Clazie', 'D) By using the escape ladder', 'C) They worked tirelessly to save lives.']"
Joe Dashwood, a brave fireman, faced a fierce blaze as he rescued a person trapped in a burning building. Flames surrounded him, but he pressed on, leaping back to find a trapped woman in a bedroom. With quick thinking, he grabbed her and rushed to safety through the window. As he descended a ladder with the rescued woman, a crowd cheered his heroic act. Inside the house, Betty alerted others about the fire, but Joe calmly placed the woman on a bed and instructed bystanders to care for her. Despite the chaos, Joe's swift actions saved the day, ensuring the safety of the trapped woman and impressing the onlookers with his courage and determination.|"[""1. What was Joe Dashwood's profession?\nA) Doctor\nB) Fireman\nC) Police officer\nD) Chef\nE) Teacher"", '2. How did Joe Dashwood rescue the trapped woman from the burning building?\nA) He used a crane to lift her out\nB) He carried her on his back\nC) He rushed to safety through a window\nD) He called for help from the crowd\nE) He waited for the flames to subside', '3. What did the crowd do when Joe descended the ladder with the rescued woman?\nA) They booed him\nB) They ignored him\nC) They threw water at him\nD) They cheered his heroic act\nE) They ran away in fear', ""4. How did Betty contribute to the situation inside the burning house?\nA) She started another fire\nB) She panicked and ran away\nC) She alerted others about the fire\nD) She blocked the exit\nE) She tried to hinder Joe's rescue efforts"", '5. How did Joe react after placing the rescued woman on a bed?\nA) He ran away from the scene\nB) He collapsed in exhaustion\nC) He instructed bystanders to care for her\nD) He scolded the woman for being trapped\nE) He started fighting the flames with his bare hands', ""6. What did Joe's actions ensure in the end?\nA) The safety of the trapped woman\nB) The destruction of the building\nC) The escape of the fire to nearby buildings\nD) The arrival of more firefighters\nE) The capture of the arsonist""]"|['B) Fireman', 'C) He rushed to safety through a window', 'D) They cheered his heroic act', 'C) She alerted others about the fire', 'C) He instructed bystanders to care for her', 'A) The safety of the trapped woman']
"Joe quickly retrieved the wayward branch and hoisted it up the escape, while Bob, now in a breathable area, assisted with passing the hose. The foreman, seemingly omnipresent, directed Bob's brother David and another man, Ned Crashington, to check on Joe. Joe, shouting ""Down with Number 3,"" aimed to get water from Number 3 swiftly. He dashed back into the room where he had rescued the old lady, noticing a flicker of flame. Joe aimed the branch at the fire, releasing clouds of steam. Overwhelmed by the lack of air, he was about to drop the branch when Ned arrived. Joe handed over the branch and met David, who requested more help to hold the branch. As Ned and David fought the flames above, Joe rested with his comrades before resuming the battle. The fire was finally quenched after three hours of intense effort."|"['1. What did Joe aim to get from Number 3 swiftly?\nA) Water\nB) Fire extinguisher\nC) Rope\nD) Branch\nE) Hose', ""2. Who directed Bob's brother David and Ned Crashington to check on Joe?\nA) The old lady\nB) Joe\nC) Bob\nD) The foreman\nE) Ned"", '3. What did Joe notice when he dashed back into the room where he had rescued the old lady?\nA) Smoke\nB) Flicker of flame\nC) Broken window\nD) Fallen debris\nE) Flooded floor', '4. Who arrived just in time to help Joe with the branch when he was about to drop it?\nA) Bob\nB) David\nC) The old lady\nD) Ned\nE) The foreman', '5. What did David request Joe for more help with?\nA) Rescuing the old lady\nB) Holding the hose\nC) Holding the ladder\nD) Holding the branch\nE) Calling for backup', '6. How long did the intense effort to quench the fire last?\nA) One hour\nB) Two hours\nC) Three hours\nD) Four hours\nE) Five hours']"|['A) Water', 'D) The foreman', 'B) Flicker of flame', 'D) Ned', 'D) Holding the branch', 'C) Three hours']
Joe, a tired man, arrived home to find his wife, Mary, offering him coffee and a kiss. After a long day, Joe accepted the kiss, drank the coffee, and then quickly went to bed. Meanwhile, Ned, Joe's brother-in-law, was feeling down despite having a good job and a loving family. Ned explained to his friend, David, that even with a good life, he still felt blue sometimes. The conversation was interrupted by the arrival of a disreputable man, whom Ned greeted warmly. Later, Ned took David to his home, where his wife, Maggie, scolded him for staring at the fire. Ned, trying to keep the peace, played with his son while discussing the importance of duty. Despite Maggie's harsh words, Ned remained calm, showing his patience and love for his family.|"['1. What did Joe accept from his wife, Mary, when he arrived home?\nA) A hug\nB) A kiss\nC) A handshake\nD) A high-five\nE) A pat on the back', '2. How did Ned feel despite having a good job and a loving family?\nA) Excited\nB) Happy\nC) Sad\nD) Angry\nE) Surprised', '3. Who interrupted the conversation between Ned and David?\nA) Joe\nB) Mary\nC) Maggie\nD) A disreputable man\nE) David', '4. What did Maggie scold Ned for when he took David to his home?\nA) Staring at the fire\nB) Not saying hello\nC) Playing with his son\nD) Bringing a guest\nE) Leaving the door open', '5. What did Ned discuss with David while playing with his son?\nA) The importance of love\nB) The importance of duty\nC) The importance of money\nD) The importance of vacations\nE) The importance of hobbies', ""6. How did Ned react to Maggie's harsh words?\nA) He yelled back\nB) He left the house\nC) He remained calm\nD) He cried\nE) He scolded her back""]"|['B) A kiss**', 'C) Sad**', 'D) A disreputable man**', 'A) Staring at the fire**', 'B) The importance of duty**', 'C) He remained calm**']
Ned was a firefighter, a brave man who faced blazing fires with courage. One day, after a heated argument at home, Ned's fiery temper led him to dash out of the house. He found himself in the arms of Bob Clazie, who signaled an emergency. Ned quickly put on his firefighter gear and joined his team at the station. With helmets on and axes in hand, they rushed to a burning dry-salter's warehouse. The intense flames matched the fire raging in Ned's heart. Fueled by his inner turmoil, Ned fearlessly battled the fire, climbing staircases and navigating smoke-filled passages to extinguish the blaze. His heroic efforts demonstrated how his internal fire helped quench the external flames, showcasing his bravery and determination in the face of danger.|"[""1. What is Ned's profession?\nA) Police officer\nB) Doctor\nC) Firefighter\nD) Teacher\nE) Pilot"", ""2. What triggered Ned's decision to put on his firefighter gear?\nA) A heated argument at work\nB) A signal from Bob Clazie\nC) A burning dry-salter's warehouse\nD) A smoke-filled passage\nE) A broken axe"", '3. How did Ned feel when facing the blazing fire?\nA) Fearful\nB) Excited\nC) Nervous\nD) Angry\nE) Courageous', ""4. What does the text suggest about Ned's temperament?\nA) Calm and collected\nB) Aggressive and impulsive\nC) Shy and introverted\nD) Careless and lazy\nE) Energetic and enthusiastic"", ""5. What does the external fire represent in the passage?\nA) Ned's bravery\nB) Ned's determination\nC) Ned's inner turmoil\nD) Ned's firefighter gear\nE) Ned's team at the station"", ""6. How did Ned's actions at the burning warehouse showcase his character?\nA) He ran away from the fire\nB) He called for backup\nC) He battled the fire fearlessly\nD) He ignored the emergency\nE) He left the scene""]"|"['C) Firefighter', 'B) A signal from Bob Clazie', 'E) Courageous', 'B) Aggressive and impulsive', ""C) Ned's inner turmoil"", 'C) He battled the fire fearlessly']"
Ned showed exceptional bravery by rushing into a burning house to save someone. Despite the fireman's warnings, he risked his life on a beam to rescue a branch. The crowd cheered him for his courage, but disaster struck when the beam collapsed, and Ned fell into the flames. Fortunately, he survived the fall, although badly injured. Meanwhile, Phil Sparks, a seemingly idle man, spotted a fire and quickly alerted the fire brigade, earning praise for his quick thinking. Despite his rough exterior, there was someone who loved him deeply, Martha Reading, who stood by him even in his darkest moments. This story teaches us about bravery, sacrifice, and the power of love and compassion.|"['1. What did Ned do that showed exceptional bravery?\nA) Rushed into a burning house to save a cat\nB) Climbed a tree to rescue a bird\nC) Risked his life on a beam to save someone\nD) Ran away from the fire\nE) Called the fire brigade from a safe distance', ""2. How did the crowd react to Ned's act of courage?\nA) They booed him\nB) They ignored him\nC) They criticized him\nD) They cheered him\nE) They laughed at him"", '3. What happened to Ned after the beam collapsed?\nA) He became a firefighter\nB) He fell into the flames\nC) He received a bravery award\nD) He escaped unharmed\nE) He became a hero in the town', '4. What did Phil Sparks do when he spotted a fire?\nA) Ignored it\nB) Tried to put it out himself\nC) Alerted the fire brigade\nD) Took pictures of it\nE) Ran away from it', '5. Who is Martha Reading to Phil Sparks?\nA) His sister\nB) His neighbor\nC) His coworker\nD) His best friend\nE) Someone who loves him deeply', '6. What does this story teach us about?\nA) Greed and selfishness\nB) Laziness and indifference\nC) Bravery, sacrifice, and love\nD) Fear and cowardice\nE) Hate and betrayal']"|['C) Risked his life on a beam to save someone', 'D) They cheered him', 'B) He fell into the flames', 'C) Alerted the fire brigade', 'E) Someone who loves him deeply', 'C) Bravery, sacrifice, and love']
