generated_passage|Question|Answer
Excitement filled the air as the Rover boys embarked on a new adventure. Tom, Sam, and Dick were ready for the thrill of a treasure hunt on Treasure Isle in the West Indies. The idea of searching for hidden riches overshadowed their plans for college. The brothers, sons of a wealthy widower, had experienced numerous escapades from school to jungles in Africa and beyond. As the train screeched to a halt, the anticipation of exploring the mysterious island grew. Despite the shock, the boys were undeterred, eager to uncover the secrets of Treasure Isle. With their past adventures behind them, the Rover boys were prepared to face whatever challenges lay ahead on their latest quest.|['1. What is the main idea of the text passage?\nA) The Rover boys are going on a treasure hunt.\nB) The Rover boys are starting college.\nC) The Rover boys are traveling to Africa.\nD) The Rover boys are going on a fishing trip.\nE) The Rover boys are visiting their grandparents.', '2. How do the Rover boys feel about embarking on the new adventure?\nA) Scared\nB) Anxious\nC) Excited\nD) Bored\nE) Indifferent', '3. What is the relationship between the Rover boys and their father?\nA) Their father is strict and controlling.\nB) Their father is absent.\nC) Their father is supportive.\nD) Their father is disapproving.\nE) Their father is overprotective.', '4. How do the Rover boys feel about the idea of searching for hidden riches?\nA) They are hesitant.\nB) They are indifferent.\nC) They are thrilled.\nD) They are scared.\nE) They are disappointed.', '5. How do the Rover boys feel as the train screeches to a halt?\nA) Disappointed\nB) Excited\nC) Anxious\nD) Scared\nE) Indifferent', '6. What motivates the Rover boys to explore Treasure Isle despite the train stopping abruptly?\nA) Fear of the unknown\nB) Desire for adventure and treasure\nC) Lack of other options\nD) Disinterest in the island\nE) Concern for their safety']|['A) The Rover boys are going on a treasure hunt.', 'C) Excited', 'C) Their father is supportive.', 'C) They are thrilled.', 'B) Excited', 'B) Desire for adventure and treasure']
Mr. Rover shared that the treasure belonged to the late Mr. Stanhope's estate. Mrs. Stanhope, Dora Stanhope, and Mrs. Laning, along with their daughters Grace and Nellie, were to inherit the wealth. The Rovers, their school friends, and Bahama Bill set sail on a steam yacht to find the treasure. However, rivals like Sid Merrick and Tad Sobber tried to thwart their efforts. Despite the challenges, the Rovers successfully located the treasure. Unfortunately, a hurricane caused the rival ship to sink, leading to the demise of Sid Merrick. Tad Sobber, however, survived and vowed revenge. The treasure was secured in a trust company in Philadelphia. The girls planned to attend Hope Seminary, while the Rover boys considered various colleges. Brill College was suggested due to its proximity to Hope Seminary and Mr. Rover's acquaintance with the college president, Dr. John Wallington.|"['1. What was the reason for the Rovers, their school friends, and Bahama Bill to set sail on a steam yacht?\nA) To go on a vacation\nB) To find a lost pet\nC) To locate a hidden treasure\nD) To conduct a scientific experiment\nE) To attend a wedding', '2. Who were the individuals set to inherit the treasure according to Mr. Rover?\nA) The Rovers and their school friends\nB) The Rovers and Bahama Bill\nC) Mrs. Stanhope and Dora Stanhope\nD) Mrs. Laning and her daughters\nE) Mrs. Stanhope, Dora Stanhope, and Mrs. Laning, along with their daughters Grace and Nellie', '3. What was the fate of Sid Merrick after the hurricane?\nA) He was unharmed\nB) He located the treasure\nC) He vowed revenge\nD) He became friends with the Rovers\nE) He perished when his ship sank', '4. Why did the Rovers consider Brill College as an option for their education?\nA) Because it was far away from Hope Seminary\nB) Because it had a good football team\nC) Because it was suggested by Bahama Bill\nD) Because it was close to Hope Seminary and Dr. Wallington was acquainted with the college president\nE) Because it offered courses in treasure hunting', ""5. Where was the treasure secured after it was found?\nA) In a bank in New York\nB) In a trust company in Philadelphia\nC) Buried in the sand on a deserted island\nD) Hidden in a cave in the mountains\nE) On board the Rovers' steam yacht""]"|['C) To locate a hidden treasure**', 'E) Mrs. Stanhope, Dora Stanhope, and Mrs. Laning, along with their daughters Grace and Nellie**', 'E) He perished when his ship sank**', 'D) Because it was close to Hope Seminary and Dr. Wallington was acquainted with the college president**', 'B) In a trust company in Philadelphia**']
The three boys were set to go to Brill. Luckily, their Putnam Hall diplomas allowed them to skip the freshmen exam. They bid farewell to their family and boarded the train. After a pleasant ride, a train accident occurred, causing a delay. The boys decided to walk to Ashton, guided by a local. Along the way, they enjoyed the fine September day, passing an apple orchard and a farmhouse. The accident stirred up the locals, worried about their loved ones. Despite the mishap, the boys remained safe and continued their journey on foot, taking in the scenic countryside as they made their way to their destination.|['1. What did the boys do before boarding the train to Brill?\nA) They took the freshmen exam\nB) They bid farewell to their family\nC) They visited an apple orchard\nD) They stayed at a farmhouse\nE) They enjoyed a train accident', '2. How did the boys reach Ashton after the train accident?\nA) By bus\nB) By car\nC) By walking\nD) By helicopter\nE) By boat', '3. What was the weather like when the boys were walking to Ashton?\nA) Snowy\nB) Rainy\nC) Windy\nD) Sunny\nE) Foggy', '4. How did the locals feel after the train accident?\nA) Happy\nB) Excited\nC) Worried\nD) Relieved\nE) Indifferent', '5. What did the boys do after the train accident stirred up the locals?\nA) They boarded another train\nB) They took a bus to Brill\nC) They stayed at a local inn\nD) They continued their journey on foot\nE) They returned home', '6. What did the boys do as they walked to Ashton?\nA) They slept\nB) They played games\nC) They admired the scenery\nD) They read books\nE) They called for help']|['B) They bid farewell to their family', 'C) By walking', 'D) Sunny', 'C) Worried', 'D) They continued their journey on foot', 'C) They admired the scenery']
Tom observed that Jimmie had a wart and made his brothers laugh with a dry comment. He advised them to always expand their knowledge like their Uncle Randolph. The Rover boys left their bags on the porch and walked around the farmhouse towards the kitchen. Passing by a sitting-room with an open window, they saw a girl confronting two dudish young men. The boys immediately intervened, physically removing the men when they saw the girl was uncomfortable. The girl, grateful for their help, demanded the men to leave. The boys threatened the men, who quickly left. The girl expressed her shock and gratitude, realizing the men were not as gentlemanly as she thought.|['1. What did Tom observe about Jimmie that made his brothers laugh?\nA) He had a funny hat on\nB) He had a wart\nC) He was dancing\nD) He was eating a sandwich\nE) He was singing loudly', '2. How did Tom suggest his brothers should always expand their knowledge?\nA) By watching TV all day\nB) By reading books\nC) By playing video games\nD) By sleeping all day\nE) By never leaving the house', '3. Where did the Rover boys leave their bags before walking around the farmhouse?\nA) In the kitchen\nB) On the porch\nC) In the sitting-room\nD) In the garden\nE) In the bedroom', '4. What did the boys see when passing by the sitting-room with an open window?\nA) A dog playing\nB) A girl confronting two young men\nC) A cat sleeping\nD) A group of children playing\nE) A man fixing a chair', '5. How did the boys intervene when they saw the girl was uncomfortable?\nA) They started laughing\nB) They ignored the situation\nC) They physically removed the men\nD) They took pictures\nE) They walked away', '6. How did the girl react after the boys helped her and demanded the men to leave?\nA) She got angry at the boys\nB) She thanked the boys and asked them to leave\nC) She expressed her shock and gratitude\nD) She joined the men\nE) She called the police']|['B) He had a wart', 'B) By reading books', 'B) On the porch', 'B) A girl confronting two young men', 'C) They physically removed the men', 'C) She expressed her shock and gratitude']
"""We arrived just in time,"" Dick responded. ""May I introduce myself?"" he continued, bowing. ""I am Dick Rover, and these are my brothers Tom and Sam. Are you Miss Sanderson?"" ""We are new here. We were on the train but had to get off due to a minor mishap. We're in a rush to reach Brill College, hoping to find a ride,"" explained the boys. Miss Sanderson guided them to the barn where they met her father, a cheerful farmer. He agreed to drive them to Brill College for two dollars. As they rode in the carriage, Mr. Sanderson shared some local humor. He mentioned Hope Seminary, a nearby school, and his daughter Minnie who helps run the household since his wife passed away. The boys admired the seminary and eagerly anticipated their time at Brill College. Upon arrival, they were greeted by Dr. Wallington, the president of Brill, who welcomed them warmly. The boys were then escorted to their dormitory rooms by a house master, feeling hopeful about their new school."""|"['1. What did the boys experience on their way to Brill College?\nA) They encountered a major accident\nB) They met Miss Sanderson on the train\nC) They had to get off the train due to a minor mishap\nD) They missed their stop\nE) They found a free ride to Brill College', '2. Who agreed to drive the boys to Brill College for two dollars?\nA) Dr. Wallington\nB) Miss Sanderson\nC) Mr. Sanderson\nD) Minnie\nE) The house master', '3. What role does Minnie play in the Sanderson household?\nA) President of Brill College\nB) House master\nC) Farmer\nD) Helps run the household\nE) Carriage driver', ""4. What did Mr. Sanderson mention during the carriage ride to Brill College?\nA) Hope Seminary\nB) Local restaurants\nC) Minnie's favorite hobby\nD) A recent farming competition\nE) The boys' previous school"", '5. Who welcomed the boys warmly upon their arrival at Brill College?\nA) Miss Sanderson\nB) Minnie\nC) Dr. Wallington\nD) Mr. Sanderson\nE) The house master', '6. How did the boys feel as they were escorted to their dormitory rooms?\nA) Disappointed\nB) Anxious\nC) Hopeful\nD) Confused\nE) Indifferent']"|['C) They had to get off the train due to a minor mishap', 'C) Mr. Sanderson', 'D) Helps run the household', 'A) Hope Seminary', 'C) Dr. Wallington', 'C) Hopeful']
"The house master explained, ""Your father wanted you to room together, but our rooms only fit two students each. Samuel and Thomas are in room No. 25, and Richard is in room No. 26 next door."" The house master continued, ""We were going to assign Stanley Browne to room with you, but a new applicant wanted to join the Rovers. You can have him with you if you agree."" The dormitory across the campus was bright and clean. Rooms No. 25 and 26 had two beds, closets, bookshelves, and more. The boys made themselves at home by unpacking and exploring. They walked around the campus and saw the main building, library, dormitories, and gymnasium. As they waited for Tom, they encountered a group of sophomores, including Dudd Flockley and Jerry Koswell, who demanded respect as older students."|['1. What did the house master explain about the room arrangement?\nA) There were three students in room No. 25.\nB) Rooms No. 25 and 26 had four beds each.\nC) Stanley Browne was already assigned to room with the protagonist.\nD) The rooms only fit two students each.\nE) The new applicant wanted to join the Rovers.', '2. Where were Samuel and Thomas staying according to the house master?\nA) Room No. 24\nB) Room No. 25\nC) Room No. 26\nD) Room No. 27\nE) Room No. 28', '3. Who was supposed to room with the protagonist before the new applicant wanted to join?\nA) Samuel\nB) Thomas\nC) Richard\nD) Stanley Browne\nE) Tom', '4. What did the boys do to make themselves at home in the dormitory?\nA) Explored the campus\nB) Unpacked and explored\nC) Visited the gymnasium\nD) Met the sophomores\nE) Walked around the main building', '5. Who were the sophomores the boys encountered while waiting for Tom?\nA) Samuel and Thomas\nB) Richard and Stanley Browne\nC) Dudd Flockley and Jerry Koswell\nD) The new applicant and the house master\nE) The dormitory staff and the gymnasium staff', '6. What did Dudd Flockley and Jerry Koswell demand from the boys?\nA) To join the Rovers\nB) Respect as older students\nC) To explore the campus\nD) To wait for Tom\nE) To visit the main building']|['D) The rooms only fit two students each.', 'B) Room No. 25', 'D) Stanley Browne', 'B) Unpacked and explored', 'C) Dudd Flockley and Jerry Koswell', 'B) Respect as older students']
"As he talked, he moved towards Sam, trying to grab his foot to pull him away. Sam quickly pulled back his foot and swiftly kicked the sophomore in the stomach, causing him to stagger back onto the grass. ""Wait!"" Dick's voice cut through the tension, making all the sophomores stop in their tracks. ""Is this a matter between Flockley, Koswell, and us, or is it just two freshmen against six sophomores?"" ""I can't explain, but Flockley and Koswell can if they want. Just keep a certain someone's name out of it,"" Dick added, protecting Minnie Sanderson. ""Too bad, guys, but they've got the upper hand until midnight. After that, it's on you if you cause trouble,"" the sophomore continued, turning to Dick and Sam. ""It's against Brill's traditions."" ""You have to give a freshman time to adjust,"" the class leader kindly explained, smiling at Dick and Sam. ""Larry!"" exclaimed Dick. ""I'm glad to meet you,"" he said, extending his hand. Sam also shook hands, saying, ""I'm happy to know someone here."" The three boys quickly bonded, with Stanley Browne sharing stories about his Southern background. ""My family owns a cotton plantation down South. Larry and I had a lot of fun together,"" Stanley explained. ""He mentioned the good times he had with you at Putnam Hall."""|"['1. What did Sam do when the sophomore tried to grab his foot?\nA) He pushed the sophomore away\nB) He kicked the sophomore in the stomach\nC) He ran away\nD) He apologized\nE) He ignored the sophomore', '2. Whose voice cut through the tension, making the sophomores stop in their tracks?\nA) Flockley\nB) Koswell\nC) Sam\nD) Dick\nE) Larry', ""3. What did Dick ask Flockley and Koswell to do?\nA) Keep Minnie Sanderson's name out of it\nB) Cause trouble\nC) Explain the situation\nD) Leave the freshmen alone\nE) Kick the sophomores"", '4. What did the sophomore mention would happen after midnight?\nA) The freshmen would have the upper hand\nB) The sophomores would leave the freshmen alone\nC) The situation would be resolved\nD) The freshmen would be expelled\nE) The freshmen would be responsible for causing trouble', '5. Who kindly explained the need to give freshmen time to adjust?\nA) Flockley\nB) Koswell\nC) Dick\nD) Sam\nE) Larry', '6. What did Stanley Browne share about his background?\nA) His family owns a cotton plantation\nB) He is from the North\nC) He is related to Minnie Sanderson\nD) He dislikes Larry\nE) He has no friends']"|"['B) He kicked the sophomore in the stomach', 'D) Dick', ""A) Keep Minnie Sanderson's name out of it"", 'E) The freshmen would be responsible for causing trouble', 'C) Dick', 'A) His family owns a cotton plantation']"
"Max and Stanley, along with the Rovers, met Tom and Mr. Sanderson on the road. They all walked back to the college grounds, where Tom registered and they had supper. At the dining hall, they met a student named Will Jackson, known as ""Spud"" for his love of potatoes. The conversation at the table was lively, with talk about baseball and football at Brill College. The Rovers learned about the football championship and the college's league. Senior student Allan Charter showed them around the campus facilities. Although the meal was quiet among the new students, the old scholars shared stories about past terms. The Rovers quickly made friends with other students, including Spud, through introductions by Stanley."|"['1. What did Max, Stanley, and the Rovers do after meeting Tom and Mr. Sanderson on the road?\nA) They went to a football game\nB) They walked back to the college grounds\nC) They went to a movie theater\nD) They went to a restaurant\nE) They went shopping', ""2. What was Will Jackson's nickname and why was he called that?\nA) Spud, for his love of potatoes\nB) Spud, for his love of baseball\nC) Potato, for his love of football\nD) Potato, for his love of cooking\nE) Spud, for his love of basketball"", '3. What was the topic of conversation at the dining hall among the Rovers and the students?\nA) Politics\nB) Music\nC) Baseball and football at Brill College\nD) Science\nE) History', '4. Who showed the Rovers around the campus facilities?\nA) Tom\nB) Mr. Sanderson\nC) Will Jackson\nD) Allan Charter\nE) Spud', '5. How did the old scholars contribute to the meal at the dining hall?\nA) They cooked the meal\nB) They shared stories about past terms\nC) They played music\nD) They danced\nE) They recited poetry', '6. How did the Rovers quickly make friends with other students at the college?\nA) Through sports competitions\nB) Through academic achievements\nC) Through introductions by Stanley\nD) Through joining a club\nE) Through attending parties']"|['B) They walked back to the college grounds', 'A) Spud, for his love of potatoes', 'C) Baseball and football at Brill College', 'D) Allan Charter', 'B) They shared stories about past terms', 'C) Through introductions by Stanley']
Shortly after, the older student departed, leaving the freshmen to walk back towards the college buildings. With the evening approaching, the Rovers decided to head to their rooms to unpack their recently arrived trunks. Once settled in, they made themselves comfortable. Finding himself alone, Dick joined his brothers in their room for company, locking his door behind him. Tom suggested Dick spend the night with them for safety against hazing. As they slept, Tom was abruptly awakened by a cold stream of water, causing confusion and panic. They soon discovered a hose being wielded by Bart Larkspur, a sophomore with a dubious reputation. Reacting swiftly, Tom seized the hose, turning the tables on their hazers. The commotion led to a chaotic scene in the hallway, with Tom skillfully handling the situation.|"['1. What did the Rovers decide to do as the evening approached?\nA) Go for a walk outside\nB) Head to their rooms to unpack\nC) Join a fraternity party\nD) Explore the college campus\nE) Have a late-night snack', '2. Why did Dick join his brothers in their room?\nA) To unpack his trunk\nB) To go to sleep\nC) For company\nD) To study for exams\nE) To play a prank on someone', ""3. Why did Tom suggest Dick spend the night with them?\nA) To play a prank on Dick\nB) For safety against hazing\nC) To unpack Dick's trunk\nD) To have a late-night snack\nE) To explore the college campus"", '4. What abruptly awakened Tom during the night?\nA) A loud noise\nB) A knock on the door\nC) A cold stream of water\nD) A phone call\nE) A power outage', '5. Who was wielding the hose that caused confusion and panic?\nA) Dick\nB) Tom\nC) Bart Larkspur\nD) A freshman\nE) A senior', '6. How did Tom handle the situation with the hose wielded by Bart Larkspur?\nA) He joined in the hazing\nB) He ran away\nC) He seized the hose\nD) He blamed Dick\nE) He called the authorities']"|['B) Head to their rooms to unpack', 'C) For company', 'B) For safety against hazing', 'C) A cold stream of water', 'C) Bart Larkspur', 'C) He seized the hose']
Three students were causing a commotion in the hallway, with one of them turning on a water hose. Concerned about the consequences, another student warned them to be quiet and to turn off the water before damaging the building. It was a rule at Brill that hazers had to pay for any property damage. The situation escalated when Tom, with the help of his friends, directed the water towards the students, making them retreat. Eventually, Tom managed to stop the water flow by pulling on the hose, causing it to break. The students then secured the room and waited until it was safe to leave. The next morning, tensions rose between the groups, but the Rover boys remained vigilant and focused on staying safe.|['1. What was the initial concern of the student who warned the others in the hallway?\nA) Being late for class\nB) Causing property damage\nC) Losing their belongings\nD) Getting in trouble with the teachers\nE) Finding a way to escape', '2. What did Tom do to make the students retreat in the hallway?\nA) Turn off the water hose\nB) Direct the water towards them\nC) Call for help\nD) Apologize to them\nE) Ignore the situation', '3. What rule at Brill made hazers responsible for property damage?\nA) Students had to clean the hallways\nB) Students had to pay for damages\nC) Students had to attend extra classes\nD) Students had to apologize publicly\nE) Students had to leave the school', '4. How did Tom eventually stop the water flow in the hallway?\nA) By turning off the water hose\nB) By asking for help from a teacher\nC) By pulling on the hose until it broke\nD) By running away from the scene\nE) By blaming his friends for the situation', '5. What did the students do after securing the room in the hallway?\nA) Continued causing a commotion\nB) Waited until it was safe to leave\nC) Left the building immediately\nD) Ignored the situation\nE) Went to report themselves to the principal', '6. What was the attitude of the Rover boys the next morning?\nA) Aggressive and confrontational\nB) Fearful and anxious\nC) Carefree and careless\nD) Vigilant and focused on safety\nE) Indifferent and uninterested']|['B) Causing property damage', 'B) Direct the water towards them', 'B) Students had to pay for damages', 'C) By pulling on the hose until it broke', 'B) Waited until it was safe to leave', 'D) Vigilant and focused on safety']
