generated_passage|Question|Answer
The Tin Woodman, the Scarecrow, and Tip, along with little Dorothy, had been captured by the Winged Monkeys. The Scarecrow assured them that the Winged Monkeys were now under Glinda the Good's command. The group decided to let Tip rest and sleep as he was hungry and tired. Tip awoke to find the Scarecrow had gathered berries for breakfast. They resumed their journey and reached the City of the Winkies, where the Tin Woodman ruled as an emperor. The Tin Woodman, made entirely of tin, excused himself to have his body polished. Upon his return, his nickel-plated body shone brightly, and he explained the significance of the star engraved on his breast, covering a patch where the Wizard had placed his heart. The Scarecrow complimented him on his improved appearance.|"[""1. What did the Scarecrow assure the group about the Winged Monkeys?\nA) They were now under the Tin Woodman's command.\nB) They were now under Tip's command.\nC) They were now under Glinda the Good's command.\nD) They were now under Dorothy's command.\nE) They were now under the Scarecrow's command."", '2. Why did the group decide to let Tip rest and sleep?\nA) He wanted to explore the City of the Winkies.\nB) He was excited about their journey.\nC) He was hungry and tired.\nD) He wanted to gather berries for breakfast.\nE) He wanted to meet the Tin Woodman.', '3. What did Tip find the Scarecrow had gathered for breakfast?\nA) Nuts\nB) Berries\nC) Apples\nD) Grapes\nE) Bananas', '4. Where did the group reach after resuming their journey?\nA) City of the Munchkins\nB) City of the Quadlings\nC) City of the Winkies\nD) City of the Gillikins\nE) City of the Winged Monkeys', '5. What did the Tin Woodman excuse himself to do after reaching the City of the Winkies?\nA) Have his body polished\nB) Rest and sleep\nC) Gather berries for breakfast\nD) Explore the city\nE) Rule as an emperor', '6. What did the Tin Woodman explain the significance of on his breast?\nA) A heart-shaped locket\nB) A star engraved patch\nC) A crown\nD) A flower\nE) A sword']"|"[""C) They were now under Glinda the Good's command."", 'C) He was hungry and tired.', 'B) Berries', 'C) City of the Winkies', 'A) Have his body polished', 'B) A star engraved patch']"
The Scarecrow explained that the females who had taken over the city believed that men had ruled for too long. They had stolen the treasury jewels and were now in charge. The Tin Woodman was puzzled, noticing the Saw-Horse for the first time. Tip called the creature over, causing a bit of chaos. The emperor instructed his Chancellor to run the kingdom while he was away. The Scarecrow was cleaned, his clothes pressed, and his crown polished. Tip fixed Jack Pumpkinhead's wooden limbs, and the Saw-Horse underwent inspection. The next morning, they started their journey back to the Emerald City. General Jinjur was worried about their escape and feared the danger they posed. Mombi, furious at being tricked, went to help Jinjur defeat the Scarecrow and the Tin Woodman. They found themselves surrounded by giant sunflowers, each with a girl's face in the center. Tip suspected magic and illusions from Mombi. As they proceeded, they faced more challenges, like the Saw-Horse breaking a leg.|"['1. What did the females who took over the city believe?\nA) Men should continue ruling\nB) The treasury jewels were safe\nC) Women should be in charge\nD) The Scarecrow should lead\nE) The Tin Woodman was the rightful ruler', ""2. Who was instructed to run the kingdom in the emperor's absence?\nA) General Jinjur\nB) Mombi\nC) The Scarecrow\nD) The Chancellor\nE) Tip"", '3. Why was General Jinjur worried?\nA) About the weather\nB) About their escape\nC) About a shortage of food\nD) About a potential alliance\nE) About a celebration', '4. What did Tip suspect about Mombi?\nA) She was a friend\nB) She was a magician\nC) She was a princess\nD) She was a traitor\nE) She was a ruler', '5. What did the Saw-Horse break?\nA) A wheel\nB) A wing\nC) A leg\nD) A horn\nE) A tail', '6. What did the giant sunflowers have in the center of each?\nA) Jewels\nB) Faces of men\nC) Faces of girls\nD) Faces of animals\nE) Faces of monsters']"|['C) Women should be in charge', 'D) The Chancellor', 'B) About their escape', 'B) She was a magician', 'C) A leg', 'C) Faces of girls']
The group noticed an extraordinary figure approaching them. It moved swiftly and silently, standing before them in minutes. The Woggle-Bug, speaking to them, claimed to be greatly magnified. Tip was captivated by this bug-like being with a round body, delicate feet, and a unique appearance. The Woggle-Bug wore a fancy outfit and a tall silk hat. The Scarecrow welcomed the stranger, who shared a tale of transformation from an ordinary bug to an educated being. The Woggle-Bug revealed how it sought warmth near a schoolhouse hearth, absorbing knowledge from lectures. Its encounter with Professor Nowitall led to a life-changing event, propelling it to great erudition and a new identity as a thoroughly educated bug.|"['1. What is the extraordinary figure that approached the group?\nA) A talking dog\nB) A flying bird\nC) A gigantic bug\nD) A magical wizard\nE) A mysterious shadow', '2. How did the Woggle-Bug describe itself to the group?\nA) As a humble farmer\nB) As a lost traveler\nC) As a greatly magnified bug\nD) As a powerful wizard\nE) As a friendly ghost', ""3. What caught Tip's attention about the Woggle-Bug?\nA) Its wings\nB) Its sharp teeth\nC) Its round body\nD) Its glowing eyes\nE) Its colorful tail"", '4. How did the Woggle-Bug acquire knowledge and education?\nA) By reading books\nB) By watching movies\nC) By attending lectures\nD) By listening to music\nE) By exploring the world', '5. Who did the Woggle-Bug credit for its transformation into an educated being?\nA) The Scarecrow\nB) Professor Nowitall\nC) Tip\nD) The Tin Woodman\nE) The Cowardly Lion', ""6. What led to the Woggle-Bug's new identity as a thoroughly educated bug?\nA) A magical spell\nB) Its encounter with a wizard\nC) Absorbing knowledge from lectures\nD) Reading ancient scrolls\nE) Traveling to distant lands""]"|['C) A gigantic bug', 'C) As a greatly magnified bug', 'C) Its round body', 'C) By attending lectures', 'B) Professor Nowitall', 'C) Absorbing knowledge from lectures']
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"['1. What did the professor plan to do with the magnifying glass?\nA) Study a girl\nB) Start a fire\nC) Magnify an insect for study\nD) Cook a meal\nE) Use it as a paperweight', '2. How did the Woggle-Bug use his magnified state to escape?\nA) Flew away\nB) Ran out the door\nC) Climbed through a window\nD) Disguised himself as a bird\nE) None of the above', ""3. What did the Woggle-Bug do to earn a stylish costume?\nA) Saved a girl's life\nB) Escaped from the professor\nC) Helped the Saw-Horse\nD) Shared how he saved a tailor's ninth life\nE) Broke a leg"", ""4. Who suggested fitting Pumpkinhead's leg to the Saw-Horse?\nA) The professor\nB) The Woggle-Bug\nC) The Scarecrow\nD) The girl who fell out the window\nE) The Saw-Horse itself"", '5. Why did Jack agree to have his leg amputated?\nA) To escape\nB) To earn a stylish costume\nC) To help the professor\nD) To help the Saw-Horse\nE) None of the above', '6. What did the Saw-Horse do after receiving the new leg?\nA) Refused to walk\nB) Grumbled about the new leg\nC) Walked more comfortably\nD) Ran away\nE) None of the above']"|"['C) Magnify an insect for study', 'E) None of the above', ""D) Shared how he saved a tailor's ninth life"", 'C) The Scarecrow', 'D) To help the Saw-Horse', 'C) Walked more comfortably']"
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|['1. What did the Tin Woodman warn about being over-educated?\nA) Illusions\nB) Magic\nC) Navigating confusing roads\nD) Scaring girls away\nE) Passing through walls', '2. Who suggested that the mouse guide them to the Emerald City?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Woggle-Bug\nD) The Saw-Horse\nE) The Pumpkinhead', '3. What did the Scarecrow hide in his straw?\nA) A pumpkin\nB) A smile\nC) A mouse\nD) A guide\nE) A revolution', '4. How did the Tin Woodman react when they reached the city gates guarded by girls?\nA) He hid\nB) He warned them\nC) He called for help\nD) He scared the girls away\nE) He snorted', '5. What did they face before reaching the Emerald City?\nA) A man explaining a revolution\nB) Illusions\nC) Crossing a river\nD) Navigating confusing roads\nE) Passing through walls', '6. Who explained a revolution led by women inside the Emerald City?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Woggle-Bug\nD) The Saw-Horse\nE) A man']|['B) Magic', 'B) The Tin Woodman', 'C) A mouse', 'D) He scared the girls away', 'B) Illusions', 'E) A man']
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|['1. What was the reaction of the women on the street as the group walked by?\nA) They tried to stop them\nB) They greeted them warmly\nC) They paused and smirked\nD) They offered them food\nE) They joined the group', '2. How did the girls from the Army of Revolt react when the group encountered them?\nA) They attacked them\nB) They welcomed them\nC) They ignored them\nD) They asked for help\nE) They let them pass without resistance', '3. What did General Jinjur do when the group reached the royal palace?\nA) Gave them a warm welcome\nB) Surrendered the throne\nC) Threatened to destroy them\nD) Asked for their help\nE) Offered them caramels', '4. How did the Tin Woodman react when he was disarmed by the rebels?\nA) He surrendered\nB) He ran away\nC) He fought back\nD) He joined the rebels\nE) He called for help', '5. What did the Scarecrow do to create chaos and allow the group to escape?\nA) Released mice\nB) Surrendered to Jinjur\nC) Fought the rebels\nD) Hid in a corner\nE) Offered Jinjur a crown', '6. How did General Jinjur react when chaos ensued and the group escaped?\nA) She captured them all\nB) She fled in terror\nC) She offered them caramels\nD) She declared peace\nE) She joined the group']|['C) They paused and smirked', 'E) They let them pass without resistance', 'C) Threatened to destroy them', 'A) He surrendered', 'A) Released mice', 'B) She fled in terror']
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"['1. What did the friends do to protect themselves from the Army of Revolt?\nA) They gathered in the throne room for a meeting.\nB) They surrendered to Jinjur.\nC) They fled the palace.\nD) They joined the Army of Revolt.\nE) They ignored the threat.', ""2. Why did the Scarecrow suggest not occupying Jinjur's palace?\nA) He wanted to join the Army of Revolt.\nB) He acknowledged Jinjur's claim to the throne.\nC) He wanted to start a war.\nD) He wanted to hide from Jinjur.\nE) He wanted to steal from Jinjur."", ""3. What was the Woggle-Bug distressed about?\nA) The magical powder\nB) Jinjur's threats\nC) The flying machine\nD) The palace doors\nE) The Scarecrow's plan"", '4. What did the group discuss using the magical powder for?\nA) Defeating the Army of Revolt\nB) Bringing inanimate objects to life\nC) Building a flying machine\nD) Sealing the palace doors\nE) Escaping through a secret passage', '5. Who proposed building a flying machine for their escape?\nA) The Tin Woodman\nB) Jinjur\nC) The Scarecrow\nD) The Woggle-Bug\nE) Jack Pumpkinhead', ""6. What did the Tin Woodman combine with Jack Pumpkinhead's body to start constructing the flying machine?\nA) A broomstick\nB) A table leg\nC) A magic wand\nD) A silver spoon\nE) A golden key""]"|"['A) They gathered in the throne room for a meeting.', ""B) He acknowledged Jinjur's claim to the throne."", ""B) Jinjur's threats"", 'B) Bringing inanimate objects to life', 'C) The Scarecrow', 'B) A table leg']"
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"['1. What did the Scarecrow believe about people?\nA) They are all common and uninteresting\nB) Only unusual people are worthy of notice\nC) Common folks are like leaves on a tree\nD) Everyone deserves equal attention\nE) Unusual people are not worth noticing', '2. What did the friends search for in the palace?\nA) Food and water\nB) Treasure and jewels\nC) Materials to build a flying machine\nD) Weapons to defend themselves\nE) Books and scrolls', ""3. What did the Woggle-Bug bring to the roof?\nA) A broom\nB) A Gump's head with antlers\nC) Clotheslines\nD) Palm leaves\nE) Magic powder"", '4. Who risked their life to bring big palm leaves?\nA) The Scarecrow\nB) Tip\nC) The Tin Woodman (Nick)\nD) Pumpkinhead\nE) Saw-Horse', '5. What did Tip do to bring the creation to life?\nA) Sprinkle magic powder\nB) Carry a broom\nC) Haul a heavy sofa\nD) Bring ropes and clotheslines\nE) Add wings made of palm leaves', ""6. What did the friends use as the body of the flying machine?\nA) Palm leaves\nB) Ropes and clotheslines\nC) A heavy sofa\nD) Gump's head with antlers\nE) Magic powder""]"|"['B) Only unusual people are worthy of notice', 'C) Materials to build a flying machine', ""B) A Gump's head with antlers"", 'C) The Tin Woodman (Nick)', 'A) Sprinkle magic powder', 'C) A heavy sofa']"
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|['1. What did Tip do to avoid being blown off the roof by the strong breeze?\nA) Held onto a broomstick\nB) Held onto a chimney\nC) Held onto the Tin Woodman\nD) Held onto the Gump\nE) Held onto the Saw-Horse', '2. Who was carried through the air until Tip saved him by grabbing his leg?\nA) The Tin Woodman\nB) The Scarecrow\nC) The Woggle-Bug\nD) Jack Pumpkinhead\nE) The Saw-Horse', '3. How did the Woggle-Bug manage to remain unharmed during the strong breeze?\nA) Held onto Tip\nB) Laid flat\nC) Clung to the Gump\nD) Held onto the Saw-Horse\nE) Used magic to stay grounded', '4. Who did the Tin Woodman hold onto to keep safe due to his heaviness?\nA) Jack Pumpkinhead\nB) The Scarecrow\nC) The Woggle-Bug\nD) Tip\nE) The Saw-Horse', '5. How did the Saw-Horse fall during the strong breeze?\nA) On its side\nB) On its stomach\nC) On its back with legs up\nD) On its back with legs down\nE) On its head', '6. What did the Gump, brought to life with a head instead of legs, do on the palace roof?\nA) Flew away\nB) Circled the roof\nC) Danced\nD) Jumped off\nE) Talked to the Queen']|['B) Held onto a chimney', 'B) The Scarecrow', 'B) Laid flat', 'A) Jack Pumpkinhead', 'C) On its back with legs up', 'B) Circled the roof']
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"[""1. What caused the group to find themselves in a precarious situation?\nA) The Gump's wings broke off\nB) They encountered a storm\nC) They got lost in the forest\nD) They were attacked by Jackdaws\nE) They fell asleep in the nest"", '2. What did the group discover in the nest built by Jackdaws?\nA) A map to their destination\nB) Stolen items from human homes\nC) A hidden passage to safety\nD) A message from the Tin Woodman\nE) A magical potion for protection', '3. Who proudly adorned himself with the diamond necklace found in the nest?\nA) The Scarecrow\nB) Tip\nC) The Tin Woodman\nD) The Woggle-Bug\nE) Jack', '4. What did the Scarecrow instruct Tip and the Woggle-Bug to do in the nest?\nA) Fly away to safety\nB) Build a barricade\nC) Lie down covered by straw\nD) Search for more stolen items\nE) Sing a lullaby to the Jackdaws', ""5. How did the group prepare for the challenges ahead despite their uncertain situation?\nA) They argued among themselves\nB) They surrendered to the Jackdaws\nC) They panicked and ran away\nD) They remained calm and composed\nE) They tried to fix the Gump's wings"", '6. What did the Scarecrow devise to protect his companions from the Jackdaws?\nA) A shield made of leaves\nB) A disguise using stolen items\nC) A plan involving lying down in the nest\nD) A trap to catch the Jackdaws\nE) A negotiation with the Jackdaw leader']"|"[""A) The Gump's wings broke off"", 'B) Stolen items from human homes', 'C) The Tin Woodman', 'C) Lie down covered by straw', 'D) They remained calm and composed', 'C) A plan involving lying down in the nest']"
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"['1. What did the Tin Woodman use to fight off the Jackdaws?\nA) His broom\nB) His axe\nC) His hat\nD) His flute\nE) His mirror', ""2. Why did the Jackdaws target the Gump's glass eyes and the Scarecrow's body?\nA) To steal their shoes\nB) To find food\nC) To play a prank\nD) To cause harm\nE) To admire their beauty"", '3. What did the Jackdaws steal during the chaos?\nA) Jewelry\nB) Food\nC) Books\nD) Money\nE) Toys', '4. Why was the Scarecrow considered the most valuable member of the group?\nA) Due to his physical strength\nB) Due to his singing ability\nC) Due to his bravery\nD) Due to his intelligence\nE) Due to his speed', ""5. What did the Woggle-Bug emphasize about the Scarecrow's importance?\nA) His cooking skills\nB) His storytelling ability\nC) His education\nD) His strength\nE) His sense of humor"", '6. How did the Scarecrow highlight the importance of his brains in emergencies?\nA) By telling jokes\nB) By solving complex math problems\nC) By singing songs\nD) By performing magic tricks\nE) By reciting poetry']"|['B) His axe', 'D) To cause harm', 'D) Money', 'D) Due to his intelligence', 'C) His education', 'B) By solving complex math problems']
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"['1. What did the Scarecrow mean when he said, ""my mouth is painted on, and there’s no swallow connected with it”?\nA) He cannot eat or swallow anything\nB) He has a painted mouth with a swallow design\nC) He is unable to speak clearly\nD) He is feeling sick and cannot swallow\nE) He has a special ability to swallow without a mouth', '2. Who in the party is mentioned as being able to swallow according to the Scarecrow?\nA) The Tin Woodman\nB) The Woggle-Bug\nC) The Gump\nD) Jack Pumpkinhead\nE) The Saw-Horse', ""3. Why does the Woggle-Bug mention that Tip didn't swallow one of them?\nA) Because Tip made a wish\nB) Because Tip is allergic to them\nC) Because Tip is a picky eater\nD) Because Tip has a strong stomach\nE) Because Tip is a magician"", '4. How many jeweled brooches and a lorgnette did Jack Pumpkinhead and the Saw-Horse receive as gifts?\nA) One brooch and a lorgnette\nB) Two brooches and a lorgnette\nC) Three brooches and a lorgnette\nD) Four brooches and a lorgnette\nE) Five brooches and a lorgnette', '5. What did the Scarecrow adorn himself with before flying back to the Land of Oz?\nA) Rings and bracelets\nB) Diamond necklace\nC) Gold watch\nD) Jeweled brooches\nE) Lorgnette', '6. Where did the Gump fly the party back to the Land of Oz from?\nA) The North\nB) The South\nC) The East\nD) The West\nE) The Center']"|['A) He cannot eat or swallow anything', 'B) The Woggle-Bug', 'A) Because Tip made a wish', 'B) Two brooches and a lorgnette', 'A) Rings and bracelets', 'A) The North']
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"[""1. What did the Scarecrow lose during the search?\nA) The Wishing Pills\nB) The Tin Woodman\nC) The Gump\nD) Glinda the Good\nE) Jinjur's Army of Revolt"", '2. How did the Scarecrow feel about losing the pepper-box with the Wishing Pills?\nA) Annoyed\nB) Remorseful\nC) Excited\nD) Indifferent\nE) Angry', ""3. What did the Tin Woodman recognize as they neared Glinda the Good's domain?\nA) Red houses and trees\nB) Soldiers in neat uniforms\nC) The Emerald City\nD) The missing Ozma\nE) The Gump"", '4. How did Glinda greet the voyagers when they arrived in her gardens?\nA) With anger\nB) With fear\nC) With amusement\nD) With sadness\nE) With indifference', ""5. What did Glinda promise to help the voyagers with?\nA) Finding Jinjur's Army of Revolt\nB) Locating the Emerald City\nC) Finding the missing Ozma\nD) Defeating the Gump\nE) Escaping the lush gardens"", ""6. What did Glinda invite the voyagers to do at the end of the passage?\nA) Join Jinjur's Army of Revolt\nB) Leave her palace\nC) Enjoy her hospitality\nD) Search for the Scarecrow\nE) Meet the Tin Woodman""]"|['A) The Wishing Pills**', 'B) Remorseful**', 'A) Red houses and trees**', 'C) With amusement**', 'C) Finding the missing Ozma**', 'C) Enjoy her hospitality**']
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"['1. What did Glinda suspect the Wizard of doing?\nA) Visiting the Southland\nB) Secret visits to Mombi\nC) Hiding the true heir, Ozma\nD) Confronting Jinjur\nE) Marching to the Emerald City', '2. Why did Glinda prepare to march to the Emerald City?\nA) To visit Jinjur\nB) To negotiate with Mombi\nC) To confront the Wizard\nD) To confront Jinjur\nE) To seek counsel from Mombi', ""3. How did Glinda's army surround the Emerald City?\nA) During the day\nB) At dawn\nC) At dusk\nD) At night\nE) At sunrise"", '4. What did Glinda demand from Jinjur?\nA) Surrender of the Emerald City\nB) Surrender of Mombi\nC) Surrender of the Wizard\nD) Negotiation with Mombi\nE) Negotiation with the Wizard', ""5. Why was Jinjur afraid of Glinda's demand?\nA) Fear of losing power\nB) Fear of losing the Emerald City\nC) Fear of Mombi\nD) Fear of the Wizard\nE) Fear of the army"", ""6. Who did the Queen seek counsel from regarding Glinda's demand?\nA) Glinda\nB) The Wizard\nC) Ozma\nD) Mombi\nE) Jinjur""]"|['B) Secret visits to Mombi', 'D) To confront Jinjur', 'D) At night', 'B) Surrender of Mombi', 'C) Fear of Mombi', 'D) Mombi']
The old witch, peering into her magic mirror, foresaw trouble. She hatched a plan to deceive Glinda, the Sorceress. Mombi transformed Jellia Jamb to look like her and herself to resemble Jellia. The trick was to hand over the fake Mombi to Glinda, who would then retreat, assuming she had the real Mombi. However, Glinda saw through the ruse and restored Jellia to her true form. Angered, Glinda demanded the real Mombi from Jinjur, who, in cahoots with the witch, tried to deceive Glinda. Mombi disguised herself as a rose, evading Glinda’s search. The Tin Woodman unknowingly carried Mombi out of the city in his buttonhole. Eventually, Glinda uncovered the deception and captured Mombi.|"['1. What did the old witch see in her magic mirror?\nA) Her reflection\nB) Trouble\nC) Glinda\nD) Jellia Jamb\nE) Jinjur', '2. Who did Mombi transform to look like herself?\nA) Glinda\nB) The Tin Woodman\nC) Jellia Jamb\nD) Jinjur\nE) The old witch', ""3. How did Glinda see through the ruse?\nA) By using her magic mirror\nB) By asking the old witch\nC) By noticing a mistake in Mombi's disguise\nD) By casting a spell\nE) By seeking advice from the Tin Woodman"", '4. Who tried to deceive Glinda along with Mombi?\nA) The Tin Woodman\nB) Jellia Jamb\nC) The old witch\nD) Jinjur\nE) The Scarecrow', ""5. How did Mombi evade Glinda's search initially?\nA) By transforming into a rose\nB) By flying away\nC) By hiding in a cave\nD) By using a magic potion\nE) By disguising as a tree"", '6. Who unknowingly carried Mombi out of the city?\nA) Glinda\nB) The Tin Woodman\nC) Jellia Jamb\nD) Jinjur\nE) The Scarecrow']"|"['B) Trouble', 'C) Jellia Jamb', ""C) By noticing a mistake in Mombi's disguise"", 'D) Jinjur', 'A) By transforming into a rose', 'B) The Tin Woodman']"
Mombi, a cunning old sorceress, was outwitted by Glinda and her friends. Glinda suspected that the rose worn by the Woodman was actually Mombi in disguise. When Mombi tried to escape as a shadow, Glinda cleverly trapped her. Mombi then transformed into a Griffin and fled with the Saw-Horse in pursuit. Despite the Griffin's speed, the Saw-Horse's endurance outlasted it, leading to Mombi's exhaustion and capture by Glinda. The Sorceress warned Mombi of severe punishment for her wicked deeds. This thrilling chase and capture showcased the quick thinking and magical prowess of Glinda, ultimately ensuring the safety of Princess Ozma and the Emerald City.|"['1. What did Glinda suspect about the rose worn by the Woodman?\nA) It was a magical charm\nB) It was actually Mombi in disguise\nC) It was a gift from Princess Ozma\nD) It was a symbol of friendship\nE) It was a rare flower from the Emerald City', '2. How did Glinda trap Mombi when she tried to escape as a shadow?\nA) With a net\nB) With a mirror\nC) With a spell\nD) With a magic wand\nE) With a cage', '3. What did Mombi transform into to flee from Glinda and her friends?\nA) Unicorn\nB) Dragon\nC) Griffin\nD) Phoenix\nE) Pegasus', ""4. What led to Mombi's exhaustion during the chase?\nA) Glinda's magical barrier\nB) The Saw-Horse's speed\nC) The Emerald City's protective shield\nD) The Woodman's interference\nE) The Griffin's wings getting tired"", '5. What did Glinda warn Mombi about after capturing her?\nA) Banishment from Oz\nB) A reward for her bravery\nC) Severe punishment for her wicked deeds\nD) A chance for redemption\nE) A magical potion to erase her memory', '6. What did the thrilling chase and capture ensure?\nA) The safety of Glinda\nB) The destruction of the Emerald City\nC) The escape of Mombi\nD) The safety of Princess Ozma and the Emerald City\nE) The defeat of the Saw-Horse']"|"['B) It was actually Mombi in disguise', 'C) With a spell', 'C) Griffin', ""B) The Saw-Horse's speed"", 'C) Severe punishment for her wicked deeds', 'D) The safety of Princess Ozma and the Emerald City']"
