generated_passage|Question|Answer
"The bishop gazed calmly at the man before him. Just as he was about to inquire about the stranger's needs, the man, resting on his club, spoke loudly without waiting for the bishop's response. ""My name is Jean Valjean. I served nineteen years in prison. I walked from Toulon for four days, covering twelve leagues today. I've been turned away from inns due to my yellow passport. The dog bit me when I sought shelter in a kennel. I have savings of one hundred and nine francs. I'm tired and hungry. Can I stay here?"" He showed his yellow passport, marked with his criminal history. ""I've been rejected everywhere. Will you help me? Can I find food and rest here?"""|"['1. What did Jean Valjean present to the bishop to prove his identity?\nA) A letter of recommendation\nB) A yellow passport\nC) A map of the area\nD) A medal of honor\nE) A family heirloom', '2. How long did Jean Valjean serve in prison?\nA) Nine years\nB) Fifteen years\nC) Nineteen years\nD) Twenty years\nE) Twenty-five years', ""3. How far did Jean Valjean walk from Toulon to reach the bishop's place?\nA) Four leagues\nB) Six leagues\nC) Ten leagues\nD) Twelve leagues\nE) Fifteen leagues"", ""4. Why was Jean Valjean turned away from inns on his way to the bishop's place?\nA) Due to his loud voice\nB) Due to his criminal history\nC) Due to his yellow passport\nD) Due to lack of money\nE) Due to his worn-out clothes"", '5. What happened to Jean Valjean when he sought shelter in a kennel?\nA) He found a warm bed\nB) He was welcomed by the owner\nC) He was bitten by a dog\nD) He was given food\nE) He met a kind stranger', '6. How much savings did Jean Valjean mention to the bishop?\nA) Fifty francs\nB) Seventy-nine francs\nC) One hundred and nine francs\nD) Two hundred francs\nE) Five hundred francs']"|['B) A yellow passport', 'C) Nineteen years', 'D) Twelve leagues', 'C) Due to his yellow passport', 'C) He was bitten by a dog', 'C) One hundred and nine francs']
"The man's expression changed from gloomy to a mix of stupefaction, doubt, and joy. He stuttered in disbelief, grateful that he wasn't being rejected like before. He couldn't believe he was being treated kindly, even being called ""monsieur"" instead of being insulted. The man was overwhelmed at the thought of having a proper bed to sleep on after nineteen years. The bishop reassured him, saying that this wasn't his house, but a place of refuge for those in need. The man felt a sense of belonging and comfort, grateful for the hospitality shown to him. Despite his troubled past as a convict, the kindness and acceptance he received made him feel at home, like a glass of water to a thirsty man at sea."|"[""1. What was the man's initial expression before it changed?\nA) Joyful\nB) Gloomy\nC) Confused\nD) Angry\nE) Content"", '2. How did the man feel about being treated kindly and called ""monsieur""?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Sad\nE) Annoyed', '3. What did the man stutter in disbelief about?\nA) Being rejected\nB) Being insulted\nC) Being called ""monsieur""\nD) Having a proper bed\nE) Being treated kindly', '4. How did the man feel after the bishop reassured him about the place?\nA) Uncomfortable\nB) Confused\nC) Overwhelmed\nD) Angry\nE) Indifferent', '5. How did the man feel about the hospitality shown to him?\nA) Ungrateful\nB) Resentful\nC) Comforted\nD) Annoyed\nE) Indifferent', '6. How did the man feel despite his troubled past as a convict?\nA) Out of place\nB) Accepted and at home\nC) Uncomfortable\nD) Angry\nE) Confused']"|['B) Gloomy', 'C) Grateful', 'D) Having a proper bed', 'C) Overwhelmed', 'C) Comforted', 'B) Accepted and at home']
"The bishop spoke, ""Leaving a place of suffering, heaven rejoices over a repentant sinner more than a hundred good men. If you depart with hate, you deserve compassion; with goodwill, you surpass us."" This lesson focuses on emphasizing certain words. Identify words expressing new ideas or contrasts. Why isn't ""GALLEYS"" emphatic? Analyze where emphasis lies in the sentence. A traveler reached St. Keyne's well, joyfully, under clear skies. He shared leaving a good woman back home, asking how this affected his drink. Charity is discussed, emphasizing love's endurance and virtues. A monk prays for strength, experiencing a vision of Christ in his chamber, not crucified but healing, inspiring awe and worship."|"['1. What words in the passage express contrasts?\nA) rejoices and hate\nB) compassion and goodwill\nC) suffering and joyfully\nD) repentant and good\nE) surpass and deserve', '2. Why isn\'t ""GALLEYS"" emphatic in the passage?\nA) It is a common noun.\nB) It is a proper noun.\nC) It is an abstract noun.\nD) It is a concrete noun.\nE) It is a collective noun.', '3. Where does the emphasis lie in the sentence ""A traveler reached St. Keyne\'s well, joyfully, under clear skies""?\nA) traveler\nB) St. Keyne\'s well\nC) joyfully\nD) clear skies\nE) reached', '4. What is emphasized in the discussion about charity?\nA) endurance\nB) virtues\nC) love\nD) discussed\nE) emphasized', ""5. In the vision of Christ in the monk's chamber, what aspect is emphasized?\nA) crucified\nB) healing\nC) inspiring\nD) awe\nE) worship"", ""6. What new idea is emphasized in the passage about the monk's vision?\nA) strength\nB) Christ\nC) crucified\nD) healing\nE) chamber""]"|['B) compassion and goodwill', 'A) It is a common noun.', 'C) joyfully', 'A) endurance', 'B) healing', 'D) healing']
"Amid his joy, the convent bell rang loudly, summoning the poor for their daily meal. The monk faced a dilemma - should he attend to the celestial vision or feed the needy? He chose duty, leaving the radiant guest for the poor. As he approached, the gate seemed like a divine offering to the beggars, who felt the bread was like a sacrament. The monk pondered the suffering of the homeless, recalling the words, ""What you do to the least of Mine, you do unto Me."" The vision waited, and as he returned, it revealed that it would have left had he stayed. This taught him the importance of serving the needy."|"['1. What dilemma did the monk face when the convent bell rang?\nA) Whether to pray or meditate\nB) Whether to attend to a celestial vision or feed the needy\nC) Whether to leave the convent or stay\nD) Whether to go for a walk or stay inside\nE) Whether to read a book or take a nap', '2. What did the monk ultimately choose to do when faced with the dilemma?\nA) He chose to ignore both the vision and the needy\nB) He chose to only attend to the celestial vision\nC) He chose to only feed the needy\nD) He chose duty, leaving the radiant guest for the poor\nE) He chose to go back to his room and rest', ""3. How did the gate appear to the beggars as the monk approached?\nA) Like a barrier they couldn't cross\nB) Like a wall they couldn't see through\nC) Like a divine offering\nD) Like a punishment for their poverty\nE) Like a mirage that disappeared"", '4. What did the beggars feel the bread was like as they received it?\nA) Like a curse\nB) Like a burden\nC) Like a punishment\nD) Like a sacrament\nE) Like a stone', '5. What did the monk ponder as he fed the homeless?\nA) The weather\nB) The beauty of the convent\nC) The suffering of the homeless\nD) The taste of the bread\nE) The time of day', '6. What lesson did the monk learn from the vision as he returned?\nA) To always prioritize personal desires over helping others\nB) To never leave a celestial vision unattended\nC) To ignore the needs of the poor\nD) The importance of serving the needy\nE) To only focus on his own spiritual journey']"|['B) Whether to attend to a celestial vision or feed the needy', 'D) He chose duty, leaving the radiant guest for the poor', 'C) Like a divine offering', 'D) Like a sacrament', 'C) The suffering of the homeless', 'D) The importance of serving the needy']
My family and I decided to get our portraits painted after our neighbors, the Flamboroughs, had theirs done. We wanted to show our superior taste by being drawn in a historical family piece. My wife chose to be Venus, with diamonds adorning her. Our children were to be Cupids and shepherds, and I was to be depicted with my books. The Squire even wanted to be included as Alexander the Great. The painter worked diligently, and in just four days, our grand portrait was completed. However, to our dismay, it was too large to fit inside our house. Despite the ridicule it attracted, the bigger issue arose when scandalous rumors started circulating due to the Squire's portrait being part of ours. To counter this, we devised a plan involving my wife pretending to seek the Squire's advice on finding a husband for our daughter. If that failed, we would introduce a rival to make him jealous.|"['1. What was the main reason the family decided to get their portraits painted?\nA) To show off their wealth\nB) To display their historical family connection\nC) To compete with their neighbors\nD) To attract scandalous rumors\nE) To make their house look more elegant', '2. Which character in the passage wanted to be depicted as Alexander the Great in the portrait?\nA) The wife\nB) The children\nC) The painter\nD) The Squire\nE) The narrator', ""3. What was the unfortunate outcome of the family's grand portrait being completed?\nA) It was stolen\nB) It was too small to fit inside the house\nC) It attracted ridicule\nD) It was lost\nE) It was damaged during transportation"", ""4. What plan did the family devise to counter the scandalous rumors surrounding the Squire's portrait in their family piece?\nA) Introduce a rival to make the Squire jealous\nB) Pretend the wife was seeking the Squire's advice on finding a husband\nC) Hide the portrait\nD) Destroy the portrait\nE) Move to a different town"", ""5. How long did it take for the painter to complete the family's grand portrait?\nA) One week\nB) Two weeks\nC) Four days\nD) One month\nE) Six hours"", ""6. What was the ultimate issue that arose due to the scandalous rumors about the Squire's inclusion in the family portrait?\nA) The family had to move away\nB) The portrait had to be destroyed\nC) The family lost their wealth\nD) The family faced ridicule and embarrassment\nE) The family became famous""]"|"['B) To display their historical family connection', 'D) The Squire', 'C) It attracted ridicule', ""B) Pretend the wife was seeking the Squire's advice on finding a husband"", 'C) Four days', 'D) The family faced ridicule and embarrassment']"
When Mr. Thornhill visited, my daughters cleverly avoided him to allow my wife to discuss her plan. They eavesdropped from the next room. My wife started by mentioning a potential match for one of the Miss Flamboroughs. She then highlighted the advantage of wealthy suitors, implying the challenge for girls without fortunes. Mr. Thornhill agreed, praising her insights and suggesting a fairer world for girls without wealth. Jokingly, my wife wished she were a queen to find a husband for her eldest daughter. This led her to ask Mr. Thornhill for recommendations. He described an ideal husband as a paragon of virtues. However, when my wife proposed Farmer Williams, Mr. Thornhill vehemently opposed the match, considering it unjust to marry such a treasure to someone unworthy, citing deep reasons for his disapproval.|"[""1. What did Mr. Thornhill and the narrator's wife discuss during the visit?\nA) Suitable matches for the Miss Flamboroughs\nB) The weather and local news\nC) Gardening tips\nD) Travel plans\nE) Cooking recipes"", '2. How did Mr. Thornhill feel about the idea of wealthy suitors?\nA) Disagreed with it\nB) Agreed with it\nC) Was indifferent\nD) Mocked it\nE) Misunderstood it', ""3. What did the narrator's wife jokingly wish for during the conversation?\nA) To become a famous artist\nB) To travel the world\nC) To be a queen\nD) To start a business\nE) To learn a new language"", '4. How did Mr. Thornhill describe an ideal husband?\nA) Lazy and unambitious\nB) A paragon of virtues\nC) Wealthy but dishonest\nD) Unkind and selfish\nE) Arrogant and rude', ""5. Why did Mr. Thornhill oppose the match with Farmer Williams?\nA) He didn't like Farmer Williams\nB) He believed Farmer Williams was unworthy\nC) He thought Farmer Williams was too rich\nD) He wanted to marry the eldest daughter himself\nE) He had no reason"", ""6. What did Mr. Thornhill cite as the reason for his disapproval of the match?\nA) Lack of money\nB) Farmer Williams' bad reputation\nC) Incompatibility\nD) Deep reasons\nE) Lack of time""]"|['A) Suitable matches for the Miss Flamboroughs', 'B) Agreed with it', 'C) To be a queen', 'B) A paragon of virtues', 'B) He believed Farmer Williams was unworthy', 'D) Deep reasons']
After he left, a general consultation was held, but we were unsure about the true meaning of these profound sentiments. Olivia saw them as expressions of intense passion, while I was more cautious. Despite the uncertainty, it was decided to continue with Farmer Williams' plan, who had been courting my daughter since her arrival in the countryside. The resolution to proceed with the visits was introduced, and the native Cupids of vanity were infinitely gratifying yet mortifying. The situation seemed unfortunate, testing our virtue. The dependent clause of the sentence takes the rising inflection, while the principal clause takes the falling one. The principal clause has the heavier shading.|"[""1. What was Olivia's interpretation of the profound sentiments mentioned in the text?\nA) Cautious\nB) Indifferent\nC) Passionate\nD) Skeptical\nE) Enthusiastic"", ""2. Who had been courting the speaker's daughter since her arrival in the countryside?\nA) General consultation\nB) Farmer Williams\nC) Olivia\nD) Cupids of vanity\nE) The speaker"", '3. How were the native Cupids of vanity described in the text?\nA) Confusing\nB) Disappointing\nC) Infinitely gratifying yet mortifying\nD) Encouraging\nE) Unimportant', ""4. What was decided to continue despite the uncertainty in the text?\nA) General consultation\nB) Olivia's interpretation\nC) Farmer Williams' plan\nD) Courting the daughter\nE) Principal clause"", '5. What was the situation described as in the text?\nA) Fortunate\nB) Unfortunate\nC) Exciting\nD) Expected\nE) Pleasant', '6. How were the dependent and principal clauses described in terms of inflection and shading?\nA) Both rising inflection\nB) Both falling inflection\nC) Rising inflection for dependent, falling for principal\nD) Falling inflection for dependent, rising for principal\nE) No inflection mentioned']"|"['C) Passionate', 'B) Farmer Williams', 'C) Infinitely gratifying yet mortifying', ""C) Farmer Williams' plan"", 'B) Unfortunate', 'C) Rising inflection for dependent, falling for principal']"
The teacher had just finished arranging the classroom when a boy with white hair and a sunburned face entered. He took a seat and started counting marbles. Soon, more boys with different colored hair joined. The classroom was filled with noise and mischief, with some boys cutting into the desk and eating apples. The teacher tried to focus on the lessons but kept thinking about the absent sick student. The boys longed to be outside in the cool river instead of studying on a hot day. After the lessons, the boys worked quietly on their writing while the teacher walked around, providing gentle guidance. The boys felt remorseful for their earlier mischief and behaved well for a while.|"['1. What was the initial action of the teacher in the classroom?\nA) Teaching a lesson\nB) Arranging the classroom\nC) Taking attendance\nD) Playing with marbles\nE) Eating apples', ""2. Why did the teacher keep thinking about the absent sick student during the lessons?\nA) The sick student was causing trouble\nB) The teacher missed the sick student\nC) The sick student was the teacher's favorite\nD) The teacher was worried about the sick student\nE) The teacher wanted the sick student to join the mischief"", '3. How did the boys feel about studying on a hot day?\nA) Excited\nB) Reluctant\nC) Enthusiastic\nD) Indifferent\nE) Anxious', '4. What did the boys do after the lessons were over?\nA) Continued making noise\nB) Went outside to the river\nC) Worked quietly on their writing\nD) Started a food fight\nE) Played with marbles', '5. Why did the boys behave well for a while after the mischief?\nA) They were scared of the teacher\nB) They felt remorseful\nC) They were tired\nD) They wanted to impress the teacher\nE) They were planning more mischief', '6. What was the teacher doing while the boys worked quietly on their writing?\nA) Eating apples\nB) Sleeping\nC) Walking around providing guidance\nD) Joining the mischief\nE) Leaving the classroom']"|['B) Arranging the classroom', 'D) The teacher was worried about the sick student', 'B) Reluctant', 'C) Worked quietly on their writing', 'B) They felt remorseful', 'C) Walking around providing guidance']
The schoolmaster bid his scholars farewell, urging them to be happy and grateful for their health. With the sun shining and birds singing, inviting the boys to play among the trees and fields, the joy was overwhelming. The boys happily scattered through the fields, shouting and laughing in excitement. The energy in the poem is vibrant, reflecting the boys' enthusiasm for the holiday. The excitement and nervous tension are high, as the boys run and play freely in nature. When reading this passage, use a forceful tone to convey the energy and excitement, with a pitch that rises and falls to match the dynamic emotions of the boys enjoying their day off.|['1. What did the schoolmaster urge his scholars to be as he bid them farewell?\nA) Sad and angry\nB) Happy and grateful\nC) Bored and tired\nD) Anxious and worried\nE) Indifferent and careless', '2. How did the boys react to the schoolmaster bidding them farewell?\nA) They cried and refused to leave\nB) They sat quietly and listened\nC) They scattered through the fields happily\nD) They complained and argued\nE) They fell asleep under the trees', '3. What was the atmosphere like as the boys played among the trees and fields?\nA) Gloomy and dark\nB) Quiet and still\nC) Overwhelming joy and excitement\nD) Boring and monotonous\nE) Chaotic and noisy', '4. How would you describe the energy in the poem?\nA) Dull and lifeless\nB) Calm and serene\nC) Vibrant and dynamic\nD) Melancholic and sad\nE) Anxious and tense', '5. What emotions do the boys exhibit as they run and play freely in nature?\nA) Fear and hesitation\nB) Sorrow and regret\nC) Excitement and nervous tension\nD) Disinterest and boredom\nE) Anger and frustration', '6. How would you describe the tone used to convey the energy and excitement in the passage?\nA) Soft and soothing\nB) Forceful and dynamic\nC) Monotonous and flat\nD) Indifferent and apathetic\nE) Sad and melancholic']|['B) Happy and grateful', 'C) They scattered through the fields happily', 'C) Overwhelming joy and excitement', 'C) Vibrant and dynamic', 'C) Excitement and nervous tension', 'B) Forceful and dynamic']
In spring, as winter's worn-out cloak is shed, the wayside ditches hum with melody. The pasture, once pale green, now glows with dandelion stars. Summer rushes in, painting the fields in a foamy white sea of daisies, basking in sunny splendor. Autumn arrives, carpeting the forest floor in golden hues, as asters stand pensively with bright blue eyes, adorning the pasture. Winter blows a trumpet, shaping snowdrifts delicately, transforming the pasture into a soft brown canvas. The passage then shifts to a tale of survival on a remote island, where the narrator struggles to find food, surviving on raw shellfish despite bouts of sickness. The sight of distant homes across the bay offers solace amidst loneliness and hardship.|"[""1. What is the main focus of the text passage?\nA) The narrator's struggle for survival on a remote island\nB) The changing seasons from spring to winter\nC) The beauty of dandelion stars in the pasture\nD) The melody of wayside ditches in spring\nE) The loneliness and hardship of the narrator"", '2. Which season is described as painting the fields in a foamy white sea of daisies?\nA) Spring\nB) Summer\nC) Autumn\nD) Winter\nE) None of the above', '3. What do asters do in the passage?\nA) Adorn the pasture with bright blue eyes\nB) Stand pensively with golden hues\nC) Play a trumpet in winter\nD) Transform the pasture into a soft brown canvas\nE) None of the above', '4. How does winter transform the pasture according to the passage?\nA) Into a foamy white sea of daisies\nB) Into a golden carpet on the forest floor\nC) Into a soft brown canvas with snowdrifts\nD) Into a melody of wayside ditches\nE) None of the above', '5. What offers solace to the narrator amidst loneliness and hardship?\nA) Raw shellfish\nB) Bright blue asters\nC) Distant homes across the bay\nD) Foamy white sea of daisies\nE) Melody of wayside ditches', '6. What does the narrator survive on despite bouts of sickness?\nA) Raw shellfish\nB) Dandelion stars\nC) Snowdrifts\nD) Astors with bright blue eyes\nE) None of the above']"|['B) The changing seasons from spring to winter', 'B) Summer', 'A) Adorn the pasture with bright blue eyes', 'C) Into a soft brown canvas with snowdrifts', 'C) Distant homes across the bay', 'A) Raw shellfish']
On the rocky north-west of Earraid, I often visited a high rock with a flat top overlooking the Sound. Despite my misery, I never stayed in one place, constantly moving in the rain until the sun appeared. Basking in the sunshine brought hope of rescue, renewing my interest in the sea and Ross. Suddenly, a boat with two fishers and a brown sail sped towards Iona. I shouted and prayed for help, but they sailed past, laughing in Gaelic. Exhausted, I hoped they would return the next day. Weak but revived by shellfish, I anticipated their return. The following day, my heart raced as the boat, now with a third man, approached Earraid, offering a glimmer of hope.|"['1. What did the speaker do while on the rocky north-west of Earraid?\nA) Stayed in one place\nB) Moved constantly in the rain\nC) Slept all day\nD) Ignored the sun\nE) Waited for rescue', ""2. What renewed the speaker's interest in the sea and Ross?\nA) Rain\nB) Misery\nC) Sunshine\nD) Shellfish\nE) Laughter"", '3. How did the fishers react when the speaker shouted and prayed for help?\nA) They ignored the speaker\nB) They stopped immediately\nC) They laughed in Gaelic\nD) They spoke in English\nE) They cried', '4. What did the speaker hope for after the fishers sailed past?\nA) They would return the next day\nB) They would never come back\nC) They would rescue the speaker\nD) They would bring more people\nE) They would stay on the island', ""5. How was the speaker feeling when anticipating the fishers' return?\nA) Exhausted\nB) Angry\nC) Hopeless\nD) Revived\nE) Sad"", '6. What did the arrival of a third man on the boat offer the speaker?\nA) A glimmer of hope\nB) More food\nC) A way off the island\nD) A new friend\nE) A map']"|['B) Moved constantly in the rain', 'C) Sunshine', 'C) They laughed in Gaelic', 'A) They would return the next day', 'D) Revived', 'A) A glimmer of hope']
"As soon as the strangers approached, they lowered their sail and remained still. Despite my pleas, they kept their distance, and what worried me most was the new man laughing as he spoke. Then, he stood up in the boat and spoke rapidly, using many hand gestures. I explained I didn't speak Gaelic, which made him angry, mistakenly thinking he spoke English. I caught the word ""whatever"" a few times, but the rest sounded like Greek and Hebrew to me. Frustrated, I turned and ran back across the isle. A native boy wouldn't have stayed on Earraid, a tidal islet that can only be accessed twice daily. I had been stranded for nearly a hundred hours, saved only by the fishers who returned. They had saved me from my own foolishness, as I had suffered greatly and was now poorly dressed and in pain."|"['1. What worried the narrator the most about the new man approaching them?\nA) His hand gestures\nB) His laughter\nC) His sail\nD) His distance\nE) His language', ""2. Why did the narrator explain they didn't speak Gaelic to the new man?\nA) To make him angry\nB) To show off their language skills\nC) To seek help\nD) To confuse him\nE) To avoid a conversation"", '3. What did the narrator catch a few times during the conversation with the new man?\nA) Greek and Hebrew\nB) English\nC) Gaelic\nD) Laughter\nE) Hand gestures', ""4. Why did the narrator turn and run back across the isle in frustration?\nA) They were lost\nB) They were angry\nC) They were scared\nD) They couldn't understand the new man\nE) They were in pain"", '5. What saved the narrator from being stranded on Earraid?\nA) The new man\nB) The native boy\nC) The fishers\nD) The sail\nE) The language', '6. How did the narrator feel about being saved by the fishers?\nA) Relieved\nB) Angry\nC) Indifferent\nD) Embarrassed\nE) Frustrated']"|"['B) His laughter', 'C) To seek help', 'A) Greek and Hebrew', ""D) They couldn't understand the new man"", 'C) The fishers', 'A) Relieved']"
I am happy we were both present to protect little Briggs from school bullies, like young Duval, who might steal his treats. Little Briggs can now pay off his debts and share his goodies with classmates. The boys will enjoy feasts with his treats, and even the Doctor will be invited. After the fun, consequences may follow, and Briggs Major might end up poorer. There are different types of people, some hoard, some waste, and some envy. The wind from Pernambuco blew as the story unfolds. The tale of the Prodigal Son resonates with Briggs's situation, reflecting the cycle of extravagance and consequences. Ultimately, Briggs's fate remains uncertain.|"['1. What is the main event that the speaker is happy about in the text?\nA) Little Briggs paying off debts\nB) Protecting Briggs from school bullies\nC) Sharing treats with classmates\nD) Inviting the Doctor to a feast\nE) The wind blowing from Pernambuco', '2. What might happen to Briggs Major according to the text?\nA) He will become richer\nB) He will be invited to a feast\nC) He will share his goodies with classmates\nD) He might end up poorer\nE) He will protect little Briggs', '3. What does the tale of the Prodigal Son reflect in the text?\nA) The wind from Pernambuco\nB) The Doctor being invited to a feast\nC) The cycle of extravagance and consequences\nD) Little Briggs sharing treats with classmates\nE) Protecting Briggs from school bullies', '4. What different types of people are mentioned in the text?\nA) Those who hoard, waste, and envy\nB) Those who protect, share, and invite\nC) Those who steal, enjoy, and follow\nD) Those who feast, reflect, and remain uncertain\nE) Those who pay off debts, blow wind, and resonate', ""5. What is the mood of the text towards Briggs's fate?\nA) Joyful\nB) Uncertain\nC) Confident\nD) Sad\nE) Hopeful"", '6. What is the implied message about consequences in the text?\nA) They always lead to riches\nB) They are avoidable\nC) They follow extravagance\nD) They are predictable\nE) They are inconsequential']"|['B) Protecting Briggs from school bullies', 'D) He might end up poorer', 'C) The cycle of extravagance and consequences', 'A) Those who hoard, waste, and envy', 'B) Uncertain', 'C) They follow extravagance']
"A young man decided to leave home to seek adventure and freedom. However, after facing struggles and realizing his mistakes, he returned home. His father, overjoyed at his return, welcomed him with open arms and celebrated his homecoming. Meanwhile, the elder brother felt jealous and resentful, questioning why his sibling was being celebrated despite his past mistakes. The story emphasizes the themes of forgiveness, redemption, and the importance of family bonds.

In a modern context, this parable can be likened to a situation where a person leaves their hometown to pursue their dreams but eventually faces challenges and regrets their decisions, leading them to return home seeking forgiveness and acceptance. The parallels drawn highlight the timeless themes of family dynamics and unconditional love."|"['1. What is the main theme emphasized in the text passage?\nA) Adventure\nB) Forgiveness\nC) Jealousy\nD) Freedom\nE) Redemption', '2. Who welcomed the young man back home with open arms?\nA) His mother\nB) His father\nC) His elder brother\nD) His sister\nE) His friend', ""3. What emotions did the elder brother feel upon his sibling's return?\nA) Joyful and supportive\nB) Jealous and resentful\nC) Happy and excited\nD) Indifferent and apathetic\nE) Proud and appreciative"", ""4. What lesson can be inferred from the young man's journey in the text?\nA) Pursuing dreams leads to success\nB) Family bonds are unimportant\nC) Challenges build character\nD) Regretting decisions is futile\nE) Forgiveness and redemption are valuable"", ""5. How did the father react to his son's return?\nA) With anger and disappointment\nB) With jealousy and resentment\nC) With open arms and celebration\nD) With indifference and neglect\nE) With criticism and punishment"", '6. What can be considered a timeless theme highlighted in the text passage?\nA) Material wealth\nB) Independence\nC) Family dynamics and unconditional love\nD) Revenge\nE) Individualism']"|['B) Forgiveness', 'B) His father', 'B) Jealous and resentful', 'E) Forgiveness and redemption are valuable', 'C) With open arms and celebration', 'C) Family dynamics and unconditional love']
"She staggered to her bearings, but the sails were new and good, And the ship smelt up to windward just as though she understood. As the winter's day was ending, in the entry of the night, We cleared the weary headland, and passed below the light. And they heaved a mighty breath, every soul on board but me, As they saw her nose again pointing handsome out to sea; But all that I could think of, in the darkness and the cold, Was just that I was leaving home, and my folks were growing old.

Indicate the pauses which should be made in this poem after words and phrases: (_a_) because of the Imaging process, (_b_) in order to conceive the thought more fully, (_c_) in passing from the narration of one action to that of another, (_d_) because of direct speech interrupted by narrative. (Introduction, pp. 7, 24, and 27.)

Spirit that breathest through my lattice, thou That cool'st the twilight of the sultry day, Gratefully flows thy freshness round my brow: Thou hast been out upon the deep at play, Riding all day the wild blue waves till now, Roughening their crests, and scattering high their spray, And swelling the white sail. I welcome thee To the scorched land, thou wanderer of the sea! Nor I alone;--a thousand bosoms round Inhale thee in the fulness of delight;"|[]|[]
The call to prayer echoes as the daylight fades, the boy rises from a bed of flowers, kneels in prayer facing south, whispering God's name. A wretched man, reflecting on his life of guilt and strife, finds solace witnessing the boy's innocence. Memories flood his mind, tears flow, and a sense of grace returns. Kneeling beside the child, he weeps in humble prayer, under the same sunbeam shining on both the guilty and the guiltless. A light, more beautiful than any earthly source, illuminates the repentant sinner's tear, a sign of forgiveness. The scene transitions to the Lady of Shalott, weaving a magic web in isolation, cursed to never look directly at Camelot. The Lady observes the world through a mirror, longing for a loyal knight like Sir Lancelot, as she weaves her enchanted tapestry.|['1. What does the boy do as the daylight fades?\nA) He weaves a magic web\nB) He kneels in prayer facing south\nC) He cries in despair\nD) He runs away from the scene\nE) He laughs joyfully', '2. How does the wretched man feel when he sees the boy praying?\nA) Angry\nB) Indifferent\nC) Guilty\nD) Peaceful\nE) Jealous', '3. What does the repentant sinner witness as he prays beside the child?\nA) A storm approaching\nB) A rainbow in the sky\nC) A sign of forgiveness\nD) A flock of birds flying overhead\nE) A shooting star', '4. What is the Lady of Shalott cursed to never do?\nA) Speak to anyone\nB) Leave her tower\nC) Look directly at Camelot\nD) Weave a tapestry\nE) Dance under the moonlight', '5. How does the Lady of Shalott observe the world?\nA) Through a mirror\nB) Through a telescope\nC) Through a crystal ball\nD) Through a window\nE) Through a painting', '6. What does the Lady of Shalott long for as she weaves her tapestry?\nA) A dragon to slay\nB) A loyal knight like Sir Lancelot\nC) A crown to wear\nD) A treasure to find\nE) A kingdom to rule']|['B) He kneels in prayer facing south', 'D) Peaceful', 'C) A sign of forgiveness', 'C) Look directly at Camelot', 'A) Through a mirror', 'B) A loyal knight like Sir Lancelot']
In the blue sky, Sir Lancelot rode to Camelot, his armor shining brightly under the unclouded weather. As he passed by the river, his reflection sparkled in the crystal mirror, and the Lady of Shalott, who was cursed, saw him and left her weaving to go towards Camelot. She floated down the river in a boat, singing her last song, until she reached Camelot and passed away. The people of Camelot were in awe, but Sir Lancelot, seeing her beauty, prayed for her soul. The poem explores themes of fate and sacrifice. The sky, often overlooked, plays a significant role in communicating with humans, offering lessons and beauty.|"['1. What did the Lady of Shalott see when Sir Lancelot rode by the river?\nA) A knight in shining armor\nB) Her own reflection\nC) A flock of birds\nD) A mysterious figure in the distance\nE) A storm approaching', '2. Why did the Lady of Shalott leave her weaving and float down the river towards Camelot?\nA) She wanted to meet Sir Lancelot\nB) She was curious about Camelot\nC) She was tired of weaving\nD) She was under a curse\nE) She wanted to explore the river', '3. How did the people of Camelot react when the Lady of Shalott arrived and passed away?\nA) They were afraid\nB) They were angry\nC) They were in awe\nD) They were indifferent\nE) They were saddened', ""4. What did Sir Lancelot do upon seeing the Lady of Shalott's beauty?\nA) Ignored her\nB) Prayed for her soul\nC) Laughed at her\nD) Turned away\nE) Mocked her"", '5. What themes are explored in the poem?\nA) Love and betrayal\nB) Fate and sacrifice\nC) Power and greed\nD) Friendship and loyalty\nE) Hope and despair', '6. According to the passage, what role does the sky play in communicating with humans?\nA) It offers lessons and beauty\nB) It brings storms and destruction\nC) It hides secrets and mysteries\nD) It symbolizes darkness and fear\nE) It represents chaos and confusion']"|['B) Her own reflection', 'D) She was under a curse', 'C) They were in awe', 'B) Prayed for her soul', 'B) Fate and sacrifice', 'A) It offers lessons and beauty']
