generated_passage|Question|Answer
Pew made a grave mistake, fleeing towards a ditch where he was trampled by horses. Despite efforts to save him, Pew met a tragic end. Fortunately, a group of riders, including a boy from the hamlet and revenue officers, arrived in time. Supervisor Dance, informed about a suspicious lugger in Kitt's Hole, rushed to the scene. The lugger managed to escape, leaving Dance frustrated. The supervisor decided to inform the authorities about the incident. The narrator, Hawkins, accompanied Dance back to Admiral Benbow, finding the place in disarray. The situation was grim, with the captain's money missing. Dance, a gentleman and magistrate, planned to report the events to the squire. He invited Hawkins to join him on the trip. The two hurried to the squire's residence, where they were ushered into a grand library where the squire and Dr. Livesey awaited.|"['1. What was the outcome for Pew after fleeing towards a ditch?\nA) He was saved by the group of riders\nB) He was trampled by horses\nC) He escaped on the lugger\nD) He informed Supervisor Dance about the incident\nE) He arrived at Admiral Benbow', '2. Who arrived in time to help Pew after he made a grave mistake?\nA) A group of riders\nB) Revenue officers\nC) Supervisor Dance\nD) The squire\nE) Dr. Livesey', ""3. What was Supervisor Dance informed about regarding Kitt's Hole?\nA) A suspicious lugger\nB) A missing treasure map\nC) A hidden cave\nD) A secret meeting\nE) A new ship arrival"", '4. How did Dance feel after the lugger managed to escape?\nA) Relieved\nB) Frustrated\nC) Excited\nD) Confused\nE) Happy', '5. Who did Dance plan to report the events to?\nA) Pew\nB) Hawkins\nC) The squire\nD) Dr. Livesey\nE) Supervisor Dance', ""6. Where were Dance and Hawkins ushered into upon their arrival at the squire's residence?\nA) The kitchen\nB) The garden\nC) The stable\nD) The library\nE) The bedroom""]"|['B) He was trampled by horses', 'A) A group of riders', 'A) A suspicious lugger', 'B) Frustrated', 'C) The squire', 'D) The library']
"The manager stood tall and rigid, recounting his tale like a lesson. The two men leaned in, captivated, forgetting their smokes in astonishment. When they heard of my mother's return to the inn, Dr. Livesey clapped his thigh, and the squire cheered, breaking his pipe. Mr. Trelawney got up, pacing, while the doctor, wig off, listened intently. ""Mr. Dance,"" said the squire, ""you're noble. We must celebrate young Hawkins."" After Dance had ale, they decided to sup with cold pie. The squire praised Flint, a fearsome pirate, and vowed to find his treasure. The doctor hinted at a clue to the treasure's location. The squire planned a voyage to recover it. They examined a book with cryptic entries, hinting at hidden riches."|"[""1. What was the reaction of Dr. Livesey and the squire upon hearing about the return of the narrator's mother to the inn?\nA) They stood up and cheered\nB) They leaned back, uninterested\nC) Dr. Livesey clapped his thigh and the squire broke his pipe\nD) They left the room abruptly\nE) They started arguing"", ""2. How did Mr. Trelawney react to the news of the narrator's mother's return?\nA) He fell asleep\nB) He started singing\nC) He got up and paced around\nD) He left the inn\nE) He ignored the news"", '3. What did the squire say to Mr. Dance after they decided to celebrate young Hawkins?\nA) ""Let\'s forget about it""\nB) ""You\'re noble""\nC) ""I don\'t care""\nD) ""Let\'s go home""\nE) ""I\'m not interested""', '4. What did the doctor do while the squire praised Flint and vowed to find his treasure?\nA) He left the room\nB) He fell asleep\nC) He listened intently with his wig off\nD) He started pacing\nE) He ignored the conversation', ""5. What did the doctor hint at during the discussion about the treasure's location?\nA) A clue to find the treasure\nB) A map in his possession\nC) Nothing important\nD) A book with cryptic entries\nE) A plan to abandon the search"", '6. What did the squire decide to do after examining the book with cryptic entries hinting at hidden riches?\nA) Give up on the treasure hunt\nB) Plan a voyage to recover the treasure\nC) Burn the book\nD) Ignore the clues\nE) Celebrate with a feast']"|"['C) Dr. Livesey clapped his thigh and the squire broke his pipe', 'C) He got up and paced around', 'B) ""You\'re noble""', 'C) He listened intently with his wig off', 'A) A clue to find the treasure', 'B) Plan a voyage to recover the treasure']"
"The document had been sealed with a thimble as a seal, possibly the same thimble found in the captain's pocket. The doctor carefully opened the seals, revealing a map of an island with detailed information like latitude, longitude, and landmarks. The island was described as resembling a fat dragon standing up, with two harbors and a hill marked ""The Spy-glass."" Notably, there were three red ink crosses on the map, indicating locations of treasure. The squire proposed a plan to set sail in search of this treasure, urging caution due to others who were also aware of the map's contents. Dr. Livesey emphasized the need for secrecy, as there were dangerous individuals intent on obtaining the treasure. Despite delays in preparations, the anticipation of embarking on a sea voyage filled the air with excitement and anticipation."|"['1. What object was used as a seal for the document?\nA) A coin\nB) A ring\nC) A thimble\nD) A key\nE) A button', '2. How many harbors were marked on the island map?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What was the hill on the island map labeled as?\nA) The Telescope\nB) The Compass\nC) The Spy-glass\nD) The Anchor\nE) The Lighthouse', '4. What did the three red ink crosses on the map indicate?\nA) Locations of danger\nB) Locations of food supplies\nC) Locations of treasure\nD) Locations of shelter\nE) Locations of allies', '5. Who proposed the plan to set sail in search of the treasure?\nA) The doctor\nB) The captain\nC) The squire\nD) The crew\nE) The dangerous individuals', ""6. What filled the air with excitement and anticipation despite delays in preparations?\nA) Fear of danger\nB) A sense of urgency\nC) The need for secrecy\nD) The anticipation of embarking on a sea voyage\nE) Concern for the treasure's safety""]"|['C) A thimble', 'B) Two', 'C) The Spy-glass', 'C) Locations of treasure', 'C) The squire', 'D) The anticipation of embarking on a sea voyage']
Long John Silver, a one-legged sailor, became the ship's cook on the HISPANIOLA after meeting the narrator by chance. Despite his missing leg, Silver's experience and connections in Bristol helped assemble a crew of tough sailors. The narrator, eager for adventure, found in Silver not just a cook, but a valuable crew member. Silver also recommended a sailing master and mate. The crew was shaping up for a seafaring journey, with the narrator's excitement evident in a letter to Livesey. The mention of Blandly, a sailing master, and Arrow, a mate, added to the crew's competence. The narrator's anticipation for the voyage was palpable, with the thrill of the sea overriding thoughts of treasure.|"[""1. What role did Long John Silver take on the HISPANIOLA?\nA) First Mate\nB) Ship's Cook\nC) Sailing Master\nD) Navigator\nE) Lookout"", '2. How did Silver use his connections in Bristol?\nA) To find treasure maps\nB) To recruit a crew\nC) To locate a lost ship\nD) To start a mutiny\nE) To trade goods', '3. Who did Silver recommend as the sailing master?\nA) Livesey\nB) Blandly\nC) Arrow\nD) Bristol\nE) Silver', ""4. What was the narrator's primary emotion towards the upcoming voyage?\nA) Fear\nB) Excitement\nC) Regret\nD) Disappointment\nE) Indifference"", '5. What did the mention of Blandly and Arrow add to the crew?\nA) Incompetence\nB) Unreliability\nC) Competence\nD) Laziness\nE) Dishonesty', ""6. What overrode the narrator's thoughts of treasure?\nA) Fear of the sea\nB) Excitement for the voyage\nC) Desire for adventure\nD) Long John Silver's presence\nE) Disappointment in the crew""]"|"[""B) Ship's Cook"", 'B) To recruit a crew', 'B) Blandly', 'B) Excitement', 'C) Competence', 'B) Excitement for the voyage']"
The following day, I departed with Redruth, leaving the Admiral Benbow inn behind. My mother was well, and the captain, who had caused us trouble, was gone. The squire had repaired everything, repainted, and added new furniture, including a beautiful armchair for my mother. He even found a boy to apprentice under her while I was away. Seeing the boy made me realize my situation for the first time, and I couldn't help but shed tears at the thought of leaving my home. After saying goodbye, we set out on foot, passing by the quays with a multitude of ships. The smell of the sea was new to me, and I marveled at the sailors and ships. We eventually reached an inn where Squire Trelawney awaited us. He handed me a note for John Silver at the Spy-glass tavern, where I found the man himself, Long John Silver, a tall and strong figure with a cheerful demeanor despite his missing leg.|"[""1. What did the squire do to help Jim's mother while he was away?\nA) Found a new captain for the ship\nB) Repainted the inn\nC) Added new furniture and an armchair\nD) Took Jim's mother on a trip\nE) Found a new apprentice for Jim's mother"", '2. How did Jim feel upon seeing the boy the squire found to apprentice under his mother?\nA) Excited\nB) Indifferent\nC) Sad\nD) Angry\nE) Happy', ""3. What was Jim's reaction upon realizing he was leaving his home?\nA) Laughed\nB) Cried\nC) Smiled\nD) Shouted\nE) Danced"", ""4. What was the main reason for Jim's tears before leaving his home?\nA) Excitement for the journey\nB) Sadness at leaving his mother\nC) Fear of the unknown\nD) Anger towards the squire\nE) Joy at the new furniture"", '5. Where did Squire Trelawney hand Jim a note to deliver?\nA) The Admiral Benbow inn\nB) The quays\nC) The Spy-glass tavern\nD) The ship\nE) The sea', ""6. How would you describe Long John Silver's demeanor despite his missing leg?\nA) Angry\nB) Sad\nC) Cheerful\nD) Grumpy\nE) Serious""]"|['C) Added new furniture and an armchair', 'C) Sad', 'B) Cried', 'B) Sadness at leaving his mother', 'C) The Spy-glass tavern', 'C) Cheerful']
From the moment I heard about Long John in Squire Trelawney's letter, I feared he might be the one-legged sailor I had seen at the old Benbow inn. But one look at him dispelled my worries. Having seen real buccaneers like the captain, Black Dog, and the blind man Pew, I knew Long John was different. Suddenly, a customer rushed out, and I recognized him as the tallow-faced man missing two fingers who had visited the Admiral Benbow before. Long John scolded him, hinting at a shady past. Silver, another pirate, praised the man's honesty but called him foolish. The mention of Black Dog and Pew stirred up excitement, with plans to confront them for Cap'n Trelawney. The scene was tense as the pirates discussed their next move.|"[""1. What was the narrator's initial fear about Long John upon hearing about him in Squire Trelawney's letter?\nA) He might be a dishonest sailor\nB) He might be missing two fingers\nC) He might be the one-legged sailor seen at the old Benbow inn\nD) He might be the blind man Pew\nE) He might be Black Dog"", ""2. How did the narrator's perception of Long John change upon seeing him in person?\nA) He seemed like a dishonest buccaneer\nB) He appeared similar to Captain Black Dog\nC) He dispelled the narrator's worries\nD) He resembled the blind man Pew\nE) He reminded the narrator of the tallow-faced man"", '3. Who rushed out of the scene, prompting a recognition from the narrator?\nA) Black Dog\nB) Pew\nC) Silver\nD) Long John\nE) The tallow-faced man missing two fingers', ""4. How did Long John react to the tallow-faced man's sudden appearance?\nA) He praised his honesty\nB) He scolded him, hinting at a shady past\nC) He called him foolish\nD) He ignored him\nE) He welcomed him warmly"", ""5. What was Silver's opinion of the tallow-faced man's actions?\nA) He praised him for his bravery\nB) He called him foolish\nC) He accused him of dishonesty\nD) He ignored him\nE) He scolded him"", ""6. What stirred up excitement among the pirates, leading to plans to confront Black Dog and Pew?\nA) Long John's scolding\nB) Silver's praise\nC) The mention of Cap'n Trelawney\nD) The sudden rush of a customer\nE) The discussion about the next move""]"|"['C) He might be the one-legged sailor seen at the old Benbow inn', ""C) He dispelled the narrator's worries"", 'E) The tallow-faced man missing two fingers', 'B) He scolded him, hinting at a shady past', 'B) He called him foolish', ""C) The mention of Cap'n Trelawney""]"
As Long John Silver paced the tavern, his excitement was palpable. The suspicions of the narrator were reignited upon seeing Black Dog at the Spy-glass. Long John Silver's cleverness outwitted them, leaving the narrator in awe. Long John Silver expressed his dilemma, feeling helpless due to his physical limitations. Despite his frustrations, he acknowledged the seriousness of the situation and decided to report the incident to Captain Trelawney. As they walked along the quays, Long John Silver shared his knowledge of ships, making him an intriguing companion. The narrator realized Long John Silver was a remarkable shipmate. Long John Silver recounted the events truthfully, engaging the narrator in the story. They eventually boarded the Hispaniola, where tensions between Captain Smollett and Mr. Trelawney became apparent. Mr. Trelawney demanded an explanation from the captain, setting the stage for a confrontation.|"[""1. What was the narrator's reaction upon seeing Black Dog at the Spy-glass?\nA) Fear\nB) Excitement\nC) Suspicion\nD) Awe\nE) Confusion"", '2. How did Long John Silver feel about his physical limitations?\nA) Frustrated\nB) Helpless\nC) Content\nD) Indifferent\nE) Joyful', '3. What did Long John Silver decide to do after acknowledging the seriousness of the situation?\nA) Keep quiet\nB) Run away\nC) Report the incident to Captain Trelawney\nD) Confront Black Dog\nE) Join forces with Black Dog', ""4. How did the narrator feel about Long John Silver's storytelling?\nA) Bored\nB) Intrigued\nC) Annoyed\nD) Amused\nE) Indifferent"", ""5. What became apparent when they boarded the Hispaniola?\nA) Long John Silver's betrayal\nB) Tensions between Captain Smollett and Mr. Trelawney\nC) A mutiny being planned\nD) Long John Silver's disappearance\nE) A storm approaching"", '6. What did Mr. Trelawney do that set the stage for a confrontation with Captain Smollett?\nA) Demanded an explanation\nB) Offered a truce\nC) Ignored the situation\nD) Laughed it off\nE) Sided with Captain Smollett']"|['C) Suspicion', 'B) Helpless', 'C) Report the incident to Captain Trelawney', 'B) Intrigued', 'B) Tensions between Captain Smollett and Mr. Trelawney', 'A) Demanded an explanation']
The captain explained that he was on a mission with secret orders to sail the ship for a mysterious gentleman. However, the crew seemed to know more than him, which he found unfair. He expressed concerns about the voyage being for treasure, especially since the crew was aware of it. The captain questioned the crew's placement of weapons and powder in the fore hold instead of a safer location. He also raised issues about some of the crew members being berthed in the forward area. Lastly, he mentioned that there was a map indicating an island with hidden treasure, but the exact location was not disclosed. The doctor and captain discussed the need for precautions to prevent a potential mutiny, emphasizing the captain's responsibility for the ship's safety and crew's lives.|"[""1. What was the captain's main concern about the crew?\nA) Their knowledge of the secret mission\nB) Their lack of sailing experience\nC) Their preference for a different route\nD) Their choice of weapons placement\nE) Their communication skills"", ""2. Why did the captain find it unfair that the crew knew more than him?\nA) Lack of trust in the crew\nB) Concern about the crew's safety\nC) Desire for a more challenging voyage\nD) Fear of mutiny\nE) Lack of leadership skills"", ""3. What did the captain question regarding the crew's actions?\nA) Their cooking skills\nB) Their navigation abilities\nC) Their choice of music on board\nD) Their placement of weapons and powder\nE) Their choice of clothing"", '4. Why did the captain express concerns about some crew members being berthed in the forward area?\nA) Lack of space in other areas\nB) Fear of ghost sightings\nC) Safety concerns\nD) Preference for a quieter location\nE) Desire for a better view', ""5. What did the captain mention about the map indicating an island with hidden treasure?\nA) The crew's knowledge of the treasure's location\nB) The exact location not being disclosed\nC) The map being a fake\nD) The treasure being cursed\nE) The treasure being already found"", ""6. What was the main topic of discussion between the doctor and the captain?\nA) Weather conditions\nB) Crew members' health\nC) Treasure hunting strategies\nD) Precautions against mutiny\nE) Navigation techniques""]"|['A) Their knowledge of the secret mission', 'D) Fear of mutiny', 'D) Their placement of weapons and powder', 'C) Safety concerns', 'B) The exact location not being disclosed', 'D) Precautions against mutiny']
Captain Smollett, the doctor, and the crew were busy preparing the ship for the voyage to the Isle of Treasure. The doctor compared the captain to the mountain and the mouse fable, implying that the captain had bigger plans than what was apparent. The ship had been renovated, creating new berths for the crew. The crew worked tirelessly to get everything in place. Mr. Arrow's behavior deteriorated due to his drinking problem, causing concerns among the crew. Eventually, Mr. Arrow disappeared one dark night at sea. The ship set sail with a capable crew and a good ship, beginning its journey to the Isle of Treasure. The adventure was just beginning, with mysteries and challenges awaiting the crew.|['1. What did the doctor compare Captain Smollett to in the text passage?\nA) A lion\nB) A mountain\nC) A mouse\nD) A river\nE) A tree', '2. Why did the crew work tirelessly in the text passage?\nA) To explore the Isle of Treasure\nB) To renovate the ship\nC) To prepare for the voyage\nD) To search for Mr. Arrow\nE) To rest and relax', '3. What caused concerns among the crew regarding Mr. Arrow in the text passage?\nA) His disappearance\nB) His good behavior\nC) His drinking problem\nD) His leadership skills\nE) His navigation abilities', '4. What happened to Mr. Arrow in the text passage?\nA) He became the new captain\nB) He disappeared at sea\nC) He found the Isle of Treasure\nD) He renovated the ship\nE) He became friends with the crew', '5. How did the ship set sail in the text passage?\nA) With a troubled crew\nB) With a damaged ship\nC) With a capable crew\nD) With a lost captain\nE) With a broken compass', '6. What awaited the crew as they began their journey to the Isle of Treasure?\nA) Smooth sailing\nB) Mysteries and challenges\nC) A treasure map\nD) A deserted island\nE) A friendly welcome']|['B) A mountain', 'C) To prepare for the voyage', 'C) His drinking problem', 'B) He disappeared at sea', 'C) With a capable crew', 'B) Mysteries and challenges']
On the ship, we found ourselves without a mate. It was crucial to promote one of the men. The boatswain, Job Anderson, was the most suitable aboard; he retained his old title but acted as a mate. Mr. Trelawney, with his sea experience, was very helpful, often taking a watch in calm weather. The coxswain, Israel Hands, was a careful, experienced seaman who could be trusted with almost anything. Despite his crutch, he managed his tasks on deck skillfully, using Long John's earrings to move around. The crew respected and obeyed him, as he was kind to everyone. He shared tales of his parrot, Cap’n Flint, who had seen much wickedness in her long life, and the cook always found a way to teach a lesson through her behavior. John, with his wisdom and kindness, was truly admired by all.|"[""1. What was the reason for promoting one of the men on the ship?\nA) Lack of experience\nB) Calm weather conditions\nC) Need for a mate\nD) Long John's request\nE) Crew's disobedience"", '2. Who was the most suitable candidate for the promotion to mate on the ship?\nA) Mr. Trelawney\nB) Israel Hands\nC) Job Anderson\nD) Long John\nE) John', ""3. How did Israel Hands move around the ship despite his crutch?\nA) Using a wheelchair\nB) Using Long John's earrings\nC) Crawling on the deck\nD) Being carried by the crew\nE) Flying with Cap’n Flint"", '4. What did the crew think of Israel Hands?\nA) Disobedient\nB) Untrustworthy\nC) Careless\nD) Respected and obeyed him\nE) Fearful of him', '5. Who shared tales of the parrot, Cap’n Flint, on the ship?\nA) Mr. Trelawney\nB) Job Anderson\nC) Israel Hands\nD) Long John\nE) John', '6. How was John perceived by the crew on the ship?\nA) Disliked\nB) Ignored\nC) Admired\nD) Feared\nE) Resented']"|"['C) Need for a mate', 'C) Job Anderson', ""B) Using Long John's earrings"", 'D) Respected and obeyed him', 'C) Israel Hands', 'C) Admired']"
The squire and Captain Smollett were not close. The squire openly disliked the captain, while the captain was brief and distant in his interactions. Despite initial misgivings about the crew, the captain admitted they were competent. He praised the ship, the HISPANIOLA, for its performance in heavy weather. The crew was content, enjoying perks like double grog and treats. As they sailed towards Treasure Island, everyone was in high spirits. One evening, the narrator, overhearing Silver, learned of a plot that put the honest men's lives at risk. Silver recounted his past as a quartermaster and a surgeon's gruesome fate. The tension rose as the narrator listened in fear and curiosity, realizing the gravity of the situation.|"['1. What was the relationship between the squire and Captain Smollett?\nA) They were close friends\nB) They openly disliked each other\nC) They were indifferent towards each other\nD) They had a professional relationship\nE) They were related by blood', '2. How did Captain Smollett feel about the crew initially?\nA) He thought they were incompetent\nB) He was indifferent towards them\nC) He was impressed by their skills\nD) He was afraid of them\nE) He was suspicious of their motives', '3. What did the crew enjoy as they sailed towards Treasure Island?\nA) Double grog and treats\nB) Endless entertainment\nC) Luxurious accommodations\nD) Fine dining\nE) A peaceful journey', ""4. How did the narrator feel upon overhearing Silver's plot?\nA) Excited\nB) Relieved\nC) Fearful\nD) Indifferent\nE) Angry"", '5. What did Silver recount about his past?\nA) His success as a pirate captain\nB) His time as a surgeon\nC) His role as a quartermaster\nD) His peaceful retirement\nE) His love for the sea', '6. How did the tension rise in the passage?\nA) Due to a storm approaching\nB) Because of a mutiny\nC) As the crew celebrated\nD) When the narrator learned of a plot\nE) Because of a lack of supplies']"|['B) They openly disliked each other', 'E) He was suspicious of their motives', 'A) Double grog and treats', 'C) Fearful', 'C) His role as a quartermaster', 'D) When the narrator learned of a plot']
Silver recounted tales of his seafaring life to the young lad, emphasizing the importance of saving over earning. He shared stories of former crew members who squandered their riches and ended up destitute. Silver, a seasoned sailor, advised the boy to be smart with his money and not fall prey to foolish spending habits. Despite the rough life of a pirate, Silver had managed to save a substantial sum. He planned to retire comfortably after his next voyage, having lived luxuriously while at sea. The cook chimed in, revealing that his earnings had gone to his wife and that he was looking forward to a reunion. Silver's wisdom and foresight contrasted with the reckless behavior of his former crewmates, highlighting the importance of financial prudence.|"['1. What does Silver emphasize to the young lad?\nA) Spending money on luxuries\nB) Saving money over earning\nC) Squandering riches on foolish habits\nD) Living a rough life as a pirate\nE) Reckless behavior of former crew members', ""2. How did Silver's former crew members end up?\nA) Destitute\nB) Rich and successful\nC) Luxuriously retired\nD) Wise with their money\nE) Reckless with their spending"", '3. What did the cook reveal about his earnings?\nA) He spent them on luxuries\nB) He saved a substantial sum\nC) He gave them to his former crewmates\nD) He sent them to his wife\nE) He invested them in a business', ""4. What was Silver's plan after his next voyage?\nA) To squander his riches\nB) To live luxuriously at sea\nC) To retire comfortably\nD) To join a new crew\nE) To become a cook"", ""5. How did Silver's wisdom contrast with his former crewmates?\nA) They were both reckless\nB) They both saved a substantial sum\nC) They both lived luxuriously at sea\nD) They both emphasized earning over saving\nE) They had different approaches to financial prudence"", '6. What did Silver highlight the importance of?\nA) Reckless behavior\nB) Financial prudence\nC) Squandering riches\nD) Living luxuriously\nE) Being a seasoned sailor']"|['B) Saving money over earning', 'A) Destitute', 'D) He sent them to his wife', 'C) To retire comfortably', 'E) They had different approaches to financial prudence', 'B) Financial prudence']
"""Pirates like Flint and Pew were feared, but none compared to old John Silver, the cook. He was the quartermaster for Flint's rough crew, and even Flint himself was afraid of Silver. When it comes to being at sea, Silver was unmatched. The crew trusted him, and when it was time to act, Silver was the one to lead. Another pirate, Israel Hands, wanted to take action. He was tired of waiting and wanted the treasures in the cabin. Silver, the leader, assured Hands that they would strike at the right moment. With the help of the squire and doctor, they would find the treasure and sail back victorious. Silver's plan was clear: wait for the right time, then strike with precision."""|"[""1. What was John Silver's role among Flint's crew?\nA) Quartermaster\nB) Cook\nC) Navigator\nD) Lookout\nE) Gunner"", '2. Why was John Silver feared even more than Flint and Pew?\nA) He was a skilled fighter\nB) He was the cook\nC) He was the quartermaster\nD) He was the lookout\nE) He was the navigator', '3. Who was impatient and wanted to take action to get the treasures in the cabin?\nA) John Silver\nB) Flint\nC) Israel Hands\nD) The squire\nE) The doctor', ""4. What was Silver's plan regarding the treasure?\nA) Attack immediately\nB) Wait for the right moment\nC) Leave it behind\nD) Share it with the crew\nE) Bury it on the island"", '5. Who did Silver assure that they would strike at the right moment for the treasures?\nA) Flint\nB) Pew\nC) Israel Hands\nD) The squire\nE) The doctor', ""6. What was Silver's leadership style according to the passage?\nA) Impulsive\nB) Cautious\nC) Reckless\nD) Aggressive\nE) Passive""]"|['A) Quartermaster', 'C) He was the quartermaster', 'C) Israel Hands', 'B) Wait for the right moment', 'C) Israel Hands', 'B) Cautious']
"""We're all able-bodied sailors, you mean,"" retorted Silver. ""We can steer a course, but who's to set one? That's what all you gentlemen argue about, first and last. If it were up to me, I'd have Captain Smollett guide us back into the trade winds at least; then we'd have no mistakes and just a sip of water a day. But I know the kind of people you are. I'll part ways with you at the island, as soon as the loot's on board, and it's a shame. But you're never content until you're drunk. I'm disheartened to sail with the likes of you!"" 

""Why, how many grand ships have I seen boarded? And how many young lads left to dry in the sun at Execution Dock?"" exclaimed Silver. ""And all for this rush and hurry and rush. Do you hear me? I've witnessed a thing or two at sea, I have. If only you'd set a proper course and sail into the wind, you'd be living in luxury. But not you! I know you. You'll have your fill of rum tomorrow and be done for."" 

""Everyone knew you were a bit of a preacher, John, but there are others who can navigate just as well as you,"" remarked Israel. ""They enjoyed a bit of fun. They weren't so uptight, but had a good time, like cheerful companions."" 

""There's the man"|"['1. What is the main concern of Silver in the passage?\nA) Finding the treasure\nB) Setting a proper course\nC) Steering the ship\nD) Drinking rum\nE) Boarding grand ships', '2. What does Silver accuse the other sailors of in the passage?\nA) Being skilled navigators\nB) Rushing and hurrying\nC) Enjoying luxury\nD) Setting a proper course\nE) Being content with water', '3. Who does Silver express disappointment in sailing with in the passage?\nA) The preacher\nB) Israel\nC) Captain Smollett\nD) The young lads\nE) The gentlemen arguing', ""4. What does Silver imply about the other sailors' behavior in the passage?\nA) They are skilled navigators\nB) They are uptight and preachy\nC) They enjoy luxury\nD) They are content with water\nE) They will be drunk the next day"", ""5. What does Israel suggest about John's navigation skills in the passage?\nA) He is a skilled navigator\nB) He is uptight and preachy\nC) He can set a proper course\nD) He enjoys luxury\nE) He is a bit of a preacher"", '6. What does Silver imply about cheerful companions in the passage?\nA) They are skilled navigators\nB) They are uptight and preachy\nC) They enjoy luxury\nD) They have a good time\nE) They are content with water']"|['B) Setting a proper course', 'B) Rushing and hurrying', 'E) The gentlemen arguing', 'E) They will be drunk the next day', 'A) He is a skilled navigator', 'D) They have a good time']
"Silver, a character in the story, claimed Trelawney and demanded an apple to wet his pipe. Israel shared important news that no more men would join. The crew toasted to luck and old Flint. The lookout announced land ahead, causing a rush on deck. Captain Smollett steered the ship closer to Skeleton Island. Long John studied the map, disappointed it was not the original but a copy. Despite his annoyance, he praised the accuracy of the drawn map, calling it ""Capt. Kidd's Anchorage."" The crew discussed the island's features, currents, and the best spot for careening the ship."|['1. What did Silver demand to wet his pipe?\nA) Orange\nB) Apple\nC) Banana\nD) Pear\nE) Plum', '2. Who shared the news that no more men would join the crew?\nA) Captain Smollett\nB) Long John\nC) Israel\nD) Trelawney\nE) The lookout', '3. What did the crew toast to?\nA) Gold\nB) Luck\nC) Adventure\nD) Silver\nE) Rum', '4. What caused a rush on deck?\nA) Storm\nB) Sighting of a whale\nC) Land ahead\nD) Mutiny\nE) Fire on the ship', '5. Who steered the ship closer to Skeleton Island?\nA) Silver\nB) Long John\nC) Trelawney\nD) Captain Smollett\nE) Israel', '6. What did Long John praise about the drawn map?\nA) Its color\nB) Its size\nC) Its accuracy\nD) Its age\nE) Its authenticity']|['B) Apple', 'C) Israel', 'B) Luck', 'C) Land ahead', 'D) Captain Smollett', 'C) Its accuracy']
John confidently revealed his familiarity with the island, which unnerved the narrator due to his sinister nature. John praised the island as a paradise for a young lad, enticing him with promises of adventures like bathing, tree-climbing, and goat-hunting. Meanwhile, the captain, squire, and Dr. Livesey were engaged in conversation on the quarter-deck. The narrator, eager to share alarming news, sought Dr. Livesey's attention discreetly. After informing the doctor, the captain addressed the crew, praising their efforts and announcing their arrival at the sought-after land. The crew was to be treated to a celebration in their honor. The narrator then recounted Long John Silver's treacherous plans to the captain and his associates, who listened intently, visibly concerned. The doctor, showing signs of agitation, smoked his pipe, while the moonlight illuminated the ship's wake through the open stern window.|"[""1. What unnerved the narrator about John's familiarity with the island?\nA) His kindness and generosity\nB) His sinister nature\nC) His knowledge of tree-climbing\nD) His promises of adventures\nE) His praise for the crew's efforts"", '2. What did John entice the young lad with?\nA) Baking and cooking lessons\nB) Swimming and fishing activities\nC) Reading and writing practice\nD) Tree-climbing and goat-hunting adventures\nE) Bird-watching and stargazing opportunities', '3. Who were engaged in conversation on the quarter-deck?\nA) The crew and the narrator\nB) The captain, squire, and Dr. Livesey\nC) John and the young lad\nD) The doctor and the crew\nE) The captain and the narrator', ""4. How did the narrator seek Dr. Livesey's attention discreetly?\nA) By shouting loudly\nB) By sending a messenger\nC) By writing a note\nD) By tapping his shoulder\nE) By making eye contact"", '5. What did the captain announce to the crew?\nA) A storm approaching\nB) A celebration in their honor\nC) A new destination\nD) A change in leadership\nE) A shortage of supplies', ""6. How did the captain and his associates react to Long John Silver's treacherous plans?\nA) Indifferently\nB) Joyfully\nC) Intently and concerned\nD) Angrily\nE) Excitedly""]"|['B) His sinister nature', 'D) Tree-climbing and goat-hunting adventures', 'B) The captain, squire, and Dr. Livesey', 'E) By making eye contact', 'B) A celebration in their honor', 'C) Intently and concerned']
