generated_passage|Question|Answer
"""I have not come here to make friends with the stupid Leaves,"" she said to herself. ""I have come here to talk to Miss Carter, and talk to her I will. The week is coming to a close, and I have to give my decision. How that decision will turn out depends as much on 'Cartery love' as on anybody else.""

Tea, good as it was, came to an end at last, and the children went out into the grounds, some to play tennis, some croquet, and some to wander away, two and two, each talking, as girls will, of their hopes and fears and ambitions.

""But I know you are. I can read through people pretty well,"" said Rosamund, speaking in a low tone. ""Now, I want to have a little talk with Miss Carter. Won't you go and play, and forget all about me, and let me have a chat with Miss Carter?""

""With our darling Cartery? Why, certainly, you shall if you like. I see you want to get her to tell you about Irene. I doubt if she will. Do, please, be merciful. She is very nervous. When she came to us she was almost ill, and we had to take great, great care of her. Would you like, first of all, to know how she came to us?""

""Well, it was in this way. We had no governess; we used to go to a sort"|"[""1. What is the speaker's main purpose for being at the location mentioned in the text?\nA) To play tennis with the children\nB) To make friends with the Leaves\nC) To talk to Miss Carter\nD) To avoid giving a decision\nE) To wander away in the grounds"", '2. How does Rosamund feel about Miss Carter based on the text?\nA) She dislikes her\nB) She is indifferent towards her\nC) She wants to play tennis with her\nD) She wants to have a chat with her\nE) She is nervous around her', '3. What does the speaker imply by mentioning ""Cartery love"" in the text?\nA) Miss Carter\'s love is essential for the decision\nB) Miss Carter lacks love for the speaker\nC) The speaker has a romantic interest in Miss Carter\nD) The decision depends on the children\'s love\nE) The decision is not influenced by love', '4. How does Rosamund suggest the other person should occupy themselves?\nA) By playing tennis\nB) By playing croquet\nC) By wandering away\nD) By talking to Miss Carter\nE) By forgetting about Rosamund', '5. What is the reason given for Miss Carter being nervous in the text?\nA) She is afraid of the children\nB) She is unwell\nC) She dislikes Rosamund\nD) She is uncomfortable around strangers\nE) She is hiding a secret about Irene', ""6. How does Miss Carter's arrival impact the children's routine in the text?\nA) They stop playing tennis\nB) They start playing croquet\nC) They wander away in pairs\nD) They talk about their hopes and fears\nE) They avoid Miss Carter""]"|"['C) To talk to Miss Carter', 'D) She wants to have a chat with her', ""A) Miss Carter's love is essential for the decision"", 'E) By forgetting about Rosamund', 'B) She is unwell', 'C) They wander away in pairs']"
Father and I met a governess, Miss Carter, who was leaving The Follies due to Lady Jane's anger. She felt faint and we brought her back to the Rectory. Initially, she wasn't our governess but a child to be cared for. We gave her the sunniest room and even slept with her when she couldn't sleep alone. We called her 'Cartery love' and she liked it. As she got better, father asked her to stay and teach us. Miss Carter knows a lot and teaches us well. She is still nervous from her past at The Follies. Irene's mother couldn't manage her, and Miss Carter thinks Irene needs understanding. Miss Carter left The Follies to keep a promise and is happy now. She worries about Irene's future.|"[""1. What was the initial reason Miss Carter stayed at the Rectory?\nA) To become the governess\nB) To be cared for as a child\nC) To teach the children\nD) To rest for a while\nE) To seek refuge from Lady Jane's anger"", ""2. How did Miss Carter feel about being called 'Cartery love'?\nA) She disliked it\nB) She was indifferent\nC) She liked it\nD) She was annoyed\nE) She was embarrassed"", ""3. Why did Miss Carter leave The Follies?\nA) To escape Lady Jane's anger\nB) To fulfill a promise\nC) To seek a better job\nD) To avoid teaching\nE) To travel the world"", '4. What does Miss Carter think Irene needs?\nA) Strict discipline\nB) More toys\nC) Understanding\nD) More friends\nE) Harsh punishment', ""5. How does Miss Carter feel about Irene's future?\nA) Hopeful\nB) Worried\nC) Indifferent\nD) Excited\nE) Angry"", ""6. What does Miss Carter still feel nervous about?\nA) Teaching the children\nB) Her past at The Follies\nC) Staying at the Rectory\nD) Lady Jane's anger\nE) Irene's behavior""]"|['B) To be cared for as a child', 'C) She liked it', 'B) To fulfill a promise', 'C) Understanding', 'B) Worried', 'B) Her past at The Follies']
A month felt like years to me. I was thrilled to get the job, as I am poor and support my elderly mother. Lady Jane offered a generous salary to teach her only child at their country house. However, upon arrival, it was a reign of terror. The child was mischievous, performing somersaults in front of guests and showing no fear of authority. Despite her wild behavior, she was forgiving and not a liar. I advised against trying to reform her due to her wild nature. Meanwhile, Rosamund's friend fell ill, and Mrs. Merriman took charge of her care to avoid worrying the Professor. If she did not improve by morning, a doctor would be called. It is essential to handle such matters discreetly to prevent unnecessary anxiety.|"[""1. What was the main reason the narrator accepted the job offer from Lady Jane?\nA) To travel to the country house\nB) To teach Lady Jane's only child\nC) To earn a generous salary\nD) To meet Lady Jane's guests\nE) To enjoy a reign of terror"", '2. How did the child behave when guests were present at the country house?\nA) Quiet and obedient\nB) Mischievous and wild\nC) Shy and reserved\nD) Fearful and anxious\nE) Timid and hesitant', '3. Why did the narrator advise against trying to reform the mischievous child?\nA) Due to her forgiving nature\nB) Because she was a liar\nC) Because Lady Jane insisted on it\nD) Because the child was obedient\nE) Because the child was afraid of authority', ""4. Who took charge of Rosamund's friend's care when she fell ill?\nA) Lady Jane\nB) The narrator\nC) Mrs. Merriman\nD) The Professor\nE) Rosamund"", ""5. Why did Mrs. Merriman handle the sick friend's care discreetly?\nA) To avoid worrying the Professor\nB) To impress Lady Jane\nC) To get a reward from Lady Jane\nD) To make the child behave\nE) To seek attention"", ""6. What would happen if Rosamund's friend did not improve by morning?\nA) The child would be reformed\nB) Lady Jane would be called\nC) A doctor would be summoned\nD) The narrator would leave\nE) Mrs. Merriman would take charge""]"|['C) To earn a generous salary', 'B) Mischievous and wild', 'A) Due to her forgiving nature', 'C) Mrs. Merriman', 'A) To avoid worrying the Professor', 'C) A doctor would be summoned']
"""I should help,"" Rosamund said, concerned for Mrs. Merriman's well-being. ""It's unfair for you to work day and night. Let me take over."" Mrs. Merriman, touched by Rosamund's offer, explained about the risk of infectious diseases. Grateful but firm, she declined, putting safety first. Laura suggested supporting Mrs. Merriman by being extra good girls. As they walked out, Laura, with her cheery demeanor and love for science, contrasted Rosamund's boldness. Mrs. Merriman admired Laura for her common sense and connection to her mother. Laura, noticing Rosamund's pale face, felt sympathy and urged understanding her. She highlighted Rosamund's loyalty and suggested looking past her quirks. Despite differences, Laura appreciated Rosamund's traits and hoped for no real worries about Jane, showing empathy towards her friend."|"['1. What did Mrs. Merriman explain to Rosamund when she offered to take over her work?\nA) The importance of taking breaks\nB) The risk of infectious diseases\nC) The benefits of working day and night\nD) The need for extra good girls\nE) The joy of helping others', ""2. How did Mrs. Merriman respond to Rosamund's offer to take over her work?\nA) She accepted the offer immediately\nB) She declined, prioritizing safety\nC) She asked for more time to consider\nD) She suggested Rosamund work part-time\nE) She requested Laura's help instead"", '3. How did Laura suggest supporting Mrs. Merriman?\nA) By being extra good girls\nB) By taking over her work\nC) By ignoring her needs\nD) By going on a vacation\nE) By studying science', '4. What did Laura admire about Rosamund?\nA) Her boldness\nB) Her love for science\nC) Her loyalty\nD) Her common sense\nE) Her connection to her mother', ""5. What did Laura notice about Rosamund's demeanor?\nA) Her pale face\nB) Her cheeriness\nC) Her love for science\nD) Her connection to her mother\nE) Her loyalty"", ""6. What did Laura hope for regarding Jane?\nA) Real worries\nB) No real worries\nC) More worries\nD) Immediate action\nE) Rosamund's worries""]"|['B) The risk of infectious diseases', 'B) She declined, prioritizing safety', 'A) By being extra good girls', 'A) Her boldness', 'A) Her pale face', 'B) No real worries']
Laura quickly agreed to part ways with her friend Lucy when she saw her in the distance. Rosamund, now alone, wondered how she would feel without Jane by her side. Although Jane idolized Rosamund, the feeling was not mutual. Rosamund found Jane to be a good-natured girl with whom she could tolerate. When Rosamund entered her room, she was shocked to find Irene Ashleigh, who had sneaked in and hidden in Jane's bed. Irene, with her mischievous demeanor, revealed that she had overheard Rosamund's conversation earlier and decided to share the room. Despite Rosamund's initial surprise, Irene insisted on locking the door to have a private conversation. Irene's appearance was striking, with her bright eyes and wild hair, adding to her mysterious aura.|"[""1. What was Laura's reaction when she saw Lucy in the distance?\nA) She decided to approach her.\nB) She quickly agreed to part ways.\nC) She called out to her.\nD) She ran towards her.\nE) She waved from afar."", ""2. How did Rosamund feel about Jane's presence?\nA) She idolized her.\nB) She was indifferent.\nC) She found her annoying.\nD) She tolerated her.\nE) She was excited to see her."", ""3. Why was Rosamund shocked when she entered her room?\nA) She found a hidden treasure.\nB) Irene was hiding under the bed.\nC) Jane was waiting for her.\nD) Irene Ashleigh was in Jane's bed.\nE) Lucy was secretly watching her."", '4. How did Rosamund feel about Irene locking the door for a private conversation?\nA) Relieved.\nB) Annoyed.\nC) Excited.\nD) Surprised.\nE) Indifferent.', ""5. What was Irene's demeanor described as?\nA) Grumpy.\nB) Mischievous.\nC) Timid.\nD) Kind.\nE) Shy."", ""6. What added to Irene's mysterious aura?\nA) Her quiet voice.\nB) Her bright eyes and wild hair.\nC) Her colorful clothes.\nD) Her friendly smile.\nE) Her loud laughter.""]"|"['B) She quickly agreed to part ways.', 'D) She could tolerate her.', ""D) Irene Ashleigh was in Jane's bed."", 'B) Annoyed.', 'B) Mischievous.', 'B) Her bright eyes and wild hair.']"
Rosamund was puzzled by her predicament. She valued her word of honor and had never broken it before. Standing with Irene, who was smaller but strong, Rosamund felt conflicted. Irene's intense gaze made Rosamund consider breaking her promise to help the troubled girl. Despite Irene's wild behavior, Rosamund admired her spirit and felt a strong desire to assist her. However, her commitment held her back. Irene's plea for acceptance touched Rosamund, making her realize the impact of her companionship on Irene. The bond between them seemed to bring out the best in Irene and offered Rosamund a sense of peace. Despite Irene's challenging behavior, Rosamund saw a glimmer of hope that with her support, Irene could transform into a better version of herself.|"[""1. What is Rosamund's main internal conflict in the passage?\nA) Feeling admiration for Irene's spirit\nB) Valuing her word of honor vs. helping Irene\nC) Feeling puzzled by Irene's behavior\nD) Desiring to break her promise\nE) Struggling with Irene's intense gaze"", ""2. How does Irene's intense gaze affect Rosamund?\nA) It makes her feel conflicted\nB) It makes her break her promise\nC) It makes her feel admiration\nD) It makes her feel at peace\nE) It makes her feel puzzled"", '3. What does Rosamund admire about Irene despite her behavior?\nA) Her troubled past\nB) Her intense gaze\nC) Her wild behavior\nD) Her spirit\nE) Her small stature', ""4. How does Irene's plea for acceptance impact Rosamund?\nA) It makes her break her promise\nB) It makes her admire Irene more\nC) It makes her feel conflicted\nD) It makes her feel at peace\nE) It makes her feel puzzled"", '5. What does the bond between Rosamund and Irene seem to bring out in Irene?\nA) Wild behavior\nB) Intense gaze\nC) Troubled past\nD) Best qualities\nE) Small stature', ""6. How does Rosamund view Irene's potential for transformation?\nA) With skepticism\nB) With admiration\nC) With confusion\nD) With fear\nE) With hope""]"|['B) Valuing her word of honor vs. helping Irene', 'A) It makes her feel conflicted', 'D) Her spirit', 'B) It makes her admire Irene more', 'D) Best qualities', 'E) With hope']
Irene suggested a daring escape through the window to spend the night in a summer-house, but Rosamund hesitated. She was tempted by the adventure and the warm night outside. Despite the stars and the allure of spending time with her friend, Rosamund remembered her promise to Professor Merriman. She explained that she had promised not to see Irene for a week, and it was only Wednesday. Reluctantly, Rosamund asked Irene to leave, promising to meet her at the end of the week. Irene, disappointed but understanding, agreed to go. Rosamund's loyalty to her word of honor prevailed, showing her integrity and commitment to keeping her promises.|['1. What did Irene suggest as a daring escape plan?\nA) Going through the front door\nB) Spending the night in a summer-house\nC) Climbing over the fence\nD) Taking a secret tunnel\nE) Hiding in the basement', '2. Why did Rosamund hesitate to escape through the window with Irene?\nA) She was afraid of the dark\nB) She had to meet someone else that night\nC) She did not trust Irene\nD) She had made a promise to Professor Merriman\nE) She was feeling too tired', '3. What tempted Rosamund to consider the daring escape with Irene?\nA) The cold night outside\nB) The promise of a feast\nC) The adventure and warm night\nD) The chance to watch a movie\nE) The opportunity to go shopping', '4. Why did Rosamund ask Irene to leave despite being tempted by the idea of spending time with her friend?\nA) She had to attend a party\nB) She needed to study for an exam\nC) She had promised not to see Irene for a week\nD) She was not feeling well\nE) She wanted to be alone', '5. How did Irene react when Rosamund asked her to leave?\nA) She got angry and refused to go\nB) She started crying\nC) She understood and agreed to leave\nD) She called the police\nE) She insisted on staying', '6. What trait of Rosamund is highlighted in the passage?\nA) Her love for adventure\nB) Her loyalty and commitment to keeping promises\nC) Her tendency to break rules\nD) Her impulsive nature\nE) Her dislike for spending time with friends']|['B) Spending the night in a summer-house', 'D) She had made a promise to Professor Merriman', 'C) The adventure and warm night', 'C) She had promised not to see Irene for a week', 'C) She understood and agreed to leave', 'B) Her loyalty and commitment to keeping promises']
As footsteps approached outside, the door handle turned. In a flash, Irene hid under the bed, and Lucy entered. Rosamund retorted sharply, feeling hot with passion. Lucy mentioned Jane Denton's illness and the need for aromatic vinegar. As Lucy searched the room, Irene's mischievous face peeked out from under the bed. Irene's antics scared Rosamund. Irene's whoop startled Lucy, leading Rosamund to escape with Irene through the window. They found refuge in the summer-house, pondering their next move. Rosamund decided to confess to the Professor. Irene shared her love for sleeping in boats at night. She proposed they live uncivilized together. Irene asked Rosamund to promise to be naughty if she joined her.|"['1. What did Irene do when she heard footsteps approaching outside?\nA) She entered the room.\nB) She hid under the bed.\nC) She opened the window.\nD) She confronted the visitors.\nE) She ran away from the house.', ""2. How did Rosamund react when Irene's mischievous face peeked out from under the bed?\nA) She laughed heartily.\nB) She felt scared.\nC) She scolded Irene.\nD) She joined in the mischief.\nE) She ignored Irene."", ""3. What did Lucy mention as she searched the room?\nA) Irene's love for boats.\nB) Rosamund's confession to the Professor.\nC) Jane Denton's illness.\nD) Irene's proposal to live uncivilized.\nE) Irene's request for aromatic vinegar."", ""4. What startled Lucy, leading Rosamund to escape with Irene through the window?\nA) Irene's confession.\nB) Rosamund's retort.\nC) Irene's whoop.\nD) The Professor's arrival.\nE) Irene's love for boats."", '5. Where did Rosamund and Irene find refuge after escaping through the window?\nA) The bedroom.\nB) The kitchen.\nC) The garden.\nD) The summer-house.\nE) The boat.', '6. What did Irene propose to Rosamund as they pondered their next move in the summer-house?\nA) To confess to the Professor.\nB) To live uncivilized together.\nC) To join Jane Denton.\nD) To escape to a boat.\nE) To seek help from Lucy.']"|"['B) She hid under the bed.', 'B) She felt scared.', ""C) Jane Denton's illness."", ""C) Irene's whoop."", 'D) The summer-house.', 'B) To live uncivilized together.']"
"""I can't promise anything right now,"" Rosamund said to Irene. ""It was wrong for you to come, and worse for me to agree, spending the night with you. I don't know what will happen in the morning, especially with my sick friend."" The night started pleasant, but as it went on, Rosamund, not prepared for the chill, grew tired. She woke Irene as the sun rose high. ""I've broken my promise for you. I'll take you back to The Follies, but after that, I don't know. Please, don't ask. Get up! We must go,"" urged Rosamund. Irene, finding reason in her words, walked with her. The cool early morning air refreshed Rosamund, and Irene, full of energy, played around. Rosamund realized it was best to ignore Irene's antics. Eventually, Rosamund returned home, lost in thought, deciding not to confide in Professor Merriman about the night's events."|"['1. What did Rosamund say to Irene at the beginning of the passage?\nA) ""I will take you to The Follies.""\nB) ""I don\'t know what will happen in the morning.""\nC) ""I\'ve broken my promise for you.""\nD) ""Get up! We must go.""\nE) ""Please don\'t ask.""', '2. How did Rosamund feel about spending the night with Irene?\nA) Excited\nB) Relaxed\nC) Regretful\nD) Happy\nE) Indifferent', ""3. Why did Rosamund wake Irene up as the sun rose high?\nA) To play around with Irene\nB) To take her back to The Follies\nC) To confide in her about the night's events\nD) To ask her to stay longer\nE) To thank her for the pleasant night"", ""4. How did Irene respond to Rosamund's urge to leave in the morning?\nA) She refused to go\nB) She agreed and walked with her\nC) She started crying\nD) She insisted on staying longer\nE) She ran away"", ""5. How did Rosamund feel about Irene's behavior in the morning?\nA) Frustrated\nB) Angry\nC) Indifferent\nD) Happy\nE) Excited"", ""6. Why did Rosamund decide not to confide in Professor Merriman about the night's events?\nA) She was afraid of his reaction\nB) She didn't trust him\nC) She wanted to keep it a secret\nD) She forgot about it\nE) She thought it was irrelevant""]"|"['B) ""I don\'t know what will happen in the morning.""', 'C) Regretful', 'B) To take her back to The Follies', 'B) She agreed and walked with her', 'C) Indifferent', 'C) She wanted to keep it a secret']"
Rosamund found herself in a serious situation at the Merrimans' school. Feeling exhausted and uncared for, she anticipated being expelled and disgraced due to a scrape she had gotten into. Despite her indifference towards most of her peers, she felt sorry for her friend Jane, who was now gravely ill with diphtheria. Rosamund's perspective shifted as Jane became the center of attention and concern in the house. Lucy, whom Rosamund disliked, had misunderstood her actions the previous night, leading to a miscommunication. Rosamund's true feelings emerged as she showed concern for Jane's well-being, realizing the importance of genuine friendship and empathy in times of crisis.|"[""1. What is Rosamund's initial attitude towards her situation at the Merrimans' school?\nA) Hopeful\nB) Excited\nC) Indifferent\nD) Anxious\nE) Content"", ""2. Why does Rosamund feel sorry for her friend Jane?\nA) Jane is wealthy\nB) Jane is popular\nC) Jane is gravely ill\nD) Jane is a troublemaker\nE) Jane is a teacher's pet"", ""3. How does Rosamund's perspective change as Jane becomes the center of attention?\nA) She becomes jealous of Jane\nB) She becomes more indifferent\nC) She becomes more caring\nD) She becomes angry at Jane\nE) She becomes competitive with Jane"", '4. What caused a miscommunication between Rosamund and Lucy?\nA) A fight over a book\nB) A misunderstanding about a party\nC) A disagreement over a teacher\nD) A misinterpreted action by Rosamund\nE) A prank played by Rosamund', '5. What did Rosamund realize about friendship and empathy during the crisis?\nA) They are not important\nB) They are only useful in good times\nC) They are crucial in times of crisis\nD) They are overrated\nE) They are unnecessary', ""6. What did Rosamund's true feelings reveal about her character?\nA) She is selfish and uncaring\nB) She is compassionate and empathetic\nC) She is manipulative and deceitful\nD) She is competitive and jealous\nE) She is indifferent and cold-hearted""]"|['C) Indifferent', 'C) Jane is gravely ill', 'C) She becomes more caring', 'D) A misinterpreted action by Rosamund', 'C) They are crucial in times of crisis', 'B) She is compassionate and empathetic']
The doctor arrived at around two in the morning and stayed until early morning. Now, the whole school knows about it, and the doctor wants everyone to leave the house. Rose, the doctor has forbidden anyone except Mrs. Merriman to see Jane. A trained nurse is on the way to help with the new treatment. Jane's room is close to mine, and I heard her groaning last night. Rosamund went to find the Professor, who had gone to Dartford. Mrs. Brett, a kind lady, arrived and invited all the girls to stay with her. She and her husband have plenty of room and want to help. Mrs. Brett's warmth and smile instantly lifted the girls' spirits, offering them a glimmer of hope in their troubled times.|"['1. What time did the doctor arrive at the house?\nA) Midnight\nB) One in the morning\nC) Two in the morning\nD) Three in the morning\nE) Four in the morning', '2. Who did the doctor forbid from seeing Jane?\nA) Mrs. Brett\nB) Rosamund\nC) The Professor\nD) The trained nurse\nE) Mrs. Merriman', '3. What did the girls hear Jane doing last night?\nA) Laughing\nB) Singing\nC) Groaning\nD) Sleeping\nE) Talking', '4. Where did Rosamund go to find the Professor?\nA) Dartford\nB) London\nC) Bristol\nD) Oxford\nE) Cambridge', '5. Who invited all the girls to stay with her?\nA) Jane\nB) Mrs. Merriman\nC) The trained nurse\nD) Rosamund\nE) Mrs. Brett', ""6. How did Mrs. Brett's warmth and smile affect the girls?\nA) Made them sad\nB) Made them angry\nC) Lifted their spirits\nD) Made them cry\nE) Had no effect on them""]"|['C) Two in the morning', 'E) Mrs. Merriman', 'C) Groaning', 'A) Dartford', 'E) Mrs. Brett', 'C) Lifted their spirits']
Dr. Marshall arrived at Sunnyside and suggested that all the young people go to Mrs. Brett's house in Dartford to prevent the disease from spreading. Mrs. Brett quickly organized the departure, emphasizing the urgency of leaving. Dr. Marshall assured that nurses were on their way, and he would leave instructions for the patient. Lucy expressed concerns about Rosamund's late-night activities and early morning walks. Mrs. Brett, showing her kindness, promised to guide Rosamund appropriately. Despite her conflicting emotions, Rosamund hurried to pack as the train was leaving soon. Mrs. Brett emphasized the need to move quickly upon arrival in Dartford for various activities planned.|"[""1. What did Dr. Marshall suggest to prevent the disease from spreading?\nA) Stay at Sunnyside\nB) Go to Mrs. Brett's house in Dartford\nC) Wait for further instructions\nD) Call for more nurses\nE) Ignore the situation"", '2. Why did Mrs. Brett emphasize the urgency of leaving?\nA) She wanted to go on a vacation\nB) She was afraid of the disease spreading\nC) She needed help with packing\nD) She wanted to visit Dartford\nE) She wanted to avoid the nurses', '3. What did Lucy express concerns about regarding Rosamund?\nA) Late-night parties\nB) Early morning walks\nC) Her choice of clothing\nD) Her favorite book\nE) Her cooking skills', '4. How did Mrs. Brett show her kindness towards Rosamund?\nA) By scolding her\nB) By ignoring her concerns\nC) By promising to guide her appropriately\nD) By asking her to leave\nE) By laughing at her worries', '5. Why did Rosamund hurry to pack?\nA) She wanted to leave Dartford\nB) She was excited about the trip\nC) The train was leaving soon\nD) She forgot her belongings\nE) She wanted to stay at Sunnyside', '6. What did Mrs. Brett emphasize upon arrival in Dartford?\nA) The need to relax\nB) The need to unpack slowly\nC) The need to move quickly\nD) The need to go sightseeing\nE) The need to take a nap']"|"[""B) Go to Mrs. Brett's house in Dartford"", 'B) She was afraid of the disease spreading', 'B) Early morning walks', 'C) By promising to guide her appropriately', 'C) The train was leaving soon', 'C) The need to move quickly']"
Lady Jane Ashleigh was having her breakfast in a room filled with memories of her late husband, whom she deeply loved. Her thoughts were torn between him and her daughter, Irene, whom she struggled to understand and manage. Irene's erratic behavior had caused distress in the household, and Lady Jane found it challenging to connect with her daughter. Despite this, she couldn't help but love the mysterious child. Irene's defiance and peculiar actions only added to Lady Jane's worries. The mother-daughter relationship was strained, with Lady Jane feeling helpless in guiding Irene. As Lady Jane pondered over these thoughts, a servant brought her the mail. Among the letters was one from Rosamund's mother, which caught Lady Jane's attention.|"[""1. What is the main focus of the text passage?\nA) Lady Jane's breakfast routine\nB) Lady Jane's late husband's memories\nC) Lady Jane's relationship with her daughter, Irene\nD) Lady Jane's love for her mysterious child\nE) Lady Jane's correspondence with Rosamund's mother"", '2. How does Lady Jane feel about her daughter, Irene?\nA) She is indifferent towards her.\nB) She struggles to understand and manage her.\nC) She finds her behavior amusing.\nD) She is disappointed in her.\nE) She is proud of her defiance.', ""3. What does Lady Jane find challenging in her relationship with Irene?\nA) Connecting with her daughter\nB) Controlling her daughter's behavior\nC) Ignoring her daughter's actions\nD) Disliking her daughter\nE) Avoiding her daughter"", ""4. How does Lady Jane feel about Irene's defiance and peculiar actions?\nA) She finds them endearing.\nB) She is amused by them.\nC) She is worried by them.\nD) She encourages them.\nE) She is proud of them."", ""5. What is Lady Jane's emotional state towards Irene?\nA) Joyful\nB) Indifferent\nC) Loving\nD) Disappointed\nE) Annoyed"", ""6. What catches Lady Jane's attention among the mail she receives?\nA) A letter from Irene\nB) A letter from her late husband\nC) A letter from Rosamund\nD) A letter from Rosamund's mother\nE) A letter from a friend""]"|"[""C) Lady Jane's relationship with her daughter, Irene**"", 'B) She struggles to understand and manage her.**', 'A) Connecting with her daughter**', 'C) She is worried by them.**', 'C) Loving**', ""D) A letter from Rosamund's mother**""]"
The mother explained that Rosamund is a bit challenging to handle but has always been managed with love. She decided to send Rosamund to the Merrimans' school, near her friend's house. She asked her friend to let Rosamund spend time with her daughter, Irene. The governess was tricked by Irene, who replaced her pills with harmless wood-lice. Despite Lady Jane's scolding, Irene found it amusing. Lady Jane decided to take the governess to see Dr. Marshall in Dartford to ensure her safety. Irene's mischievous behavior left Lady Jane speechless.|"[""**Question 1:**\nWhy did the mother decide to send Rosamund to the Merrimans' school?\nA) Rosamund wanted to go there.\nB) The school was near her friend's house.\nC) The school had better facilities.\nD) Rosamund's behavior was becoming uncontrollable.\nE) Rosamund's friend Irene was studying there."", '**Question 2:**\nHow did Irene deceive the governess?\nA) By hiding her belongings.\nB) By switching her clothes.\nC) By pretending to be sick.\nD) By replacing her pills with wood-lice.\nE) By telling lies about her.', '**Question 3:**\nWhy did Lady Jane decide to take the governess to see Dr. Marshall in Dartford?\nA) To scold the governess.\nB) To have a day out.\nC) To ensure her safety.\nD) To punish Irene.\nE) To meet her friend.', '**Question 4:**\nHow did Irene react when Lady Jane scolded her for tricking the governess?\nA) She apologized.\nB) She cried.\nC) She laughed.\nD) She ran away.\nE) She ignored Lady Jane.', ""**Question 5:**\nWhat was Lady Jane's response to Irene's mischievous behavior?\nA) She scolded Irene.\nB) She praised Irene.\nC) She laughed along.\nD) She was speechless.\nE) She joined in the mischief."", ""**Question 6:**\nWhat was the mother's approach in handling Rosamund's challenging behavior?\nA) Sending her to a strict school.\nB) Ignoring her actions.\nC) Managing her with love.\nD) Punishing her harshly.\nE) Seeking professional help.""]"|"[""B) The school was near her friend's house.**"", 'D) By replacing her pills with wood-lice.**', 'C) To ensure her safety.**', 'C) She laughed.**', 'D) She was speechless.**', 'C) Managing her with love.**']"
Miss Frost, unwilling to abandon her well-paying job, left the room. Lady Jane rang the bell, ordering a servant to prepare the carriage for Miss Frost's journey to Dartford to seek medical help. Irene, momentarily silent, admitted to her mother that she had spent the night with Rosamund. Despite her mischievous behavior, Irene expressed admiration for Rosamund's bravery and passion. She shared how Rosamund's defiance towards Lucy, who criticized her, allowed Irene to escape through a window and spend the night in a summer-house. Irene reflected on feeling a newfound sense of love and a desire to be better, inspired by Rosamund's strength. Lady Jane, surprised by Irene's vulnerability, listened as Irene shared her experience with honesty and a hint of remorse.|"['1. What did Irene admit to her mother?\nA) She had a secret plan.\nB) She spent the night with Rosamund.\nC) She was going to Dartford.\nD) She was leaving her job.\nE) She was feeling unwell.', '2. Why did Irene admire Rosamund?\nA) For her wealth.\nB) For her intelligence.\nC) For her bravery and passion.\nD) For her beauty.\nE) For her kindness.', ""3. How did Rosamund's defiance help Irene?\nA) By criticizing Lucy.\nB) By escaping through a window.\nC) By preparing the carriage.\nD) By seeking medical help.\nE) By leaving the room."", '4. What did Irene feel after spending the night with Rosamund?\nA) Anger.\nB) Fear.\nC) Love and a desire to be better.\nD) Confusion.\nE) Sadness.', ""5. How did Lady Jane react to Irene's vulnerability?\nA) She scolded her.\nB) She ignored her.\nC) She listened with surprise.\nD) She left the room.\nE) She ordered a servant."", '6. What did Irene feel after sharing her experience with Lady Jane?\nA) Happiness.\nB) Remorse.\nC) Anger.\nD) Relief.\nE) Confusion.']"|['B) She spent the night with Rosamund.', 'C) For her bravery and passion.', 'B) By escaping through a window.', 'C) Love and a desire to be better.', 'C) She listened with surprise.', 'D) Relief.']
In the morning, Lady Jane walked with me to The Follies. I have been busy for hours. The servants will be excited today. I hoped the wood-lice would help Frosty, but now there's interference. Why not let her go? She's not useful to me. Can't you pay her and send her back home? Just then, James, a long-time family member, stumbled in. Irene had set traps with spiders and caterpillars that fell on him. He was stung badly. Irene whispered about more traps for the other servants. Lady Jane treated James's stings. James feared he couldn't stay, but Lady Jane asked for patience. Irene had vanished. James described the shock of the insects. Lady Jane promised to discipline Irene. Now, James, go back to work. Lady Jane's remedies will help.|"[""1. What did Lady Jane do in the morning?\nA) Went to The Follies\nB) Walked with James\nC) Treated Irene's stings\nD) Set traps with insects\nE) Disciplined the servants"", '2. Who hoped the wood-lice would help Frosty?\nA) Lady Jane\nB) James\nC) Irene\nD) The servants\nE) The speaker', '3. What did Lady Jane promise to do to Irene?\nA) Treat her stings\nB) Discipline her\nC) Send her back home\nD) Pay her\nE) Ask for patience', '4. What did Irene set traps with for the other servants?\nA) Spiders and caterpillars\nB) Wood-lice\nC) Insects\nD) Frosty\nE) James', '5. Who was stung badly by the traps set by Irene?\nA) Lady Jane\nB) Frosty\nC) James\nD) The speaker\nE) Irene', '6. What did Lady Jane ask James for?\nA) Patience\nB) Help with the traps\nC) To discipline Irene\nD) To treat the stings\nE) To go back home']"|['A) Went to The Follies', 'E) The speaker', 'B) Discipline her', 'A) Spiders and caterpillars', 'C) James', 'A) Patience']
