generated_passage|Question|Answer
"In the early 1900s, two adventurous brothers set out in a small canoe to fish. Using a piece of pork as bait, they managed to hook a massive pike. The younger brother, Little Bill, struggled to handle the fish while his older brother, Archie, took charge of steering the canoe. After a fierce battle lasting hours, they finally reeled in a four-foot-long pike.

Later, the brothers devised a clever plan to attract ducks and geese for hunting. They crafted decoys from wood and mud to resemble the birds. As they concealed themselves among the bushes, the decoys successfully lured the wild fowl closer for a better shot. Their ingenuity paid off as the birds fell for the trap, mistaking the decoys for real companions."|['1. What did the brothers use as bait to hook a massive pike?\nA) Bread\nB) Cheese\nC) Pork\nD) Worms\nE) Vegetables', '2. Who took charge of steering the canoe during the battle with the pike?\nA) Little Bill\nB) Archie\nC) Both brothers\nD) A hired guide\nE) A passing fisherman', '3. How long did the fierce battle with the pike last?\nA) Minutes\nB) An hour\nC) Hours\nD) A day\nE) Weeks', '4. What did the brothers craft to attract ducks and geese for hunting?\nA) Metal decoys\nB) Glass decoys\nC) Wood and mud decoys\nD) Plastic decoys\nE) Paper decoys', '5. Where did the brothers hide while using the decoys to attract wild fowl?\nA) In the open\nB) In the water\nC) Among the bushes\nD) In a tree\nE) In a cave', '6. How did the wild fowl react to the decoys crafted by the brothers?\nA) Ignored them\nB) Attacked them\nC) Flew away\nD) Lured closer for a better shot\nE) Destroyed them']|['C) Pork', 'B) Archie', 'C) Hours', 'C) Wood and mud decoys', 'C) Among the bushes', 'D) Lured closer for a better shot']
Wild birds flying along the river or lake won't avoid obstacles like promontories but will take a shortcut over them. Billie impresses his brother by successfully shooting a goose, aiming to contribute to their camp's food supply. Encouraged, Billie takes another shot at a flock of Canada geese approaching. His accurate aim brings down a fat goose, causing the flock to scatter. Unfortunately, another goose hits Archie on the shoulder, but he escapes with minor injuries. The brothers manage to secure a good amount of game before resting by a campfire among willows. The next day, they return to camp with a bountiful haul, surprising their companions who didn't expect such success in hunting. Their unexpected provision of food is well-received, especially with the arrival of new immigrants seeking advice on their journey to Red River.|"['1. What did Billie impress his brother with?\nA) His cooking skills\nB) His fishing abilities\nC) His shooting accuracy\nD) His storytelling talent\nE) His navigation expertise', ""2. What was the result of Billie's second shot at the flock of Canada geese?\nA) He missed completely\nB) He brought down a fat goose\nC) He accidentally shot Archie\nD) The flock attacked him\nE) He scared the geese away"", '3. How did Archie get injured during the hunting trip?\nA) He fell off a cliff\nB) He got bitten by a snake\nC) He was hit by a goose\nD) He tripped over a tree root\nE) He got lost in the woods', ""4. What was the reaction of their companions to the brothers' successful hunting trip?\nA) Indifference\nB) Disappointment\nC) Surprise\nD) Anger\nE) Jealousy"", '5. Why were new immigrants seeking advice from the brothers?\nA) For medical assistance\nB) For hunting tips\nC) For directions to Red River\nD) For help with building shelters\nE) For guidance on their journey', ""6. How did the brothers contribute to the camp's food supply?\nA) By fishing in the river\nB) By hunting geese\nC) By foraging for berries\nD) By trading with other camps\nE) By stealing from other campers""]"|['C) His shooting accuracy', 'B) He brought down a fat goose', 'C) He was hit by a goose', 'C) Surprise', 'E) For guidance on their journey', 'B) By hunting geese']
"The Scottish families were enjoying their mid-day meal by the campfires when the Swiss newcomers arrived and introduced themselves. They were warmly welcomed by Mr. Sutherland, who spoke on behalf of his fellow countrymen. ""We are unfortunate,"" expressed the leader of the Swiss group, Andre Morel. ""We expected to face only the harsh climate as our foe, especially in a land with so few inhabitants."" Old McKay, busy with a wild-goose drumstick, interjected, ""The jealousy and ill-will of the North-West Company have hindered us from living comfortably in our homes by the green fields of Red River."" The elder added, ""If only the North-West Company could see that establishing a colony at Red River wouldn't harm the fur trade, we could coexist peacefully. But it seems that man must endure much hardship to attain good things."""|['1. What did the Scottish families and the Swiss newcomers have in common?\nA) They both faced harsh climate conditions.\nB) They were both welcomed by Mr. Sutherland.\nC) They both wanted to establish a colony at Red River.\nD) They were both hindered by the North-West Company.\nE) They both enjoyed their mid-day meal by the campfires.', '2. Who spoke on behalf of his fellow countrymen to welcome the Swiss newcomers?\nA) Andre Morel\nB) Old McKay\nC) The elder\nD) Mr. Sutherland\nE) The North-West Company', '3. What did Andre Morel express upon meeting the Scottish families?\nA) Envy towards the North-West Company\nB) Disappointment in the harsh climate\nC) Frustration with the lack of inhabitants\nD) Joy at finding a new home\nE) Anger towards Mr. Sutherland', '4. What did Old McKay suggest was hindering the Swiss newcomers from living comfortably?\nA) The jealousy of the North-West Company\nB) The harsh climate conditions\nC) The lack of inhabitants in the land\nD) The absence of green fields at Red River\nE) The interference of Mr. Sutherland', '5. What did the elder imply about the relationship between establishing a colony at Red River and the fur trade?\nA) They were mutually exclusive.\nB) They were beneficial to each other.\nC) They were harmful to one another.\nD) They were dependent on the North-West Company.\nE) They were unrelated to each other.', '6. What did the elder suggest about the hardships endured to attain good things?\nA) They were unnecessary.\nB) They were temporary.\nC) They were inevitable.\nD) They were caused by the Swiss newcomers.\nE) They were avoidable by leaving Red River.']|['E) They both enjoyed their mid-day meal by the campfires.', 'D) Mr. Sutherland', 'B) Disappointment in the harsh climate', 'A) The jealousy of the North-West Company', 'B) They were beneficial to each other.', 'C) They were inevitable.']
When the harsh winter ended, Dan recounted their struggles at Red River. Despite returning wiser and determined to be self-sufficient, hunger plagued them due to scarce fish, roots, and berries. Only wild parsnips and edible nettles saved them. Their hopes rose briefly with a good harvest, but bird attacks threatened their crops. Blackbirds and pigeons swarmed, requiring constant vigilance to protect the harvest. Forced to barter for survival, they faced jealousy and plots from the locals. Eventually, they were banished, seeking refuge at Jack River. The night, lit by fires and stars, offered a moment of respite. Amidst abundance and light hearts, they savored the present, children playing gleefully. Despite uncertainties, they found solace in the camaraderie and warmth of the fireside, embracing the wild and free spirit of the moment.|"[""1. What did Dan and his companions rely on for sustenance when faced with hunger after the harsh winter?\nA) Fish, roots, and berries\nB) Wild parsnips and edible nettles\nC) Blackbirds and pigeons\nD) Crops from a good harvest\nE) Locals' provisions"", '2. What threatened the crops that gave Dan and his companions hope after a good harvest?\nA) Scarce fish, roots, and berries\nB) Wild parsnips and edible nettles\nC) Hunger\nD) Bird attacks\nE) Banishment', ""3. Why were Dan and his companions forced to barter for survival?\nA) Scarce resources\nB) Locals' jealousy and plots\nC) Banishment\nD) Constant vigilance\nE) Good harvest"", ""4. Where did Dan and his companions seek refuge after being banished?\nA) Red River\nB) Jack River\nC) Fireside\nD) Locals' homes\nE) Scarce fish, roots, and berries"", ""5. What did the night at Jack River offer Dan and his companions?\nA) Scarce resources\nB) Banishment\nC) Fires and stars\nD) Locals' jealousy\nE) Hunger"", ""6. What did Dan and his companions embrace amidst uncertainties at Jack River?\nA) Scarce fish, roots, and berries\nB) Locals' jealousy and plots\nC) Warmth of the fireside\nD) Good harvest\nE) Children playing gleefully""]"|"['B) Wild parsnips and edible nettles', 'D) Bird attacks', ""B) Locals' jealousy and plots"", 'B) Jack River', 'C) Fires and stars', 'C) Warmth of the fireside']"
In the mountains, a brave woman, part Indian and part French Canadian, faced danger. Her voice, sweeter than her son's, captivated all who heard it. Alone with her young son, she spotted enemies planning an attack. Swiftly, she climbed a tree, hiding among its branches. As the foes drew near, she sang softly, her melodic voice echoing through the gorge. The men, wary of ambush, cautiously passed below her. Her boldness and courage shone through as she used her voice to protect her tribe. The immigrants, amazed by La Certe's tale, listened intently, appreciating the bravery and strength of his mother in the face of danger.|"['1. What is the main reason the woman climbed the tree?\nA) To gather fruits\nB) To hide from enemies\nC) To enjoy the view\nD) To escape from her son\nE) To find a better singing spot', '2. How did the enemies react when they heard the woman singing?\nA) They joined her in singing\nB) They ran away scared\nC) They searched for her in the tree\nD) They cautiously passed below her\nE) They climbed up the tree', ""3. What effect did the woman's singing have on the enemies?\nA) It made them fall asleep\nB) It made them dance\nC) It made them run away\nD) It captured their attention\nE) It made them cry"", ""4. How did the immigrants feel about La Certe's mother's actions?\nA) Disappointed\nB) Indifferent\nC) Amazed\nD) Angry\nE) Scared"", ""5. What did the woman's voice sound like according to the text?\nA) Harsh\nB) Loud\nC) Melodic\nD) Gruff\nE) Annoying"", ""6. What did the woman's actions demonstrate about her character?\nA) Cowardice\nB) Laziness\nC) Boldness\nD) Cruelty\nE) Dishonesty""]"|['B) To hide from enemies', 'D) They cautiously passed below her', 'D) It captured their attention', 'C) Amazed', 'C) Melodic', 'C) Boldness']
The Native Americans froze in place at the sound of the first note, staying still regardless of their stance. Even when tired, they didn't move a muscle. The eerie voice of the narrator's mother seemed to come from everywhere and nowhere, causing the Indians to tremble and turn pale beneath their paint. As she sang, the painted heads swiveled, and tears fell. The mother's goal was to stall until help arrived, and she succeeded until a misstep sent her crashing into a pool below. The superstitious Indians, convinced she was a spirit, fled in fear, believing the mountain spirits had forewarned them of their defeat.|"[""1. What effect did the narrator's mother's voice have on the Native Americans?\nA) Made them laugh\nB) Caused them to dance\nC) Made them freeze in place\nD) Made them run away\nE) Made them sing along"", '2. Why did the Native Americans tremble and turn pale?\nA) They were excited\nB) They were cold\nC) They were scared\nD) They were angry\nE) They were tired', ""3. What caused the Indians to flee in fear?\nA) The narrator's mother's singing\nB) A misstep by the narrator's mother\nC) The mountain spirits\nD) The pool below\nE) The painted heads swiveling"", ""4. What was the narrator's mother's goal?\nA) To defeat the Native Americans\nB) To make the Indians laugh\nC) To stall until help arrived\nD) To run away\nE) To paint the Indians"", ""5. How did the Native Americans react when the narrator's mother fell into a pool below?\nA) They laughed\nB) They cried\nC) They helped her out\nD) They fled in fear\nE) They continued to freeze in place"", ""6. What did the Native Americans believe about the narrator's mother after she fell into the pool?\nA) She was a spirit\nB) She was a warrior\nC) She was a trickster\nD) She was a healer\nE) She was a singer""]"|['C) Made them freeze in place', 'C) They were scared', 'C) The mountain spirits', 'C) To stall until help arrived', 'D) They fled in fear', 'A) She was a spirit']
Fred Jenkins, a skeptic who had spent time in France, joined a Swiss party in the wilderness. His remarks made the group doubt the trustworthiness of La Certe, a half-breed. To regain their trust, La Certe sang a song, impressing them with his musical talent. However, the sight of a knife he had left at a camp where a murder had taken place made him uneasy. Dan, Elspie's brother, noticed Duncan's suspicious glance and couldn't shake the feeling of guilt surrounding him. As the settlers faced a harsh winter, they relied on Okematan and Kateegoose, along with their wives, for survival skills. La Certe, unable to bear the settlers' distress, left them before winter set in, seeking help from old McKay.|"[""1. What made the group doubt La Certe's trustworthiness?\nA) His inability to sing\nB) Fred Jenkins' remarks\nC) His musical talent\nD) His Swiss origin\nE) His French heritage"", ""2. How did La Certe try to regain the group's trust?\nA) By telling a story\nB) By dancing\nC) By playing the guitar\nD) By singing a song\nE) By cooking a meal"", '3. What made La Certe uneasy at the camp?\nA) A missing compass\nB) A forgotten hat\nC) A lost map\nD) A found knife\nE) A broken watch', ""4. Who noticed Duncan's suspicious glance?\nA) Dan\nB) Kateegoose\nC) Okematan\nD) Elspie\nE) Fred Jenkins"", '5. What skills did Okematan and Kateegoose offer the settlers?\nA) Fishing and hunting\nB) Sewing and cooking\nC) Gardening and farming\nD) Singing and dancing\nE) Painting and sculpting', '6. Why did La Certe leave the settlers before winter?\nA) He wanted to explore the wilderness\nB) He sought help from old McKay\nC) He was tired of singing\nD) He had a disagreement with Dan\nE) He found a better settlement']"|"[""B) Fred Jenkins' remarks"", 'D) By singing a song', 'D) A found knife', 'A) Dan', 'A) Fishing and hunting', 'B) He sought help from old McKay']"
The Highlander responded confidently, urging La Certe to speak his mind without hesitation. La Certe, concerned about his family and responsibilities, sought McKay's help with a canoe for his late-season travels. Despite La Certe's offer to hire or pay for it, McKay refused, wary of creating a debt. Eventually, McKay relented and sold the canoe to La Certe on credit. The settlers persevered, planting seeds and tending the land despite past challenges. Some men, like Dan Davidson and Fergus McKay, sought additional opportunities by joining the buffalo-hunters. La Certe, preparing for the spring hunt, approached Duncan McKay for a horse and cart on hire, expressing disappointment in his fellow countrymen's actions.|"[""1. What did La Certe seek McKay's help with?\nA) A horse and cart\nB) A canoe\nC) A buffalo-hunt\nD) A farm\nE) A settlement"", ""2. Why was McKay initially hesitant to sell the canoe to La Certe?\nA) He didn't have a canoe available\nB) He didn't trust La Certe\nC) He was concerned about creating a debt\nD) He wanted to keep the canoe for himself\nE) He didn't like La Certe's family"", '3. What did some men like Dan Davidson and Fergus McKay do to seek additional opportunities?\nA) Plant seeds\nB) Tend the land\nC) Join the buffalo-hunters\nD) Travel in canoes\nE) Approach Duncan McKay', ""4. Why did La Certe express disappointment in his fellow countrymen's actions?\nA) They refused to help him\nB) They joined the buffalo-hunters\nC) They planted seeds\nD) They hired horses and carts\nE) They tended the land"", '5. How did McKay eventually agree to sell the canoe to La Certe?\nA) For free\nB) On credit\nC) For a high price\nD) For hire\nE) For payment in seeds', ""6. What did La Certe offer to do when seeking McKay's help with the canoe?\nA) Pay for it\nB) Plant seeds\nC) Join the buffalo-hunters\nD) Tend the land\nE) Hire it""]"|['B) A canoe', 'C) He was concerned about creating a debt', 'C) Join the buffalo-hunters', 'B) They joined the buffalo-hunters', 'B) On credit', 'A) Pay for it']
"La Certe felt regretful but not discouraged. Changing the subject, he discussed the building projects, the promising harvest, and eventually resorted to the classic topic of weather. Then, in a casual tone, he mentioned, ""I must be going,"" offering to buy McKay's horse and cart for a generous price. McKay, with a chuckle, agreed, teasing La Certe about his honesty. La Certe's aim was to gather supplies for the plains, seeking ammunition, sugar, tea, flour, and pork. Despite his reputation, friends hesitated to help until one relented. The buffalo runners often operated on credit, trusting successful hunts to settle debts. La Certe, however, had no intention of paying back his debts. The small group of half-breeds from Red River, led by Antoine Dechamp, located the buffalo, preparing for a hunt the next day."|"[""1. What was La Certe's main reason for discussing building projects, the promising harvest, and the weather with McKay?\nA) To ask for a loan\nB) To distract McKay from their conversation\nC) To show off his knowledge\nD) To gather supplies for the plains\nE) To negotiate the sale of McKay's horse and cart"", ""2. How did McKay react when La Certe offered to buy his horse and cart?\nA) He declined the offer\nB) He accepted the offer\nC) He asked for a higher price\nD) He accused La Certe of dishonesty\nE) He ignored La Certe's offer"", '3. Why did friends hesitate to help La Certe gather supplies for the plains?\nA) They did not trust La Certe\nB) They were busy with their own projects\nC) They were not familiar with the area\nD) They did not have the necessary supplies\nE) They were afraid of the buffalo runners', '4. What was the typical arrangement for buffalo runners in terms of settling debts?\nA) They always paid in cash\nB) They bartered goods for services\nC) They operated on credit and settled debts after successful hunts\nD) They never settled their debts\nE) They relied on donations from friends', ""5. What was La Certe's true intention regarding his debts?\nA) To pay them back immediately\nB) To run away and avoid paying\nC) To negotiate a lower repayment amount\nD) To settle them after a successful hunt\nE) To ask for more credit from his friends"", '6. Who led the small group of half-breeds from Red River in locating the buffalo for the hunt?\nA) La Certe\nB) McKay\nC) Antoine Dechamp\nD) The buffalo runners\nE) Friends of La Certe']"|['D) To gather supplies for the plains', 'B) He accepted the offer', 'A) They did not trust La Certe', 'C) They operated on credit and settled debts after successful hunts', 'B) To run away and avoid paying', 'C) Antoine Dechamp']
A small group of bushes provided wood for campfires. The wagons were arranged in a circle with the openings facing outward. Guards were stationed, horses were secured, pots were put on the fire, pipes were lit, and the sounds of chatter, laughter, songs, and tales mixed with the high-pitched voices of children echoed late into the night. Among the children were Archie and Billie Sinclair, who were part of the group gathered around the campfire with Dan, Peter, Fergus, Dechamp, and Fred Jenkins the sailor. Jenkins had a unique blunderbuss that he claimed was used by his great-grandfather in a historic battle. The sailor shared stories of his adventures, including encounters with pirates and the effectiveness of his blunderbuss in hunting. As the group enjoyed their meal, Dechamp, the leader, appeared anxious and silently signaled Dan to follow him away from the fire.|['1. What was the purpose of the small group of bushes mentioned in the text?\nA) To provide shelter for the group\nB) To serve as a source of wood for campfires\nC) To mark the boundary of the camp\nD) To attract wildlife for hunting\nE) To provide a hiding spot for guards', '2. How were the wagons arranged at the campsite?\nA) In a straight line\nB) In a zigzag pattern\nC) In a circle with the openings facing outward\nD) In a square formation\nE) In a random arrangement', '3. Who signaled Dan to follow him away from the campfire?\nA) Archie\nB) Billie Sinclair\nC) Peter\nD) Fergus\nE) Dechamp', '4. What did Fred Jenkins claim his great-grandfather used in a historic battle?\nA) Sword\nB) Blunderbuss\nC) Bow and arrow\nD) Cannon\nE) Spear', '5. What did Jenkins share stories about during the meal?\nA) His cooking skills\nB) His encounters with pirates\nC) His singing talents\nD) His horse riding abilities\nE) His treasure map collection', '6. What sounds could be heard late into the night at the campsite?\nA) Animal growls\nB) Silence\nC) Chatter, laughter, songs, and tales\nD) Thunderstorms\nE) Crickets chirping']|['B) To serve as a source of wood for campfires', 'C) In a circle with the openings facing outward', 'E) Dechamp', 'B) Blunderbuss', 'B) His encounters with pirates', 'C) Chatter, laughter, songs, and tales']
Dechamp and Davidson were discussing the unsettling rumors about a young man named Duncan McKay. Dechamp expressed his concerns, hinting that McKay might have knowledge about a murder but is not revealing the truth. Davidson, on the other hand, defended McKay, stating that the incident with the knife was a misunderstanding. Despite Dechamp's advice to keep McKay away from the camp for his safety, Davidson decided not to warn him, fearing it might plant suspicions in McKay's mind. Dechamp suggested taking Fergus along for the trip to the Settlement but warned about the curiosity of others regarding the purpose of the visit. The conversation ended with uncertainty about McKay's innocence and the mysterious circumstances surrounding the murder, leaving Davidson conflicted about how to proceed.|"[""1. What is Dechamp's main concern about Duncan McKay?\nA) McKay's involvement in a robbery\nB) McKay's knowledge about a murder\nC) McKay's secret relationship with Fergus\nD) McKay's plan to leave the camp\nE) McKay's interest in exploring the Settlement"", '2. How does Davidson view the incident with the knife involving McKay?\nA) A deliberate attempt to harm someone\nB) A harmless misunderstanding\nC) A skillful display of self-defense\nD) An act of bravery\nE) A criminal offense', '3. Why does Dechamp advise keeping McKay away from the camp?\nA) To prevent him from stealing\nB) To protect him from harm\nC) To avoid a conflict with Fergus\nD) To help him escape suspicion\nE) To encourage him to explore the Settlement', ""4. Why does Davidson choose not to warn McKay about the rumors?\nA) To test McKay's honesty\nB) To avoid getting involved in the investigation\nC) To protect McKay from danger\nD) To frame McKay for the murder\nE) To create suspicion in McKay's mind"", '5. Who does Dechamp suggest taking along for the trip to the Settlement?\nA) Fergus\nB) McKay\nC) Davidson\nD) The sheriff\nE) The mayor', ""6. What is the main source of conflict for Davidson at the end of the conversation?\nA) McKay's innocence\nB) Fergus's loyalty\nC) Dechamp's suspicions\nD) The purpose of the trip\nE) The mysterious murder circumstances""]"|"[""B) McKay's knowledge about a murder"", 'B) A harmless misunderstanding', 'B) To protect him from harm', 'C) To protect McKay from danger', 'A) Fergus', 'E) The mysterious murder circumstances']"
Returning to camp, Dan Davidson proposed to Fergus McKay. Fergus, ready for adventure, quickly mounted his horse. Armed and prepared for any danger, they set off. Each carried provisions, a gun, a long knife, and a cavalry pistol. Riding through the prairie, Fergus expressed his love for the wilderness over city life. Dan agreed, mentioning the ongoing conflicts between rival fur companies and angry Indians. The Crees were upset over a treaty, threatening to expel the Saulteaux. As they cautiously approached a campfire, they discovered a war-party of Cree Indians in council. Silent and still, they watched the scene unfold under the moonlight, unsure of what lay ahead.|['1. What did Dan propose to Fergus upon returning to camp?\nA) A hunting trip\nB) A marriage\nC) A trade agreement\nD) A peace treaty\nE) A business partnership', '2. What did Fergus express his love for while riding through the prairie?\nA) Technology\nB) Wilderness\nC) City life\nD) Fashion\nE) Sports', '3. What did Dan and Fergus carry with them as they set off on their adventure?\nA) Fishing rods\nB) Binoculars\nC) Provisions, a gun, a long knife, and a cavalry pistol\nD) Maps\nE) Compasses', '4. What conflict did Dan mention to Fergus during their ride?\nA) Political conflicts\nB) Environmental conflicts\nC) Conflicts between rival fur companies and angry Indians\nD) Religious conflicts\nE) Social conflicts', '5. Why were the Crees upset according to the text?\nA) A failed hunting trip\nB) A broken treaty\nC) A natural disaster\nD) A successful trade agreement\nE) A lost battle', '6. How did Dan and Fergus react upon discovering the war-party of Cree Indians in council?\nA) They joined the council\nB) They fled the scene\nC) They attacked the Cree Indians\nD) They watched silently and still\nE) They shouted for help']|['B) A marriage', 'B) Wilderness', 'C) Provisions, a gun, a long knife, and a cavalry pistol', 'C) Conflicts between rival fur companies and angry Indians', 'B) A broken treaty', 'D) They watched silently and still']
"There was no choice but to lie still and listen. The language of the nearby war-party was incomprehensible to them. Their eyes were more useful than their ears. They saw warriors discussing an attack on the buffalo-hunters. When a chief spoke, his voice sounded familiar. Fergus silently mouthed ""Okematan"" to Dan. They realized treachery was planned, and a night attack was likely. They wanted to warn their camp to prevent a surprise. They quietly crept back, avoiding the sentinel. They reached the hollow where the horses were. Fergus believed the warning would deter the attack. Dan hurried back to the camp. The Cree braves spoke passionately, with one having a red-painted nose. The audience responded enthusiastically, even though they didn't understand the words."|"['1. What did Fergus and Dan see the warriors discussing?\nA) A peace treaty\nB) A trade agreement\nC) An attack on the buffalo-hunters\nD) A hunting expedition\nE) A celebration', '2. Why did Fergus silently mouth ""Okematan"" to Dan?\nA) To share a secret code\nB) To start a fight\nC) To signal for help\nD) To warn about treachery\nE) To plan an escape route', '3. What did Fergus believe would deter the attack?\nA) A peace offering\nB) A night attack\nC) A warning\nD) A celebration\nE) A trade agreement', '4. How did the Cree braves speak?\nA) Quietly\nB) Angrily\nC) Passionately\nD) Confidently\nE) Indifferently', ""5. How did the audience respond to the Cree braves' speech?\nA) Angrily\nB) Confused\nC) Enthusiastically\nD) Fearfully\nE) Indifferently"", '6. What did Fergus and Dan do after realizing treachery was planned?\nA) Join the war-party\nB) Warn their camp\nC) Retreat to a safe place\nD) Confront the warriors\nE) Pretend not to hear']"|['C) An attack on the buffalo-hunters', 'D) To warn about treachery', 'C) A warning', 'C) Passionately', 'C) Enthusiastically', 'B) Warn their camp']
In ancient times, the Cree tribe was known for their wisdom. They could distinguish a fox from a buffalo and tell fire apart from water. The orator emphasized the tribe's self-sufficiency, highlighting that they didn't need outsiders to teach them basic needs like eating when hungry or drinking when thirsty. However, a Paleface chief claiming to bring good intentions was met with skepticism. The orator questioned the chief's true motives and warned of potential harm. The council of war convened, discussing plans to confront the Saulteaux tribe and Palefaces aggressively. Amidst the heated discussions, Okematan, a revered chief, rose with a calm demeanor. He acknowledged the Cree's wisdom but subtly hinted at the need for openness to new knowledge. His words carried weight, urging the tribe to consider a more strategic and thoughtful approach to their actions.|"['1. What did the Cree tribe excel at in ancient times?\nA) Hunting skills\nB) Farming techniques\nC) Distinguishing animals and elements\nD) Building shelters\nE) Fishing abilities', ""2. How did the orator describe the Cree tribe's self-sufficiency?\nA) They relied on outsiders for basic needs.\nB) They were constantly seeking help from other tribes.\nC) They were hesitant to learn new things.\nD) They could survive without assistance.\nE) They were open to new knowledge."", ""3. How did the Cree tribe react to the Paleface chief's claim of good intentions?\nA) They welcomed him with open arms.\nB) They immediately trusted him.\nC) They met him with skepticism.\nD) They ignored his presence.\nE) They joined forces with him."", '4. What did Okematan, the revered chief, suggest to the tribe during the council of war?\nA) To attack the Saulteaux tribe aggressively\nB) To seek peace negotiations with the Palefaces\nC) To consider a more strategic and thoughtful approach\nD) To isolate themselves from other tribes\nE) To abandon their wisdom and traditions', ""5. How did Okematan's demeanor differ from the rest of the tribe during the council of war?\nA) He was agitated and confrontational.\nB) He was silent and unresponsive.\nC) He was skeptical and dismissive.\nD) He was calm and composed.\nE) He was aggressive and impulsive."", '6. What did Okematan subtly hint at during his speech to the tribe?\nA) The need for war and aggression\nB) The importance of tradition over new knowledge\nC) The value of self-sufficiency\nD) The significance of openness to new knowledge\nE) The insignificance of wisdom']"|['C) Distinguishing animals and elements', 'D) They could survive without assistance.', 'C) They met him with skepticism.', 'C) To consider a more strategic and thoughtful approach', 'D) He was calm and composed.', 'D) The significance of openness to new knowledge']
When the Cree braves gathered on Blue-Pine Ridge, Okematan was chosen to visit Red River and learn about the Palefaces. He joined the Daa-veed-sin family, discovering much about the Palefaces. He found that the great white chief, Lord Selkirk, though not perfect, was well-intentioned towards the Indians. However, some Paleface chiefs delegated tasks to selfish men who misled and lied. When an agreement was made, Saulteaux chiefs were wrongly included due to the ignorance of the great white chief. Okematan realized that sweeping the Palefaces off the earth or Red River was impossible, as they were numerous and lived in large stone dwellings. He acknowledged that among the Palefaces, there were both good and bad individuals, just like among the Cree nation. Okematan had a positive experience with the Scosh-min tribe, admiring their bravery and hardworking nature, despite some weaknesses like a fondness for alcohol.|"[""1. What was Okematan's purpose for visiting Red River?\nA) To learn about the Cree nation\nB) To meet with the Saulteaux chiefs\nC) To trade with the Palefaces\nD) To gather information about the Palefaces\nE) To join the Daa-veed-sin family"", '2. Who was the great white chief that Okematan learned about during his visit?\nA) Chief Red River\nB) Chief Lord Selkirk\nC) Chief Okematan\nD) Chief Saulteaux\nE) Chief Daa-veed-sin', '3. Why were the Saulteaux chiefs wrongly included in an agreement with the Palefaces?\nA) Due to their ignorance\nB) Due to their bravery\nC) Due to their fondness for alcohol\nD) Due to their hardworking nature\nE) Due to their dishonesty', '4. Why did Okematan realize that sweeping the Palefaces off the earth was impossible?\nA) Because they were few in number\nB) Because they were well-intentioned towards the Indians\nC) Because they lived in large stone dwellings\nD) Because they were fond of alcohol\nE) Because they were good individuals', '5. What did Okematan acknowledge about the Palefaces and the Cree nation?\nA) They were all good individuals\nB) They were all bad individuals\nC) They were both good and bad individuals\nD) They were all well-intentioned\nE) They were all ignorant', '6. What did Okematan admire about the Scosh-min tribe?\nA) Their ignorance\nB) Their fondness for alcohol\nC) Their bravery and hardworking nature\nD) Their dishonesty\nE) Their delegation of tasks to selfish men']"|['D) To gather information about the Palefaces', 'B) Chief Lord Selkirk', 'A) Due to their ignorance', 'C) Because they lived in large stone dwellings', 'C) They were both good and bad individuals', 'C) Their bravery and hardworking nature']
Our leader addressed the group, sharing wisdom about the importance of peace. He advised against sweeping away the people of Red River, as it would bring trouble. Instead, he suggested sending a message to the great white chief for help. The chief recommended focusing on personal activities like hunting and fishing while waiting patiently. After his speech, there was a mix of approval and disapproval among the listeners. Another elder spoke next, emphasizing the futility of revenge. He explained that fighting should only occur when there is a just cause. Revenge, he argued, brings temporary pleasure but lasting bitterness. He stressed the importance of using the brain to think and judge rather than acting solely on emotion. Revenge, he concluded, ultimately harms the wrong people and serves no real purpose.|"['1. What did the leader advise against in his speech?\nA) Sending a message to the great white chief\nB) Focusing on personal activities like hunting and fishing\nC) Sweeping away the people of Red River\nD) Seeking revenge without cause\nE) Acting solely on emotion', '2. What did the chief recommend focusing on while waiting patiently?\nA) Seeking revenge\nB) Sending a message to the great white chief\nC) Fighting without a just cause\nD) Personal activities like hunting and fishing\nE) Acting solely on emotion', ""3. How did the listeners react to the leader's speech?\nA) With unanimous approval\nB) With a mix of approval and disapproval\nC) With confusion\nD) With anger\nE) With fear"", '4. What did the elder emphasize in his speech?\nA) The importance of seeking revenge\nB) The futility of sending a message to the great white chief\nC) Acting solely on emotion\nD) The importance of using the brain to think and judge\nE) Fighting without a just cause', '5. According to the elder, what does revenge ultimately bring?\nA) Lasting happiness\nB) Temporary pleasure but lasting bitterness\nC) Just cause\nD) Approval from others\nE) Approval from the great white chief', '6. What did the elder argue against in his speech?\nA) Using the brain to think and judge\nB) Acting solely on emotion\nC) Seeking help from the great white chief\nD) Fighting with a just cause\nE) Bringing trouble to the group']"|['C) Sweeping away the people of Red River', 'D) Personal activities like hunting and fishing', 'B) With a mix of approval and disapproval', 'D) The importance of using the brain to think and judge', 'B) Temporary pleasure but lasting bitterness', 'B) Acting solely on emotion']
