generated_passage|Question|Answer
The inventor, intrigued by a possible prize, paused from his calculations to discuss a new project with his son. Tom revealed his plan to compete for a prize offered by the Touring Club of America for the fastest electric car, a challenge that could also humble a rival named Andy Foger. The aged inventor expressed skepticism about electric cars, favoring gas or steam power. However, Tom believed in the potential of his battery-powered car to outperform traditional vehicles. He explained how his unique battery design could provide the necessary speed and endurance for the competition. Despite his father's doubts, Tom remained determined to prove the capabilities of his invention and win the prestigious prize.|"['1. What is the main reason for Tom discussing a new project with his father?\nA) To ask for financial support\nB) To seek advice on electric cars\nC) To compete for a prize\nD) To discuss a rival named Andy Foger\nE) To share calculations with his father', '2. How does Tom feel about the potential of his battery-powered car?\nA) He is skeptical\nB) He is indifferent\nC) He is determined\nD) He is worried\nE) He is confused', ""3. What is the aged inventor's opinion on electric cars?\nA) He believes in their potential\nB) He is skeptical about them\nC) He prefers them over gas or steam power\nD) He supports Tom's project\nE) He is excited about the competition"", ""4. Who is the rival that Tom aims to humble by competing in the electric car challenge?\nA) Tom's father\nB) The aged inventor\nC) Andy Foger\nD) The Touring Club of America\nE) Another inventor"", '5. Why does Tom believe his unique battery design can outperform traditional vehicles?\nA) Due to its affordability\nB) Due to its environmental benefits\nC) Due to its speed and endurance\nD) Due to its aesthetic appeal\nE) Due to its historical significance', ""6. How does Tom react to his father's skepticism about electric cars?\nA) He gives up on his project\nB) He becomes even more determined\nC) He decides to switch to gas power\nD) He seeks advice from Andy Foger\nE) He abandons the idea of competing for the prize""]"|['C) To compete for a prize', 'C) He is determined', 'B) He is skeptical about them', 'C) Andy Foger', 'C) Due to its speed and endurance', 'B) He becomes even more determined']
Some inventors create new inventions that revolutionize the way we live. A man from New Jersey invented a storage battery that rivals traditional methods like the third rail or overhead wire. Inspired by this, Tom devised his own battery, tailored to his needs. While not as advanced as the New Jersey man's creation, Tom's battery offers quick recharging, a key advantage for his plans. Encouraged by his father, Tom is determined to build a speedy car to race against a rival. With support from his family and mentors, Tom tests his sample battery in his workshop. The small motor powered by his experimental battery hums with potential, sparking excitement for the possibilities ahead.|"[""1. What inspired Tom to create his own battery?\nA) His father's encouragement\nB) His mentor's support\nC) A man from New Jersey's invention\nD) The availability of traditional methods\nE) The need for a storage battery"", ""2. What advantage does Tom's battery offer for his plans?\nA) Long-lasting power\nB) Compatibility with traditional methods\nC) Quick recharging\nD) Affordable pricing\nE) High capacity"", '3. Who supported Tom in his endeavor to build a speedy car?\nA) His family and mentors\nB) His rival\nC) The man from New Jersey\nD) The workshop staff\nE) The traditional methods', ""4. What emotions does Tom's experimental battery spark in him?\nA) Frustration\nB) Disappointment\nC) Excitement\nD) Fear\nE) Apathy"", ""5. What does the small motor powered by Tom's experimental battery signify?\nA) Failure in his plans\nB) Lack of potential\nC) Success in his endeavor\nD) Need for improvement\nE) Dependency on external sources"", ""6. How does the text portray Tom's determination?\nA) Through his lack of support\nB) By highlighting his fear of failure\nC) Through his reliance on others\nD) By showcasing his experimental work and excitement\nE) Through his lack of interest in racing""]"|"[""C) A man from New Jersey's invention"", 'C) Quick recharging', 'A) His family and mentors', 'C) Excitement', 'C) Success in his endeavor', 'D) By showcasing his experimental work and excitement']"
"Tom was amazed at the performance of his new motor. It had run for two hundred miles on just one battery charge, surpassing his expectations. Excitedly, he shared his plans with his dad to enhance the battery further and install it in a car for incredible speed. However, their conversation was abruptly halted by a rumbling sound. Tom, showing his characteristic quickness, urged his dad to investigate. They dashed out into a rainstorm, where a loud noise came from the roof of their house. Tom Swift, known for his adventurous spirit, had a history of thrilling encounters with the ""Happy Harry Gang"" and exciting inventions such as a motor-boat and an airship. His daring escapades and innovative spirit have made him a beloved character among readers."|"[""1. What was Tom amazed by in the text?\nA) His new car\nB) His motor's performance\nC) His dad's plans\nD) The rainstorm\nE) The loud noise from the roof"", ""2. How far did Tom's motor run on one battery charge?\nA) Fifty miles\nB) One hundred miles\nC) Two hundred miles\nD) Three hundred miles\nE) Four hundred miles"", '3. What did Tom plan to do with the battery?\nA) Enhance it further\nB) Leave it as it is\nC) Sell it\nD) Throw it away\nE) Use it in a boat', ""4. What sound abruptly halted Tom and his dad's conversation?\nA) Thunder\nB) Music\nC) Laughter\nD) A rumbling sound\nE) Silence"", '5. What did Tom urge his dad to do when they heard the noise?\nA) Watch TV\nB) Investigate\nC) Ignore it\nD) Go to bed\nE) Call the police', '6. What is Tom Swift known for in the text?\nA) Being a chef\nB) Being a doctor\nC) Being a detective\nD) Being a member of the ""Happy Harry Gang""\nE) Being adventurous and innovative']"|"[""B) His motor's performance"", 'C) Two hundred miles', 'A) Enhance it further', 'D) A rumbling sound', 'B) Investigate', 'E) Being adventurous and innovative']"
Tom Swift and his friends embarked on an adventure in their airship, unaware of a bank robbery. Accused of the theft, they faced arrest upon their departure. Andy Foger falsely claimed Tom's involvement in the crime. Pursued by the police, the friends encountered perilous situations, including a forest fire and gunfire. Forced to land, they discovered the truth and sought the real culprits with the sheriff. In a subsequent volume, Mr. Swift worked on a submarine to win a government prize. The team later recovered sunken treasure, facing challenges from rivals and dangerous sea creatures. Returning the gold to the bank, Tom secured a promotion for his deserving friend Ned. Amidst inventing a storage battery, a crash diverted their attention, leading to a new mystery.|"['1. What perilous situations did Tom and his friends encounter during their adventure in the airship?\nA) A thunderstorm\nB) A forest fire\nC) A hailstorm\nD) A tornado\nE) A sandstorm', '2. Who falsely accused Tom of involvement in the bank robbery?\nA) Mr. Swift\nB) Andy Foger\nC) Ned\nD) The sheriff\nE) The police', '3. What did Mr. Swift work on to win a government prize in a subsequent volume?\nA) A rocket ship\nB) A time machine\nC) A submarine\nD) A flying car\nE) A teleportation device', '4. How did Tom secure a promotion for his friend Ned?\nA) By solving a mystery\nB) By recovering sunken treasure\nC) By inventing a storage battery\nD) By winning a government prize\nE) By returning gold to the bank', ""5. What diverted Tom and his friends' attention, leading to a new mystery?\nA) A bank robbery\nB) A forest fire\nC) A crash\nD) A submarine\nE) A government prize"", '6. Who did Tom and his friends seek to find the real culprits of the bank robbery with?\nA) The police\nB) The sheriff\nC) Andy Foger\nD) Mr. Swift\nE) Ned']"|['B) A forest fire', 'B) Andy Foger', 'C) A submarine', 'B) By recovering sunken treasure', 'C) A crash', 'B) The sheriff']
"""I'll come up with Mr. Jackson,"" Tom called out, quickly fetching Garret Jackson, a long-serving engineer for Mr. Swift. Together, they ascended to the roof using a staircase leading to a hatch. Amid a fierce storm with dazzling lightning and thunder, the airship lifted off the roof. Tom activated the searchlight, started the propellers, and skillfully navigated the craft back to its hangar. ""Anything new since we left?"" inquired Mr. Sharp, accustomed to these airship trips. ""Bless my gaiters!"" exclaimed Mr. Damon. ""What's happening? I hope we're not being robbed or losing our treasure."" Mr. Sharp then asked about the battery system. Tom explained the experimental battery with potassium hydrate but planned to add lithium hydrate for more power. Mr. Damon expressed interest in riding a car if Tom builds one, seeking a faster experience on land after air and water adventures."|['1. What did Tom and Garret Jackson do together on the roof during the storm?\nA) Started a fire\nB) Activated the searchlight\nC) Played cards\nD) Watched a movie\nE) Cooked dinner', '2. How did Tom navigate the airship back to its hangar?\nA) By swimming\nB) Riding a bicycle\nC) Flying a plane\nD) Skillfully\nE) Running', '3. Who inquired about anything new since they left on the airship trip?\nA) Mr. Jackson\nB) Tom\nC) Mr. Sharp\nD) Mr. Damon\nE) Mr. Swift', '4. What did Mr. Damon express interest in riding after the air and water adventures?\nA) A horse\nB) A boat\nC) A car\nD) A bicycle\nE) A spaceship', '5. What experimental battery did Tom explain to Mr. Sharp?\nA) Copper sulfate\nB) Lithium hydrate\nC) Sodium chloride\nD) Potassium hydrate\nE) Lead-acid', '6. What did Mr. Damon hope was not happening during the storm?\nA) Winning a prize\nB) Being robbed\nC) Losing a bet\nD) Finding treasure\nE) Meeting a friend']|['B) Activated the searchlight', 'D) Skillfully', 'C) Mr. Sharp', 'C) A car', 'D) Potassium hydrate', 'B) Being robbed']
In the workshop, Tom enthusiastically shared his battery invention with his friends, discussing his plans for a new car. Mr. Damon, worried about getting home late, expressed concerns about his own car's reliability. The next morning, Tom, fueled by his passion, worked on his battery invention before heading out on his motor-cycle. Along the way, he encountered a noisy car behind him, prompting him to test his motor-cycle's speed against it. With determination, Tom caught up to the car, showcasing the power and speed of his invention. Despite the car's attempt to outpace him, Tom's motor-cycle proved to be a worthy competitor, demonstrating his ingenuity and skill as an inventor.|"['1. What did Tom discuss with his friends in the workshop?\nA) Plans for a new house\nB) His battery invention and a new car\nC) His favorite movie\nD) The latest fashion trends\nE) Cooking recipes', ""2. Why was Mr. Damon worried in the workshop?\nA) He lost his wallet\nB) He was hungry\nC) His car's reliability\nD) Tom's battery invention\nE) The weather forecast"", '3. What did Tom do the next morning before heading out on his motor-cycle?\nA) Went back to sleep\nB) Watched TV\nC) Worked on his battery invention\nD) Went for a walk\nE) Called his friends', ""4. What prompted Tom to test his motor-cycle's speed?\nA) A noisy cat\nB) A barking dog\nC) A honking car behind him\nD) A flying bird\nE) A passing cyclist"", '5. What did Tom showcase by catching up to the noisy car?\nA) His cooking skills\nB) His singing talent\nC) His painting abilities\nD) The power and speed of his invention\nE) His gardening expertise', ""6. What did Tom's motor-cycle demonstrate during the race with the car?\nA) Tom's lack of skill\nB) The car's superiority\nC) Tom's ingenuity and skill as an inventor\nD) The car's malfunction\nE) Tom's fear""]"|"['B) His battery invention and a new car', ""C) His car's reliability"", 'C) Worked on his battery invention', 'C) A honking car behind him', 'D) The power and speed of his invention', ""C) Tom's ingenuity and skill as an inventor""]"
Andy confidently boasted to his friends about leaving Tom behind in a race. Secretly, he planned to outpace Tom by shifting gears. However, Andy's car struggled as he clumsily shifted gears, while Tom smoothly adjusted his motor-cycle for better performance. Tom effortlessly sped past Andy, who then attempted to catch up by shifting gears again, but this time, his car malfunctioned and started rolling backward. Andy blamed the broken gears for his failure, but Tom's motor-cycle continued to lead. As Tom rode ahead, a bottle from his pocket accidentally flew towards Andy's car, hitting it with a loud crash.|"['Question 1: Why did Andy boast to his friends about leaving Tom behind in a race?\nA) Andy wanted to impress his friends\nB) Andy knew he was faster than Tom\nC) Andy had a plan to outpace Tom\nD) Andy wanted to make Tom feel bad\nE) Andy wanted to cheat in the race', ""Question 2: What caused Andy's car to struggle during the race?\nA) Tom's interference\nB) Andy's lack of skill\nC) Broken gears\nD) Engine malfunction\nE) Bad weather conditions"", ""Question 3: How did Tom outpace Andy during the race?\nA) By cheating\nB) By flying past him\nC) By adjusting his motor-cycle for better performance\nD) By distracting Andy with a bottle\nE) By sabotaging Andy's car"", ""Question 4: Why did Andy's car start rolling backward during the race?\nA) Tom's interference\nB) Engine malfunction\nC) Broken gears\nD) Andy's lack of skill\nE) Bad weather conditions"", 'Question 5: How did Andy explain his failure in the race?\nA) Blamed Tom\nB) Blamed the weather\nC) Blamed broken gears\nD) Admitted his lack of skill\nE) Cheated', ""Question 6: What caused a loud crash during the race?\nA) Engine malfunction\nB) Andy's car hitting a tree\nC) Tom's motor-cycle crashing\nD) A bottle hitting Andy's car\nE) Thunderstorm""]"|"['C) Andy had a plan to outpace Tom', 'C) Broken gears', 'C) By adjusting his motor-cycle for better performance', 'C) Broken gears', 'C) Blamed broken gears', ""D) A bottle hitting Andy's car""]"
The bottle shattered, splattering Andy, Sam, and Pete with black liquid. It seemed as if Tom had personally aimed the throw. The dark substance covered their clothes, hands, faces, and even the car. Tom watched in disbelief as the trio tried to wipe off the mess, forming puddles in the car. Andy used his handkerchief, but it quickly absorbed the blacking. Tom, feeling partly responsible, offered help, but they refused. He left on his motor-cycle, glancing back to see them cleaning up by the brook. Andy shook his fist, and Tom knew there might be trouble. Later, Andy falsely accused Tom of throwing the bottle. Meanwhile, Tom shared the true story with Mrs. Baggert. He then focused on improving his storage battery, working diligently in his machine shop for days to enhance its efficiency.|"['1. What did Tom do after the bottle shattered and covered Andy, Sam, and Pete with black liquid?\nA) He left on his motor-cycle\nB) He offered to help clean up\nC) He laughed at them\nD) He ran away\nE) He joined them in cleaning up', '2. Why did Andy shake his fist at Tom?\nA) Tom refused to help clean up\nB) Tom shared the true story with Mrs. Baggert\nC) Tom improved his storage battery\nD) Tom aimed the throw at them\nE) Tom worked diligently in his machine shop', '3. How did Andy react when Tom offered help in cleaning up?\nA) He accepted the help\nB) He shook his fist\nC) He left on his motor-cycle\nD) He shared the true story with Mrs. Baggert\nE) He improved his storage battery', '4. Why did Tom work diligently in his machine shop for days?\nA) To enhance the efficiency of his storage battery\nB) To throw more bottles at Andy\nC) To avoid trouble with Andy\nD) To share the true story with Mrs. Baggert\nE) To clean up the mess by the brook', '5. What did Andy falsely accuse Tom of?\nA) Improving his storage battery\nB) Cleaning up the mess by the brook\nC) Throwing the bottle\nD) Sharing the true story with Mrs. Baggert\nE) Leaving on his motor-cycle', ""6. Who refused Tom's offer to help clean up the mess?\nA) Andy, Sam, and Pete\nB) Mrs. Baggert\nC) Tom\nD) The brook\nE) The motor-cycle""]"|['A) He left on his motor-cycle', 'D) Tom aimed the throw at them', 'B) He shook his fist', 'A) To enhance the efficiency of his storage battery', 'C) Throwing the bottle', 'A) Andy, Sam, and Pete']
Tom was excited about his new electric automobile design. The car would have a traditional style with two removable seats at the back, protected by curtains, and space for two people in the front, also shielded by curtains. The batteries would be located under the middle of the car and under the removable seats. There would also be a smaller set of batteries in the front, with room for tools. Tom planned to install a register gauge to warn when the battery was running low, ensuring he had enough power. He also aimed to make the battery rechargeable quickly or replaceable with new cells. Tom's determination stemmed from a desire to outdo Andy Foger's car and win a prize, all while navigating the challenges posed by a potential rival bank in town.|"[""1. What is the main feature of Tom's new electric automobile design?\nA) Solar-powered engine\nB) Three-wheel design\nC) Removable seats\nD) Retractable roof\nE) Amphibious capabilities"", ""2. Where are the batteries located in Tom's electric car design?\nA) On the roof\nB) Under the front seats\nC) Under the removable seats and in the front\nD) In the trunk\nE) In the glove compartment"", '3. What feature did Tom plan to include to warn about low battery levels?\nA) GPS navigation system\nB) Seat warmers\nC) Register gauge\nD) Voice command technology\nE) Self-parking system', ""4. What motivated Tom to design his electric car?\nA) To travel to space\nB) To race in a Formula 1 competition\nC) To outdo Andy Foger's car and win a prize\nD) To become a professional chef\nE) To start a rock band"", '5. What challenge did Tom face while working on his car design?\nA) Finding a new job\nB) Dealing with a rival bank in town\nC) Choosing a paint color\nD) Deciding on a vacation destination\nE) Learning a new language', '6. How did Tom plan to ensure he had enough power for his electric car?\nA) By using wind energy\nB) By installing a manual crank\nC) By making the battery rechargeable quickly or replaceable\nD) By adding extra wheels\nE) By using biofuel']"|"['C) Removable seats**', 'C) Under the removable seats and in the front**', 'C) Register gauge**', ""C) To outdo Andy Foger's car and win a prize**"", 'B) Dealing with a rival bank in town**', 'C) By making the battery rechargeable quickly or replaceable**']"
As Tom disappeared behind his workshop, Sam Snedecker struggled to escape from Ned Newton. Ned, though strong, found it challenging to keep up with Sam's outdoor activities due to his sedentary job at the bank. The two engaged in a silent scuffle, with Sam attempting to break free using his fists. Ned, refusing to call for help, managed to grab hold of Sam's ear, giving him a good grip to twist and subdue him. Sam howled in pain, claiming he was innocently taking a shortcut home after his auto broke down. Tom intervened, warning Sam to leave and not return, threatening to get a guard dog. Tom then offered Ned a ride home in Mr. Damon's car, with Ned thanking him before parting ways. On his way back, Tom encountered a stalled car on the road ahead.|"[""1. What was Sam's reason for struggling to escape from Ned Newton?\nA) He was late for work.\nB) He wanted to get a guard dog.\nC) He claimed he was innocently taking a shortcut home.\nD) He needed help fixing his auto.\nE) He was looking for Tom."", ""2. Why did Ned find it challenging to keep up with Sam's outdoor activities?\nA) He was too tired.\nB) He was too busy at the bank.\nC) He was afraid of guard dogs.\nD) He needed a ride home.\nE) He was looking for Tom."", ""3. How did Ned manage to subdue Sam during their scuffle?\nA) By calling for help.\nB) By twisting Sam's arm.\nC) By offering him a ride home.\nD) By grabbing hold of Sam's ear.\nE) By threatening to get a guard dog."", '4. What did Tom warn Sam about before offering Ned a ride home?\nA) To get a guard dog.\nB) To leave and not return.\nC) To call for help.\nD) To take a shortcut home.\nE) To fix his stalled car.', '5. How did Ned express his gratitude towards Tom before parting ways?\nA) By howling in pain.\nB) By struggling to escape.\nC) By offering a ride home.\nD) By threatening to get a guard dog.\nE) By thanking him.', ""6. What did Tom encounter on the road ahead on his way back?\nA) A guard dog.\nB) A stalled car.\nC) Sam and Ned fighting.\nD) Mr. Damon's car.\nE) Another shortcut home.""]"|"['C) He claimed he was innocently taking a shortcut home.', 'B) He was too busy at the bank.', ""D) By grabbing hold of Sam's ear."", 'B) To leave and not return.', 'E) By thanking him.', 'B) A stalled car.']"
