generated_passage|Question|Answer
"""Nonsense!"" Grace exclaimed as she opened the message meant for her father. She believed it was from her brother. The note mentioned being unable to find Will Ford at the Jacksonville address provided and holding twenty-five dollars awaiting instructions. It also raised concerns about her brother's whereabouts and the company he was keeping. Grace decided to keep the news from her mother but share it with her father. Her friends, Mollie and Amy, were instructed to distract her while Betty went to inform Mr. Ford. Despite the tension, Grace and Amy managed to keep up appearances and avoid revealing the secret. Betty and Mollie braved the snowstorm to find Mr. Ford, leaving Grace and Amy to navigate the situation at home."|"['1. What did the note mention about Will Ford?\nA) He was found at the Jacksonville address.\nB) He was holding twenty-five dollars.\nC) He was with his sister, Grace.\nD) He was sharing the news with his mother.\nE) He was staying with his friends, Mollie and Amy.', '2. Who did Grace decide to share the news from the message with?\nA) Her friends, Mollie and Amy.\nB) Her mother.\nC) Her brother, Will Ford.\nD) Her father.\nE) Her neighbor, Betty.', '3. What did Grace instruct her friends, Mollie and Amy, to do?\nA) Share the secret with her mother.\nB) Distract her while Betty informs her father.\nC) Keep the news from her father.\nD) Leave the house during the snowstorm.\nE) Find Will Ford in Jacksonville.', '4. Who went to inform Mr. Ford about the message?\nA) Grace and Amy.\nB) Mollie and Amy.\nC) Betty and Mollie.\nD) Grace and Betty.\nE) Will Ford.', '5. How did Grace and Amy manage to keep up appearances?\nA) By revealing the secret to everyone.\nB) By avoiding the snowstorm.\nC) By finding Will Ford themselves.\nD) By distracting Betty and Mollie.\nE) By not revealing the secret.', ""6. What did Betty and Mollie do during the snowstorm?\nA) Informed Mr. Ford about the message.\nB) Shared the news with Grace's mother.\nC) Found Will Ford at the Jacksonville address.\nD) Kept the secret from Grace's father.\nE) Distracted Grace and Amy.""]"|['B) He was holding twenty-five dollars.', 'D) Her father.', 'B) Distract her while Betty informs her father.', 'C) Betty and Mollie.', 'E) By not revealing the secret.', 'A) Informed Mr. Ford about the message.']
Amy praised her brother's bravery and reassured her parents that Will could handle himself, even if he had gone off with someone of questionable character. Mr. Ford, concerned about his professional reputation, made arrangements to travel to Jacksonville to find Will, who had ventured into the interior following a shady labor contractor. Despite the uncertainty, Mr. Ford persisted in his search, communicating with authorities and following leads. As the days passed, tension grew among the family and friends waiting for news. Grace expressed her fears, but Betty encouraged her to stay positive, suggesting that Mr. Ford might have found a lead. Eventually, it was revealed that Will had unknowingly signed a contract to work in a remote camp, dealing with cypress or turpentine, highlighting the importance of being cautious and informed in business dealings.|"['1. What did Amy do in response to her brother Will going off with someone of questionable character?\nA) She scolded him\nB) She praised his bravery\nC) She ignored the situation\nD) She joined him on the journey\nE) She reported him to the authorities', '2. Why did Mr. Ford make arrangements to travel to Jacksonville?\nA) To attend a conference\nB) To visit relatives\nC) To find a job for himself\nD) To find his son Will\nE) To go on a vacation', '3. How did Mr. Ford persist in his search for Will?\nA) By giving up easily\nB) By communicating with authorities\nC) By staying at home\nD) By ignoring the situation\nE) By avoiding any leads', '4. How did Grace feel as the days passed without any news about Will?\nA) Excited\nB) Relieved\nC) Anxious\nD) Indifferent\nE) Happy', '5. What did Betty suggest to Grace to help her stay positive during the search for Will?\nA) To give up hope\nB) To stay negative\nC) To pray for a miracle\nD) To keep looking for Will herself\nE) To believe Mr. Ford might have found a lead', ""6. What was revealed about Will's situation in the end?\nA) He had been kidnapped\nB) He had signed a contract to work in a remote camp\nC) He had run away from home\nD) He had joined a circus\nE) He had gone on a vacation""]"|['B) She praised his bravery**', 'D) To find his son Will**', 'B) By communicating with authorities**', 'C) Anxious**', 'E) To believe Mr. Ford might have found a lead**', 'B) He had signed a contract to work in a remote camp**']
Grace's father shared the distressing news about her brother, Will, who had been tricked and taken away by a deceitful man. He revealed a plan to involve Uncle Isaac, who knew the South well and could help find Will. Mrs. Ford was deeply upset by the news, but Uncle Isaac arrived and showed unexpected kindness. They received a letter from a Southern planter who found a note from Will in a cotton field. The note detailed Will's dire situation, being forced to work in a turpentine swamp with others, including convicts. Grace and her friends were moved to tears by Will's plea for help, emphasizing the strong bond they shared with him.|"[""1. What was the distressing news about Grace's brother, Will?\nA) He had won a contest and was going on a trip.\nB) He had been taken away by a deceitful man.\nC) He had found a hidden treasure in the woods.\nD) He had joined a circus and was traveling around the country.\nE) He had started a new job in a nearby town."", ""2. Who did Grace's father reveal a plan to involve in finding Will?\nA) Mrs. Ford\nB) Uncle Isaac\nC) Grace's friends\nD) A Southern planter\nE) Will's school teacher"", '3. How did Mrs. Ford react to the distressing news about Will?\nA) She was overjoyed.\nB) She was deeply upset.\nC) She was indifferent.\nD) She was angry.\nE) She was excited.', '4. What unexpected trait did Uncle Isaac show when he arrived?\nA) Hostility\nB) Kindness\nC) Impatience\nD) Rudeness\nE) Indifference', '5. Where was a note from Will found by a Southern planter?\nA) In a cotton field\nB) In a turpentine swamp\nC) In a forest\nD) In a cave\nE) In a river', ""6. What was detailed in Will's note found in the cotton field?\nA) His plan to escape\nB) His dire situation in a turpentine swamp\nC) His new job opportunity\nD) His happy memories with Grace\nE) His desire to travel the world""]"|['B) He had been taken away by a deceitful man.', 'B) Uncle Isaac', 'B) She was deeply upset.', 'B) Kindness', 'A) In a cotton field', 'B) His dire situation in a turpentine swamp']
Mr. Ford expressed his belief that the young men hired by contractors are not dangerous criminals but rather individuals who may have committed minor offenses. He felt that hard work was a suitable punishment for them. Despite feeling sorry for Will, who had gone missing, Mr. Ford was determined to find him. He planned to contact the authorities through Uncle Isaac to locate Will among the different groups of prisoners. Meanwhile, Grace worried about her brother's well-being, especially if he was working in a challenging environment like a turpentine camp. Mr. Ford reassured the girls that they were capable of helping and encouraged them not to let the situation interfere with their planned trip. While efforts were being made to locate Will, the family remained hopeful for his safe return.|"['1. What did Mr. Ford believe about the young men hired by contractors?\nA) They are dangerous criminals\nB) They are innocent individuals\nC) They are hardworking individuals\nD) They are minor offenders\nE) They are untrustworthy individuals', '2. How did Mr. Ford feel about hard work as a punishment for the young men?\nA) He believed it was too harsh\nB) He thought it was ineffective\nC) He considered it suitable\nD) He found it unnecessary\nE) He believed it was unjust', '3. Who was Mr. Ford determined to find?\nA) Grace\nB) Uncle Isaac\nC) Will\nD) The authorities\nE) The contractors', ""4. Why was Grace worried about her brother's well-being?\nA) He was working in a challenging environment\nB) He was in trouble with the law\nC) He was sick\nD) He was lost\nE) He was unhappy"", '5. How did Mr. Ford reassure the girls?\nA) By promising a reward\nB) By offering to search alone\nC) By saying they were capable of helping\nD) By dismissing their concerns\nE) By blaming them for the situation', ""6. What was the family's attitude while efforts were being made to locate Will?\nA) Anxious\nB) Hopeful\nC) Resigned\nD) Angry\nE) Indifferent""]"|['D) They are minor offenders', 'C) He considered it suitable', 'C) Will', 'A) He was working in a challenging environment', 'C) By saying they were capable of helping', 'B) Hopeful']
Frank Haley and Allen Washburn were eager to search for their friend, but Mr. Ford thought it could complicate things. Despite their desire, they had to stay in Deepdale. The next day, Mollie invited her friends for a farewell tea. Grace, Amy, and Betty joined, admiring Mollie's new gowns. Mollie loved stylish clothes, unlike her friends. The tea was a success, even with the twins causing chaos. The girls were bid farewell, with envy from others for their trip to sunny Florida. The motor boat was ready, trunks packed, and Mr. Stonington set for a long stay in the South. Despite worries, the girls were excited for the journey and the change of scenery.|"['1. What did Mr. Ford think about Frank Haley and Allen Washburn searching for their friend?\nA) He encouraged them to go.\nB) He thought it could complicate things.\nC) He offered to help them search.\nD) He joined them in the search.\nE) He decided to go with them.', ""2. Why did Mollie invite her friends for a farewell tea?\nA) To show off her new gowns\nB) To say goodbye before a trip\nC) To discuss their friend's disappearance\nD) To plan a future journey\nE) To introduce her friends to Mr. Stonington"", ""3. How did Mollie feel about stylish clothes compared to her friends?\nA) She disliked them\nB) She was indifferent\nC) She loved them\nD) She was embarrassed by them\nE) She was jealous of her friends' clothes"", ""4. What caused chaos during Mollie's farewell tea?\nA) The weather\nB) The motor boat\nC) The twins\nD) Mr. Stonington\nE) The trunks"", ""5. Why were others envious of the girls leaving for sunny Florida?\nA) They didn't like the girls\nB) They wanted to join the trip\nC) They were going on a different trip\nD) They were happy for the girls\nE) They were planning their own trip"", ""6. What were the girls excited about despite their worries?\nA) Packing trunks\nB) Staying in Deepdale\nC) Mr. Ford's advice\nD) The journey and change of scenery\nE) Searching for their friend""]"|['B) He thought it could complicate things.', 'B) To say goodbye before a trip', 'C) She loved them', 'C) The twins', 'B) They wanted to join the trip', 'D) The journey and change of scenery']
"Mollie complained, ""This will mix up Florida's animals and plants. Let's check our stuff one last time."" After final farewells, the girls and the Stoningtons journeyed to Florida. Riding in a carriage, they headed to an orange grove near Bentonville. The trip was smooth, with no accidents. Leaving the cold behind, they entered the warm South, trading snow for flowers. Mrs. Stonington, tired from the journey, perked up in the Southern air. She welcomed them with a feast of fried chicken, corn pone, soft crabs, and more. The girls settled in, adapting to their new surroundings. Exploring Florida, they marveled at the sights. Grace's discovery led to plans for a shore picnic. The Spanish moss and historical references fascinated them."|"[""1. What did Mollie complain about before the journey?\nA) The hot weather\nB) Missing her friends\nC) Mixing up Florida's animals and plants\nD) Losing her belongings\nE) The long journey ahead"", '2. How did the group travel to Florida?\nA) By boat\nB) By train\nC) By carriage\nD) By airplane\nE) By bus', '3. What did Mrs. Stonington serve as a welcoming feast in Florida?\nA) Pizza and pasta\nB) Sushi and sashimi\nC) Fried chicken and corn pone\nD) Tacos and burritos\nE) Burgers and fries', '4. What did the girls trade snow for when they entered the warm South?\nA) Rain\nB) Flowers\nC) Sand\nD) Mountains\nE) Trees', '5. What did Grace discover in Florida that led to plans for a shore picnic?\nA) Seashells\nB) Spanish moss\nC) Historical references\nD) Orange grove\nE) Alligators', '6. What fascinated the girls while exploring Florida?\nA) Snow-capped mountains\nB) Spanish moss and historical references\nC) Desert landscapes\nD) Busy city life\nE) Rainforests']"|"[""C) Mixing up Florida's animals and plants"", 'C) By carriage', 'C) Fried chicken and corn pone', 'B) Flowers', 'A) Seashells', 'B) Spanish moss and historical references']"
Betty and her friends were out on the river in their boat, enjoying the warm day. Suddenly, they spotted something long and dark in the water. It had scales and ridges and an ugly head with bulging eyes that stared at them like a fish. Betty, unsure of the river's safety, decided to turn the boat around after going a short distance. As they headed back, they passed colored boys fishing in small boats, who paused to watch them in awe and fear. Grace, still shaken by the encounter with the mysterious creature, had a restless night, worrying about her missing brother and the alligator incident. Meanwhile, Betty focused on navigating the boat carefully, avoiding sandbars and ensuring the motor was in working order.|"['1. What did Betty and her friends spot in the water?\nA) A school of fish\nB) A mysterious creature\nC) A sunken boat\nD) A water plant\nE) A friendly dolphin', ""2. Why did Betty decide to turn the boat around?\nA) The weather turned stormy\nB) They reached their destination\nC) They ran out of fuel\nD) She wanted to take a break\nE) She was unsure of the river's safety"", '3. How did the colored boys react to seeing Betty and her friends on the river?\nA) They waved and smiled\nB) They ignored them\nC) They shouted for help\nD) They watched in awe and fear\nE) They continued fishing', ""4. Why did Grace have a restless night?\nA) She was excited about the day's events\nB) She was worried about her missing brother\nC) She had too much caffeine\nD) She was planning a surprise party\nE) She wanted to explore the river more"", ""5. What was Betty's focus as they headed back on the river?\nA) Taking pictures of the scenery\nB) Checking her phone for messages\nC) Navigating the boat carefully\nD) Racing with other boats\nE) Fishing for their dinner"", '6. What was Betty trying to avoid while navigating the boat?\nA) Waterfalls\nB) Sandbars\nC) Whirlpools\nD) Water lilies\nE) Water skiers']"|"['B) A mysterious creature', ""E) She was unsure of the river's safety"", 'D) They watched in awe and fear', 'B) She was worried about her missing brother', 'C) Navigating the boat carefully', 'B) Sandbars']"
Betty directed Mollie to take one oar while she grabbed the other, realizing their strength. Grace and Amy were to use the hook. They pushed together to get the boat off the bar. If that failed, they would try reversing the engine. The river swirled around the stranded craft with bits of driftwood floating by. They pushed, but the boat didn't budge. They took a break in the cockpit with some iced orangeade. Grace found the cockpit comfortable despite being stranded. The engine hesitated but eventually started. Betty reversed the propeller, but it didn't help. Grace suggested calling for help, realizing they were close enough to shore. They decided to give a loud call for assistance.|"['1. What did Betty and Mollie use to try to move the boat off the bar?\nA) Hooks\nB) Oars\nC) Paddles\nD) Ropes\nE) Nets', '2. What were Grace and Amy instructed to use in the rescue attempt?\nA) Ropes\nB) Nets\nC) Hooks\nD) Paddles\nE) Oars', '3. What did the group consider doing if pushing the boat off the bar failed?\nA) Jumping into the water\nB) Swimming to shore\nC) Reversing the engine\nD) Abandoning the boat\nE) Building a raft', '4. How did Grace feel about the cockpit despite being stranded?\nA) Uncomfortable\nB) Anxious\nC) Content\nD) Frustrated\nE) Angry', ""5. What did Grace suggest as a solution when the engine didn't help in moving the boat?\nA) Jumping overboard\nB) Swimming to shore\nC) Calling for help\nD) Pushing harder\nE) Abandoning the boat"", '6. What did the group decide to do when they realized they were close enough to shore?\nA) Wait for rescue\nB) Abandon the boat\nC) Push harder\nD) Call for help\nE) Try reversing the engine again']"|['B) Oars', 'C) Hooks', 'C) Reversing the engine', 'C) Content', 'C) Calling for help', 'D) Call for help']
"A motorboat appeared down the river, filled with roughly dressed colored men and a villainous-looking white man. The boat was heading straight for the stranded _Gem_. The girls, though uncertain about the newcomers, looked to the ""Little Captain"" for guidance. Mollie's eyes sparkled with determination, showing solidarity with Betty. As the motorboat approached, Amy huddled closer to Betty. The strangers on the boat fixed their gaze on the girls, causing a mix of fear and curiosity. Despite the situation, Grace urged the girls to remain composed. The man on the approaching boat, named Hank Belton, offered help to pull the _Gem_ off the sandbar. He mentioned supplying laborers to orange growers and others, showcasing his expertise in the area."|"['1. What was the initial reaction of the girls towards the strangers on the motorboat?\nA) Fear and curiosity\nB) Excitement and joy\nC) Indifference and apathy\nD) Suspicion and anger\nE) Confusion and surprise', '2. Who did the girls look to for guidance when the motorboat approached?\nA) Grace\nB) Mollie\nC) Amy\nD) Betty\nE) Hank Belton', ""3. How did Mollie's eyes reflect her feelings as the motorboat approached?\nA) Fear\nB) Anger\nC) Determination\nD) Sadness\nE) Confusion"", '4. What did Hank Belton offer to do to help the stranded _Gem_?\nA) Provide medical assistance\nB) Offer financial support\nC) Pull the boat off the sandbar\nD) Provide entertainment\nE) Leave them stranded', '5. How did the girls react physically as the strangers fixed their gaze on them?\nA) They stood their ground\nB) They ran away\nC) They huddled closer together\nD) They waved at the strangers\nE) They fainted', '6. What did Hank Belton mention as his area of expertise while offering help to the girls?\nA) Fishing\nB) Farming\nC) Construction\nD) Transportation\nE) Teaching']"|['A) Fear and curiosity', 'B) Mollie', 'C) Determination', 'C) Pull the boat off the sandbar', 'C) They huddled closer together', 'B) Farming']
The man kindly reminded the girls to pass a message to Mr. Stonington from Penbrook, ten miles up the river. After ensuring their safety, he advised them to be cautious due to a protruding bar in the water. As the girls headed back to the orange grove, they abandoned their picnic plans due to the lateness of the hour and their fatigue. Despite encountering rough characters, they learned that Belton provided reliable laborers. The days that followed were uneventful, filled with leisurely activities like boating and fishing. They explored the orange grove, indulging in the sweet fruit and taking walks with Mrs. Stonington. Meanwhile, Mr. Stonington managed the business affairs diligently. The foreman noted Mr. Stonington's absence, leading the girls to venture into the wild and eerie Everglades, where they encountered various creatures and felt a sense of unease.|"['1. What did the man remind the girls to do?\nA) Go fishing\nB) Pass a message to Mr. Stonington from Penbrook\nC) Explore the Everglades\nD) Have a picnic\nE) Hire laborers from Belton', '2. Why did the girls abandon their picnic plans?\nA) They encountered rough characters\nB) They were tired and it was getting late\nC) They found a protruding bar in the water\nD) Mr. Stonington advised against it\nE) They wanted to explore the orange grove', '3. What did the girls learn about Belton?\nA) They provided reliable laborers\nB) They managed the orange grove\nC) They were rough characters\nD) They owned the Everglades\nE) They were friends with Mr. Stonington', '4. What were the days that followed filled with?\nA) Business meetings\nB) Leisurely activities like boating and fishing\nC) Orange picking\nD) Adventurous trips to the Everglades\nE) Laborer hiring', ""5. Why did the girls venture into the Everglades?\nA) To explore the orange grove\nB) To hire laborers\nC) To meet rough characters\nD) To find Mr. Stonington\nE) Due to Mr. Stonington's absence and the foreman's note"", '6. How did the girls feel in the Everglades?\nA) Happy and excited\nB) Uneasy and encountered various creatures\nC) Relaxed and peaceful\nD) Tired and bored\nE) Surprised and delighted']"|"['B) Pass a message to Mr. Stonington from Penbrook', 'B) They were tired and it was getting late', 'A) They provided reliable laborers', 'B) Leisurely activities like boating and fishing', ""E) Due to Mr. Stonington's absence and the foreman's note"", 'B) Uneasy and encountered various creatures']"
"""Why not?"" asked Mollie, who was behind Grace. ""I think it's very romantic. Just imagine - we might be walking where de Leon and his men searched for that fountain of perpetual youth."" ""He'd better watch what he drinks in these woods,"" said the overseer. ""There's deadly poison in some water, not to mention moccasins and copperheads in the swamps. If he's your friend, tell him to be cautious."" ""Oh, well, then that's fine,"" said the overseer, relieved. ""You need to be careful of the water in these wild areas. A clear spring is safe, usually with a coconut shell or something by it to drink from. That's a sign of good water."" ""They call them cottonmouths because of their white lips,"" Mr. Hammond explained. ""They're dangerous, as are the copperheads, which have a similar color. Watch out for them."" They continued single file as the path narrowed. As they ventured deeper into the woods, the atmosphere grew darker, making even brave Betty a bit uneasy. But she trusted Mr. Hammond to keep them safe. ""Yes, one of the Seminoles. He's trustworthy and my friend. Hello, Ko-dah!"" Mr. Hammond called, speaking in a mix of languages to the elderly man, who responded. He appeared more like a Black person than an Indian. ""We're close to Belton's place,"" the foreman"|['1. What is the main concern expressed by the overseer in the passage?\nA) Finding the fountain of perpetual youth\nB) Poisonous water and snakes in the woods\nC) The darkness of the atmosphere in the woods\nD) The reliability of Mr. Hammond\nE) Greeting the elderly man named Ko-dah', '2. What does the overseer suggest as a precaution for drinking water in the wild areas?\nA) Look for a clear spring with a coconut shell nearby\nB) Avoid drinking any water in the woods\nC) Bring your own water from home\nD) Boil the water before drinking it\nE) Ask Mr. Hammond for a water filter', '3. What makes Betty uneasy as they venture deeper into the woods?\nA) The narrow path they are following\nB) The presence of Mr. Hammond\nC) The darkness of the atmosphere\nD) The sound of animals in the woods\nE) The sudden appearance of Ko-dah', '4. How does Mr. Hammond describe the dangerous snakes in the woods?\nA) They have white lips and are called cottonmouths\nB) They are friendly and harmless\nC) They are small and easy to miss\nD) They are brightly colored with red stripes\nE) They are usually found near clear springs', '5. What is the relationship between Mr. Hammond and the elderly man named Ko-dah?\nA) They are business partners\nB) They are enemies\nC) They are relatives\nD) Mr. Hammond trusts him and considers him a friend\nE) They have never met before']|['B) Poisonous water and snakes in the woods', 'A) Look for a clear spring with a coconut shell nearby', 'C) The darkness of the atmosphere', 'A) They have white lips and are called cottonmouths', 'D) Mr. Hammond trusts him and considers him a friend']
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"[""1. What did the contractor's wife offer to make for the girls?\nA) Coffee\nB) Tea\nC) Hot chocolate\nD) Lemonade\nE) Soda"", '2. What did Grace express worry about?\nA) Getting lost in the forest\nB) Being attacked by animals\nC) Her lost brother in a swamp\nD) Running out of food\nE) Missing her parents', '3. Why did Mrs. Belton warn the girls not to go to the turpentine camps?\nA) Due to wild animals in the area\nB) The presence of convicts and harsh guards\nC) The risk of getting lost in the swamp\nD) The lack of food and water in the camps\nE) The dangerous weather conditions in the area', ""4. How did Mrs. Belton describe the contractors' management of the rough crowd?\nA) Friendly and understanding\nB) Strict and disciplined\nC) Harsh and strict\nD) Lax and lenient\nE) Authoritative and controlling"", ""5. What did Betty suggest regarding Grace's brother?\nA) He might be hiding in the forest\nB) He could be treated differently\nC) He might have gone back home\nD) He could be lost in the swamp\nE) He might have joined the convicts"", '6. What did Mrs. Belton emphasize to the girls regarding the turpentine camps?\nA) The beauty of the surrounding area\nB) The need for exploration\nC) The lawlessness and dangers\nD) The availability of resources\nE) The friendly nature of the guards']"|['B) Tea', 'C) Her lost brother in a swamp', 'B) The presence of convicts and harsh guards', 'C) Harsh and strict', 'B) He could be treated differently', 'C) The lawlessness and dangers']
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"['1. Where are the girls thinking of going?\nA) Everglades\nB) Beach\nC) Turpentine camps\nD) Mountains\nE) Desert', '2. Why did Mrs. Belton advise the young lady to stay away from the camps?\nA) Because she wanted to go with them\nB) Because she was afraid of the turpentine camps\nC) Because she had been to the camps before\nD) Because she thought it was a fun adventure\nE) Because she wanted to rescue her brother', '3. What did Mr. Belton suggest as a way to handle the search for the missing brother?\nA) Let the authorities handle it\nB) Go on a rescue mission\nC) Wait for the brother to return on his own\nD) Search the Everglades\nE) Seek help from the laborers', ""4. What is Mr. Belton's opinion about dealing with the contract laborers?\nA) They are easy to negotiate with\nB) They are dangerous\nC) They are friendly\nD) They are helpful\nE) They are honest"", '5. What is the best lead Grace has about her missing brother?\nA) He is in the Everglades\nB) He is at the beach\nC) He is in the mountains\nD) He is in the interior\nE) He is in the desert', '6. What is the mood of the characters regarding the situation with the missing brother?\nA) Excited\nB) Fearful\nC) Indifferent\nD) Happy\nE) Angry']"|['C) Turpentine camps', 'B) Because she was afraid of the turpentine camps', 'A) Let the authorities handle it', 'B) They are dangerous', 'D) He is in the interior', 'B) Fearful']
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"['1. What did the group hear as they left the orange grove in the morning?\nA) A symphony playing in the distance\nB) Birds chirping loudly\nC) A haunting melody of a Negro spiritual\nD) Laughter echoing through the woods\nE) The sound of a train passing by', '2. How did the girls impress Mr. Hammond during the boat ride back to ""Orangeade""?\nA) By singing a traditional song\nB) By showcasing their dance skills\nC) By telling ghost stories\nD) By showcasing their navigation skills\nE) By preparing a delicious meal on the boat', '3. What did Mr. Stonington discuss regarding the camps?\nA) The need for more food supplies\nB) The need for entertainment\nC) The lawlessness in the camps\nD) The beauty of the surroundings\nE) The need for new construction projects', '4. Who expressed longing for news from her brother Will?\nA) Mr. Belton\nB) Mr. Hammond\nC) Mr. Stonington\nD) Grace\nE) Mrs. Stonington', '5. What did the girls enjoy doing during their time in Florida?\nA) Shopping for souvenirs\nB) Swimming in Lake Chad\nC) Exploring the grove\nD) Sunbathing on the beach\nE) Visiting historical landmarks', '6. What were the girls eager to do with Mr. Hammond?\nA) Cook a meal together\nB) Attend a local festival\nC) Plan a garden party\nD) Explore uncharted waters beyond Lake Chad\nE) Go on a shopping spree']"|['C) A haunting melody of a Negro spiritual', 'D) By showcasing their navigation skills', 'C) The lawlessness in the camps', 'D) Grace', 'C) Exploring the grove', 'D) Explore uncharted waters beyond Lake Chad']
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"['1. What is the name of the boat that Betty and Mollie saw being towed up the stream?\nA) Pearl\nB) Ruby\nC) Sapphire\nD) Diamond\nE) Gem', '2. Why did Mollie suggest that an alligator might be beneath the surface of the river?\nA) She saw it swimming towards the boat.\nB) She heard splashing noises.\nC) She felt something pulling the boat.\nD) She noticed bubbles coming up.\nE) She saw its tail sticking out of the water.', ""3. What was Betty's suggestion to make the alligator let go of the boat?\nA) Yell at it to scare it away.\nB) Throw stones at it.\nC) Jump into the water.\nD) Wave a stick at it.\nE) Offer it food to distract it."", ""4. What did Betty express hope for regarding the alligator's behavior near the shore?\nA) It would attack them.\nB) It would release the boat.\nC) It would follow them.\nD) It would capsize the boat.\nE) It would swim away."", '5. How did Betty and Mollie plan to use the waves to bring the boat back?\nA) By creating a whirlpool.\nB) By shouting for help.\nC) By throwing ropes.\nD) By swimming after it.\nE) By running along the bank.', ""6. What did Betty reassure Mollie about regarding the alligator's actions?\nA) It was intentionally trying to harm them.\nB) It was as scared as they were.\nC) It was a trained pet.\nD) It was hungry and looking for food.\nE) It was a friendly alligator.""]"|['E) Gem', 'D) She noticed bubbles coming up.', 'B) Throw stones at it.', 'B) It would release the boat.', 'E) By running along the bank.', 'B) It was as scared as they were.']
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|['1. What did the outdoor girls excel at, as mentioned in the passage?\nA) Cycling\nB) Stone-throwing\nC) Swimming\nD) Running\nE) Hiking', '2. How did the girls notice a change in the direction of the _Gem_?\nA) They heard a loud noise\nB) They saw a mysterious figure\nC) They aimed stones at it\nD) They felt a sudden gust of wind\nE) They noticed a sudden movement', '3. Who approached the girls in a boat?\nA) A manatee\nB) A ragged youth\nC) An outdoor boy\nD) A mysterious creature\nE) A skilled craftsman', '4. What did the youth explain he had to do to release the boat?\nA) Shoot the manatee\nB) Feed the manatee\nC) Talk to the manatee\nD) Capture the manatee\nE) Guide the manatee', '5. How did the girls feel towards the youth after he helped them?\nA) Annoyed\nB) Suspicious\nC) Grateful\nD) Indifferent\nE) Angry', '6. What impressed the girls about the youth?\nA) His wealth\nB) His appearance\nC) His demeanor and expertise\nD) His boat\nE) His stone-throwing skills']|['B) Stone-throwing', 'C) They aimed stones at it', 'B) A ragged youth', 'A) Shoot the manatee', 'C) Grateful', 'C) His demeanor and expertise']
