generated_passage|Question|Answer
Cecile was calm despite the urgency of the situation. Jane, a kind-hearted soul, devised a plan to help the children escape Lydia's clutches. With half a sovereign from Mr. Preston, they were to head to London and then on to France. Jane prepared them for the journey, ensuring they had some warm refreshments before sneaking out quietly. With the pony cart ready, they set off under the watchful gaze of the twinkling stars above. Lydia, unaware of the switch, slept soundly, thinking she had the purse. On the train, the guard, a friend of Jane's, ensured their safe passage to London. Lydia's moral decline was evident as she clung to the stolen purse, oblivious to the innocence and trust of the children she had wronged.|"[""1. What was Jane's plan to help the children escape Lydia's clutches?\nA) To hide in the woods\nB) To seek help from the authorities\nC) To head to London and then on to France\nD) To confront Lydia directly\nE) To stay hidden in the house"", '2. How did Jane ensure the children were prepared for the journey?\nA) By giving them money\nB) By providing warm refreshments\nC) By scolding them for being careless\nD) By telling them to stay put\nE) By locking them in a room', ""3. What was Lydia's state of mind while the children were escaping?\nA) She was aware of the switch\nB) She was sleeping soundly\nC) She was chasing after them\nD) She was helping them escape\nE) She was calling the police"", ""4. Who ensured the children's safe passage to London?\nA) Mr. Preston\nB) Lydia\nC) The guard\nD) Jane\nE) The children themselves"", ""5. What was Lydia's reaction when she realized the children had escaped?\nA) She was relieved\nB) She was angry\nC) She was proud of them\nD) She was sad\nE) She was indifferent"", ""6. What does Lydia's behavior towards the stolen purse reveal about her character?\nA) She is generous\nB) She is kind-hearted\nC) She is oblivious to the innocence of the children\nD) She is a hero\nE) She is trustworthy""]"|['C) To head to London and then on to France', 'B) By providing warm refreshments', 'B) She was sleeping soundly', 'C) The guard', 'E) She was indifferent', 'C) She is oblivious to the innocence of the children']
Lydia believed the Russia-leather purse belonged to Mrs. Bell and had been lost in the attic. Cecile found it and decided to keep it, causing Lydia distress. Lydia remembered losing a similar purse years ago and decided to claim it as her own. She contemplated stealing the money inside, justifying it by the thrill of the gold and banknotes. However, Jane returned the purse to Cecile, revealing it was not Lydia's. Jane showed Lydia a note from Mrs. D'Albert, proving the money was meant for Cecile. Lydia, realizing her mistake, read the note multiple times and dressed to confront the situation downstairs. Meanwhile, Cecile, feeling the weight of responsibility, embarked on a journey to London with Maurice and Toby, unable to rest as the leader of their adventure.|"['1. What did Lydia contemplate doing with the money inside the purse?\nA) Returning it to Mrs. Bell\nB) Keeping it for herself\nC) Giving it to Cecile\nD) Donating it to charity\nE) Using it to buy a new purse', '2. Why did Lydia decide to claim the purse as her own?\nA) She needed a new purse\nB) She wanted to return it to Mrs. Bell\nC) She thought it belonged to her\nD) She wanted to give it to Cecile\nE) She wanted to donate it to charity', ""3. What did Jane show Lydia that revealed the money was meant for Cecile?\nA) A letter from Mrs. Bell\nB) A note from Mrs. D'Albert\nC) A receipt for the purse\nD) A map to London\nE) A list of lost items in the attic"", '4. Why did Cecile decide to embark on a journey to London with Maurice and Toby?\nA) To find Mrs. Bell\nB) To return the purse\nC) To confront Lydia\nD) To go on an adventure\nE) To donate the money to charity', '5. How did Lydia feel after realizing her mistake about the purse?\nA) Relieved\nB) Confused\nC) Guilty\nD) Excited\nE) Indifferent', ""6. What did Lydia do after reading the note from Mrs. D'Albert multiple times?\nA) Returned the purse to Cecile\nB) Dressed to confront the situation downstairs\nC) Went on a journey to London\nD) Ignored the note\nE) Decided to keep the money""]"|"['B) Keeping it for herself', 'C) She thought it belonged to her', ""B) A note from Mrs. D'Albert"", 'D) To go on an adventure', 'C) Guilty', 'B) Dressed to confront the situation downstairs']"
When the train started moving, Cecile carefully hid her purse in her frock, knowing her treasure was safe there. Watching the dark blur of passing stations with her blue eyes, she sat upright as the night mail rushed through the winter cold. Upon arriving at the wrong address, the cabby, guard, and Cecile were left pondering their next move. With Mrs. West nowhere to be found, the cabby offered to take them to another location free of charge. Cecile politely declined, opting to walk with her brother and dog. Curious about the way to France, she asked for directions, and despite not knowing, the cabby kindly offered to help find them a safe place to stay.|"['1. What did Cecile do when the train started moving?\nA) She asked for directions\nB) She hid her purse in her frock\nC) She fell asleep\nD) She called a cab\nE) She left her treasure behind', ""2. What did Cecile do upon arriving at the wrong address?\nA) She accepted the cabby's offer to take them to another location\nB) She left with Mrs. West\nC) She walked away alone\nD) She fell into a deep sleep\nE) She called for another cab"", ""3. Why did Cecile decline the cabby's offer to take them to another location?\nA) She didn't like the cabby\nB) She preferred to walk with her brother and dog\nC) She wanted to stay at the wrong address\nD) She was in a hurry\nE) She was lost"", '4. What did the cabby offer to help Cecile with?\nA) Find her lost purse\nB) Find directions to France\nC) Drive them to France\nD) Take them to the wrong address\nE) None of the above', '5. What did Cecile do when the cabby offered to help find a safe place to stay?\nA) She declined the offer\nB) She accepted the offer\nC) She ignored the cabby\nD) She ran away\nE) She scolded the cabby', ""6. What was Cecile curious about?\nA) The cabby's dog\nB) The weather in France\nC) The way to France\nD) The train schedule\nE) The cabby's hometown""]"|"['B) She hid her purse in her frock', ""A) She accepted the cabby's offer to take them to another location"", 'B) She preferred to walk with her brother and dog', 'B) Find directions to France', 'B) She accepted the offer', 'C) The way to France']"
"""We don't know anyone here, thank you, Cabby,"" she said, ""except one girl, and I never found out where she lives. We might run into her if we wander around, and I really, really want to see her again.""

""Oh, yes! and thanks for the ride."" Cecile extended her small hand to the cab driver, and Maurice quickly followed suit. Toby, however, stood by, tail unmoving, puzzled by the sudden friendliness.

As the trio turned the corner and disappeared from view, Cecile reassured Maurice, ""They aren't so bad. Look, the sun is coming out, and it will be nice to walk. We know London, Maurice. We have to be brave now. We have a lot ahead of us, something difficult but splendid. We must be brave and remember we are French, not disgrace ourselves before the English.""

Maurice perked up at the mention of breakfast. Soon, they found a coffee stall where they enjoyed a meal. Cecile wisely hid her money and used small change for purchases. The sun shone brightly, lifting their spirits as they embarked on their journey back to familiar parts of London, planning their next steps to find their way to France."|"['1. What did Cecile do to thank the cab driver?\nA) Gave him a hug\nB) Shook his hand\nC) Extended her small hand\nD) Gave him a tip\nE) Waved goodbye', '2. How did Toby react to the sudden friendliness of Cecile and Maurice towards the cab driver?\nA) Wagged his tail excitedly\nB) Barked loudly\nC) Sat down calmly\nD) Jumped around playfully\nE) Stood by with a puzzled, unmoving tail', '3. What reassurance did Cecile give Maurice about their situation in London?\nA) They should be afraid of everyone\nB) They should run away\nC) The sun is coming out and they know London\nD) They should give up and go back\nE) They should ask for help from strangers', ""4. What did Cecile do to ensure the safety of their money during their meal?\nA) Hid it in Maurice's pocket\nB) Gave it to a stranger to hold\nC) Left it unattended on the table\nD) Wisely hid it and used small change\nE) Threw it away"", '5. How did the trio feel as they embarked on their journey back to familiar parts of London?\nA) Anxious\nB) Excited\nC) Nervous\nD) Sad\nE) Hopeful', '6. What were Cecile and Maurice planning as they enjoyed their meal at the coffee stall?\nA) Planning to stay in London forever\nB) Planning their return to France\nC) Planning to explore more of London\nD) Planning to ask for directions\nE) Planning to find a place to stay in London']"|['C) Extended her small hand', 'E) Stood by with a puzzled, unmoving tail', 'C) The sun is coming out and they know London', 'D) Wisely hid it and used small change', 'E) Hopeful', 'B) Planning their return to France']
Cecile, Maurice, and Toby walked for hours seeking Bloomsbury, where their parents had passed away. Exhausted, they rested by an old church. Cecile worried about Maurice's health and their uncertain future. She longed for Jesus to guide them. As Maurice slept, Cecile pondered their predicament. Toby, their loyal dog, tried to lift their spirits. Despite the challenges, they found solace in each other's company. Cecile hoped for a sign from Jesus to lead them through the darkness ahead.|"['1. What were Cecile, Maurice, and Toby seeking when they walked for hours?\nA) Bloomsbury\nB) Their lost belongings\nC) A new home\nD) A hidden treasure\nE) A secret passage', ""2. Why did Cecile worry about Maurice's health during their journey?\nA) Maurice was too slow\nB) Maurice was too strong\nC) Maurice was too loud\nD) Maurice was too weak\nE) Maurice was too happy"", '3. What did Cecile long for while resting by the old church?\nA) A new friend\nB) A magical potion\nC) Jesus to guide them\nD) A treasure map\nE) A time machine', '4. What did Toby, the loyal dog, do to lift their spirits?\nA) Bark loudly\nB) Run away\nC) Fetch food\nD) Perform tricks\nE) Howl at the moon', '5. How did Cecile feel about their uncertain future?\nA) Excited\nB) Hopeful\nC) Scared\nD) Angry\nE) Indifferent', '6. What did Cecile hope for as they faced the challenges ahead?\nA) A sign from Jesus\nB) A hidden treasure\nC) A new house\nD) A map of the area\nE) A new friend']"|['A) Bloomsbury', 'D) Maurice was too weak', 'C) Jesus to guide them', 'D) Perform tricks', 'C) Scared', 'A) A sign from Jesus']
Cecile hugged Toby tightly, making him growl as a girl named Jessie approached. Jessie remarked on their presence at St. Stephen's church steps, suggesting they must be homeless. Cecile explained they needed to save money during their short stay in London. Jessie offered a cheap lodging option for two pennies, including a bed for Maurice and Cecile and a spot for Toby. She invited them to her factory nearby for dinner, as she had tuppence saved. Cecile agreed, and Jessie promised to return at five o'clock to take them to the lodging. The passage highlights the kindness of strangers and the importance of being resourceful when facing challenges.|"['1. What did Jessie offer to Cecile and Maurice for lodging?\nA) A mansion with a garden\nB) A tent in the park\nC) A room at a hotel\nD) A spot for Toby only\nE) A cheap option for two pennies', '2. Why did Cecile and Maurice need to save money during their stay in London?\nA) To buy expensive gifts\nB) To go sightseeing\nC) To find a permanent home\nD) To afford lodging and food\nE) To donate to charity', ""3. What was Toby's reaction when Cecile hugged him tightly?\nA) He barked happily\nB) He growled\nC) He wagged his tail\nD) He licked Cecile's face\nE) He ran away"", ""4. What time did Jessie promise to return to take Cecile and Maurice to the lodging?\nA) Three o'clock\nB) Four o'clock\nC) Five o'clock\nD) Six o'clock\nE) Seven o'clock"", '5. What does the passage suggest about the character of Jessie?\nA) She is mean and selfish\nB) She is wealthy and extravagant\nC) She is resourceful and kind\nD) She is unfriendly and unwelcoming\nE) She is careless and irresponsible', '6. What is the main idea of the passage?\nA) The importance of saving money\nB) The challenges of traveling with a pet\nC) The kindness of strangers and being resourceful\nD) The luxury of staying in a fancy hotel\nE) The difficulties of finding affordable lodging in London']"|"['E) A cheap option for two pennies', 'D) To afford lodging and food', 'B) He growled', ""C) Five o'clock"", 'C) She is resourceful and kind', 'C) The kindness of strangers and being resourceful']"
Cecile, Maurice, and Toby quickly agreed to the ragged girl's offer of hot soup and bread. While the girl seemed to think one serving was enough, Cecile felt too shy to ask for more despite her hunger. As they ate, Cecile realized they were being charged for all the meals. As they continued their weary walk, Cecile felt her fatigue catching up to her. Maurice suddenly burst into tears, prompting Cecile to ask for a cheap lodging for the night. Unfortunately, they were turned away from the first place they tried. Eventually, they found a crowded room with makeshift beds. A kind woman helped them find a spot, but the atmosphere was uncomfortable. Cecile, unable to sleep, was startled by the red-faced girl standing beside her bed in the dimly lit room.|"['1. What did Cecile feel too shy to ask for despite her hunger?\nA) Water\nB) More soup\nC) Dessert\nD) Bread\nE) Salt', '2. Why did Maurice suddenly burst into tears?\nA) He was tired\nB) He was hungry\nC) He was cold\nD) He was scared\nE) He was sad', '3. What did Cecile ask for after Maurice burst into tears?\nA) A warm blanket\nB) A cheap lodging for the night\nC) A hot shower\nD) A new pair of shoes\nE) A ride to their destination', ""4. Why were Cecile, Maurice, and Toby turned away from the first place they tried to stay for the night?\nA) It was too expensive\nB) There were no available rooms\nC) They didn't have enough money\nD) The place was fully booked\nE) The owner didn't like them"", '5. What did the kind woman help Cecile, Maurice, and Toby find in the crowded room?\nA) A table to eat\nB) A comfortable bed\nC) A spot for each of them\nD) A private room\nE) A warm fireplace', '6. What startled Cecile in the dimly lit room?\nA) A loud noise\nB) A bright light\nC) A red-faced girl standing beside her bed\nD) Maurice crying\nE) Toby laughing']"|['B) More soup', 'E) He was sad', 'B) A cheap lodging for the night', 'A) It was too expensive', 'C) A spot for each of them', 'C) A red-faced girl standing beside her bed']
"The woman told Cecile and Maurice to leave immediately to escape from Peggie and her accomplices. She assured them of protection but warned that others might come soon. The woman guided them to safety, providing a better place to stay for a small fee. The next morning, they were treated kindly, but faced a setback as their temporary lodging was no longer available. With limited funds, Cecile decided their goal was to reach France. Unsure of the way, they sought guidance. Cecile thought ""jography"" could lead them to France. Seeking shelter, they found an open church where they sat quietly, contemplating their journey ahead."|"['1. What did the woman advise Cecile and Maurice to do to escape from Peggie and her accomplices?\nA) Stay and confront them\nB) Hide in a nearby forest\nC) Leave immediately\nD) Call the police\nE) Try to reason with Peggie', '2. What did the woman warn Cecile and Maurice about after guiding them to safety?\nA) The weather conditions\nB) Their limited funds\nC) Others who might come soon\nD) Finding a better place to stay\nE) The distance to France', '3. What setback did Cecile and Maurice face the next morning?\nA) They lost their way\nB) They ran out of food\nC) They were treated unkindly\nD) Their temporary lodging was no longer available\nE) They were chased by Peggie', '4. Why did Cecile decide that their goal was to reach France?\nA) Maurice wanted to visit France\nB) They had family in France\nC) Cecile thought France was safer\nD) France offered better job opportunities\nE) They had limited funds', '5. What did Cecile believe could lead them to France?\nA) A map\nB) A compass\nC) Asking for directions\nD) Following the stars\nE) ""Jography""', '6. Where did Cecile and Maurice seek shelter as they contemplated their journey ahead?\nA) A hotel\nB) A restaurant\nC) A library\nD) A church\nE) A park']"|"['C) Leave immediately', 'C) Others who might come soon', 'D) Their temporary lodging was no longer available', 'E) They had limited funds', 'E) ""Jography""', 'D) A church']"
Cecile and Maurice yearned to travel to France but lacked the means. They spoke of finding a person named Jography who could guide them. Cecile believed that Jesus the Guide would accompany them on their journey. She recalled how Jesus had intervened before, securing them better lodgings. Maurice suggested returning to their old courtyard, where there was a beautiful garden. Cecile thought Jesus might be there and knelt to pray, asking for guidance to find Jography and reach France safely. She implored Jesus to protect them on their journey, especially little Maurice and their beloved dog Toby. Cecile's heartfelt plea expressed her faith in Jesus as their ultimate guide and protector on their adventure.|['1. What did Cecile and Maurice yearn to do in the text?\nA) Travel to Italy\nB) Travel to France\nC) Travel to Spain\nD) Travel to Germany\nE) Travel to Japan', '2. Who did Cecile and Maurice speak of finding to guide them on their journey?\nA) Geography\nB) Biography\nC) Jography\nD) History\nE) Sociology', '3. Why did Cecile believe Jesus would accompany them on their journey?\nA) Because He was their neighbor\nB) Because He was their friend\nC) Because He was their guide\nD) Because He was their teacher\nE) Because He was their chef', '4. Where did Maurice suggest returning to in the text?\nA) Their old school\nB) Their old workplace\nC) Their old courtyard\nD) Their old library\nE) Their old hospital', '5. What did Cecile do to ask for guidance to find Jography and reach France safely?\nA) She danced\nB) She sang\nC) She knelt to pray\nD) She cooked\nE) She painted', '6. Who did Cecile implore to protect them on their journey in the text?\nA) Little Cecile\nB) Little Maurice\nC) Little Toby\nD) Little Jography\nE) Little Jesus']|['B) Travel to France', 'C) Jography', 'C) Because He was their guide', 'C) Their old courtyard', 'C) She knelt to pray', 'B) Little Maurice']
While Cecile knelt in prayer, a man quietly entered the church and began playing the organ, filling the air with beautiful music. Feeling reassured by the music, Cecile turned to Maurice and shared her belief that Jesus had answered her prayers. As they stood in the shadows, a kind-looking woman with a rosy face and bright eyes entered the church. The children, Cecile and Maurice, approached her and explained their situation. They shared that they were on a pilgrimage southward, seeking a place to stay for the night. The woman, moved by their story, agreed to offer them shelter. Cecile and Maurice, orphaned and with only their dog Toby, sought refuge for the night before continuing their journey back to France.|['1. What were Cecile and Maurice seeking when they entered the church?\nA) Food\nB) Shelter\nC) Money\nD) Directions\nE) Clothing', '2. What did the man do when he entered the church?\nA) Started singing\nB) Began playing the organ\nC) Knelt in prayer\nD) Left immediately\nE) Asked for donations', '3. How did Cecile feel after listening to the music played by the man?\nA) Frightened\nB) Annoyed\nC) Reassured\nD) Confused\nE) Angry', '4. Who agreed to offer Cecile and Maurice shelter for the night?\nA) The man playing the organ\nB) The kind-looking woman\nC) Jesus\nD) Toby the dog\nE) Maurice', '5. Why were Cecile and Maurice seeking shelter for the night?\nA) They were lost\nB) They were hungry\nC) They were tired\nD) They were on a pilgrimage\nE) They wanted to play the organ', '6. What did Cecile and Maurice have with them when they arrived at the church?\nA) Money\nB) Food\nC) Their parents\nD) Their dog Toby\nE) A map']|['B) Shelter', 'B) Began playing the organ', 'C) Reassured', 'B) The kind-looking woman', 'D) They were on a pilgrimage', 'D) Their dog Toby']
Mrs. Moseley, the kind sextoness of the Mile End church, welcomed two orphaned children and their dog, Toby, into her home. The children, Cecile and Maurice, had strayed far from Bloomsbury and found themselves in the East End. Mrs. Moseley, with a heart as big as a mother's, took them in, offering them a small but cozy space to spend the night. The children were amazed by the unique home with no door, only a rope to lift the boards for entry. The kitchen was immaculate, adorned with crimson accents and a cheerful canary. Toby, the dog, made friends with a gray cat by the warm range. Mrs. Moseley's home was a haven, promising a comfortable rest for the weary travelers.|"['1. What did Mrs. Moseley offer the orphaned children and their dog?\nA) A ride to Bloomsbury\nB) A small but cozy space to spend the night\nC) Money for their journey\nD) A map of the East End\nE) A new dog companion', ""2. How did the children feel about Mrs. Moseley's unique home?\nA) Unimpressed\nB) Annoyed\nC) Amazed\nD) Scared\nE) Indifferent"", ""3. What did the children find at the entrance of Mrs. Moseley's home instead of a door?\nA) A window\nB) A curtain\nC) A gate\nD) A rope to lift the boards\nE) A sliding door"", ""4. What color accents adorned the kitchen in Mrs. Moseley's home?\nA) Blue\nB) Green\nC) Yellow\nD) Crimson\nE) Orange"", ""5. Who did Toby, the dog, make friends with in Mrs. Moseley's home?\nA) A parrot\nB) A rabbit\nC) A gray cat\nD) A squirrel\nE) A hamster"", ""6. How would you describe Mrs. Moseley's home based on the passage?\nA) Dark and gloomy\nB) Crowded and messy\nC) Unwelcoming and cold\nD) Cozy and inviting\nE) Spacious and modern""]"|['B) A small but cozy space to spend the night', 'C) Amazed', 'D) A rope to lift the boards', 'D) Crimson', 'C) A gray cat', 'D) Cozy and inviting']
Cecil, a young girl with a mix of English and foreign heritage, sat in Mrs. Moseley's cozy kitchen. Mrs. Moseley offered a delicious dinner of potatoes, bacon, and greens, but Cecile worried about the cost. Mrs. Moseley reassured her it was cheap and urged her to eat. As they dined, Mrs. Moseley shared stories of Jesus the Guide and the promise of a glorious future. Cecile, touched by the tales, was glad and sorry, yearning for a guide to hold her hand and help her and her dog, Maurice. She asked if Jesus welcomed little boys like her in heaven, to which Mrs. Moseley lovingly confirmed, sharing her own experience of losing a child who found peace in heaven.|"['Question 1:\nWhat did Mrs. Moseley offer Cecile for dinner in her cozy kitchen?\nA) Pasta, chicken, and salad\nB) Potatoes, bacon, and greens\nC) Pizza and fries\nD) Sushi and miso soup\nE) Tacos and guacamole', ""Question 2:\nWhy was Cecile worried about the dinner offered by Mrs. Moseley?\nA) She thought it would be too spicy\nB) She was concerned about the taste\nC) She was worried about the cost\nD) She didn't like the ingredients\nE) She thought it would be too bland"", 'Question 3:\nWhat did Mrs. Moseley share stories about during dinner?\nA) Fairy tales\nB) Superheroes\nC) Jesus the Guide\nD) Aliens\nE) Greek mythology', ""Question 4:\nHow did Cecile feel after hearing Mrs. Moseley's stories about Jesus the Guide?\nA) Angry\nB) Indifferent\nC) Sad\nD) Glad and sorry\nE) Frustrated"", 'Question 5:\nWhat did Cecile yearn for after hearing the tales of Jesus the Guide?\nA) A new pet\nB) A magic wand\nC) A guide to hold her hand\nD) A new house\nE) A new phone', ""Question 6:\nWhat did Mrs. Moseley confirm when Cecile asked if Jesus welcomed little boys like her in heaven?\nA) Jesus only welcomed girls\nB) Jesus didn't welcome anyone\nC) Jesus welcomed everyone, including little boys\nD) Jesus only welcomed adults\nE) Jesus only welcomed animals""]"|['B) Potatoes, bacon, and greens', 'C) She was worried about the cost', 'C) Jesus the Guide', 'D) Glad and sorry', 'C) A guide to hold her hand', 'C) Jesus welcomed everyone, including little boys']
Mrs. Moseley softly blessed the children, Cecile and Maurice, before preparing supper. The following day, Cecile experienced her most remarkable Sunday. She went to church for the first time, a new experience for her as her family had never attended before. Mrs. Moseley surprised them by preparing them for church, a novelty that excited them. The day continued with a delightful dinner and Bible stories. Later, Mrs. Moseley took Cecile to a different kind of church, the Salvation Army hall. Cecile, unfamiliar with this religious revival, listened as people shared their experiences with Jesus. The hall was packed, but they found a spot near the platform. A woman shared how Jesus had brought her peace, despite her illness. Cecile was intrigued by this new experience.|"['1. What did Mrs. Moseley do before preparing supper?\nA) Took Cecile to the Salvation Army hall\nB) Prepared the children for church\nC) Read Bible stories to the children\nD) Blessed the children\nE) Took Cecile to a different kind of church', '2. What did Cecile experience for the first time on that remarkable Sunday?\nA) Going to a movie theater\nB) Going to a theme park\nC) Going to church\nD) Going to a concert\nE) Going to a restaurant', ""3. What was Cecile's reaction to the new experience of going to church?\nA) She was bored\nB) She was excited\nC) She was confused\nD) She was scared\nE) She was angry"", '4. What did the woman share at the Salvation Army hall about Jesus?\nA) How Jesus had brought her peace despite her illness\nB) How Jesus had made her rich\nC) How Jesus had made her famous\nD) How Jesus had made her powerful\nE) How Jesus had made her successful', '5. Where did Cecile and Mrs. Moseley find a spot at the Salvation Army hall?\nA) Near the entrance\nB) Near the exit\nC) Near the choir\nD) Near the platform\nE) Near the kitchen', '6. How did Cecile feel about the new experience at the Salvation Army hall?\nA) She was bored\nB) She was intrigued\nC) She was scared\nD) She was confused\nE) She was angry']"|['D) Blessed the children', 'C) Going to church', 'B) She was excited', 'A) How Jesus had brought her peace despite her illness', 'D) Near the platform', 'B) She was intrigued']
"Cecile whispered to Mrs. Moseley, ""Oh! Maurice would like that."" She never forgot the hymn's chorus, finding comfort in it during dark days. Mrs. Moseley held her hand as they observed a crowd of 3000 faces, marked by poverty, hardship, and sin. Despite their struggles, each person in the room was moved, their hearts awakened to a struggling life. The speaker talked about Jesus, describing how He was present, touching hearts and seeking to ease burdens. He highlighted the importance of opening one's heart to Jesus, regardless of past sins or circumstances. Even those considered outcasts were offered the chance to find peace and redemption through Jesus."|"['1. What did Cecile never forget about the hymn?\nA) The verses\nB) The melody\nC) The chorus\nD) The tempo\nE) The key', '2. How many faces were in the crowd observed by Cecile and Mrs. Moseley?\nA) 1000\nB) 2000\nC) 3000\nD) 4000\nE) 5000', '3. What was the mood of the people in the room as described in the text?\nA) Joyful\nB) Indifferent\nC) Sad\nD) Angry\nE) Moved', ""4. What was the topic of the speaker's talk?\nA) Politics\nB) Science\nC) Jesus\nD) History\nE) Literature"", ""5. What did the speaker emphasize the importance of in the text?\nA) Closing one's heart\nB) Ignoring past sins\nC) Avoiding burdens\nD) Opening one's heart to Jesus\nE) Rejecting redemption"", '6. Who was offered the chance to find peace and redemption through Jesus?\nA) Only the wealthy\nB) Only the educated\nC) Only the outcasts\nD) Only the healthy\nE) Only the young']"|"['C) The chorus', 'C) 3000', 'E) Moved', 'C) Jesus', ""D) Opening one's heart to Jesus"", 'C) Only the outcasts']"
The preacher talked about how a man gave his hard heart to Jesus, who returned it soft and kind. Then, he spoke of a little child with a tender heart, giving it to Jesus, who promised to keep it soft forever. The child smiled, happy to offer her heart. Cecile, a listener, was deeply moved. She felt Jesus was close to her heart. The next day, she prayed for guidance to find someone named Jography. Although she waited all day for Jography to arrive, he never did. Cecile realized that Jography might not be a man at all. She decided to confide in Mrs. Moseley about her quest.|"[""1. What did the preacher talk about regarding the man's heart in the passage?\nA) He gave it to Jesus, who returned it hard and cold.\nB) He gave it to Jesus, who returned it soft and kind.\nC) He kept it to himself, refusing to share it.\nD) He lost his heart and never got it back.\nE) He threw his heart away in anger."", '2. How did the little child feel after giving her heart to Jesus in the passage?\nA) Sad and regretful\nB) Angry and frustrated\nC) Happy and willing\nD) Indifferent and uncaring\nE) Scared and anxious', ""3. How did Cecile feel after the preacher's talk in the passage?\nA) Confused and lost\nB) Angry and disappointed\nC) Indifferent and uninterested\nD) Deeply moved\nE) Annoyed and frustrated"", '4. What did Cecile pray for the next day in the passage?\nA) To find a lost treasure\nB) To meet a famous celebrity\nC) To get a promotion at work\nD) To find someone named Jography\nE) To win the lottery', '5. Why did Cecile wait all day for Jography to arrive in the passage?\nA) Because she was bored and had nothing else to do\nB) Because she wanted to surprise Jography\nC) Because she had important news to share with Jography\nD) Because she thought Jography was a close friend\nE) Because she was curious about who Jography was', '6. Who did Cecile decide to confide in about her quest in the passage?\nA) The preacher\nB) Mrs. Moseley\nC) Jography\nD) The little child\nE) Jesus']"|['B) He gave it to Jesus, who returned it soft and kind.', 'C) Happy and willing', 'D) Deeply moved', 'D) To find someone named Jography', 'E) Because she was curious about who Jography was', 'B) Mrs. Moseley']
"""Ma'am,"" Cecile began that evening when Moseley started his night duty and Maurice was asleep, ""we must go on a long journey - a very, very long one."" Mrs. Moseley, in her cheerful voice, replied, ""We know you and Maurice must stay until we find a good orphan school. Don't worry about payment; we're grateful to care for children in our lost child's place."" Cecile explained, ""We can't stay. I have a great responsibility. I told Jane Parsons, and she was faithful. But it's a lot for me, Maurice, and Toby."" She continued, ""We must go to France, our father's home. We'll feel at home in the Pyrenees where we were born. We can't be wandering orphans in France. Susie was special to me. I had a son, Charlie, who passed at five. I was walking on Blackfriars Bridge when I heard a young girl crying bitterly."""|"['1. What is the reason Cecile gives for needing to go on a long journey?\nA) To visit a friend\nB) To find a good orphan school\nC) To explore new places\nD) To escape from responsibilities\nE) To go on a vacation', '2. Why does Cecile mention Jane Parsons in her conversation with Mrs. Moseley?\nA) To ask for money\nB) To explain her responsibilities\nC) To share a secret\nD) To gossip about someone\nE) To invite her for a trip', '3. Where does Cecile suggest they must go for their journey?\nA) Italy\nB) France\nC) Spain\nD) Germany\nE) England', '4. Who was special to Cecile according to the passage?\nA) Susie\nB) Jane Parsons\nC) Mrs. Moseley\nD) Toby\nE) Maurice', ""5. What happened to Cecile's son, Charlie?\nA) He went missing\nB) He passed away at five\nC) He ran away from home\nD) He was adopted\nE) He moved to France"", '6. Where was Cecile when she heard a young girl crying bitterly?\nA) Blackfriars Bridge\nB) Golden Gate Bridge\nC) London Bridge\nD) Brooklyn Bridge\nE) Tower Bridge']"|['B) To find a good orphan school', 'B) To explain her responsibilities', 'B) France', 'A) Susie', 'B) He passed away at five', 'A) Blackfriars Bridge']
The young girl, Susie, was found wandering in England, feeling desolate and longing for her mother. She refused to reveal much about herself, except that she was twelve years old. Despite her tough exterior, she would often cry at night, missing her mother. The kind couple who took her in, Mr. and Mrs. Moseley, welcomed her as their own. Susie's sudden disappearance after talking about France left everyone worried, just like another child named Cecile who also had a mysterious determination to go to France without revealing why. Mrs. Moseley sought advice from the clergyman, Mr. Danvers, as Cecile's behavior puzzled her. She feared losing Cecile like Susie, who vanished without a trace, leaving everyone in sorrow.|"['1. What is the main reason Susie feels desolate in England?\nA) She lost her favorite toy\nB) She longs for her mother\nC) She misses her friends\nD) She is lost in a foreign country\nE) She dislikes Mr. and Mrs. Moseley', '2. How did Mr. and Mrs. Moseley treat Susie?\nA) They ignored her\nB) They scolded her\nC) They welcomed her as their own\nD) They reported her to the authorities\nE) They left her to fend for herself', '3. What mysterious determination did Cecile and Susie share?\nA) Going to the circus\nB) Running away from home\nC) Traveling to France\nD) Finding hidden treasure\nE) Becoming famous singers', ""4. Who did Mrs. Moseley seek advice from regarding Cecile's behavior?\nA) Mr. Danvers\nB) The police\nC) Susie's mother\nD) A psychologist\nE) Cecile's teacher"", ""5. What emotion did Mrs. Moseley feel because of Susie's disappearance?\nA) Joy\nB) Relief\nC) Fear\nD) Anger\nE) Indifference"", ""6. What was the outcome of Susie's sudden disappearance?\nA) She was found safe and sound\nB) She was never seen again\nC) She returned home\nD) She was found in France\nE) She was reunited with her mother""]"|['B) She longs for her mother', 'C) They welcomed her as their own', 'C) Traveling to France', 'A) Mr. Danvers', 'C) Fear', 'B) She was never seen again']
