generated_passage|Question|Answer
"Nora firmly declared, ""No treats until after the bazaar. Promise to work hard now and feast later?"" Eleanor, annoyed by her booth's rearrangement, accused Nora's friends of sabotage. Nora dismissed the claims as childish and advised Eleanor to confront her own friends. A gypsy camp with dancing girls and fortune-telling gypsies added charm. Eleanor's Italian booth, meticulously arranged, featured fruit, flowers, and confetti. A dispute with Edna over booth changes led to tears and a rift. Despite Miss Tebbs' intervention, Edna remained distant. Grace and friends, uninvolved, left the commotion behind. The bazaar buzzed with Japanese, Mexican, and Irish booths, offering diverse novelties and delights."|"[""1. What did Nora suggest to Eleanor regarding the bazaar?\nA) To rearrange the booths\nB) To confront Nora's friends\nC) To leave the commotion behind\nD) To work hard now and feast later\nE) To sabotage Eleanor's booth"", ""2. How did Nora respond to Eleanor accusing her friends of sabotage?\nA) She agreed with Eleanor\nB) She dismissed the claims as childish\nC) She confronted Eleanor's friends\nD) She rearranged Eleanor's booth\nE) She left the bazaar"", ""3. What did Eleanor's Italian booth feature?\nA) Dancing girls\nB) Fortune-telling gypsies\nC) Fruit, flowers, and confetti\nD) Japanese novelties\nE) Mexican delights"", ""4. What caused a rift between Eleanor and Edna?\nA) Miss Tebbs' intervention\nB) Nora's advice\nC) Booth changes\nD) Uninvolved friends\nE) Feasting later"", ""5. Despite Miss Tebbs' intervention, how did Edna remain?\nA) Distant\nB) Involved\nC) Tearful\nD) Feasting\nE) Confrontational"", ""6. What added charm to the bazaar?\nA) Nora's friends\nB) Eleanor's annoyance\nC) Dancing girls\nD) Booth rearrangement\nE) Uninvolved friends""]"|['D) To work hard now and feast later', 'B) She dismissed the claims as childish', 'C) Fruit, flowers, and confetti', 'C) Booth changes', 'A) Distant', 'C) Dancing girls']
"""It's remarkable what these kids have achieved with limited resources,"" Miss Thompson remarked as she and Mrs. Nesbit pretended to be sightseers, walking down the hall. ""I'm a smuggler, Mrs. Nesbit,"" Hippy whispered mysteriously. ""But keep it secret. I haven't brought lace or silk over the border. Gypsies usually smuggle those, right?"" ""Indeed,"" Mrs. Nesbit replied. ""They're often depicted with bales and bundles. I suspect it's excelsior inside,"" she chuckled. Grace, resembling a gypsy princess, rushed past, prompting Hippy to help. Miss Thompson admired Grace, regretting the girls' departure for college. The 'Mystery Auction' began, drawing a crowd with packages wrapped in tissue paper. Hippy humorously urged bids, invoking memories of the lost gymnasium."|"['1. What did Hippy pretend to be in the text passage?\nA) A sightseer\nB) A gypsy princess\nC) A smuggler\nD) A college student\nE) A teacher', '2. What did Miss Thompson admire Grace for in the text passage?\nA) Her sense of humor\nB) Her academic achievements\nC) Her resemblance to a gypsy princess\nD) Her ability to draw a crowd\nE) Her departure for college', '3. What did Hippy suspect was inside the bales and bundles carried by gypsies?\nA) Lace and silk\nB) Tissue paper\nC) Excelsior\nD) Books\nE) Auction items', '4. What did Hippy humorously urge bids for in the text passage?\nA) Lace and silk\nB) Gypsies\nC) Gymnasium equipment\nD) Tissue paper\nE) College admission', ""5. What did the 'Mystery Auction' draw a crowd with in the text passage?\nA) Lace and silk\nB) Gypsies\nC) Excelsior\nD) Tissue paper\nE) Gymnasium equipment"", '6. What did Miss Thompson regret in the text passage?\nA) The departure of the gypsies\nB) The loss of the gymnasium\nC) The lack of resources\nD) The departure of the girls for college\nE) The mystery auction']"|['C) A smuggler', 'C) Her resemblance to a gypsy princess', 'C) Excelsior', 'C) Gymnasium equipment', 'D) Tissue paper', 'D) The departure of the girls for college']
At the lively auction, Hippy's voice boomed like an old-time speaker's, sparking a bidding war. Farmer Benson won a lacquer box, setting a lucky tone for the event. The excitement grew as folks bid on surprises inside each package. Sugar sold for a high price, and a cook book fetched a hefty sum. Anne, dressed as a gypsy, playfully intervened to stop squabbles. Mr. Hammond, a new face, aimed to charm the crowd. The highlight was Lightning, a comical horse with David as a jockey, giving wild rides until collapsing from exhaustion. The big reveal? Tom Gray and Reddy Brooks emerged from beneath Lightning's disguise, ending the night with laughter and fun.|"[""1. What sparked a bidding war at the auction?\nA) Farmer Benson winning a lacquer box\nB) Hippy's booming voice\nC) Anne's gypsy costume\nD) Lightning's wild rides\nE) Mr. Hammond's charm"", '2. Who won a lacquer box at the auction?\nA) Farmer Benson\nB) Anne\nC) David\nD) Tom Gray\nE) Reddy Brooks', '3. What fetched a hefty sum at the auction?\nA) Sugar\nB) Cook book\nC) Lacquer box\nD) Lightning\nE) Gypsy costume', '4. Who playfully intervened to stop squabbles at the auction?\nA) Farmer Benson\nB) Hippy\nC) Anne\nD) Mr. Hammond\nE) David', '5. Who aimed to charm the crowd at the auction?\nA) Farmer Benson\nB) Hippy\nC) Anne\nD) Mr. Hammond\nE) Lightning', ""6. What ended the night with laughter and fun at the auction?\nA) Lightning's wild rides\nB) David's jockey skills\nC) Tom Gray and Reddy Brooks emerging from beneath Lightning's disguise\nD) Anne's gypsy costume\nE) Mr. Hammond's charm""]"|"[""B) Hippy's booming voice"", 'A) Farmer Benson', 'B) Cook book', 'C) Anne', 'D) Mr. Hammond', ""C) Tom Gray and Reddy Brooks emerging from beneath Lightning's disguise""]"
Before the fair ended, Grace and Anne went to count the money they earned at the gypsy encampment. They used Grace's father's iron box with a combination lock to store the funds. Suddenly, the lights went out, causing a commotion. David found the switch but felt a mysterious hand twist his wrist. When the lights came back on, they discovered the iron box with over five hundred dollars was stolen. Judge Putnam reimbursed them. The thief faced challenges opening the strong box. Grace planned to give the money to the gymnasium fund. Marian Barber, the class treasurer, would handle the finances. Grace anticipated contributing more than the juniors' upcoming dance.|"[""1. What did Grace and Anne use to store the money they earned at the gypsy encampment?\nA) A wooden chest\nB) A glass jar\nC) Grace's father's iron box with a combination lock\nD) A plastic bag\nE) A metal tin"", '2. How much money was stolen from the iron box?\nA) Over two hundred dollars\nB) Over three hundred dollars\nC) Over four hundred dollars\nD) Over five hundred dollars\nE) Over six hundred dollars', '3. Who found the switch to turn the lights back on after they went out?\nA) Grace\nB) Anne\nC) David\nD) Judge Putnam\nE) Marian Barber', ""4. What was Grace's plan for the money stolen from the iron box?\nA) Keep it for herself\nB) Return it to the gypsy encampment\nC) Donate it to charity\nD) Give it to the gymnasium fund\nE) Invest it in stocks"", '5. Who was going to handle the finances for the money Grace planned to contribute?\nA) Grace\nB) Anne\nC) David\nD) Judge Putnam\nE) Marian Barber', ""6. What event did Grace anticipate contributing more money to than the juniors' upcoming dance?\nA) School play\nB) Science fair\nC) Art exhibition\nD) Gymnasium fund\nE) Senior prom""]"|"[""C) Grace's father's iron box with a combination lock"", 'D) Over five hundred dollars', 'C) David', 'D) Give it to the gymnasium fund', 'E) Marian Barber', 'E) Senior prom']"
Grace felt proud of the successful bazaar after receiving the judge's check. Initially hesitant to accept it, the judge insisted, leading to Marian Barber depositing the money in the Upton Bank, receiving her first checkbook. Excited, she showed it to the Phi Sigma Tau group. Anne noted the significant sum but doubted the checkbook's utility as Marian might withdraw it all for Miss Thompson. Discussing booth profits, Eleanor's success was praised despite personal conflicts. Marian surprised her friends by revealing her interest in Mr. Hammond, causing a stir as she had never shown such interest before. Despite initial reservations, Marian defended Mr. Hammond, sharing his genuine interest in the bazaar and the Phi Sigma Tau.|"[""1. What did Marian Barber do after receiving the judge's check?\nA) She deposited the money in Upton Bank.\nB) She returned the check to the judge.\nC) She kept the money for herself.\nD) She donated the money to charity.\nE) She tore up the check."", '2. Who did Marian Barber show her first checkbook to?\nA) Phi Sigma Tau group\nB) Judge\nC) Eleanor\nD) Miss Thompson\nE) Anne', ""3. Why was Marian Barber's interest in Mr. Hammond surprising to her friends?\nA) Marian had never shown interest in anyone before.\nB) Mr. Hammond was already married.\nC) Marian and Mr. Hammond were business rivals.\nD) Marian's friends did not like Mr. Hammond.\nE) Mr. Hammond was not interested in the bazaar."", ""4. How did Eleanor's success at the bazaar affect her personal conflicts?\nA) It worsened them.\nB) It had no effect on them.\nC) It resolved them.\nD) It made her quit the bazaar.\nE) It made her start new conflicts."", ""5. Why did Anne doubt the utility of Marian's checkbook?\nA) Marian had a history of losing her checkbooks.\nB) Marian might withdraw all the money for Miss Thompson.\nC) The checkbook was fake.\nD) Anne wanted the checkbook for herself.\nE) Anne did not trust the bank."", ""6. How did Marian defend Mr. Hammond to her friends?\nA) By saying he was not interested in the bazaar.\nB) By sharing his genuine interest in the bazaar and Phi Sigma Tau.\nC) By revealing his secret plans.\nD) By criticizing his competitors.\nE) By ignoring her friends' opinions.""]"|['A) She deposited the money in Upton Bank.', 'A) Phi Sigma Tau group', 'A) Marian had never shown interest in anyone before.', 'C) It resolved them.', 'B) Marian might withdraw all the money for Miss Thompson.', 'B) By sharing his genuine interest in the bazaar and Phi Sigma Tau.']
"Grace hesitated. ""Only Marian can decide,"" she said thoughtfully. ""Honestly, I didn't like Mr. Hammond. Plus, he's much older than you, probably around twenty-five."" Marian stood up, her voice trembling with anger. ""Stop judging me,"" she snapped. ""Focus on your own business."" Hippy Wingate chimed in, ""Traveling with good company is key. When I returned from college, I had to deal with grumpy folks. But look at us now, surrounded by delightful friends."" David intervened, jokingly threatening to put them in the baggage car if they kept bickering. The group was on their way to the state capital for a special Christmas visit at Judge Putnam's inviting home. Grace organized the trip, including Marian to mend their friendship. Despite reservations about Mr. Hammond, they arrived at the grand house, greeted warmly by the judge."|"[""1. What was Grace's main concern about Mr. Hammond?\nA) His age\nB) His profession\nC) His personality\nD) His relationship with Marian\nE) His wealth"", ""2. How did Marian react when Grace expressed her opinion about Mr. Hammond?\nA) She agreed with Grace\nB) She thanked Grace for her honesty\nC) She got angry and defensive\nD) She ignored Grace's comment\nE) She laughed it off"", '3. What advice did Hippy Wingate give based on her own experience?\nA) Avoid traveling with friends\nB) Surround yourself with grumpy folks\nC) Focus on your own business\nD) Travel with good company\nE) Stay away from delightful friends', '4. How did David react to the bickering among the group?\nA) He joined in the argument\nB) He ignored the situation\nC) He threatened to put them in the baggage car\nD) He laughed at their disagreement\nE) He left the group', '5. Why did Grace organize the trip to the state capital?\nA) To visit a museum\nB) To attend a Christmas party\nC) To mend her friendship with Marian\nD) To meet Judge Putnam\nE) To confront Mr. Hammond', ""6. How were they greeted upon arrival at Judge Putnam's house?\nA) Coldly\nB) Indifferently\nC) Warmly\nD) Angrily\nE) Excitedly""]"|['A) His age', 'C) She got angry and defensive', 'D) Travel with good company', 'C) He threatened to put them in the baggage car', 'C) To mend her friendship with Marian', 'C) Warmly']
The judge's sister warmly greeted the young guests, kissing the girls and shaking hands with the boys. Mr. Hammond and James Gardiner were introduced, then the boys went to their rooms while Miss Putnam led the girls to theirs. As they ascended, Miss Putnam mentioned dinner between seven and seven-thirty and offered separate or shared rooms. The girls settled on roommates and began dressing for dinner. Grace and Anne chose white gowns, Jessica wore a flowered organdie, Nora picked a pale pink dimity, and Eva selected white. Marian kept her gown a surprise. As Grace helped Anne with her dress, they discussed Marian's mysterious behavior. Anne expressed her suspicion about a man's true nature despite his polished exterior. After a brief pause, a stunning figure appeared, leaving everyone in awe.|"['1. What did Miss Putnam offer to the young guests regarding their accommodations?\nA. Dinner options\nB. Separate or shared rooms\nC. Room service\nD. Complimentary breakfast\nE. Suite upgrades', '2. How did the girls decide on their roommates?\nA. By drawing lots\nB. By playing a game\nC. By flipping a coin\nD. By alphabetical order\nE. By mutual agreement', '3. What did Grace and Anne choose to wear for dinner?\nA. White gowns\nB. Black dresses\nC. Blue jeans\nD. Red skirts\nE. Green tops', ""4. What did Anne express about a man's true nature?\nA. Admiration\nB. Suspicion\nC. Trust\nD. Joy\nE. Excitement"", '5. How did everyone react when a stunning figure appeared?\nA. They laughed\nB. They cried\nC. They clapped\nD. They were in awe\nE. They left the room', '6. What did Marian keep as a surprise?\nA. Her jewelry\nB. Her shoes\nC. Her hairstyle\nD. Her gown\nE. Her makeup']"|['B. Separate or shared rooms', 'E. By mutual agreement', 'A. White gowns', 'B. Suspicion', 'D. They were in awe', 'D. Her gown']
The well-dressed person that caught everyone's attention was Marian Barber. She wore a blue satin gown that seemed a bit too revealing for her age, with a real train that kept causing her trouble. Grace couldn't help but notice the reactions of their friends, finding it hard not to burst into laughter. Despite the disapproval from others, Mr. Hammond seemed unfazed. Grace suspected that he might have influenced Marian's choice of attire. Determined to help, Grace decided to ask her mother if Marian could stay with them until her own mother returned. Amidst the commotion, Hippy called for Grace's attention to settle an argument. Grace found herself annoyed by Mr. Hammond's persistent company, leading to a tense exchange between them where Grace stood her ground firmly.|"[""1. What caught everyone's attention at the event?\nA) Mr. Hammond\nB) Grace's mother\nC) Marian Barber\nD) Hippy\nE) Grace"", ""2. How did Grace feel about the reactions of their friends towards Marian's attire?\nA) Annoyed\nB) Amused\nC) Indifferent\nD) Concerned\nE) Angry"", ""3. Who did Grace suspect influenced Marian's choice of attire?\nA) Hippy\nB) Grace's mother\nC) Mr. Hammond\nD) Marian Barber\nE) Their friends"", '4. Why did Grace decide to ask her mother if Marian could stay with them?\nA) To help settle an argument\nB) To annoy Mr. Hammond\nC) To burst into laughter\nD) To help Marian\nE) To impress their friends', ""5. Who called for Grace's attention to settle an argument amidst the commotion?\nA) Mr. Hammond\nB) Grace's mother\nC) Hippy\nD) Marian Barber\nE) Their friends"", ""6. How did Grace feel about Mr. Hammond's persistent company?\nA) Annoyed\nB) Grateful\nC) Indifferent\nD) Amused\nE) Sympathetic""]"|['C) Marian Barber', 'B) Amused', 'C) Mr. Hammond', 'D) To help Marian', 'C) Hippy', 'A) Annoyed']
It was Christmas Eve, and the snowflakes fell gently, promising a white Christmas. The wind howled through the trees as the judge and his young guests enjoyed the warmth of their shelter. Earlier, they had journeyed to the woods to cut a Christmas tree and gather evergreens. The girls decorated sleds with holly and pine. Back at the house, preparations were underway. Grace planned to surprise the judge under the mistletoe. The hall was adorned with holly, poinsettias, and roses. Laughter filled the air as the judge danced in their attire. The girls encircled him, each giving a kiss on his cheek. Grace, troubled by a recent disagreement, sought to reconcile with Henry and help Marian with her outfit. Grace's act of kindness and the festive atmosphere brought warmth and joy to the Christmas celebration.|"['1. What did the girls decorate sleds with?\nA) Mistletoe\nB) Roses\nC) Holly and pine\nD) Poinsettias\nE) Evergreens', '2. Who planned to surprise the judge under the mistletoe?\nA) Marian\nB) Henry\nC) Grace\nD) The judge\nE) The young guests', '3. What filled the air as the judge danced in their attire?\nA) Silence\nB) Music\nC) Laughter\nD) Snowflakes\nE) Wind', '4. What troubled Grace during the Christmas celebration?\nA) Decorating sleds\nB) Gathering evergreens\nC) Reconciling with Henry\nD) Dancing with the judge\nE) Planning the surprise for the judge', '5. What did Grace do to help Marian?\nA) Decorate sleds\nB) Gather evergreens\nC) Plan a surprise for the judge\nD) Reconcile with Henry\nE) Assist with her outfit', ""6. What did Grace's act of kindness and the festive atmosphere bring to the Christmas celebration?\nA) Sadness\nB) Anger\nC) Warmth and joy\nD) Disappointment\nE) Fear""]"|['C) Holly and pine', 'C) Grace', 'C) Laughter', 'C) Reconciling with Henry', 'E) Assist with her outfit', 'C) Warmth and joy']
"""Listen, dear,"" she said gently, ""let's not argue on Christmas Eve. We're all part of the Phi Sigma Tau family, and it's odd to see you looking so elegant and mature. Wear your white dress tonight, just to make me happy.""

""You should be ashamed, Marian Barber!"" exclaimed Eva. ""Telling Grace to mind her own business! You've been different lately, all because of that Henry Hammond.""

""Eva, please show respect to my friend Mr. Hammond,"" Marian replied with dignity, leaving the room.

After dinner, Nora and Miriam took the judge to the library to entertain him until eleven. They led him to the drawing room where Miriam played and Nora sang Irish songs with a charming accent. Kris Kringle arrived early to spread cheer and gifts, leading them to a dazzling dining room filled with presents and festive decorations. Grace, dressed as the spirit of Christmas, and Father Time added to the magical atmosphere. The guests enjoyed unwrapping gifts, spreading joy and laughter throughout the evening."|"['1. What is the speaker trying to convey by asking Grace to wear her white dress on Christmas Eve?\nA) To make her look elegant and mature\nB) To make Marian happy\nC) To start an argument\nD) To show respect to Mr. Hammond\nE) To entertain the judge in the library', ""2. How does Eva react to Marian's behavior towards Grace?\nA) She is happy for Grace\nB) She agrees with Marian\nC) She scolds Marian\nD) She ignores the situation\nE) She leaves the room"", ""3. What is the reason behind Marian leaving the room after Eva's outburst?\nA) To avoid an argument\nB) To entertain the judge\nC) To change her dress\nD) To find Henry Hammond\nE) To spread Christmas cheer"", '4. How did Nora and Miriam entertain the judge in the library?\nA) By playing Irish songs\nB) By unwrapping gifts\nC) By arguing with each other\nD) By spreading joy and laughter\nE) By dressing up as Christmas characters', '5. Who arrived early to spread cheer and gifts at the Christmas Eve gathering?\nA) Marian\nB) Eva\nC) Kris Kringle\nD) Grace\nE) Father Time', ""6. What added to the magical atmosphere of the evening?\nA) Unwrapping gifts\nB) Marian's white dress\nC) Nora and Miriam's singing\nD) Eva's outburst\nE) Grace dressed as the spirit of Christmas""]"|['B) To make Marian happy', 'C) She scolds Marian', 'A) To avoid an argument', 'A) By playing Irish songs', 'C) Kris Kringle', 'E) Grace dressed as the spirit of Christmas']
"""This must be something very remarkable,"" said the judge, as he untied the scarlet ribbon and uncovered a cut glass inkstand with a silver top engraved with his initials. ""Pardon me, my dear,"" he said, turning to Marian, who looked pleased and shy. ""I am an old man and don't always remember names well. The beauty of your gift overwhelmed me. Allow me to thank you and express my gratitude."" Even the boys felt a bit embarrassed comparing their gifts to Marian's lavish ones. Mr. Henry Hammond received a magnificent silver-mounted toilet set, while Marian proudly displayed a gold chain and locket with diamonds from him. Miriam Nesbit, in a cream-colored silk kimono with red poppies, noted her gifts' beauty, causing a sudden silence. Grace sensed disapproval of Marian's extravagant gifts. After breakfast, the judge suggested a sleigh ride, and the group enjoyed the cold day wrapped warmly. Later, they dressed in period costumes for dinner, impressing the judge but raising eyebrows at Marian's flashy attire."|"['1. What did the judge receive as a gift?\nA) A gold chain and locket with diamonds\nB) A silver-mounted toilet set\nC) A cut glass inkstand with a silver top\nD) A cream-colored silk kimono\nE) A scarlet ribbon', '2. How did Marian feel when the judge thanked her for the gift?\nA) Embarrassed\nB) Proud\nC) Angry\nD) Sad\nE) Indifferent', ""3. How did the boys feel about their gifts compared to Marian's?\nA) Excited\nB) Embarrassed\nC) Happy\nD) Jealous\nE) Grateful"", ""4. What did Grace sense about Marian's gifts?\nA) Approval\nB) Disapproval\nC) Indifference\nD) Excitement\nE) Happiness"", '5. How did the group spend their day after breakfast?\nA) Going shopping\nB) Going to a museum\nC) Enjoying a sleigh ride\nD) Watching a movie\nE) Playing sports', '6. How did the judge react to the group dressing in period costumes for dinner?\nA) Impressed\nB) Disappointed\nC) Angry\nD) Indifferent\nE) Surprised']"|['C) A cut glass inkstand with a silver top', 'B) Proud', 'B) Embarrassed', 'B) Disapproval', 'C) Enjoying a sleigh ride', 'A) Impressed']
During the dance, the bride paused, claiming fatigue, and dashed out of the room, hinting that she would hide and be sought after by her husband and guests. The husband and guests joined the fun, chasing after her. Nora then sang the next verse. In the following scene, Anne found a cedar chest brought down by the boys and playfully hid inside it. The husband, now older, pantomimed the story of his vanished bride on their wedding night. Two mischievous servants, Hippy and Jessica, attempted to clean the chest but fled in terror when it opened. The husband found a piece of the wedding veil inside. The spectators applauded as Anne emerged from the chest, having hidden inside. The clever performance amazed the judge, who praised the children's creativity.|"['1. What did the bride do during the dance?\nA) Sang a verse\nB) Danced with the guests\nC) Paused and claimed fatigue\nD) Played hide-and-seek\nE) Fled in terror', '2. What did the husband and guests do after the bride dashed out of the room?\nA) Continued dancing\nB) Sang a verse\nC) Joined the fun and chased after her\nD) Cleaned the chest\nE) Fled in terror', '3. Who found a cedar chest brought down by the boys?\nA) The husband\nB) The judge\nC) The bride\nD) Anne\nE) Hippy', '4. What did the mischievous servants, Hippy and Jessica, attempt to do?\nA) Sing a verse\nB) Dance with the guests\nC) Clean the chest\nD) Flee in terror\nE) Chase after the bride', '5. What did the husband find inside the chest?\nA) Piece of the wedding veil\nB) A hidden note\nC) A ring\nD) A key\nE) A treasure map', ""6. Who praised the children's creativity after the performance?\nA) The bride\nB) The husband\nC) The guests\nD) The judge\nE) Anne""]"|['C) Paused and claimed fatigue', 'C) Joined the fun and chased after her', 'D) Anne', 'C) Clean the chest', 'A) Piece of the wedding veil', 'D) The judge']
After a brief pause, Grace agreed to join the dance, despite her previous reluctance to engage with Mr. Hammond. She reflected on her harsh judgments of him and considered giving him a chance. However, when Mr. Hammond attempted to exploit the mistletoe tradition, Grace firmly rebuked him for his disrespectful behavior. Their exchange grew heated, with Mr. Hammond accusing Grace of being ill-mannered and Grace asserting her indifference to his opinion of her. Grace then gracefully excused herself and joined her friends, Nora and Hippy, who were occupied with a game on the stairs. The Phi Sigma Tau sorority had to delay their annual gathering for High School girls due to a house party, causing excitement among the members upon their return to Oakdale. Despite missing Mrs. Gray's presence, the girls eagerly anticipated her return in February. The New Year's Day event for the High School girls went smoothly, and the Phi Sigma Tau planned a special gathering for themselves, including a dinner with invited guests.|"[""1. What was Grace's initial reaction to Mr. Hammond's invitation to dance?\nA) She immediately accepted.\nB) She declined politely.\nC) She hesitated before agreeing.\nD) She ignored him.\nE) She laughed at him."", '2. How did Grace respond when Mr. Hammond tried to use mistletoe as an excuse to get closer to her?\nA) She kissed him.\nB) She scolded him.\nC) She ignored him.\nD) She laughed.\nE) She walked away.', '3. What did Grace do after the heated exchange with Mr. Hammond?\nA) She apologized to him.\nB) She left the party.\nC) She joined her friends.\nD) She started dancing with him.\nE) She confronted him again.', '4. How did the Phi Sigma Tau sorority members feel about the delay of their annual gathering?\nA) Disappointed\nB) Angry\nC) Indifferent\nD) Excited\nE) Sad', ""5. What did the Phi Sigma Tau sorority plan for themselves after the New Year's Day event?\nA) A movie night\nB) A sleepover\nC) A special gathering\nD) A study session\nE) A charity event"", ""6. Who was absent from the High School girls' event, causing anticipation for their return in February?\nA) Grace\nB) Mrs. Gray\nC) Mr. Hammond\nD) Nora\nE) Hippy""]"|['C) She hesitated before agreeing.', 'B) She scolded him.', 'C) She joined her friends.', 'D) Excited', 'C) A special gathering', 'B) Mrs. Gray']
Anne pondered thoughtfully about the mysterious theft of money that had taken place during the evening. Grace mentioned that the thief must have observed the money being deposited and knew where the switch was located. Despite the weight of the situation, Judge Putnam helped recover the loss. Hippy attempted to explain something, but his friends interrupted him and playfully locked him out. Grace and Tom avoided an encounter with Marian and Henry by hiding behind a statue. As the new year started, the Oakdale High School students returned to their studies. Anne hoped to secure a scholarship for college. Her friend encouraged her to keep wishing for what she desired. Anne expressed her financial struggles due to Mrs. Gray's absence.|"['1. What did Grace suggest about the thief?\nA) The thief was a stranger\nB) The thief was caught in the act\nC) The thief knew the layout of the house\nD) The thief was a student from Oakdale High School\nE) The thief stole jewelry instead of money', '2. How did Judge Putnam contribute to the situation?\nA) He ignored the theft\nB) He helped recover the stolen money\nC) He blamed Anne for the theft\nD) He accused Grace of being the thief\nE) He left town without helping', ""3. What did Hippy's friends do to him?\nA) They ignored him\nB) They helped him explain\nC) They locked him out playfully\nD) They accused him of the theft\nE) They called the police on him"", '4. How did Grace and Tom avoid an encounter with Marian and Henry?\nA) They confronted them\nB) They hid behind a statue\nC) They called for help\nD) They ran away\nE) They asked for directions', '5. What did Anne hope for as the new year started?\nA) To drop out of school\nB) To travel the world\nC) To secure a scholarship for college\nD) To become a detective\nE) To start a new job', ""6. How did Anne's friend support her?\nA) By discouraging her wishes\nB) By ignoring her financial struggles\nC) By advising her to give up on her dreams\nD) By encouraging her to keep wishing for what she desired\nE) By stealing from her""]"|['C) The thief knew the layout of the house', 'B) He helped recover the stolen money', 'C) They locked him out playfully', 'B) They hid behind a statue', 'C) To secure a scholarship for college', 'D) By encouraging her to keep wishing for what she desired']
Anne mentioned that Marian was struggling in astronomy class and might not pass the upcoming exam, which could affect her graduation. Grace suspected Marian's distraction was due to her interest in Henry Hammond. Grace believed Hammond was untrustworthy and planned to confront Marian about it at their sorority meeting. Despite Marian's recent aloofness, the girls wanted to help her prepare for exams. Eva managed to convince Marian to visit that evening, hoping to mend their friendship. Grace, concerned about Marian's behavior, wanted to address the situation and offer support. The girls planned to discuss their concerns with Marian and offer assistance in her studies to ensure she graduates successfully.|"[""1. What is the main reason Grace suspects Marian is distracted in astronomy class?\nA) Marian's health issues\nB) Marian's interest in Henry Hammond\nC) Marian's family problems\nD) Marian's lack of sleep\nE) Marian's workload outside of school"", ""2. Why did Eva convince Marian to visit that evening?\nA) To discuss Marian's family problems\nB) To mend their friendship\nC) To confront Henry Hammond\nD) To plan a surprise party for Marian\nE) To discuss Marian's health issues"", ""3. What was Grace's plan regarding Henry Hammond?\nA) To befriend him\nB) To confront him\nC) To ask for his help in Marian's studies\nD) To avoid him\nE) To ignore his existence"", ""4. What is the girls' main goal in offering assistance to Marian?\nA) To make Marian fail the exam\nB) To ensure Marian graduates successfully\nC) To make Marian drop out of school\nD) To compete with Marian\nE) To embarrass Marian in front of others"", ""5. What is the primary reason for Grace's concern about Marian's behavior?\nA) Marian's good grades\nB) Marian's involvement in extracurricular activities\nC) Marian's recent aloofness\nD) Marian's popularity in school\nE) Marian's close relationship with Eva"", ""6. What is the purpose of the sorority meeting mentioned in the passage?\nA) To plan a party for Marian\nB) To discuss Marian's family problems\nC) To confront Marian about her behavior\nD) To gossip about Henry Hammond\nE) To ignore Marian's struggles""]"|"[""B) Marian's interest in Henry Hammond"", 'B) To mend their friendship', 'B) To confront him', 'B) To ensure Marian graduates successfully', ""C) Marian's recent aloofness"", 'C) To confront Marian about her behavior']"
"Listen carefully, Anne, who speaks eloquently, will explain why we've gathered you here using Eva as a lure. Anne began, ""Grace mentioned our kindness towards you, and the reason we're meeting tonight is because of your struggles in astronomy. To graduate, you need to pass all subjects, including astronomy. I proposed that since the other girls excelled in this subject, we could take turns coaching you. A bit of nightly review until the exams will prepare you well."" Nora added, ""Marian, reconsider. We aim to support each other. We thought you'd appreciate our help in astronomy, just like Grace did with trigonometry. Don't let misunderstandings cloud our friendship. Remember Eleanor's unfortunate experience last year. Let's move past this and focus on helping each other succeed."""|"['1. What is the main reason for the gathering mentioned in the text?\nA) To discuss upcoming exams\nB) To help Marian with astronomy\nC) To plan a surprise party\nD) To share personal stories\nE) To organize a group study session', '2. Who suggested the idea of coaching Marian in astronomy?\nA) Grace\nB) Eva\nC) Anne\nD) Nora\nE) Eleanor', '3. What subject did Grace help someone with previously, as mentioned in the text?\nA) Biology\nB) Trigonometry\nC) History\nD) Chemistry\nE) Literature', ""4. What does Nora urge Marian to do in the text?\nA) Quit studying astronomy\nB) Focus on personal goals\nC) Accept help from her friends\nD) Ignore her friends' advice\nE) Move away from the group"", ""5. What does Nora reference to persuade Marian to accept help?\nA) Eleanor's past struggles\nB) Anne's coaching skills\nC) Grace's astronomy expertise\nD) Eva's persuasive abilities\nE) Marian's own successes"", '6. What is the overall tone of the conversation among the characters in the text?\nA) Competitive\nB) Supportive\nC) Confrontational\nD) Indifferent\nE) Sarcastic']"|"['B) To help Marian with astronomy**', 'C) Anne**', 'B) Trigonometry**', 'C) Accept help from her friends**', ""A) Eleanor's past struggles**"", 'B) Supportive**']"
