generated_passage|Question|Answer
"""What's the use of finishing, Bristles?"" he asked. ""We're beaten. Let's go home and talk to friends. I want Doc. Temple and Flo to know about the girl."" ""See your dad and others,"" he said. ""I'll talk to Judge Colon about Arnold Masterson."" Back home, the boys changed and shared their story. Fred's mom helped organize aid for the Mastersons. At the Temple home, Flo and Fred discussed the incident. Doc. Temple promised to help. He mentioned Arnold's past feud with his uncle. Riverport aided the Mastersons. Sarah and the sick man were recovering. The town converted a rink into a gym for students. Professor Brierley praised the initiative. He hoped for healthier kids and less work for Dr. Temple. Riverport students trained hard on Saturdays for upcoming events."|"['1. What did Fred want to do after being beaten?\nA) Keep fighting\nB) Go home and talk to friends\nC) Find Judge Colon\nD) Help organize aid\nE) Train hard on Saturdays', '2. Who did Fred want to know about the girl?\nA) His dad\nB) Doc. Temple\nC) Judge Colon\nD) Arnold Masterson\nE) Professor Brierley', ""3. What did Fred's mom help organize for the Mastersons?\nA) Training sessions\nB) A rink\nC) Aid\nD) A gym\nE) Saturday events"", '4. What did Doc. Temple promise to do to help?\nA) Train the students\nB) Organize aid\nC) Talk to Judge Colon\nD) Share their story\nE) Help the Mastersons', '5. Why did Professor Brierley praise the initiative?\nA) To have healthier kids\nB) To have less work for Dr. Temple\nC) To convert a rink into a gym\nD) To recover Sarah and the sick man\nE) To train hard on Saturdays', ""6. What did Riverport convert into a gym for students?\nA) A rink\nB) A judge's office\nC) A training center\nD) A hospital\nE) A school""]"|['B) Go home and talk to friends', 'B) Doc. Temple', 'C) Aid', 'E) Help the Mastersons', 'A) To have healthier kids', 'A) A rink']
The day before the big athletic meet, the town was buzzing with excitement. The school's best athletes were gearing up to compete in pole vault, running jump, and various races. Everyone, from merchants to mild-mannered women, was talking about the tournament. Even stout business men were getting in shape with exercise equipment. Representatives from Mechanicsburg were seeking tips from Riverport's athletes, who were ready to showcase their skills. The anticipation was high, with hints of surprises and fierce competition. Paulding, always a tough competitor, was eager to prove itself. On the eve of the event, everyone was focused on the meet, discussing the athletes' conditions and making predictions. The atmosphere was charged with energy and excitement as the town prepared for the thrilling competition.|"['1. What was the main event of the athletic meet?\nA) Pole vault\nB) High jump\nC) Shot put\nD) Discus throw\nE) Long jump', ""2. Who was seeking tips from Riverport's athletes?\nA) Merchants\nB) Mild-mannered women\nC) Stout business men\nD) Representatives from Mechanicsburg\nE) Athletes from Paulding"", '3. What was the mood in the town the day before the athletic meet?\nA) Sadness\nB) Fear\nC) Excitement\nD) Boredom\nE) Anger', '4. Which town was eager to prove itself as a tough competitor?\nA) Mechanicsburg\nB) Riverport\nC) Paulding\nD) Athletes\nE) Merchants', '5. What were the stout business men doing to get in shape?\nA) Swimming\nB) Yoga\nC) Weightlifting\nD) Running\nE) Cycling', ""6. What were the townspeople discussing on the eve of the event?\nA) Weather\nB) Politics\nC) Athletes' conditions\nD) Food\nE) Fashion""]"|"['A) Pole vault', 'D) Representatives from Mechanicsburg', 'C) Excitement', 'C) Paulding', 'C) Weightlifting', ""C) Athletes' conditions""]"
"Bristles confidently declared, ""If I get beaten, I won't complain. It'll be because the other guy is better."" A tall student praised him, ""Bully for you, Bristles! Make up your mind to win."" Fred mentioned, ""No one takes poor old Paulding seriously."" Dick warned, ""Don't underestimate Paulding; their coach is experienced."" Bristles dismissed Paulding's coach, calling him outdated. Fred praised Colon, the star sprinter, expected to win. The group noticed Colon's strange behavior, fearing he might be sick. Bristles sensed trouble, exclaiming, ""Something's not right!"" They worried about Colon falling ill before the big race."|"['1. What does Bristles declare about getting beaten?\nA) He will complain\nB) The other guy is not better\nC) He will accept it gracefully\nD) He will blame his coach\nE) He will demand a rematch', ""2. How does the tall student respond to Bristles' declaration?\nA) Criticizing him\nB) Encouraging him to win\nC) Mocking him\nD) Insulting him\nE) Ignoring him"", ""3. How does Fred describe Paulding's reputation?\nA) Respected\nB) Not taken seriously\nC) Skilled\nD) Unbeatable\nE) Unnoticed"", ""4. What is Dick's warning about Paulding?\nA) They have a weak coach\nB) Their team is inexperienced\nC) Don't underestimate them\nD) They are likely to cheat\nE) They are not a threat"", ""5. How does Bristles describe Paulding's coach?\nA) Outdated\nB) Inspirational\nC) Modern\nD) Inexperienced\nE) Unknown"", ""6. What is the group's concern about Colon?\nA) He is too confident\nB) He might be cheating\nC) He is not training enough\nD) He may fall ill\nE) He is not focused""]"|"['C) He will accept it gracefully', 'B) Encouraging him to win', 'B) Not taken seriously', ""C) Don't underestimate them"", 'A) Outdated', 'D) He may fall ill']"
"""Colon, the star athlete of Riverport, has mysteriously vanished, leaving the town in shock. Concerned friends gather at his house, only to find his bed untouched. Fred, determined to unravel the mystery, suspects foul play. The community buzzes with speculation, and even the police chief is called in. As the town clamors for answers, Fred leads the way back to Colon's home, where the biggest excitement in Riverport unfolds. The disappearance of their champion has sent ripples of unease through the town, and the group is determined to uncover the truth behind Colon's sudden absence."""|"[""**1. What is the main reason for the concern in Riverport?**\nA) Colon's sudden disappearance\nB) The police chief's involvement\nC) Fred's suspicion of foul play\nD) The untouched bed in Colon's house\nE) The community's speculation"", ""**2. Who takes charge in trying to solve the mystery of Colon's disappearance?**\nA) The police chief\nB) Fred\nC) Concerned friends\nD) Colon\nE) The community"", ""**3. What has led to unease in the town of Riverport?**\nA) The police chief's involvement\nB) Fred's determination\nC) Colon's disappearance\nD) The untouched bed in Colon's house\nE) The community's speculation"", ""**4. What does Fred suspect regarding Colon's disappearance?**\nA) The police chief's involvement\nB) Foul play\nC) The untouched bed in Colon's house\nD) The community's speculation\nE) Colon's involvement"", ""**5. What is the community doing in response to Colon's disappearance?**\nA) The police chief is called in\nB) Fred leads the way back to Colon's home\nC) The group gathers at Colon's house\nD) Speculating about the disappearance\nE) Uncovering the truth"", ""**6. Where does the biggest excitement in Riverport unfold?**\nA) Colon's house\nB) The police chief's office\nC) Fred's house\nD) The community center\nE) The town square""]"|"[""A) Colon's sudden disappearance**"", 'B) Fred**', ""C) Colon's disappearance**"", 'B) Foul play**', 'D) Speculating about the disappearance**', ""A) Colon's house**""]"
Excitement filled the air as Corney and his friends approached the bustling scene. Business was forgotten as merchants and clerks chatted animatedly outside the stores about the breaking news. Corney marveled at the growing crowd gathered in front of the house, expressing how news spreads like wildfire. Although some managed to enter with Corney, many were left waiting outside for updates. Concerns arose about Christopher's whereabouts, with Mrs. Colon tearfully recounting the night's events. The judge probed Andrew for details of his last encounter with Christopher, hinting at potential mischief from local troublemakers. Despite warnings, Christopher's adventurous spirit led him out into the moonlit night, leaving his fate uncertain. The town buzzed with speculation, leaving everyone on edge about what might have happened to Christopher.|"['1. What is the main reason for the excitement in the air as described in the passage?\nA) A festival is taking place in the town\nB) Breaking news is being shared among the townspeople\nC) A famous celebrity is visiting the town\nD) A new store is opening in the neighborhood\nE) A wedding is happening at the town square', '2. Why were many people left waiting outside the house in the passage?\nA) They were not interested in the breaking news\nB) They were busy with their businesses\nC) The house was too small to accommodate everyone\nD) They were not allowed to enter by the authorities\nE) They were waiting for a different event to start', ""3. What is Mrs. Colon doing in the passage?\nA) Chatting animatedly with merchants and clerks\nB) Marveling at the growing crowd in front of the house\nC) Expressing how news spreads like wildfire\nD) Recounting the night's events tearfully\nE) Probing Andrew for details about Christopher"", ""4. What does the judge do to Andrew in the passage?\nA) Probes him for details of his last encounter with Christopher\nB) Warns him about potential mischief from troublemakers\nC) Leaves him waiting outside for updates\nD) Marvels at the growing crowd in front of the house\nE) Expresses concerns about Christopher's whereabouts"", ""5. What led Christopher out into the moonlit night in the passage?\nA) His adventurous spirit\nB) A dare from his friends\nC) The judge's warning\nD) Mrs. Colon's recounting of the night's events\nE) Concerns about his whereabouts"", ""6. How did the townspeople feel about Christopher's disappearance in the passage?\nA) Excited\nB) Relieved\nC) Concerned\nD) Indifferent\nE) Anxious""]"|"['B) Breaking news is being shared among the townspeople', 'C) The house was too small to accommodate everyone', ""D) Recounting the night's events tearfully"", 'A) Probes him for details of his last encounter with Christopher', 'A) His adventurous spirit', 'E) Anxious']"
"""Yes, sir, he certainly did,"" the boy replied. ""Colon's peculiar, and he does things others wouldn't think of. Imagine if he started that run; he might have tripped, fallen, and hurt himself."" The mother cried at the thought of her son suffering. The judge and some boys moved away to discuss quietly. ""Things are starting to make sense,"" the judge said. ""Maybe Colon foolishly went on the late run and got into trouble. Some think he was kidnapped by tramps for ransom."" The lawyer asked for the boy's idea. ""I think Colon was taken by Mechanicsburg boys to ruin our chances at the meet,"" the boy explained. The judge offered a reward for Colon's return. The boys spread the news to search for Colon. The judge felt less worried about the tramp theory. Boys ran to share the news, and people eagerly discussed the mysterious disappearance of the Riverport boy."|"['1. What did the boy think Colon might have done if he started the run?\nA) Tripped and fallen\nB) Won the race\nC) Set a new record\nD) Helped someone\nE) Found a shortcut', '2. How did the mother react to the thought of her son suffering?\nA) She laughed\nB) She cried\nC) She smiled\nD) She danced\nE) She shouted', ""3. What did the judge and some boys do after the mother's reaction?\nA) Started arguing loudly\nB) Left the scene\nC) Moved away to discuss quietly\nD) Ignored the situation\nE) Continued playing"", ""4. What theory did some people have about Colon's disappearance?\nA) Alien abduction\nB) Kidnapped by tramps for ransom\nC) Ran away to join a circus\nD) Won a lottery and left town\nE) Got lost in the woods"", '5. What did the boy believe happened to Colon?\nA) He won a prize\nB) He got lost in the woods\nC) He was taken by Mechanicsburg boys\nD) He went on a vacation\nE) He joined a new school', ""6. What did the judge do in response to the boy's explanation?\nA) Ignored the situation\nB) Offered a reward for Colon's return\nC) Left the town\nD) Punished the boy\nE) Started a search party""]"|"['A) Tripped and fallen', 'B) She cried', 'C) Moved away to discuss quietly', 'B) Kidnapped by tramps for ransom', 'C) He was taken by Mechanicsburg boys', ""B) Offered a reward for Colon's return""]"
Fred and his friends were determined to find Colon. Fred took the lead in planning the search. Bristles criticized the others for their haphazard approach and emphasized the need for a systematic plan. They decided to trace Colon's route from Bristles' house, assuming he went on a practice run. They suspected he took a lonely road, unfamiliar to them. Without much talking, the group set off, each scanning for clues. As they walked, their initial optimism waned. Eventually, they noticed an object caught in bushes near a ditch by the road. This discovery sparked new hope in their search for Colon.|"['1. What did Bristles criticize Fred and the others for?\nA) Their lack of determination\nB) Their systematic approach\nC) Their planning skills\nD) Their familiarity with the road\nE) Their haphazard approach', ""2. Why did the group decide to trace Colon's route from Bristles' house?\nA) Because Colon was last seen there\nB) Because Bristles suggested it\nC) Because it was a lonely road\nD) Because it was a familiar route\nE) Because Colon went on a practice run"", '3. How did the group feel as they walked and scanned for clues?\nA) Anxious\nB) Excited\nC) Optimistic\nD) Disheartened\nE) Indifferent', ""4. What sparked new hope in the group's search for Colon?\nA) A signpost\nB) A map\nC) An object caught in bushes\nD) A familiar face\nE) A roadblock"", '5. Who took the lead in planning the search for Colon?\nA) Bristles\nB) Fred\nC) Colon\nD) Another friend\nE) No one', ""6. What did the group assume about Colon's route?\nA) That it was familiar to them\nB) That it was a busy road\nC) That it was a lonely road\nD) That it was well-lit\nE) That it was near a park""]"|['E) Their haphazard approach', 'E) Because Colon went on a practice run', 'D) Disheartened', 'C) An object caught in bushes', 'B) Fred', 'C) That it was a lonely road']
Bristles and his friends were discussing Colon's missing cap, found in a ditch. They suspected foul play and considered different scenarios. Fred thought the Mechanicsburg boys or tramps might be involved. Sid noticed signs of a struggle. They speculated that Buck, feeling threatened by Fred's presence, might have been involved. Corney warned Fred of Buck's resentment. Fred was surprised by the animosity, stating he had not provoked Buck. The mystery of Colon's missing cap deepened as they considered possible motives and suspects. They resolved to be cautious, especially around Buck, who seemed to harbor ill feelings towards Fred.|"[""Question 1: What did Fred think might have been involved in the disappearance of Colon's cap?\nA) Mechanicsburg boys\nB) Tramps\nC) Both A and B\nD) Sid\nE) Corney"", ""Question 2: Who noticed signs of a struggle related to Colon's missing cap?\nA) Fred\nB) Buck\nC) Sid\nD) Corney\nE) Colon"", ""Question 3: Who did the group speculate might have been involved in the disappearance of Colon's cap due to feeling threatened?\nA) Fred\nB) Sid\nC) Buck\nD) Corney\nE) Colon"", ""Question 4: Who warned Fred of Buck's resentment towards him?\nA) Fred\nB) Sid\nC) Buck\nD) Corney\nE) Colon"", 'Question 5: How did Fred react to the animosity from Buck?\nA) He provoked Buck further\nB) He ignored it\nC) He felt threatened\nD) He was surprised and denied provoking Buck\nE) He confronted Buck', ""Question 6: What did the group resolve to do in light of the mystery surrounding Colon's missing cap?\nA) Confront Buck\nB) Ignore the situation\nC) Be cautious, especially around Buck\nD) Blame Fred\nE) Report to the authorities""]"|['C) Both A and B', 'C) Sid', 'C) Buck', 'D) Corney', 'D) He was surprised and denied provoking Buck', 'C) Be cautious, especially around Buck']
Fred and his friends were investigating Colon's disappearance. They found a footprint with a distinct patch on the sole. Fred believed this could lead them to Colon's captor. They sought information from a woman living nearby. She mentioned hearing shouts and seeing a covered wagon after Colon left. Fred hoped her insights could help solve the mystery.|"[""1. What did Fred and his friends find that could potentially lead them to Colon's captor?\nA) A hidden map\nB) A mysterious note\nC) A distinct patch on a footprint\nD) A secret code\nE) A torn piece of fabric"", ""2. Who did Fred and his friends seek information from regarding Colon's disappearance?\nA) A police officer\nB) A local detective\nC) A woman living nearby\nD) A group of children\nE) A historian"", '3. What did the woman living nearby mention hearing and seeing after Colon left?\nA) Laughter and music\nB) Whispers and footsteps\nC) Shouts and a covered wagon\nD) Cries for help and a bicycle\nE) Silence and a speeding car', ""4. What did Fred hope the woman's insights could help with?\nA) Finding a lost pet\nB) Solving a crossword puzzle\nC) Cracking a secret code\nD) Uncovering a hidden treasure\nE) Solving the mystery of Colon's disappearance"", ""5. Why did Fred believe the distinct patch on the footprint could lead them to Colon's captor?\nA) Because it was a common pattern\nB) Because it matched Colon's shoe\nC) Because it was the only clue they had\nD) Because it was a rare and identifiable feature\nE) Because it was a random detail"", ""6. What was the main goal of Fred and his friends in investigating Colon's disappearance?\nA) To throw a surprise party for Colon\nB) To find a missing pet\nC) To solve a mystery\nD) To go on a treasure hunt\nE) To explore the local area""]"|"['C) A distinct patch on a footprint', 'C) A woman living nearby', 'C) Shouts and a covered wagon', ""E) Solving the mystery of Colon's disappearance"", 'D) Because it was a rare and identifiable feature', 'C) To solve a mystery']"
The woman mentioned seeing a white horse and a covered wagon heading toward the graveyard, a sight she found familiar. Sid confirmed knowing the man with the horse, recalling how he used to urge the horse on with a whip. The woman added that sometimes the man falls asleep on his wagon after buying corn for his hogs, as he lives far up the road. The conversation then turned to a supposedly haunted mill near Riverport. Bristles and Sid discussed the mill, with Bristles mentioning how the boys used to play around it, sliding over the big wheel. Sid shared that the mill had been closed up and abandoned, making it an ideal hiding spot. As they continued walking, Semi-Colon, despite being out of breath, persisted in keeping up with the group. However, they realized the deserted mill was not on their current path but down a neglected lane overgrown with bushes.|['1. What did the woman find familiar when she saw the white horse and covered wagon?\nA) The man riding the horse\nB) The sight of the graveyard\nC) The sound of the whip\nD) The location of the mill\nE) The man falling asleep on the wagon', '2. Who confirmed knowing the man with the horse and how he used to urge the horse on?\nA) The woman\nB) Sid\nC) Bristles\nD) Semi-Colon\nE) Riverport', '3. Where does the man with the horse live, according to the woman?\nA) Near the graveyard\nB) Down the neglected lane\nC) Far up the road\nD) By the haunted mill\nE) Next to the river', '4. What did Bristles mention about the boys in relation to the haunted mill?\nA) Sliding over the big wheel\nB) Playing near the graveyard\nC) Hiding in the bushes\nD) Buying corn for hogs\nE) Closing up the mill', '5. Why did Semi-Colon persist in keeping up with the group despite being out of breath?\nA) To explore the graveyard\nB) To find the abandoned mill\nC) To catch up with the man on the horse\nD) To avoid the overgrown bushes\nE) To continue the conversation', '6. Where did the group realize the deserted mill was located?\nA) Near the graveyard\nB) By the river\nC) On their current path\nD) Down a neglected lane\nE) Far up the road']|['E) The man falling asleep on the wagon', 'B) Sid', 'C) Far up the road', 'A) Sliding over the big wheel', 'E) To continue the conversation', 'D) Down a neglected lane']
They had encountered few individuals on their journey - a haywagon heading to Riverport and a farmer returning from the market. The sight of boys in running clothes on the roads was so common that the two drivers paid little attention to them. Passing the Mechanicsburg road intersection, Fred wondered about footprints and the possibility of Mechanicsburg students borrowing Toby's white horse. Sid recognized Wagner, the Mechanicsburg athlete, far from home, which raised suspicions. Fred, considering Wagner's absence of running gear, pondered his motives. Bristles hoped to capture Wagner to uncover the truth about Colon, the missing Riverport sprinter. Fred and his friends ambushed Wagner, surrounding him. Wagner, surprised, mentioned hearing about Colon's disappearance and the suspicion surrounding him. He accepted his capture, asking what they wanted.|"[""1. What did Fred wonder about as they passed the Mechanicsburg road intersection?\nA) The weather conditions\nB) Footprints and the possibility of Mechanicsburg students borrowing Toby's white horse\nC) The upcoming school event\nD) The best route to Riverport\nE) The latest farming techniques"", '2. Why did Sid raise suspicions upon recognizing Wagner, the Mechanicsburg athlete?\nA) Wagner was wearing unusual clothing\nB) Wagner was carrying a large bag\nC) Wagner was running in the opposite direction\nD) Wagner was far from home\nE) Wagner was riding a horse', ""3. What did Fred ponder about regarding Wagner's motives?\nA) His interest in running\nB) His absence of running gear\nC) His friendship with Colon\nD) His plans for the weekend\nE) His favorite food"", ""4. What did Bristles hope to achieve by capturing Wagner?\nA) To become friends with Wagner\nB) To solve the mystery of Colon's disappearance\nC) To learn about Wagner's running techniques\nD) To find out about Wagner's favorite book\nE) To challenge Wagner to a race"", '5. How did Wagner react when Fred and his friends ambushed him?\nA) He ran away\nB) He fought back\nC) He surrendered\nD) He laughed\nE) He called for help', ""6. What did Wagner mention upon being captured by Fred and his friends?\nA) His plans for the day\nB) Colon's disappearance and the suspicion surrounding him\nC) His favorite running route\nD) The latest news from Mechanicsburg\nE) His favorite movie""]"|"[""B) Footprints and the possibility of Mechanicsburg students borrowing Toby's white horse"", 'D) Wagner was far from home', 'B) His absence of running gear', ""B) To solve the mystery of Colon's disappearance"", 'C) He surrendered', ""B) Colon's disappearance and the suspicion surrounding him""]"
Fred observed Felix's changing expressions and became more convinced of Felix's innocence. Despite the accusations, Felix defended himself, mentioning his whereabouts and alibi. He explained that he had been with his father's lawyer, Mr. Goodenough, handling important family matters. Felix also shared that his father was unwell, requiring medical attention. Additionally, Felix offered to help rescue Colon, who was believed to be held captive in the old haunted mill. Despite initial suspicions, Felix's sincerity and willingness to assist convinced the group to include him in their plan to rescue Colon.|"[""1. What made Fred more convinced of Felix's innocence?\nA) Felix's changing expressions\nB) Felix's accusations\nC) Felix's silence\nD) Felix's absence\nE) Felix's nervousness"", '2. Why did Felix mention his whereabouts and alibi?\nA) To confuse the group\nB) To prove his innocence\nC) To hide his involvement\nD) To create a false story\nE) To incriminate someone else', ""3. Who was Felix with while handling important family matters?\nA) His friend\nB) His neighbor\nC) His father's lawyer, Mr. Goodenough\nD) His teacher\nE) His doctor"", '4. Why did Felix offer to help rescue Colon?\nA) To frame Colon\nB) To divert attention\nC) To prove his innocence\nD) To create an alibi\nE) To gain trust and support', ""5. What convinced the group to include Felix in their plan to rescue Colon?\nA) Felix's accusations\nB) Felix's nervousness\nC) Felix's changing expressions\nD) Felix's sincerity and willingness to help\nE) Felix's absence"", '6. What was the initial reaction towards Felix before he offered to help rescue Colon?\nA) Trust\nB) Suspicion\nC) Indifference\nD) Excitement\nE) Fear']"|"[""A) Felix's changing expressions"", 'B) To prove his innocence', ""C) His father's lawyer, Mr. Goodenough"", 'E) To gain trust and support', ""D) Felix's sincerity and willingness to help"", 'B) Suspicion']"
"Wagner grimly remarked, ""You think the Mechanicsburg boys did this job, but I disagree. Even if it was my best friend, I'd thump him. I'd be ashamed of a friend who'd do such a thing. I wouldn't accept a prize won in such a way without feeling embarrassed."" Explaining their morning journey, he said, ""We took the seven-ten train. Mr. Goodenough stayed for dinner, so I decided to walk home to prepare for the afternoon without breaking my promise to my mother."" As they walked, they noticed wagon tracks leading to an old mill. Determined, they followed the tracks into the woods, where they found the spooky old mill. Discussing a plan, they decided to investigate the mill, expecting to find their missing friend there. Excited, they approached the mill, ready to explore further."|['1. What did Wagner express about the Mechanicsburg boys in the passage?\nA) He believed they were innocent.\nB) He thought they were responsible for the job.\nC) He wanted to reward them for their actions.\nD) He planned to confront them.\nE) He wanted to join forces with them.', '2. How did Wagner feel about a friend who would do such a thing?\nA) Proud\nB) Embarrassed\nC) Excited\nD) Indifferent\nE) Angry', '3. Why did Wagner decide to walk home instead of taking the train?\nA) To avoid Mr. Goodenough\nB) To break his promise to his mother\nC) To prepare for the afternoon\nD) To avoid investigating the mill\nE) To meet up with the Mechanicsburg boys', '4. What did Wagner and his companions notice as they walked?\nA) A spooky old mill\nB) A missing friend\nC) Wagon tracks\nD) Mr. Goodenough\nE) A prize', '5. What did Wagner and his companions expect to find in the old mill?\nA) A prize\nB) Their missing friend\nC) Mr. Goodenough\nD) The Mechanicsburg boys\nE) Wagon tracks', '6. How did Wagner and his companions feel as they approached the mill?\nA) Scared\nB) Indifferent\nC) Excited\nD) Disappointed\nE) Angry']|['B) He thought they were responsible for the job.', 'B) Embarrassed', 'C) To prepare for the afternoon', 'C) Wagon tracks', 'B) Their missing friend', 'C) Excited']
"""Fast; eh, Fred?"" asked Sid, as he saw the other make a vain attempt to open the door of the mill; through which doubtless the office had been reached in times past, when the neighboring farmers all came here daily to have their grist ground, and to carry home their flour.

""I think a key has been used here lately,"" replied the other. ""I can see marks around the keyhole to tell that. Chances are, they had one made to fit the door. A smart fellow could take an impression of the lock with wax, or something, and a locksmith would make him a key that would answer.""

Once more, fellows, and all together, give it to her!"" Fred continued; and the three exerted themselves to their utmost to break the door's fastenings, or hinges, by a combination of their strength, which was considerable.

One, two, three more tremendous pushes and there was a crash as the door gave way before the united efforts of the three determined lads. Either the rusty lock had been unable to hold out longer, or else the hinges were in a state of complete collapse.

""N-no, not much, I guess,"" Bristles replied, as he began to struggle once more to his feet, aided by Fred's ready hand; but as the breath had been pretty well knocked out of him by the concussion, Bristles, for once, lacked words to explain his feelings.

Fred waited no longer. He"|"['1. What were the boys trying to do in the passage?\nA) Open a window\nB) Break into a house\nC) Climb a wall\nD) Fix a car\nE) Enter a mill', ""2. How did the boys try to break the door's fastenings?\nA) By picking the lock\nB) By shouting at the door\nC) By kicking the door\nD) By using a key\nE) By combining their strength"", '3. What did Fred suggest a smart fellow could do to make a key for the door?\nA) Take an impression of the lock with wax\nB) Break the lock with force\nC) Ask the neighbors for a spare key\nD) Look for a hidden key under a rock\nE) Call a locksmith immediately', '4. How did the boys finally manage to open the door?\nA) By using a spare key\nB) By waiting for someone to open it from the inside\nC) By climbing through a window\nD) By breaking the hinges\nE) By knocking on the door', '5. Why did Bristles struggle to his feet in the passage?\nA) Because he was chasing after someone\nB) Because he was playing a game\nC) Because he was knocked down\nD) Because he was dancing\nE) Because he was painting the door', '6. What did Bristles lack after the crash?\nA) Food\nB) Water\nC) Words\nD) Energy\nE) Money']"|['E) Enter a mill', 'E) By combining their strength', 'A) Take an impression of the lock with wax', 'D) By breaking the hinges', 'C) Because he was knocked down', 'C) Words']
The others started to copy him, thinking it was the right thing to do. Suddenly, the figure on the floor moved, kicking its legs. Their friend, Colon, spoke up, asking for a knife to cut him loose. Fred, with his sharp knife, quickly freed Colon from the ropes. Colon explained that he was caught off guard by some people with red bandanas over their faces. He shared that he was tricked into the situation and was trying to free himself when the others arrived. Felix vouched for Colon's story, pointing out that they were at the location to buy a calf. Colon, now free, shared his experience and how he was unable to call for help. Fred revealed that the calf they were after was at a nearby farm.|"['1. What did Colon ask for to be freed from the ropes?\nA) A hammer\nB) A knife\nC) A rope\nD) A key\nE) A saw', '2. What did Colon explain about the people with red bandanas?\nA) They were his friends\nB) They were trying to help him\nC) They were trying to buy a calf\nD) They caught him off guard\nE) They were wearing blue bandanas', '3. Who quickly freed Colon from the ropes?\nA) Felix\nB) Fred\nC) The people with red bandanas\nD) Colon himself\nE) The figure on the floor', ""4. Why was Colon unable to call for help?\nA) He lost his voice\nB) His phone was taken\nC) He was tied up\nD) He was too scared\nE) He didn't want to bother anyone"", ""5. Where was the calf they were after located?\nA) At a nearby farm\nB) In the city\nC) In the forest\nD) At Colon's house\nE) In a hidden cave"", '6. Why were the others copying Colon initially?\nA) They wanted to play a game\nB) They thought it was the right thing to do\nC) They were bored\nD) They were trying to trick Colon\nE) They were practicing their rope-tying skills']"|['B) A knife', 'D) They caught him off guard', 'B) Fred', 'B) His phone was taken', 'A) At a nearby farm', 'B) They thought it was the right thing to do']
"""I didn't mean any harm,"" said the other defiantly. ""I thought someone was sick inside, so I climbed up the wheel and slipped in like we used to do with Sid Wells. I called out when I heard someone coming, and we chatted while Gabe untied me. The town's buzzing about you leaving without a goodbye,"" Bristles said. Colon chuckled, feeling appreciated for once. Bristles was upset they didn't know the culprits' origins. Colon suspected Buck's gang; Oscar Jones had a bruised eye. They left into the sunlight, the broken door propped. Colon was found, hungry but ready to run. ""You've done well, Gabe,"" Bristles said, proud to shake hands."|"['1. What did the speaker do when they climbed up the wheel?\nA) They called out for help\nB) They slipped in like they used to do with Sid Wells\nC) They untied someone\nD) They chatted with Gabe\nE) They left into the sunlight', '2. Why was the town buzzing about someone leaving without a goodbye?\nA) Because they were sick inside\nB) Because someone was tied up\nC) Because Gabe was appreciated\nD) Because Bristles was upset\nE) Because Colon was found hungry', '3. What made Colon feel appreciated for once?\nA) Chatting with Gabe\nB) Climbing up the wheel\nC) Being found hungry\nD) Being untied by Gabe\nE) Leaving into the sunlight', ""4. Who did Colon suspect was behind the incident?\nA) Bristles\nB) Gabe\nC) Buck's gang\nD) Oscar Jones\nE) Sid Wells"", ""5. What was Oscar Jones's condition mentioned in the passage?\nA) Bruised eye\nB) Broken leg\nC) Hungry\nD) Ready to run\nE) Appreciated for once"", '6. What was Bristles proud of at the end of the passage?\nA) Shaking hands with Colon\nB) Leaving into the sunlight\nC) Having a bruised eye\nD) Finding Colon hungry\nE) Chatting with Gabe']"|"['B) They slipped in like they used to do with Sid Wells', 'D) Because Bristles was upset', 'A) Chatting with Gabe', ""C) Buck's gang"", 'A) Bruised eye', 'A) Shaking hands with Colon']"
Fred and his friends were preparing for an upcoming athletic meet between three rival schools. As they gathered on the green field, the atmosphere buzzed with excitement and activity. While some boys were already practicing various athletic stunts, others were setting up seats for the spectators. Fred, dressed in his running attire, was focused on beating his personal record in the five-mile race. However, there was concern when Brad, one of Fred's teammates, appeared worried. Brad explained that Mechanicsburg students were observing Fred's running style to find weaknesses they could exploit during the race. Despite the pressure, Fred remained determined to give his best performance and face the challenges ahead.|"['1. What were Fred and his friends preparing for?\nA) A music concert\nB) An athletic meet\nC) A science fair\nD) A cooking competition\nE) A poetry recital', ""2. What was Fred's main focus for the upcoming event?\nA) Setting up seats\nB) Observing other students\nC) Beating his personal record\nD) Practicing stunts\nE) Studying for exams"", '3. Why was Brad worried during the preparations?\nA) He forgot his running shoes\nB) He was hungry\nC) Mechanicsburg students were observing Fred\nD) He had a different event to participate in\nE) He was tired', '4. What was Fred determined to do despite the pressure?\nA) Quit the race\nB) Hide from the competition\nC) Give his best performance\nD) Change his running style\nE) Avoid the challenges', '5. What was the atmosphere like as Fred and his friends gathered on the green field?\nA) Boring and dull\nB) Quiet and still\nC) Exciting and buzzing with activity\nD) Sad and gloomy\nE) Confusing and chaotic', ""6. Who was focused on setting up seats for the spectators?\nA) Fred\nB) Brad\nC) Mechanicsburg students\nD) Some of Fred's friends\nE) None of the above""]"|"['B) An athletic meet', 'C) Beating his personal record', 'C) Mechanicsburg students were observing Fred', 'C) Give his best performance', 'C) Exciting and buzzing with activity', ""D) Some of Fred's friends""]"
