generated_passage|Question|Answer
Tom was working on his new noiseless airship in the machine shop when Koku, his giant helper, announced a visitor. Tom suspected it might be someone trying to steal his inventions. He quickly hid his work and prepared for the unknown guest. As Koku brought the visitor in, Tom felt uneasy and grabbed a heavy iron bar for protection, ready to defend his creations. He wished his friend Ned or Mr. Damon were there as witnesses. Tom was cautious, knowing that some visitors had ulterior motives, wanting to take advantage of his innovative ideas. Despite his concerns, Tom was prepared to face any challenges that came his way in his workshop.|['1. What was Tom working on in the machine shop?\nA) A new car\nB) A noiseless airship\nC) A submarine\nD) A robot\nE) A rocket', '2. Why did Tom suspect the visitor might be trying to steal his inventions?\nA) Because the visitor was a friend of his\nB) Because the visitor was Koku\nC) Because the visitor was known for his honesty\nD) Because Tom had encountered such situations before\nE) Because Tom was feeling generous', '3. How did Tom react when Koku announced a visitor?\nA) He welcomed the visitor with open arms\nB) He quickly hid his work and prepared for the guest\nC) He ignored the visitor\nD) He asked Koku to send the visitor away\nE) He left the machine shop', '4. Why did Tom grab a heavy iron bar for protection?\nA) To use it as a tool for his work\nB) To defend his creations\nC) To give it to the visitor as a gift\nD) To show off his strength\nE) To fix a broken machine', '5. Who did Tom wish were there as witnesses when the visitor arrived?\nA) Koku\nB) His neighbor\nC) His parents\nD) Ned or Mr. Damon\nE) His pet', '6. How did Tom feel about facing challenges in his workshop?\nA) Excited\nB) Nervous\nC) Relaxed\nD) Indifferent\nE) Anxious']|['B) A noiseless airship', 'D) Because Tom had encountered such situations before', 'B) He quickly hid his work and prepared for the guest', 'B) To defend his creations', 'D) Ned or Mr. Damon', 'A) Excited']
"""I understand,"" said Tom Swift, listening to the visitor's urgent request. The man praised Tom's past accomplishments, mentioning the giants for the circus and the diamond-making affair. He expressed his confidence in Tom's abilities and offered a substantial sum for a new project. Despite the visitor's eagerness and willingness to pay, Tom remained cautious, noting the man's lack of any dangerous intent or strange inventions. The visitor emphasized Tom's reputation and the importance of his involvement in the proposed venture. Tom, intrigued but still wary, agreed to hear more about the project, recognizing the potential opportunity ahead."|"['1. What past accomplishments of Tom Swift are mentioned by the visitor?\nA) Inventions for space exploration\nB) Giants for the circus and diamond-making affair\nC) Medical breakthroughs and educational tools\nD) Underwater vehicles and weather prediction devices\nE) Agricultural machinery and transportation systems', ""2. Why did the visitor praise Tom's past accomplishments?\nA) To persuade Tom to invest in a new business\nB) To impress Tom with his knowledge of inventions\nC) To seek Tom's help in resolving a conflict\nD) To highlight Tom's failures in previous projects\nE) To offer Tom a position in a different industry"", ""3. How did Tom react to the visitor's urgent request?\nA) He immediately agreed to the proposal\nB) He dismissed the visitor's offer outright\nC) He expressed cautious interest in the project\nD) He requested more time to consider the offer\nE) He questioned the visitor's motives and intentions"", ""4. What made Tom remain cautious despite the visitor's eagerness and willingness to pay?\nA) The visitor's lack of confidence in Tom's abilities\nB) The lack of details provided about the new project\nC) The visitor's strange inventions and dangerous intent\nD) Tom's busy schedule and ongoing projects\nE) The visitor's reluctance to disclose his identity"", ""5. Why did the visitor emphasize Tom's reputation and the importance of his involvement in the proposed venture?\nA) To intimidate Tom into accepting the offer\nB) To justify the high cost of the project\nC) To highlight Tom's experience and expertise\nD) To downplay Tom's role in previous projects\nE) To challenge Tom to prove his worth""]"|"['B) Giants for the circus and diamond-making affair', 'B) To impress Tom with his knowledge of inventions', 'C) He expressed cautious interest in the project', ""C) The visitor's strange inventions and dangerous intent"", ""C) To highlight Tom's experience and expertise""]"
"""I'm getting straight to the point. I'll start soon,"" the man interrupted as he settled on the box with some effort due to his stout build. ""I'll introduce myself in a moment and reveal who I am. I hope you'll consider my offer, even if it seems unusual."" The visitor continued, ""I'm James Period, also known as 'Spotty,' a promoter of various entertainment ventures from carousels to theater shows. I want to talk to you about pictures. I'm always where the action is. If there's a big event like a boxing match or a coronation, I'm there. I'm a key figure in the moving picture industry, known for producing top films. You might have seen some with my name at the end for a smart advertising move. Understand?"" Mr. Period jumped in again, never letting Tom finish, emphasizing his role in the movie business."|"[""1. What is the main purpose of Mr. Period's visit?\nA) To offer Tom a job in the entertainment industry\nB) To introduce himself and his role in the movie business\nC) To ask for a loan to fund a new film project\nD) To invite Tom to a boxing match\nE) To sell tickets to a theater show"", '2. How does Mr. Period describe himself?\nA) A professional boxer\nB) A circus performer\nC) A key figure in the moving picture industry\nD) A coronation organizer\nE) A car mechanic', ""3. What is one of Mr. Period's nicknames?\nA) Slim\nB) Spotty\nC) Fast\nD) Quiet\nE) Jolly"", '4. What does Mr. Period mention being present at?\nA) A cooking competition\nB) A fashion show\nC) A boxing match\nD) A dance recital\nE) A gardening workshop', '5. How does Mr. Period describe his involvement in the movie industry?\nA) As a screenwriter\nB) As a director\nC) As a producer of top films\nD) As an actor\nE) As a stunt double', '6. What does Mr. Period emphasize about his role in the movie business?\nA) His expertise in costume design\nB) His passion for special effects\nC) His connections with famous actors\nD) His smart advertising moves\nE) His skills in cinematography']"|['B) To introduce himself and his role in the movie business', 'C) A key figure in the moving picture industry', 'B) Spotty', 'C) A boxing match', 'C) As a producer of top films', 'D) His smart advertising moves']
"""Spotty,"" interrupted, ""I need you to invent a new light, electric-powered camera for my business. You'll take it in an airship to Africa, India, capturing wild animals, elephants, native wars, earthquakes, and volcanoes. I'll pay you $10,000 for these unique films. Think it over for five minutes,"" urged Mr. Period. Tom Swift, surprised, decided, ""No. I'll pass. Too much work and risk. I'll stick to my noiseless motor project. My mind's made up now!"""|"['1. What task did Mr. Period ask Spotty to do?\nA) Invent a new type of car\nB) Develop a light, electric-powered camera\nC) Build an airship\nD) Travel to Europe\nE) None of the above', '2. Where was Spotty supposed to take the new camera?\nA) Europe\nB) Africa and India\nC) South America\nD) Australia\nE) Asia', '3. How much money was Spotty offered for capturing unique films?\nA) $5,000\nB) $10,000\nC) $15,000\nD) $20,000\nE) $25,000', ""4. Why did Tom Swift decide to decline Mr. Period's offer?\nA) He preferred to work on his noiseless motor project\nB) He wanted to travel to Africa\nC) He was afraid of the risk involved\nD) He needed more time to think\nE) None of the above"", '5. How long did Mr. Period give Spotty to think over the offer?\nA) One minute\nB) Two minutes\nC) Three minutes\nD) Four minutes\nE) Five minutes', ""6. What was Tom Swift's final decision regarding Mr. Period's proposal?\nA) He accepted the offer\nB) He declined the offer\nC) He asked for more money\nD) He wanted to think about it further\nE) He agreed to travel to Europe""]"|['B) Develop a light, electric-powered camera', 'B) Africa and India', 'B) $10,000', 'A) He preferred to work on his noiseless motor project', 'E) Five minutes', 'B) He declined the offer']
Tom was about to dismiss his visitor when he noticed something intriguing about him – his quick way of speaking and manner of interrupting caught Tom's attention. Despite himself, Tom was captivated. Meanwhile, Koku, the large servant, glanced at Tom for guidance. Tom shook his head, and Koku moved to the other side of the shop, keeping an eye on Mr. Period. Let me tell you more about Tom while he waits. Tom lived in Shopton with his inventor father, Barton Swift, and their housekeeper, Mrs. Baggert. Eradicate Sampson, an elderly man, was part of the household, along with Garret Jackson, an engineer. Eradicate had a mule named Boomerang and was a loyal companion. Another friend was Mr. Wakefield Damon, who blessed everything. Tom's adventures started with a motor-cycle and led to a submarine treasure hunt, airship mishaps, and rescues in elephant land.|"[""1. What caught Tom's attention about his visitor?\nA) His height\nB) His accent\nC) His quick way of speaking and manner of interrupting\nD) His clothing\nE) His hairstyle"", '2. Who glanced at Tom for guidance in the passage?\nA) Mr. Period\nB) Barton Swift\nC) Mrs. Baggert\nD) Koku\nE) Eradicate Sampson', '3. Where did Tom live with his inventor father and their housekeeper?\nA) Rivertown\nB) Hillcrest\nC) Shopton\nD) Millville\nE) Valleyview', '4. Who was Eradicate Sampson in relation to Tom?\nA) Inventor\nB) Engineer\nC) Housekeeper\nD) Servant\nE) Family friend', '5. Which character had a mule named Boomerang?\nA) Tom\nB) Barton Swift\nC) Mrs. Baggert\nD) Eradicate Sampson\nE) Mr. Wakefield Damon', '6. What kind of adventures did Tom have according to the passage?\nA) Space exploration\nB) Time travel\nC) Submarine treasure hunt, airship mishaps, and rescues in elephant land\nD) Pirate escapades\nE) Mountain climbing expeditions']"|['C) His quick way of speaking and manner of interrupting', 'D) Koku', 'C) Shopton', 'E) Family friend', 'D) Eradicate Sampson', 'C) Submarine treasure hunt, airship mishaps, and rescues in elephant land']
"The eleventh book in the series, ""Tom Swift in the Land of Gold,"" follows Tom's underground adventures. In the next volume, he invents an air-glider to save exiles in Siberia and discovers platinum. In the thirteenth book, ""Tom Swift in Captivity,"" giants capture him and his friends, and they escape using an airship. Tom returns from the giant land and hires a giant as a servant. Mr. Period, a moving picture man, offers Tom a commission to make an electric moving picture camera. Despite the tempting offer of fifteen thousand dollars, Tom declines due to the challenges involved in the project and his busy schedule."|"['1. What is the main focus of the thirteenth book in the Tom Swift series, ""Tom Swift in Captivity""?\nA) Tom\'s adventures in Siberia\nB) Tom\'s discovery of platinum\nC) Tom\'s escape from giants\nD) Tom\'s invention of an air-glider\nE) Tom\'s decline of a commission', '2. In the twelfth book of the series, what does Tom invent to aid exiles in Siberia?\nA) Air-glider\nB) Electric moving picture camera\nC) Platinum detector\nD) Airship\nE) Giant servant', ""3. Who offers Tom a commission to make an electric moving picture camera?\nA) Tom's father\nB) Mr. Period\nC) Giants\nD) Exiles in Siberia\nE) Tom himself"", '4. Why does Tom decline the offer to make an electric moving picture camera?\nA) Due to lack of interest\nB) Due to financial reasons\nC) Due to his busy schedule\nD) Due to fear of failure\nE) Due to lack of resources', '5. How much money does Tom Swift decline when offered the commission to make an electric moving picture camera?\nA) Five thousand dollars\nB) Ten thousand dollars\nC) Fifteen thousand dollars\nD) Twenty thousand dollars\nE) Twenty-five thousand dollars', ""6. What does Tom do after returning from the giant land in the thirteenth book?\nA) Discovers platinum\nB) Invents an air-glider\nC) Hires a giant as a servant\nD) Escapes using an airship\nE) Accepts Mr. Period's offer""]"|"[""C) Tom's escape from giants"", 'A) Air-glider', 'B) Mr. Period', 'C) Due to his busy schedule', 'C) Fifteen thousand dollars', 'C) Hires a giant as a servant']"
Mr. Nestor, a director in the company with a daughter named Mary, recommended our hero for a trip. Despite wanting to oblige Mr. Nestor, our hero declined due to reasons he blushed about. Mr. Period, visibly agitated, emphasized the importance of the trip. Suddenly, Koku, the giant, intervened by lifting Mr. Period and placing him outside through an open window. Tom, surprised by Koku's actions, extended a hand to help Mr. Period out of the snowbank. Koku explained his protective nature towards Tom, ensuring his safety from harm. Tom was grateful for Koku's swift action, preventing any harm to Mr. Period.|"['1. Why did our hero decline the trip recommended by Mr. Nestor?\nA) He had a prior engagement\nB) He was afraid of flying\nC) He was feeling unwell\nD) He had to take care of his daughter\nE) He was embarrassed about the reason', ""2. How did Koku respond to Mr. Period's agitation?\nA) He ignored him\nB) He offered him a seat\nC) He lifted him and placed him outside\nD) He scolded him\nE) He laughed at him"", '3. What did Tom do when Koku placed Mr. Period outside through the window?\nA) He joined Mr. Period outside\nB) He closed the window\nC) He called for security\nD) He extended a hand to help Mr. Period\nE) He yelled at Koku', '4. Why was Tom grateful to Koku?\nA) For saving him from embarrassment\nB) For preventing harm to Mr. Period\nC) For offering to go on the trip\nD) For scolding Mr. Period\nE) For lifting Mr. Nestor', ""5. What did Koku explain about his actions towards Tom?\nA) He wanted to impress Mr. Nestor\nB) He was following Mr. Period's orders\nC) He wanted to protect Tom\nD) He was angry at Tom\nE) He was trying to cause trouble"", ""6. How did Mr. Nestor react to Koku's intervention?\nA) He thanked Koku\nB) He scolded Koku\nC) He fired Koku\nD) He laughed at the situation\nE) He ignored Koku""]"|['E) He was embarrassed about the reason', 'C) He lifted him and placed him outside', 'D) He extended a hand to help Mr. Period', 'B) For preventing harm to Mr. Period', 'C) He wanted to protect Tom', 'A) He thanked Koku']
"Mr. Period acknowledged, ""Yes, you overturned me all right,"" as he stood up and re-entered the shop through the window. ""I went head over heels. I'm relieved it was clean snow, not mud. What's wrong with him?"" Tom whispered as the picture man entered. ""Koku thought you'd harm me,"" Tom explained. ""He's very devoted but sometimes causes trouble. I'm sorry,"" Tom added, helping Mr. Period brush off the snow. ""Koku, apologize to this gentleman,"" Tom instructed. ""I'm glad it's clean,"" ""Spotty"" said. ""Now, Tom, prove you're my friend. Build the wizard camera, capture sensational moving pictures. Will you?"" Tom hesitated, recalling his adventures. ""After you make the camera and capture unique scenes, I'll credit you in the films. Imagine the exposure! Your name will be seen by millions. Think of the scientific value,"" Mr. Period urged."|"['1. What did Koku think Tom would do to Mr. Period?\nA) Harm him\nB) Help him\nC) Ignore him\nD) Protect him\nE) Praise him', '2. Why did Mr. Period express relief about falling in the snow?\nA) He found it amusing\nB) He enjoys snow\nC) It was clean, not muddy\nD) He wanted to test Tom\nE) He was angry at Koku', '3. What did Tom whisper when the picture man entered?\nA) ""I\'m sorry""\nB) ""What\'s wrong with him?""\nC) ""Koku, apologize!""\nD) ""Prove you\'re my friend""\nE) ""Build the camera""', '4. What did ""Spotty"" express gladness about?\nA) Mud\nB) Snow\nC) The shop\nD) The camera\nE) The exposure', '5. Why did Mr. Period urge Tom to build the wizard camera?\nA) To capture sensational moving pictures\nB) To test his skills\nC) To impress Koku\nD) To prove his friendship\nE) To win a competition', '6. What did Mr. Period promise to do for Tom if he made the camera and captured unique scenes?\nA) Credit him in the films\nB) Ignore his efforts\nC) Punish him\nD) Criticize him\nE) Fire him']"|"['A) Harm him**', 'C) It was clean, not muddy**', 'B) ""What\'s wrong with him?""**', 'B) Snow**', 'A) To capture sensational moving pictures**', 'A) Credit him in the films**']"
Tom Swift was considering the risks of his upcoming adventure, envisioning scenarios where his airship might malfunction or he could find himself in dangerous situations like falling into a crack or encountering elephants. Despite his concerns, the picture man assured Tom that he was capable of handling any challenges that may arise. The picture man even offered to wait until the next evening for Tom's decision, confident that Tom would agree to the exciting opportunity. As the picture man left, he expressed his belief that Tom would accept the challenge and capture thrilling moving pictures. Tom's giant companion was mentioned, but the picture man was not keen on encountering him again. The picture man left with optimism that Tom would embark on the adventure, leaving Tom to ponder the exciting possibilities ahead.|"['1. What was Tom Swift considering before his upcoming adventure?\nA) Meeting his giant companion\nB) Potential risks and challenges\nC) Taking photographs of elephants\nD) Deciding on a new airship design\nE) Learning to handle dangerous situations', ""2. How did the picture man feel about Tom's capability to handle challenges?\nA) Doubtful\nB) Indifferent\nC) Confident\nD) Fearful\nE) Concerned"", ""3. Why did the picture man offer to wait until the next evening for Tom's decision?\nA) He had other appointments\nB) He wanted to give Tom more time to consider\nC) He needed to prepare his equipment\nD) He was unsure about the adventure\nE) He wanted to test Tom's patience"", '4. What did the picture man believe Tom would do regarding the adventure?\nA) Decline the opportunity\nB) Accept the challenge\nC) Postpone the decision\nD) Ask for more information\nE) Invite his giant companion', ""5. How did the picture man feel about encountering Tom's giant companion again?\nA) Excited\nB) Afraid\nC) Indifferent\nD) Annoyed\nE) Curious"", '6. What did the picture man leave Tom to ponder?\nA) The risks of the adventure\nB) The possibility of capturing moving pictures\nC) Meeting elephants in the wild\nD) The design of a new airship\nE) The need for a giant companion']"|['B) Potential risks and challenges', 'C) Confident', 'B) He wanted to give Tom more time to consider', 'B) Accept the challenge', 'B) Afraid', 'B) The possibility of capturing moving pictures']
Tom and Ned were discussing Tom's new invention when they heard a commotion outside. Koku, the helper, was chasing someone through the snowy garden. Eradicate, an elderly man, joined them, explaining that they had almost caught a potential chicken thief. Tom suspected the intruder might have been after his noiseless motor for the new airship, a valuable invention. Tom recalled recent attempts to steal his inventions and decided to reinstall the burglar alarm. Ned mentioned Andy, a troublemaker from the past, who might be involved. Tom locked the window and prepared to share the details of their pursuit with his father and Mr. Period.|"['1. What was Koku doing in the snowy garden?\nA) Chasing a potential chicken thief\nB) Building a snowman\nC) Feeding the birds\nD) Gardening\nE) Taking a walk', '2. Why did Tom suspect the intruder might have been after something specific?\nA) To play a prank\nB) To meet Ned\nC) To steal a car\nD) To borrow some tools\nE) To steal his noiseless motor for the new airship', ""3. Who joined Tom and Ned in the pursuit of the potential chicken thief?\nA) Andy\nB) Eradicate\nC) Mr. Period\nD) Tom's father\nE) Koku"", ""4. What did Ned mention about Andy?\nA) He was a great inventor\nB) He was a troublemaker from the past\nC) He was Tom's cousin\nD) He was a detective\nE) He was a chef"", '5. What did Tom decide to do after recalling recent attempts to steal his inventions?\nA) Go for a walk\nB) Install a new TV\nC) Reinstall the burglar alarm\nD) Throw a party\nE) Give up on inventing', '6. Whom did Tom plan to share the details of their pursuit with?\nA) Eradicate and Koku\nB) Mr. Period and Andy\nC) His father and Mr. Period\nD) Ned and Koku\nE) The potential chicken thief']"|['A) Chasing a potential chicken thief', 'E) To steal his noiseless motor for the new airship', 'B) Eradicate', 'B) He was a troublemaker from the past', 'C) Reinstall the burglar alarm', 'C) His father and Mr. Period']
