generated_passage|Question|Answer
The lady accused the narrator of being a thief and intending to abandon her in the fields. The narrator swore on his sword that he would not return to the Great Hall until summoned by Lady Aelueva. As tensions rose, a battle ensued against three Saxons and a group of armed churls. They successfully defended their land and even saved their pigs from being stolen. This victory marked the beginning of a collaboration between the narrator and Hugh to maintain peace in the valley. Despite initial distrust, the narrator earned the respect of the Saxons through his actions. Together, they established order and upheld the customs of the manor. The narrator's leadership and courage brought unity among the people, ensuring the safety of the valley.|"['1. What did the narrator swear on before leaving the Great Hall?\nA) His shield\nB) His sword\nC) His horse\nD) His helmet\nE) His armor', '2. What did the narrator and Hugh defend their land against?\nA) Vikings\nB) Normans\nC) Saxons\nD) Celts\nE) Romans', '3. What did the narrator and Hugh save from being stolen during the battle?\nA) Cattle\nB) Horses\nC) Sheep\nD) Pigs\nE) Chickens', '4. What marked the beginning of the collaboration between the narrator and Hugh?\nA) Defending their land\nB) Saving the pigs\nC) Swearing on the sword\nD) Establishing order\nE) Earning the respect of the Saxons', '5. How did the narrator earn the respect of the Saxons?\nA) Through his wealth\nB) Through his title\nC) Through his actions\nD) Through his words\nE) Through his alliances', ""6. What did the narrator's leadership and courage bring among the people?\nA) Division\nB) Fear\nC) Chaos\nD) Unity\nE) Envy""]"|['B) His sword', 'C) Saxons', 'D) Pigs', 'A) Defending their land', 'C) Through his actions', 'D) Unity']
Puck interrupted for the first time, mentioning the enduring Custom of Old England that even outlasted the Norman knights. Sir Richard shared his love for the people and the valley. He recounted how De Aquila unexpectedly arrived and acknowledged Sir Richard's stewardship through a child's message. De Aquila then performed a symbolic act, granting Sir Richard the Manor's seisin. This gesture signified Sir Richard's lawful possession of the land until the official title arrived. De Aquila humorously requested tribute in the form of men and seeds, impressed by Sir Richard's corn. Despite the offer to stay in the Manor, Sir Richard declined, preferring his humble hut. De Aquila graciously exempted Sir Richard from homage for a year.|"[""1. What did De Aquila grant Sir Richard as a symbolic act?\nA) A sword\nB) A crown\nC) The Manor's seisin\nD) A horse\nE) A shield"", '2. What did De Aquila request as tribute from Sir Richard?\nA) Gold and jewels\nB) Livestock\nC) Men and seeds\nD) Weapons\nE) Clothing', ""3. Why did Sir Richard decline the offer to stay in the Manor?\nA) He preferred his humble hut\nB) He disliked the Manor's architecture\nC) He wanted to travel\nD) He was afraid of De Aquila\nE) He had to tend to his crops"", ""4. What did Puck mention as enduring even beyond the Norman knights?\nA) The Manor's seisin\nB) Sir Richard's stewardship\nC) The Custom of Old England\nD) De Aquila's arrival\nE) The valley's beauty"", ""5. How did De Aquila acknowledge Sir Richard's stewardship?\nA) Through a grand ceremony\nB) Through a child's message\nC) By presenting a gift\nD) By writing a letter\nE) By inviting him to the castle"", '6. What did De Aquila graciously exempt Sir Richard from for a year?\nA) Paying taxes\nB) Tending to the Manor\nC) Homage\nD) Providing tribute\nE) Leaving the valley']"|"[""C) The Manor's seisin"", 'C) Men and seeds', 'A) He preferred his humble hut', 'C) The Custom of Old England', ""B) Through a child's message"", 'C) Homage']"
De Aquila, a wise man, stayed in the hut with the narrator and Hugh. Hugh, skilled in reading, writing, and accounts, examined the Roll of the Manor, a record of fields and people. De Aquila asked many questions about the land, timber, grazing, and more, showing great interest. Despite his knowledge, he never mentioned Lady Aelueva or visited the Great Hall. At night, he conversed with them, displaying traits like an eagle. De Aquila believed he was born in the wrong era, claiming he could have shaped England differently in the past or future. He praised Hugh's loyalty, revealing how Hugh's presence protected the narrator from harm. De Aquila pointed out Hugh's lack of a sword and land, emphasizing his vulnerability despite his lineage.|"['1. What trait did De Aquila display during his conversations with the narrator and Hugh?\nA) Loyalty\nB) Humility\nC) Wisdom\nD) Bravery\nE) Generosity', '2. What did De Aquila believe about the era he was born in?\nA) It was the best era for shaping England.\nB) It was the worst era for shaping England.\nC) It was the era of peace and prosperity.\nD) It was the era of war and chaos.\nE) It was not the right era for him to make a significant impact.', '3. What did De Aquila praise Hugh for?\nA) His swordsmanship\nB) His intelligence\nC) His loyalty\nD) His wealth\nE) His bravery', ""4. Why did De Aquila point out Hugh's lack of a sword and land?\nA) To mock him\nB) To challenge him to acquire them\nC) To emphasize his vulnerability\nD) To show his generosity\nE) To highlight his lineage"", ""5. What did Hugh examine during his time with De Aquila and the narrator?\nA) The history of England\nB) The Roll of the Manor\nC) The Great Hall\nD) Lady Aelueva's possessions\nE) De Aquila's background"", ""6. What did De Aquila never mention or visit during his stay?\nA) Lady Aelueva\nB) The narrator's hut\nC) The fields and people\nD) The timber and grazing\nE) The Great Hall""]"|['C) Wisdom', 'E) It was not the right era for him to make a significant impact.', 'C) His loyalty', 'C) To emphasize his vulnerability', 'B) The Roll of the Manor', 'A) Lady Aelueva']
Richard and De Aquila had a tense moment, but it ended in a surprising turn. De Aquila gifted Richard the Manor of Dallington, which changed the dynamics between them. Despite initial tensions, they bonded over shared values and respect. The story unfolds with Lady Aelueva seeking Richard's presence in the Great Hall, leading to a heartfelt moment between them. The atmosphere shifts as De Aquila challenges Richard playfully, and they end the day with feasting and camaraderie. The night is filled with music and moonlight, setting the stage for further adventures. The tale hints at unresolved mysteries, leaving the reader curious about the fate of Hugh and the sword.|"['1. What gift did De Aquila give Richard that changed their dynamics?\nA) A horse\nB) The Manor of Dallington\nC) A sword\nD) A map\nE) A shield', '2. How did Richard and De Aquila bond despite initial tensions?\nA) Over a disagreement\nB) Over a competition\nC) Over shared values and respect\nD) Over a secret\nE) Over a betrayal', ""3. Who sought Richard's presence in the Great Hall?\nA) De Aquila\nB) Lady Aelueva\nC) Hugh\nD) The minstrel\nE) The blacksmith"", '4. How did the atmosphere shift between Richard and De Aquila?\nA) They became enemies\nB) They became allies\nC) They became rivals\nD) They became friends\nE) They became strangers', '5. How did the day end for Richard and De Aquila?\nA) With a battle\nB) With a disagreement\nC) With feasting and camaraderie\nD) With a secret meeting\nE) With a betrayal', '6. What does the tale hint at, leaving the reader curious?\nA) The fate of Lady Aelueva\nB) The fate of De Aquila\nC) The fate of Hugh and the sword\nD) The fate of Richard\nE) The fate of the minstrel']"|['B) The Manor of Dallington', 'C) Over shared values and respect', 'B) Lady Aelueva', 'D) They became friends', 'C) With feasting and camaraderie', 'C) The fate of Hugh and the sword']
Dan and Una set out on a peaceful boating adventure on the brook one hot afternoon. They named their dinghy the Daisy, but for their explorations, it became the Golden Hind or the Long Serpent. Dan used a boat-hook to guide the boat while Una punted with a piece of hop-pole. The children dreamt of voyaging to the North Cape but settled for an expedition up the Amazon and to the sources of the Nile due to the scorching weather. As they floated on the shaded water, the air was heavy with sleepy scents. The kingfisher and blackbirds were quiet, and dragonflies darted about. At Otter Pool, they watched a trout chase a fly and listened to the soothing sounds of water. Sir Richard Dalyngridge's unexpected appearance added a touch of mystery to their tranquil day.|"['1. What did Dan and Una name their dinghy for their boating adventure?\nA) The Golden Hind\nB) The Long Serpent\nC) The Daisy\nD) The Amazon\nE) The Nile', '2. How did Dan guide the boat during their adventure?\nA) With a piece of hop-pole\nB) By punting\nC) With a boat-hook\nD) By rowing\nE) With a paddle', '3. Why did Dan and Una settle for an expedition up the Amazon and to the sources of the Nile?\nA) Due to the scorching weather\nB) To chase a trout\nC) To watch dragonflies\nD) To meet Sir Richard Dalyngridge\nE) To explore the North Cape', ""4. What were the kingfisher and blackbirds doing during Dan and Una's boating adventure?\nA) Quiet\nB) Singing loudly\nC) Building a nest\nD) Chasing dragonflies\nE) Paddling in the water"", ""5. What added a touch of mystery to Dan and Una's tranquil day?\nA) A sudden storm\nB) Sir Richard Dalyngridge's unexpected appearance\nC) Finding a treasure chest\nD) Seeing a mermaid\nE) Hearing a ghostly voice"", '6. Where did Dan and Una watch a trout chase a fly during their boating adventure?\nA) Otter Pool\nB) Dragonfly Cove\nC) Kingfisher Bay\nD) Blackbird Creek\nE) Daisy Harbor']"|"['C) The Daisy', 'C) With a boat-hook', 'A) Due to the scorching weather', 'A) Quiet', ""B) Sir Richard Dalyngridge's unexpected appearance"", 'A) Otter Pool']"
Once upon a time, a man named De Aquila held the Manor while another man went on a journey after Lady Aelueva passed away. De Aquila, an old Warden of Pevensey, rode tall, roan horses and looked like a little white falcon in the saddle. When Hugh at Dallington heard of this, he gave his second son the Manor of Dallington to hold. While riding with De Aquila, a Marsh man warned of a black goat carrying the King's body, and shortly after, King Red William died. De Aquila suspected trouble and prepared for a fight. Despite signs and omens, the man and Hugh boarded a wine-ship bound for Bordeaux. However, fate took a turn when a Dane ship collided with them in the mist, causing Hugh to fall overboard. They were captured by the Danes, but a Yellow Man freed them from their bonds.|"[""1. What was De Aquila's occupation?\nA) Blacksmith\nB) Warden of Pevensey\nC) Farmer\nD) Baker\nE) Carpenter"", '2. How did Hugh at Dallington react when he heard about De Aquila holding the Manor?\nA) He challenged De Aquila to a duel\nB) He gave his second son the Manor of Dallington\nC) He ignored the situation\nD) He joined De Aquila on his journey\nE) He left the country', '3. What warning did the Marsh man give while riding with De Aquila?\nA) Beware of the black goat\nB) Watch out for the yellow bird\nC) Look out for the white falcon\nD) Avoid the red river\nE) Be cautious of the green tree', ""4. What happened shortly after the Marsh man's warning about the black goat?\nA) Lady Aelueva passed away\nB) De Aquila fell off his horse\nC) King Red William died\nD) Hugh at Dallington arrived\nE) The sun set"", '5. Why did De Aquila prepare for a fight despite signs and omens?\nA) He wanted to impress Hugh at Dallington\nB) He suspected trouble\nC) He wanted to test his skills\nD) He was bored\nE) He wanted to go hunting', '6. Who freed De Aquila and Hugh from their bonds after they were captured by the Danes?\nA) Red William\nB) Lady Aelueva\nC) Yellow Man\nD) Marsh man\nE) Hugh at Dallington']"|['B) Warden of Pevensey', 'B) He gave his second son the Manor of Dallington', 'A) Beware of the black goat', 'C) King Red William died', 'B) He suspected trouble', 'C) Yellow Man']
A sailor named Witta rescued a man, half-dead, from the icy shores of Muscovy. Initially feared as a devil, the man proved helpful by bringing food stolen by sea-wolves. Speaking various languages, he offered them wine. They asked to be set ashore, promising a good ransom. Witta assured their safety and invited them to join the crew. The man, known as Kitai, possessed a mysterious blue bowl with a needle pointing south, believed to house an Evil Spirit. The group traveled on a ship with a red sail and rowers, where they encountered a bird mistaken for danger. The man's unique possessions and the ship's layout intrigued the crew, leading to further discoveries.|"['1. What did the man, known as Kitai, bring to the crew after being rescued?\nA) Gold coins\nB) Food stolen by sea-wolves\nC) Precious jewels\nD) Exotic spices\nE) Valuable artifacts', '2. Why did the crew initially fear the man rescued by Witta?\nA) He had a mysterious blue bowl\nB) He spoke various languages\nC) He offered them wine\nD) He promised a good ransom\nE) He was half-dead', '3. What did the crew believe was housed inside the mysterious blue bowl possessed by Kitai?\nA) Gold coins\nB) A needle pointing south\nC) Exotic spices\nD) Evil Spirit\nE) Precious jewels', '4. What did the crew encounter on the ship with a red sail that was mistaken for danger?\nA) Sea-wolves\nB) A bird\nC) A storm\nD) Pirates\nE) A sea monster', ""5. How did Witta react to the crew's request to be set ashore?\nA) He refused their request\nB) He agreed to set them ashore\nC) He demanded a ransom\nD) He ignored their request\nE) He imprisoned them"", '6. What intrigued the crew and led to further discoveries on the ship with the red sail?\nA) The rowers\nB) The sea-wolves\nC) The mysterious blue bowl\nD) The needle pointing south\nE) The bird mistaken for danger']"|['B) Food stolen by sea-wolves', 'E) He was half-dead', 'D) Evil Spirit', 'B) A bird', 'B) He agreed to set them ashore', 'C) The mysterious blue bowl']
"Once, a blind Spirit guided a ship across the seas with an iron compass that never failed, even in stormy weather. The crew, led by Witta, trusted this ""Wise Iron"" to steer them southward. Sir Richard, sharing his tale with curious children, pondered if it was sorcery or magic. Despite his initial fears of the sea's dangers, he marveled at Witta's skill in navigating treacherous waters. The crew traded goods for supplies in Spain, avoiding conflict with the Duke's men and the Moors. They feasted on dried meat, fish, beans, and sweet dates during their voyage. The children were captivated by the adventure and eagerly listened to Sir Richard's seafaring tale."|"['1. What was the name of the blind Spirit that guided the ship across the seas?\nA) Wise Iron\nB) Witta\nC) Sir Richard\nD) Duke\nE) Moors', '2. Who was the leader of the crew on the ship?\nA) Wise Iron\nB) Witta\nC) Sir Richard\nD) Duke\nE) Moors', '3. What did Sir Richard ponder if the iron compass was?\nA) Magic\nB) Sorcery\nC) Technology\nD) Luck\nE) Coincidence', '4. What kind of foods did the crew feast on during their voyage?\nA) Fresh fruit and vegetables\nB) Cakes and pastries\nC) Dried meat, fish, beans, and sweet dates\nD) Spicy curry and rice\nE) Sandwiches and chips', '5. What did the crew trade for supplies in Spain?\nA) Gold\nB) Jewels\nC) Goods\nD) Weapons\nE) Clothes', ""6. Who were captivated by the adventure and eagerly listened to Sir Richard's seafaring tale?\nA) Crew\nB) Children\nC) Moors\nD) Duke's men\nE) Wise Iron""]"|['A) Wise Iron**', 'B) Witta**', 'A) Magic**', 'C) Dried meat, fish, beans, and sweet dates**', 'C) Goods**', 'B) Children**']
"""Witta, the heathen pirate, led us on a perilous voyage beyond the world's end. Loaded on a galley overloaded, we sailed into the unknown. Witta, guided by a pagan sorcerer, sought a land where naked men traded gold for iron. His fearlessness inspired us; he spoke of a shoal, a sea forest, and a land of devilish men. Despite the dangers, we ventured on. Driven South by a storm, Witta's skill saved us. He knew the ways of the sea, used whale's oil to calm the waters, and anchored us safely. After the storm, we encountered a mountain with healing grasses. As we rowed along the sandy shore of Africa, we saw strange creatures and experienced the hot, mysterious waters. Witta's wisdom and courage guided us through the unknown, showing us that even in the face of danger, there is always room for discovery and adventure."""|"[""1. What inspired the crew during the perilous voyage?\nA) The treasure they hoped to find\nB) Witta's fearlessness and guidance\nC) The pagan sorcerer's spells\nD) The devilish men they were warned about\nE) The dangerous storms they encountered"", ""2. How did Witta save the crew when they were driven South by a storm?\nA) By using the whale's oil to calm the waters\nB) By defeating the devilish men on the land\nC) By casting a spell to stop the storm\nD) By finding a hidden treasure chest\nE) By abandoning the crew and fleeing alone"", '3. What did the crew find after the storm that helped them heal?\nA) A magical potion\nB) Healing grasses on a mountain\nC) A friendly sea serpent\nD) A powerful wizard\nE) A hidden cave with treasures', '4. Where did the crew row along the sandy shore after the storm?\nA) Europe\nB) Antarctica\nC) Africa\nD) Australia\nE) Asia', '5. What did the crew see and experience in the hot, mysterious waters?\nA) Mermaids\nB) Giant squids\nC) Strange creatures\nD) Underwater treasure chests\nE) Sunken ships', ""6. What did Witta's wisdom and courage teach the crew during the voyage?\nA) To avoid all dangers\nB) To never trust pagan sorcerers\nC) To always turn back in the face of danger\nD) That there is always room for discovery and adventure\nE) To fear the unknown""]"|"[""B) Witta's fearlessness and guidance"", ""A) By using the whale's oil to calm the waters"", 'B) Healing grasses on a mountain', 'C) Africa', 'C) Strange creatures', 'D) That there is always room for discovery and adventure']"
The bright land stretched to our left, the gray sea to our right. Despite being a knight, I rowed with the crew, gathering seaweed to cushion the fragile pots. Knighthood suits the land, not the sea where a man is like a rider without reins. I honed my skills at sea, learning to tie secure knots and mend ropes discreetly. Hugh, with his sea wisdom, led the left rowers, while Thorkild, a tough man, commanded the right. We worked tirelessly, fetching water, fruits, and sand for cleaning. Our ship needed care, even burning off seaweed. The ship's bird was a marvel, knowing all the rowers by name. Our journey led us to a strange land of black people offering goods for iron wedges. We navigated treacherous waters, reaching a forest in the sea where sickness and eerie silence lurked.|"[""1. What was the speaker's role on the ship?\nA) Captain\nB) Knight\nC) Cook\nD) Navigator\nE) Lookout"", '2. What did the crew gather to cushion the fragile pots?\nA) Sand\nB) Fruits\nC) Seaweed\nD) Water\nE) Rocks', ""3. Who led the left rowers on the ship?\nA) Hugh\nB) Thorkild\nC) The speaker\nD) The ship's bird\nE) The cook"", '4. What did the black people offer in exchange for iron wedges?\nA) Gold\nB) Silver\nC) Food\nD) Goods\nE) Weapons', '5. Where did the crew reach after navigating treacherous waters?\nA) Desert\nB) Forest\nC) Island\nD) Mountain\nE) City', '6. What was the mood of the text passage?\nA) Joyful\nB) Mysterious\nC) Sad\nD) Exciting\nE) Angry']"|['B) Knight**', 'C) Seaweed**', 'A) Hugh**', 'D) Goods**', 'B) Forest**', 'B) Mysterious**']
In the midst of unfamiliar terrain, we stumbled upon a welcoming village beside a broad river after losing track of time. Grateful for the sight of the sun, the villagers greeted us warmly. Witta, enticed by the villagers' display of gold, showcased our iron and beads. They brought forth gold bars and dust, along with large elephant tusks. However, a towering figure, taller than a man and covered in reddish hair, emerged from the forest. He beat his chest fiercely and gnashed his teeth, alarming us. Hugh swiftly shot an arrow, hitting the creature in the throat. Three other beings swiftly took him away. Despite the tempting gold on the bank, we hesitated to step ashore, wary of the mysterious beings. Witta, bold and clever, devised a plan to approach the gold cautiously, but fear gripped the crew, preventing them from venturing ashore. Despite the allure of riches, caution prevailed, and only a few dared to reach for the gold while keeping a wary eye on the forest.|['1. What did Witta showcase to the villagers in the welcoming village?\nA) Silver and gems\nB) Iron and beads\nC) Copper and pearls\nD) Bronze and shells\nE) Platinum and diamonds', '2. How did the crew react when the towering figure emerged from the forest?\nA) They welcomed him warmly\nB) They shot an arrow at him\nC) They approached him cautiously\nD) They hesitated to step ashore\nE) They ran away in fear', '3. Who shot an arrow at the towering figure covered in reddish hair?\nA) Witta\nB) The villagers\nC) The crew\nD) The mysterious beings\nE) Hugh', '4. What did the crew do despite the tempting gold on the bank?\nA) They reached for the gold without hesitation\nB) They devised a plan to approach the gold cautiously\nC) They ran away from the village\nD) They attacked the mysterious beings\nE) They traded their iron for gold', '5. What prevented the crew from venturing ashore to reach for the gold?\nA) Fear gripped them\nB) Greed overpowered them\nC) Hunger distracted them\nD) Exhaustion weakened them\nE) Curiosity intrigued them', '6. How did caution prevail among the crew in the village?\nA) They all rushed to grab the gold\nB) They ignored the mysterious beings\nC) They kept a wary eye on the forest\nD) They celebrated with the villagers\nE) They invited the towering figure to join them']|['B) Iron and beads', 'D) They hesitated to step ashore', 'E) Hugh', 'B) They devised a plan to approach the gold cautiously', 'A) Fear gripped them', 'C) They kept a wary eye on the forest']
During a fierce battle with Devils, Hugh bravely fought alongside his companions. Hugh's left-handed skill surprised his friends. Thorkild from Borkum faced a Devil with teeth gnashing. Sir Richard praised Hugh's courage in a deadly fight, where Hugh's arm and side were grievously bitten. Despite injuries, they were hailed as heroes by the grateful villagers. Witta, steering the ship, proudly displayed the gold and treasures won from the battle. The villagers revered them as Gods for their bravery. The fight left scars but also forged a bond of brotherhood among the warriors, who wept together, reminiscing about past battles. The story of their valiant struggle against the Devils spread far and wide, earning them legendary status.|"[""1. What surprised Hugh's friends during the fierce battle with Devils?\nA) Thorkild's bravery\nB) Sir Richard's leadership\nC) Hugh's left-handed skill\nD) Witta's navigation\nE) Villagers' gratitude"", '2. Who faced a Devil with teeth gnashing during the battle?\nA) Hugh\nB) Thorkild\nC) Sir Richard\nD) Witta\nE) Villagers', '3. What did Sir Richard praise Hugh for during the deadly fight?\nA) His speed\nB) His strength\nC) His courage\nD) His strategy\nE) His agility', '4. How were the warriors hailed by the grateful villagers?\nA) As cowards\nB) As traitors\nC) As heroes\nD) As villains\nE) As Gods', '5. What did Witta proudly display after the battle?\nA) Weapons\nB) Armor\nC) Gold and treasures\nD) Medals\nE) Scrolls', '6. What did the valiant struggle against the Devils earn the warriors?\nA) Legendary status\nB) Infamy\nC) Banishment\nD) Defeat\nE) Wealth']"|"[""C) Hugh's left-handed skill"", 'B) Thorkild', 'C) His courage', 'C) As heroes', 'C) Gold and treasures', 'A) Legendary status']"
"""How much gold did you get?"" asked Dan. Witta explained, ""Where we once had iron wedges under the rowers' feet, we now have gold hidden under planks. There's gold dust where we sleep, and even under the benches, we've stashed blackened elephants' teeth."" Witta, feeling conflicted, shared, ""If I had let you go, you might have faced danger in the Duke of Burgundy's war. But I take only half the gold."" Hugh, understanding, replied, ""I hold no blame. Let's use our treasure wisely."" As they sailed, they worried about the gold changing them. Thorkild remained unchanged, laughing at their fears. Despite the gold, Witta cared for Hugh like family, ensuring his safety. Their journey was a unique and unforgettable adventure, filled with challenges and newfound riches."|"[""1. What did Witta hide under the rowers' feet?\nA) Iron wedges\nB) Gold dust\nC) Blackened elephants' teeth\nD) Silver coins\nE) Precious gems"", '2. Why did Witta feel conflicted?\nA) He was lost at sea\nB) He found a treasure map\nC) He was worried about the gold changing them\nD) He let someone go who might have faced danger\nE) He wanted to keep all the gold for himself', '3. Who said, ""I hold no blame""?\nA) Dan\nB) Witta\nC) Hugh\nD) Thorkild\nE) Duke of Burgundy', '4. What did Witta care for Hugh like?\nA) A stranger\nB) A rival\nC) A friend\nD) A servant\nE) A thief', '5. What did Thorkild do despite the gold?\nA) Laughed at their fears\nB) Hoarded the gold\nC) Left the group\nD) Betrayed them\nE) Fought with Hugh', '6. What was their journey filled with?\nA) Regrets and losses\nB) Joy and celebration\nC) Challenges and newfound riches\nD) Boredom and disappointment\nE) Betrayal and deceit']"|['B) Gold dust', 'D) He let someone go who might have faced danger', 'C) Hugh', 'C) A friend', 'A) Laughed at their fears', 'C) Challenges and newfound riches']
"""And now,"" De Aquila said, ""many Barons are against the King, Henry, because he married an English wife and gave back Saxon laws. They are being false. William gave Normans English lands after Santlache. I warned him to make Barons give up Normandy lands to be English lords. Now they are powerful in both lands. If Henry wins, they can flee to Normandy. If he loses, they get more English lands from Robert. Normandy is a curse. If Barons win, Robert will send an army. Pevensey walls are strong. We trust De Aquila with our lives. We keep gold for him. He jokes about becoming Pope with it. We will return, not for love but for the gold. He warns us to beware. Trust him not, but return!"""|"['1. What is the main reason many Barons are against King Henry?\nA) He gave back Saxon laws\nB) He married an English wife\nC) He gave Normans English lands\nD) He warned Barons to give up Normandy lands\nE) He is planning to become Pope', '2. What did William warn the Barons to do regarding their lands?\nA) Keep them as Normandy lands\nB) Give them up to become English lords\nC) Sell them to the King\nD) Divide them among themselves\nE) Abandon them and move to Normandy', '3. What is the consequence if Henry wins the battle against the Barons?\nA) Barons will flee to Normandy\nB) Barons will get more English lands from Robert\nC) Barons will become more powerful\nD) Barons will lose their titles\nE) Barons will join forces with De Aquila', '4. Why does the speaker view Normandy as a curse?\nA) It is a land of great wealth\nB) It is controlled by powerful Barons\nC) It poses a threat to English lands\nD) It is the birthplace of King Henry\nE) It is a safe haven for the Barons', '5. What do the people trust De Aquila with?\nA) Their secrets\nB) Their weapons\nC) Their gold\nD) Their loyalty\nE) Their lands', ""6. What is the speaker's advice regarding trusting De Aquila?\nA) Trust him completely\nB) Keep an eye on him\nC) Beware of him\nD) Follow his every command\nE) Offer him more gold""]"|['B) He married an English wife', 'B) Give them up to become English lords', 'A) Barons will flee to Normandy', 'C) It poses a threat to English lands', 'C) Their gold', 'C) Beware of him']
Sir Richard reminisced about the past when he and his sons, Hugh and himself, had to relinquish their manors to the young men. Despite the warm welcome they received upon their return to Pevensey, Sir Richard acknowledged that their time had passed. De Aquila, a fellow knight, welcomed them back with open arms, despite teasing them about their age. De Aquila was vigilant, always keeping an eye on the sea for potential threats from Normandy. He would eagerly seek news from passing ships, often expressing his frustrations with King Henry's decisions. De Aquila was bold and unafraid to speak his mind, even publicly criticizing the king. Sir Richard admired De Aquila's fearless nature and his unwavering dedication to protecting their land. Their life at Pevensey was filled with adventure and camaraderie, with De Aquila guiding them with wisdom and courage.|['1. What did Sir Richard, Hugh, and himself have to give up to the young men?\nA) Their manors\nB) Their horses\nC) Their weapons\nD) Their titles\nE) Their lands', '2. Who welcomed Sir Richard and his sons back to Pevensey?\nA) King Henry\nB) De Aquila\nC) The young men\nD) The townspeople\nE) The Normans', '3. What did De Aquila keep an eye on for potential threats?\nA) The forest\nB) The mountains\nC) The fields\nD) The sea\nE) The castle', '4. What would De Aquila eagerly seek news from?\nA) Passing caravans\nB) Passing travelers\nC) Passing merchants\nD) Passing ships\nE) Passing soldiers', '5. What did De Aquila publicly criticize?\nA) The townspeople\nB) The knights\nC) The king\nD) The young men\nE) The Normans', '6. What did Sir Richard admire about De Aquila?\nA) His wealth\nB) His intelligence\nC) His fearlessness\nD) His loyalty\nE) His strength']|['A) Their manors', 'B) De Aquila', 'D) The sea', 'D) Passing ships', 'C) The king', 'C) His fearlessness']
Hugh noticed a stone move under Gilbert's foot, and upon investigation, they found a hidden parchment. It detailed conversations where De Aquila's words were twisted to make him seem disloyal to the King. Gilbert had meticulously recorded every jest and comment made by De Aquila. De Aquila realized that Gilbert was plotting against him by distorting his words. The parchment also revealed Gilbert's desire to be promoted to Sacristan of Battle. De Aquila and Hugh understood the danger they were in as the King might see them as traitors based on the manipulated information. De Aquila was concerned that Fulke, who had the King's ear, would use the false accusations to seize their lands. The situation was dire, and they needed to act swiftly to protect themselves.|"[""1. What did Hugh and Gilbert find under Gilbert's foot?\nA) A hidden parchment\nB) A secret map\nC) A treasure chest\nD) A mysterious key\nE) A coded message"", '2. Why did De Aquila feel threatened by Gilbert?\nA) Because Gilbert wanted to be promoted to Sacristan of Battle\nB) Because Gilbert was his loyal friend\nC) Because Gilbert admired him\nD) Because Gilbert was plotting against him\nE) Because Gilbert found a hidden parchment', ""3. What did the hidden parchment reveal about Gilbert's intentions?\nA) His desire to be promoted to Sacristan of Battle\nB) His plan to leave the kingdom\nC) His loyalty to De Aquila\nD) His secret alliance with the King\nE) His wish to become a knight"", '4. Why did De Aquila and Hugh realize they were in danger?\nA) Because they found a hidden parchment\nB) Because the King was plotting against them\nC) Because Fulke wanted to seize their lands\nD) Because Gilbert was manipulating information\nE) Because they needed to protect themselves', '5. Who did De Aquila fear would use the false accusations to seize their lands?\nA) Hugh\nB) Gilbert\nC) The King\nD) Fulke\nE) The Sacristan of Battle', '6. What did De Aquila and Hugh need to do to protect themselves?\nA) Flee the kingdom\nB) Confront Gilbert\nC) Seek help from the King\nD) Act swiftly\nE) Destroy the hidden parchment']"|['A) A hidden parchment', 'D) Because Gilbert was plotting against him', 'A) His desire to be promoted to Sacristan of Battle', 'D) Because Gilbert was manipulating information', 'D) Fulke', 'D) Act swiftly']
"""De Aquila, a wise man, pondered the consequences of giving up Pevensey. He feared that Fulke, being Norman at heart, would open England's gate to invaders. On the other hand, if the King mistrusted him, England's gate would be left unguarded, inviting trouble. De Aquila, loyal to England above all, saw the bigger picture beyond personal interests. He understood the delicate balance between loyalty to the King and safeguarding England. As armed men approached with the King's banner, De Aquila's predictions came true. Fulke arrived to test his loyalty, offering a summons to join the war. De Aquila, resolute in his commitment to England, faced a challenging decision ahead."""|"[""1. What was De Aquila's main concern about giving up Pevensey?\nA) Fulke's loyalty to the King\nB) Fear of invaders entering England\nC) The King's mistrust towards him\nD) Personal interests\nE) Safeguarding other territories"", ""2. Why did De Aquila fear that Fulke might open England's gate to invaders?\nA) Fulke was a Norman at heart\nB) Fulke was loyal to England\nC) Fulke was a close friend of the King\nD) Fulke was a skilled warrior\nE) Fulke was a wise man"", ""3. What did De Aquila prioritize above personal interests?\nA) Fulke's loyalty\nB) The King's trust\nC) Safeguarding England\nD) Joining the war\nE) Fulke's predictions"", '4. How did De Aquila view the balance between loyalty to the King and safeguarding England?\nA) He saw it as impossible\nB) He understood it delicately\nC) He ignored it\nD) He prioritized loyalty to the King\nE) He prioritized safeguarding England', ""5. What did De Aquila's predictions foreshadow as armed men approached with the King's banner?\nA) Fulke's betrayal\nB) Fulke's loyalty\nC) A peaceful resolution\nD) A challenging decision\nE) The arrival of invaders"", ""6. How did De Aquila demonstrate his commitment to England when faced with a challenging decision?\nA) By joining the war\nB) By betraying the King\nC) By prioritizing personal interests\nD) By refusing Fulke's summons\nE) By siding with the invaders""]"|"['B) Fear of invaders entering England', 'A) Fulke was a Norman at heart', 'C) Safeguarding England', 'B) He understood it delicately', 'D) A challenging decision', ""D) By refusing Fulke's summons""]"
