generated_passage|Question|Answer
Anderson Rover provided detailed information about the treasure, his conversations with Bahama Jack, and his plans for the expedition. The treasure was believed to be on Treasure Isle, a coral island shaped like a horseshoe covered with palm trees. The cave holding the treasure was said to be at the center of the island, surrounded by reefs making it inaccessible by ship. To reach the treasure, they would have to land on the island in a small boat. The group planning to search for the treasure included Anderson Rover, his three sons, Mrs. Stanhope, Dora, the Lannings, Fred Garrison, Songbird Powell, and Hans Mueller. Aleck Pop also joined the group as a general helper. The expedition was set to begin from Philadelphia around the Fourth of July, heading to the steam yacht for the voyage to Treasure Isle.|"['1. What was the shape of Treasure Isle where the treasure was believed to be located?\nA) Square\nB) Circular\nC) Triangular\nD) Horseshoe\nE) Diamond', '2. Why was the cave holding the treasure on Treasure Isle considered inaccessible by ship?\nA) Due to a stormy sea\nB) Surrounded by reefs\nC) Protected by a dragon\nD) Guarded by pirates\nE) Covered with thick vegetation', ""3. Who were some of the people included in the group planning to search for the treasure on Treasure Isle?\nA) Anderson Rover's four daughters\nB) Mrs. Stanhope's pet parrot\nC) Dora's school teacher\nD) Fred Garrison's horse\nE) Songbird Powell"", ""4. When was the expedition set to begin from Philadelphia?\nA) New Year's Eve\nB) Valentine's Day\nC) Halloween\nD) Thanksgiving\nE) Fourth of July"", '5. Where were they planning to land to reach the treasure on Treasure Isle?\nA) On the northern shore\nB) On the southern shore\nC) On the eastern shore\nD) On the western shore\nE) In a small boat', '6. Who joined the group as a general helper for the expedition to Treasure Isle?\nA) Aleck Pop\nB) Bahama Jack\nC) Captain Hook\nD) Blackbeard\nE) Long John Silver']"|['D) Horseshoe', 'B) Surrounded by reefs', 'E) Songbird Powell', 'E) Fourth of July', 'E) In a small boat', 'A) Aleck Pop']
The plan was to keep the treasure hunt a secret, disguising it as a summer yacht trip. The day of departure was bright and cheerful. The group set off, with Jack Ness taking the trunks and Aleck Pop driving Jack to the depot. The rest rode in the carryall, with Randolph Rover at the reins and Mrs. Rover giving final instructions. Despite Dick's reassurances of safety, danger awaited them on this seemingly harmless journey. The train ride began after loading their luggage, bidding farewell to family, and waving goodbye to Oak Run. Excitement filled the air as they embarked on their adventure. The boys settled in for the journey, discussing the treasure hunt details with Songbird, who eagerly joined in. The train journey included a transfer and a meal, with a final stop at Grand Central Depot. The group then navigated through the bustling streets of New York, observing the diverse city life. Their curiosity piqued, they approached a bench where a familiar face sat, leading to an unexpected encounter and a chase through the city streets.|['1. What was the initial plan to disguise the treasure hunt?\nA) A summer road trip\nB) A hiking expedition\nC) A yacht trip\nD) A camping adventure\nE) A skiing vacation', '2. Who took the trunks to the depot on the day of departure?\nA) Jack Ness\nB) Aleck Pop\nC) Randolph Rover\nD) Mrs. Rover\nE) Dick', '3. Who was driving Jack to the depot?\nA) Aleck Pop\nB) Randolph Rover\nC) Mrs. Rover\nD) Dick\nE) Songbird', '4. What did the boys discuss with Songbird during the train journey?\nA) Treasure hunt details\nB) Meal options\nC) City landmarks\nD) Train schedules\nE) Weather forecast', '5. Where did the group make a final stop after the train journey?\nA) Oak Run\nB) Grand Central Depot\nC) New York City\nD) The beach\nE) The mountains', '6. What unexpected encounter did the group have in New York City?\nA) A street performance\nB) A treasure chest\nC) A chase through the city streets\nD) A parade\nE) A guided tour']|['C) A yacht trip', 'A) Jack Ness', 'B) Aleck Pop', 'A) Treasure hunt details', 'B) Grand Central Depot', 'C) A chase through the city streets']
Tad Sobber, the bully, tried to pin the blame on Tom's uncle for stealing goods. Despite Tom's efforts to catch him, Sobber managed to escape by darting across the park and into an unfinished building. Tom chased after him, but Sobber slipped away back onto the streets. Meanwhile, the Rover boys followed another suspect, Cuffer, to a train station. Cuffer tried to board a train, causing chaos among the passengers. Sam accidentally bumped into people while trying to navigate through the crowded train. Dick found Cuffer in the last car, but the suspect managed to slip past him and escape at the next station. Despite the challenges, the Rover boys remained determined to catch the culprits.|"['1. What did Tad Sobber do when Tom tried to catch him for stealing goods?\nA) He surrendered immediately\nB) He ran across the park and into an unfinished building\nC) He called for help\nD) He confronted Tom\nE) He apologized to Tom', '2. How did Sobber manage to escape from Tom in the unfinished building?\nA) He got caught by the police\nB) He hid in a closet\nC) He climbed out a window\nD) He disguised himself\nE) He locked Tom in a room', '3. What happened when the Rover boys followed Cuffer to a train station?\nA) Cuffer surrendered peacefully\nB) Cuffer caused chaos by boarding a train\nC) Cuffer disappeared into the crowd\nD) Cuffer joined the Rover boys\nE) Cuffer helped the passengers', '4. How did Sam contribute to the chaos on the train?\nA) By calming down the passengers\nB) By finding Cuffer in the last car\nC) By accidentally bumping into people\nD) By catching the suspect\nE) By alerting the authorities', ""5. Where did Dick find Cuffer on the train?\nA) In the first car\nB) In the last car\nC) In the driver's cabin\nD) In the dining car\nE) In the restroom"", '6. How did Cuffer manage to escape from Dick on the train?\nA) By jumping out a window\nB) By hiding in the restroom\nC) By disguising himself\nD) By slipping past Dick at the next station\nE) By confronting Dick']"|['B) He ran across the park and into an unfinished building', 'C) He climbed out a window', 'B) Cuffer caused chaos by boarding a train', 'C) By accidentally bumping into people', 'B) In the last car', 'D) By slipping past Dick at the next station']
The policeman scolded Dick, warning him to behave. Dick saw Cuffer running through the crowded Bowery street and chased after him. The bustling street was filled with people and store promoters trying to attract customers. As Dick passed a clothing store, a short man blocked his path. Dick pushed him, causing the man to fall among store mannequins. Despite the crowd, Dick managed to follow Cuffer for six blocks before losing sight of him. Dick arrived at the Sunrise Hotel, an old building with a bar on the ground floor. He climbed the stairs, contemplating what to do if he found Cuffer. Dick overheard a conversation revealing that Sid Merrick planned a voyage to find treasure with the help of a Spaniard named Doranez. Suddenly, Cuffer and another man grabbed Dick and threatened him with a water pitcher.|"['1. What did the policeman do to Dick?\nA) Scolded him\nB) Encouraged him\nC) Ignored him\nD) Helped him\nE) Gave him a reward', '2. Where did Dick see Cuffer running?\nA) Through a park\nB) Through a forest\nC) Through a crowded street\nD) Through a quiet neighborhood\nE) Through a deserted alley', ""3. What obstructed Dick's path near the clothing store?\nA) A dog\nB) A car\nC) A short man\nD) A tree\nE) A street performer"", '4. How many blocks did Dick manage to follow Cuffer before losing sight of him?\nA) Two\nB) Four\nC) Six\nD) Eight\nE) Ten', '5. What did Dick overhear at the Sunrise Hotel?\nA) A plan to rob a bank\nB) A plan to go on a treasure hunt\nC) A plan to start a new business\nD) A plan to travel the world\nE) A plan to build a new hotel', '6. How did Cuffer and another man threaten Dick?\nA) With a gun\nB) With a sword\nC) With a knife\nD) With a water pitcher\nE) With a baseball bat']"|['A) Scolded him**', 'C) Through a crowded street**', 'C) A short man**', 'C) Six**', 'B) A plan to go on a treasure hunt**', 'D) With a water pitcher**']
"""Dick was ambushed by Cuffer and Shelley in a hotel room. They gagged and tied him up, then looted his belongings. After a struggle, Dick managed to break free and escape the closet. He sought help from the hotel clerk, who seemed indifferent to his plight. The criminals, using fake names, had vanished. Dick's family reported the incident to the police, but the thieves were never caught. Despite the setback, Dick's family remained hopeful that justice would prevail in the end."""|"['1. What happened to Dick in the hotel room?\nA) He was robbed by the hotel clerk\nB) He was tied up and gagged by Cuffer and Shelley\nC) He was given a reward for his bravery\nD) He was rescued by the police\nE) He was treated kindly by the criminals', '2. How did Dick manage to escape the closet?\nA) The hotel clerk helped him\nB) He bribed the criminals\nC) He broke free after a struggle\nD) He called the police for assistance\nE) He convinced the criminals to release him', ""3. How did the hotel clerk react when Dick sought help?\nA) He immediately called the police\nB) He offered Dick a place to hide\nC) He seemed indifferent to Dick's plight\nD) He revealed the criminals' real names\nE) He joined forces with the thieves"", ""4. What happened to the criminals after they looted Dick's belongings?\nA) They were caught by the police\nB) They returned the stolen items\nC) They vanished using fake names\nD) They sought forgiveness from Dick\nE) They confessed to their crimes"", ""5. How did Dick's family react to the incident?\nA) They blamed Dick for the robbery\nB) They gave up hope on justice prevailing\nC) They celebrated the criminals' escape\nD) They reported the incident to the police\nE) They joined forces with the thieves"", ""6. What was the overall outcome of the incident?\nA) The criminals were caught and punished\nB) Dick's family lost faith in justice\nC) The hotel clerk was revealed as an accomplice\nD) Dick decided to seek revenge on the criminals\nE) Dick's family remained hopeful for justice""]"|"['B) He was tied up and gagged by Cuffer and Shelley', 'C) He broke free after a struggle', ""C) He seemed indifferent to Dick's plight"", 'C) They vanished using fake names', 'D) They reported the incident to the police', ""E) Dick's family remained hopeful for justice""]"
Mr. Rover was concerned when he found out that Merrick had joined a captain on a tramp vessel for a treasure hunt. His worry deepened when Dick informed him that letters had been stolen from his coat pocket, including one from Mrs. Stanhope about the hunt. Anderson Rover doubted Merrick's loyalty, knowing he would act independently. The group planned to go to Philadelphia to prepare the steam yacht for the journey. They were welcomed by Captain Barforth, a friendly man. The yacht had spacious staterooms in white and gold decor. The boys were fascinated by the modern engine that could reach high speeds. They eagerly awaited the arrival of their friends Fred and Hans, who brought comical baggage stories. The group looked forward to setting sail on their adventure.|"[""1. What was Mr. Rover concerned about regarding Merrick?\nA) Merrick joining a captain on a tramp vessel\nB) Merrick's loyalty towards the group\nC) Merrick's fascination with the yacht's engine\nD) Merrick's comical baggage stories\nE) Merrick's plans to go to Philadelphia"", ""2. Why did Mr. Rover's worry deepen according to the text?\nA) Merrick joined a captain on a treasure hunt\nB) Letters were stolen from Mr. Rover's coat pocket\nC) Captain Barforth welcomed the group\nD) The yacht had spacious staterooms\nE) The boys awaited the arrival of Fred and Hans"", '3. Who informed Mr. Rover about the stolen letters, including one from Mrs. Stanhope?\nA) Merrick\nB) Dick\nC) Captain Barforth\nD) Fred\nE) Hans', ""4. How did Anderson Rover feel about Merrick's independence?\nA) Confident\nB) Worried\nC) Excited\nD) Disappointed\nE) Indifferent"", '5. What did the group plan to do in Philadelphia?\nA) Prepare the steam yacht\nB) Explore the city\nC) Visit Mrs. Stanhope\nD) Search for treasure\nE) Meet Captain Barforth', ""6. What fascinated the boys about the modern engine on the yacht?\nA) Its white and gold decor\nB) Its spacious staterooms\nC) Its high speeds\nD) Fred and Hans' comical baggage stories\nE) Captain Barforth's friendliness""]"|"[""B) Merrick's loyalty towards the group"", ""B) Letters were stolen from Mr. Rover's coat pocket"", 'B) Dick', 'B) Worried', 'A) Prepare the steam yacht', 'C) Its high speeds']"
"The boys proudly welcomed the Stanhopes and Lanings aboard the ""Rainbow,"" a luxurious yacht they chartered. Mr. Rover greeted the newcomers warmly. Dora admired her stateroom with roses, crediting Dick for the gesture. Meanwhile, the Lanings were delighted with their equally luxurious stateroom and a vase of carnations from Tom and Sam. The group planned an afternoon automobile tour. Before lunch, they enjoyed the yacht, with some boys playfully using firecrackers. At lunch, Aleck decorated the dining room for the Fourth of July. Tom surprised everyone with a large cannon cracker, causing initial panic but turning out to be a harmless confetti explosion that amused all."|"['1. What did Dora credit Dick for in the text passage?\nA) Planning the afternoon automobile tour\nB) Greeting the Stanhopes and Lanings\nC) Admiring her stateroom with roses\nD) Using firecrackers on the yacht\nE) Decorating the dining room for the Fourth of July', '2. What did Tom and Sam do for the Lanings in the text passage?\nA) Greeted them warmly\nB) Chartered the yacht\nC) Decorated the dining room\nD) Provided a vase of carnations\nE) Used firecrackers on the yacht', ""3. How did the group initially react to Tom's large cannon cracker?\nA) They panicked\nB) They were amused\nC) They were delighted\nD) They greeted the newcomers\nE) They planned an afternoon tour"", '4. Who playfully used firecrackers on the yacht before lunch in the text passage?\nA) Mr. Rover\nB) Aleck\nC) Tom and Sam\nD) Dora\nE) The Lanings', '5. What did Aleck do at lunch in the text passage?\nA) Greeted the newcomers\nB) Used firecrackers\nC) Chartered the yacht\nD) Decorated the dining room\nE) Planned an afternoon tour', ""6. What was the ultimate outcome of Tom's large cannon cracker in the text passage?\nA) It caused panic\nB) It was harmless\nC) It amused everyone\nD) It greeted the newcomers\nE) It chartered the yacht""]"|['C) Admiring her stateroom with roses', 'D) Provided a vase of carnations', 'A) They panicked', 'C) Tom and Sam', 'D) Decorated the dining room', 'C) It amused everyone']
"Hans stood up and surveyed the scene. ""Wow, look at this! It's like a colorful snowstorm, right?"" His comment sparked laughter among the group. Indeed, it did resemble a ""colored snowstorm"" as confetti covered everything - the table, their heads, and even their clothes. Once the confetti settled, everyone found it highly amusing, with even Mrs. Stanhope joining in the laughter. Aleck's laughter was so loud it echoed up the docks. After the confetti was cleared, they enjoyed lunch with jokes and banter. Songbird woke up and shared verses he had composed the night before, celebrating the joy of the day. Tom praised Hans for his humor, and the group burst into laughter. As they headed off in automobiles, they encountered crowds celebrating with firecrackers, leading to a surprising moment when a firecracker landed in Dora's lap."|"['1. What did Hans compare the scene to?\nA) A thunderstorm\nB) A colorful snowstorm\nC) A rainbow\nD) A blizzard\nE) A sandstorm', ""2. How did the group react to Hans' comment?\nA) They felt offended\nB) They were confused\nC) They burst into tears\nD) They laughed\nE) They got angry"", '3. Who shared verses celebrating the joy of the day?\nA) Tom\nB) Mrs. Stanhope\nC) Aleck\nD) Songbird\nE) Hans', '4. What surprising event happened involving Dora?\nA) She won a contest\nB) She found a treasure\nC) A firecracker landed in her lap\nD) She got lost\nE) She met a celebrity', ""5. What did Aleck's laughter do?\nA) It made everyone cry\nB) It made the group angry\nC) It echoed up the docks\nD) It scared off the crowds\nE) It caused a commotion"", '6. What did the group do after the confetti was cleared?\nA) They went home\nB) They had lunch with jokes and banter\nC) They went shopping\nD) They cleaned the docks\nE) They took a nap']"|['B) A colorful snowstorm', 'D) They laughed', 'D) Songbird', 'C) A firecracker landed in her lap', 'C) It echoed up the docks', 'B) They had lunch with jokes and banter']
While driving along a peaceful country road far from the city, Dick and his friends encountered a reckless driver who threw a firecracker at their car. In retaliation, Tom threw it back, causing the reckless driver to get burnt. As they reached a hill, both cars effortlessly climbed it at high speeds. Dick, concerned about the reckless drivers' behavior, decided to stop at a hotel for ice cream. While the group enjoyed their treats, Dick noticed the drivers drinking heavily. Worried about their safety, Dick took matters into his own hands. He swiftly started one of the cars and drove off, leaving the reckless drivers behind. Despite the initial chaos, the group continued their journey, with Dick leading the way in the car.|"['1. What did Tom do in response to the reckless driver throwing a firecracker at their car?\nA) He ignored it.\nB) He called the police.\nC) He threw it back.\nD) He sped away.\nE) He confronted the driver.', '2. Why did Dick decide to stop at a hotel while driving with his friends?\nA) To rest for the night.\nB) To have a meal.\nC) To meet someone.\nD) To buy souvenirs.\nE) To have ice cream.', '3. What did Dick notice the reckless drivers doing at the hotel?\nA) Eating quietly.\nB) Playing music.\nC) Drinking heavily.\nD) Sleeping in their cars.\nE) Dancing.', ""4. What action did Dick take out of concern for his friends' safety?\nA) He called for backup.\nB) He challenged the drivers to a race.\nC) He reported the drivers to the authorities.\nD) He drove off in one of the cars.\nE) He confronted the drivers."", '5. How did the group continue their journey after the chaotic encounter with the reckless drivers?\nA) By walking.\nB) By taking a different route.\nC) By following the reckless drivers.\nD) By stopping for the night.\nE) With Dick leading the way in the car.', ""6. What was Dick's main priority throughout the encounter with the reckless drivers?\nA) To engage in a physical altercation.\nB) To seek revenge.\nC) To ensure the safety of his friends.\nD) To win a race.\nE) To capture the reckless drivers.""]"|['C) He threw it back.', 'E) To have ice cream.', 'C) Drinking heavily.', 'D) He drove off in one of the cars.', 'E) With Dick leading the way in the car.', 'C) To ensure the safety of his friends.']
There was not enough time for more words as the car bounced over the stones vigorously. Alarmed, Dick, who had already turned off the engine, pressed the brake, but he was unfamiliar with it and jammed it, failing to completely stop the car's forward movement. Below, the road was narrow with a rocky gully on one side and thick bushes on the other. In the path was a farmer with a wagon filled with lime. A collision seemed inevitable, risking serious injury or worse. Acting swiftly, Dick steered the car into the bushes, avoiding the farmer's wagon. The boys quickly cleared a path and continued their journey cautiously, ensuring safety for all.|"[""1. What was the reason for Dick's urgent actions in the car?\nA) To avoid a speeding ticket\nB) To stop the car completely\nC) To enjoy the bumpy ride\nD) To test the brakes\nE) To greet the farmer with the wagon"", ""2. Why did Dick steer the car into the bushes?\nA) To pick some flowers\nB) To hide from the farmer\nC) To avoid a collision with the farmer's wagon\nD) To take a shortcut\nE) To have a smoother ride"", '3. What was the condition of the road where the incident took place?\nA) Smooth and wide\nB) Narrow with a rocky gully and thick bushes\nC) Paved with gold\nD) Crowded with pedestrians\nE) Under construction', ""4. How did Dick's unfamiliarity with the brake affect the situation?\nA) He accelerated the car\nB) He stopped the car successfully\nC) He jammed the brake, failing to stop the car\nD) He honked the horn\nE) He turned off the engine"", ""5. What was the possible consequence of a collision with the farmer's wagon?\nA) Winning a prize\nB) Risking serious injury or worse\nC) Finding a shortcut\nD) Enjoying the view\nE) Getting lost in the bushes"", '6. How did the boys ensure safety for all after avoiding the collision?\nA) By speeding away\nB) By abandoning the car\nC) By clearing a path and continuing cautiously\nD) By calling for help\nE) By exploring the rocky gully']"|"['B) To stop the car completely', ""C) To avoid a collision with the farmer's wagon"", 'B) Narrow with a rocky gully and thick bushes', 'C) He jammed the brake, failing to stop the car', 'B) Risking serious injury or worse', 'C) By clearing a path and continuing cautiously']"
Dick and his friends boarded the yacht after a disagreement about the chauffeurs. Inside, Mr. Rover decided to showcase some fireworks. Hans, in his excitement, lit a Roman candle but had poor aim, causing chaos. The balls of fire hit the yacht, setting off a dangerous chain reaction. The situation quickly escalated, with a pinwheel sparking more trouble. Aleck recalled a past incident with fireworks, and Captain Barforth shared a similar dangerous experience. Ultimately, the group narrowly avoided a disaster, realizing the potential dangers of mishandling fireworks on a yacht.|['1. What caused the chaos on the yacht?\nA) A disagreement about the chauffeurs\nB) Mr. Rover showcasing fireworks\nC) Hans lighting a Roman candle with poor aim\nD) Balls of fire hitting the yacht\nE) Captain Barforth sharing a dangerous experience', '2. Who recalled a past incident with fireworks during the chaos?\nA) Aleck\nB) Mr. Rover\nC) Dick\nD) Captain Barforth\nE) Hans', '3. What did Captain Barforth share during the chaotic situation?\nA) A disagreement about the chauffeurs\nB) Lighting fireworks on a yacht\nC) A dangerous experience with fireworks\nD) Setting off a pinwheel\nE) Narrowly avoiding a disaster', '4. How did the situation escalate on the yacht?\nA) A pinwheel sparking trouble\nB) Mr. Rover deciding to showcase fireworks\nC) Aleck recalling a past incident\nD) Captain Barforth sharing a story\nE) Dick and his friends boarding the yacht', '5. What did the group realize at the end of the incident?\nA) The importance of having chauffeurs\nB) The thrill of setting off fireworks on a yacht\nC) The potential dangers of mishandling fireworks\nD) The need for more Roman candles\nE) The beauty of fireworks at sea', '6. Who had a disagreement about the chauffeurs before boarding the yacht?\nA) Mr. Rover\nB) Aleck\nC) Hans\nD) Dick\nE) Captain Barforth']|['C) Hans lighting a Roman candle with poor aim', 'A) Aleck', 'C) A dangerous experience with fireworks', 'A) A pinwheel sparking trouble', 'C) The potential dangers of mishandling fireworks', 'D) Dick']
"Early the next morning, Bahama Bill arrived, creating quite a scene. Despite the boys knowing his appearance, they struggled to stifle their amusement. He was a short, stout man with broad shoulders and noticeably bowed legs. His long reddish hair and thick beard added to his unique look. One eye squinted, giving him a perpetual over-the-shoulder glance, while his voice alternated between a squeak and a rumble. ""He's a character,"" Dick remarked. Bahama Bill entertained the group with sea tales, keeping everyone engaged. As the steam yacht set sail down the Delaware River, the master, doubtful of a successful treasure hunt, anticipated a worthwhile journey. The pleasant July day on the water delighted the passengers, observing various vessels along the way. Despite seasickness affecting some, the group looked forward to their adventure in the West Indies."|"['1. What physical characteristics did Bahama Bill possess?\nA) Tall and slender with short black hair\nB) Short and stout with broad shoulders and bowed legs\nC) Long and lean with curly brown hair\nD) Muscular with a bald head\nE) Average height with a beard and a mustache', ""2. How did the boys react to Bahama Bill's appearance?\nA) They were scared and ran away\nB) They were indifferent and continued with their activities\nC) They were amused but managed to hide their amusement\nD) They were impressed and asked for his autograph\nE) They were confused and asked him to leave"", '3. What did Dick think of Bahama Bill?\nA) He found him boring\nB) He considered him a nuisance\nC) He thought he was a troublemaker\nD) He remarked that he was a character\nE) He believed he was a skilled sailor', '4. How did Bahama Bill entertain the group?\nA) With magic tricks\nB) With sea tales\nC) With jokes and riddles\nD) With music and dance\nE) With painting lessons', ""5. What was the master's attitude towards the treasure hunt?\nA) Confident\nB) Doubtful\nC) Excited\nD) Anxious\nE) Indifferent"", '6. How did the group feel about their upcoming adventure in the West Indies?\nA) Excited\nB) Disappointed\nC) Worried\nD) Indifferent\nE) Scared']"|['B) Short and stout with broad shoulders and bowed legs', 'C) They were amused but managed to hide their amusement', 'D) He remarked that he was a character', 'B) With sea tales', 'B) Doubtful', 'A) Excited']
"""Can't tell anything about seasickness,"" Bahama Bill told Tom, recalling a voyage where even the captain and mate fell ill. The boys and girls were fascinated by the steam yacht, the _Rainbow_, exploring every nook. Captain Barforth was welcoming, but the first mate, Asa Carey, was aloof, and the assistant engineer, Bill Bossermann, was gruff. Hans found Bossermann opinionated and unfriendly. One day, as Tom and Sam played catch, they were unaware of the first mate nearby. Captain Barforth's absence left the first mate in charge, overseeing the ship's course. Despite the rough characters on board, the young adventurers relished their time on the elegant yacht, eager to reach their destination within ten days if the weather held."|"['1. What was the name of the steam yacht the boys and girls were exploring?\nA) Ocean Breeze\nB) Sea Serpent\nC) Starlight\nD) Rainbow\nE) Sunbeam', '2. How did Hans feel about the assistant engineer, Bill Bossermann?\nA) Friendly\nB) Gruff\nC) Welcoming\nD) Aloof\nE) Opinionated', '3. What were Tom and Sam doing when they were unaware of the first mate nearby?\nA) Fishing\nB) Swimming\nC) Playing cards\nD) Playing catch\nE) Sunbathing', ""4. Who was left in charge of the ship's course when Captain Barforth was absent?\nA) Tom\nB) Sam\nC) Hans\nD) Bill Bossermann\nE) Asa Carey"", '5. How did the young adventurers feel about their time on the elegant yacht?\nA) Bored\nB) Uncomfortable\nC) Anxious\nD) Relished\nE) Disappointed', '6. What was the destination the young adventurers were eager to reach within ten days?\nA) An island\nB) A lighthouse\nC) A port city\nD) A secret cove\nE) A hidden treasure']"|['D) Rainbow', 'E) Opinionated', 'D) Playing catch', 'E) Asa Carey', 'D) Relished', 'C) A port city']
"""I'll take care,"" replied Rover cheerfully, then tossed the baseball high into the air. Suddenly, the steam yacht lurched, causing the ball to hit the mainmast and bounce directly onto Asa Carey's head, knocking his cap over his eyes. Tom stepped forward, explaining, ""We didn't mean to hit you, just having fun. We hired this yacht and have the right to enjoy ourselves as long as we don't disrupt the ship's operation. Please return our ball."" Asa Carey sneered, accusing Tom of seeking protection from the captain. The weather grew warmer, and the group relaxed under deck awnings. They tried fishing and enjoyed singing and games. A mist enveloped the ocean, leading to reduced speed and increased lookout. Tom mentioned his new camera, eager to use it once the sun reappeared. Bahama Bill shared a tale about a thick fog off Lower California, recalling a dangerous incident with a lost girl. Rover joked about a fort wall built from fog for defence during an attack."|"[""1. What caused the baseball to hit Asa Carey's head?\nA) The wind blowing it off course\nB) The steam yacht lurching\nC) Rover's inaccurate throw\nD) Asa Carey's sudden movement\nE) Tom's interference"", '2. Why did Tom mention his new camera?\nA) To capture the mist enveloping the ocean\nB) To take pictures of the group fishing\nC) To show off his latest purchase\nD) To document the dangerous fog incident\nE) To share with Bahama Bill', '3. What was the group doing when the mist enveloped the ocean?\nA) Playing games\nB) Fishing\nC) Singing\nD) Relaxing under deck awnings\nE) All of the above', ""4. How did Rover react after the baseball hit Asa Carey's head?\nA) He apologized profusely\nB) He blamed Tom for the throw\nC) He laughed and joked about it\nD) He retrieved the ball immediately\nE) He ignored the incident"", '5. What did Asa Carey accuse Tom of seeking protection from?\nA) The weather\nB) The captain\nC) Bahama Bill\nD) Rover\nE) The lost girl', '6. What did the group do to pass the time under the deck awnings?\nA) Played games\nB) Sang songs\nC) Tried fishing\nD) Shared stories\nE) All of the above']"|['B) The steam yacht lurching', 'A) To use it once the sun reappeared', 'E) All of the above', 'C) He joked about a fort wall built from fog for defense', 'B) The captain', 'E) All of the above']
The old sailor aboard the _Rainbow_ was about to share some words when a loud cry interrupted him. Suddenly, the ship shook violently as it collided with something. The captain and Mr. Rover rushed to assess the damage. Asa Carey took charge, preparing the lifeboats. Thankfully, it was just a small hole in the bow, and the crew worked swiftly to repair it. The decision was made to head to Nassau for proper repairs. Nassau, the capital of the Bahamas, offered the necessary facilities. The journey was completed without further incidents, and the crew docked for repairs while the passengers enjoyed the amenities of the island.|['1. What interrupted the old sailor aboard the _Rainbow_ from sharing his words?\nA) A loud cry\nB) A sudden storm\nC) A friendly dolphin\nD) A passing seagull\nE) A musical performance', '2. Who rushed to assess the damage when the ship collided with something?\nA) The old sailor\nB) The passengers\nC) The chef\nD) The captain and Mr. Rover\nE) The musicians', '3. Who took charge and prepared the lifeboats after the ship collided with something?\nA) The chef\nB) The old sailor\nC) Mr. Rover\nD) Asa Carey\nE) The captain', '4. Where did the crew decide to head for proper repairs after discovering a small hole in the bow?\nA) Hawaii\nB) Nassau\nC) Fiji\nD) Jamaica\nE) Bermuda', '5. What did Nassau offer for the necessary repairs?\nA) Skiing facilities\nB) Hiking trails\nC) Shopping malls\nD) Repair facilities\nE) Movie theaters', '6. How did the journey to Nassau end for the crew and passengers?\nA) With a mutiny\nB) With a celebration\nC) With a storm\nD) With a treasure hunt\nE) With a shipwreck']|['A) A loud cry', 'D) The captain and Mr. Rover', 'D) Asa Carey', 'B) Nassau', 'D) Repair facilities', 'B) With a celebration']
On the edge of the town, there was a lovely flower garden with unusually beautiful roses. One day, some girls and ladies visited the garden, accompanied by Dick and Songbird. Meanwhile, Tom and Sam went to the docks to check on the repairs of the _Rainbow_ and watch the ships coming and going. They found out that the passengers had already disembarked, with a few people at the dock handling some delayed baggage. Peter Slade, a former student of Putnam Hall, was approached by Tom to share any information about Sid Merrick and his plans. Peter, wanting to unravel the mystery, revealed some details. Mr. Rover, after returning from the flower garden visit, immediately set off to find Sid Merrick and the tramp steamer _Josephine_. The next day, they discovered the steamer had left the harbor, raising concerns about a race to locate Treasure Isle. The _Rainbow_ was prepared to sail the following day, with a new deckhand named Walt Wingate joining the crew. The steam yacht departed Nassau and set course southward around Cuba, passing several islands and keys along the way. Anderson Rover consulted with Captain Barforth and Bahama Bill to ensure they were on the right path to find Treasure Isle.|['1. What did Tom and Sam do at the docks?\nA) Watch a movie\nB) Check on the repairs of the _Rainbow_\nC) Visit a flower garden\nD) Go fishing\nE) Have a picnic', '2. Who did Tom approach for information about Sid Merrick?\nA) Dick\nB) Songbird\nC) Peter Slade\nD) Mr. Rover\nE) Bahama Bill', '3. Why did Mr. Rover set off to find Sid Merrick and the tramp steamer _Josephine_?\nA) To buy roses from the flower garden\nB) To go on a vacation\nC) To unravel a mystery\nD) To watch ships coming and going\nE) To visit Treasure Isle', '4. What was the next destination of the _Rainbow_ after the steamer _Josephine_ left the harbor?\nA) Nassau\nB) Cuba\nC) Treasure Isle\nD) The flower garden\nE) The docks', '5. Who consulted with Captain Barforth and Bahama Bill to ensure they were on the right path to find Treasure Isle?\nA) Peter Slade\nB) Walt Wingate\nC) Anderson Rover\nD) Tom\nE) Sam', '6. What was the role of Walt Wingate on the _Rainbow_?\nA) Deckhand\nB) Captain\nC) Cook\nD) Navigator\nE) Engineer']|['B) Check on the repairs of the _Rainbow_', 'C) Peter Slade', 'C) To unravel a mystery', 'B) Cuba', 'C) Anderson Rover', 'A) Deckhand']
