generated_passage|Question|Answer
Once upon a time, a clever Partridge outwitted a group of animals during a chase. While the Jackal was distracted, the Partridge seized the opportunity to have a good dinner. The Jackal was impressed but pointed out that true friendship is proven in dire situations. As they headed home, the Partridge suggested crossing the river with the help of their friend, the crocodile. Suspicious of the crocodile's intentions, the Partridge warned about a potential trick. The Jackal, amused by the Partridge's wit, decided that the Partridge was too clever for friendship and bid farewell. The story teaches us about the value of true friendship and the importance of being cautious even in seemingly safe situations.|"['1. What did the Partridge do while the Jackal was distracted during the chase?\nA) Offered to help the Jackal\nB) Seized the opportunity to have a good dinner\nC) Ran away from the scene\nD) Tried to befriend the other animals\nE) Played a trick on the Jackal', '2. What did the Jackal point out about true friendship?\nA) It is always easy to find\nB) It is proven in dire situations\nC) It is not important\nD) It is based on cleverness\nE) It is only for certain animals', ""3. Why did the Partridge suggest crossing the river with the help of their friend, the crocodile?\nA) To play a trick on the crocodile\nB) To show off to the Jackal\nC) To prove their bravery\nD) To avoid a longer route home\nE) To test the crocodile's friendship"", ""4. How did the Partridge feel about the crocodile's intentions?\nA) Excited\nB) Suspicious\nC) Trusting\nD) Indifferent\nE) Amused"", ""5. What did the Jackal think about the Partridge's cleverness?\nA) It made the Partridge a good friend\nB) It was too much for friendship\nC) It was unnecessary\nD) It was annoying\nE) It was not genuine"", '6. What is the main lesson taught by the story?\nA) Always trust new friends\nB) True friendship is not important\nC) Be cautious even in seemingly safe situations\nD) Cleverness is not valued in friendships\nE) Friendship is only for certain animals']"|['B) Seized the opportunity to have a good dinner', 'B) It is proven in dire situations', 'D) To avoid a longer route home', 'B) Suspicious', 'B) It was too much for friendship', 'C) Be cautious even in seemingly safe situations']
Do you know of whom I am thinking? I am thinking of the little boys, nearly five hundred, who were taken from different workhouses in London, and put to school to be trained as sailors aboard the ship called the training-ship Goliath. Around eight o'clock on Wednesday morning, the ship suddenly caught fire due to an accident with a can of oil in the lamp-room. Despite the chaos and danger, the boys showed remarkable courage and discipline. Trained to act swiftly, they all ran to their designated posts without panicking. When it became clear that the ship couldn't be saved, the boys followed the captain's orders with bravery and composure. One boy, William Bolton, stood out for his leadership and helped save more than a hundred lives by staying back to assist others. The captain's selfless example taught the boys the importance of preparing for danger, facing it bravely, and prioritizing the safety of others over oneself.|"['1. What was the cause of the fire aboard the training-ship Goliath?\nA) A spark from the engine room\nB) A can of oil in the lamp-room\nC) Lightning strike\nD) Overheated machinery\nE) Arson attack', '2. How many little boys were taken from different workhouses in London to be trained as sailors aboard the ship?\nA) Nearly a hundred\nB) Nearly two hundred\nC) Nearly three hundred\nD) Nearly four hundred\nE) Nearly five hundred', '3. What did the boys demonstrate during the fire on the ship?\nA) Fear and panic\nB) Disobedience and chaos\nC) Bravery and discipline\nD) Selfishness and cowardice\nE) Confusion and disorder', '4. Who stood out for his leadership during the fire on the ship?\nA) The captain\nB) William Bolton\nC) The first mate\nD) The cook\nE) A random crew member', ""5. What lesson did the boys learn from the captain's actions during the fire?\nA) The importance of abandoning ship immediately\nB) The significance of blaming others for accidents\nC) The necessity of following orders without question\nD) The value of preparing for danger and helping others\nE) The priority of saving personal belongings during emergencies"", ""6. What time did the fire break out on the ship?\nA) Six o'clock on Wednesday morning\nB) Seven o'clock on Wednesday morning\nC) Eight o'clock on Wednesday morning\nD) Nine o'clock on Wednesday morning\nE) Ten o'clock on Wednesday morning""]"|"['B) A can of oil in the lamp-room', 'E) Nearly five hundred', 'C) Bravery and discipline', 'B) William Bolton', 'D) The value of preparing for danger and helping others', ""C) Eight o'clock on Wednesday morning""]"
In the spring, an English apple orchard is a sight to behold. The trees stand tall, promising a bountiful harvest, while the melodious mavis sings its tale. Have you ever picked apple blossoms in the spring? Their pink buds eagerly reaching for the sun, delicate white petals inviting a gentle touch. Walking under the blossoms is magical, with pink petals falling like cascades, brooks glistening, and the cuckoo bird softly calling. If you haven't experienced this beauty, you're missing out on the wonders of spring. The orchard's blossoms offer a spectacle unmatched in their color, beauty, and charm.|"['1. What is the main focus of the text?\nA) The beauty of English apple orchards in spring\nB) The history of apple cultivation\nC) The nutritional benefits of apples\nD) The process of making apple cider\nE) The different varieties of apples', '2. What do the apple trees in the orchard promise?\nA) A snowy winter\nB) A bountiful harvest\nC) A summer vacation\nD) A new type of fruit\nE) A musical performance', '3. What bird is mentioned in the text that sings melodiously?\nA) Sparrow\nB) Robin\nC) Mavis\nD) Blue Jay\nE) Crow', '4. What is described as falling like cascades in the text?\nA) Raindrops\nB) Snowflakes\nC) Apple blossoms\nD) Leaves\nE) Acorns', '5. What is the overall mood of the text?\nA) Sadness\nB) Excitement\nC) Fear\nD) Nostalgia\nE) Joy', ""6. What is the author's attitude towards experiencing apple blossoms in the orchard in spring?\nA) Indifference\nB) Disgust\nC) Curiosity\nD) Enthusiasm\nE) Fear""]"|['A) The beauty of English apple orchards in spring', 'B) A bountiful harvest', 'C) Mavis', 'C) Apple blossoms', 'E) Joy', 'D) Enthusiasm']
Jim Baker marveled at the bluejay, claiming it to be more expressive than any other creature. He praised the bird's ability to articulate its feelings with intricate language, comparing it to human qualities like laughter, gossip, and shame. The bluejay's talent for scolding was also highlighted, with Baker emphasizing its proficiency in vocalizing its emotions. The story further narrates a bluejay's attempt to fill a hole with acorns, only to be left puzzled when they disappeared. The bluejay's frustration led to a comical scene where other jays joined in, inspecting the house and eventually finding the missing acorns. The passage concludes with the jays enjoying a moment of laughter, proving that these birds indeed possess a sense of humor and fun.|"['1. What did Jim Baker admire about the bluejay in the passage?\nA) Its singing abilities\nB) Its colorful feathers\nC) Its ability to articulate feelings\nD) Its speed in flight\nE) Its nest-building skills', ""2. How did Jim Baker describe the bluejay's communication skills?\nA) Limited and basic\nB) Similar to other birds\nC) Intricate and expressive\nD) Loud and annoying\nE) Non-existent"", ""3. What human qualities did Jim Baker compare the bluejay's communication to?\nA) Love and compassion\nB) Anger and aggression\nC) Laughter, gossip, and shame\nD) Intelligence and wisdom\nE) Bravery and strength"", '4. What incident puzzled the bluejay in the passage?\nA) A sudden storm\nB) A missing tree branch\nC) Disappearing acorns\nD) A new predator\nE) A broken wing', '5. How did the other jays help the bluejay in the comical scene?\nA) By stealing more acorns\nB) By flying away\nC) By laughing at the situation\nD) By inspecting the house\nE) By ignoring the problem', '6. What did the jays do at the end of the passage?\nA) Fought over the acorns\nB) Flew away in different directions\nC) Enjoyed a moment of laughter\nD) Built a nest together\nE) Started a new search for acorns']"|['C) Its ability to articulate feelings**', 'C) Intricate and expressive**', 'C) Laughter, gossip, and shame**', 'C) Disappearing acorns**', 'D) By inspecting the house**', 'C) Enjoyed a moment of laughter**']
At dawn, a refreshing swim awaits, followed by paddling, sailing, and fishing for lunch. With plenty of water to drink, we enjoy days filled with fishing, rowing, and relaxing in hammocks. As night falls, we light a campfire and share stories under the moonlight. Eager to row, some climb aboard the ship and embark on an adventure. Orpheus sings a sweet melody as the crew sets sail to Colchis, where King Æetes challenges them to daunting tasks. Medea, the witch maiden, warns Jason of the dangers ahead. Undeterred, Jason faces fire-breathing bulls, sows serpent's teeth, and defeats a dragon to claim the Golden Fleece. Amidst challenges, Medea's magic aids Jason in his quest for victory.|"['1. What activities do the crew members enjoy during the day?\nA) Climbing mountains\nB) Swimming, paddling, sailing, fishing\nC) Hunting for treasure\nD) Building sandcastles\nE) Painting landscapes', '2. What do the crew members do as night approaches?\nA) Play soccer\nB) Watch a movie\nC) Light a campfire and share stories\nD) Go to sleep early\nE) Have a dance party', '3. Who sings a sweet melody as the crew sets sail to Colchis?\nA) King Æetes\nB) Jason\nC) Medea\nD) Orpheus\nE) The dragon', ""4. What challenges does Jason face in his quest for the Golden Fleece?\nA) Solving riddles\nB) Climbing trees\nC) Facing fire-breathing bulls, sowing serpent's teeth, defeating a dragon\nD) Swimming across a river\nE) Baking a cake"", '5. How does Medea aid Jason amidst challenges?\nA) By causing more obstacles\nB) By providing him with magical weapons\nC) By abandoning him\nD) By distracting him\nE) By stealing the Golden Fleece', ""6. What is the main goal of the crew's journey to Colchis?\nA) To find a lost city\nB) To rescue a princess\nC) To defeat a powerful sorcerer\nD) To claim the Golden Fleece\nE) To explore new lands""]"|"['B) Swimming, paddling, sailing, fishing', 'C) Light a campfire and share stories', 'D) Orpheus', ""C) Facing fire-breathing bulls, sowing serpent's teeth, defeating a dragon"", 'B) By providing him with magical weapons', 'D) To claim the Golden Fleece']"
In ancient times, Medea used her magical spells to put the dragon guarding the Golden Fleece into a deep slumber, allowing Jason to claim the prize. Along with the fleece, Jason brought back Medea, a powerful enchantress, as his wife. Together, they hoped for many joyful years ruling in Iolchos. The passage highlights the importance of attention to detail in craftsmanship, as in the elder days of Art, where builders meticulously crafted every part of their work for the gods' approval. The passage also tells the story of a minstrel boy who goes to war, pledging to defend his land with his sword and harp. Despite facing adversity and captivity, the minstrel remains steadfast in his love for freedom and his music. Lastly, the story of Mary Elizabeth, a destitute girl, emphasizes the hardships she faces as she seeks refuge in a grand hotel, contrasting her struggles with the comfort of the guests inside.|"['1. What did Medea use her magical spells for in ancient times?\nA) To defeat a giant\nB) To put a dragon to sleep\nC) To find the Golden Fleece\nD) To become a ruler\nE) To build a palace', '2. What did Jason bring back along with the Golden Fleece?\nA) A treasure chest\nB) A powerful sword\nC) A magical mirror\nD) A powerful enchantress\nE) A loyal dog', ""3. What does the passage emphasize about craftsmanship in the elder days of Art?\nA) Speed over quality\nB) Attention to detail\nC) Quantity of work\nD) Lack of creativity\nE) Ignoring the gods' approval"", '4. What does the story of the minstrel boy highlight?\nA) His love for farming\nB) His skill in archery\nC) His dedication to music\nD) His fear of dragons\nE) His interest in magic', '5. How does the minstrel boy pledge to defend his land?\nA) With his sword and shield\nB) With his sword and harp\nC) With his bow and arrow\nD) With his magic wand\nE) With his flute', '6. What does the story of Mary Elizabeth contrast?\nA) Two powerful rulers\nB) The struggles of a destitute girl and the comfort of hotel guests\nC) The life of a minstrel boy and a dragon\nD) The joy of ruling in Iolchos and the sorrow of captivity\nE) The power of magical spells and the strength of a giant']"|['B) To put a dragon to sleep', 'D) A powerful enchantress', 'B) Attention to detail', 'C) His dedication to music', 'B) With his sword and harp', 'B) The struggles of a destitute girl and the comfort of hotel guests']
"Mary Elizabeth was feeling famished, so hungry that she thought of running around like Jo to find something to eat. She timidly reached out her hand, whispering, ""I'm hungry!"" A kind gentleman noticed her distress and discreetly slipped her a nickel, urging her to go. Despite her efforts, no one else offered any help. Feeling lost and rejected, she noticed a young man sitting alone by the window, looking sad. Wondering why he seemed so miserable, she approached him. The man buried his face in his arms, ignoring her. Perplexed, Mary Elizabeth stood still, trying to understand. As the room fell silent, she clutched the coin, tears welling up, feeling the tempting aroma of dinner. Overwhelmed, she put the coin to her lips, then decisively turned back, determined to find some food."|"['1. What did the kind gentleman discreetly slip Mary Elizabeth?\nA) A candy\nB) A nickel\nC) A sandwich\nD) A toy\nE) A dollar', '2. How did Mary Elizabeth feel when no one else offered her any help?\nA) Relieved\nB) Excited\nC) Lost and rejected\nD) Angry\nE) Indifferent', '3. What did Mary Elizabeth notice about the young man sitting alone by the window?\nA) He was laughing\nB) He was sleeping\nC) He was reading a book\nD) He looked sad\nE) He was talking on the phone', '4. How did the young man react when Mary Elizabeth approached him?\nA) He smiled at her\nB) He ignored her\nC) He offered her food\nD) He started a conversation\nE) He left the room', '5. What did Mary Elizabeth do when she felt overwhelmed with tears and the tempting aroma of dinner?\nA) She ran out of the room\nB) She started shouting for help\nC) She put the coin to her lips\nD) She sat down and cried\nE) She fell asleep', ""6. What was Mary Elizabeth's final decision after feeling overwhelmed and determined to find some food?\nA) She decided to go home\nB) She decided to ask the young man for help\nC) She decided to give up\nD) She decided to find some food\nE) She decided to find a job""]"|['B) A nickel', 'C) Lost and rejected', 'D) He looked sad', 'B) He ignored her', 'C) She put the coin to her lips', 'D) She decided to find some food']
Mary Elizabeth, a kind-hearted girl, offered her five-cent piece to a hungry man she met. The man, overwhelmed by her generosity, broke down in tears and embraced her. Other gentlemen in the room were moved by this act of kindness and came forward to support them. The man who initially gave Mary Elizabeth the money put more into his hat, ensuring she was taken care of. They all went to have supper together, where Mary Elizabeth was treated to a feast. The young man who cried earlier now looked happy and ordered a lavish meal for everyone. The passage ends with a beautiful description of the Frost's magical creations on a clear night, showcasing the power of kindness and generosity.|"['1. What did Mary Elizabeth offer to the hungry man she met?\nA) A sandwich\nB) A five-cent piece\nC) A bottle of water\nD) A piece of fruit\nE) A dollar bill', ""2. How did the man react to Mary Elizabeth's generosity?\nA) He got angry\nB) He walked away\nC) He broke down in tears\nD) He laughed\nE) He ignored her"", ""3. What did the other gentlemen in the room do after witnessing Mary Elizabeth's act of kindness?\nA) They left the room\nB) They criticized her\nC) They laughed at the man\nD) They came forward to support them\nE) They asked for money"", '4. How did the man who initially gave Mary Elizabeth money react to the situation?\nA) He took the money back\nB) He left the room\nC) He put more money into his hat\nD) He scolded Mary Elizabeth\nE) He bought himself a meal', '5. Where did they all go after the incident?\nA) To a movie\nB) To a park\nC) To have supper together\nD) To a museum\nE) To a concert', '6. How did the young man who cried earlier end the evening?\nA) By leaving abruptly\nB) By ordering a lavish meal for everyone\nC) By asking for money\nD) By ignoring everyone\nE) By getting upset']"|['B) A five-cent piece', 'C) He broke down in tears', 'D) They came forward to support them', 'C) He put more money into his hat', 'C) To have supper together', 'B) By ordering a lavish meal for everyone']
In the fall, when the wind carries the white thistle-down across the dry pastures, it's a joy to stroll freely on the golden harvest-hill. Imagining lying in a field after the harvest, surrounded by piles of corn shocks, takes you back to pleasant harvest-fields of the past. The sights and sounds of the day, the rustling leaves, and the reapers at work all come alive. The story of Gluck, the kind-hearted young boy who lets in a peculiar little gentleman seeking shelter, unfolds. The little man, drenched from the rain, warms himself by the fire, while Gluck's compassion shines through. The imagery of the golden fields and the kindness of Gluck transport you to a time filled with warmth and generosity.|"['1. What is the main setting described in the text?\nA) A snowy mountain peak\nB) A bustling city street\nC) A dry pasture with thistle-down\nD) A tropical rainforest\nE) A sandy beach', '2. What is the mood created by the imagery in the text?\nA) Sadness and despair\nB) Joy and nostalgia\nC) Fear and anxiety\nD) Anger and frustration\nE) Confusion and chaos', '3. Who is the central character in the story mentioned in the text?\nA) Gluck\nB) The reapers\nC) The little man\nD) The dry pastures\nE) The rustling leaves', '4. What does the little gentleman seek when he approaches Gluck?\nA) Food\nB) Money\nC) Shelter\nD) Clothing\nE) Directions', ""5. How does Gluck demonstrate his character in the story?\nA) By being selfish and rude\nB) By being unkind and unwelcoming\nC) By showing compassion and kindness\nD) By ignoring the little man\nE) By laughing at the little man's misfortune"", ""6. What do the golden fields and Gluck's actions symbolize in the text?\nA) Greed and selfishness\nB) Hard work and determination\nC) Warmth and generosity\nD) Loneliness and isolation\nE) Deceit and betrayal""]"|['C) A dry pasture with thistle-down', 'B) Joy and nostalgia', 'A) Gluck', 'C) Shelter', 'C) By showing compassion and kindness', 'C) Warmth and generosity']
"Once the elderly man entered the kitchen, he settled on the hob with his cap perched up the chimney, as it was too tall for the roof. ""You'll dry there soon, sir,"" Gluck assured him, and resumed tending to the mutton. However, the old man continued to drip among the cinders, causing the fire to sputter and look uncomfortable. Gluck then warmed a plate and sharpened a knife, determined to cut the mutton. Just as he sliced the meat, a loud knock echoed at the door. The old man hastily jumped off the hob, and Gluck hurried to open the door. When a rolling pin swung towards Gluck's head, the old man's cap deflected it, sending it spinning across the room. Angered, Hans lunged at the old man, but he too was spun around and tossed into a corner. The elderly man swiftly spun himself, donned his cap, and bid them farewell, promising a return at midnight. As he left, a ragged cloud passed by, followed by rain. The brothers, now frightened, secured the house and retired for the night. At midnight, a crash shook the house, and the door burst open, flooding the room. In the moonlight, they saw the old man reclining on a foam globe. Dawn revealed the valley destroyed by the flood, leaving only a white card on the kitchen table with a cryptic message."|['1. What did Gluck do to help the old man dry off in the kitchen?\nA) He warmed a plate and sharpened a knife\nB) He opened the door for the old man\nC) He spun the old man around\nD) He secured the house for the night\nE) He bid the old man farewell', '2. How did the old man react when a loud knock echoed at the door?\nA) He jumped off the hob\nB) He lunged at Gluck\nC) He bid them farewell\nD) He secured the house\nE) He spun himself around', '3. What happened when Hans lunged at the old man?\nA) The old man deflected him with his cap\nB) The old man spun himself around\nC) The old man bid them farewell\nD) The old man secured the house\nE) The old man sharpened a knife', '4. How did the old man leave the house after the confrontation?\nA) He bid them farewell\nB) He spun himself around\nC) He sharpened a knife\nD) He secured the house\nE) He warmed a plate', '5. What did the brothers do after the old man left and a ragged cloud passed by?\nA) They secured the house and retired for the night\nB) They opened the door for the old man\nC) They bid the old man farewell\nD) They sharpened a knife\nE) They warmed a plate', '6. What did the dawn reveal after the flood destroyed the valley?\nA) The old man reclining on a foam globe\nB) A white card on the kitchen table with a cryptic message\nC) The brothers securing the house\nD) The old man spinning himself around\nE) Gluck tending to the mutton']|['A) He warmed a plate and sharpened a knife', 'A) He jumped off the hob', 'A) The old man deflected him with his cap', 'A) He bid them farewell', 'A) They secured the house and retired for the night', 'B) A white card on the kitchen table with a cryptic message']
Saturday morning arrived, and the summer world was vibrant and full of life. Every heart sang a song, and if the heart was young, the music flowed from the lips. Joy shone on every face, and every step had a bounce. The locust trees bloomed, spreading their sweet scent in the air. The passage talks about the beauty of nature and the importance of love and kindness towards others. It emphasizes treating enemies with compassion, doing good even to those who mistreat you, and being forgiving. The message is to spread love and kindness, as it will come back to you in abundance. The passage also highlights the beauty of friendship and the peace that comes from being surrounded by loved ones.|['1. What is the main theme of the passage?\nA) The importance of revenge\nB) The beauty of nature and spreading love and kindness\nC) The joy of solitude\nD) The significance of material possessions\nE) The power of hatred', '2. What is the mood of the passage?\nA) Sorrowful\nB) Joyful\nC) Angry\nD) Anxious\nE) Envious', '3. What do the locust trees in the passage symbolize?\nA) Loneliness\nB) Happiness\nC) Forgiveness\nD) Sweetness\nE) Friendship', '4. Who is the speaker in the passage?\nA) A scientist\nB) A teacher\nC) A poet\nD) A doctor\nE) A musician', '5. What is the implied message about how to treat enemies in the passage?\nA) Seek revenge\nB) Show compassion and kindness\nC) Ignore them\nD) Hold grudges\nE) Spread rumors about them', '6. What is the overall message conveyed in the passage?\nA) Love and kindness will bring abundance\nB) Revenge is the best solution\nC) Solitude is key to happiness\nD) Material possessions define happiness\nE) Hatred leads to success']|['B) The beauty of nature and spreading love and kindness', 'B) Joyful', 'D) Sweetness', 'C) A poet', 'B) Show compassion and kindness', 'A) Love and kindness will bring abundance']
Tom stood on the sidewalk with a bucket of whitewash and a long-handled brush. As he looked at the long fence before him, a feeling of sadness washed over him. The fence seemed endless, and he felt like life was empty and burdensome. He sighed, dipped his brush, and started painting the top plank. He realized he wouldn't be able to join the other boys in their fun activities because he had to work. Feeling disheartened, he examined his meager possessions, not enough to buy his freedom. Just as he was about to give up, he had a brilliant idea. Instead of feeling sorry for himself, he decided to turn his task into a game. When Ben approached, Tom's creativity sparked a newfound interest in the fence painting. Ben, initially mocking, became intrigued and even offered to trade his apple for a chance to paint the fence. Tom, realizing the potential consequences, declined but found joy in the unexpected turn of events.|"['1. What did Tom feel as he stood on the sidewalk with the bucket of whitewash and brush?\nA) Happiness\nB) Sadness\nC) Excitement\nD) Anger\nE) Indifference', '2. Why did Tom feel like life was burdensome as he looked at the fence?\nA) Because he was excited to start painting\nB) Because he had too many friends to play with\nC) Because the fence seemed endless\nD) Because he had no work to do\nE) Because he was feeling energetic', '3. What did Tom realize as he started painting the fence?\nA) He could finish quickly and join his friends\nB) Painting was a boring task\nC) He had enough money to buy his freedom\nD) He needed to work hard to complete the task\nE) He could trade his possessions for help', ""4. How did Tom's mood change when Ben approached?\nA) He became even sadder\nB) He became angrier\nC) He felt more burdened\nD) He became interested and creative\nE) He felt indifferent"", '5. Why did Ben offer to trade his apple for a chance to paint the fence?\nA) He wanted to show off his painting skills\nB) He wanted to help Tom finish faster\nC) He was feeling sorry for Tom\nD) He was mocking Tom\nE) He became intrigued by the task', '6. How did Tom feel about the unexpected turn of events with Ben offering to help?\nA) Disappointed\nB) Annoyed\nC) Joyful\nD) Indifferent\nE) Sad']"|['B) Sadness', 'C) Because the fence seemed endless', 'D) He needed to work hard to complete the task', 'D) He became interested and creative', 'E) He became intrigued by the task', 'C) Joyful']
Tom gave up the brush reluctantly but with eagerness in his heart. While Ben toiled in the sun, the retired artist sat in the shade, munching an apple and planning his next fun. Boys came by to mock but ended up helping whitewash. Tom cleverly traded chores for toys, amassing marbles, a jew's harp, and other oddities. By afternoon, he was rich in possessions and fun. Tom learned a valuable lesson - making something hard to get makes it desirable. He recalled a time as a child when he spent all his money on a whistle, regretting it later. This taught him to be wise with his resources. The story ends with a poem about rowing and the passage of time.|"['1. What valuable lesson did Tom learn from his childhood experience with the whistle?\nA) To never spend money on toys\nB) To always trade chores for toys\nC) To be wise with his resources\nD) To give away his possessions\nE) To never regret his purchases', ""2. How did Tom amass marbles, a jew's harp, and other oddities?\nA) By buying them with his money\nB) By trading chores for them\nC) By asking his friends for them\nD) By stealing them\nE) By finding them on the ground"", '3. What did boys end up doing after coming by to mock Tom?\nA) Helping him with his painting\nB) Running away with his possessions\nC) Whitewashing with him\nD) Ignoring him\nE) Mocking him even more', ""4. What did Tom give up reluctantly but with eagerness in his heart?\nA) His marbles\nB) His jew's harp\nC) His apple\nD) The brush\nE) His possessions"", '5. What was Tom doing while Ben toiled in the sun?\nA) Munching an apple\nB) Mocking the boys\nC) Whitewashing\nD) Planning his next fun\nE) Rowing a boat', ""6. How did Tom feel about making something hard to get?\nA) He thought it was a waste of time\nB) He found it undesirable\nC) He regretted it\nD) He thought it made things more desirable\nE) He didn't care either way""]"|['C) To be wise with his resources', 'B) By trading chores for them', 'C) Whitewashing with him', 'D) The brush', 'D) Planning his next fun', 'D) He thought it made things more desirable']
In Holland, a young boy, around eight years old, took cakes to a blind man across the dike. On his way back, he noticed a hole in a sluice letting water flow. Realizing the danger, he plugged the hole with his finger to prevent a flood. As the night grew colder, he stayed despite the pain, knowing that removing his finger would lead to disaster. The next morning, a clergyman found him in agony but still holding the hole. The boy's bravery and sacrifice saved his village from flooding. His selfless act was a testament to his courage and sense of duty.|"['Question 1:\nWhat did the young boy do to prevent a flood in his village?\nA) He built a dam across the dike.\nB) He alerted the villagers about the hole in the sluice.\nC) He plugged the hole in the sluice with his finger.\nD) He ran to get help from the clergyman.\nE) He left the hole open and ran away.', 'Question 2:\nHow did the boy feel while holding the hole in the sluice?\nA) Happy and excited\nB) Comfortable and relaxed\nC) Agonizing pain\nD) Bored and tired\nE) Nervous and scared', 'Question 3:\nWho discovered the boy holding the hole in the sluice the next morning?\nA) A farmer\nB) A teacher\nC) A clergyman\nD) A doctor\nE) A police officer', ""Question 4:\nWhat did the boy's bravery and sacrifice ultimately prevent?\nA) A drought\nB) A fire\nC) A flood\nD) A storm\nE) A landslide"", ""Question 5:\nWhat did the boy's selfless act demonstrate?\nA) Greed\nB) Cowardice\nC) Courage and sense of duty\nD) Laziness\nE) Deception"", ""Question 6:\nWhat was the main outcome of the boy's actions?\nA) The village was destroyed by a flood.\nB) The boy became a hero in the village.\nC) The clergyman scolded the boy for his actions.\nD) The sluice was permanently fixed.\nE) The blind man received more cakes from the boy.""]"|['C) He plugged the hole in the sluice with his finger.', 'C) Agonizing pain', 'C) A clergyman', 'C) A flood', 'C) Courage and sense of duty', 'B) The boy became a hero in the village.']
In ancient times, a giant named Goliath challenged the army of Israel. Goliath was a fearsome warrior, wearing heavy armor and carrying a massive spear. He taunted the Israelites, daring them to send a champion to fight him. The soldiers were terrified, except for a young shepherd named David. Despite King Saul's doubts, David volunteered to face Goliath. Refusing the king's armor, David armed himself with just a sling and five stones. With unwavering faith in God, David confronted Goliath. The battle between the giant and the shepherd would become a legendary tale of courage and faith.|"['1. What did Goliath challenge the army of Israel to do?\nA) Surrender immediately\nB) Send a champion to fight him\nC) Join forces with him\nD) Run away in fear\nE) Negotiate a peace treaty', '2. Why were the soldiers of Israel terrified of Goliath?\nA) Because he was a friendly giant\nB) Because he was a skilled musician\nC) Because he was a fearsome warrior\nD) Because he was a great cook\nE) Because he was a talented poet', '3. What did David arm himself with to face Goliath?\nA) A sword\nB) A shield\nC) A bow and arrow\nD) A sling and five stones\nE) A spear', ""4. How did David show his faith before facing Goliath?\nA) By asking for more weapons\nB) By seeking advice from King Saul\nC) By wearing heavy armor\nD) By refusing the king's armor\nE) By running away"", '5. What did the battle between David and Goliath become known for?\nA) Their friendship\nB) Their musical duet\nC) Their poetry contest\nD) Their courage and faith\nE) Their negotiation skills', ""6. Who volunteered to face Goliath despite King Saul's doubts?\nA) King Saul\nB) A soldier\nC) A shepherd named David\nD) Goliath\nE) Another giant""]"|"['B) Send a champion to fight him', 'C) Because he was a fearsome warrior', 'D) A sling and five stones', ""D) By refusing the king's armor"", 'D) Their courage and faith', 'C) A shepherd named David']"
The Philistine approached David, scoffing at his youth and fair appearance. David, undeterred, declared his faith in the Lord, confident of victory. As the Philistine advanced, David swiftly hurled a stone, striking him down. With no sword, David seized the Philistine's own weapon, beheading him. Witnessing their champion's defeat, the Philistines fled. In a different setting, Maggie and Tom entered with their father and Uncle Glegg. Maggie, disheveled, rushed to Lucy, contrasting her neatness. Aunt Glegg, in her usual assertive manner, emphasized tidiness. Lucy greeted Maggie graciously, embodying neatness in every aspect.|['1. What did David do when the Philistine approached him?\nA) He fled in fear\nB) He declared his faith in the Lord\nC) He surrendered immediately\nD) He mocked the Philistine\nE) He sought help from his army', '2. How did David defeat the Philistine?\nA) He challenged him to a duel\nB) He used a sword\nC) He threw a stone at him\nD) He asked for mercy\nE) He ran away', '3. What was the reaction of the Philistines when David beheaded their champion?\nA) They celebrated\nB) They surrendered\nC) They challenged David to another fight\nD) They mocked David\nE) They fled', '4. How did Maggie appear when she entered with her father and Uncle Glegg?\nA) Neat\nB) Disheveled\nC) Assertive\nD) Gracious\nE) Fearful', '5. Who emphasized the importance of tidiness in the setting with Maggie, Tom, Lucy, and Uncle Glegg?\nA) Lucy\nB) Tom\nC) Maggie\nD) Uncle Glegg\nE) Aunt Glegg', '6. How did Lucy greet Maggie in the passage?\nA) Assertively\nB) Neatly\nC) Graciously\nD) Fearfully\nE) Rudely']|['B) He declared his faith in the Lord', 'C) He threw a stone at him', 'E) They fled', 'B) Disheveled', 'E) Aunt Glegg', 'C) Graciously']
Aunt Pullet remarked on the children's growth, suggesting the girl's hair was too much and needed cutting for health. Mr. Tulliver disagreed, saying the child was healthy despite her dark hair. Mrs. Tulliver scolded Maggie for not brushing her hair. Maggie, feeling a sense of freedom, cut her hair unevenly to escape teasing. However, when Tom laughed at her, Maggie regretted her decision. Tom, realizing Maggie's distress, offered her food and comfort. Despite feeling hungry and upset, Maggie appreciated Tom's gesture.|"[""1. What was Aunt Pullet's concern about the girl's hair?\nA) It was too short\nB) It was too dark\nC) It was too curly\nD) It was too long\nE) It was too messy"", ""2. How did Mr. Tulliver describe the girl's health?\nA) Unhealthy\nB) Average\nC) Poor\nD) Excellent\nE) Mediocre"", '3. Why did Mrs. Tulliver scold Maggie?\nA) For cutting her hair\nB) For not eating her food\nC) For not studying\nD) For not playing outside\nE) For not cleaning her room', '4. Why did Maggie cut her hair unevenly?\nA) To change her style\nB) To escape teasing\nC) To look like her brother\nD) To donate it to charity\nE) To impress her parents', '5. How did Maggie feel after Tom laughed at her?\nA) Relieved\nB) Proud\nC) Happy\nD) Regretful\nE) Indifferent', ""6. What did Tom do when he realized Maggie's distress?\nA) Laughed at her\nB) Ignored her\nC) Teased her more\nD) Offered her food and comfort\nE) Ran away""]"|['D) It was too long**', 'D) Excellent**', 'A) For not brushing her hair**', 'B) To escape teasing**', 'D) Regretful**', 'D) Offered her food and comfort**']
