generated_passage|Question|Answer
The Bingleys' household was buzzing with chatter, each voice trying to outdo the others. However, Kenneth's cousin stood out by staying silent until the commotion settled. Then, she vividly described an event that captivated Kenneth's attention so much that he forgot where he was. The flushed face and intense black eyes of his cousin held him spellbound. Impressed, Kenneth's friend mentioned that he seemed to have made an impact on her. The conversation then shifted to the birth of a child in the household, with some confusion over the baby's gender. Despite the mixed opinions, Kenneth's father seemed determined to distance himself from the child and hand over responsibility to the authorities. The talk then turned to a family member who had married against his father's wishes, leading to his disinheritance.|"[""Question 1: What captivated Kenneth's attention in the Bingleys' household?\nA) The loud chatter of the household\nB) The confusion over the baby's gender\nC) The birth of a child in the household\nD) The event described by Kenneth's cousin\nE) The disinheritance of a family member"", ""Question 2: How did Kenneth's cousin stand out in the household?\nA) By speaking loudly over the chatter\nB) By causing confusion over the baby's gender\nC) By marrying against his father's wishes\nD) By staying silent until the commotion settled\nE) By distancing himself from the child"", ""Question 3: Who seemed determined to distance himself from the child in the household?\nA) Kenneth's cousin\nB) Kenneth's friend\nC) Kenneth's father\nD) The family member who married against his father's wishes\nE) The authorities"", ""Question 4: What did Kenneth's friend mention about Kenneth and his cousin?\nA) They caused confusion over the baby's gender\nB) They seemed to have made an impact on each other\nC) They were determined to distance themselves from the child\nD) They were spellbound by the birth of a child in the household\nE) They were disowned for marrying against their father's wishes"", ""Question 5: What led to a family member's disinheritance according to the text?\nA) The birth of a child in the household\nB) Confusion over the baby's gender\nC) Marrying against his father's wishes\nD) Kenneth's cousin's silence\nE) Kenneth's friend's mention of an impact"", ""Question 6: What was the talk in the Bingleys' household about after the birth of the child?\nA) Kenneth's cousin's marriage\nB) Kenneth's friend's impact on the household\nC) The disinheritance of a family member\nD) The event described by Kenneth's cousin\nE) The confusion over the baby's gender""]"|"[""D) The event described by Kenneth's cousin"", 'D) By staying silent until the commotion settled', ""C) Kenneth's father"", 'B) They seemed to have made an impact on each other', ""C) Marrying against his father's wishes"", 'C) The disinheritance of a family member']"
"""Hey there!"" his buddy exclaimed, ""Do you think we resemble him in any way? It might take someone else to answer that truthfully. Anyway, to continue... My dad gave Emma a thousand pounds, and sent her away, saying it was forever. But I'm sure he didn't mean it. He was restless all night after their last meeting, groaning. I don't think he's as cold as people say. He believed he was doing the right thing for his child, hoping for reconciliation. I can't imagine anyone abandoning their child forever deliberately. Tom and Emma went to Australia. Tom did well in business initially, but they faced troubles later. Emma's letters turned sad and infrequent. They're coming back to England on a ship called the 'Hawk.' There's a worry the ship might have been wrecked during the recent storm.""

""Wow!"" exclaimed the midshipman, looking surprised. ""That's quite a wild thought, Kennie. But why do you think that? Because of a resemblance to your sister or Tom?""

""I used to call my sister 'Hawk,' and there's this seaman, Stephen Gaff, who showed up from Australia mysteriously. He claims he was wrecked but is evasive. I can't shake off the feeling that there's a connection here.""

""Even though the name doesn't fit, I can't shake it off either. Let's ride down to Cove to speak with Gaff. We can"|"[""1. What did Kennie's dad give Emma before sending her away?\nA) A thousand pounds\nB) A hundred pounds\nC) A car\nD) A house\nE) A watch"", ""2. Why was Kennie's dad restless after his last meeting with Emma?\nA) He was excited\nB) He was groaning\nC) He was cold\nD) He was happy\nE) He was sleeping"", ""3. What did Kennie believe about his dad's intentions towards Emma?\nA) He was cold-hearted\nB) He was restless\nC) He was groaning\nD) He was doing the right thing\nE) He was abandoning Emma deliberately"", ""4. What happened to Tom and Emma in Australia?\nA) They lived happily ever after\nB) Tom did well in business\nC) They faced troubles later\nD) Emma's letters turned happy\nE) They adopted a child"", ""5. What is the worry mentioned about the ship 'Hawk'?\nA) It might have sunk\nB) It might have been wrecked\nC) It might have reached England safely\nD) It might have lost its way\nE) It might have been delayed"", '6. Why did Kennie want to speak with the seaman Stephen Gaff?\nA) He wanted to buy a ship\nB) He wanted to know about the recent storm\nC) He felt there was a connection between Gaff and Emma\nD) He wanted to go to Australia\nE) He wanted to become a sailor']"|['A) A thousand pounds', 'B) He was groaning', 'D) He was doing the right thing', 'C) They faced troubles later', 'B) It might have been wrecked', 'C) He felt there was a connection between Gaff and Emma']
On a sunny day, a group of friends set off on a picturesque journey to the Cove. The road along the cliffs offered stunning views of the sea and the surrounding landscape. As they rode, the friends, including Kenneth and Lizzie, enjoyed the enchanting scenery. Kenneth and Lizzie engaged in earnest conversation while Gildart, with his spirited horse, added light-hearted commentary. Bucephalus, a magnificent and obedient horse, roamed freely, showcasing his beauty and docility. The group dismounted, with Kenneth assisting Lizzie onto her horse effortlessly. As they prepared to continue their ride, the friends marveled at the beauty around them, creating a memorable and enjoyable day out.|"['1. What did the group of friends enjoy as they rode along the cliffs to the Cove?\nA) The cityscape\nB) The forest\nC) The sea and surrounding landscape\nD) The desert\nE) The mountains', '2. Who engaged in earnest conversation during the journey to the Cove?\nA) Gildart\nB) Bucephalus\nC) Kenneth and Lizzie\nD) The group of friends\nE) The narrator', '3. What did Gildart do with his spirited horse during the ride?\nA) Added light-hearted commentary\nB) Roamed freely\nC) Assisted Lizzie onto her horse\nD) Marveled at the beauty around them\nE) Showcased his beauty and docility', ""4. Which horse roamed freely and showcased beauty and docility?\nA) Gildart's horse\nB) Bucephalus\nC) Kenneth's horse\nD) Lizzie's horse\nE) The narrator's horse"", '5. Who assisted Lizzie onto her horse effortlessly?\nA) Gildart\nB) Bucephalus\nC) Kenneth\nD) The narrator\nE) Lizzie herself', '6. How did the friends feel as they prepared to continue their ride?\nA) Anxious\nB) Bored\nC) Frustrated\nD) Joyful\nE) Angry']"|['C) The sea and surrounding landscape', 'C) Kenneth and Lizzie', 'A) Added light-hearted commentary', 'B) Bucephalus', 'C) Kenneth', 'D) Joyful']
Kenneth and Gildart raced after Lizzie, who rode off like an arrow, her horse in a bad mood. As they approached a dangerous turn near a cliff, Kenneth knew he had to intercept Lizzie to prevent a disaster. He took a risky shortcut along the cliff's edge, urging his horse, Bucephalus, to its limits. With a daring leap, he managed to catch Lizzie's horse just in time, averting a tragedy. Kenneth's quick thinking and bravery saved the day. Later, Kenneth confided in Gaff about a mysterious event at their house involving a child named Emma Graham. Gaff revealed that he had left Emma, known as Emmie Wilson, at their house, sparking intrigue and concern.|"[""1. What did Kenneth do to intercept Lizzie near the dangerous turn?\nA) He called out to her from a distance\nB) He took a shortcut along the cliff's edge\nC) He waited for her at the turn\nD) He rode ahead to block her path\nE) He signaled Gildart for help"", ""2. How did Kenneth manage to catch Lizzie's horse just in time?\nA) He lassoed the horse from a distance\nB) He used a tranquilizer dart\nC) He tackled Lizzie off her horse\nD) He made a daring leap\nE) He shouted at the horse to stop"", '3. Who did Kenneth confide in about the mysterious event involving Emma Graham?\nA) Gildart\nB) Lizzie\nC) Gaff\nD) Bucephalus\nE) Emmie Wilson', '4. What was the alias used for Emma Graham?\nA) Lizzie Wilson\nB) Gaff Graham\nC) Emmie Wilson\nD) Kenneth Graham\nE) Bucephalus Wilson', ""5. What did Gaff reveal about Emma Graham's presence at their house?\nA) She was a distant relative\nB) She was a wanted criminal\nC) She was a lost child\nD) She was a famous actress\nE) She was a skilled rider"", ""6. How did Kenneth's actions impact the outcome of the situation with Lizzie?\nA) They caused a disaster\nB) They led to a tragedy\nC) They averted a tragedy\nD) They angered Gaff\nE) They caused confusion""]"|"[""B) He took a shortcut along the cliff's edge"", 'D) He made a daring leap', 'C) Gaff', 'C) Emmie Wilson', 'C) She was a lost child', 'C) They averted a tragedy']"
The sailor explained to Kenneth how he had known Kenneth's father's ill feelings towards Mr. Graham and his wife from their time in Australia. They decided to join forces, although they were on land, not at sea. The sailor shared stories about his time with Graham and his wife, revealing how Graham had changed his name and appearance to avoid his wealthy relatives. They worked in Melbourne and then at the diggings, where Emma, Graham's daughter, was born. Tom decided to return to England and converted his earnings to gold. They set sail on the `Fairy Queen,' which tragically wrecked. The sailor saved Emma and decided to leave her with Kenneth's father, fearing he wouldn't believe the truth. Kenneth, burdened by this tale, rode back to town with a heavy heart.|"[""1. What did the sailor and Kenneth decide to do after discussing their fathers' ill feelings towards Mr. Graham and his wife?\nA) Go their separate ways\nB) Join forces\nC) Start a business together\nD) Sail away on the `Fairy Queen'\nE) Confront Mr. Graham"", '2. Where did Graham and the sailor work after their time in Melbourne?\nA) London\nB) The diggings\nC) Sydney\nD) New York\nE) Paris', ""3. Why did the sailor decide to leave Emma with Kenneth's father after the shipwreck?\nA) He didn't care about Emma\nB) He wanted to keep her safe\nC) Kenneth's father was his friend\nD) He was afraid Kenneth's father wouldn't believe the truth\nE) He was tired of taking care of her"", '4. How did Tom convert his earnings before returning to England?\nA) To jewels\nB) To land\nC) To gold\nD) To stocks\nE) To bonds', ""5. How did Kenneth feel as he rode back to town after hearing the sailor's tale?\nA) Excited\nB) Relieved\nC) Sad\nD) Angry\nE) Indifferent"", ""6. What tragically happened to the ship `Fairy Queen'?\nA) It got lost at sea\nB) It was attacked by pirates\nC) It was struck by lightning\nD) It caught fire\nE) It wrecked""]"|"['B) Join forces', 'B) The diggings', ""D) He was afraid Kenneth's father wouldn't believe the truth"", 'C) To gold', 'C) Sad', 'E) It wrecked']"
The kitchen at Bingley Hall housed two young women with contrasting personalities. The first was Bounder, the plump and opinionated cook, while the second was Susan Barepoles, a slender and modest housemaid with sharp eyes. Both were in love with Daniel Horsey, causing jealousy and confusion. Dan, torn between the two, tried to ease the tension with humor. As Dan shared a mysterious story about a young girl named Emmie, I entered the kitchen, interrupting their conversation. I instructed Susan to take the note to Mr. Stuart and allowed her to spend the day with her father. Dan was to deliver Stuart's response to the Home, where I would meet him later.|"['1. What is the main contrast between Bounder and Susan Barepoles in the text?\nA) Their age difference\nB) Their opinions about Daniel Horsey\nC) Their physical appearance and personalities\nD) Their relationship with Mr. Stuart\nE) Their cooking skills', ""2. What caused tension between Bounder and Susan Barepoles in the text?\nA) Their jealousy over Mr. Stuart\nB) Their disagreement about delivering a note\nC) Their differing opinions about the mysterious story\nD) Their competition for Daniel Horsey's affection\nE) Their argument over who should meet the speaker later"", '3. How did Dan try to ease the tension between Bounder and Susan Barepoles?\nA) By sharing a mysterious story\nB) By asking the speaker for help\nC) By sending a note to Mr. Stuart\nD) By making a joke\nE) By leaving the kitchen', '4. Who instructed Susan to take the note to Mr. Stuart in the text?\nA) Bounder\nB) Daniel Horsey\nC) The speaker\nD) Susan herself\nE) Mr. Stuart', ""5. Where was Dan supposed to deliver Stuart's response in the text?\nA) To the Home\nB) To Mr. Stuart's house\nC) To the kitchen\nD) To the speaker\nE) To Susan's father"", ""6. What was the speaker's intention behind allowing Susan to spend the day with her father in the text?\nA) To keep her away from Daniel Horsey\nB) To give her a break from work\nC) To deliver a message to Mr. Stuart\nD) To meet Susan's father later\nE) To ease the tension in the kitchen""]"|"['C) Their physical appearance and personalities', ""D) Their competition for Daniel Horsey's affection"", 'D) By making a joke', 'C) The speaker', 'A) To the Home', 'B) To give her a break from work']"
"Dan energetically confirmed his agreement, causing me to glance at him. I noticed him winking towards the kitchen door. Looking in that direction, I saw Susan's flushed face as she disappeared into the passage. The cook's face was fiery red as she stirred a pot with unnecessary force. The Sailors' Home in Wreckumoft was a modest building constructed by charitable individuals to provide seamen with affordable accommodations and meals. It also offered temporary shelter to shipwrecked crews. Inside, I found Haco Barepoles, a coal sloop skipper, stuffing tobacco into a pipe with his finger while Susan sat beside him. Haco mentioned the state of his ship, the ""Coffin,"" needing repairs. I informed him about arranging passage for wrecked Russians to London. Haco, a large and kind-hearted man, was critical of his own ship's condition. Susan returned with a letter, visibly flustered. Haco's daughter's interaction with Dan led to a tense encounter, showcasing Haco's wild energy and Dan's calm demeanor."|"['1. What did Dan do when the agreement was confirmed?\nA) Winked towards the kitchen door\nB) Glanced at Susan\nC) Stirred a pot in the kitchen\nD) Disappeared into the passage\nE) Stuffed tobacco into a pipe', ""2. What was Susan's reaction when she disappeared into the passage?\nA) She winked at Dan\nB) She flushed with embarrassment\nC) She stirred a pot in the kitchen\nD) She sat beside Haco\nE) She stuffed tobacco into a pipe"", ""3. What was the purpose of the Sailors' Home in Wreckumoft?\nA) To provide affordable accommodations and meals for seamen\nB) To offer temporary shelter to shipwrecked crews\nC) To conduct repairs on ships\nD) To sell tobacco to sailors\nE) To provide transportation to London"", ""4. What was Haco Barepoles doing when the narrator found him inside the Sailors' Home?\nA) Stuffing tobacco into a pipe\nB) Winking towards the kitchen door\nC) Glancing at Susan\nD) Disappearing into the passage\nE) Stirring a pot in the kitchen"", '5. How did Haco feel about the condition of his ship, the ""Coffin""?\nA) Content\nB) Critical\nC) Excited\nD) Indifferent\nE) Anxious', ""6. What characterized the encounter between Haco's daughter and Dan?\nA) Tense\nB) Calm\nC) Exciting\nD) Joyful\nE) Sad""]"|['A) Winked towards the kitchen door', 'B) She flushed with embarrassment', 'A) To provide affordable accommodations and meals for seamen', 'A) Stuffing tobacco into a pipe', 'B) Critical', 'A) Tense']
Dan, speaking confidently, addressed the captain regarding blind horses, agreeing with him. He mentioned that signaling to a blind horse doesn't matter much, as he had never tried it himself. Dan then offered the captain a cigar from his leather case. After a respectful farewell, Dan left the room, whistling a tune. Later, Susan and Haco had a conversation. Susan's father expressed concern for her safety, reminiscing about a past incident at sea. He praised Susan's resemblance to her mother and shared his worries. He then called Susan to dinner, highlighting the challenges sailors face ashore and the benefits of Sailors' Homes in providing them with support and guidance. The father emphasized the importance of such homes in helping sailors avoid pitfalls ashore.|"['1. What did Dan offer the captain from his leather case?\nA) A pen\nB) A cigar\nC) A map\nD) A pocket watch\nE) A compass', '2. How did Dan leave the room after speaking with the captain?\nA) Skipping\nB) Running\nC) Whistling a tune\nD) Crying\nE) Dancing', ""3. What did Susan's father express concern about regarding her safety?\nA) Riding a bicycle\nB) Climbing a mountain\nC) Swimming in the ocean\nD) Past incident at sea\nE) Playing with fire"", ""4. What did Susan's father praise her for resembling?\nA) Her grandmother\nB) Her uncle\nC) Her cousin\nD) Her mother\nE) Her father"", ""5. What did Susan's father highlight as the benefits of Sailors' Homes?\nA) Providing free food\nB) Offering free trips\nC) Giving financial aid\nD) Support and guidance\nE) Providing entertainment"", ""6. What did Susan's father emphasize the importance of in helping sailors avoid pitfalls ashore?\nA) Having good luck\nB) Avoiding the sea\nC) Sailors' Homes\nD) Staying on ships\nE) Going on adventures""]"|"['B) A cigar', 'C) Whistling a tune', 'D) Past incident at sea', 'D) Her mother', 'D) Support and guidance', ""C) Sailors' Homes""]"
Haco, a sailor, proudly showed his daughter, Susan, the dormitories where the Shipwrecked Fishermen's and Mariners' Society cared for sailors injured during wrecks. He explained the Society's vital role in saving lives and relieving distress. Haco highlighted the Lifeboat and Shipwrecked Mariners' Society as essential institutions. After their enlightening tour, they headed to the refreshment room for a meal. Despite being entitled to dine in the mess-room, Haco chose the smaller room to enjoy dinner with Susan. The room was bustling with seamen and others ordering affordable meals like soup, tea, and rolls. Haco met his friend Stephen, sharing stories of surviving multiple shipwrecks. The modest room offered simple yet satisfying meals at affordable prices, catering to all.|"[""1. What did Haco show his daughter, Susan, during their visit to the Shipwrecked Fishermen's and Mariners' Society?\nA) The library\nB) The dormitories\nC) The gym\nD) The garden\nE) The kitchen"", ""2. What did Haco explain to Susan about the Shipwrecked Fishermen's and Mariners' Society?\nA) Their role in organizing parties\nB) Their role in selling merchandise\nC) Their role in saving lives and relieving distress\nD) Their role in hosting concerts\nE) Their role in providing transportation"", ""3. Why did Haco and Susan choose to dine in the smaller refreshment room instead of the mess-room?\nA) To meet Haco's friend Stephen\nB) To enjoy a quieter meal\nC) To have a more expensive dinner\nD) To avoid the other seamen\nE) To have a variety of food options"", '4. What were some of the affordable meals available in the refreshment room?\nA) Steak and lobster\nB) Caviar and champagne\nC) Soup, tea, and rolls\nD) Sushi and sashimi\nE) Tacos and burritos', ""5. Who did Haco meet and share stories of surviving multiple shipwrecks with in the refreshment room?\nA) His daughter Susan\nB) His friend Stephen\nC) The Society's president\nD) A famous author\nE) A chef"", '6. What did the modest refreshment room offer to patrons?\nA) Gourmet meals at high prices\nB) Live music performances\nC) Simple yet satisfying meals at affordable prices\nD) Exclusive access to VIP guests\nE) A fine dining experience']"|['B) The dormitories', 'C) Their role in saving lives and relieving distress', 'B) To enjoy a quieter meal', 'C) Soup, tea, and rolls', 'B) His friend Stephen', 'C) Simple yet satisfying meals at affordable prices']
"""I trust you,"" the captain replied. ""Sailing in rough waters near the shore is risky. The old ships are like coffins, ready to sink in a storm. The masts can break, leaving you stranded or sinking. The sails can tear, and you might find yourself facing dangerous rocks. Even if you drop anchor, it might not hold, and you could end up shipwrecked. Lifeboats are a blessing in such situations, saving many lives. Haco mentioned returning to London soon, and Gaff, needing a ship, offered to work with him. The ship needs repairs, but the owner is hesitant. The captain shared a story of a near-sinking, emphasizing the risks at sea. Despite the dangers, Gaff felt hopeful about the journey ahead."""|['1. What does the captain compare the old ships to in the passage?\nA) Cars\nB) Coffins\nC) Airplanes\nD) Trains\nE) Bicycles', '2. What is mentioned as a potential risk of sailing in rough waters near the shore?\nA) Losing a compass\nB) Running out of food\nC) Shipwreck\nD) Meeting friendly dolphins\nE) Finding a hidden treasure', '3. Who expressed interest in returning to London soon in the passage?\nA) The captain\nB) Haco\nC) Gaff\nD) The ship owner\nE) The lifeboat crew', '4. What did Gaff offer to do for Haco in the passage?\nA) Repair the ship\nB) Buy a new ship\nC) Go fishing\nD) Paint the sails\nE) Build a lighthouse', '5. What did the captain emphasize by sharing a story of a near-sinking?\nA) The beauty of the sea\nB) The importance of lifeboats\nC) The risks at sea\nD) The calm waters\nE) The abundance of fish', '6. How did Gaff feel about the journey ahead despite the dangers mentioned?\nA) Fearful\nB) Excited\nC) Sad\nD) Angry\nE) Anxious']|['B) Coffins', 'C) Shipwreck', 'B) Haco', 'A) Repair the ship', 'C) The risks at sea', 'B) Excited']
Gaff, with a serious expression, explained the mysterious nature of the letter they were composing. He suggested that his wife, who had a knack for being ambiguous, would handle the task. Gaff planned to contribute ideas and oversee the process while Tottie, their daughter, would write neatly. Little Billy was to assist by holding the blotting paper. Haco was impressed by the collaborative effort among the family members to create a letter with a touch of mystery. However, he questioned the necessity of the letter since Kenneth Stuart was likely to care for the child. Gaff, though unsure of Stuart, decided to write the letter as an extra precaution. Susan shared the plan with Daniel Horsey in confidence, believing she had kept her promise by doing so. Dan made her swear not to tell anyone else, effectively stopping the gossip.|"[""**1. What was Gaff's role in composing the letter?**\nA) Write neatly\nB) Hold the blotting paper\nC) Contribute ideas and oversee\nD) Handle the task ambiguously\nE) Share the plan with Daniel Horsey"", '**2. Who was responsible for writing the letter neatly?**\nA) Gaff\nB) Tottie\nC) Little Billy\nD) Haco\nE) Susan', ""**3. Why was Haco impressed by the family's effort in composing the letter?**\nA) Because they were arguing\nB) Because they were not collaborating\nC) Because they were creating a mysterious letter\nD) Because they were not creating a mysterious letter\nE) Because they were not impressed"", ""**4. Why did Gaff decide to write the letter even though Kenneth Stuart was likely to care for the child?**\nA) Because he trusted Kenneth Stuart completely\nB) Because he did not trust Kenneth Stuart\nC) Because he wanted to take extra precautions\nD) Because he didn't care about the child\nE) Because he wanted to involve more people"", '**5. What did Susan do with the plan regarding the letter?**\nA) Shared it with everyone\nB) Shared it with Daniel Horsey\nC) Shared it with Tottie\nD) Shared it with Little Billy\nE) Shared it with Haco', '**6. What did Dan make Susan swear not to do?**\nA) Write the letter\nB) Tell anyone else\nC) Share it with Tottie\nD) Share it with Little Billy\nE) Share it with Gaff']"|['C) Contribute ideas and oversee**', 'B) Tottie**', 'C) Because they were creating a mysterious letter**', 'C) Because he wanted to take extra precautions**', 'B) Shared it with Daniel Horsey**', 'B) Tell anyone else**']
"Tottie sat at the table, struggling with the thick fluid for her writing. Her father, noticing her effort, commented on the number of letters needed for the word she was attempting. Gaff, a mix of annoyance and amusement, corrected her mistake kindly. The family decided to pause for tea, allowing Tottie to recover from her mishap. After the meal, Gaff comforted Tottie, and she resumed her task with renewed vigor. The letter was eventually completed, bringing relief to all. The content of the letter was a mysterious warning about a girl named Eme. Gaff, after reading the letter, instructed Haco to attend to the matter mentioned. Haco, feeling a bit aged, agreed to take care of it. He then swiftly made preparations for the upcoming voyage of the ""Coffin"" ship, showing a mix of determination and humility in his actions."|"['1. What was Tottie struggling with at the table?\nA) A difficult math problem\nB) A thick writing fluid\nC) A crossword puzzle\nD) A broken toy\nE) A complicated recipe', ""2. How did Gaff correct Tottie's mistake?\nA) Sternly\nB) Angrily\nC) Kindly\nD) Secretly\nE) Loudly"", ""3. What did the family decide to do after Tottie's mishap?\nA) Continue writing\nB) Take a nap\nC) Pause for tea\nD) Watch a movie\nE) Go for a walk"", '4. What was the content of the letter Tottie eventually completed?\nA) A love letter\nB) A shopping list\nC) A mysterious warning about a girl named Eme\nD) A recipe for tea\nE) A thank you note', '5. Who did Gaff instruct to attend to the matter mentioned in the letter?\nA) Tottie\nB) Haco\nC) Eme\nD) The family dog\nE) A neighbor', '6. How did Haco feel when agreeing to take care of the matter mentioned in the letter?\nA) Excited\nB) Nervous\nC) Aged\nD) Confused\nE) Angry']"|['B) A thick writing fluid', 'C) Kindly', 'C) Pause for tea', 'C) A mysterious warning about a girl named Eme', 'B) Haco', 'C) Aged']
"""At sea,"" two men, Gaff and Haco, find themselves on a ship. Gaff, considering joining the Shipwrecked Mariners' Society, believes the small fee would benefit his family if he were to drown. Meanwhile, Mr. Stuart reads a letter from Gaff, expressing his concerns. Kenneth, Mr. Stuart's son, hesitates to share his worries with his father. Despite his father's cold demeanor, Kenneth hopes for a change. The sea evokes different emotions in people, from rapture to horror. Although Gaff and Haco enjoy the calm sea, they speak softly, not wanting to disturb the peacefulness. Gaff checks the wind while Haco puffs on his pipe, both admiring the picturesque yet worn ship."|"[""1. What is Gaff considering joining in the text?\nA) The Fisherman's Association\nB) The Shipwrecked Mariners' Society\nC) The Sailor's Brotherhood\nD) The Ocean Explorer's Club\nE) The Seafarer's Alliance"", '2. Why does Gaff believe paying a small fee to the society would benefit his family?\nA) To go on a family vacation\nB) To receive discounts on ship supplies\nC) In case he drowns at sea\nD) To buy a new ship\nE) To fund a family business', '3. Who reads a letter from Gaff expressing his concerns in the text?\nA) Mr. Stuart\nB) Kenneth\nC) Haco\nD) Gaff\nE) The Ship Captain', ""4. Why does Kenneth hesitate to share his worries with his father in the text?\nA) His father is too busy to listen\nB) He fears his father's reaction\nC) He doesn't trust his father\nD) He doesn't want to bother his father\nE) His father is always away at sea"", '5. What emotions does the sea evoke in people according to the text?\nA) Joy and sadness\nB) Excitement and boredom\nC) Rapture and horror\nD) Peace and chaos\nE) Love and hate', ""6. What are Gaff and Haco doing while enjoying the calm sea in the text?\nA) Fishing for dinner\nB) Racing around the ship\nC) Speaking loudly and laughing\nD) Checking the wind and puffing on a pipe\nE) Repairing the ship's sails""]"|"[""B) The Shipwrecked Mariners' Society"", 'C) In case he drowns at sea', 'A) Mr. Stuart', ""B) He fears his father's reaction"", 'C) Rapture and horror', 'D) Checking the wind and puffing on a pipe']"
Billy Gaff was a mischievous boy on a ship, eager to explore and cause trouble. He tried various antics, from playing with the compass to taking deep-sea soundings with a log-line. However, his curiosity led to a mishap when he accidentally dropped the reel and disappeared into the water. Panic ensued among the crew who couldn't swim, but Billy's father, Gaff, bravely dove in and saved him just in time. This incident highlighted the importance of knowing how to swim and the risks of playing recklessly on a ship. It also showed the bravery and quick thinking of Gaff in rescuing his son from a dangerous situation.|"[""1. What is the main idea of the text?\nA) Billy Gaff was a mischievous boy on a ship.\nB) Billy's curiosity led to a mishap on the ship.\nC) Knowing how to swim is important on a ship.\nD) Gaff bravely saved Billy from drowning.\nE) Playing recklessly on a ship is fun."", '2. What was Billy doing when the mishap occurred?\nA) Playing with the compass\nB) Taking deep-sea soundings\nC) Swimming in the ocean\nD) Climbing the mast\nE) Sleeping in his cabin', ""3. How did the crew react when Billy fell into the water?\nA) They jumped in to save him\nB) They laughed at him\nC) They panicked as they couldn't swim\nD) They continued with their work\nE) They scolded Billy for being careless"", '4. What did the incident with Billy highlight?\nA) The importance of playing recklessly\nB) The risks of exploring on a ship\nC) The bravery of the crew\nD) The consequences of dropping the reel\nE) The importance of knowing how to swim', '5. Who rescued Billy from drowning?\nA) The crew\nB) Billy himself\nC) Gaff\nD) A passing ship\nE) A friendly dolphin', ""6. What did Gaff's actions reveal about him?\nA) He was careless\nB) He was a strict father\nC) He was afraid of water\nD) He was brave and quick-thinking\nE) He didn't care about Billy's safety""]"|"['D) Gaff bravely saved Billy from drowning.', 'B) Taking deep-sea soundings', ""C) They panicked as they couldn't swim"", 'E) The importance of knowing how to swim', 'C) Gaff', 'D) He was brave and quick-thinking']"
Gaff's return with his son was met with cheers when they boarded the ship. Gaff scolded the sailors for not being able to swim, emphasizing the importance of knowing how to swim. The crew discussed their regrets for not learning to swim earlier. As night fell, the stars appeared in the sky, followed by a thunderstorm. Haco and Gaff discussed submitting to God's will. They anticipated reaching port the next day.|"['1. What did Gaff emphasize to the sailors upon his return?\nA) The importance of knowing how to cook\nB) The importance of knowing how to dance\nC) The importance of knowing how to swim\nD) The importance of knowing how to sing\nE) The importance of knowing how to navigate', '2. How did the crew feel about not learning to swim earlier?\nA) Excited\nB) Regretful\nC) Relieved\nD) Indifferent\nE) Angry', '3. What appeared in the sky as night fell?\nA) Clouds\nB) Rainbows\nC) Stars\nD) Lightning\nE) Birds', ""4. What did Gaff and Haco discuss as the stars appeared in the sky?\nA) The importance of swimming lessons\nB) The upcoming thunderstorm\nC) Submitting to God's will\nD) The crew's regrets\nE) Reaching port the next day"", '5. What did the crew anticipate happening the next day?\nA) Another storm\nB) Reaching port\nC) Running out of supplies\nD) Learning to swim\nE) Meeting new passengers', ""6. What was the crew's reaction when Gaff and his son boarded the ship?\nA) Boos\nB) Cheers\nC) Silence\nD) Laughter\nE) Disapproval""]"|"['C) The importance of knowing how to swim', 'B) Regretful', 'C) Stars', ""C) Submitting to God's will"", 'B) Reaching port', 'B) Cheers']"
The words were barely spoken when a heavy rush of water poured in, nearly crushing the deck. The ship seemed to be sinking briefly but managed to clear itself and move forward. That night, the wind changed direction, forcing Haco to pause until morning due to thick weather. By sunrise, the storm had calmed into a strong breeze. Throughout the day, they battled against the wind, which gradually lessened. At night, the wind shifted northward, allowing the ship to sail smoothly. However, the weather remained foggy, requiring a vigilant watch. Late at night, while Haco and Gaff were on lookout, they noticed a looming figure ahead. The ship veered away, but a large vessel approached. Despite quick commands, a collision was inevitable. Crews prepared to jump to safety, with Gaff and his son saved by a sailor. The ship was damaged but averted sinking.|['**1. What caused the ship to nearly sink?**\nA) A sudden gust of wind\nB) Collision with another vessel\nC) Heavy rush of water\nD) Thick fog\nE) Change in wind direction', '**2. Why did Haco have to pause until morning during the storm?**\nA) To rest\nB) Due to a collision\nC) Because of a change in wind direction\nD) Thick weather\nE) To repair the ship', '**3. What happened to the wind by sunrise after the storm calmed into a strong breeze?**\nA) It intensified\nB) It changed direction\nC) It stopped completely\nD) It gradually lessened\nE) It caused a collision', '**4. What allowed the ship to sail smoothly after the wind shifted northward?**\nA) Thick fog\nB) Collision with another vessel\nC) A vigilant watch\nD) Quick commands\nE) Change in wind direction', '**5. What did Haco and Gaff notice while on lookout late at night?**\nA) A looming figure\nB) A calm sea\nC) A sinking ship\nD) A sailor in distress\nE) A damaged vessel', '**6. How did Gaff and his son manage to be saved during the collision?**\nA) Crews prepared to jump to safety\nB) The ship averted sinking\nC) Quick commands were given\nD) The ship veered away\nE) Thick fog lifted']|['C) Heavy rush of water**', 'D) Thick weather**', 'D) It gradually lessened**', 'E) Change in wind direction**', 'A) A looming figure**', 'A) Crews prepared to jump to safety**']
