generated_passage|Question|Answer
A girl asked the butler for money and on their way upstairs, she realized she left the shutters open. The butler offered to fix it, but she used three feathers to make the shutters bang all night, trapping him. Later, a laundry-maid tricked a footman by making clothes fly around with her feathers. The footman's attempt to get brandy was also foiled by the girl's feathers. The household staff started blaming each other for strange occurrences caused by the girl's feathers. Eventually, a bird-husband revealed her magical deeds and took her away to live in a castle. The story ends happily as they lived joyfully ever after.|"['1. What did the girl use to make the shutters bang all night?\nA) Coins\nB) Feathers\nC) Buttons\nD) Ribbons\nE) Marbles', '2. How did the laundry-maid trick the footman?\nA) She used magic potions\nB) She played music\nC) She danced around him\nD) She made clothes fly with feathers\nE) She told him a secret', ""3. What did the footman try to get that was foiled by the girl's feathers?\nA) Wine\nB) Brandy\nC) Water\nD) Milk\nE) Juice"", ""4. How did the household staff react to the strange occurrences caused by the girl's feathers?\nA) They blamed the butler\nB) They blamed the laundry-maid\nC) They blamed the footman\nD) They blamed each other\nE) They blamed the girl"", ""5. Who revealed the girl's magical deeds and took her away to live in a castle?\nA) Butler\nB) Footman\nC) Laundry-maid\nD) Bird-husband\nE) Housekeeper"", '6. How did the story end for the girl and the bird-husband?\nA) They lived happily ever after\nB) They never saw each other again\nC) They had a big fight\nD) They went separate ways\nE) They built a new house']"|['B) Feathers', 'D) She made clothes fly with feathers', 'B) Brandy', 'D) They blamed each other', 'D) Bird-husband', 'A) They lived joyfully ever after']
A man named Thomas Hickathrift lived in the marsh of the Isle of Ely before William the Conqueror's time. He was a robust day laborer who could do the work of two men in a day. His son, also named Thomas Hickathrift, was not very bright despite good education. The father passed away, and the mother cared for the son, who grew to be eight feet tall by the age of ten. One day, Tom's mother asked him to fetch straw from a farmer. Tom carried an enormous weight of straw effortlessly, impressing everyone. He then started working for others, showcasing his incredible strength. Tom's feats made him famous in the area for his unmatched power and abilities in various sports and tasks.|"['1. What was Thomas Hickathrift known for in the text?\nA) His intelligence\nB) His speed\nC) His strength\nD) His agility\nE) His charm', ""2. How did Thomas Hickathrift's mother describe him in the text?\nA) As a troublemaker\nB) As a lazy boy\nC) As a bright student\nD) As a strong and tall boy\nE) As a quiet and shy boy"", '3. What did Thomas Hickathrift impress everyone with in the text?\nA) His cooking skills\nB) His singing abilities\nC) His incredible strength\nD) His artistic talents\nE) His storytelling skills', '4. How did Thomas Hickathrift become famous in the area according to the text?\nA) For his intelligence\nB) For his speed in running\nC) For his unmatched power and abilities\nD) For his ability to solve puzzles\nE) For his kindness towards animals', '5. What did Thomas Hickathrift do when his mother asked him to fetch straw from a farmer?\nA) Refused to do the task\nB) Completed the task effortlessly\nC) Asked for help from others\nD) Took a long time to finish the task\nE) Got tired and gave up quickly', ""6. How did Thomas Hickathrift's strength impact his reputation in the text?\nA) It made him unpopular\nB) It made him feared by others\nC) It made him a target for bullies\nD) It made him famous for his abilities\nE) It made him isolated from society""]"|['C) His strength', 'D) As a strong and tall boy', 'C) His incredible strength', 'C) For his unmatched power and abilities', 'B) Completed the task effortlessly', 'D) It made him famous for his abilities']
Tom was a brave lad who loved to attend football matches and other sports events. Once, in a new place, Tom accidentally kicked the ball so hard that it flew away. This made the players angry, but Tom defended himself with a big spar. Later, on his way home, he encountered four robbers who tried to steal from him. Tom fought back, defeating two robbers and injuring the other two. He took their money and returned home, where he shared his adventures with his mother, making her laugh. Tom then befriended a tinker after a fierce fight, and they became close friends. Tom's bravery and strength caught the attention of a brewer who hired him to transport beer through a dangerous path guarded by a giant. Tom faced the giant with courage, using a cart wheel as a shield, and defeated the giant in a fierce battle.|"['1. What did Tom accidentally do that made the players angry during a sports event?\nA) Threw the ball out of bounds\nB) Scored a goal for the opposing team\nC) Kicked the ball so hard that it flew away\nD) Refused to pass the ball to his teammates\nE) Tackled a player from the opposing team', '2. How did Tom defend himself when the players got angry at him for kicking the ball too hard?\nA) He apologized and offered to buy them drinks\nB) He ran away from the scene\nC) He used a big spar to protect himself\nD) He challenged them to a rematch\nE) He called the police for help', '3. What did Tom do when he encountered four robbers on his way home?\nA) He gave them all his money without a fight\nB) He ran away and hid in a nearby bush\nC) He fought back, defeating two robbers and injuring the other two\nD) He joined forces with the robbers to plan a bigger heist\nE) He tried to negotiate with the robbers peacefully', ""4. How did Tom's mother react when he shared his adventures with her after encountering the robbers?\nA) She scolded him for getting into trouble\nB) She cried and hugged him tightly\nC) She laughed at his stories\nD) She called the police to report the incident\nE) She refused to believe his wild tales"", '5. How did Tom and the tinker become close friends?\nA) They met at a football match and bonded over their love for sports\nB) They got into a fierce fight, which led to mutual respect and friendship\nC) They were childhood friends who reunited after many years\nD) They both shared a passion for collecting antiques\nE) They accidentally bumped into each other on the street']"|['C) Kicked the ball so hard that it flew away', 'C) He used a big spar to protect himself', 'C) He fought back, defeating two robbers and injuring the other two', 'C) She laughed at his stories', 'B) They got into a fierce fight, which led to mutual respect and friendship']
Once upon a time, Tom Hickathrift bravely defeated a giant in a fierce battle. The giant, fatigued and pleading for mercy, was no match for Tom's determination. Tom, following his mother's wise teachings, refused to let the giant rest and continued to strike until the giant fell. Tom discovered a treasure trove of silver and gold in the giant's cave, which he shared with the townsfolk. Tom's heroic deed made him a respected figure in the community, and he used his newfound wealth to build a magnificent house and help the less fortunate. The story of Tom's victory spread far and wide, bringing joy and celebration to the entire countryside. Tom's selfless actions and bravery made him a beloved and revered figure in the land.|"[""1. What did Tom Hickathrift discover in the giant's cave?\nA) Weapons\nB) Treasure trove of silver and gold\nC) Food supplies\nD) Giant's family\nE) Magic potion"", ""2. How did Tom Hickathrift become a respected figure in the community?\nA) By defeating a dragon\nB) By stealing from the townsfolk\nC) By sharing the giant's treasure with the townsfolk\nD) By running away from the giant\nE) By hiding the treasure"", '3. What did Tom Hickathrift do with his newfound wealth?\nA) Hoarded it for himself\nB) Bought expensive clothes\nC) Built a magnificent house\nD) Traveled the world\nE) Buried it in the ground', ""4. How did the townsfolk react to Tom Hickathrift's heroic deed?\nA) They were jealous\nB) They were angry\nC) They were grateful\nD) They were afraid\nE) They were indifferent"", ""5. Why did Tom Hickathrift continue to strike the giant even when he was fatigued and pleading for mercy?\nA) He enjoyed fighting\nB) He wanted to prove his strength\nC) He followed his mother's teachings\nD) He was afraid of the giant\nE) He wanted to tire the giant out"", ""6. How did the story of Tom's victory impact the countryside?\nA) It brought sadness\nB) It brought fear\nC) It brought joy and celebration\nD) It brought destruction\nE) It brought chaos""]"|"['B) Treasure trove of silver and gold', ""C) By sharing the giant's treasure with the townsfolk"", 'C) Built a magnificent house', 'C) They were grateful', ""C) He followed his mother's teachings"", 'C) It brought joy and celebration']"
"She gazed at it, then rubbed her eyes and looked again, but it remained a large lump of silver. ""I thought it was gold,"" she sighed, realizing it was silver. ""Well, it's easier to care for and less likely to be stolen,"" she mused, relieved. As she headed home, she happily planned how to spend her newfound wealth. Soon, fatigue overcame her, and she paused to rest once more. Glancing at her treasure, she gasped in amazement. ""Now it's iron!"" she exclaimed, excited about selling it. ""Much handier than gold or silver, and safer too."" Her excitement continued as the lump transformed into a stone, which she found useful as a doorstop. She marveled at her good fortune and realized the value of luck."|"['1. What material did the lump transform into first?\nA) Gold\nB) Silver\nC) Iron\nD) Stone\nE) Copper', '2. Why was the character relieved when she realized the lump was silver?\nA) Silver is easier to care for\nB) Silver is less likely to be stolen\nC) Silver is more valuable than gold\nD) Silver is easier to sell\nE) Silver is lighter than gold', '3. How did the character feel when the lump transformed into iron?\nA) Disappointed\nB) Excited\nC) Anxious\nD) Frustrated\nE) Confused', '4. What did the character find useful about the lump when it turned into a stone?\nA) It was valuable\nB) It was light\nC) It was shiny\nD) It could be sold easily\nE) It could be used as a doorstop', '5. What did the character realize about her luck at the end of the passage?\nA) It was all a dream\nB) She was cursed\nC) She was unlucky\nD) She was fortunate\nE) She was foolish', ""6. What was the character's attitude towards her changing treasure throughout the passage?\nA) Disinterested\nB) Annoyed\nC) Excited\nD) Indifferent\nE) Sad""]"|['B) Silver', 'B) Silver is less likely to be stolen', 'B) Excited', 'E) It could be used as a doorstop', 'D) She was fortunate', 'C) Excited']
Once upon a time, in a great palace by the sea, there lived an old lord with only his granddaughter, who he had never seen. The old lord despised the girl because her birth led to the death of his favorite daughter. The girl, known as Tattercoats, faced a life of neglect and mistreatment, with only a gooseherd as her friend. When news of a royal ball spread, Tattercoats longed to attend but was denied by her cruel grandfather. Determined to go, she and the gooseherd set off to the town. Along the way, they encountered a kind young man who fell in love with Tattercoats. He invited her to the ball, promising to dance with her despite her humble appearance. At the stroke of midnight, Tattercoats arrived at the ball, transformed into a vision of beauty, leaving all in awe.|"['1. What is the main reason the old lord despises Tattercoats?\nA) She is friends with the gooseherd\nB) She is his granddaughter\nC) She longs to attend the royal ball\nD) Her birth caused the death of his favorite daughter\nE) She is transformed into a vision of beauty', ""2. Who is Tattercoats' only friend before she meets the kind young man?\nA) The old lord\nB) The royal ball attendees\nC) The gooseherd\nD) The palace servants\nE) The young man's family"", ""3. What motivates Tattercoats to attend the royal ball despite her grandfather's denial?\nA) Her desire to see the palace by the sea\nB) Her friendship with the gooseherd\nC) Her longing to dance with the kind young man\nD) Her wish to meet the old lord's favorite daughter\nE) Her love for the cruel grandfather"", ""4. How does the kind young man react to Tattercoats' humble appearance at the ball?\nA) He laughs and mocks her\nB) He ignores her and dances with others\nC) He falls in love with her\nD) He asks her to leave immediately\nE) He reveals her true identity to everyone"", '5. What is the reaction of the attendees when Tattercoats arrives at the ball transformed?\nA) They are terrified and run away\nB) They are unimpressed and continue dancing\nC) They are in awe and amazed by her beauty\nD) They mock her and make fun of her\nE) They ask her to leave the ball', '6. Which character undergoes a significant transformation in the story?\nA) The old lord\nB) The gooseherd\nC) Tattercoats\nD) The kind young man\nE) The palace servants']"|['D) Her birth caused the death of his favorite daughter', 'C) The gooseherd', 'C) Her longing to dance with the kind young man', 'C) He falls in love with her', 'C) They are in awe and amazed by her beauty', 'C) Tattercoats']
The little bannock dodged around the neat-house, evading capture as it raced over the hill like a wild animal. It then dashed into the mill, where the miller offered it a night's stay, but the bannock hurried away. Next, it dashed into the smithy, where the smith invited it for ale and toast, causing the bannock to flee. Finally, it reached a farmhouse, where the goodman and goodwife tried to catch it but failed. The clever bannock then ran to the next house, where the goodwife tried to catch it while cooking soup, and the goodman worked on cow equipment. Despite their efforts, the bannock continued its escapade, outsmarting everyone along the way.|"[""1. What did the little bannock do when it reached the mill?\nA) It accepted the offer for a night's stay\nB) It hurried away\nC) It enjoyed ale and toast with the miller\nD) It stayed for a meal\nE) It asked for directions to the next house"", ""2. Why did the bannock flee from the smithy?\nA) It was afraid of the smith\nB) It didn't like the ale and toast\nC) It wanted to find a better place to stay\nD) It was tired from running\nE) It enjoyed the company of the smith"", '3. What happened when the bannock reached the farmhouse?\nA) It was caught by the goodman and goodwife\nB) It was offered a warm bed for the night\nC) It enjoyed a meal with the goodman and goodwife\nD) It outsmarted the goodman and goodwife\nE) It decided to stay and help around the farm', '4. What were the goodman and goodwife doing when they tried to catch the bannock at the next house?\nA) Cooking soup and working on cow equipment\nB) Gardening and baking bread\nC) Reading a book and painting\nD) Singing and dancing\nE) Sleeping and watching TV', '5. How did the bannock behave throughout its escapade?\nA) It was uncooperative\nB) It was easily caught\nC) It was friendly and sociable\nD) It outsmarted everyone\nE) It enjoyed the attention', ""6. What can be inferred about the bannock's character based on its actions in the passage?\nA) It was shy and timid\nB) It was adventurous and clever\nC) It was lazy and uninterested\nD) It was lost and confused\nE) It was hungry and tired""]"|['B) It hurried away', 'C) It wanted to find a better place to stay', 'D) It outsmarted the goodman and goodwife', 'A) Cooking soup and working on cow equipment', 'D) It outsmarted everyone', 'B) It was adventurous and clever']
In the land of Lindsey, there dwelt a wise woman, whispered to be a witch by some. She had a knack for healing with herbs and potions, aiding cows, and guiding troubled hearts. However, she disliked fools and those who questioned her excessively. Many sought her advice, but she turned away those who asked foolish questions. One day, a fool approached her seeking wisdom. Amused, she told him he would remain a fool until he wore a coat of clay. Delighted, the fool found some mud, rolled in it, and declared himself wise. He hurried home to share his newfound wisdom with his mother, believing he had shed his foolishness.|"['1. What is the main role of the wise woman in the land of Lindsey?\nA) Brewing potions for mischief\nB) Spreading rumors about others\nC) Healing with herbs and potions\nD) Telling jokes to entertain\nE) Planting crops in the fields', '2. How did the wise woman feel about fools and excessive questioning?\nA) Indifferent\nB) Amused\nC) Accepting\nD) Annoyed\nE) Envious', '3. What did the wise woman suggest the fool should do to gain wisdom?\nA) Find a magic crystal\nB) Wear a coat of clay\nC) Climb the tallest mountain\nD) Recite a secret incantation\nE) Swim in a river of gold', ""4. How did the fool interpret the wise woman's advice?\nA) He decided to stop seeking wisdom\nB) He thought he needed to build a house of straw\nC) He believed he needed to wear a coat of feathers\nD) He understood he had to wear a coat of clay\nE) He thought he needed to find a hidden treasure"", ""5. What was the fool's reaction after covering himself in mud?\nA) He felt embarrassed\nB) He believed he had become wise\nC) He decided to seek advice from another wise woman\nD) He ran away in fear\nE) He went to the market to buy new clothes"", '6. How did the fool plan to demonstrate his newfound wisdom?\nA) By reciting a magic spell\nB) By performing a dance\nC) By sharing it with his mother\nD) By writing a book\nE) By hiding in a cave']"|['C) Healing with herbs and potions', 'D) Annoyed', 'B) Wear a coat of clay', 'D) He understood he had to wear a coat of clay', 'B) He believed he had become wise', 'C) By sharing it with his mother']
Once, a farmer had three cows named Facey, Diamond, and Beauty. One morning, he found Facey looking thin and weak, as if she had lost all her flesh. The fireplace was filled with wood-ash, adding to his confusion. The next day, Diamond appeared in the same sorry state as Facey, with the wood-ash pile growing higher. Perplexed, the farmer decided to investigate. That night, he hid in a closet to observe. To his surprise, he discovered that a foolish man had been drinking excessively and mistakingly believed that he was becoming wise. The wise woman in the story emphasized that true wisdom doesn't come from drinking but from learning and growing over time.|"['1. What were the names of the three cows owned by the farmer?\nA) Facey, Diamond, and Bright\nB) Facey, Ruby, and Beauty\nC) Facey, Diamond, and Beauty\nD) Facey, Goldie, and Beauty\nE) Facey, Silver, and Beauty', '2. Why was the farmer confused when he found Facey looking thin and weak?\nA) The fireplace was filled with wood-ash\nB) The cow was eating less\nC) The cow was sick\nD) The cow was getting old\nE) The cow was pregnant', '3. What did the farmer find the next day when Diamond appeared in a similar state as Facey?\nA) The cow was eating less\nB) The wood-ash pile was growing higher\nC) The cow was sick\nD) The cow was getting old\nE) The cow was pregnant', '4. Why did the farmer decide to hide in a closet to observe that night?\nA) To watch the cows sleep\nB) To catch a thief\nC) To find out who was drinking excessively\nD) To see if the cows were eating the wood-ash\nE) To find out why the cows were getting weak', '5. What did the foolish man mistakenly believe about himself?\nA) He was becoming wealthy\nB) He was becoming wise\nC) He was becoming famous\nD) He was becoming healthy\nE) He was becoming strong', ""6. What was the wise woman's emphasis regarding true wisdom?\nA) It comes from drinking excessively\nB) It comes from learning and growing over time\nC) It comes from being foolish\nD) It comes from hiding in a closet\nE) It comes from observing cows""]"|['C) Facey, Diamond, and Beauty', 'A) The fireplace was filled with wood-ash', 'B) The wood-ash pile was growing higher', 'C) To find out who was drinking excessively', 'B) He was becoming wise', 'B) It comes from learning and growing over time']
Tick, tick, went the clock as the farmer anxiously awaited. Suddenly, the door burst open, and a horde of pixies flooded in, dragging Beauty the cow with them. The farmer was petrified as they slaughtered and cooked the cow, devouring every morsel. After feasting, they played with the bones until one rolled near the closet where the farmer hid. He grabbed it, fearing discovery. The pixie king commanded them to gather and arrange the bones. With a magical strike, the cow was resurrected but limped as a bone was missing. Legends tell of a giant who once lived at a mill near Thirsk, grinding bones to make bread. A servant named Jack cleverly defeated the giant by blinding him with a knife, using the hide of the giant's dog to escape.|"[""1. What did the pixies do after they flooded into the farmer's house?\nA) They danced around the room.\nB) They played with the bones of the cow.\nC) They sang a magical song.\nD) They chased the farmer.\nE) They took a nap on the floor."", '2. How did the farmer react when the pixies resurrected the cow?\nA) He fainted from shock.\nB) He cheered with joy.\nC) He ran away screaming.\nD) He helped the pixies.\nE) He hid in the closet.', '3. What did the legends say about the giant near Thirsk?\nA) He was a friendly baker.\nB) He made bread from bones.\nC) He was a skilled musician.\nD) He loved to dance.\nE) He owned a magical cow.', ""4. How did Jack defeat the giant near the mill?\nA) He challenged the giant to a duel.\nB) He blinded the giant with a knife.\nC) He asked for the giant's help.\nD) He ran away and hid.\nE) He sang a lullaby to the giant."", ""5. What did Jack use to escape from the giant's place?\nA) A magical wand\nB) A flying carpet\nC) The hide of the giant's dog\nD) A secret tunnel\nE) A pair of wings"", '6. What was the condition of the resurrected cow after the pixies played with its bones?\nA) It could fly\nB) It could talk\nC) It limped due to a missing bone\nD) It had wings\nE) It had magical powers']"|"['B) They played with the bones of the cow.', 'E) He hid in the closet.', 'B) He made bread from bones.', 'B) He blinded the giant with a knife.', ""C) The hide of the giant's dog."", 'C) It limped due to a missing bone.']"
Once upon a time, in a forest, there were three Bears living in a castle. One was big, one was medium, and one was small. Nearby lived a Fox named Scrapefoot who was curious about the Bears. One day, he sneaked into their castle. Scrapefoot tried the Bears' chairs - the big one was hard, the medium one uncomfortable, but the small one was cozy until it broke. He then found saucers of milk - the big one sour, the medium one okay, but the small one sweet. After, he explored the beds - the big one was hard, the medium one better, but the small one was so comfortable that he fell asleep. When the Bears returned, they found their things disturbed. Discovering Scrapefoot, they decided to scare him by swinging him out the window. Scrapefoot, though frightened, was unharmed and ran home, never returning to the Bears' Castle.|"[""1. What did Scrapefoot find when he tried the Bears' chairs?\nA) The big one was cozy\nB) The medium one was sweet\nC) The small one was comfortable until it broke\nD) The big one was sour\nE) The medium one was hard"", '2. How did Scrapefoot feel when he tried the small bed?\nA) Uncomfortable\nB) Frightened\nC) Cozy\nD) Unharmed\nE) Sour', '3. What did the Bears decide to do when they found Scrapefoot in their castle?\nA) Invite him for dinner\nB) Scare him by swinging him out the window\nC) Offer him a place to stay\nD) Share their belongings with him\nE) Play a game together', '4. How did Scrapefoot react when the Bears decided to scare him?\nA) He fought back\nB) He fell asleep\nC) He laughed\nD) He ran home\nE) He was unharmed', ""5. What was the overall outcome of Scrapefoot's visit to the Bears' Castle?\nA) He became friends with the Bears\nB) He stole their belongings\nC) He never returned to the castle\nD) He decided to move in with the Bears\nE) He caused chaos in the castle"", '6. How did Scrapefoot feel about the saucers of milk he found in the castle?\nA) Sour\nB) Sweet\nC) Hard\nD) Uncomfortable\nE) Okay']"|['C) The small one was comfortable until it broke', 'C) Cozy', 'B) Scare him by swinging him out the window', 'D) He ran home', 'C) He never returned to the castle', 'B) Sweet']
Once upon a time, a poor woodcutter lived in a vast forest. Each day, he ventured out to chop timber. One day, he set his sights on a massive old oak tree, ready to turn it into planks. As he raised his axe, he heard a faint plea. Before him stood a fairy, begging him to spare the tree. Stunned, the woodcutter agreed to the fairy's request. The fairy, grateful, offered him three wishes. Overwhelmed by the encounter, the woodcutter headed home, his mind swirling with thoughts. Arriving home, he felt a sudden desire to rest by the warm fire. Little did he know, his life was about to take a magical turn.|"['Question 1: What did the woodcutter set his sights on chopping on that particular day?\nA) A small birch tree\nB) A massive old oak tree\nC) A group of pine trees\nD) A willow tree\nE) A maple tree', 'Question 2: Why did the woodcutter agree to spare the old oak tree?\nA) He was tired and wanted to rest.\nB) He was offered three wishes by a fairy.\nC) He felt sorry for the fairy.\nD) He was afraid of the fairy.\nE) He needed more timber from other trees.', 'Question 3: How did the woodcutter feel after encountering the fairy?\nA) Angry\nB) Confused\nC) Overwhelmed\nD) Indifferent\nE) Excited', 'Question 4: What sudden desire did the woodcutter feel upon arriving home?\nA) To go back to the forest\nB) To cook a meal\nC) To play music\nD) To rest by the warm fire\nE) To visit a friend', 'Question 5: What did the fairy offer the woodcutter after he spared the old oak tree?\nA) A bag of gold\nB) A magical potion\nC) Three wishes\nD) A map of the forest\nE) A spellbook', ""Question 6: How did the woodcutter's life change after encountering the fairy?\nA) He became a king.\nB) He lost his axe.\nC) He became a magician.\nD) He gained three wishes.\nE) He moved to a different forest.""]"|['B) A massive old oak tree', 'B) He was offered three wishes by a fairy.', 'C) Overwhelmed', 'D) To rest by the warm fire', 'C) Three wishes', 'D) He gained three wishes.']
Once upon a time, in a faraway land, there lived a woodman named Jan. One day, as he returned home from a hard day's work, he shared a strange tale with his wife. The goodwife was not pleased and called Jan a fool, wishing a black pudding would stick to his nose. To Jan's surprise, the black pudding magically appeared on his nose. Meanwhile, the Moon, hearing of this incident, decided to investigate. She ventured into the dark marshes and got caught by a black snag. As she struggled, a lost man approached her light, seeking help. The Moon's radiant light guided him out of the marshes, but she remained trapped until the man was safe. Despite the danger, the Moon's light shone brightly, driving away evil forces.|"[""1. What was Jan's profession?\nA) Farmer\nB) Woodman\nC) Blacksmith\nD) Tailor\nE) Baker"", ""2. How did Jan's wife react to his strange tale?\nA) She laughed\nB) She cried\nC) She scolded him\nD) She ignored him\nE) She praised him"", ""3. What magically appeared on Jan's nose?\nA) Blackberry\nB) Black cat\nC) Black pudding\nD) Black rose\nE) Black hat"", ""4. Why did the Moon venture into the dark marshes?\nA) To meet Jan\nB) To investigate Jan's tale\nC) To find a lost man\nD) To escape evil forces\nE) To hide from the Sun"", '5. How did the Moon help the lost man in the marshes?\nA) By giving him food\nB) By showing him the way out\nC) By singing him a lullaby\nD) By casting a spell\nE) By scaring him away', ""6. What effect did the Moon's light have on the evil forces?\nA) It attracted them\nB) It transformed them\nC) It repelled them\nD) It trapped them\nE) It angered them""]"|"['B) Woodman', 'C) She scolded him', 'C) Black pudding', ""B) To investigate Jan's tale"", 'B) By showing him the way out', 'C) It repelled them']"
Once upon a time, a group of marsh folk faced a mysterious disappearance of the Moon. As the nights grew darker and the Evil Things lurked, they sought answers from a Wise Woman. She advised them to venture into the marsh with a stone in their mouth and a hazel twig in hand. Following her instructions, they stumbled upon a strange sight - a big stone resembling a coffin, a black snag forming a cross, and a flickering light like a candle. With faith, they moved the stone and uncovered the Moon, bringing light back to their world. The Moon shone brightly, dispelling the darkness and fear, proving that courage and belief can overcome the darkest of times.|"['1. What did the Wise Woman advise the marsh folk to carry with them into the marsh?\nA) A candle and a cross\nB) A stone and a hazel twig\nC) A lantern and a feather\nD) A crystal ball and a mirror\nE) A map and a compass', ""2. What did the marsh folk uncover when they followed the Wise Woman's instructions?\nA) A coffin and a candle\nB) A mirror and a crystal ball\nC) A stone and a hazel twig\nD) A lantern and a feather\nE) A cross and a snag"", '3. What did the marsh folk find that resembled a coffin in the marsh?\nA) A crystal ball\nB) A feather\nC) A stone\nD) A lantern\nE) A map', '4. How did the marsh folk bring light back to their world?\nA) By lighting a lantern\nB) By moving a stone\nC) By blowing out a candle\nD) By breaking a cross\nE) By casting a spell', '5. What did the Moon symbolize in the story?\nA) Darkness and fear\nB) Evil Things\nC) Courage and belief\nD) Light and hope\nE) The Wise Woman', '6. What lesson did the marsh folk learn from their experience in the marsh?\nA) The importance of maps and compasses\nB) The power of crystals and mirrors\nC) The value of courage and belief\nD) The danger of candles and lanterns\nE) The significance of feathers and snags']"|['B) A stone and a hazel twig', 'E) A cross and a snag', 'C) A stone', 'B) By moving a stone', 'D) Light and hope', 'C) The value of courage and belief']
Once upon a time, a man sat down to a delicious meal, indulging in various dishes. As time passed and his master didn't return, curiosity got the best of him. He couldn't resist peeking under the cover of a mysterious dish. To his surprise, a mouse leaped out, sending him on a wild chase around the room. The commotion caught his master's attention, who walked in to find chaos. This tale serves as a somber reminder of a family's fate. A wealthy gentleman in Norfolk, sick and near death, left behind two young children. His dying wish entrusted his brother to care for the children, promising them a bright future. However, greed clouded the uncle's heart, leading to a sinister plan to harm the innocent children for their inheritance.|"[""1. What caused the commotion in the room?\nA) The man's loud laughter\nB) The master's sudden return\nC) The discovery of a mysterious dish\nD) The man's curiosity\nE) The sound of a mouse"", '2. How did the man react when the mouse leaped out of the dish?\nA) He calmly caught the mouse\nB) He screamed and ran away\nC) He called for help\nD) He started chasing the mouse\nE) He covered the dish back', '3. What did the master find upon entering the room?\nA) The man asleep on the floor\nB) Chaos and commotion\nC) The mysterious dish uncovered\nD) The children playing quietly\nE) The man reading a book', '4. What did the dying gentleman entrust his brother with?\nA) His wealth\nB) His favorite pet\nC) His children\nD) His house\nE) His business', ""5. What was the uncle's initial promise regarding the children's future?\nA) To send them to boarding school\nB) To take them on a trip around the world\nC) To provide them with a bright future\nD) To teach them a valuable lesson\nE) To keep them away from society"", ""6. What led the uncle to form a sinister plan?\nA) His love for the children\nB) His greed for their inheritance\nC) His fear of losing his job\nD) His desire to travel the world\nE) His concern for the children's safety""]"|['E) The sound of a mouse', 'D) He started chasing the mouse', 'B) Chaos and commotion', 'C) His children', 'C) To provide them with a bright future', 'B) His greed for their inheritance']
Once upon a time, there were two children who went for a ride on a cock-horse. They chatted cheerfully, melting the heart of the hired man who was supposed to harm them. A disagreement arose between the two men, leading to a fight where one was killed. The surviving man, with tears in the children's eyes, led them away promising food. Unfortunately, he never returned, and the children were left alone in the woods. They wandered until they perished, holding each other, abandoned and hungry. Eventually, a kind robin covered them with leaves. The wicked uncle of the children faced a series of misfortunes as punishment for his heinous plan. This tale serves as a lesson on the consequences of wicked deeds and the importance of showing kindness to the innocent.|['1. What was the fate of the two children in the story?\nA) They were rescued by a kind stranger\nB) They perished in the woods\nC) They found their way back home\nD) They were adopted by the hired man\nE) They lived happily ever after', '2. What led to the fight between the two men in the story?\nA) A misunderstanding\nB) A disagreement about the weather\nC) A dispute over money\nD) A fight over the cock-horse\nE) A clash of personalities', '3. Who ultimately abandoned the children in the woods?\nA) The hired man\nB) The wicked uncle\nC) The kind robin\nD) The surviving man\nE) A passing stranger', '4. What did the kind robin do for the children in the end?\nA) Led them to safety\nB) Provided them with food\nC) Covered them with leaves\nD) Built them a shelter\nE) Sang them lullabies', '5. What lesson does the tale aim to teach?\nA) The value of wealth\nB) The consequences of wicked deeds\nC) The importance of intelligence\nD) The power of magic\nE) The joy of adventure', '6. Who faced misfortunes as punishment for their heinous plan?\nA) The hired man\nB) The kind robin\nC) The surviving man\nD) The wicked uncle\nE) The children']|['B) They perished in the woods', 'C) A dispute over money', 'D) The surviving man', 'C) Covered them with leaves', 'B) The consequences of wicked deeds', 'D) The wicked uncle']
