generated_passage|Question|Answer
"Excitedly, the Kingfisher exclaimed, ""There is the sun, so near and beautiful!"" Overwhelmed with joy, she decided to fly closer to observe the sun's splendor. However, in her haste, she flew too close, and her feathers caught fire from the intense heat. Panicked, she dove into the cool waters, extinguishing the flames. As she pondered her next move, she realized she had strayed far from Father Noah and the ark. Frantically searching for them, she cried out in desperation, but to no avail. Little did she know that the Dove had returned with the olive leaf, signaling the earth's emergence from the flood. Father Noah and the ark had safely landed on Mount Ararat, miles away. Lost and alone, the Kingfisher regretted her careless flight, realizing the consequences of her actions."|"[""Question 1:\nWhat caused the Kingfisher's feathers to catch fire?\nA) Flying too high\nB) Flying too close to the sun\nC) Diving into the cool waters\nD) Being overwhelmed with joy\nE) Searching for Father Noah"", 'Question 2:\nWhat did the Kingfisher do to extinguish the flames on her feathers?\nA) Flew higher into the sky\nB) Dove into the cool waters\nC) Cried out in desperation\nD) Pondered her next move\nE) Regretted her actions', ""Question 3:\nWhy was the Kingfisher excited at the beginning of the passage?\nA) Because she found Father Noah\nB) Because she saw the Dove\nC) Because she observed the sun's splendor\nD) Because she landed on Mount Ararat\nE) Because she realized the consequences of her actions"", ""Question 4:\nWhat did the Dove's return with the olive leaf signify?\nA) The end of the flood\nB) The Kingfisher's arrival\nC) Father Noah's safety\nD) The sun's splendor\nE) The consequences of actions"", 'Question 5:\nWhere had Father Noah and the ark safely landed?\nA) In the cool waters\nB) Near the sun\nC) On Mount Ararat\nD) Miles away from the Kingfisher\nE) In the sky', 'Question 6:\nHow did the Kingfisher feel when she realized she had strayed far from Father Noah and the ark?\nA) Excited\nB) Overwhelmed with joy\nC) Panicked\nD) Regretful\nE) Hopeful']"|"['B) Flying too close to the sun', 'B) Dove into the cool waters', ""C) Because she observed the sun's splendor"", 'A) The end of the flood', 'C) On Mount Ararat', 'D) Regretful']"
Centuries ago, when fire was unknown, birds held a meeting to bring it to humans. The brave Wren volunteered to fly to the sun for a firebrand. Despite being despised for a past trick, he set out. The Kingfisher, Eagle, and Wren had felt the sun's heat before. The Wren flew to the sun, plucked a firebrand, and flew back. As he neared Earth, his feathers caught fire. The Robin tried to help, but the Wren's wings burned. The other birds anxiously watched. In the end, the Wren sacrificed himself, bringing fire to mankind. The Kingfisher still searches for traces of the ark that sheltered her, her body reflecting the sky above with scorched feathers.|"['1. What was the main reason for the birds to hold a meeting?\nA) To discuss their favorite foods\nB) To plan a journey to the sun\nC) To bring fire to humans\nD) To decide on their next nesting grounds\nE) To learn how to swim', '2. Why did the Wren volunteer to fly to the sun?\nA) To meet other bird species\nB) To escape the other birds\nC) To cool off in the sun\nD) To bring back a firebrand\nE) To find a new nesting spot', '3. Which bird tried to help the Wren when his feathers caught fire?\nA) Kingfisher\nB) Eagle\nC) Robin\nD) Sparrow\nE) Hummingbird', '4. How did the Wren sacrifice himself in the end?\nA) By flying to the moon\nB) By catching fish for the other birds\nC) By bringing fire to mankind\nD) By building a nest for the Kingfisher\nE) By hiding from the sun', ""5. What happened to the Kingfisher during the Wren's journey to the sun?\nA) She flew alongside the Wren\nB) She searched for traces of an ark\nC) She tried to put out the fire on the Wren\nD) She rested in her nest\nE) She avoided the sun's heat"", ""6. What can be inferred about the Wren's character from the passage?\nA) He was selfish and uncaring\nB) He was brave and selfless\nC) He was lazy and unhelpful\nD) He was scared of flying\nE) He was always looking for trouble""]"|['C) To bring fire to humans', 'D) To bring back a firebrand', 'C) Robin', 'C) By bringing fire to mankind', 'B) She searched for traces of an ark', 'B) He was brave and selfless']
The Robin flew up and commended his brother for succeeding. He offered to take the fire to relieve him while he dove into the lake to extinguish the flame. However, like the Wren, the Robin also ended up in the blaze of his burning feathers and fell toward the earth. Finally, the Lark safely brought the fire to mankind. The Robin and the Wren, once they put out the flame, were hailed as heroes by the birds. The Wren, left featherless, was praised by King Eagle. The birds generously offered feathers to help cover the Wren, except for the Owl, who was scorned for being selfish. The Bluebird, made from the sky, embarked on a journey across the Pacific Ocean but grew weary. Despite the challenges, the Wren and the Bluebird were celebrated for their bravery and kindness.|['1. What did the Robin offer to do to help his brother?\nA) Dive into the lake\nB) Fly up to the sky\nC) Run away from the fire\nD) Extinguish the flame\nE) Watch from a distance', '2. Who successfully brought the fire to mankind?\nA) The Robin\nB) The Wren\nC) The Bluebird\nD) The Lark\nE) The Owl', '3. How were the Wren and the Robin hailed by the birds?\nA) They were scorned\nB) They were ignored\nC) They were praised as heroes\nD) They were punished\nE) They were laughed at', '4. Who was praised by King Eagle?\nA) The Robin\nB) The Wren\nC) The Bluebird\nD) The Lark\nE) The Owl', '5. Which bird was scorned for being selfish?\nA) The Robin\nB) The Wren\nC) The Bluebird\nD) The Lark\nE) The Owl', '6. Which bird embarked on a journey across the Pacific Ocean?\nA) The Robin\nB) The Wren\nC) The Bluebird\nD) The Lark\nE) The Owl']|['A) Dive into the lake', 'D) The Lark', 'C) They were praised as heroes', 'B) The Wren', 'E) The Owl', 'C) The Bluebird']
Once upon a time, a little Bluebird was in distress, seeking refuge from a storm. The kind Father heard his plea and raised a small rocky perch for the bird to rest on. However, the Bluebird's safety was short-lived as a big wave threatened to wash him away. The Bluebird prayed again for help, and this time, a mighty earthquake transformed the sea into a series of islands, providing safe havens for the tired bird to rest and find nourishment. Flying from island to island, the Bluebird eventually reached the mainland, crossing the Pacific with the scattered islands as stepping stones. This tale of the Bluebird's journey showcases the power of nature and the kindness of the Father in creating a path to safety through the vast ocean.|"['1. What was the initial problem faced by the Bluebird in the story?\nA) Lack of food\nB) Being chased by predators\nC) Seeking refuge from a storm\nD) Losing its way home\nE) Feeling lonely and lost', ""2. How did the Father respond to the Bluebird's plea for help initially?\nA) By scaring away the storm\nB) By creating a rocky perch for the bird\nC) By ignoring the Bluebird's distress\nD) By providing food for the Bluebird\nE) By teaching the Bluebird to fly faster"", ""3. What event followed the Father's creation of a rocky perch for the Bluebird?\nA) A big wave threatened to wash the Bluebird away\nB) A rainbow appeared in the sky\nC) The sun came out and shone brightly\nD) The Bluebird found a new friend\nE) The Bluebird decided to stay on the perch forever"", '4. How did the Bluebird ultimately reach the mainland?\nA) By flying over the storm\nB) By building a boat\nC) By hitching a ride on a passing ship\nD) By using the scattered islands as stepping stones\nE) By swimming across the ocean', ""5. What does the Bluebird's journey symbolize in the story?\nA) The importance of staying in one place\nB) The power of nature and the kindness of the Father\nC) The dangers of flying too high\nD) The need for more storms to come\nE) The Bluebird's fear of the ocean"", ""6. What is the main lesson that can be learned from the tale of the Bluebird's journey?\nA) Birds should never ask for help\nB) Nature is always cruel and unforgiving\nC) Persistence and faith can lead to safety and nourishment\nD) The ocean is a dangerous place for birds\nE) Islands are not safe places for resting""]"|['C) Seeking refuge from a storm', 'B) By creating a rocky perch for the bird', 'A) A big wave threatened to wash the Bluebird away', 'D) By using the scattered islands as stepping stones', 'B) The power of nature and the kindness of the Father', 'C) Persistence and faith can lead to']
In ancient times, a Peacock with stunning plumage and a melodious voice lived in paradise. Satan, envious and cunning, flattered the vain Peacock to gain entry to tempt Eve. Deceived by Satan's disguise, the Peacock unknowingly helped in the fall of Adam and Eve. As a consequence, the Peacock lost its beautiful voice and was banished from paradise. The Crow, wise and humble, comforted the Peacock's cousin, a Pheasant, who felt inferior. When the Peacock encountered them, he scorned his shabby relative, offering old feathers to freshen up but warning not to wear them in his presence. This tale teaches us the perils of vanity and the value of humility and true beauty within.|"[""1. What was the Peacock's downfall in the story?\nA) Losing its stunning plumage\nB) Being deceived by Satan\nC) Banishment from paradise\nD) Losing its melodious voice\nE) Scorning its cousin, the Pheasant"", ""2. Who comforted the Peacock's cousin, the Pheasant, in the story?\nA) Satan\nB) Adam\nC) Eve\nD) The Crow\nE) The Peacock"", '3. What lesson does the tale teach us?\nA) The importance of vanity\nB) The value of deception\nC) The perils of humility\nD) The value of true beauty within\nE) The benefits of flattery', ""4. Why did the Peacock offer old feathers to the Pheasant?\nA) To help the Pheasant feel superior\nB) To deceive the Pheasant\nC) To show off its generosity\nD) To freshen up the Pheasant's appearance\nE) To mock the Pheasant"", ""5. What was the Peacock warned the Pheasant about when offering the old feathers?\nA) Not to wear them in paradise\nB) Not to wear them in the presence of Satan\nC) Not to wear them in the presence of Adam and Eve\nD) Not to wear them in the presence of the Crow\nE) Not to wear them in the Peacock's presence"", ""6. Who was responsible for the Peacock's banishment from paradise in the story?\nA) Adam\nB) Eve\nC) The Crow\nD) The Pheasant\nE) Satan""]"|"['B) Being deceived by Satan', 'D) The Crow', 'D) The value of true beauty within', ""D) To freshen up the Pheasant's appearance"", ""E) Not to wear them in the Peacock's presence"", 'E) Satan']"
The Peacock's relative stomped and flapped in anger, feeling humiliated by the old clothes he was given. He turned to the Crow for help, lamenting the lack of respect. The Crow, having hidden paints and brushes, offered to make the Peacock's relative shine with beauty. Overjoyed, the relative praised the Crow's cleverness and agreed to reciprocate by painting the Crow. They decided to work together, acknowledging their friendship and the need to both look their best.|"[""1. What did the Peacock's relative feel after being given old clothes?\nA) Joyful\nB) Angry\nC) Indifferent\nD) Confused\nE) Sad"", ""2. Who did the Peacock's relative turn to for help?\nA) Sparrow\nB) Crow\nC) Parrot\nD) Robin\nE) Dove"", ""3. Why did the Crow offer to make the Peacock's relative shine with beauty?\nA) To show off its painting skills\nB) To seek revenge\nC) To mend their friendship\nD) To gain respect\nE) To compete with the Peacock"", ""4. How did the Peacock's relative react to the Crow's offer?\nA) Rejected it\nB) Accepted it with joy\nC) Ignored it\nD) Mocked the Crow\nE) Felt indifferent"", ""5. What did the Peacock's relative agree to do in return for the Crow's help?\nA) Sing a song\nB) Dance\nC) Paint the Crow\nD) Bring gifts\nE) Fly away"", ""6. What did the Peacock's relative and the Crow acknowledge at the end?\nA) Their rivalry\nB) Their need to look their best\nC) Their dislike for each other\nD) Their desire to outshine each other\nE) Their plan to part ways""]"|['B) Angry', 'B) Crow', 'D) To gain respect', 'B) Accepted it with joy', 'C) Paint the Crow', 'B) Their need to look their best']
Once upon a time, a Crow was flattered by a Pheasant who wanted to be painted just like the colorful Peacock. The Crow eagerly led the Pheasant to a hollow tree filled with brushes and colors. Excited, the Crow splashed gold, green, and bronze on the Pheasant, creating a beautiful yet different look. The Pheasant, now pleased with his appearance, rushed to show off to the Peacock. However, the Peacock, feeling jealous, tricked the Pheasant by splashing him with black ink. In the end, the Pheasant learned that true beauty comes from within and not just from outward appearances.|"['Question 1:\nWhat did the Crow use to paint the Pheasant?\nA) Feathers\nB) Ink\nC) Brushes and colors\nD) Leaves\nE) Stones', 'Question 2:\nWhat colors did the Crow splash on the Pheasant?\nA) Red, blue, and yellow\nB) Gold, green, and bronze\nC) Black, white, and grey\nD) Pink, purple, and orange\nE) Silver, brown, and turquoise', ""Question 3:\nWhy did the Peacock splash the Pheasant with black ink?\nA) To help the Pheasant look more colorful\nB) To make the Pheasant look like a Peacock\nC) Out of jealousy\nD) To create a new fashion trend\nE) To hide the Pheasant's true beauty"", 'Question 4:\nWhat did the Pheasant learn in the end?\nA) True beauty comes from outward appearances\nB) True beauty comes from feathers\nC) True beauty comes from within\nD) True beauty comes from the Peacock\nE) True beauty comes from the Crow', 'Question 5:\nWhere did the Crow lead the Pheasant to be painted?\nA) A river\nB) A mountain\nC) A meadow\nD) A hollow tree\nE) A cave', 'Question 6:\nHow did the Pheasant feel after being painted by the Crow?\nA) Sad\nB) Angry\nC) Jealous\nD) Pleased\nE) Confused']"|['C) Brushes and colors', 'B) Gold, green, and bronze', 'C) Out of jealousy', 'C) True beauty comes from within', 'D) A hollow tree', 'D) Pleased']
The Crow was once a cheerful bird, but turned gloomy after being abandoned by the Peacock's cousin. The Crow's heart was shattered, leading him to become bitter and cynical. He would fly around making unpleasant sounds, seemingly mocking the Malay bird's betrayal. The Crow's envy of the Peacock's cousin's beauty and his own shabby appearance consumed him, making him wish for a new colorful coat. Obsessed with the idea of clothes, the Crow remembered the cousin's suggestion to use fallen feathers from the Peacock's plumage to adorn himself. This sparked a plan in the Crow's mind. He decided to collect feathers from various birds in Birdland to create a more stunning appearance than the Peacock's cousin.|"[""1. What caused the Crow to turn gloomy and bitter?\nA) Being abandoned by the Peacock\nB) The Crow's envy of other birds\nC) The Crow's shabby appearance\nD) The Crow's cheerful nature\nE) The Crow's obsession with feathers"", ""2. Why did the Crow start collecting feathers from various birds in Birdland?\nA) To mock the Malay bird\nB) To make unpleasant sounds\nC) To become more cheerful\nD) To create a more stunning appearance\nE) To betray the Peacock's cousin"", ""3. What did the Crow remember that sparked his plan to collect feathers?\nA) The sound of the Peacock's plumage\nB) The Malay bird's betrayal\nC) The suggestion to use fallen feathers from the Peacock's plumage\nD) The Crow's shabby appearance\nE) The Crow's envy of the Peacock's cousin's beauty"", ""4. How did the Crow feel about his own appearance compared to the Peacock's cousin?\nA) Envious\nB) Joyful\nC) Grateful\nD) Indifferent\nE) Proud"", ""5. What did the Crow become obsessed with in the story?\nA) Making unpleasant sounds\nB) Mocking the Malay bird\nC) The idea of clothes and colorful coats\nD) Flying around Birdland\nE) Betraying the Peacock's cousin"", ""6. What was the Crow's ultimate goal in collecting feathers from various birds?\nA) To make unpleasant sounds like the Crow\nB) To betray the Peacock's cousin\nC) To become more bitter and cynical\nD) To create a more stunning appearance than the Peacock's cousin\nE) To mock the Malay bird's betrayal""]"|"['A) Being abandoned by the Peacock', 'D) To create a more stunning appearance', ""C) The suggestion to use fallen feathers from the Peacock's plumage"", 'A) Envious', 'C) The idea of clothes and colorful coats', ""D) To create a more stunning appearance than the Peacock's cousin""]"
The crafty Crow was a skilled thief, adept at snatching treasures unnoticed. He pilfered silver from the King's table, a thimble from a maid's finger, and even a pen from a scribe's ear. Confident in his abilities, he set out to steal feathers from various birds. Starting with the Peacock, he collected a colorful array of plumes, from the Ostrich to the Bird of Paradise. The Crow's collection grew to include feathers from the Parrot, the Redbreast, and many others, creating a dazzling feather-bed in his tree treasure-house. Using his pilfered feathers, the Crow fashioned a coat of many colors, boasting a unique and flamboyant style. Pleased with his creation, the Crow declared himself a bird of unmatched splendor, ready to claim the title of King of the Birds with his extraordinary attire.|"[""1. What treasures did the crafty Crow steal in the beginning?\nA) Jewels from the Queen's crown\nB) Silver from the King's table\nC) Gold coins from the merchant\nD) Silk from the weaver's loom\nE) Diamonds from the jeweler's shop"", '2. What did the Crow steal from the Peacock?\nA) Feathers\nB) Eggs\nC) Nest\nD) Food\nE) Crown', '3. What did the Crow create using the feathers he stole?\nA) Crown\nB) Necklace\nC) Coat of many colors\nD) Hat\nE) Shoes', '4. How did the Crow feel about his collection of feathers?\nA) Annoyed\nB) Disappointed\nC) Proud\nD) Guilty\nE) Indifferent', '5. What title did the Crow want to claim with his extraordinary attire?\nA) King of the Skies\nB) Emperor of the Feathers\nC) Lord of the Trees\nD) King of the Birds\nE) Master of Thieves', '6. What did the Crow declare himself after creating his flamboyant coat?\nA) A humble servant\nB) A simple bird\nC) A bird of unmatched splendor\nD) A thief in disguise\nE) A king without a crown']"|"[""B) Silver from the King's table"", 'A) Feathers', 'C) Coat of many colors', 'C) Proud', 'D) King of the Birds', 'C) A bird of unmatched splendor']"
Into Birdland strode a proud Crow, flaunting his magnificent plumage, aiming to be crowned King of the Birds. Initially admired by the Peacock and others, jealousy and recognition soon set in. As he paraded through the land, a mix of admiration and mockery followed him, leading to his inflated ego. However, upon facing the Eagle, his deceit was exposed. The Swallow, recognizing his stolen tail feathers, and other birds, each claiming their rightful plumage, stripped the Crow of his false grandeur. Left bare and humiliated, the Crow learned a lesson in humility as his once grand appearance was reduced to a plain, black coat. The tale serves as a cautionary lesson about the consequences of deceit and arrogance.|"[""1. What was the Crow's initial intention when he entered Birdland?\nA) To make friends with other birds\nB) To be crowned King of the Birds\nC) To find a new home\nD) To hide his plumage\nE) To learn how to fly"", ""2. How did the other birds initially react to the Crow's magnificent plumage?\nA) They immediately crowned him King\nB) They ignored him\nC) They admired him\nD) They mocked him\nE) They flew away"", '3. What caused jealousy and recognition to set in among the birds towards the Crow?\nA) His humility\nB) His generosity\nC) His deceit\nD) His kindness\nE) His intelligence', ""4. How did the Crow's ego develop as he paraded through Birdland?\nA) It remained the same\nB) It deflated\nC) It disappeared\nD) It inflated\nE) It became humble"", ""5. What led to the Crow's humiliation and exposure of his deceit?\nA) Facing the Peacock\nB) Facing the Swallow\nC) Facing the Eagle\nD) Facing the Owl\nE) Facing the Sparrow"", '6. What did the Crow learn as a result of the events in Birdland?\nA) To be more deceitful\nB) To be more arrogant\nC) A lesson in humility\nD) To steal more feathers\nE) To fly away']"|['B) To be crowned King of the Birds', 'C) They admired him', 'C) His deceit', 'D) It inflated', 'C) Facing the Eagle', 'C) A lesson in humility']
In the enchanting garden of King Solomon, the birds conversed with sweet melodies. The Nightingale sang of peace and harmony, while the Dove shared her worries with the wise King. Solomon, renowned for his wisdom, cherished these conversations. He found solace in their words, especially when the Cock and the Hoopoe spoke of piety and water's hidden springs. The Hoopoe, with its regal crown, became Solomon's favored companion, guiding him through the desert's scorching heat. As the Doves thrived near the grand Temple, their wings formed a protective veil over pilgrims. Through these avian dialogues, King Solomon found joy and enlightenment, connecting with nature in a profound and meaningful way.|"[""1. What did the Nightingale sing about in King Solomon's garden?\nA) Wisdom\nB) Peace and harmony\nC) Wealth\nD) Power\nE) Love"", '2. Who shared her worries with King Solomon in the garden?\nA) Nightingale\nB) Dove\nC) Cock\nD) Hoopoe\nE) Sparrow', '3. What did the Cock and the Hoopoe speak about in the garden?\nA) Wisdom\nB) Piety and hidden springs of water\nC) Power\nD) Love\nE) Harmony', ""4. Which bird became Solomon's favored companion in the garden?\nA) Nightingale\nB) Dove\nC) Cock\nD) Hoopoe\nE) Sparrow"", '5. What role did the Doves play near the grand Temple?\nA) Singing songs\nB) Forming a protective veil over pilgrims\nC) Guiding King Solomon\nD) Sharing wisdom\nE) Building nests', '6. How did King Solomon connect with nature in the garden?\nA) Through building structures\nB) Through avian dialogues\nC) Through painting\nD) Through reading books\nE) Through singing']"|['B) Peace and harmony', 'B) Dove', 'B) Piety and hidden springs of water', 'D) Hoopoe', 'B) Forming a protective veil over pilgrims', 'B) Through avian dialogues']
The Hoopoes, once proud wearers of golden crowns, fell into despair as hunters sought them for their precious adornments. Traps and snares abounded, and their numbers dwindled quickly. In a last effort, the remaining Hoopoes sought the wise King Solomon once more, sharing their tale of woe and regret. The King of the Hoopoes, filled with sorrow, flew to Solomon's court and pleaded for help. Solomon, compassionate and understanding, listened to their plight. He had warned them of their folly but now offered his aid once more. The Hoopoes, realizing the consequences of their pride, learned a valuable lesson in humility and sought redemption from the wise King they had once scorned.|['1. What caused the Hoopoes to fall into despair?\nA) Lack of food sources\nB) Threat from predators\nC) Loss of habitat\nD) Harsh weather conditions\nE) Competition for nesting sites', '2. Who did the remaining Hoopoes seek help from in their time of need?\nA) King Arthur\nB) King Solomon\nC) King Richard\nD) King Louis\nE) King Henry', '3. How did King Solomon respond to the plea for help from the Hoopoes?\nA) He ignored their request\nB) He scolded them for their actions\nC) He offered his aid once more\nD) He banished them from his kingdom\nE) He demanded a tribute in return for help', '4. What lesson did the Hoopoes learn from their encounter with King Solomon?\nA) The importance of perseverance\nB) The value of teamwork\nC) The consequences of pride\nD) The significance of loyalty\nE) The power of forgiveness', '5. How did the Hoopoes feel towards King Solomon after seeking his help?\nA) Grateful\nB) Indifferent\nC) Resentful\nD) Fearful\nE) Angry', '6. What did the Hoopoes seek from King Solomon after realizing their mistake?\nA) Forgiveness\nB) Wealth\nC) Power\nD) Revenge\nE) Protection']|['B) Threat from predators', 'B) King Solomon', 'C) He offered his aid once more', 'C) The consequences of pride', 'A) Grateful', 'A) Forgiveness']
"King Solomon gazed kindly at the Hoopoe King and remarked, ""Didn't I caution you against the folly of desiring gold crowns? Your vanity and pride have led to this downfall. But now, in remembrance of your past service to me, your gold crowns will transform into feathered ones, allowing you to walk safely on the earth."" This act saved the remaining Hoopoes. The hunters stopped pursuing them upon seeing the change. Since then, the Hoopoe family has thrived peacefully. Solomon, always eager to gain more wisdom, undertook extraordinary journeys to understand God's creations. He traveled on a vast silken carpet, commanded by winds, with birds forming a canopy. During one journey, a Hoopoe left its post, causing Solomon's displeasure. The Eagle found the Hoopoe, who feared punishment but pleaded for mercy."|"['1. What led to the downfall of the Hoopoe King?\nA) His pride and vanity\nB) His fear of punishment\nC) His desire for silver crowns\nD) His lack of loyalty to King Solomon\nE) His inability to fly', '2. How did King Solomon reward the Hoopoe King for his past service?\nA) With silver crowns\nB) By exiling him\nC) By transforming his gold crowns into feathered ones\nD) By punishing him\nE) By banishing him from the kingdom', ""3. What happened to the hunters when they saw the Hoopoes' transformation?\nA) They continued pursuing them\nB) They joined forces with King Solomon\nC) They stopped pursuing them\nD) They captured the Hoopoes\nE) They attacked King Solomon"", '4. What did King Solomon use to travel on his extraordinary journeys?\nA) A chariot pulled by horses\nB) A vast silken carpet commanded by winds\nC) A magic wand\nD) A flying ship\nE) A golden throne', ""5. What caused Solomon's displeasure during one of his journeys?\nA) The Eagle leaving its post\nB) The Hoopoe leaving its post\nC) The winds changing direction\nD) The birds forming the canopy incorrectly\nE) The carpet tearing apart"", '6. How did the Hoopoe react when the Eagle found it after leaving its post?\nA) It attacked the Eagle\nB) It begged for mercy\nC) It flew away\nD) It challenged King Solomon\nE) It blamed the other birds']"|['A) His pride and vanity', 'C) By transforming his gold crowns into feathered ones', 'C) They stopped pursuing them', 'B) A vast silken carpet commanded by winds', 'B) The Hoopoe leaving its post', 'B) It begged for mercy']
"The Hoopoe shared a marvelous tale of the Kingdom of Sheba with King Solomon. The Hoopoe described the treasures but highlighted the beauty of Queen Balkis. Intrigued, Solomon sent a letter inviting her to his court, sealed with musk. The Hoopoe delivered the message, and Queen Balkis, eager to test Solomon's wisdom, journeyed to Jerusalem with lavish gifts. Impressed by her questions, Solomon reciprocated generously. The Queen returned to her land, but legends differ on whether she married Solomon. Meanwhile, the beloved English Robin, known for its red breast, is cherished worldwide for its kind deeds in folklore. Stories of the Robin's compassion and generosity have endeared it to people, earning it the title of ""God's own bird."""|"['1. What did the Hoopoe highlight as the most beautiful aspect of the Kingdom of Sheba?\nA) Treasures\nB) Queen Balkis\nC) King Solomon\nD) Lavish gifts\nE) Musk', '2. How did King Solomon seal the letter inviting Queen Balkis to his court?\nA) Gold\nB) Diamonds\nC) Silver\nD) Musk\nE) Rubies', ""3. Why did Queen Balkis journey to Jerusalem with lavish gifts?\nA) To test Solomon's wisdom\nB) To challenge him to a duel\nC) To seek revenge\nD) To steal treasures\nE) To declare war"", ""4. How did Solomon reciprocate after being impressed by Queen Balkis's questions?\nA) He ignored her\nB) He banished her\nC) He reciprocated generously\nD) He asked for more gifts\nE) He imprisoned her"", '5. Why is the English Robin known as ""God\'s own bird""?\nA) For its red breast\nB) For its large size\nC) For its loud chirping\nD) For its aggressive behavior\nE) For its scavenging habits', '6. What quality of the Robin has endeared it to people in folklore?\nA) Cruelty\nB) Greed\nC) Compassion\nD) Deception\nE) Laziness']"|"['B) Queen Balkis', 'D) Musk', ""A) To test Solomon's wisdom"", 'C) He reciprocated generously', 'A) For its red breast', 'C) Compassion']"
The Robin is known as God's bird for its kindness and service. Legend has it that when Mary, as a girl, had a straw in her eye, a Robin fetched water and a Swallow helped remove it. When Jesus was crucified, the Robin wiped His tears and eased His pain, earning a blessing. In contrast, the Magpie, once beautiful, mocked Jesus and was cursed to have a tough life. The Robin's eggs turned blue, symbolizing happiness. This tale teaches about kindness, empathy, and the rewards of helping others, even in difficult times.|"[""1. What is the Robin known as in the text?\nA) The Mockingbird\nB) The God's bird\nC) The Magpie\nD) The Swallow\nE) The Bluebird"", ""2. According to the legend in the text, what did the Robin do to help Jesus during his crucifixion?\nA) Mocked Him\nB) Wiped His tears\nC) Removed a straw from Mary's eye\nD) Fetched water for Him\nE) Laid blue eggs"", '3. What happened to the Magpie in the text for mocking Jesus?\nA) It was blessed with happiness\nB) It was cursed to have a tough life\nC) It turned into a beautiful bird\nD) It helped Jesus during the crucifixion\nE) Its eggs turned blue', '4. What do the blue eggs of the Robin symbolize in the text?\nA) Sadness\nB) Mockery\nC) Happiness\nD) Pain\nE) Indifference', ""5. What lesson does the tale in the text teach about?\nA) Greed and selfishness\nB) Kindness, empathy, and helping others\nC) Mocking others for fun\nD) Ignoring those in need\nE) Being indifferent to others' suffering"", '6. Which bird was rewarded for its kindness and service in the text?\nA) The Magpie\nB) The Swallow\nC) The Bluebird\nD) The Robin\nE) The Mockingbird']"|"[""B) The God's bird"", 'B) Wiped His tears', 'B) It was cursed to have a tough life', 'C) Happiness', 'B) Kindness, empathy, and helping others', 'D) The Robin']"
The story tells of a faithful Robin who watched over the Saviour in the sepulchre until His resurrection on Easter morning. The Robin's feathers turned red as a symbol of his loyalty. In contrast, the Magpie lost its beauty due to its wickedness. The Robin is known for its jolly and sociable nature, spreading happiness wherever it goes. In another tale, an Ojibway boy named Iadilla undergoes a fasting ritual to become a warrior. Despite being young, Iadilla's father believes in his potential to become the greatest chief. The boy faces challenges but is determined to prove himself worthy of the honor.|"['1. What does the red feathers of the Robin symbolize in the story?\nA) Its wickedness\nB) Its potential to become a warrior\nC) Its loyalty\nD) Its beauty\nE) Its jolly nature', '2. How did the Magpie lose its beauty according to the passage?\nA) By spreading happiness\nB) By watching over the Saviour\nC) By turning its feathers red\nD) By being jolly and sociable\nE) Due to its wickedness', '3. What is the Robin known for in the story?\nA) Being wicked\nB) Spreading sadness\nC) Being a faithful guardian\nD) Losing its beauty\nE) Being a warrior', '4. What ritual does Iadilla undergo to become a warrior?\nA) Fasting\nB) Spreading happiness\nC) Watching over the Saviour\nD) Turning his feathers red\nE) Becoming jolly and sociable', ""5. What does Iadilla's father believe about his son in the passage?\nA) He is wicked\nB) He is jolly and sociable\nC) He is the greatest chief\nD) He has lost his beauty\nE) He is a faithful guardian"", '6. What is Iadilla determined to prove in the story?\nA) His wickedness\nB) His loyalty\nC) His potential as a warrior\nD) His jolly nature\nE) His beauty']"|['C) Its loyalty', 'E) Due to its wickedness', 'C) Being a faithful guardian', 'A) Fasting', 'C) He is the greatest chief', 'C) His potential as a warrior']
Iadilla's father built a small tent for him to fast in for twelve days, awaiting a message from the Guardian Spirit. The days passed slowly, with Iadilla enduring hunger and thirst like never before. Each morning, his father encouraged him, proud of his son's strength. As the ninth day arrived, Iadilla spoke for the first time, expressing his struggles and doubts. Despite his plea to end the fast, his father insisted on continuing for glory and greatness. Iadilla persevered until the eleventh day, with his father promising a grand breakfast the next morning. The boy remained silent, trying to ignore the hunger, determined to prove his strength and patience.|"[""1. What did Iadilla's father build for him to fast in for twelve days?\nA) A small house\nB) A tent\nC) A cave\nD) A treehouse\nE) A hut"", '2. How did Iadilla feel as the days passed during his fast?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Bored\nE) Joyful', '3. What did Iadilla express on the ninth day of his fast?\nA) Happiness\nB) Contentment\nC) Struggles and doubts\nD) Eagerness to continue\nE) Hunger and thirst', ""4. Why did Iadilla's father insist on continuing the fast despite his son's plea to end it?\nA) For fun\nB) For glory and greatness\nC) To punish Iadilla\nD) To prove a point\nE) For personal gain"", ""5. What did Iadilla's father promise him on the eleventh day of the fast?\nA) A new toy\nB) A grand breakfast\nC) A vacation\nD) A reward\nE) A day off"", '6. Why did Iadilla remain silent on the eleventh day of the fast?\nA) He was sleeping\nB) He was meditating\nC) He was ignoring his hunger\nD) He was angry\nE) He was talking to his father']"|['B) A tent', 'B) Anxious', 'C) Struggles and doubts', 'B) For glory and greatness', 'B) A grand breakfast', 'C) He was ignoring his hunger']
