generated_passage|Question|Answer
The scout leader smiled and nodded, suggesting Bud might have a brilliant idea. Bud speculated about the two strangers Ralph saw, wondering if they were detectives or counterfeiters hiding in the woods. The leader doubted this, suspecting a deeper connection to the strange events of the night. They agreed to wait for more clues. The night passed slowly, with the boys restless and the fire needing frequent attention. Bud's excitement for the day ahead was evident, as he was eager to work on his aviation invention in secrecy. The boys prepared for the day, ready to support Bud in his pursuit of aviation fame.|"[""1. What did the scout leader's smile and nod suggest to Bud?\nA) The strangers were detectives\nB) The strangers were counterfeiters\nC) Bud had a brilliant idea\nD) The boys were in danger\nE) They should leave the woods immediately"", '2. Why did Bud speculate about the two strangers Ralph saw?\nA) Because they were detectives\nB) Because they were counterfeiters\nC) Because they were lost hikers\nD) Because they were forest rangers\nE) Because they were looking for the boys', '3. What did the leader suspect about the strange events of the night?\nA) They were caused by the boys\nB) They were connected to counterfeiters\nC) They were related to detectives\nD) They were part of a bigger mystery\nE) They were harmless pranks', '4. Why did the boys agree to wait for more clues?\nA) Because they were scared\nB) Because they were bored\nC) Because they were curious\nD) Because they wanted to leave\nE) Because they had solved the mystery', ""5. What was evident about Bud's excitement for the day ahead?\nA) He was afraid\nB) He was tired\nC) He was anxious\nD) He was eager\nE) He was angry"", ""6. What were the boys preparing for?\nA) A camping trip\nB) A hiking expedition\nC) A treasure hunt\nD) Bud's aviation pursuit\nE) A rescue mission""]"|"['C) Bud had a brilliant idea', 'B) Because they were counterfeiters', 'D) They were part of a bigger mystery', 'C) Because they were curious', 'D) He was eager', ""D) Bud's aviation pursuit""]"
Bud had shared a secret with Hugh about his invention, a small airplane model that he believed could not capsize. This innovation could make flying much safer and popular, similar to how perfected road racers increased car driving. The scouts had hiked with heavy packages containing the model, eager to test it in an open field. Bud was confident in his creation, despite its small size and heavy engine. As they prepared for the test flight, Hugh supported Bud's hard work and determination. Bud's model, though basic, aimed to prove his concept and potentially attract investors for future developments in aviation. With Bud taking the lead in assembling the model, the group awaited the crucial test flight to determine the success of his invention.|"['1. What did Bud invent that he believed could not capsize?\nA) A boat\nB) A car\nC) A small airplane model\nD) A bicycle\nE) A train', '2. How did Bud feel about his creation despite its small size and heavy engine?\nA) Doubtful\nB) Indifferent\nC) Confident\nD) Anxious\nE) Disappointed', ""3. Why were the scouts eager to test Bud's invention in an open field?\nA) To play with it\nB) To race it\nC) To fly it\nD) To drive it\nE) To sail it"", '4. What did Bud hope to achieve by testing his model in the open field?\nA) Attracting investors for future developments\nB) Winning a competition\nC) Breaking a record\nD) Selling the model\nE) Destroying the model', ""5. Who supported Bud's hard work and determination during the preparation for the test flight?\nA) Hugh\nB) The investors\nC) The scouts\nD) The competitors\nE) The media"", ""6. What was the main purpose of assembling and testing Bud's model in the open field?\nA) To have fun\nB) To attract customers\nC) To prove his concept and potentially attract investors\nD) To show off\nE) To win a prize""]"|['C) A small airplane model', 'C) Confident', 'C) To fly it', 'A) Attracting investors for future developments', 'A) Hugh', 'C) To prove his concept and potentially attract investors']
Bud worked diligently to adjust his planes and install the motor, with Hugh quietly assisting him. Finally, Bud believed he had completed the task, confident that the model would fly steadily until the fuel ran out. He explained his plan to use a cord to control the flight and test its stability. Hugh encouraged Bud, reminding him of Thomas Edison's failures and successes, urging him to persevere. Bud, determined but nervous, tested his invention by chasing the model around the field, making it lurch with jerks on the cord. Despite the rough terrain causing him to stumble, Bud persisted, demonstrating the potential success of his stabilizing device. Hugh, proud of Bud's efforts, supported him wholeheartedly throughout the challenging process.|"[""1. What was Bud's main goal in the text passage?\nA) To build a model airplane\nB) To adjust his planes and install the motor\nC) To test the stability of his invention\nD) To fly the model airplane until the fuel ran out\nE) To chase the model around the field"", ""2. How did Hugh support Bud in the text?\nA) By building the model airplane for him\nB) By reminding him of Thomas Edison's failures and successes\nC) By testing the stabilizing device himself\nD) By discouraging him from pursuing his invention\nE) By criticizing Bud's efforts throughout the process"", '3. What did Bud use to control the flight of the model airplane?\nA) A remote control\nB) A cord\nC) A joystick\nD) A stabilizing device\nE) A propeller', '4. What did Bud do to test his invention in the text?\nA) He flew the model airplane until the fuel ran out\nB) He chased the model around the field\nC) He adjusted his planes and installed the motor\nD) He discouraged himself from pursuing the invention\nE) He built a new model airplane', '5. How did Bud feel while testing his invention in the text?\nA) Confident and relaxed\nB) Proud and satisfied\nC) Determined but nervous\nD) Anxious and discouraged\nE) Indifferent and uninterested', ""6. What was Hugh's attitude towards Bud's efforts in the text?\nA) Critical and dismissive\nB) Supportive and proud\nC) Indifferent and uninterested\nD) Discouraging and negative\nE) Competitive and jealous""]"|"['C) To test the stability of his invention', ""B) By reminding him of Thomas Edison's failures and successes"", 'B) A cord', 'B) He chased the model around the field', 'C) Determined but nervous', 'B) Supportive and proud']"
The inventor, Bud, excitedly shared his simple aircraft stabilizing invention with his friends. He explained that if the craft tilted, a pendulum would open valves, activating the engine to adjust the balance automatically. Bud's friend, Hugh, praised the idea but warned about keeping inventions secret. Bud then realized part of his plans was missing, suspecting someone had taken them. After a brief panic, Bud found the crucial paper in his pocket, ensuring the safety of his invention. The friends discussed the importance of safeguarding innovative ideas from potential theft, emphasizing the need for secrecy in the world of inventions.|"['Question 1:\nWhat did Bud invent?\nA) A new type of engine\nB) A stabilizing system for aircraft\nC) A secret code\nD) A time machine\nE) A weather forecasting device', ""Question 2:\nHow does Bud's invention work?\nA) By teleporting the aircraft\nB) By using a pendulum to adjust balance automatically\nC) By changing the color of the aircraft\nD) By playing music\nE) By creating a force field around the aircraft"", 'Question 3:\nWhat did Hugh warn Bud about?\nA) Sharing inventions with friends\nB) Keeping inventions secret\nC) Flying aircraft\nD) Using too much fuel\nE) Building robots', 'Question 4:\nWhat did Bud suspect had happened to his plans?\nA) They were eaten by a dog\nB) They were burned in a fire\nC) They were thrown away\nD) They were stolen\nE) They were lost in the wind', ""Question 5:\nWhere did Bud find the crucial paper with his missing plans?\nA) In his friend's house\nB) In a library\nC) In his car\nD) In his pocket\nE) In the trash can"", 'Question 6:\nWhat did the friends discuss regarding inventions?\nA) The importance of sharing them with everyone\nB) The need for secrecy to protect them from theft\nC) The best ways to destroy them\nD) The benefits of losing them\nE) The joy of giving them away for free']"|['B) A stabilizing system for aircraft', 'B) By using a pendulum to adjust balance automatically', 'B) Keeping inventions secret', 'D) They were stolen', 'D) In his pocket', 'B) The need for secrecy to protect them from theft']
Bud mentioned he would be occupied fixing his model airplane while cautioning his friends not to wander too far due to the suspicious individuals lurking. Ralph pointed out shoe imprints near the cabin, suggesting someone had entered. Hugh agreed, noting a footprint matching his own, indicating the intruder's visit. The boys decided to investigate further, feeling compelled to confront the intruders. Bud praised Ralph's loyalty and expressed his intention to call out the trespassers. Later, Ralph and Hugh discussed muskrats and minks, sharing their knowledge of wildlife. They enjoyed exploring the habits of these animals, learning from each other's experiences and their shared curiosity about nature.|"['1. What did Bud caution his friends about before mentioning he would be occupied fixing his model airplane?\nA) The weather conditions\nB) The dangerous animals in the area\nC) The suspicious individuals lurking\nD) The possibility of getting lost\nE) The need for more supplies', '2. What did Ralph point out near the cabin that suggested someone had entered?\nA) Bird feathers\nB) Tire tracks\nC) Shoe imprints\nD) Animal droppings\nE) Broken branches', '3. How did Hugh confirm that someone had entered the cabin?\nA) He saw the intruder leaving\nB) He heard noises inside\nC) He found a note left behind\nD) He noticed a broken window\nE) He found a footprint matching his own', ""4. Why did the boys decide to investigate further after finding the shoe imprints and matching footprint?\nA) To search for wildlife\nB) To fix Bud's model airplane\nC) To confront the intruders\nD) To explore the area\nE) To play a game"", ""5. What did Bud express his intention to do after praising Ralph's loyalty?\nA) Fix his model airplane\nB) Call out the trespassers\nC) Leave the area\nD) Go fishing\nE) Explore the woods"", '6. What did Ralph and Hugh discuss later on, sharing their knowledge and experiences?\nA) Cars and motorcycles\nB) Cooking recipes\nC) Muskrats and minks\nD) Astronomy\nE) Hiking trails']"|['C) The suspicious individuals lurking', 'C) Shoe imprints', 'E) He found a footprint matching his own', 'C) To confront the intruders', 'B) Call out the trespassers', 'C) Muskrats and minks']
They stayed close by and had signals set up with Bud for help if needed. They would occasionally return to Bud, who was fixing his airplane model, before exploring the woods and swamp. Hugh learned a lot from Ralph, a knowledgeable companion. They cooked lunch and Bud worked on his model. The boys had hearty appetites, quickly devouring Ralph's delicious flapjacks. They enjoyed camp life and made more discoveries in the afternoon. Ralph shared stories of his past adventures, including finding a beehive in a fallen tree. He explained how he tracked the bees to the hive using a clever method. Hugh was impressed by Ralph's skills and resourcefulness.|['1. What did the boys do before exploring the woods and swamp?\nA) Cooked lunch\nB) Fixed an airplane model\nC) Explored the woods and swamp\nD) Had signals set up with Bud for help\nE) Made more discoveries in the afternoon', '2. Who was fixing his airplane model while the boys were exploring?\nA) Hugh\nB) Bud\nC) Ralph\nD) The boys\nE) Bees in a fallen tree', '3. What did Ralph share stories about?\nA) Cooking lunch\nB) Finding a beehive in a fallen tree\nC) Exploring the woods and swamp\nD) Making discoveries in the afternoon\nE) Tracking bees to the hive', '4. What impressed Hugh about Ralph?\nA) His airplane model\nB) His storytelling skills\nC) His cooking abilities\nD) His skills and resourcefulness\nE) His method of tracking bees to the hive', '5. What did the boys quickly devour?\nA) Signals for help\nB) Delicious flapjacks\nC) Stories of past adventures\nD) Discoveries in the afternoon\nE) Bees in a fallen tree', '6. When did the boys occasionally return to Bud?\nA) Before exploring the woods and swamp\nB) While fixing the airplane model\nC) After making discoveries in the afternoon\nD) While cooking lunch\nE) After finding a beehive in a fallen tree']|['A) Cooked lunch', 'B) Bud', 'B) Finding a beehive in a fallen tree', 'D) His skills and resourcefulness', 'B) Delicious flapjacks', 'A) Before exploring the woods and swamp']
Two scouts, eager for adventure, spent a lively afternoon investigating. As the sun began to set, Bud called them home. Bud, excited about his new invention, was anxious about the strange machinery noises. The boys, intrigued, tried to locate the source. Suddenly, they spotted an airplane in the sky. Bud was thrilled, hoping to witness it in action. They all watched eagerly, hoping for a closer look.|['1. What were the scouts doing in the text passage?\nA) Playing video games\nB) Investigating\nC) Sleeping\nD) Cooking\nE) Reading books', '2. Who called the scouts home as the sun began to set?\nA) Bud\nB) An airplane\nC) The boys\nD) A bird\nE) A stranger', '3. What was Bud feeling about the strange machinery noises?\nA) Anxious\nB) Excited\nC) Bored\nD) Angry\nE) Tired', '4. What did the boys spot suddenly in the sky?\nA) A car\nB) A boat\nC) An airplane\nD) A bird\nE) A cloud', '5. What was Bud hoping for when they spotted the airplane?\nA) To go home\nB) To sleep\nC) To eat dinner\nD) To witness it in action\nE) To ignore it', '6. How did the boys feel as they watched the airplane eagerly?\nA) Sad\nB) Thrilled\nC) Angry\nD) Confused\nE) Bored']|['B) Investigating', 'A) Bud', 'A) Anxious', 'C) An airplane', 'D) To witness it in action', 'B) Thrilled']
All the scouts strained their eyes to spot a discovery. They listened to the rattle of the engine or propeller to follow an unseen object circling swiftly. They gazed up at the moving object, resembling a bat in the dim light. The sound of the machinery grew louder. Bud was perplexed by the noise he heard the previous night, asking if it was the mills miles away. Suddenly, a crash and flash stunned them. The object vanished, and voices nearby suggested excitement. They discussed the possibility of a meteor shower and planned to investigate in the morning. Hugh pondered deeply about the mysterious nightly aeroplane and the strange occurrences. They decided to head back inside as the fireworks seemed to be over for the night.|['1. What were the scouts trying to spot?\nA) A bat\nB) A meteor shower\nC) A discovery\nD) A crash\nE) A flash', '2. What did Bud think the noise was from the previous night?\nA) A meteor shower\nB) The mills miles away\nC) A bat\nD) An aeroplane\nE) A crash', '3. What did the scouts hear before the crash and flash?\nA) The sound of machinery growing louder\nB) The rattle of an engine or propeller\nC) Voices nearby\nD) A meteor shower\nE) A bat in the dim light', '4. Who was perplexed by the noise heard the previous night?\nA) Hugh\nB) Bud\nC) The scouts\nD) Voices nearby\nE) The mysterious nightly aeroplane', '5. What did the scouts plan to investigate in the morning?\nA) The mysterious nightly aeroplane\nB) The crash and flash\nC) The possibility of a meteor shower\nD) The fireworks\nE) The strange occurrences', '6. Why did the scouts decide to head back inside?\nA) To discuss the mysterious nightly aeroplane\nB) To avoid the crash and flash\nC) To follow the moving object\nD) Because the fireworks seemed to be over\nE) To listen to the rattle of the engine']|['C) A discovery', 'B) The mills miles away', 'B) The rattle of an engine or propeller', 'B) Bud', 'C) The possibility of a meteor shower', 'D) Because the fireworks seemed to be over']
Bud sat quietly, lost in thought about the recent strange events that had unfolded. His friends seemed uninterested in the mysterious voices they had heard after a loud noise. Bud mentioned how foreign and incomprehensible the voices sounded, and Hugh suggested that the men in the speeding monoplane were not the same as the ones they heard. Ralph pointed out that the voices seemed to come from the same level as their location, accompanied by the sounds of men moving through the brush in a panic. The trio eventually settled down to sleep, with Bud falling asleep quickly, while Hugh harbored suspicions that he kept to himself. The next morning, the scouts woke to a clear sky, ready for another day of adventure. Bud was eager to explore the area where the meteor had landed before they headed home. The downhill journey back was a relief, and they anticipated a quicker return. Bud, excited for the day's plans, hurried through breakfast to begin his exploration.|['1. What were Bud and his friends discussing?\nA) Recent strange events\nB) Loud noises\nC) Speeding monoplane\nD) Breakfast plans\nE) The weather', '2. Who suggested that the men in the speeding monoplane were different from the voices they heard?\nA) Bud\nB) Hugh\nC) Ralph\nD) The mysterious voices\nE) The men in the monoplane', '3. Where did Ralph think the voices were coming from?\nA) Above them\nB) Below them\nC) Same level as their location\nD) From the monoplane\nE) Through the brush', '4. How did Bud feel about exploring the area where the meteor had landed?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Scared\nE) Tired', '5. Who harbored suspicions that they kept to themselves?\nA) Bud\nB) Hugh\nC) Ralph\nD) The mysterious voices\nE) The men in the monoplane', '6. How did Bud feel about the downhill journey back?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Scared\nE) Relieved']|['A) Recent strange events', 'B) Hugh', 'C) Same level as their location', 'B) Excited', 'B) Hugh', 'E) Relieved']
The three boys set out from the shack in a fan formation towards the west, convinced the crash came from that direction. They signaled each other with calls and Wolf signals. After some time, Bud's shout led them to a shattered sapling near a massive crater caused by an explosion. They speculated it could be a new explosive or a meteor. The patrol leader mentioned the possibility of aerial experiments by the government or a company. As they discussed the potential impact of such explosives in warfare, a man in khaki appeared, adding to the conversation.|"['1. What direction did the three boys head towards from the shack?\nA) North\nB) East\nC) West\nD) South\nE) None of the above', '2. How did the three boys signal each other while searching?\nA) Morse code\nB) Smoke signals\nC) Wolf signals\nD) Semaphore flags\nE) Carrier pigeons', ""3. What led the boys to the site of the explosion?\nA) A loud explosion\nB) Bud's shout\nC) A trail of debris\nD) A map\nE) A mysterious light"", '4. What did the boys speculate the cause of the explosion to be?\nA) Gas leak\nB) New explosive\nC) Earthquake\nD) Meteor\nE) Controlled demolition', '5. Who joined the boys in the discussion about the explosion?\nA) A woman in a red dress\nB) A man in khaki\nC) A group of tourists\nD) A scientist\nE) A police officer', '6. What did the patrol leader mention as a possibility for the explosion?\nA) Natural disaster\nB) Terrorist attack\nC) Aerial experiments by the government\nD) Industrial accident\nE) Alien invasion']"|"['C) West', 'C) Wolf signals', ""B) Bud's shout"", 'B) New explosive or D) Meteor', 'B) A man in khaki', 'C) Aerial experiments by the government']"
Hugh quickly recognized Lieutenant Fosdick's military background by his demeanor. Hugh inferred that the army was conducting covert experiments with a new explosive, possibly from a warplane under the Flying Corps' supervision. Hugh saluted the officer, who reciprocated, and explained their presence to watch a friend's experiment. The officer confirmed a bomb test caused the recent disturbances. Hugh mentioned suspicious men spying, prompting the officer to reveal their mission to test a powerful warplane and a new explosive. He expressed concern about foreign spies seeking military secrets. The officer, Lieutenant Fosdick, appreciated the scouts' information, enhancing their awareness of potential risks. Hugh and his companions pledged to support the military's efforts against espionage.|"[""1. What did Hugh infer about Lieutenant Fosdick's military background based on his demeanor?\nA) He was a scientist\nB) He was a chef\nC) He was a pilot\nD) He was a soldier\nE) He was a musician"", '2. Why did Hugh mention suspicious men spying to Lieutenant Fosdick?\nA) To ask for directions\nB) To report a crime\nC) To share information about foreign spies\nD) To offer help with the experiment\nE) To ask for a salute', '3. What caused the recent disturbances mentioned by the officer?\nA) A parade\nB) A bomb test\nC) A concert\nD) A sports event\nE) A fire drill', ""4. What was the officer's mission that he revealed to Hugh and his companions?\nA) To bake a cake\nB) To plant flowers\nC) To test a warplane and a new explosive\nD) To go on a vacation\nE) To write a book"", '5. What did Lieutenant Fosdick appreciate about Hugh and his companions?\nA) Their cooking skills\nB) Their singing abilities\nC) Their information about foreign spies\nD) Their interest in gardening\nE) Their knowledge of military tactics', ""6. What did Hugh and his companions pledge to do at the end of the passage?\nA) To start a band\nB) To support the military's efforts against espionage\nC) To open a restaurant\nD) To become actors\nE) To travel the world""]"|"['D) He was a soldier**', 'C) To share information about foreign spies**', 'B) A bomb test**', 'C) To test a warplane and a new explosive**', 'C) Their information about foreign spies**', ""B) To support the military's efforts against espionage**""]"
"""It's a pleasure to meet you!"" said the other with a smile. ""I know Denmead. He's teaching the young ones about shooting for peace, not war. He's a great Scout Master, experienced in Western life with Indians from the Sioux War. What about your mate inventing something for airplanes? I'd love to hear more."" Bud blushed but was pleased. Lieutenant Fosdick, a famous aviator, showed interest in Bud's model. He invited them to the Flying Squadron camp to see it in action. Fosdick admired Bud's work, though it resembled an earlier invention. Despite this, Bud felt proud. They headed to the camp for a chance to fly in an airplane, a thrilling experience for the boys."|"['1. What is Denmead teaching the young ones about?\nA) Cooking techniques\nB) Gardening skills\nC) Shooting for peace\nD) Martial arts\nE) Music theory', '2. Who is experienced in Western life with Indians from the Sioux War?\nA) Denmead\nB) Bud\nC) Lieutenant Fosdick\nD) The Scout Master\nE) The other character', ""3. What did Lieutenant Fosdick invite Bud and the others to see at the Flying Squadron camp?\nA) A magic show\nB) A cooking demonstration\nC) A fashion show\nD) Bud's model airplane in action\nE) A dance performance"", '4. How did Bud feel when Lieutenant Fosdick admired his work?\nA) Embarrassed\nB) Indifferent\nC) Proud\nD) Angry\nE) Confused', '5. What did Bud invent for airplanes?\nA) A new type of fuel\nB) A music player\nC) A navigation system\nD) A model airplane\nE) A cooking device', '6. What was the experience of flying in an airplane described as for the boys?\nA) Boring\nB) Frightening\nC) Thrilling\nD) Confusing\nE) Disappointing']"|"['C) Shooting for peace', 'D) The Scout Master', ""D) Bud's model airplane in action"", 'C) Proud', 'D) A model airplane', 'C) Thrilling']"
Bud was speechless, but the officer saw a wide smile on his face, showing his immense happiness. Bud had always dreamt of flying in one of the busy airships soaring through the skies, and now, unexpectedly, his dream was coming true. The officer praised the scouts for their keen observation skills in finding clues. They had discovered footprints of a man with a narrow shoe, indicating he was not a hobo but a gentleman. The officer commended the scouts' cleverness and the positive impact of the scout movement on the boys. He mentioned the importance of the scouts' work and how it was beneficial for the youth of America. Bud also shared about hearing two men rushing through the woods after an explosion, suspecting they were spies. The officer decided to increase security at the camp to deter unwanted visitors. Hugh discussed the spies' intentions and how they might be after the secrets of the war aeroplane. The officer emphasized the importance of keeping such information confidential. Bud expressed his caution about revealing inventions too soon, hinting at a new controller for war aeroplanes that could revolutionize bombing missions.|"[""1. What was Bud's reaction to the news about flying in an airship?\nA) He was confused\nB) He was scared\nC) He was speechless\nD) He was angry\nE) He was sad"", '2. Why did the officer praise the scouts?\nA) For finding a lost item\nB) For their cooking skills\nC) For their observation skills\nD) For their singing abilities\nE) For their map-reading skills', '3. What did Bud suspect about the two men rushing through the woods?\nA) They were lost\nB) They were spies\nC) They were scouts\nD) They were hikers\nE) They were officers', '4. Why did the officer decide to increase security at the camp?\nA) To welcome more visitors\nB) To have a party\nC) To deter unwanted visitors\nD) To reduce the number of scouts\nE) To go on a field trip', ""5. What did Hugh discuss about the spies' intentions?\nA) Their love for nature\nB) Their interest in cooking\nC) Their desire for adventure\nD) Their pursuit of secrets\nE) Their passion for painting"", '6. What did Bud hint at regarding inventions?\nA) A new game controller\nB) A new recipe\nC) A new book\nD) A new movie\nE) A new controller for war aeroplanes']"|['C) He was speechless', 'C) For their observation skills', 'B) They were spies', 'C) To deter unwanted visitors', 'D) Their pursuit of secrets', 'E) A new controller for war aeroplanes']
Hugh did not wake Bud from his happy dream. It was better to let him enjoy it a bit longer before facing the truth. Bud would soon realize he was too late, as the Wright brothers had already achieved the same feat with their aircraft. The group was relieved to be near their destination after a tiring journey. Lieutenant Green planned to scout the area from the air. The boys were amazed by the advanced aeroplane they saw. The aircraft was stronger and had secret improvements for carrying heavy loads. The scouts, being patriotic, were interested in the military aspects discussed. The Boy Scout movement instilled a love for country, preparing them for any future service to defend their nation.|"[""1. What did Hugh decide to do regarding Bud's dream?\nA) Wake him up immediately\nB) Let him enjoy it a bit longer\nC) Tell him the truth right away\nD) Ignore him completely\nE) Laugh at his dream"", ""2. Why did Hugh think it was better to let Bud enjoy his dream a bit longer?\nA) Because he wanted to tease Bud\nB) Because he was too busy to talk to Bud\nC) Because he wanted to surprise Bud later\nD) Because the Wright brothers had already achieved the same feat\nE) Because he didn't care about Bud's dream"", ""3. What was Lieutenant Green's plan?\nA) To go on a vacation\nB) To scout the area from the air\nC) To stay at the campsite\nD) To build an aeroplane\nE) To go fishing"", '4. Why were the boys amazed by the aeroplane they saw?\nA) Because it was old and rusty\nB) Because it was weaker than expected\nC) Because it had secret improvements\nD) Because it was invisible\nE) Because it was made of paper', '5. What did the scouts show interest in?\nA) Gardening\nB) Cooking\nC) Military aspects\nD) Painting\nE) Playing music', '6. What did the Boy Scout movement instill in the boys?\nA) Fear of the country\nB) Love for their neighbors\nC) Love for country\nD) Love for chocolate\nE) Love for traveling']"|['B) Let him enjoy it a bit longer', 'D) Because the Wright brothers had already achieved the same feat', 'B) To scout the area from the air', 'C) Because it had secret improvements', 'C) Military aspects', 'C) Love for country']
The Flying Corps camp appeared on the horizon. A challenge from a sentry and the whispered countersign from the lieutenant indicated they were in a military camp. These seasoned soldiers were aviators and part of the Flying Squadron. Lieutenant Fosdick lent the boys glasses to observe a distant aeroplane performing daring maneuvers. Bud was amazed by the loops and flips, expressing his astonishment. The officer explained the risks they take daily and how familiarity with danger makes them resilient. The boys' presence may have unsettled spies in the forest below. The lieutenant expressed gratitude for the boys' spy information. Watching the war monoplane land, the lieutenant found meeting the Flying Squadron the happiest moment of his life.|"['1. What do the boys observe through the glasses lent by Lieutenant Fosdick?\nA) A distant forest\nB) A military camp\nC) A war monoplane\nD) A flying squadron\nE) A performing aeroplane', ""2. How did Bud react to the aeroplane's daring maneuvers?\nA) He felt bored\nB) He felt scared\nC) He felt amazed\nD) He felt angry\nE) He felt confused"", '3. Why did the lieutenant explain the risks the aviators take daily to the boys?\nA) To discourage them from joining the Flying Squadron\nB) To boast about their bravery\nC) To educate them about aviation safety\nD) To emphasize their resilience\nE) To warn them about potential dangers', '4. What did the lieutenant express gratitude to the boys for?\nA) Their presence in the military camp\nB) Their courage in watching the aeroplane\nC) Their spy information\nD) Their interest in aviation\nE) Their ability to observe the forest below', ""5. What may have unsettled spies in the forest below?\nA) The boys' presence\nB) The daring maneuvers of the aeroplane\nC) The lieutenant's gratitude\nD) The loop and flips of the aeroplane\nE) The Flying Squadron's camp"", '6. What did the lieutenant consider the happiest moment of his life?\nA) Meeting the boys\nB) Watching the aeroplane land\nC) Explaining aviation risks to the boys\nD) Observing the forest below\nE) Joining the Flying Squadron']"|"['E) A performing aeroplane', 'C) He felt amazed', 'D) To emphasize their resilience', 'C) Their spy information', ""A) The boys' presence"", 'B) Watching the aeroplane land']"
The scouts met Lieutenant Green, who introduced them to his older associate, Fosdick, a top aviator. Fosdick encouraged Bud, a young inventor, even though his idea was already in use by the Wright brothers. Fosdick praised Bud's model and advised him to keep going. Bud was thrilled to be taken up in a war plane by Fosdick, who ensured his safety. The boys, Hugh and Ralph, were excited about aviation and were promised a ride after Fosdick returned. The monoplane took off smoothly, impressing Ralph with its bird-like grace. The experience fueled their enthusiasm for aviation.|"[""1. What did Fosdick do when he met Bud, the young inventor?\nA) He discouraged him from pursuing his idea\nB) He criticized Bud's model\nC) He praised Bud's model and encouraged him\nD) He ignored Bud completely\nE) He stole Bud's model"", '2. How did Bud feel about being taken up in a war plane by Fosdick?\nA) Annoyed\nB) Scared\nC) Thrilled\nD) Indifferent\nE) Angry', '3. What was the reaction of Hugh and Ralph to the promise of a ride after Fosdick returned?\nA) Disinterested\nB) Excited\nC) Anxious\nD) Bored\nE) Upset', '4. How did the monoplane impress Ralph?\nA) By crashing\nB) By being late\nC) By its speed\nD) By its bird-like grace\nE) By its noise', '5. What did the experience of flying in the monoplane do for the boys?\nA) Made them hate aviation\nB) Made them scared of flying\nC) Fueled their enthusiasm for aviation\nD) Made them want to quit\nE) Left them indifferent', '6. What did Fosdick advise Bud to do after praising his model?\nA) Give up on his idea\nB) Start a new project\nC) Keep going\nD) Sell the model to him\nE) Destroy the model']"|"[""C) He praised Bud's model and encouraged him"", 'C) Thrilled', 'B) Excited', 'D) By its bird-like grace', 'C) Fueled their enthusiasm for aviation', 'C) Keep going']"
Hugh mentioned that it would be a while before any of them decided on their future. He believed that even Bud, despite his current enthusiasm for the Flying Squadron, might change his mind multiple times before making a final decision. Hugh expressed his gratitude for meeting the Lieutenant and eagerly anticipated flying with him. They observed the monoplane climbing high and making large curves, with the pilot avoiding risky maneuvers due to Bud's presence. The pilot demonstrated a volplaning technique, gliding smoothly back to the ground. Ralph, next in line, received instructions and experienced the same volplane act. The lieutenant admired Hugh's leadership qualities, evident from his keen observations and quick learning. Hugh found the experience of flying exhilarating, feeling like he was soaring towards Mars or the moon. He acknowledged the allure and danger of aviation, understanding why people found it hard to leave once they started.|"[""1. What did Hugh express gratitude for in the text?\nA) Meeting Bud\nB) Flying with the Lieutenant\nC) Observing the monoplane\nD) Experiencing the volplaning technique\nE) Ralph's instructions"", ""2. Why did the pilot avoid risky maneuvers in the text?\nA) Due to Hugh's presence\nB) Due to Ralph's presence\nC) Due to the Lieutenant's presence\nD) Due to Bud's presence\nE) Due to the monoplane's condition"", '3. What did Hugh find exhilarating in the text?\nA) Observing large curves\nB) Experiencing the volplaning technique\nC) Meeting the Lieutenant\nD) Flying with Ralph\nE) Observing the monoplane', '4. According to the text, why did Hugh understand why people found it hard to leave aviation once they started?\nA) Due to the allure and danger of aviation\nB) Due to the lack of alternatives\nC) Due to the availability of other exciting activities\nD) Due to the simplicity of flying\nE) Due to the lack of interest in other hobbies', '5. What qualities did the Lieutenant admire in Hugh according to the text?\nA) Keen observations and quick learning\nB) Enthusiasm for flying\nC) Leadership in risky maneuvers\nD) Eagerness to meet Bud\nE) Ability to make quick decisions', '6. How did the pilot demonstrate the volplaning technique in the text?\nA) By making large curves\nB) By climbing high\nC) By gliding back to the ground smoothly\nD) By avoiding risky maneuvers\nE) By flying towards Mars']"|"['B) Flying with the Lieutenant', ""D) Due to Bud's presence"", 'B) Experiencing the volplaning technique', 'A) Due to the allure and danger of aviation', 'A) Keen observations and quick learning', 'C) By gliding back to the ground smoothly']"
