generated_passage|Question|Answer
In the private office, the three submarine boys were speechless with joy and gratitude. The boatbuilder, Mr. Farnum, shifted the focus to business, expressing the need for more resources for their project aboard the 'Pollard.' Captain Jack and his team were eager to continue their work and expressed unwavering loyalty to Mr. Pollard and Mr. Farnum. Meanwhile, the capitalist and his associates discussed their approach, realizing they may have been too forceful. Despite this, they planned to leave town, confident in the potential return on their investment. The boatbuilder, Mr. Farnum, remained optimistic, understanding the value of their partnership.|"['1. What was the reaction of the three submarine boys in the private office?\nA) They were angry and disappointed\nB) They were speechless with joy and gratitude\nC) They were bored and uninterested\nD) They were confused and lost\nE) They were anxious and worried', ""2. What did Mr. Farnum express the need for during the meeting?\nA) More employees for the project\nB) More time off for the submarine boys\nC) More resources for their project aboard the 'Pollard'\nD) More vacation days for himself\nE) More decorations for the office"", '3. How did Captain Jack and his team feel towards Mr. Pollard and Mr. Farnum?\nA) They were indifferent\nB) They were disloyal\nC) They were angry\nD) They were eager and expressed unwavering loyalty\nE) They were resentful', '4. What realization did the capitalist and his associates come to during their discussion?\nA) They were too friendly\nB) They were too forceful\nC) They were too generous\nD) They were too quiet\nE) They were too lazy', ""5. What was Mr. Farnum's attitude towards the partnership?\nA) Pessimistic\nB) Indifferent\nC) Optimistic\nD) Angry\nE) Sad"", ""6. What was the capitalist and his associates' plan at the end of the meeting?\nA) To stay in town and invest more\nB) To apologize to Mr. Farnum\nC) To leave town and give up on the project\nD) To confront Captain Jack and his team\nE) To take over the project themselves""]"|"['B) They were speechless with joy and gratitude', ""C) More resources for their project aboard the 'Pollard'"", 'D) They were eager and expressed unwavering loyalty', 'B) They were too forceful', 'C) Optimistic', 'C) To leave town, confident in the potential return on their investment']"
Don Melville was furious about the incident with the submarine boys. He tried to fight them but ended up falling to his knees. The crowd started forming, and Don realized he needed to calm down to avoid embarrassment. Despite his boxing skills, he was not prepared for the coolness of the submarine boy, Jack. When Don tried to attack, Jack defended himself and made Don fall to the ground, injuring his nose. Don's friends intervened, and the situation was diffused. A lawyer suggested that Don's actions were unjust, and they decided to leave the scene to avoid further embarrassment. Meanwhile, Mr. Farnum oversaw the construction of a shipbuilder's shed near a deepwater cove, where workmen were busy setting up the site.|"[""1. What was Don Melville's initial reaction to the incident with the submarine boys?\nA) He tried to calm down\nB) He laughed it off\nC) He tried to fight them\nD) He walked away\nE) He called the police"", '2. How did the crowd react when Don fell to his knees during the altercation?\nA) They started cheering\nB) They dispersed\nC) They formed a circle\nD) They booed\nE) They called for help', '3. Why did Don realize he needed to calm down during the incident?\nA) To avoid injury\nB) To prevent further embarrassment\nC) To impress his friends\nD) To show off his boxing skills\nE) To provoke the submarine boys', ""4. How did Jack react when Don tried to attack him?\nA) He ran away\nB) He defended himself\nC) He laughed\nD) He apologized\nE) He joined Don's friends"", ""5. What did the lawyer suggest about Don's actions?\nA) They were justified\nB) They were unjust\nC) They were heroic\nD) They were funny\nE) They were legal"", ""6. What did Mr. Farnum oversee near the deepwater cove?\nA) A restaurant\nB) A theme park\nC) A shipbuilder's shed\nD) A hotel\nE) A lighthouse""]"|"['C) He tried to fight them', 'C) They formed a circle', 'B) To prevent further embarrassment', 'B) He defended himself', 'B) They were unjust', ""C) A shipbuilder's shed""]"
Captain Jack excitedly spoke to the group, emphasizing the potential benefits of the boat's publicity through newspaper coverage. Meanwhile, at the bustling Melville yard, Italian laborers were busy working on the boats. The town flourished with the arrival of various salesmen and representatives, boosting the local economy. As the newspaper correspondents arrived, the submarine crew, including Jack, Hal, and Eph, greeted them eagerly. The crew showcased their skills and answered questions, impressing the journalists. However, an unexpected turn of events occurred during a demonstration on the submarine. The crew disappeared underwater, causing concern and suspense among the spectators. The owner, Mr. Farnum, anxiously awaited their return, realizing that a diver was needed to rescue the crew. The situation became tense as time passed without any immediate solution.|"[""1. What was Captain Jack's attitude towards the boat's publicity?\nA) Indifferent\nB) Excited\nC) Concerned\nD) Disappointed\nE) Uninterested"", '2. Who were the Italian laborers busy working on the boats at Melville yard?\nA) French\nB) Spanish\nC) German\nD) Italian\nE) English', '3. How did the arrival of salesmen and representatives impact the town?\nA) Decreased the local economy\nB) Had no effect\nC) Boosted the local economy\nD) Caused chaos\nE) Brought sadness', '4. How did the submarine crew greet the newspaper correspondents?\nA) Angrily\nB) Eagerly\nC) Reluctantly\nD) Shyly\nE) Indifferently', ""5. What caused concern and suspense among the spectators during the demonstration on the submarine?\nA) Crew's disappearance underwater\nB) Crew's loud cheers\nC) Crew's successful demonstration\nD) Crew's return to the surface\nE) Crew's laughter"", '6. What did Mr. Farnum realize was needed to rescue the crew from underwater?\nA) Another boat\nB) A helicopter\nC) A diver\nD) A submarine\nE) A rescue team']"|"['B) Excited', 'D) Italian', 'C) Boosted the local economy', 'B) Eagerly', ""A) Crew's disappearance underwater"", 'C) A diver']"
Jacob Farnum, in a choked voice, urged everyone not to panic. He rushed to the telegraph station to call for help to raise the 'Pollard' submarine. The newspaper reporters quickly sent out urgent messages for the evening news. The inventor, overwhelmed with relief, almost fainted as the rescue efforts began. The submarine rose to the surface, revealing the crew safe inside. Jack explained that the 'Pollard' was designed to ensure crew safety even in emergencies. Despite curiosity from journalists, Farnum kept the submarine's innovative features confidential. Captain Jack then gave the reporters a thrilling tour of the 'Pollard,' showcasing its unique capabilities both on the surface and underwater. The journalists, always seeking new experiences, eagerly embraced the adventure.|"['1. What did Jacob Farnum do when he urged everyone not to panic?\nA) He fainted\nB) He rushed to the telegraph station\nC) He called for help\nD) He went on a thrilling tour\nE) He revealed the crew inside the submarine', ""2. Why did the newspaper reporters send out urgent messages?\nA) To reveal the crew inside the submarine\nB) To call for help\nC) To keep the submarine's features confidential\nD) To showcase the submarine's capabilities\nE) For the evening news"", '3. How did the inventor feel when the rescue efforts began?\nA) Overwhelmed with relief\nB) Panicked\nC) Curious\nD) Eager\nE) Fainted', ""4. Why did Farnum keep the submarine's innovative features confidential?\nA) To ensure crew safety\nB) To panic everyone\nC) To reveal the crew inside the submarine\nD) To showcase the submarine's capabilities\nE) To give a thrilling tour"", '5. What did Captain Jack do after the submarine rose to the surface?\nA) He urged everyone to panic\nB) He revealed the crew inside the submarine\nC) He gave the reporters a thrilling tour\nD) He rushed to the telegraph station\nE) He called for help', ""6. Why did the journalists eagerly embrace the adventure?\nA) To reveal the crew inside the submarine\nB) To keep the submarine's features confidential\nC) To ensure crew safety\nD) To send out urgent messages\nE) To showcase the submarine's capabilities""]"|"['B) He rushed to the telegraph station', 'E) For the evening news', 'A) Overwhelmed with relief', 'A) To ensure crew safety', 'C) He gave the reporters a thrilling tour', ""E) To showcase the submarine's capabilities""]"
"None of the thirty skilled individuals in the group could uncover how Captain Jack managed to leave and return to the ""Pollard"" while it was submerged in the harbor. After exploring the boat and sinking with it, Jacob Farnum hosted the group for lunch at his home. With tact, he kept them together until it was time to take them to the train station. This prevented them from falling into the hands of the Melville group. The newspapers the next day praised Captain Jack Benson's work with the ""Pollard"" submarine but failed to mention any rival boatyards in Dunhaven. Jack explained an automatic device he and his friends created for crew members to escape in case of an accident, leaving one member behind to operate it. David Pollard praised their invention and asked about their future plans for it."|"['1. What was the reason Jacob Farnum hosted lunch for the group at his home?\nA) To discuss their future plans for the submarine\nB) To prevent them from falling into the hands of the Melville group\nC) To unveil Captain Jack\'s secret escape method\nD) To praise the work of rival boatyards in Dunhaven\nE) To explore the ""Pollard"" submarine further', '2. How did the newspapers react to Captain Jack Benson\'s work with the ""Pollard"" submarine?\nA) They criticized his invention\nB) They praised his work but mentioned rival boatyards in Dunhaven\nC) They failed to mention his work at all\nD) They mentioned the automatic escape device\nE) They questioned the safety of the submarine', ""3. What did David Pollard ask Captain Jack Benson about their invention?\nA) About their future plans for it\nB) About how it worked underwater\nC) About the materials used to build it\nD) About the crew members' training\nE) About potential improvements for the device"", '4. Why did Jacob Farnum keep the group together until it was time to take them to the train station?\nA) To discuss the automatic escape device\nB) To explore the ""Pollard"" submarine\nC) To prevent them from falling into the hands of the Melville group\nD) To have lunch at his home\nE) To praise the work of Captain Jack Benson', '5. What did Captain Jack Benson and his friends create for crew members to escape in case of an accident?\nA) An escape hatch\nB) A manual pump\nC) An automatic device\nD) A secret passage\nE) A lifeboat']"|['B) To prevent them from falling into the hands of the Melville group', 'C) They failed to mention his work at all', 'A) About their future plans for it', 'C) To prevent them from falling into the hands of the Melville group', 'C) An automatic device']
Captain Jack suggested to Mr. Pollard that he should work on improving a device for their boat, the 'Pollard,' to make it the best in its class. Jack expressed that they were stuck and needed help to move forward with the idea. Mr. Pollard gladly accepted the challenge, feeling excited to work on perfecting the device. Jacob Farnum, the yard's owner, shared a letter from a wealthy man interested in their work. He mentioned the potential for securing more capital for their business. The news excited the team, especially Jack, who dreamt of the 'Pollard' being purchased by the United States Navy. The team's enthusiasm and dedication to their boat's success were evident, showing their passion for their work.|"[""1. What did Captain Jack suggest to Mr. Pollard regarding the 'Pollard' boat?\nA) Sell the boat immediately\nB) Abandon the project\nC) Improve a device to make it the best in its class\nD) Leave the team\nE) Ignore the boat's issues"", ""2. How did Mr. Pollard feel about Captain Jack's suggestion?\nA) Disinterested\nB) Angry\nC) Confused\nD) Excited\nE) Indifferent"", '3. Who shared a letter from a wealthy man interested in their work?\nA) Captain Jack\nB) Mr. Pollard\nC) Jacob Farnum\nD) United States Navy\nE) The team', ""4. What did Jacob Farnum mention in the letter from the wealthy man?\nA) Interest in buying the 'Pollard'\nB) Interest in becoming a crew member\nC) Potential for securing more capital\nD) Interest in selling the 'Pollard' to a competitor\nE) Interest in changing the boat's name"", ""5. What did Jack dream of regarding the 'Pollard' boat?\nA) Selling it to a private buyer\nB) Abandoning the project\nC) Being purchased by the United States Navy\nD) Sinking it in the ocean\nE) Leaving the team"", ""6. What did the team's enthusiasm and dedication show about their work?\nA) Lack of interest\nB) Passion and commitment\nC) Indecisiveness\nD) Disagreements within the team\nE) Unwillingness to improve""]"|['C) Improve a device to make it the best in its class', 'D) Excited', 'C) Jacob Farnum', 'C) Potential for securing more capital', 'C) Being purchased by the United States Navy', 'B) Passion and commitment']
The newspapers have caused a stir in the Navy Department, hinting at big opportunities for Farnum's submarine boats. David Pollard worked tirelessly to perfect the device that Captain Jack and his friends had planned. Broughton Emerson, a wise man, arrived and showed interest in investing in their venture despite George Melville's doubts. Melville's son, Don, schemed to discredit Jack but failed. Benson offered to share knowledge about the 'Pollard' design. Emerson considered investing but insisted on banning the boys from Farnum's. The group tested an ingenious escape mechanism on the submarine, celebrating its success. Farnum praised the safety of the 'Pollard,' asserting their leadership in submarine technology.|"[""1. What caused a stir in the Navy Department?\nA) Farnum's submarine boats\nB) The newspapers\nC) David Pollard's device\nD) Captain Jack's friends\nE) Broughton Emerson's arrival"", '2. Who worked tirelessly to perfect the device planned by Captain Jack and his friends?\nA) Benson\nB) George Melville\nC) Don Melville\nD) David Pollard\nE) Farnum', ""3. Who showed interest in investing in the venture despite George Melville's doubts?\nA) Don Melville\nB) Benson\nC) Farnum\nD) David Pollard\nE) Broughton Emerson"", '4. Whose son schemed to discredit Captain Jack but failed?\nA) Benson\nB) George Melville\nC) Farnum\nD) David Pollard\nE) Don Melville', ""5. Who offered to share knowledge about the 'Pollard' design?\nA) Benson\nB) George Melville\nC) Farnum\nD) David Pollard\nE) Broughton Emerson"", ""6. Who praised the safety of the 'Pollard' and asserted their leadership in submarine technology?\nA) Benson\nB) George Melville\nC) Farnum\nD) David Pollard\nE) Broughton Emerson""]"|['B) The newspapers', 'D) David Pollard', 'E) Broughton Emerson', 'E) Don Melville', 'A) Benson', 'C) Farnum']
The five friends were overjoyed, shaking hands happily. Eph went to dry off and change, while Jacob Farnum signaled their success with triumphant whistles. Little did they know, a spy was watching, reporting back to Don Melville, who had devious plans to ruin them. Don intended to use Jack to steal valuable submarine designs. Mr. Melville convinced a reluctant investor, Mr. Emerson, to witness the deception. Despite his discomfort, Mr. Emerson agreed to spy on the meeting that evening. He called Jacob Farnum, arranging for him to observe without being seen. The mysterious plan left Mr. Emerson feeling uneasy, but he knew uncovering the truth was essential before investing.|['1. What were the friends doing when Eph went to dry off and change?\nA) Shaking hands happily\nB) Arguing loudly\nC) Crying in disappointment\nD) Ignoring each other\nE) Dancing in celebration', '2. Who signaled their success with triumphant whistles?\nA) Eph\nB) Jacob Farnum\nC) Don Melville\nD) Mr. Emerson\nE) Jack', '3. Who had devious plans to ruin the friends?\nA) Eph\nB) Jacob Farnum\nC) Don Melville\nD) Mr. Emerson\nE) Jack', '4. Who did Don Melville intend to use to steal valuable submarine designs?\nA) Eph\nB) Jacob Farnum\nC) Don Melville\nD) Mr. Emerson\nE) Jack', '5. Who did Mr. Melville convince to witness the deception?\nA) Eph\nB) Jacob Farnum\nC) Don Melville\nD) Mr. Emerson\nE) Jack', '6. How did Mr. Emerson feel about the mysterious plan?\nA) Excited and thrilled\nB) Confused and lost\nC) Uneasy and uncomfortable\nD) Relaxed and calm\nE) Joyful and content']|['A) Shaking hands happily', 'B) Jacob Farnum', 'C) Don Melville', 'E) Jack', 'D) Mr. Emerson', 'C) Uneasy and uncomfortable']
An Italian approached Jack Benson, warning him about a wicked plan against him. The Italian urged Jack to meet his friend who could reveal everything at nine o'clock that night. Jack, feeling troubled but trusting the Italian's honesty, agreed to the meeting. As Jack walked on, he pondered the situation, unaware of any trap. Later that evening, Jack, having suspicions, left his companions to meet the Italian's friend at a designated spot. Despite some doubts, Jack believed the Italians were genuine in their warning. Meanwhile, Mr. Pollard, a man of nervous temperament, encountered a mysterious figure in his room. Upon seeing the intruder, Pollard fired a shot, but the figure managed to escape through a window, leaving Pollard to ponder the incident.|"['1. What did the Italian warn Jack Benson about?\nA) A wicked plan against him\nB) A surprise party\nC) A job opportunity\nD) A new restaurant opening\nE) A vacation package deal', ""2. Why did Jack Benson agree to meet the Italian's friend?\nA) He wanted to buy something from the friend\nB) He was curious about the friend\nC) He trusted the Italian's honesty\nD) He wanted to start a business with the friend\nE) He needed a new friend"", ""3. How did Jack feel as he walked to meet the Italian's friend?\nA) Excited\nB) Anxious\nC) Happy\nD) Relaxed\nE) Bored"", ""4. Why did Jack decide to meet the Italian's friend despite having suspicions?\nA) He was curious\nB) He wanted to make new friends\nC) He believed the Italians were genuine in their warning\nD) He was bored\nE) He wanted to test his luck"", ""5. How would you describe Mr. Pollard's temperament?\nA) Calm\nB) Nervous\nC) Energetic\nD) Carefree\nE) Confident"", ""6. What did Mr. Pollard do when he encountered the mysterious figure in his room?\nA) Invited the figure for tea\nB) Fired a shot\nC) Asked for the figure's name\nD) Offered the figure a job\nE) Ignored the figure""]"|"['A) A wicked plan against him', ""C) He trusted the Italian's honesty"", 'B) Anxious', 'C) He believed the Italians were genuine in their warning', 'B) Nervous', 'B) Fired a shot']"
Pollard found it strange as he thought about the incident. The thief stole important drawings of a new device created by Benson and his friends, causing more distress than losing a large sum of money. Meanwhile, Jacob Farnum followed Mr. Melville and Mr. Emerson discreetly, feeling disgusted with himself for spying. Despite his discomfort, he tried to justify his actions by trusting Emerson. Smoke from a cigarette signaled Don's presence, and a low whistle initiated a secret communication. George Melville felt ashamed when Farnum uncovered his son's involvement. Broughton Emerson stayed behind, observing the unfolding events as a peculiar procession moved through the woods. Farnum closed in on the fleeing boy, who cleverly evaded capture, prompting a chase with stealthy footsteps echoing in the background.|"['1. What did the thief steal that caused more distress than losing a large sum of money?\nA) Jewelry\nB) Important drawings of a new device\nC) Electronics\nD) Clothing\nE) Cash', '2. How did Jacob Farnum feel about following Mr. Melville and Mr. Emerson discreetly?\nA) Excited\nB) Proud\nC) Disgusted\nD) Relaxed\nE) Indifferent', ""3. Who felt ashamed when Farnum uncovered his son's involvement?\nA) Don\nB) Pollard\nC) Benson\nD) George Melville\nE) Jacob Farnum"", ""4. What signaled Don's presence in the text?\nA) A low whistle\nB) Smoke from a cigarette\nC) A loud scream\nD) A bright light\nE) A ringing phone"", '5. Who stayed behind, observing the unfolding events in the woods?\nA) Don\nB) Jacob Farnum\nC) Benson\nD) Pollard\nE) Broughton Emerson', '6. What initiated a secret communication in the text?\nA) A loud shout\nB) A high-pitched sound\nC) A low whistle\nD) A bright flash\nE) A strong smell']"|['B) Important drawings of a new device', 'C) Disgusted', 'D) George Melville', 'B) Smoke from a cigarette', 'E) Broughton Emerson', 'C) A low whistle']
"Seeing the boy in uniform a good distance ahead, Farnum refused to quit the pursuit. Despite being out of shape for running, the boatbuilder was starting to feel the strain of the chase through rough terrain. ""I have to catch him!"" Farnum muttered determinedly. ""If only I knew if he's Benson or not, I might slow down."" As Benson approached, a second man reached out a hand, which the submarine boy took unsuspectingly. The area was eerily quiet, and Captain Jack recalled scary stories about the Black Hand. Despite feeling scared, he didn't consider giving up. Realizing he was outnumbered, Captain Jack decided to comply, knowing resistance would be futile. Led to a rundown building in the woods, he was gently guided down into a cellar, where he landed on soft ground, hoping for a safe outcome."|"['1. What made Farnum continue the pursuit despite being out of shape?\nA) He wanted to catch Benson\nB) He was feeling scared\nC) He was tired\nD) He wanted to give up\nE) He wanted to rest', '2. Why did Farnum mutter, ""If only I knew if he\'s Benson or not, I might slow down""?\nA) He wanted to rest\nB) He was feeling scared\nC) He wanted to catch Benson\nD) He was tired\nE) He wanted to give up', '3. What was the mood of the area as Benson approached?\nA) Joyful\nB) Eerily quiet\nC) Busy\nD) Peaceful\nE) Noisy', '4. Why did Captain Jack recall scary stories about the Black Hand?\nA) To entertain himself\nB) To calm down\nC) To feel scared\nD) To give up\nE) To be prepared for the situation', '5. What made Captain Jack decide to comply with the second man?\nA) He was feeling scared\nB) He wanted to resist\nC) He wanted to escape\nD) He wanted to rest\nE) He was outnumbered', '6. Why did Captain Jack hope for a safe outcome when he landed in the cellar?\nA) He wanted to give up\nB) He was tired\nC) He was scared\nD) He wanted to escape\nE) He wanted to rest']"|['A) He wanted to catch Benson', 'C) He wanted to catch Benson', 'B) Eerily quiet', 'E) To be prepared for the situation', 'E) He was outnumbered', 'D) He wanted to escape']
One of the silliest fools in the world is Jack Benson! Despite a stranger's request, he took a long walk at night to meet men who wish him harm. Jack, oh Jack, what a fool! He's stuck in a cellar, expecting to be there for hours. But with his tools, he starts to saw through the padlock. After much effort, he frees himself. Meanwhile, confusion arises outside as Jack's friends mistake him for someone else. A scuffle breaks out, and Jack defends himself by stopping Don with force. In the end, Jack manages to escape the cellar and handle the chaos outside.|"[""1. What did Jack do despite a stranger's request?\nA) Took a long walk at night\nB) Ignored the stranger\nC) Stayed at home\nD) Called the police\nE) Went to bed early"", '2. How did Jack free himself from the cellar?\nA) Broke the door down\nB) Picked the lock\nC) Saw through the padlock\nD) Asked for help\nE) Waited for someone to rescue him', ""3. What confusion arose outside while Jack was in the cellar?\nA) A party started\nB) Jack's friends arrived\nC) A scuffle broke out\nD) The police came\nE) Nothing happened"", '4. How did Jack defend himself outside the cellar?\nA) Ran away\nB) Used his tools\nC) Stopped Don with force\nD) Hid in a bush\nE) Called for help', '5. How did Jack handle the chaos outside in the end?\nA) Joined the scuffle\nB) Escaped the cellar\nC) Called the police\nD) Ignored everything\nE) Went back to the cellar', '6. What can be inferred about Jack based on the text?\nA) He is a genius\nB) He is a coward\nC) He is a skilled locksmith\nD) He is impulsive\nE) He is a master of disguise']"|['A) Took a long walk at night', 'C) Saw through the padlock', 'C) A scuffle broke out', 'C) Stopped Don with force', 'B) Escaped the cellar', 'D) He is impulsive']
"""The ground's good enough for you--full length!"" angrily exclaimed Jack as he tackled the imposter. Don, exhausted from running, was easily subdued. Jacob Farnum, the boatbuilder, realized the deception and trusted Jack to explain. As Jacob searched the imposter, he found an envelope, suspecting it held incriminating evidence. Jack secured the envelope, and Don, realizing his mistake, backed down. Jacob decided to hand over the imposter to the authorities for his involvement in a conspiracy against them. The boatbuilder and Jack's employer discussed the situation, with the employer acknowledging his son's possible recklessness. They agreed to hear Jack's version of events to uncover the truth and make amends if necessary."|"['1. What did Jacob Farnum find on the imposter that made him suspect incriminating evidence?\nA) A watch\nB) A wallet\nC) A ring\nD) An envelope\nE) A necklace', '2. Why was Don easily subdued by Jack during the confrontation?\nA) He was physically stronger\nB) He was mentally prepared\nC) He was exhausted from running\nD) He had a weapon\nE) He surrendered willingly', ""3. Who decided to hand over the imposter to the authorities for his involvement in a conspiracy?\nA) Don\nB) Jacob Farnum\nC) Jack's employer\nD) Jack\nE) The imposter himself"", '4. What did Jack secure during the confrontation?\nA) A gun\nB) A knife\nC) A map\nD) An envelope\nE) A phone', ""5. What did the boatbuilder and Jack's employer agree to do to uncover the truth?\nA) Ignore the situation\nB) Confront the imposter\nC) Trust Jack's version of events\nD) Make amends immediately\nE) Hand over Jack to the authorities"", ""6. How did Jack's employer feel about his son's possible recklessness?\nA) Angry\nB) Indifferent\nC) Proud\nD) Surprised\nE) Concerned""]"|"['D) An envelope', 'C) He was exhausted from running', 'B) Jacob Farnum', 'D) An envelope', ""C) Trust Jack's version of events"", 'E) Concerned']"
"Mr. Melville, please listen carefully. It seems that tonight's events were planned to discourage Mr. Emerson from investing in my projects. If this is true, it's a conspiracy, and I won't let anyone get away with it."" Mr. Farnum quickly called a lawyer to interview the prisoner, returning the money found in the stranger's pocket. The thief stole important drawings, and the boatbuilder was eager to catch him. Excited about a Navy trial for their boat, Mr. Farnum focused on the business at hand, dismissing the thief's escape. The prisoner, using a fake name, refused to admit his crime. Both lawyers hoped he would eventually confess. The case was postponed, and no bail was offered. Mr. Melville feared it would implicate his son in the scheme."|"[""1. What was the reason behind Mr. Farnum calling a lawyer to interview the prisoner?\nA) To plan an escape for the thief\nB) To return the stolen money\nC) To implicate Mr. Emerson in the conspiracy\nD) To delay the Navy trial\nE) To dismiss the thief's escape"", ""2. Why was Mr. Farnum eager to catch the thief?\nA) To involve him in the Navy trial\nB) To dismiss the thief's escape\nC) To implicate Mr. Melville's son\nD) To recover the stolen drawings\nE) To offer bail to the prisoner"", ""3. How did Mr. Farnum react to the thief's escape?\nA) He dismissed the escape\nB) He planned to catch the thief himself\nC) He called for a Navy trial\nD) He offered bail to the prisoner\nE) He implicated Mr. Emerson in the conspiracy"", '4. Why did the prisoner refuse to admit his crime?\nA) He was using a fake name\nB) He wanted to implicate Mr. Farnum\nC) He was eager for the Navy trial\nD) He feared being offered bail\nE) He wanted to confess to the lawyers', '5. What was the outcome of the case involving the prisoner?\nA) The Navy trial was scheduled\nB) Bail was offered to the prisoner\nC) The thief confessed\nD) The case was postponed\nE) Mr. Emerson was implicated in the conspiracy', ""6. Why did Mr. Melville fear the case would implicate his son in the scheme?\nA) The thief's escape was dismissed\nB) The prisoner refused to admit his crime\nC) The Navy trial was exciting\nD) No bail was offered to the prisoner\nE) The events were planned to discourage Mr. Emerson""]"|['B) To return the stolen money', 'D) To recover the stolen drawings', 'A) He dismissed the escape', 'A) He was using a fake name', 'D) The case was postponed', 'E) The events were planned to discourage Mr. Emerson']
Captain Jack and an officer were tasked with identifying the two Italians who had ambushed Jack the previous night. Despite rounding up all the workers in the yard, Jack couldn't find the assailants. Benson mentioned the need to remove the automatic closer from the torpedo tube to avoid detection during an upcoming Navy inspection. Meanwhile, Eph regretted missing out on real action while reading about the War of 1812. Jack expressed how having company during the ordeal with the Italians would have been comforting. Mr. Farnum received a telegram about Naval officers arriving for an inspection. Concerns arose about a rival boatbuilder possibly sabotaging their submarine. The boatbuilder declined an offer from the rival builder, as another investor was willing to support their project. Lieutenant McCrea shared a humorous past prank by Captain Jack with his comrades.|"['1. What task were Captain Jack and an officer assigned to?\nA) Identifying workers in the yard\nB) Finding a missing submarine\nC) Locating two Italians who ambushed Jack\nD) Reading about the War of 1812\nE) Repairing a torpedo tube', ""2. Why did Benson suggest removing the automatic closer from the torpedo tube?\nA) To improve the torpedo's accuracy\nB) To avoid detection during a Navy inspection\nC) To prevent accidents in the yard\nD) To upgrade the submarine's technology\nE) To impress the rival boatbuilder"", '3. What did Eph regret missing out on?\nA) Reading about the War of 1812\nB) Real action\nC) A Navy inspection\nD) A submarine project\nE) A prank by Captain Jack', ""4. What did Jack express a desire for during the ordeal with the Italians?\nA) A telegram from Mr. Farnum\nB) A submarine inspection\nC) Company for comfort\nD) A rival boatbuilder's offer\nE) A humorous prank by Lieutenant McCrea"", ""5. What did Mr. Farnum receive a telegram about?\nA) A prank by Captain Jack\nB) A Navy inspection\nC) A submarine sabotage\nD) A boatbuilder's offer\nE) An investor's support"", '6. Why did concerns arise about a rival boatbuilder?\nA) Declining an offer from another builder\nB) Receiving a telegram from Mr. Farnum\nC) Sabotaging their submarine\nD) Sharing a humorous prank\nE) Supporting the submarine project']"|['C) Locating two Italians who ambushed Jack', 'B) To avoid detection during a Navy inspection', 'B) Real action', 'C) Company for comfort', 'B) A Navy inspection', 'C) Sabotaging their submarine']
Commander Ennerling proposed a challenge to log knots for an hour. With McCrea's assistance, he adjusted a patent log over the rail. Captain Jack requested to start the log immediately and instructed the engine room to maximize revolutions. While steering straight ahead, officers took turns monitoring the log to ensure accuracy. Mr. Farnum confirmed readiness for submersion, closing the manhole. The submarine began its descent under the careful watch of the crew. As the pressure increased, the young captain expertly managed the controls. The officers admired his composure, knowing the risks involved. Lieutenant McCrea praised Captain Jack's skill, while David Pollard anxiously awaited the outcome, hoping for a successful dive beyond any Navy record.|['1. What did Commander Ennerling propose as a challenge?\nA) Adjusting the sails\nB) Monitoring the compass\nC) Logging knots for an hour\nD) Starting the engine\nE) Checking the depth gauge', '2. Who assisted Commander Ennerling in adjusting the patent log over the rail?\nA) Captain Jack\nB) Lieutenant McCrea\nC) Mr. Farnum\nD) David Pollard\nE) The engine room staff', '3. What did Captain Jack request to be done immediately?\nA) Adjusting the compass\nB) Lowering the anchor\nC) Starting the log\nD) Raising the sails\nE) Checking the engine room', '4. Who monitored the log to ensure accuracy while the submarine was steering straight ahead?\nA) Commander Ennerling\nB) Captain Jack\nC) Mr. Farnum\nD) The engine room staff\nE) The officers', '5. What did Mr. Farnum do to confirm readiness for submersion?\nA) Adjust the rudder\nB) Close the manhole\nC) Increase the revolutions\nD) Check the compass\nE) Lower the anchor', '6. What was David Pollard anxiously awaiting?\nA) Adjusting the sails\nB) Monitoring the log\nC) Closing the manhole\nD) The outcome of the dive\nE) Maximizing revolutions']|['C) Logging knots for an hour', 'B) Lieutenant McCrea', 'C) Starting the log', 'E) The officers', 'B) Close the manhole', 'D) The outcome of the dive']
