generated_passage|Question|Answer
Gay little Dandelion brightens the fields, swaying delicately, telling her beads; she listens to the robin's song from above. The wise Dandelion doesn't concern herself with love. While daisies lie cold in their green attire, where once bright colors bloomed, the Dandelion greets May. Brave and unfazed, the Dandelion faces the snow as it bends the proud daffodil low. Under the snowy tent, the carefree Dandelion counts her gold. As the sun rises high, the Dandelion closes her eye, growing more beautiful until the dew fades from her hair. In her white shroud, the Dandelion hears the angelic breeze call from the cloud, and she soars away like a little winged fairy.|"['1. What is the main focus of the passage?\nA) The beauty of daisies\nB) The wisdom of the Dandelion\nC) The coldness of the snow\nD) The brightness of the robin\nE) The colors of May', '2. How does the Dandelion react to the snow?\nA) It hides from the snow\nB) It faces the snow bravely\nC) It withers under the snow\nD) It changes color in the snow\nE) It blooms more brightly in the snow', '3. What does the Dandelion do as the sun rises high?\nA) It hides from the sun\nB) It closes its eyes\nC) It turns towards the sun\nD) It fades away\nE) It grows more beautiful', ""4. What does the Dandelion do under the snowy tent?\nA) Hides from the snow\nB) Counts her gold\nC) Blooms brightly\nD) Listens to the robin's song\nE) Grows wings"", '5. How does the Dandelion react to the angelic breeze?\nA) It fades away\nB) It hides in a shroud\nC) It grows wings\nD) It listens attentively\nE) It soars away like a winged fairy', '6. What is the mood of the Dandelion throughout the passage?\nA) Fearful\nB) Joyful\nC) Lonely\nD) Careless\nE) Sad']"|['B) The wisdom of the Dandelion', 'B) It faces the snow bravely', 'B) It closes its eyes', 'B) Counts her gold', 'E) It soars away like a winged fairy', 'B) Joyful']
Dotty greeted the major with a smile, but he was a bit wary of her now. Their journey was not as pleasant as it could have been due to some mishaps. The cars sang through the forest and rattled over ridges until they reached Quinn. Dotty looked a bit messy from the journey, with ragged gloves and grease spots on her dress. Upon arriving, the Cliffords were scattered around the house. Katie, under an old umbrella frame, reminded Mr. Parlin of a delicate flower. The family was joyfully reunited with lots of kisses and laughter. Katie offered Dotty an orange, and Horace showed up with a few small fish, tired but happy.|"[""1. What was the major's initial reaction to Dotty upon their meeting?\nA) He was delighted\nB) He was wary\nC) He was indifferent\nD) He was surprised\nE) He was angry"", '2. Why was their journey not as pleasant as it could have been?\nA) Due to bad weather\nB) Due to getting lost\nC) Due to mishaps\nD) Due to a flat tire\nE) Due to traffic', '3. How did Dotty appear after the journey?\nA) Neat and tidy\nB) Messy with ragged gloves and grease spots\nC) Elegant and sophisticated\nD) Casual and relaxed\nE) Formal and proper', '4. Where were the Cliffords when the family arrived at Quinn?\nA) Inside the house\nB) In the garden\nC) Scattered around the house\nD) By the river\nE) On the porch', '5. How did Katie appear to Mr. Parlin upon their arrival?\nA) Like a rock\nB) Like a tree\nC) Like a delicate flower\nD) Like a bird\nE) Like a butterfly', '6. What did Horace bring when he showed up?\nA) Flowers\nB) Fruits\nC) Vegetables\nD) Small fish\nE) Desserts']"|['B) He was wary', 'C) Due to mishaps', 'B) Messy with ragged gloves and grease spots', 'C) Scattered around the house', 'C) Like a delicate flower', 'D) Small fish']
Phebe Dolan, a young girl of color, lived happily at Mrs. Clifford's home despite her dejected appearance. Katinka Dinkelspiel, a cheerful German girl with round features and unique hair, was unlike Norah. Phebe's eyes lit up when she was given a task involving molasses. The next morning, Dotty woke to the sounds of birds and animals. She marveled at the presence of God in this new place. Dotty pondered deeply while Mrs. Clifford mistook her reflection for vanity. Dotty longed for her dear friend Prudy. The children planned a nutting trip but faced a challenge finding suitable horses. The new environment felt like an extended play-day, with even the dining room offering surprises like a fan to shoo away flies.|"[""1. What made Phebe Dolan's eyes light up?\nA) A task involving molasses\nB) A new book to read\nC) A shiny new toy\nD) A basket of fresh fruit\nE) A colorful painting"", '2. What did Dotty wake up to in the morning?\nA) Sounds of music\nB) Sounds of birds and animals\nC) Sounds of laughter\nD) Sounds of a storm\nE) Sounds of a parade', ""3. How did Mrs. Clifford mistake Dotty's reflection?\nA) For a painting\nB) For a mirror image\nC) For a stranger\nD) For vanity\nE) For a ghost"", '4. What did Dotty long for?\nA) Adventure\nB) Food\nC) Her dear friend Prudy\nD) Toys\nE) A new dress', '5. What challenge did the children face when planning a nutting trip?\nA) Finding suitable horses\nB) Finding a map\nC) Finding food\nD) Finding costumes\nE) Finding a guide', '6. What did the dining room offer as a surprise?\nA) A new table\nB) A new chair\nC) A fan to shoo away flies\nD) A new painting\nE) A secret passage']"|['A) A task involving molasses', 'B) Sounds of birds and animals', 'D) For vanity', 'C) Her dear friend Prudy', 'A) Finding suitable horses', 'C) A fan to shoo away flies']
"When Katie was around, she was sometimes mysteriously referred to as ""the infant."" It was a challenge to let her join, but Mrs. Clifford agreed out of respect for Horace's feelings. Happy Dotty strolled, twirling her hair, watching Katinka clean the paint and Phebe wash dishes. Aunt Maria filled the basket. Custards were baked, eggs boiled, and Katie explained hyperbole to the hens. Dotty screamed, scaring birds. They met a woman making corn-dodgers for nine kids. Mr. Parlin asked for water. Dotty was eager to walk on the ""Small Enlargement,"" thinking it was where fortunes were told. Katie talked about a bear's house at a church, making everyone laugh."|"['1. What did Katie explain to the hens?\nA) How to bake custards\nB) How to boil eggs\nC) Hyperbole\nD) How to wash dishes\nE) How to twirl hair', '2. Why did Mrs. Clifford agree to let Katie join?\nA) Because she wanted to learn about fortunes\nB) Out of respect for Horace\'s feelings\nC) Because Katie was good at scaring birds\nD) Because Katie was known as ""the infant""\nE) Because Katie wanted to bake custards', '3. What did Dotty think the ""Small Enlargement"" was for?\nA) Baking custards\nB) Washing dishes\nC) Telling fortunes\nD) Scaring birds\nE) Making corn-dodgers', '4. Who was making corn-dodgers for nine kids?\nA) Aunt Maria\nB) Mrs. Clifford\nC) Katinka\nD) Katie\nE) A woman they met', ""5. What did Katie talk about at the church that made everyone laugh?\nA) Baking custards\nB) A bear's house\nC) Making corn-dodgers\nD) Telling fortunes\nE) Scaring birds"", '6. What did Dotty do that scared the birds?\nA) Twirled her hair\nB) Washed dishes\nC) Baked custards\nD) Screamed\nE) Explained hyperbole to the hens']"|"['C) Hyperbole', ""B) Out of respect for Horace's feelings"", 'C) Telling fortunes', 'E) A woman they met', ""B) A bear's house"", 'D) Screamed']"
"""I play with little girls and then continue playing more. After that, I help with washing the dishes. Let me share a story with you,"" she said, balancing on a stump and gesturing wildly. She pointed up to the sky and shook her fist at Dotty, making her laugh. Horace, walking ahead, shared that the place was known as Goblin Valley, dismissing the idea of goblins as mere superstition. Dotty mentioned seeing them with candles inside, which had scared her. Horace found it mean and assured her that no respectable boy would frighten a girl. As they headed into the woods, Mr. Clifford felled a pecan tree for its nuts. Dotty reflected on her interactions with Horace and missed her cousin Prudy, realizing Horace's kindness and manners compared to others."|['1. What did the speaker do before helping with washing the dishes?\nA) Played with little girls\nB) Balanced on a stump\nC) Shared a story\nD) Pointed up to the sky\nE) Shook her fist at Dotty', '2. Who found the idea of goblins as mere superstition?\nA) The speaker\nB) Dotty\nC) Horace\nD) Mr. Clifford\nE) Prudy', '3. What did Dotty mention seeing inside the goblins?\nA) Flowers\nB) Candles\nC) Books\nD) Mirrors\nE) Toys', '4. What did Mr. Clifford do in the woods?\nA) Felled a pecan tree\nB) Climbed a hill\nC) Sang a song\nD) Built a house\nE) Painted a picture', '5. What did Dotty reflect on while in the woods?\nA) Her favorite book\nB) Her interactions with Horace\nC) Her dislike for nature\nD) Her cousin Prudy\nE) Her fear of goblins', '6. What did Dotty realize about Horace compared to others?\nA) His love for goblins\nB) His fear of the woods\nC) His kindness and manners\nD) His dislike for playing\nE) His interest in storytelling']|['A) Played with little girls**', 'C) Horace**', 'B) Candles**', 'A) Felled a pecan tree**', 'B) Her interactions with Horace**', 'C) His kindness and manners**']
During dinner time, Mrs. Clifford prepared a lovely meal on a tablecloth in the woods. Flyaway was excited and wanted to share her food with the animals. Horace kept a close eye on her. Later, Dotty felt unwell with a burning sensation in her side, fearing a snake bite. She wandered in the house at night, waking Horace. Mrs. Clifford comforted Dotty, suspecting a bug bite causing the discomfort. They considered removing it. The next day, Dotty, feeling unwell, had a late breakfast oyster stew with Aunt Maria. While putting away a pearl, a loud noise startled them as Phebe had an accident. Mrs. Clifford kindly handled the situation, showing concern for Phebe's feelings and getting medical help for her injured nose.|"['1. What did Mrs. Clifford prepare for dinner in the woods?\nA) Pizza\nB) Sandwiches\nC) Oyster stew\nD) Salad\nE) Pasta', '2. Who wanted to share her food with the animals during dinner time?\nA) Mrs. Clifford\nB) Flyaway\nC) Horace\nD) Dotty\nE) Aunt Maria', '3. Who kept a close eye on Flyaway during dinner time?\nA) Mrs. Clifford\nB) Flyaway\nC) Horace\nD) Dotty\nE) Aunt Maria', '4. What caused Dotty to feel unwell at night?\nA) Snake bite\nB) Bug bite\nC) Food poisoning\nD) Allergic reaction\nE) Stomach ache', '5. What startled Dotty and Aunt Maria while putting away a pearl the next day?\nA) Loud noise\nB) Thunderstorm\nC) Animal growl\nD) Doorbell\nE) Phone ringing', ""6. How did Mrs. Clifford handle Phebe's accident?\nA) Ignored it\nB) Laughed at her\nC) Showed concern\nD) Scolded her\nE) Left her alone""]"|['C) Oyster stew', 'B) Flyaway', 'C) Horace', 'B) Bug bite', 'A) Loud noise', 'C) Showed concern']
Mr. Clifford thought highly of Mrs. Clifford, admiring her adherence to the Golden Rule. He believed it was the best way to shape a lady's character. On a peculiar day, Dotty, feeling overwhelmed by new experiences, imagined such odd events were only common out West. When a mysterious noise alarmed the family, Mr. Clifford and Dotty investigated, finding a drunken man with a minor injury. The supposed supernatural occurrence turned out to be a simple misunderstanding. Dotty, intrigued by the incident, accompanied her uncle, despite her initial fear. The next day, a trip to a coal mine was planned, exciting the children, especially Dotty, who hoped to find treasure underground. The story highlighted the importance of kindness and the dangers of jumping to conclusions.|['1. What did Mr. Clifford admire about Mrs. Clifford?\nA) Her cooking skills\nB) Her adherence to the Golden Rule\nC) Her fashion sense\nD) Her gardening abilities\nE) Her singing talent', '2. Why did Dotty imagine odd events were common out West?\nA) She had read about it in a book\nB) She had heard stories from her friends\nC) She was feeling overwhelmed by new experiences\nD) She had a dream about it\nE) She saw a movie about the Wild West', '3. What did Mr. Clifford and Dotty find when they investigated the mysterious noise?\nA) A ghost\nB) A lost dog\nC) A drunken man with a minor injury\nD) A treasure map\nE) A hidden door', '4. Why did Dotty decide to accompany her uncle to investigate the noise?\nA) She wanted to find treasure\nB) She was curious about the incident\nC) She was bored at home\nD) She wanted to scare the intruder\nE) She wanted to prove her bravery', '5. What did the trip to the coal mine highlight for the children?\nA) The importance of kindness\nB) The dangers of jumping to conclusions\nC) The excitement of underground exploration\nD) The beauty of nature\nE) The history of mining in the area', '6. What was the main lesson highlighted in the story?\nA) The importance of honesty\nB) The dangers of jumping to conclusions\nC) The thrill of adventure\nD) The value of hard work\nE) The power of friendship']|['B) Her adherence to the Golden Rule', 'C) She was feeling overwhelmed by new experiences', 'C) A drunken man with a minor injury', 'B) She was curious about the incident', 'C) The excitement of underground exploration', 'B) The dangers of jumping to conclusions']
They walked past many bars and sweet shops, observing Dutch people smoking pipes and speaking in German. Eventually, they arrived at the coal mines, a grimy place with workers covered in coal dust. Mr. Clifford asked for a tour of the mine, and they descended into the earth on a platform, which was both thrilling and eerie. Dotty explored the mine, hoping to find a treasure but only encountered coal and darkness. She recalled a childhood dream of living with Grace, envisioning gas lighting and a dumbwaiter for food. However, Dotty's precious pearl was missing, likely taken by Flyaway. Despite this loss, she remained brave. Dotty's curiosity extended to wanting to see an eel, a creature she thought was unique to the West. As she pondered the distance from home, worries about her family's well-being crept into her mind.|"['1. What did Dotty hope to find in the coal mine?\nA) Gold\nB) Coal\nC) A treasure\nD) Diamonds\nE) Silver', '2. What did Dotty recall while exploring the mine?\nA) Childhood dream of living with Grace\nB) Fear of the dark\nC) Desire to leave the mine immediately\nD) Excitement about finding coal\nE) Regret for coming to the coal mines', '3. What did Dotty envision in her childhood dream of living with Grace?\nA) Gas lighting and a dumbwaiter for food\nB) Oil lamps and a microwave\nC) Candlelight and a refrigerator\nD) Electric bulbs and a stove\nE) Lanterns and a dishwasher', ""4. What did Dotty's precious pearl likely get taken by?\nA) Mr. Clifford\nB) Coal dust\nC) Flyaway\nD) Dutch people\nE) German speakers"", '5. What did Dotty express curiosity about in the text?\nA) Seeing a unicorn\nB) Finding a treasure chest\nC) Discovering a new type of coal\nD) Observing an eel\nE) Exploring a new mine shaft', ""6. What worries crept into Dotty's mind as she pondered the distance from home?\nA) Concerns about missing out on school\nB) Worries about her pet at home\nC) Fears about her family's well-being\nD) Excitement about staying in the coal mine\nE) Thoughts of finding her pearl""]"|"['C) A treasure', 'A) Childhood dream of living with Grace', 'A) Gas lighting and a dumbwaiter for food', 'C) Flyaway', 'D) Observing an eel', ""C) Fears about her family's well-being""]"
"Sister Prudy never bothered with such thoughts; she trusted God to care for her. Dotty, however, was worried. She regretted coming out West, fearing her family might be gone when she reached Indianapolis. Uncle Henry handed her a letter addressed to ""Miss Alice B. Parlin."" Dotty was surprised; maybe people thought she was a young lady. The letter, meant for her, brought immense joy. It was from her family, all writing to her exclusively. Her mother's words made her feel missed and loved. Her sister, Susy, shared about Zip and a picnic, adding a funny mishap with biscuits. The letter made Dotty feel special and cherished."|"['1. What is the main difference between Sister Prudy and Dotty in the text?\nA) Sister Prudy regrets coming out West.\nB) Sister Prudy received a letter from her family.\nC) Dotty trusts God to care for her.\nD) Dotty is worried about her family.\nE) Both Sister Prudy and Dotty feel special and cherished.', '2. What was the content of the letter that Dotty received?\nA) A bill for her expenses.\nB) A message from her best friend.\nC) A story about a picnic.\nD) A letter from her family expressing love and missing her.\nE) A notice about a family emergency.', '3. How did Dotty feel after reading the letter from her family?\nA) Angry and upset.\nB) Indifferent and uncaring.\nC) Special and cherished.\nD) Worried and anxious.\nE) Confused and lost.', ""4. What did Dotty's sister, Susy, share in the letter?\nA) A recipe for biscuits.\nB) A story about Zip and a picnic.\nC) A complaint about Dotty's absence.\nD) A request for money.\nE) A report on the family's health."", ""5. What can be inferred about Uncle Henry from the text?\nA) He is a strict disciplinarian.\nB) He is Dotty's favorite uncle.\nC) He is a caring and thoughtful person.\nD) He is not related to Dotty.\nE) He is indifferent to Dotty's feelings."", '6. Why was Dotty surprised by the letter addressed to ""Miss Alice B. Parlin""?\nA) She was expecting a letter from a friend.\nB) She thought people mistook her for a young lady.\nC) She believed her family had forgotten her.\nD) She didn\'t recognize the sender\'s name.\nE) She thought it was a bill or official notice.']"|['D) Dotty is worried about her family.', 'D) A letter from her family expressing love and missing her.', 'C) Special and cherished.', 'B) A story about Zip and a picnic.', 'C) He is a caring and thoughtful person.', 'B) She thought people mistook her for a young lady.']
"Mrs. Clifford explained that the wedding was pretend, and as Dotty was to be a bridesmaid, she found her a pair of unworn white slippers. Excited, Dotty danced around, hugged her auntie, and even sat on her uncle's lap laughing. Phebe, teasingly, mentioned she thought Dotty was leaving the next day. This left Dotty feeling a bit cold, especially as she longed to see her sister, Prudy. Despite missing home, Dotty received a tomato pincushion gift from Phebe, who secretly liked her. The day ended with a letter from Dotty under her pillow, feeling torn between being happy where she was and missing home. The author, Sophie May, was praised for her delightful stories like ""Little Prudy,"" loved by children and parents alike for their charm and cleanliness."|['1. What did Mrs. Clifford explain about the wedding?\nA) It was real\nB) It was pretend\nC) It was canceled\nD) It was a surprise\nE) It was postponed', '2. How did Dotty react to being given white slippers for the wedding?\nA) She cried\nB) She danced around\nC) She ran away\nD) She fell asleep\nE) She got angry', '3. Who mentioned that they thought Dotty was leaving the next day?\nA) Mrs. Clifford\nB) Dotty\nC) Phebe\nD) Prudy\nE) Uncle', '4. How did Dotty feel after Phebe mentioned she thought Dotty was leaving?\nA) Excited\nB) Happy\nC) Cold\nD) Surprised\nE) Relieved', '5. What gift did Dotty receive from Phebe?\nA) White slippers\nB) Tomato pincushion\nC) Wedding dress\nD) Necklace\nE) Book', '6. How was the author, Sophie May, described in the passage?\nA) Hated by children\nB) Disliked by parents\nC) Loved for her dirty stories\nD) Praised for delightful stories\nE) Unknown to readers']|['B) It was pretend', 'B) She danced around', 'C) Phebe', 'C) Cold', 'B) Tomato pincushion', 'D) Praised for delightful stories']
The tale of Grandfather Parlen's young son, set in a bygone era of knee breeches and cocked hats, is filled with peculiar events, quaint sayings, and traditions of olden times. These enchanting narratives by SOPHIE MAY are so well-crafted that even adults will enjoy them. The same genuine understanding of childhood, the sincere naturalness, and the unique allure of the previous volumes are present in this story. Flaxie Frizzle, a member of the Prudy family, is portrayed as one of the most eccentric characters. The chapter titles like 'Fly's Heart,' 'Taking a Nap,' 'Going to the Fair,' and 'The Dimple Dot' promise a delightful read. SOPHIE MAY's books, including Flaxie Frizzle, are not just for children but for all ages who appreciate heartwarming tales. The charming characters like Flaxie and her siblings are portrayed with such authenticity that they come alive on the pages. Flaxie Frizzle's light-hearted and wholesome narrative, filled with joy and moral lessons, will surely captivate readers young and old.|"[""1. What is the main focus of the text passage?\nA) The history of knee breeches and cocked hats\nB) The peculiar events in Flaxie Frizzle's story\nC) The portrayal of eccentric characters in olden times\nD) The enchanting narratives by SOPHIE MAY\nE) The traditions of the Prudy family"", '2. Who is Flaxie Frizzle in the text passage?\nA) A member of the Prudy family\nB) A character wearing knee breeches\nC) An author of heartwarming tales\nD) A historical figure from olden times\nE) A character from a different book by SOPHIE MAY', '3. What promise do the chapter titles in the text passage make to the readers?\nA) A thrilling adventure in the wild\nB) A journey through time travel\nC) A heartwarming and delightful read\nD) A mystery to be solved\nE) A visit to exotic locations', ""4. What is the age group recommended for enjoying SOPHIE MAY's books?\nA) Children only\nB) Teenagers\nC) Adults only\nD) All ages\nE) Elderly people"", '5. How are the characters like Flaxie and her siblings portrayed in the text passage?\nA) With inauthenticity\nB) With seriousness and solemnity\nC) With authenticity and coming alive on the pages\nD) With indifference\nE) With deceit and trickery', ""6. What does the text passage suggest about the narrative style of Flaxie Frizzle's story?\nA) Dark and ominous\nB) Filled with sorrow and despair\nC) Light-hearted and wholesome\nD) Full of suspense and tension\nE) Confusing and chaotic""]"|['D) The enchanting narratives by SOPHIE MAY', 'A) A member of the Prudy family', 'C) A heartwarming and delightful read', 'D) All ages', 'C) With authenticity and coming alive on the pages', 'C) Light-hearted and wholesome']
