generated_passage|Question|Answer
"The games played by young children are truly delightful. One popular game is called ""The Widow of Babylon,"" where girls form a circle around a chosen center girl who is the widow. They dance around her singing a rhyme about her six children with different skills. Another well-known game is ""London Bridge,"" where two children make an arch with their hands, and others run underneath singing verses. A game called ""Oats and Beans and Barley Grows"" involves singing and actions about farming. In ""Waiting for a Partner,"" children form a ring, and a boy in the middle chooses a girl to kiss. Lastly, ""Hornie Holes"" is a boys' game with a rhyme about Jock, Speak, and Sandy. These games have been enjoyed for generations and are a fun way to play with friends."|"['1. What is the game ""The Widow of Babylon"" about?\nA) Dancing around a chosen center boy\nB) Singing a rhyme about a widow\'s six children\nC) Playing with a ball in a circle\nD) Acting out a scene from a popular movie\nE) Running in a straight line back and forth', '2. How do children play ""London Bridge""?\nA) Making a circle and dancing\nB) Forming a line and jumping rope\nC) Making an arch with their hands\nD) Playing with a ball in pairs\nE) Running in a zigzag pattern', '3. What is the theme of the game ""Oats and Beans and Barley Grows""?\nA) Singing about farming and performing actions\nB) Reciting a poem about the ocean\nC) Playing with building blocks\nD) Running in a relay race\nE) Drawing pictures in the sand', '4. How is the game ""Waiting for a Partner"" played?\nA) Running in a circle\nB) Choosing partners for a dance\nC) Forming a line and passing a ball\nD) Kissing a chosen partner\nE) Playing a game of tag', '5. What is the focus of the game ""Hornie Holes""?\nA) Singing a rhyme about animals\nB) Playing with toy cars\nC) Reciting a story about pirates\nD) Acting out a scene from a play\nE) Reciting a rhyme about Jock, Speak, and Sandy', '6. What is a common characteristic of the games described in the passage?\nA) They involve playing with a ball\nB) They are competitive in nature\nC) They require a large group of players\nD) They involve singing and actions\nE) They are played silently']"|"[""B) Singing a rhyme about a widow's six children"", 'C) Making an arch with their hands', 'A) Singing about farming and performing actions', 'D) Kissing a chosen partner', 'E) Reciting a rhyme about Jock, Speak, and Sandy', 'D) They involve singing and actions']"
"""The Craw"" is a lively game that requires a reasonable amount of physical activity. One player becomes the craw and sits on the ground while holding onto a long strap or twisted handkerchief with another player. The other player, known as the guard, also holds a handkerchief called the _Cout_ to defend the craw. The objective is for the guard to protect the craw from other players who try to slap the craw using their own handkerchiefs called couts. Before the game starts, the guard must shout: ""~Neevie-neevie-nick-nack.~"" Another game played by two players involves one player holding a prize in one closed fist and nothing in the other, while reciting a rhyme. ""Blind Man's Buff"" is a well-known game of French origin that involves blindfolding a player who tries to catch others. The game has historical roots and has evolved into a popular sport among children."|"['1. What is the main objective of the game ""The Craw""?\nA) To blindfold a player\nB) To hold a prize in one closed fist\nC) To protect the craw from other players\nD) To recite a rhyme\nE) To shout ""Neevie-neevie-nick-nack""', '2. What must the guard shout before the game ""The Craw"" starts?\nA) Blind Man\'s Buff\nB) Hold a prize in one closed fist\nC) Neevie-neevie-nick-nack\nD) French origin\nE) Twisted handkerchief', '3. How many players are involved in the game where one player holds a prize in one closed fist?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. What is the historical origin of the game ""Blind Man\'s Buff""?\nA) French\nB) English\nC) Spanish\nD) German\nE) Italian', '5. What does the guard use to defend the craw in the game ""The Craw""?\nA) Prize\nB) Blindfold\nC) Handkerchief\nD) Closed fist\nE) Rhyme', ""6. Which game has evolved into a popular sport among children?\nA) The Craw\nB) Blind Man's Buff\nC) Hide and Seek\nD) Tag\nE) Simon Says""]"|"['C) To protect the craw from other players', 'C) Neevie-neevie-nick-nack', 'B) Two', 'A) French', 'C) Handkerchief', ""B) Blind Man's Buff""]"
"In a game called ""Capture the Clothes,"" players choose sides by standing apart and placing their jackets and caps in a pile behind them. The objective is to cross over to the opponent's side and bring back items from the heap without getting caught. The winning team is the one that captures all the items or players first. In another game called ""Ring-a-Ring o' Roses,"" players form a circle and sing a rhyme while one player tries to tag another before the song ends. The tagged player then becomes the new tagger. The game continues until all players have had a turn. Lastly, in a dance game, players hold hands, sing verses about different stages of life, and perform coordinated movements until the end of each verse."|"['1. What is the objective of the game ""Capture the Clothes""?\nA) To sing a rhyme and form a circle\nB) To hold hands and perform coordinated movements\nC) To cross over to the opponent\'s side and bring back items\nD) To tag players before the song ends\nE) To capture all the items or players first', '2. How is the winning team determined in ""Capture the Clothes""?\nA) By singing verses about different stages of life\nB) By forming a circle and singing a rhyme\nC) By tagging players before the song ends\nD) By capturing all the items or players first\nE) By holding hands and performing coordinated movements', '3. What happens when a player is tagged in ""Ring-a-Ring o\' Roses""?\nA) They become the new tagger\nB) They win the game\nC) They have to sing a rhyme\nD) They perform coordinated movements\nE) They capture all the items or players first', '4. How does the game ""Ring-a-Ring o\' Roses"" end?\nA) When all players have had a turn\nB) When all the items are captured\nC) When players hold hands and sing verses\nD) When players cross over to the opponent\'s side\nE) When players form a circle and sing a rhyme', ""5. What do players do in the dance game?\nA) Sing a rhyme and form a circle\nB) Tag players before the song ends\nC) Cross over to the opponent's side\nD) Hold hands and perform coordinated movements\nE) Capture all the items or players first"", '6. How do players progress in the dance game?\nA) By tagging players before the song ends\nB) By capturing all the items or players first\nC) By singing verses about different stages of life\nD) By forming a circle and singing a rhyme\nE) By performing coordinated movements until the end of each verse']"|"[""C) To cross over to the opponent's side and bring back items"", 'D) By capturing all the items or players first', 'A) They become the new tagger', 'A) When all players have had a turn', 'D) Hold hands and perform coordinated movements', 'E) By performing coordinated']"
"""Carry my Lady to London"" is a fun game where two children form a seat by crossing hands and wrists, allowing a third child to be carried. They sing ""A B C"" while stepping out. Another engaging game is ""My Theerie and my Thorie,"" where players sing nursery rhhymes in a round-robin style. If a player can't come up with a new rhyme, they pay a forfeit. In ""Airlie's Green,"" a popular game in Strathmore, players encroach on a designated green space while singing. The player designated ""Airlie"" stands their ground. ""Het Rowes and Butter Cakes"" is a blindfolded game where players sneak up and touch the blindfolded player's back. The last to return to the starting point becomes the next blindfolded player."|"['1. What is the main idea of the passage?\nA) Describing different games played by children\nB) Explaining the rules of ""Carry my Lady to London""\nC) Discussing the history of nursery rhymes\nD) Analyzing the impact of games on child development\nE) Comparing traditional games from different regions', '2. Which game involves players forming a seat with crossed hands and wrists?\nA) ""My Theerie and my Thorie""\nB) ""Airlie\'s Green""\nC) ""Carry my Lady to London""\nD) ""Het Rowes and Butter Cakes""\nE) None of the above', '3. What happens if a player in ""My Theerie and my Thorie"" cannot come up with a new rhyme?\nA) They win the game\nB) They lose a point\nC) They pay a forfeit\nD) They become the next ""Airlie""\nE) None of the above', '4. In which game do players encroach on a designated green space while singing?\nA) ""Carry my Lady to London""\nB) ""My Theerie and my Thorie""\nC) ""Airlie\'s Green""\nD) ""Het Rowes and Butter Cakes""\nE) None of the above', '5. What happens to the last player to return to the starting point in ""Het Rowes and Butter Cakes""?\nA) They become the next blindfolded player\nB) They win the game\nC) They are out of the game\nD) They get a prize\nE) None of the above', '6. Which game involves players sneaking up and touching a blindfolded player\'s back?\nA) ""Carry my Lady to London""\nB) ""My Theerie and my Thorie""\nC) ""Airlie\'s Green""\nD) ""Het Rowes and Butter Cakes""\nE) None of the above']"|"['A) Describing different games played by children', 'C) ""Carry my Lady to London""', 'C) They pay a forfeit', 'C) ""Airlie\'s Green""', 'A) They become the next blindfolded player', 'D) ""Het Rowes and Butter Cakes""']"
"In Lanark, a game called ""Whuppity Scoorie"" is played by girls in a row. One girl starts by singing verses and choosing another girl to join her. They hold hands, repeat the verses, and perform actions. Then they pick a third girl, and this continues until all are chosen. In the town, the game creates excitement and tradition, with children starting at the church bell, marching around, and engaging in a playful fight using bonnets on strings. The victors parade the streets with a flag. Another game, ""Hinkumbooby,"" involves a circle holding hands, singing, moving sideways, clapping, and wheeling around. ""Three Brethren come from Spain"" is played with boys and girls in lines, dancing and singing verses. ""Here Comes a Poor Sailor from Botany Bay"" is a game of questions and answers to determine sides for a tug-of-war."|"['1. What is the name of the game played by girls in Lanark where they sing verses, choose others to join them, hold hands, repeat verses, and perform actions?\nA) Hinkumbooby\nB) Three Brethren come from Spain\nC) Whuppity Scoorie\nD) Here Comes a Poor Sailor from Botany Bay\nE) None of the above', '2. What do the children in Lanark use to engage in a playful fight during the game of ""Whuppity Scoorie""?\nA) Ropes\nB) Bonnets on strings\nC) Flags\nD) Church bells\nE) None of the above', '3. Which game involves a circle of participants holding hands, singing, moving sideways, clapping, and wheeling around?\nA) Three Brethren come from Spain\nB) Here Comes a Poor Sailor from Botany Bay\nC) Hinkumbooby\nD) Whuppity Scoorie\nE) None of the above', '4. In the game ""Three Brethren come from Spain,"" who participates in dancing and singing verses in lines?\nA) Only boys\nB) Only girls\nC) Both boys and girls\nD) Adults\nE) None of the above', '5. What type of game involves questions and answers to determine sides for a tug-of-war in Lanark?\nA) Three Brethren come from Spain\nB) Here Comes a Poor Sailor from Botany Bay\nC) Hinkumbooby\nD) Whuppity Scoorie\nE) None of the above', '6. Which game in Lanark includes children starting at the church bell, marching around, and engaging in a playful fight using bonnets on strings?\nA) Three Brethren come from Spain\nB) Here Comes a Poor Sailor from Botany Bay\nC) Hinkumbooby\nD) Whuppity Scoorie\nE) None of the above']"|['C) Whuppity Scoorie', 'B) Bonnets on strings', 'C) Hinkumbooby', 'C) Both boys and girls', 'B) Here Comes a Poor Sailor from Botany Bay', 'D) Whuppity Scoorie']
"In a rural setting on a winter evening, young folks gather around a warm fire to perform a traditional play called ""Janet Jo."" The play involves two individuals acting as parents and the rest portraying their daughters. A lad, dressed as a bachelor seeking a wife, enters singing songs of marriage proposals. The parents humorously deflect his advances by claiming their daughter is busy upstairs doing chores. This playful back-and-forth continues as the lad offers gold pecks to win the daughter's hand, leading to comedic interactions. The scene is reminiscent of old customs and Hogmanay plays, where such performances were common during the festive season. The play ""The Goloshans"" is also mentioned, showcasing the rich tradition of such entertaining dramas in bygone days."|"['1. What traditional play is being performed by the young folks in the rural setting?\nA) Romeo and Juliet\nB) Janet Jo\nC) Hamlet\nD) Macbeth\nE) Othello', '2. How many individuals are acting as parents in the play ""Janet Jo""?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What role does the lad play in the traditional play?\nA) A king\nB) A bachelor seeking a wife\nC) A soldier\nD) A magician\nE) A doctor', '4. What do the parents humorously claim their daughter is doing when the lad approaches them in the play?\nA) Sleeping\nB) Eating\nC) Reading\nD) Doing chores upstairs\nE) Singing', '5. What does the lad offer to win the daughter\'s hand in the play ""Janet Jo""?\nA) Silver coins\nB) Gold pecks\nC) Diamond rings\nD) Pearls\nE) Flowers', ""6. Which other play is mentioned in the passage to showcase the rich tradition of entertaining dramas in bygone days?\nA) The Merchant of Venice\nB) The Goloshans\nC) A Midsummer Night's Dream\nD) Twelfth Night\nE) Much Ado About Nothing""]"|['B) Janet Jo', 'B) Two', 'B) A bachelor seeking a wife', 'D) Doing chores upstairs', 'B) Gold pecks', 'B) The Goloshans']
No sir. I have journeyed from hearth to chair, from chair to stool, from stool to table, from table to bedside, from bedside to press, and received many a morsel from my mother; that's why my belly's so round. Yes, maybe ten pounds would do--- that, and a pint of wine. I have a flask of pink ink in my pocket. (_Approaches Goloshan._) With a wave of my little finger; heigh ho! rise up, Jack, and sing! Let's shake hands, agree, and never quarrel again, Let's all be like siblings, as we were back then; Bless the master and mistress, and all the children dear, Go to your cellar, bring out the cheer; We wish you a Merry Christmas, and a Happy New Year. Here comes Old Beelzebub, with a club in hand, And a frying-pan, am I not a merry old man? Money I seek, money I crave, If you don't pay up, I'll send you to your grave.|"['1. What does the speaker attribute his round belly to in the text passage?\nA) Drinking wine\nB) Eating morsels from his mother\nC) Carrying a flask of ink\nD) Shaking hands with others\nE) Singing and waving his finger', '2. How much weight does the speaker suggest would be sufficient for him in the text passage?\nA) Five pounds\nB) Ten pounds\nC) Fifteen pounds\nD) Twenty pounds\nE) No weight mentioned', '3. What does the speaker have in his pocket according to the text passage?\nA) A bottle of wine\nB) A pouch of gold\nC) A flask of ink\nD) A pocket watch\nE) A set of keys', '4. Who does the speaker address as ""Jack"" in the text passage?\nA) Goloshan\nB) Beelzebub\nC) The master\nD) The mistress\nE) The children', '5. What does the speaker wish for in the text passage?\nA) A Merry Christmas and a Happy New Year\nB) Wealth and power\nC) Good health and prosperity\nD) A successful journey\nE) A round belly like his', '6. What threat does the speaker make if money is not paid according to the text passage?\nA) Sending them to their cellar\nB) Bringing out the cheer\nC) Singing and waving his finger\nD) Sending them to their grave\nE) Shaking hands and agreeing']"|['B) Eating morsels from his mother', 'B) Ten pounds', 'C) A flask of ink', 'A) Goloshan', 'A) A Merry Christmas and a Happy New Year', 'D) Sending them to their grave']
"There was an old woman who found a crooked sixpence while sweeping her house. She decided to go to the market and buy a little pig with it. On her way home, she encountered a stile, but the pig refused to cross it. She then met a dog and said, ""Butcher, butcher, kill ox; Ox won't drink water; Water won't quench fire; Fire won't burn stick; Stick won't beat dog; Dog won't bite pig; Piggy won't get over the stile, And I shan't get home to-night!"" The tale continues with a series of characters trying to solve the problem, including a rope, a rat, a cat, a cow, and haymakers. Ultimately, the pig jumps over the stile in fright, and the old woman is able to get home that night."|"['1. What did the old woman find while sweeping her house?\nA) A broken teacup\nB) A crooked sixpence\nC) A shiny coin\nD) A lost key\nE) A dusty broom', '2. What did the old woman decide to buy with the sixpence she found?\nA) A little pig\nB) A new hat\nC) A basket of apples\nD) A pair of shoes\nE) A loaf of bread', '3. Why did the pig refuse to cross the stile on the way home?\nA) It was too tired\nB) It was too heavy\nC) It was afraid of heights\nD) It was hungry\nE) It was stubborn', '4. Who did the old woman meet on her way home after the pig refused to cross the stile?\nA) A horse\nB) A dog\nC) A cat\nD) A bird\nE) A rabbit', '5. What did the old woman say to the dog when she met it on the way home?\nA) ""Jump over the stile""\nB) ""Fetch me some water""\nC) ""Kill the pig""\nD) ""Bite the stick""\nE) ""Help me get home""', '6. How did the old woman finally manage to get the pig over the stile?\nA) With a rope\nB) With a rat\nC) With a cat\nD) With a cow\nE) With haymakers']"|"['B) A crooked sixpence', 'A) A little pig', 'E) It was stubborn', 'B) A dog', 'C) ""Kill the pig""', 'E) With haymakers']"
"The ancient tale of the frog and the mouse in a strange wedding ballad dates back to the 16th century. It tells of a crow watching a tailor, a shot gone awry hitting a pig, and a comforting lullaby sung to a child. Lullabies, across ages and cultures, share a similar structure: a call for rest, mention of a father away working, and a promise of his return with gifts. These soothing songs have stood the test of time, with variations in different lands. Even the oldest tunes like ""Katherine Beardie"" from the early 17th century continue to captivate with their timeless melodies. Such songs offer solace and hope, unlike the somber tones of others that hint at emptiness. Robert Burns, the poet, once expressed the weight of parental responsibilities in a letter, highlighting the fears and uncertainties parents face. Let's embrace the joy and promise of these age-old tunes that have cradled generations to sleep with their enduring magic."|"['1. What is the main theme of the ancient tale mentioned in the passage?\nA) Love and betrayal\nB) Family and tradition\nC) Music and culture\nD) Animals and nature\nE) Timeless melodies and tales', ""2. What is a common feature of lullabies mentioned in the passage?\nA) Mention of a mother's love\nB) Reference to a child's dreams\nC) Promise of eternal sleep\nD) Call for rest and a father working away\nE) Description of a child's laughter"", ""3. How do lullabies offer solace according to the passage?\nA) By describing scary creatures\nB) By promising endless playtime\nC) By hinting at emptiness\nD) By mentioning a father's return with gifts\nE) By singing about a child's fears"", '4. What is the mood conveyed by the ancient tunes like ""Katherine Beardie""?\nA) Melancholic\nB) Joyful\nC) Mysterious\nD) Energetic\nE) Exciting', '5. Who expressed the weight of parental responsibilities in a letter, as mentioned in the passage?\nA) A tailor\nB) A crow\nC) A poet named Robert Burns\nD) A pig\nE) A child', '6. What is the enduring magic of the age-old tunes mentioned in the passage?\nA) Their ability to make children cry\nB) Their promise of eternal life\nC) Their captivating melodies\nD) Their hint at emptiness\nE) Their somber tones']"|"['E) Timeless melodies and tales', 'D) Call for rest and a father working away', ""D) By mentioning a father's return with gifts"", 'A) Melancholic', 'C) A poet named Robert Burns', 'C) Their captivating melodies']"
"The tale of ""The Three Little Pigs"" carries a clear lesson, not just for kids but for all. I wish I could sing it as Mr. Tom Hunt did, a known animal artist in Glasgow, sharing: ""Don't try to sound tough when you're young and can only say 'wee! wee!'"". Another charming song Mrs. Burns, the poet's wife, loved singing to her kids goes: ""The robin peeked at the wren's door, saying 'Come in, come in!'."" This song, cherished by Burns, inspired his heartfelt lyric ""O Wert them in the Cauld Blast."" A child's innocent query after church, mistaking the minister for God, reminds us of their pure minds. Children's unwavering belief that prayers get answered is evident in a child's bedtime prayer: ""Dear God, please send me a bicycle."""|"[""1. What is the main idea of the text passage?\nA) The importance of teaching children to sing\nB) The significance of animal artists in Glasgow\nC) Lessons from children's innocent perspectives\nD) The history of children's bedtime prayers\nE) The impact of Mrs. Burns' songs on her kids"", '2. Who is mentioned as a known animal artist in Glasgow in the text?\nA) Mrs. Burns\nB) Mr. Tom Hunt\nC) The minister\nD) The robin\nE) The wren', '3. What inspired Robert Burns\' heartfelt lyric ""O Wert them in the Cauld Blast""?\nA) A child\'s innocent query\nB) Mrs. Burns\' charming song\nC) Children\'s unwavering belief in prayers\nD) Mr. Tom Hunt\'s singing\nE) The robin\'s invitation to the wren', '4. What lesson does the tale of ""The Three Little Pigs"" convey in the text?\nA) The importance of building strong houses\nB) The power of sibling unity\nC) The value of being prepared\nD) The danger of underestimating foes\nE) The virtue of hard work and perseverance', ""5. What does the child's innocent query about the minister remind us of?\nA) The minister's divine presence\nB) The pure minds of children\nC) The importance of church attendance\nD) The significance of bedtime prayers\nE) The minister's resemblance to God"", ""6. What is evident from the child's bedtime prayer mentioned in the text?\nA) The child's desire for a bicycle\nB) The child's belief in miracles\nC) The child's love for God\nD) The child's fear of the dark\nE) The child's wish for toys""]"|"[""C) Lessons from children's innocent perspectives"", 'B) Mr. Tom Hunt', ""B) Mrs. Burns' charming song"", 'D) The danger of underestimating foes', 'B) The pure minds of children', ""B) The child's belief in miracles""]"
Children's prayers can be quite amusing and honest. A girl prayed for her family but didn't want her sister to bake bread. Another boy, tired of praying for everyone, wished they could pray for themselves. A child, learning about Heaven after her brother's death, refused to go, wanting to stay with her family. A boy wanted to be an engine-driver, not an angel. A girl, asked what she'd do if her mother died, said they'd cry, bury her, and take money from her pocket. Children are straightforward and sometimes surprising. In another story, a girl thought her mother was the only one who knew how to care for newborn twins. Children are curious and honest, often catching adults off guard.|"[""1. What did the girl pray for her family but didn't want her sister to do?\nA) Bake bread\nB) Sing\nC) Dance\nD) Read\nE) Paint"", '2. What did the boy wish for when he was tired of praying for everyone?\nA) Play outside\nB) Eat ice cream\nC) Watch TV\nD) Pray for themselves\nE) Sleep', ""3. Why did the child refuse to go to Heaven after her brother's death?\nA) She wanted to stay with her family\nB) She wanted to meet new friends\nC) She was scared of Heaven\nD) She wanted to explore the world\nE) She didn't believe in Heaven"", '4. What did the boy want to be instead of an angel?\nA) Doctor\nB) Engineer\nC) Teacher\nD) Firefighter\nE) Engine-driver', '5. What did the girl say they would do if her mother died?\nA) Laugh\nB) Sing\nC) Cry, bury her, and take money from her pocket\nD) Travel the world\nE) Forget about her', '6. What did the girl think her mother was the only one who knew how to do?\nA) Cook\nB) Drive\nC) Swim\nD) Care for newborn twins\nE) Paint']"|['A) Bake bread', 'D) Pray for themselves', 'A) She wanted to stay with her family', 'E) Engine-driver', 'C) Cry, bury her, and take money from her pocket', 'D) Care for newborn twins']
"It is fascinating to share a story that reveals how children from royal families and common families share similar curiosities and behaviors. Even royalty can be touched by the innocence and wisdom of a child from humble beginnings. For example, a King of Prussia was once in a village and interacted with school children. When he asked a little girl about the kingdom to which an orange belonged, she cleverly replied ""The vegetable kingdom."" Then, when asked about a gold coin, she responded ""The mineral kingdom."" When asked where he belonged, she hesitated but then confidently said, ""To God's Kingdom."" This simple response deeply moved the King, showing that despite different backgrounds, we are all equal at heart. This story also reminds us that children, whether royal or common, are all capable of surprising wisdom and innocence."|"['1. What is the main idea of the story?\nA) Children from royal families are wiser than children from common families.\nB) Children from common families are more innocent than children from royal families.\nC) Children from different backgrounds share similar curiosities and wisdom.\nD) Royalty is always touched by the innocence of common children.\nE) Children from humble beginnings lack wisdom compared to royalty.', '2. How did the little girl respond when asked about the kingdom to which an orange belonged?\nA) The fruit kingdom.\nB) The animal kingdom.\nC) The mineral kingdom.\nD) The vegetable kingdom.\nE) The human kingdom.', '3. What did the little girl say when asked about the kingdom to which a gold coin belonged?\nA) The fruit kingdom.\nB) The animal kingdom.\nC) The mineral kingdom.\nD) The vegetable kingdom.\nE) The human kingdom.', ""4. Where did the little girl say the King belonged when asked?\nA) The vegetable kingdom.\nB) The animal kingdom.\nC) The mineral kingdom.\nD) To the people's kingdom.\nE) To God's Kingdom."", ""5. How did the King react to the little girl's response about where he belonged?\nA) He was offended.\nB) He was surprised.\nC) He was disappointed.\nD) He was angry.\nE) He was amused."", '6. What does the story teach us about children from different backgrounds?\nA) They lack wisdom.\nB) They are always innocent.\nC) They are equally capable of surprising wisdom and innocence.\nD) They are always mischievous.\nE) They are always obedient.']"|"['C) Children from different backgrounds share similar curiosities and wisdom.', 'D) The vegetable kingdom.', 'C) The mineral kingdom.', ""E) To God's Kingdom."", 'B) He was surprised.', 'C) They are equally capable of surprising wisdom and innocence.']"
Children, according to Ruskin, are like birds forced by nature to invent and create. As they grow, their imaginative abilities soar. Around ten or twelve years old, when their own ideas start to dwindle, they turn to adventure books. Before that age, their make-believe adventures are unmatched. For example, two boys spent a snowy Christmas day tiger-hunting in their father's dining room. Another story tells of children putting on a play without adult interference, showcasing the creativity and independence of young minds. Even in simple activities like building a mud church by the roadside, children's creativity shines through. These anecdotes highlight the boundless imagination and resourcefulness of children, showing how they can turn any situation into a world of wonder and excitement.|"['1. What does Ruskin compare children to in the text?\nA) Tigers\nB) Birds\nC) Fish\nD) Monkeys\nE) Elephants', '2. At what age do children typically turn to adventure books according to the passage?\nA) 5-7 years old\nB) 8-9 years old\nC) 10-12 years old\nD) 13-15 years old\nE) 16-18 years old', '3. What did two boys do on a snowy Christmas day in the passage?\nA) Built a snowman\nB) Made snow angels\nC) Went tiger-hunting\nD) Sledding\nE) Had a snowball fight', '4. How do children showcase their creativity and independence in one of the anecdotes?\nA) By going on a real tiger hunt\nB) By building a mud church\nC) By putting on a play without adult interference\nD) By reading adventure books\nE) By playing in the snow', ""5. What do the anecdotes in the passage highlight about children's imagination?\nA) It dwindles as they grow older\nB) It is unmatched before the age of ten or twelve\nC) It is limited to specific activities\nD) It only comes from reading books\nE) It is not as creative as adults' imagination"", '6. How do children turn any situation into a world of wonder and excitement according to the passage?\nA) By following adult instructions\nB) By avoiding imaginative play\nC) By reading adventure books\nD) By showcasing creativity and resourcefulness\nE) By staying indoors']"|['B) Birds', 'C) 10-12 years old', 'C) Went tiger-hunting', 'C) By putting on a play without adult interference', 'B) It is unmatched before the age of ten or twelve', 'D) By showcasing creativity and resourcefulness']
The minister must approach children cautiously to protect his reputation. Once, a proud minister thought a little girl was drawing his portrait, but she revealed she drew a dog instead. Another tale tells of a boy who threatened to reveal his pants were made from old curtains unless he got what he wanted. Children's questions can be profound, like where erased figures go or where darkness goes when light comes. They ponder why God didn't make Cain good, or how big stars don't keep rain off Earth. These innocent inquiries show the unique and curious minds of children.|"[""1. What does the first anecdote about the little girl drawing a dog instead of the minister's portrait reveal about children?\nA) They are always respectful\nB) They have a mischievous side\nC) They are artistic\nD) They are easily impressed\nE) They are shy"", '2. In the second anecdote, why did the boy threaten to reveal his pants were made from old curtains?\nA) To get attention\nB) To make the minister laugh\nC) To get what he wanted\nD) To show off his sewing skills\nE) To embarrass the minister', '3. What do children ponder in the passage?\nA) Why the sky is blue\nB) Where do erased figures go\nC) How to solve complex math problems\nD) Why flowers bloom\nE) How to fly like birds', '4. What is the main idea of the passage?\nA) Children are always obedient\nB) Ministers should avoid interacting with children\nC) Children ask profound and innocent questions\nD) Children are not curious\nE) Ministers are always serious', '5. What do the innocent inquiries of children show in the passage?\nA) Their lack of intelligence\nB) Their unique and curious minds\nC) Their fear of authority figures\nD) Their inability to communicate effectively\nE) Their tendency to lie', ""6. How do the anecdotes in the passage contribute to the understanding of the minister's reputation?\nA) They show that the minister is easily fooled\nB) They demonstrate that the minister is strict\nC) They highlight the minister's sense of humor\nD) They reveal the minister's lack of patience\nE) They suggest that the minister is well-respected""]"|['B) They have a mischievous side', 'C) To get what he wanted', 'B) Where do erased figures go', 'C) Children ask profound and innocent questions', 'B) Their unique and curious minds', 'E) They suggest that the minister is well-respected']
One evening, a young boy, accompanied by his mother, marveled at the dark sky, noticing the absence of stars. He innocently remarked that God must have been busy, forgetting to hang the stars. A witty girl attending church alone showed her humor when choosing a seat by the organ, hoping to see a monkey nearby. Another child, sent to post a letter, proudly admitted slipping it in without paying. Two girls from London joyfully recounted their day in the country, mentioning witnessing the slaughter of pigs and a gentleman's burial. A city girl was surprised by a schoolmate who confidently recited about a sow and her pigs but had never seen one. The encounter of a crossing-sweeper with Miss Dorothy Tennant, who later met Mr. Gladstone, left a lasting impression. The crossing-sweeper, overwhelmed by a grand house's servant, whispered to Miss Tennant about his experience.|"['1. What did the young boy innocently remark about the absence of stars in the dark sky?\nA) God must have been sleeping\nB) God must have been busy hanging the moon\nC) God must have forgotten to hang the stars\nD) The stars were on vacation\nE) The stars were shy that night', '2. What did the witty girl hope to see when she chose a seat by the organ at church?\nA) A lion\nB) A monkey\nC) A parrot\nD) A rabbit\nE) A squirrel', '3. What did the child proudly admit to when posting a letter?\nA) Forgetting to seal the envelope\nB) Writing the wrong address\nC) Slipping the letter in without paying\nD) Losing the letter on the way\nE) Sending the letter to the wrong person', ""4. What did the two girls from London witness during their day in the country?\nA) A wedding ceremony\nB) A gentleman's burial\nC) A horse race\nD) A harvest festival\nE) A circus performance"", '5. What surprised the city girl about her schoolmate who confidently recited about a sow and her pigs?\nA) Her schoolmate had never seen a pig\nB) Her schoolmate was afraid of pigs\nC) Her schoolmate was a pig expert\nD) Her schoolmate owned a pig farm\nE) Her schoolmate disliked pigs', ""6. What did the crossing-sweeper whisper to Miss Tennant about his experience with the grand house's servant?\nA) He saw a ghost\nB) He found a treasure\nC) He felt intimidated\nD) He received a gift\nE) He got lost""]"|"['C) God must have forgotten to hang the stars', 'B) A monkey', 'C) Slipping the letter in without paying', ""B) A gentleman's burial"", 'A) Her schoolmate had never seen a pig', 'C) He felt intimidated']"
