generated_passage|Question|Answer
The river's high and steep banks forced the travelers to navigate carefully, sometimes near the water and other times on narrow ledges. The soft clay banks made the journey tiring, but the cheerful _voyageurs_ seemed unfazed, joking and playing tricks as they worked. Upon reaching the Rock Portage, a waterfall blocked their path, requiring them to carry everything across a flat rock. The men hustled, hauling boats and shouting to overcome the thundering water. Despite the challenges, spirits were high. The journey was filled with novel experiences, from killing a first duck to encountering a bounding black bear. The voyage was a mix of excitement and amusement, with plenty of opportunities for adventure and exploration.|['1. What made the journey tiring for the travelers?\nA) The steep banks\nB) The narrow ledges\nC) The soft clay banks\nD) The waterfall\nE) The bounding black bear', '2. How did the travelers react to the challenges they faced during the journey?\nA) They were scared\nB) They were frustrated\nC) They were unfazed\nD) They were angry\nE) They were tired', '3. What obstacle did the travelers encounter at the Rock Portage?\nA) A black bear\nB) A waterfall\nC) A narrow ledge\nD) A duck\nE) A flat rock', '4. How did the travelers overcome the waterfall at the Rock Portage?\nA) By swimming across\nB) By carrying everything across a flat rock\nC) By climbing the steep banks\nD) By navigating near the water\nE) By playing tricks', '5. What was the mood among the travelers despite the challenges they faced?\nA) Fear\nB) Frustration\nC) Excitement\nD) Sadness\nE) Anger', '6. What characterized the journey for the travelers?\nA) Boredom\nB) Fear\nC) Novel experiences\nD) Tiring tasks\nE) Narrow ledges']|['C) The soft clay banks**', 'C) They were unfazed**', 'B) A waterfall**', 'B) By carrying everything across a flat rock**', 'C) Excitement**', 'C) Novel experiences**']
Small birds were abundant along with the larger wild-fowl. Among them, the whisky-jacks were notably curious and bold. They would eagerly gather around during breakfast, even coming within arm's reach, eyeing us comically. One man shared how he would catch them with bait. Intrigued, I tried the same, luring one to perch on my hand for crumbs. The trap sprung, causing the bird to screech and struggle ferociously. They were cheeky creatures, unafraid and impudent. They were bluish-grey, resembling blackbirds but fluffier. As we slowly navigated Hill River, facing challenges like pushing boats up rapids, the journey became easier with tranquil waters allowing oars and sails. Passing by Oxford House, a remote outpost, we marveled at the beauty of lakes at sunrise, where nature's reflection on the water's surface felt like a divine spectacle.|['1. What were the whisky-jacks known for in the text?\nA) Shyness\nB) Timidity\nC) Curiosity\nD) Aggressiveness\nE) Hesitation', '2. How did the man in the text catch the whisky-jacks?\nA) By chasing them\nB) By ignoring them\nC) By feeding them\nD) By scaring them\nE) By singing to them', '3. How did the narrator feel about the whisky-jacks initially?\nA) Fearful\nB) Annoyed\nC) Amused\nD) Indifferent\nE) Sad', '4. What color were the whisky-jacks described as in the text?\nA) Black\nB) Brown\nC) White\nD) Blueish-grey\nE) Red', '5. What made the journey easier for the travelers on Hill River according to the text?\nA) Stormy weather\nB) Strong currents\nC) Rough waters\nD) Tranquil waters\nE) Waterfalls', '6. How did the travelers feel about the lakes at sunrise in the text?\nA) Bored\nB) Frightened\nC) Amazed\nD) Disappointed\nE) Confused']|['C) Curiosity', 'C) By feeding them', 'C) Amused', 'D) Blueish-grey', 'D) Tranquil waters', 'C) Amazed']
The weather turned stormy as the men rowed towards the shore at Norway House. Dark clouds covered the sky, and the wind picked up. The ducks left, and the whip-poor-will's song faded. Gulls circled above, crying mournfully. Raindrops fell as thunder rumbled. The men hurriedly rowed to shore as the storm approached. Once ashore, they sought shelter from the rain under oiled cloths. The tents were set up, but the fires struggled to stay lit. Drenched and cold, they reflected on the thin line between happiness and misery. Norway House, a fort on Jack River, welcomed them after a long journey from York Factory. The whitewashed houses stood in a square, hidden from the lake by rocks. A flagstaff marked the fort's location. The scene was picturesque with tents drying in the sun and people enjoying games on the grassy park. The forest behind the fort added to the serene setting of Norway House in 1841.|"['1. What weather conditions did the men encounter as they rowed towards the shore at Norway House?\nA) Sunny with clear skies\nB) Stormy with dark clouds and strong winds\nC) Foggy with light rain\nD) Snowy with gusty winds\nE) Hailstorm with lightning', ""2. What did the men notice about the wildlife as they approached the shore at Norway House?\nA) Ducks swimming peacefully\nB) Whales breaching in the distance\nC) Whip-poor-will's song growing louder\nD) Gulls flying joyfully\nE) Ducks leaving and whip-poor-will's song fading"", '3. How did the men seek shelter from the rain once they reached the shore at Norway House?\nA) They ran into the forest\nB) They hid under oiled cloths\nC) They climbed rocks\nD) They entered the tents\nE) They built a bonfire', '4. What was the struggle faced by the fires once the men were ashore at Norway House?\nA) They were too hot\nB) They attracted too many insects\nC) They were extinguished by the rain\nD) They were too small\nE) They produced too much smoke', '5. How did the men feel after reaching Norway House and reflecting on their journey?\nA) Excited and energetic\nB) Frustrated and angry\nC) Content and satisfied\nD) Disappointed and sad\nE) Drenched and cold', '6. What added to the serene setting of Norway House in 1841?\nA) Loud music playing\nB) People arguing\nC) Tents blowing away in the wind\nD) Forest behind the fort\nE) Thunder and lightning']"|"['B) Stormy with dark clouds and strong winds', ""E) Ducks leaving and whip-poor-will's song fading"", 'B) They hid under oiled cloths', 'C) They were extinguished by the rain', 'E) Drenched and cold', 'D) Forest behind the fort']"
From the rocks where the flagstaff stands, we saw Playgreen Lake, a serene view despite the flat, swampy land. The absence of hills didn't dim the tranquil scene, with boats gently sailing on the water. Our journey resumed with Miss Jessie Russ joining us. Camping by Lake Winnipeg, a vast body of water, we found the shores mostly flat and uneventful, save for occasional charming spots. As we sailed along, hoisting our sails to the wind, we reached the mouth of Red River after five days. The area was marshy and teeming with wildlife. Continuing upriver, passing an Indian settlement, we marveled at the cultivated fields and quaint houses. Arriving at the Stone Fort, the banks turned wooded and elevated. The Red River Settlement, an isolated oasis, nestled by Red River and Assinaboine River, thrived with a mix of French Canadians, Scots, and Indigenous peoples.|"['1. What did the travelers see from the rocks where the flagstaff stands?\nA. A bustling city\nB. Playgreen Lake\nC. A desert landscape\nD. A mountain range\nE. A dense forest', ""2. How did the absence of hills affect the view of Playgreen Lake?\nA. It made the scene chaotic\nB. It made the scene less tranquil\nC. It didn't affect the tranquil scene\nD. It made the scene noisy\nE. It made the scene eerie"", '3. Who joined the travelers after they saw Playgreen Lake?\nA. Mr. Smith\nB. Miss Jessie Russ\nC. Captain Jack\nD. Dr. Brown\nE. Mrs. Johnson', '4. Where did the travelers camp by after seeing Playgreen Lake?\nA. Lake Superior\nB. Lake Michigan\nC. Lake Ontario\nD. Lake Winnipeg\nE. Lake Huron', '5. What did the travelers find on the shores of Lake Winnipeg?\nA. Rocky cliffs\nB. Sandy beaches\nC. Flat and uneventful shores\nD. Dense forests\nE. Snow-capped mountains', '6. What did the travelers find as they continued upriver after passing an Indian settlement?\nA. A bustling city\nB. A deserted town\nC. Cultivated fields and quaint houses\nD. A dense forest\nE. A mountain range']"|"['B. Playgreen Lake', ""C. It didn't affect the tranquil scene"", 'B. Miss Jessie Russ', 'D. Lake Winnipeg', 'C. Flat and uneventful shores', 'C. Cultivated fields and quaint houses']"
The settlers at Red River, a colony established by Lord Selkirk in 1811, cultivate wheat, barley, and Indian corn abundantly. They face challenges in selling their surplus produce due to limited markets. The settlers keep sheep, pigs, poultry, and cattle and use carioles to travel to church. The settlement uses a paper currency, with English coins also in circulation. The Canadian settlers and half-breeds work with the Company's boats and hunt buffalo. The rivers are rich in fish like goldeyes, sturgeon, and catfish. The woods are home to wolves, bears, and other wildlife. The colony had a peaceful start, with friendly relations with the Indians. However, conflicts arose between the Hudson Bay Company and the North-West Company, resulting in a skirmish where Governor Semple lost his life.|['1. What crops do the settlers at Red River cultivate abundantly?\nA) Rice\nB) Wheat, barley, and Indian corn\nC) Potatoes and carrots\nD) Soybeans\nE) Sugarcane', '2. What animals do the settlers keep at Red River?\nA) Horses and donkeys\nB) Cats and dogs\nC) Sheep, pigs, poultry, and cattle\nD) Llamas and alpacas\nE) Rabbits and guinea pigs', '3. What mode of transportation do the settlers use to travel to church?\nA) Bicycles\nB) Cars\nC) Carioles\nD) Horses\nE) Boats', '4. What type of currency is used in the settlement at Red River?\nA) Gold coins\nB) Silver coins\nC) Paper currency\nD) Barter system\nE) Cryptocurrency', '5. What kind of wildlife can be found in the woods near the settlement?\nA) Elephants and giraffes\nB) Tigers and lions\nC) Wolves, bears, and other wildlife\nD) Penguins and seals\nE) Kangaroos and koalas', '6. What led to a skirmish resulting in Governor Semple losing his life at Red River?\nA) Conflict between settlers and Indigenous people\nB) Conflict between the Hudson Bay Company and the North-West Company\nC) Natural disaster\nD) Disease outbreak\nE) Food shortage']|['B) Wheat, barley, and Indian corn', 'C) Sheep, pigs, poultry, and cattle', 'C) Carioles', 'C) Paper currency', 'C) Wolves, bears, and other wildlife', 'B) Conflict between the Hudson Bay Company and the North-West Company']
In the past, two rival companies, the Hudson Bay and North-West Companies, were often at odds. Surprisingly, when they set up forts near each other in North America, they acted as friendly neighbors. Despite their differences, their clerks and laborers socialized, even hosting parties and balls. On one occasion, when the Hudson Bay Company spotted Indian tracks, they threw a grand ball for the North-West Company as a distraction. The Nor'-Westers later sought revenge for this trickery. In another encounter, the companies met in the woods, lit a fire, and shared stories and drinks. The Nor'-Westers slyly spilled their grog to stay sober while their rivals got drunk. They then tied up the inebriated Hudson Bay party and sent them back to their fort, securing the furs for themselves.|"[""1. What did the Hudson Bay Company do when they spotted Indian tracks near the North-West Company's fort?\nA) They prepared for a battle.\nB) They threw a grand ball as a distraction.\nC) They invited the North-West Company for a peace treaty.\nD) They ignored the situation.\nE) They abandoned their fort."", ""2. How did the North-West Company retaliate for the Hudson Bay Company's trickery with the grand ball?\nA) They declared a truce.\nB) They organized a hunting expedition together.\nC) They sabotaged the Hudson Bay Company's shipments.\nD) They threw a party in return.\nE) They sought revenge."", '3. What did the companies do when they met in the woods during one encounter?\nA) They engaged in a physical fight.\nB) They shared stories and drinks.\nC) They ignored each other.\nD) They signed a trade agreement.\nE) They set up a joint camp.', ""4. How did the Nor'-Westers outsmart the Hudson Bay Company during the encounter in the woods?\nA) They challenged them to a duel.\nB) They shared their grog generously.\nC) They pretended to get drunk.\nD) They offered a peace treaty.\nE) They left the scene quietly."", ""5. What did the Nor'-Westers do after pretending to get drunk in the woods with the Hudson Bay Company?\nA) They shared their furs.\nB) They tied up the Hudson Bay party and sent them back to their fort.\nC) They invited them to their fort for a feast.\nD) They declared a partnership.\nE) They exchanged gifts."", '6. How did the North-West Company secure the furs for themselves during the encounter in the woods?\nA) By hiding them in the forest.\nB) By tricking the Hudson Bay Company.\nC) By offering a fair trade.\nD) By asking the Hudson Bay Company to guard the furs.\nE) By sharing the furs with the Hudson Bay Company.']"|['B) They threw a grand ball as a distraction.', 'E) They sought revenge.', 'B) They shared stories and drinks.', 'C) They pretended to get drunk.', 'B) They tied up the Hudson Bay party and sent them back to their fort.', 'B)']
Fort Garry, the main building of the Hudson Bay Company, sits near the Assinaboine River, about two hundred yards from where it meets the Red River. It's a square stone structure with cannon openings at the corners. The main houses, stores, and offices are inside the walls, with stables a short distance away. The area is pretty and peaceful, but the flat surroundings may not appeal to those seeking grand views. The Assinaboine River flows gently in front of the fort, where thousands of goldeyes swim on sunny autumn days. The climate at Red River is pleasant, with winter starting in November and spring in April. Despite the long, cold winters, the dry frost makes it more bearable than the damp weather in Great Britain. Summer brings severe thunderstorms and hail, damaging crops and buildings. The Indian summer before winter is serene and calm, offering beautiful views of the grass, river, and wildlife.|['1. What is the main building of the Hudson Bay Company mentioned in the text?\n\nA) Stables\nB) Stores\nC) Fort Garry\nD) Offices\nE) Houses', '2. How far is Fort Garry located from the point where the Assinaboine River meets the Red River?\n\nA) 100 yards\nB) 150 yards\nC) 200 yards\nD) 250 yards\nE) 300 yards', '3. What is the climate like at Red River according to the text?\n\nA) Hot and humid\nB) Dry and frosty\nC) Rainy and damp\nD) Cold and snowy\nE) Windy and stormy', '4. What can be observed in front of Fort Garry on sunny autumn days?\n\nA) Severe thunderstorms\nB) Hail\nC) Goldeyes swimming\nD) Grass and wildlife\nE) Damaged crops', '5. What is the main drawback mentioned for those seeking grand views in the area near Fort Garry?\n\nA) Severe thunderstorms\nB) Flat surroundings\nC) Indian summer\nD) Dry frost\nE) Peaceful climate', '6. Which season is described as serene and calm in the text?\n\nA) Winter\nB) Spring\nC) Summer\nD) Autumn\nE) Indian summer']|['C) Fort Garry**', 'C) 200 yards**', 'B) Dry and frosty**', 'C) Goldeyes swimming**', 'B) Flat surroundings**', 'E) Indian summer**']
During our days in the settlement, we enjoyed more than just shooting. Sometimes, when the weather was pleasant, we would ride our horses across the prairie until Red River and the fort faded into the horizon. Other times, we would follow the cart road through the settlement, visiting friends and neighbors. We would exchange greetings with the French settlers, smile at the half-caste girls as they passed by, their intricate beadwork and colorful designs on their clothing catching our eye. These girls were known for their beauty and skill in crafting moccasins and coats. In the autumn of 1841, the tragic death of Mr. Thomas Simpson, a discoverer attempting to find the Nor'-West Passage, stirred the colony. Some believed he had taken his own life, while others suspected foul play. As winter gave way to spring, the ice melted, signaling the departure of the Mackenzie River brigade on their annual journey. The selection of crew members for this voyage was a lively event, overseen by the seasoned guide, L'Esperance. The men, outfitted with supplies, bid farewell to their comrades and set off down Red River, their boat-songs echoing in the air. Upon reaching Norway House, perched on the shores of Playgreen Lake, they were greeted by onlookers, including Mr. Russ, who welcomed them ashore.|"['1. What did the settlers enjoy doing besides shooting during their days in the settlement?\nA) Fishing in Red River\nB) Riding horses across the prairie\nC) Hunting for moccasins\nD) Crafting coats\nE) Building forts', ""2. What caught the settlers' eye about the half-caste girls as they passed by?\nA) Their cooking skills\nB) Their ability to ride horses\nC) Their intricate beadwork and colorful designs on clothing\nD) Their knowledge of the Nor'-West Passage\nE) Their expertise in shooting"", '3. How did the colony react to the tragic death of Mr. Thomas Simpson in 1841?\nA) They celebrated\nB) They suspected foul play\nC) They went on a journey\nD) They organized a feast\nE) They ignored the event', ""4. Who oversaw the selection of crew members for the Mackenzie River brigade's annual journey?\nA) Mr. Thomas Simpson\nB) L'Esperance\nC) Mr. Russ\nD) Red River\nE) Norway House"", '5. What signaled the departure of the Mackenzie River brigade on their annual journey?\nA) The first snowfall\nB) The ice melting\nC) A thunderstorm\nD) A solar eclipse\nE) A rainbow', ""6. Who welcomed the Mackenzie River brigade ashore at Norway House?\nA) Mr. Thomas Simpson\nB) L'Esperance\nC) Mr. Russ\nD) Red River\nE) The settlers""]"|"['B) Riding horses across the prairie', 'C) Their intricate beadwork and colorful designs on clothing', 'B) They suspected foul play', ""B) L'Esperance"", 'B) The ice melting', 'C) Mr. Russ']"
A few days after my arrival, the Council decided I should spend the winter at Norway House. The next day, following their decision, I settled into the clerks' room, taking charge of the books and papers. Skipping over the autumn activities of hunting and fishing, I found myself in the midst of winter. The once bustling Norway House now sat quietly, devoid of the summer's excitement. Mr. Russ was engrossed in reading, while I wrote in the cozy office. Mr. Cumming, a seasoned man of the wild, had just arrived for Christmas. We were soon invited to a feast by Mr. Evans, the missionary, and set off to the nearby Indian village. On our journey, Mr. Cumming shared a harrowing tale of a bear encounter, highlighting the dangers of the North American wilderness.|"['1. What did the Council decide for the narrator after a few days of their arrival?\nA) To go hunting and fishing\nB) To spend the winter at Norway House\nC) To explore the North American wilderness\nD) To visit the Indian village\nE) To return home immediately', ""2. What task did the narrator take charge of the day after the Council's decision?\nA) Hunting for food\nB) Fishing in the nearby lake\nC) Writing in the cozy office\nD) Reading with Mr. Russ\nE) Exploring the wilderness"", ""3. What was the atmosphere at Norway House like during the winter?\nA) Bustling with summer excitement\nB) Quiet and devoid of summer's excitement\nC) Full of hunting and fishing activities\nD) Crowded with tourists\nE) Filled with Christmas decorations"", '4. Who shared a harrowing tale of a bear encounter during the journey to the Indian village?\nA) Mr. Russ\nB) The narrator\nC) Mr. Cumming\nD) Mr. Evans\nE) The Council', '5. Who invited the narrator and Mr. Cumming to a feast at the Indian village?\nA) Mr. Russ\nB) The Council\nC) Mr. Evans\nD) Mr. Cumming\nE) The narrator', ""6. What did Mr. Cumming's tale of a bear encounter highlight?\nA) The beauty of the North American wilderness\nB) The safety of traveling alone\nC) The dangers of the North American wilderness\nD) The abundance of wildlife\nE) The ease of survival in the wilderness""]"|"['B) To spend the winter at Norway House', 'C) Writing in the cozy office', ""B) Quiet and devoid of summer's excitement"", 'C) Mr. Cumming', 'C) Mr. Evans', 'C) The dangers of the North American wilderness']"
Mr. Cumming finished his tale as we reached the small bay, where Rossville, an Indian village, sat. From our view, the village didn't look impressive, but the parsonage and church, perched on a mound, stood out with their white walls against the dark trees. The village had about twenty houses, all home to Indians, mostly young and middle-aged men. They farmed in summer, growing potatoes and vegetables. In winter, they hunted in the woods but never strayed for long. Mr. Evans lived among them, teaching writing, arithmetic, and Christianity to the villagers and their children. They gathered for prayer and music, singing beautifully in harmony. We were welcomed into Mr. Evans' cottage, offering a view of Playgreen Lake and a feast in preparation. The schoolroom was set for a performance by the Indian children, showcasing their talents in recitation, philosophical discussion, and music, leaving everyone delighted.|"['1. What did the Indian villagers predominantly do in the summer?\nA) Hunt in the woods\nB) Teach writing and arithmetic\nC) Farm, growing potatoes and vegetables\nD) Sing beautifully in harmony\nE) Stray for long', ""2. What stood out in the village against the dark trees?\nA) Twenty houses\nB) Parsonage and church with white walls\nC) Indian villagers\nD) Playgreen Lake\nE) Mr. Cumming's tale"", ""3. Who lived among the Indian villagers teaching writing, arithmetic, and Christianity?\nA) Mr. Cumming\nB) Mr. Evans\nC) Mr. Evans' children\nD) Mr. Evans' students\nE) Mr. Evans' parents"", '4. What did the Indian children showcase their talents in during the performance?\nA) Hunting skills\nB) Farming techniques\nC) Recitation, philosophical discussion, and music\nD) Singing beautifully in harmony\nE) Praying together', ""5. How did the villagers welcome the visitors into Mr. Evans' cottage?\nA) By hunting in the woods\nB) By straying for long\nC) By offering a view of Playgreen Lake\nD) By singing beautifully in harmony\nE) By preparing a feast"", '6. What left everyone delighted during the performance by the Indian children?\nA) The dark trees\nB) The small bay\nC) The white walls\nD) The philosophical discussion\nE) The talents in recitation, philosophical discussion, and music']"|['C) Farm, growing potatoes and vegetables', 'B) Parsonage and church with white walls', 'B) Mr. Evans', 'C) Recitation, philosophical discussion, and music', 'E) By preparing a feast', 'E) The talents in recitation, philosophical discussion, and music']
"Norway House is a remarkable post in the Indian country. The climate is dry and healthy, unlike the damp cold of Great Britain. The area is surrounded by swamps, rocks, and dense forests. At Norway House, they had fresh meat like beef, mutton, and venison, along with buffalo meat occasionally. They were well supplied with tea, sugar, butter, and bread, and the river and lake provided white-fish, sturgeon, and pike. White-fish, a delicate and delicious fish, is abundant in North American lakes. During the sunny seasons, the place is lively with traders passing through to Hudson Bay. Winter activities included white-partridge shooting and some skating. Spring brought a welcome change, melting the ice and welcoming back the boats. The arrival of the ""Portage Brigade"" with their colorful attire added to the picturesque scene."|['1. What is the main focus of the passage?\nA) The history of Norway House\nB) The climate of Norway House\nC) The activities and supplies at Norway House\nD) The geographical features of Norway House\nE) The wildlife surrounding Norway House', '2. What type of fish is mentioned as abundant in North American lakes?\nA) Salmon\nB) Tuna\nC) Cod\nD) White-fish\nE) Catfish', '3. What is NOT mentioned as a source of meat at Norway House?\nA) Beef\nB) Venison\nC) Buffalo\nD) Chicken\nE) Mutton', '4. What activity is mentioned as a winter pastime at Norway House?\nA) Sunbathing\nB) Swimming\nC) White-partridge shooting\nD) Surfing\nE) Hiking', '5. What event marks the arrival of spring at Norway House?\nA) Snowfall\nB) Boat races\nC) Ice melting\nD) Skating competitions\nE) Hunting season', '6. Who adds to the picturesque scene at Norway House in the passage?\nA) Traders passing through\nB) Local residents\nC) The wildlife\nD) The Portage Brigade\nE) Ice skaters']|['C) The activities and supplies at Norway House', 'D) White-fish', 'D) Chicken', 'C) White-partridge shooting', 'C) Ice melting', 'D) The Portage Brigade']
A bustling scene unfolded at Norway House as traders prepared for their journey. They paused to collect goods for the Athabasca Indian trade before trekking to Portage la Loche. There, men carried cargoes overland to meet traders exchanging furs. Old Mr. Mottle's brigade arrived from Isle a la Crosse, followed by the Red River brigades and the boisterous Saskatchewan brigade. The Saskatchewan brigade, with tales of the prairies and Rocky Mountains, added excitement. The arrival of canoes from Canada brought new faces, including greenhorns. Amidst the lively atmosphere, friendships formed, promising future adventures. As the young men dispersed to distant lands, memories of their time at Norway House lingered, cherished in letters from far-flung locales.|"['1. What were the traders preparing for at Norway House?\nA) A hunting expedition\nB) A trading journey\nC) A cultural festival\nD) A fishing trip\nE) A farming endeavor', '2. Where did the men carry cargoes overland to meet traders exchanging furs?\nA) Norway House\nB) Isle a la Crosse\nC) Portage la Loche\nD) Red River\nE) Athabasca Indian trade', '3. Which brigade arrived first at Norway House?\nA) Isle a la Crosse\nB) Red River\nC) Athabasca Indian\nD) Saskatchewan\nE) Canada', '4. What did the Saskatchewan brigade bring tales of?\nA) The ocean\nB) The desert\nC) The prairies and Rocky Mountains\nD) The Arctic\nE) The rainforest', ""5. Who arrived in canoes from Canada?\nA) Old Mr. Mottle's brigade\nB) The Red River brigades\nC) The Athabasca Indian trade\nD) The Saskatchewan brigade\nE) New faces, including greenhorns"", '6. What did the memories of their time at Norway House do for the young men?\nA) Made them homesick\nB) Made them regret leaving\nC) Lingered, cherished in letters from far-flung locales\nD) Made them forget their adventures\nE) Made them return immediately']"|['B) A trading journey', 'C) Portage la Loche', 'A) Isle a la Crosse', 'C) The prairies and Rocky Mountains', 'E) New faces, including greenhorns', 'C) Lingered, cherished in letters from far-flung locales']
During the summer, as the heat increased, the hunters killed many buffaloes for their carts. One hunter chased a calf, separating it from the herd and knocking it down with his horse. Despite the calf's attempts to flee, the hunter eventually captured it by tiring it out and bringing it back to the camp. The relentless heat and insufferable mosquitoes plagued the hunters. The mosquitoes, with their ceaseless buzzing, tormented day and night, making it unbearable. To combat them, the hunters filled their rooms with smoke and hunted them with candles before bed. Despite their efforts, the mosquitoes persisted, leading to restless nights. Additionally, a canoe adventure across Playgreen Lake provided a thrilling yet nerve-wracking experience. After a momentary scare of tipping over, the hunter safely returned to the fort under the night sky, carrying the small canoe with ease.|['1. What did the hunters do to combat the mosquitoes at their camp?\nA) Used bug spray\nB) Filled their rooms with smoke\nC) Went on a canoe adventure\nD) Set up mosquito nets\nE) Ignored the mosquitoes', '2. How did one hunter capture a calf from the herd?\nA) By using bug spray\nB) By knocking it down with his horse\nC) By setting up a trap\nD) By playing with it\nE) By feeding it', '3. What did the hunters do to combat the mosquitoes before bed?\nA) Filled their rooms with smoke\nB) Used bug spray\nC) Went on a canoe adventure\nD) Lit candles\nE) Slept outside', '4. What did the hunters do to try to tire out the calf they were chasing?\nA) Filled its path with obstacles\nB) Played with it\nC) Chased it with a horse\nD) Gave it food\nE) Ignored it', '5. What did the hunter experience during the canoe adventure across Playgreen Lake?\nA) Tipping over\nB) Getting lost\nC) Falling asleep\nD) Smooth sailing\nE) Losing the canoe', '6. How did the hunters feel about the mosquitoes at their camp?\nA) They found them amusing\nB) They were indifferent\nC) They were tormented by them\nD) They enjoyed their presence\nE) They wanted to catch them']|['B) Filled their rooms with smoke', 'B) By knocking it down with his horse', 'D) Lit candles', 'A) Filled its path with obstacles', 'A) Tipping over', 'C) They were tormented by them']
During warm, sunny days, when everything was calm, Mr. Russ and I used to go fishing for goldeyes. We would walk down to the water, and using grasshoppers as bait, we would cast our lines into the water. Mr. Russ, an avid angler, would get excited whenever he felt a tug on the line. One time, he caught a small goldeye that flew out of the water and landed near a young Indian boy. We caught dozens of goldeyes quickly, and Mr. Russ even tried fly-fishing with a new rod. However, he ended up catching the Indian boy's hair on his first cast. After a brief breakfast break, we continued fishing until we had caught a good number of fish. Eventually, I received orders to head to York Factory for the winter, marking the start of an exciting journey.|"['1. What did Mr. Russ and the speaker use as bait for fishing goldeyes?\nA) Worms\nB) Grasshoppers\nC) Bread\nD) Shrimp\nE) Minnows', '2. How did Mr. Russ react when he felt a tug on the fishing line?\nA) He would calmly reel in the fish\nB) He would get scared and drop the rod\nC) He would get excited\nD) He would ask for help\nE) He would ignore it', ""3. What did Mr. Russ accidentally catch with his fishing rod?\nA) A bird\nB) A frog\nC) A fish\nD) A young Indian boy's hair\nE) A tree branch"", '4. What did Mr. Russ try using for fishing after catching dozens of goldeyes?\nA) A net\nB) A spear\nC) A new rod for fly-fishing\nD) A bow and arrow\nE) A harpoon', ""5. What marked the start of an exciting journey for the speaker?\nA) Catching a large goldeye\nB) Mr. Russ's fishing skills\nC) Catching the Indian boy's hair\nD) Receiving orders to head to York Factory for the winter\nE) Having a brief breakfast break"", '6. Where did the speaker and Mr. Russ go fishing for goldeyes?\nA) In a lake\nB) In a forest\nC) Near a mountain\nD) By the ocean\nE) Down to the water']"|"['B) Grasshoppers', 'C) He would get excited', ""D) A young Indian boy's hair"", 'C) A new rod for fly-fishing', 'D) Receiving orders to head to York Factory for the winter', 'E) Down to the water']"
Are you eager, reader, to live in a serene place with a view of the sea? If so, York Factory may not be the ideal spot. It's not entirely unpleasant, as I spent two happy years there, but it's described as a blot on a swampy area with a limited view of the frozen sea. First impressions can be misleading, and you might think a place like that can't be enjoyable. Let me enlighten you with a detailed description of York Factory. The main building is the general store where goods for the northern department are stored. There are houses for visitors, fur-stores, laborers' residences, and more. The climate is harsh, with a short summer plagued by extreme heat and insects. The winter is healthy due to intense cold. The Indian summer in September is a brief period of fine weather before winter sets in rapidly.|"['1. What is the main purpose of the text passage?\nA) To persuade readers to visit York Factory\nB) To describe the harsh climate of York Factory\nC) To warn readers about the unpleasant aspects of York Factory\nD) To provide a detailed description of York Factory\nE) To compare York Factory to a serene place with a view of the sea', '2. How is York Factory described in the text?\nA) A serene place with a view of the sea\nB) A pleasant spot with a mild climate\nC) A blot on a swampy area with a limited view of the frozen sea\nD) A bustling city with modern amenities\nE) A tropical paradise with lush vegetation', '3. What is the climate like at York Factory?\nA) Harsh with extreme heat and insects in the summer\nB) Mild and comfortable throughout the year\nC) Cool and breezy with occasional rain\nD) Warm and sunny with clear skies\nE) Humid and foggy with frequent storms', '4. When does the Indian summer occur at York Factory?\nA) In January\nB) In March\nC) In June\nD) In September\nE) In December', '5. What is stored in the main building at York Factory?\nA) Fur coats\nB) Food supplies\nC) Goods for the northern department\nD) Electronics\nE) Furniture', ""6. What is the narrator's overall opinion of York Factory?\nA) It is a paradise on earth\nB) It is a dreadful place to live\nC) It is a challenging but ultimately enjoyable place\nD) It is a luxurious destination for travelers\nE) It is a serene spot with a view of the sea""]"|['D) To provide a detailed description of York Factory', 'C) A blot on a swampy area with a limited view of the frozen sea', 'A) Harsh with extreme heat and insects in the summer', 'D) In September', 'C) Goods for the northern department', 'C) It is a challenging but ultimately enjoyable place']
