generated_passage|Question|Answer
Once upon a time, a young woman named Lily found herself in a difficult situation. She had to make a tough choice between her family and the man she loved, William. Despite her father's disapproval, William stood by her side and took her home to his mother. Lily's heart was torn between her father's harsh words and her love for William. Eventually, she chose to follow her heart and marry William. Over time, Lily found happiness in her new family, with William's mother becoming like a mother to her. Lily's story teaches us about the power of love and the importance of following our hearts, even in the face of adversity.|"['1. What was the main conflict that Lily faced in the story?\nA) Choosing between two job offers\nB) Deciding on a college major\nC) Making a tough choice between family and love\nD) Picking a wedding date\nE) Selecting a new car model', '2. Who supported Lily during her difficult time?\nA) Her best friend\nB) Her pet dog\nC) Her father\nD) William\nE) Her boss', ""3. How did Lily feel about her father's disapproval?\nA) Indifferent\nB) Happy\nC) Confused\nD) Torn\nE) Excited"", '4. What did Lily ultimately decide to do?\nA) Travel the world\nB) Pursue a career in acting\nC) Follow her heart and marry William\nD) Move to a different country\nE) Start a new business', ""5. Who became like a mother to Lily in her new family?\nA) Her sister\nB) Her aunt\nC) William's sister\nD) William's mother\nE) Her grandmother"", ""6. What lesson does Lily's story teach us?\nA) The importance of saving money\nB) The power of love and following our hearts\nC) The benefits of staying single\nD) The joy of traveling alone\nE) The significance of material possessions""]"|"['C) Making a tough choice between family and love', 'D) William', 'D) Torn', 'C) Follow her heart and marry William', ""D) William's mother"", 'B) The power of love and following our hearts']"
Whenever I think of 'home,' it's Whitecroft that comes to mind. The narrow windows, thatched roof, and surrounding farm buildings create an image of warmth. Whitecroft sits on a shoulder of the Downs, offering a clear view of the sea. From there, you can see Felscombe nestled snugly with its church, elms, and gardens. The wind from the sea sweeps across the Downs, making the house sway and chimneys rock. One stormy night, a stranger arrived seeking shelter. Wet and injured, he fainted, and we nursed him back to health. The stranger, Edgar Linley, an artist, had lost his way painting the sunset. He stayed with us, charming everyone with his ways. His time with us taught Lilian and him much, though my feelings remained a mystery.|"[""1. What comes to mind when the speaker thinks of 'home'?\nA) Felscombe\nB) Whitecroft\nC) The sea\nD) The artist, Edgar Linley\nE) The stormy night"", ""2. What creates an image of warmth at Whitecroft?\nA) The sea view\nB) The stormy night\nC) The surrounding farm buildings\nD) The stranger, Edgar Linley\nE) The artist's paintings"", ""3. Where is Felscombe located in relation to Whitecroft?\nA) By the sea\nB) Nestled in the Downs\nC) Next to the artist's studio\nD) Across the farm\nE) At the church"", ""4. What caused the house to sway and chimneys to rock on stormy nights?\nA) The artist's paintings\nB) The stranger's arrival\nC) The wind from the sea\nD) Lilian's feelings\nE) The injured stranger"", '5. Why did the stranger, Edgar Linley, arrive at Whitecroft?\nA) To seek shelter\nB) To buy art supplies\nC) To attend a party\nD) To study the sea view\nE) To visit Lilian', ""6. What remained a mystery despite the stranger's stay at Whitecroft?\nA) The stormy night\nB) Lilian's feelings\nC) The artist's paintings\nD) The sea view\nE) The surrounding farm buildings""]"|"['B) Whitecroft', 'C) The surrounding farm buildings', 'B) Nestled in the Downs', 'C) The wind from the sea', 'A) To seek shelter', ""B) Lilian's feelings""]"
One evening, I watched them approach in the red evening light, walking closely together. I hurried downstairs to the parlor where Uncle had just arrived for tea. I sat down, eager to hear what they had to say, although I already knew. As they entered, he spoke frankly, questioning why I harbored such hatred. He claimed I didn't understand love like he did. Despite his gentle demeanor in my presence, I knew he truly loved her. She was content, loving him in her own way. I loved her deeply, even amidst my hatred. One frosty Christmas season, Uncle returned home with a dark demeanor, revealing unsettling news about Edgar. The revelation left Lilian in tears. Edgar's past actions with a married woman led to tragic consequences. Uncle threatened to disown Lilian if she married Edgar. Despite the turmoil, Lilian received a letter from Edgar, leaving her torn about her future.|"['1. What did Uncle question the speaker about?\nA) His love for Lilian\nB) His understanding of hatred\nC) His relationship with Edgar\nD) His feelings towards Uncle\nE) His knowledge of love', ""2. How did the speaker feel about Uncle's love for Lilian?\nA) Indifferent\nB) Envious\nC) Confused\nD) Resentful\nE) Appreciative"", '3. What news did Uncle reveal about Edgar?\nA) He was getting married\nB) He was disowned by his family\nC) He had tragic consequences with a married woman\nD) He was leaving town\nE) He was ill', '4. How did Lilian react to the news about Edgar?\nA) Joyful\nB) Angry\nC) Confused\nD) Tearful\nE) Indifferent', '5. What did Uncle threaten to do if Lilian married Edgar?\nA) Disown her\nB) Send her away\nC) Forgive her\nD) Support her\nE) Ignore her', '6. How did Lilian feel after receiving a letter from Edgar?\nA) Relieved\nB) Conflicted\nC) Happy\nD) Sad\nE) Angry']"|['B) His understanding of hatred', 'E) Appreciative', 'C) He had tragic consequences with a married woman', 'D) Tearful', 'A) Disown her', 'B) Conflicted']
That night, the house felt eerily quiet and empty, with a sense of unhappiness lingering in the air. As Lilian retired to bed, I, following my uncle's routine, checked all the rooms below to secure them for the night. A sudden urge overcame me as I locked the shed, where firewood was stored. Thoughts of Lilian asleep upstairs sparked a drastic decision. Disregarding my affection for Lilian and the fondness for Whitecroft, I impulsively gathered the firewood into the parlour beneath Lilian's room. Pouring oil and brandy, I set it ablaze. Leaving undetected, I watched from afar as the flames illuminated the night. Realization struck, and horror engulfed me as I saw the consequences of my actions. In a panic, I rushed back to the burning house, desperate to save Lilian, only to be rescued by farm men. The truth remained concealed, with Lilian unaware of my misguided intentions, believing the fire to be a mere accident.|"['1. What did the narrator do with the firewood stored in the shed?\nA) Left it untouched\nB) Brought it into the parlour\nC) Sold it to the farm men\nD) Donated it to a charity\nE) Used it for cooking', '2. Why did the narrator set the firewood ablaze in the parlour?\nA) To keep the house warm\nB) To cook a meal\nC) To create light\nD) To signal for help\nE) Due to a sudden urge and drastic decision', ""3. What was the narrator's initial reaction upon seeing the consequences of setting the fire?\nA) Joy\nB) Relief\nC) Horror\nD) Excitement\nE) Satisfaction"", '4. How did the narrator feel when realization struck about the consequences of the fire?\nA) Regretful\nB) Proud\nC) Indifferent\nD) Amused\nE) Content', '5. Who rescued the narrator from the burning house?\nA) Lilian\nB) Farm men\nC) Uncle\nD) Neighbor\nE) Firefighters', '6. What did Lilian believe about the fire that occurred in the house?\nA) She believed it was a mere accident\nB) She suspected foul play\nC) She blamed the narrator\nD) She thought it was intentional\nE) She was unaware of the fire']"|['B) Brought it into the parlour', 'E) Due to a sudden urge and drastic decision', 'C) Horror', 'A) Regretful', 'B) Farm men', 'A) She believed it was a mere accident']
I worked at Charleston Farm with Mr. Alderton and his son, Harry. Mr. Alderton was always with his books, leaving the farm to Harry's care. Mrs. Blake, the housekeeper, was a stern widow who seemed to hide something. She kept us busy, especially caring for Mr. Alderton who was engrossed in his studies. He was a scholar turned farmer, now back to his books, trying to invent something new. Despite the hard work, I was content. I made my family happy with gifts from my first paycheck. Harry always appreciated my cooking. One day, when alone, he surprised me with a kiss. I was flustered but scolded him gently. Mrs. Blake, upon seeing my new clothes, seemed displeased.|"[""1. What was Mr. Alderton's primary focus at Charleston Farm?\nA) Farming\nB) Inventing\nC) Cooking\nD) Reading\nE) Gardening"", '2. Who was responsible for the care of Mr. Alderton at the farm?\nA) Harry\nB) Mrs. Blake\nC) The narrator\nD) Both A and B\nE) None of the above', '3. How did the narrator feel about working at Charleston Farm?\nA) Unhappy\nB) Content\nC) Frustrated\nD) Angry\nE) Indifferent', '4. What was the reaction of the narrator when Harry surprised them with a kiss?\nA) Excited\nB) Flustered\nC) Angry\nD) Surprised\nE) Indifferent', ""5. What was Mrs. Blake's reaction upon seeing the narrator's new clothes?\nA) Pleased\nB) Displeased\nC) Surprised\nD) Happy\nE) Indifferent"", '6. What did the narrator do when Harry surprised them with a kiss?\nA) Encouraged him\nB) Scolded him gently\nC) Ignored him\nD) Kissed him back\nE) Reported him to Mr. Alderton']"|['D) Reading', 'D) Both A and B', 'B) Content', 'B) Flustered', 'B) Displeased', 'B) Scolded him gently']
"""Don't be upset, Polly,"" he said, smiling kindly at me. ""You know who I care for. I've lived with you long enough to know there's only one girl I want to be with forever."" Polly was surprised and couldn't speak for a moment. He continued, ""I know my father has his own ideas, but I know what's right for me. If you wait for me and give me a kind word, we can be happy together."" Polly replied, ""I can't have secret meetings with you. But I'll wait for you, and if you still feel the same when you inherit the farm, we can talk then."" They shook hands, and he promised not to speak again until he could do so publicly. Polly kept to herself after that, saving her words for him. Later, when the will was read, it revealed unexpected news that left everyone shocked."|"[""1. What does the man express to Polly in the text?\nA) His desire to leave Polly for someone else\nB) His intention to have secret meetings with Polly\nC) His love and commitment to Polly\nD) His eagerness to inherit the farm\nE) His agreement with his father's ideas"", ""2. How does Polly react to the man's declaration?\nA) She agrees to secret meetings with him\nB) She refuses to wait for him\nC) She expresses surprise and agrees to wait for him\nD) She confronts him about his father's ideas\nE) She decides to leave the farm"", '3. What does the man promise Polly before they part ways?\nA) To never speak to her again\nB) To speak publicly about their relationship\nC) To inherit the farm immediately\nD) To have secret meetings with her\nE) To marry someone else', '4. How does Polly plan to handle the situation until the man inherits the farm?\nA) By avoiding the man completely\nB) By having secret meetings with the man\nC) By saving her words for the man\nD) By leaving the farm\nE) By confronting the man about his intentions', ""5. What unexpected news is revealed when the will is read?\nA) The man decides to leave the farm to someone else\nB) Polly inherits the farm instead of the man\nC) The man's father changes his mind about their relationship\nD) The man is not the rightful heir to the farm\nE) The man and Polly are actually siblings""]"|['C) His love and commitment to Polly', 'C) She expresses surprise and agrees to wait for him', 'B) To speak publicly about their relationship', 'C) By saving her words for the man', 'D) The man is not the rightful heir to the farm']
"""O you wicked old Jezebel!"" exclaimed Master Harry, shaking his fist at her. ""Here's a fine end for a young man's hopes! Is it true?"" he asked the lawyer. Mr. Sigglesfield sadly shook his head. ""Harry,"" I said, catching his arm, ""Never mind the dirty money. What's money compared to true love? We'll work hard together."" We went home arm-in-arm to my mother's, where we shared the situation. Our first concern was whether she was truly married. Harry decided to go to London to verify the marriage. Meanwhile, I went to fetch my things from Charleston. At Mrs. Blake's, I found something unexpected, which I kept secret. The next day, a letter arrived for Harry, revealing surprising news about his brother. We telegraphed John, Harry's brother, who arrived on Sunday morning for a family reunion."|"[""1. What is the main reason Harry is upset in the passage?\nA) His brother's arrival\nB) His love for the lawyer\nC) The discovery of dirty money\nD) The unexpected news about his brother\nE) The marriage verification process"", ""2. Who suggests focusing on true love rather than money in the passage?\nA) Master Harry\nB) Mr. Sigglesfield\nC) The narrator\nD) Mrs. Blake\nE) John, Harry's brother"", ""3. What is the narrator's plan after sharing the situation with her mother?\nA) Go to London to verify the marriage\nB) Work hard together with Harry\nC) Fetch her things from Charleston\nD) Keep a secret from Harry\nE) Send a letter to John"", ""4. What unexpected discovery does the narrator make at Mrs. Blake's?\nA) A hidden treasure\nB) A lost family heirloom\nC) A mysterious letter\nD) A secret about Harry's brother\nE) A shocking revelation"", ""5. What surprising news does the letter reveal about Harry's brother?\nA) He is getting married\nB) He is moving to London\nC) He has inherited a fortune\nD) He is in trouble\nE) He is coming for a family reunion"", ""6. Who arrives for a family reunion on Sunday morning in the passage?\nA) Mrs. Blake\nB) The lawyer\nC) John, Harry's brother\nD) The narrator's mother\nE) Mr. Sigglesfield""]"|"['C) The discovery of dirty money', 'C) The narrator', 'B) Work hard together with Harry', ""D) A secret about Harry's brother"", 'C) He has inherited a fortune', ""C) John, Harry's brother""]"
"He was a very polite man, quite different from the boy who used to pass by our house on his way to school when he was little. After dinner, we went for a walk on the Downs. John and Polly shared a secret with me. They suspected that his father's sudden death after the wedding was suspicious. John had found out that his father's wife had bought arsenic from a chemist in London. When John showed us a packet labeled ""Arsenic - Poison,"" we were shocked. It was clear that his father's wife had bought it. We only shared our findings with the old parson who buried John's father. However, a woman named Mrs. Jezebel accused me of disturbing her deceased husband's remains. She insulted my family, and in a fit of anger, I slapped her and ran off. Later, during the exhumation of the coffin, we were kept outside the room where the doctors and parsons were examining it. Despite the confusion and noise, we heard a sharp voice from inside the room, but we couldn't make out the words."|"[""1. What did John and Polly suspect about his father's sudden death?\nA) It was a natural cause\nB) It was accidental\nC) It was suspicious\nD) It was a suicide\nE) It was unknown"", ""2. Who did the group share their findings about the arsenic with?\nA) The police\nB) The old parson\nC) Mrs. Jezebel\nD) John's father\nE) The chemist"", ""3. Why did Mrs. Jezebel accuse the narrator of disturbing her deceased husband's remains?\nA) Out of gratitude\nB) Out of jealousy\nC) Out of anger\nD) Out of fear\nE) Out of kindness"", ""4. How did the narrator react to Mrs. Jezebel's accusations?\nA) Apologized\nB) Ignored her\nC) Slapped her\nD) Ran away\nE) Laughed"", '5. What happened during the exhumation of the coffin?\nA) The doctors and parsons found nothing suspicious\nB) The narrator was allowed inside the room\nC) The coffin was not opened\nD) A sharp voice was heard from inside the room\nE) Mrs. Jezebel confessed her accusations were false', '6. Why were the group members kept outside the room during the exhumation?\nA) Lack of space\nB) Lack of interest\nC) To protect them from the truth\nD) To prevent them from interfering\nE) To keep them safe']"|['C) It was suspicious', 'B) The old parson', 'B) Out of jealousy', 'C) Slapped her', 'D) A sharp voice was heard from inside the room', 'D) To prevent them from interfering']
Harry was filled with fear and urgency, convinced that a murder had occurred and the culprit was escaping. Parson number two revealed that the man buried was not the one married to Martha Blake. Harry, determined to confront the situation, sought the parson's support to avoid violence. They arrived at Charleston Farm, finding Mrs. Blake in mourning attire, seemingly innocent. However, the clergyman from London exposed her deceit, revealing that she had married Sigglesfield under a false identity. Mrs. Blake admitted to the scheme, confessing to deceiving them all for personal gain. The truth was unveiled, leading to a shocking revelation and the exposure of her elaborate plan.|"[""1. What was Harry's initial reaction to the situation at Charleston Farm?\nA) He was filled with joy and excitement.\nB) He was filled with fear and urgency.\nC) He was calm and composed.\nD) He was confused and lost.\nE) He was indifferent and uninterested."", ""2. Why did Harry seek the parson's support at Charleston Farm?\nA) To join in the deceitful scheme.\nB) To confront the situation and avoid violence.\nC) To escape from the scene.\nD) To confess to the murder.\nE) To take over the farm."", ""3. How did the clergyman from London contribute to the unfolding events at Charleston Farm?\nA) By joining forces with Mrs. Blake.\nB) By exposing Mrs. Blake's deceit.\nC) By marrying Martha Blake.\nD) By escaping from the scene.\nE) By ignoring the situation."", ""4. What shocking revelation was uncovered at Charleston Farm?\nA) Mrs. Blake was innocent.\nB) Mrs. Blake was a victim of deception.\nC) Mrs. Blake was a murderer.\nD) Mrs. Blake was married under a false identity.\nE) Mrs. Blake was the parson's accomplice."", '5. How did Mrs. Blake react when her deceitful scheme was exposed?\nA) She denied everything.\nB) She ran away.\nC) She confessed to deceiving everyone.\nD) She blamed Harry for everything.\nE) She laughed it off.', ""6. What was the outcome of the events at Charleston Farm?\nA) Mrs. Blake was hailed as a hero.\nB) Mrs. Blake was arrested.\nC) Mrs. Blake gained personal gain.\nD) Mrs. Blake escaped punishment.\nE) Mrs. Blake's elaborate plan was exposed.""]"|"['B) He was filled with fear and urgency.', 'B) To confront the situation and avoid violence.', ""B) By exposing Mrs. Blake's deceit."", 'D) Mrs. Blake was married under a false identity.', 'C) She confessed to deceiving everyone.', ""E) Mrs. Blake's elaborate plan was exposed.""]"
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|['1. What did the woman accuse someone of in the first part of the text?\nA) Taking her necklace\nB) Stealing her money\nC) Borrowing her dress\nD) Hiding her shoes\nE) Misplacing her hat', '2. What did the woman say about her neck when accusing someone?\nA) It was too good to wear a hat\nB) It was too long to wear a scarf\nC) It was too precious to wear a rope\nD) It was too thin to wear a necklace\nE) It was too sensitive to wear a collar', '3. What happened to the woman when she went upstairs to retrieve the missing item?\nA) She found the item and returned\nB) She got lost in the house\nC) She met her sons Harry and John\nD) She disappeared and never returned\nE) She fell asleep', '4. How did the people waiting for the woman feel when they realized she had tricked them?\nA) Angry\nB) Relieved\nC) Surprised\nD) Amused\nE) Confused', '5. What did Harry and John inherit from their mother?\nA) A jewelry store\nB) A bakery\nC) A farm\nD) A bookstore\nE) A restaurant', '6. What did the speaker disapprove of in terms of marriage?\nA) Marrying for money\nB) Marrying for love\nC) Marrying for status\nD) Marrying for convenience\nE) Marrying for looks']|['A) Taking her necklace', 'C) It was too precious to wear a rope', 'D) She disappeared and never returned', 'A) Angry', 'C) A farm', 'B) Marrying for love']
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|['1. What was the content of the letter that Mattie received?\nA) Plans to travel to London\nB) Sentiments of love and a request to meet\nC) A recipe for raspberry and currant jam\nD) A request for a gardening partnership\nE) Notification of a family gathering', '2. How did Mattie react when she received the letter?\nA) She threw the letter away\nB) She cried and hugged the speaker\nC) She scolded the speaker for interrupting her\nD) She ran away to the ash copse immediately\nE) She started making raspberry and currant jam', '3. Where did the letter suggest meeting?\nA) In the garden\nB) At the market\nC) In the ash copse\nD) At the train station\nE) By the river', '4. How did Mattie plan to meet her love?\nA) In her wedding gown\nB) In her old Sunday dress\nC) In a disguise\nD) In a fancy ball gown\nE) In her gardening clothes', '5. What did the letter mention about the future plans?\nA) Plans to go on a world tour\nB) Plans to start a business together\nC) Plans to move to Liverpool\nD) Plans to visit the raspberry and currant farm\nE) Plans to adopt a pet', '6. How did Mattie feel about her love returning?\nA) Indifferent\nB) Sad\nC) Overjoyed\nD) Angry\nE) Confused']|['B) Sentiments of love and a request to meet', 'B) She cried and hugged the speaker', 'C) In the ash copse', 'B) In her old Sunday dress', 'C) Plans to move to Liverpool', 'C) Overjoyed']
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"[""1. What did the speaker do when they saw the woman entering the church porch?\nA) Offered to help her with the key\nB) Decided to play a joke on her\nC) Ignored her and continued walking\nD) Called Jack's uncle for assistance\nE) Asked her to come back home"", '2. Why did the speaker lock the woman in the church?\nA) To prevent her from going inside\nB) To keep her safe from harm\nC) To teach her a lesson\nD) To make her laugh\nE) To show off their sense of humor', '3. What did the speaker see that made them decide to send the man to Liverpool?\nA) His expensive jewelry\nB) His kind smile\nC) His funny jokes\nD) His tired expression\nE) His interest in the church', '4. How did the man and the speaker walk home after leaving the church?\nA) Holding hands\nB) With his arm around the speaker\nC) With the woman leading the way\nD) In silence\nE) Running', ""5. What mistake did the speaker make by leaving the man alone for a while?\nA) Forgetting to lock the door\nB) Not bringing him to Liverpool immediately\nC) Allowing him to go inside the church\nD) Trusting him too much\nE) Not introducing him to Jack's uncle"", '6. Where was the farm located in relation to the village and the church?\nA) Closer to the village\nB) Right next to the church\nC) Far from both the village and the church\nD) Halfway between the village and the church\nE) Inside the village']"|['B) Decided to play a joke on her', 'C) To teach her a lesson', 'A) His expensive jewelry', 'B) With his arm around the speaker', 'B) Not bringing him to Liverpool immediately', 'D) Halfway between the village and the church']
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"['1. What did the narrator realize while going up the stairs?\nA) She had forgotten her bonnet.\nB) She had left Mattie locked up in the church.\nC) She had lost the key to the church.\nD) She had left her purse at home.\nE) She had to return to the church for something.', '2. How did the people heading home react to the unexpected sound from the church?\nA) They ignored it.\nB) They continued on their way.\nC) They investigated.\nD) They ran away in fear.\nE) They called the police.', '3. Who arrived with the key to the church?\nA) The narrator\nB) Mattie\nC) Jack\nD) The police\nE) A stranger', ""4. What was the condition of Mattie's hair when they found her inside the church?\nA) Tied in a bun\nB) Wet from rain\nC) Disheveled from bell-ringing\nD) Neatly combed\nE) Covered with a bonnet"", ""5. What did Mattie express gratitude for during the conversation overheard by the narrator?\nA) Being locked up in the church\nB) Caring for her daughter\nC) Receiving a gift from the narrator\nD) Jack's advice\nE) The broken window pane"", '6. What experience helped the narrator learn the ways of the upper class and succeed in her current business?\nA) Her time as a housemaid\nB) Her education at a prestigious school\nC) Her travels around the world\nD) Her friendship with Mattie\nE) Her talent for bell-ringing']"|['B) She had left Mattie locked up in the church.', 'C) They investigated.', 'C) Jack', 'C) Disheveled from bell-ringing', 'B) Caring for her daughter', 'A) Her time as a housemaid']
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"['1. What is Mr. Oliver known for in the text?\nA) Wearing exquisite jewelry\nB) Being a cheerful man\nC) Writing many books\nD) Being a plump woman\nE) Being a servant', ""2. How does Mrs. Oliver differ from Mr. Oliver in the text?\nA) She is bald\nB) She is fond of exquisite jewelry\nC) She pokes into others' business\nD) She is a maid\nE) She is a cheerful man"", ""3. How does James treat Mary in the text?\nA) He flatters her\nB) He warns her about insincere love interest\nC) He turns down her advances\nD) He insists on marrying her\nE) He pokes into others' business"", ""4. What is Mary's response to James' romantic advances in the text?\nA) She flirts back with him\nB) She turns him down\nC) She marries him\nD) She insists on marrying another man\nE) She becomes a favorite"", ""5. How does James feel about Mary's love interest in the text?\nA) He is insincere\nB) He is kind\nC) He is a servant\nD) He is a plump woman\nE) He is a cheerful man"", '6. What warning does James give to Mary in the text?\nA) To marry him\nB) To be careful with Mr. Oliver\nC) To avoid Mrs. Oliver\nD) To watch out for insincere love interest\nE) To write more books']"|['C) Writing many books', 'B) She is fond of exquisite jewelry', 'B) He warns her about insincere love interest', 'D) She insists on marrying another man', 'A) He is insincere', 'D) To watch out for insincere love interest']
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|['1. What action did the speaker regret taking in the text passage?\nA) Throwing a candlestick in anger\nB) Throwing a dusting-brush in anger\nC) Throwing a vase in anger\nD) Throwing a book in anger\nE) Throwing a pillow in anger', '2. Who was worried about the accusations in the text passage?\nA) Mr. Liar\nB) John\nC) Mrs. Oliver\nD) The speaker\nE) The servants', '3. How did Mrs. Oliver react to the idea of searching the servants in the text passage?\nA) She laughed\nB) She cried\nC) She danced\nD) She sang\nE) She shouted', '4. What did the speaker hesitate to open in the text passage?\nA) A jewelry box\nB) A hat-tin\nC) A suitcase\nD) A chest\nE) A drawer', '5. How did the speaker feel when their room was searched in the text passage?\nA) Happy\nB) Relieved\nC) Violated\nD) Angry\nE) Excited', '6. What was the overall feeling of the speaker towards the ordeal in the text passage?\nA) Guilty\nB) Innocent\nC) Distressed\nD) Joyful\nE) Relaxed']|['B) Throwing a dusting-brush in anger', 'B) John', 'B) She cried', 'B) A hat-tin', 'C) Violated', 'C) Distressed']
I had some items in my possession from the town that I didn't want anyone to see until James did. They found the necklace hidden inside a roll of embroidery. Mrs. Oliver cried, and my Lady was shocked. James confessed to taking the necklace to start a pub with the money. Everyone was silent. I defended James, saying he couldn't have done it because he loved me. Mr. Oliver accused John, who denied it, stating he had been courting me honestly for two years.|"['1. What did the characters find hidden inside a roll of embroidery?\nA) A ring\nB) A bracelet\nC) A necklace\nD) A brooch\nE) A watch', '2. How did Mrs. Oliver react upon finding the hidden necklace?\nA) She laughed\nB) She cried\nC) She shouted\nD) She fainted\nE) She smiled', '3. Why was Lady shocked in the passage?\nA) Because of a confession\nB) Because of a betrayal\nC) Because of a theft\nD) Because of a marriage proposal\nE) Because of a secret revealed', '4. Who confessed to taking the necklace to start a pub?\nA) James\nB) John\nC) Mr. Oliver\nD) Mrs. Oliver\nE) The narrator', '5. How did the characters react after James confessed?\nA) They cheered\nB) They cried\nC) They laughed\nD) They were silent\nE) They applauded', ""6. Who did the narrator defend, claiming he couldn't have taken the necklace?\nA) John\nB) Mr. Oliver\nC) James\nD) Mrs. Oliver\nE) Lady""]"|['C) A necklace', 'B) She cried', 'A) Because of a confession', 'A) James', 'D) They were silent', 'C) James']
Mr. Oliver smiled as he tapped his snuff-box. He cautioned John about courting in the library with the window open. Accused of threatening a lady, John defended himself, claiming to have made amends. Yet, Mr. Oliver accused him of stealing a necklace. John retaliated, criticizing Mr. Oliver's meddling ways. Mrs. Oliver, tearful, intervened, pleading for leniency. Ultimately, John left, facing a bleak future. Mrs. Oliver's compassion softened the situation. John, departing, acknowledged her kindness but stood by his actions. His fate turned tragic, found lifeless the next day. The community rallied around the couple, offering support. Despite the turmoil, the couple found solace in each other. Their love endured, a testament to forgiveness and understanding.|"['1. What did Mr. Oliver caution John about?\nA) Dancing in the library\nB) Courting in the library with the window open\nC) Singing loudly in the library\nD) Reading books in the library\nE) Eating in the library', '2. Why was John accused of stealing a necklace?\nA) He was seen taking it by Mrs. Oliver\nB) He confessed to the crime\nC) Mr. Oliver found it in his possession\nD) He was caught on camera stealing it\nE) It was planted on him by someone else', '3. What did Mrs. Oliver do when John was accused of stealing the necklace?\nA) She accused him too\nB) She remained silent\nC) She defended him\nD) She left the room\nE) She laughed at the situation', ""4. How did John react to Mrs. Oliver's intervention?\nA) He thanked her and left\nB) He ignored her and continued arguing\nC) He insulted her\nD) He apologized to her\nE) He blamed her for the situation"", ""5. What was the community's response to the couple's situation?\nA) They ignored them\nB) They criticized them\nC) They offered support\nD) They blamed Mrs. Oliver\nE) They laughed at them"", ""6. What does the text suggest about the couple's love?\nA) It was fake\nB) It was based on lies\nC) It was short-lived\nD) It endured despite challenges\nE) It was the cause of their problems""]"|['B) Courting in the library with the window open', 'E) It was planted on him by someone else', 'C) She defended him', 'A) He thanked her and left', 'C) They offered support', 'D) It endured despite challenges']
