generated_passage|Question|Answer
Strong and capable hands were prepared to act, but before they could grasp it, the rope broke, and Jack was forcefully pulled into the sea. He resurfaced quickly. Little Wilkins lay down, extending a helping hand. Jack grabbed it, nearly pulling the little boy into the water if Ben Trench hadn't intervened. Baldwin Burr caught Ben, and the captain, arriving just in time, provided his strong assistance. Jack was rescued, but the broken part of the raft, along with its unfortunate occupants, drifted away and vanished from sight. This unfortunate incident naturally had a very disheartening impact on everyone. Although the broken part of the raft was large enough to support those on it, and some provisions went with them, offering hope of being rescued by a passing ship, the chances were slim. Over six days and nights, the raft was tossed on the open sea, struggling to sail with a makeshift mast and canvas. Steering was nearly impossible, and the crew's constant exposure began to affect their health. Despite the challenges, Polly, a girl on the raft, remained resilient and caring towards her fellow crew members.|"['1. What happened to Jack in the text?\nA) He was rescued by the captain\nB) He was pulled into the sea when the rope broke\nC) He resurfaced quickly after falling into the water\nD) He extended a helping hand to Little Wilkins\nE) He vanished from sight along with the raft', '2. Who extended a helping hand to Jack in the text?\nA) Ben Trench\nB) Baldwin Burr\nC) Little Wilkins\nD) The captain\nE) Polly', '3. What impact did the unfortunate incident have on everyone in the text?\nA) It brought hope of being rescued by a passing ship\nB) It made everyone disheartened\nC) It strengthened their resolve to survive\nD) It improved their health\nE) It made Polly the leader of the crew', '4. How long were the crew members on the raft struggling at sea in the text?\nA) Four days\nB) Six days and nights\nC) One week\nD) Two days\nE) Three days', '5. Who remained resilient and caring towards the crew members on the raft in the text?\nA) Jack\nB) Ben Trench\nC) Baldwin Burr\nD) The captain\nE) Polly', ""6. What made steering nearly impossible for the crew on the raft in the text?\nA) The strong assistance from the captain\nB) The makeshift mast and canvas\nC) Polly's resilience\nD) The broken part of the raft\nE) The crew's exposure affecting their health""]"|['B) He was pulled into the sea when the rope broke', 'C) Little Wilkins', 'B) It made everyone disheartened', 'B) Six days and nights', 'E) Polly', 'B) The makeshift mast and canvas']
The shipwrecked crew's joy was overwhelming, a stark contrast to their previous despair. They embraced, laughed, and some even shed tears while thanking God aloud. Ben, remaining seated, envisioned jolly times akin to Robinson Crusoe, longing for his sister's presence. Eager to reach the island, they faced challenges with the heavy raft and light wind. The captain steered towards a narrow opening between the reef and the calm lagoon. As they approached, the raft grappled with towering waves, eventually propelled into the opening. Amidst chaos, some men were thrown overboard, and the raft shattered. Quick actions saved lives as Jack leaped into the sea with Polly, while Wilkins rescued Ben. Eventually, all safely stood on the coral reef's white sands, relieved and unharmed.|"[""1. What was the crew's initial reaction to the shipwreck?\nA) They embraced and laughed\nB) They shed tears and cursed God\nC) They remained silent and motionless\nD) They panicked and jumped overboard\nE) They argued and blamed each other"", ""2. How did Ben feel amidst the crew's joy and celebration?\nA) He was excited to explore the island alone\nB) He longed for his sister's presence and envisioned jolly times\nC) He was eager to steer the raft towards the lagoon\nD) He was angry and resentful towards the captain\nE) He was indifferent and uninterested in the situation"", '3. What challenges did the crew face while trying to reach the island?\nA) Heavy rain and thunderstorms\nB) Strong wind and calm waters\nC) Heavy raft and light wind\nD) Smooth sailing and clear skies\nE) Rough seas and stormy weather', '4. Who steered the raft towards the narrow opening between the reef and the lagoon?\nA) Ben\nB) Jack\nC) Wilkins\nD) The captain\nE) Polly', '5. What happened as the raft approached the narrow opening?\nA) The crew celebrated and danced\nB) The raft collided with a rock and sank\nC) Some men were thrown overboard, and the raft shattered\nD) A rescue ship appeared on the horizon\nE) The crew spotted a deserted island nearby', '6. How did Jack, Wilkins, and Ben manage to save lives during the chaos?\nA) By abandoning the crew and swimming to safety\nB) By using life jackets and emergency flares\nC) By calling for help on a distress signal\nD) By leaping into the sea and rescuing others\nE) By staying on the raft and waiting for rescue']"|"['B) They shed tears and cursed God', ""B) He longed for his sister's presence and envisioned jolly times"", 'C) Heavy raft and light wind', 'D) The captain', 'C) Some men were thrown overboard, and the raft shattered', 'D) By leaping into the sea and rescuing others']"
The small island where the raft landed was lush with vegetation, including inviting groves of coconut palms waving gracefully in the breeze. The castaways faced the challenge of crossing the lagoon to find shelter. Despite the excitement, the presence of sharks was forgotten. Some crew members couldn't swim, but everyone managed to reach floating debris and push it towards the reef. As they neared the reef, fear set in. O'Rook's imagination got the best of him, but with humor and determination, they all made it safely to the island. While building a shelter, Jack explained to Polly about coral insects, tiny builders that create reefs and islands by secreting lime to form their homes underwater.|"['1. What was the main challenge faced by the castaways upon landing on the small island?\nA) Finding food sources\nB) Building a shelter\nC) Crossing the lagoon\nD) Avoiding the sharks\nE) Exploring the vegetation', '2. What did the crew members do to overcome the challenge of crossing the lagoon?\nA) Swam individually\nB) Built a raft\nC) Rode on sharks\nD) Reached floating debris\nE) Climbed coconut palms', '3. What emotion did the castaways experience as they neared the reef?\nA) Excitement\nB) Fear\nC) Relief\nD) Hunger\nE) Confusion', ""4. What did O'Rook struggle with as they neared the reef?\nA) Fear of sharks\nB) Fear of heights\nC) Fear of the dark\nD) Fear of spiders\nE) Fear of the unknown"", '5. How did the castaways reach the island safely despite their fears?\nA) By flying\nB) By swimming\nC) By using humor and determination\nD) By hiding from the sharks\nE) By building a boat', '6. What did Jack explain to Polly while they were building a shelter?\nA) How to climb coconut palms\nB) How to swim with sharks\nC) How to avoid sharks\nD) About coral insects\nE) About the history of the island']"|['C) Crossing the lagoon', 'D) Reached floating debris', 'B) Fear', 'A) Fear of sharks', 'C) By using humor and determination', 'D) About coral insects']
The philosopher explained how corallines work underwater, expanding reefs and islands. Waves break coral masses, adding to the height of the reef. Sea-birds rest there, seeds and plants grow, thickening the soil over time. Jack and Baldwin built a bower with Polly's help. Watty made a hut for Ben. O'Rook and Luke explored the islet. O'Rook shared his past, but Luke remained silent. They found a boat with a skeleton, a tragic sight. The man seemed cast away, too weak to survive. The group was concerned for Ben, who was with O'Rook. The captain reflected on men and women's roles. The explorers continued their search on the islet.|"['1. What did the waves do to the coral masses underwater?\nA) They colored the coral\nB) They broke the coral, adding to the reef height\nC) They made the coral disappear\nD) They attracted sea-birds to the coral\nE) They created new coral species', ""2. Who built a bower with Polly's help?\nA) Jack and Baldwin\nB) Watty and Ben\nC) O'Rook and Luke\nD) The captain and Polly\nE) The sea-birds and plants"", ""3. What did O'Rook and Luke do on the islet?\nA) Explored the coral reefs\nB) Built a hut\nC) Shared past stories\nD) Found a boat with a skeleton\nE) Rested with the sea-birds"", ""4. How did Luke react when O'Rook shared his past?\nA) He laughed\nB) He remained silent\nC) He shared his own past\nD) He built a bower\nE) He explored the coral reefs"", '5. What did the group find on the islet that concerned them?\nA) A treasure chest\nB) A sunken ship\nC) A boat with a skeleton\nD) A hidden cave\nE) A message in a bottle', '6. What did the captain reflect on?\nA) The beauty of the sea-birds\nB) The best way to build a hut\nC) The roles of men and women\nD) The history of the islet\nE) The growth of corallines']"|['B) They broke the coral, adding to the reef height', 'A) Jack and Baldwin', 'A) Explored the islet', 'B) He remained silent', 'C) A boat with a skeleton', 'C) The roles of men and women']
Jack sadly mentioned that there was nothing more to be found. The man's strength must have failed him suddenly, leaving his wishes unfulfilled as he had not signed his name or provided his wife's address. Jack managed to decipher the name David Ban--, with the latter part of the surname illegible. He also found a lock of golden hair, likely belonging to a young person, which O'Rook identified as Lucy's hair. O'Rook claimed both the hair and the book, stating they belonged to him as he found them. A week later, Captain Samson, Polly, Jack, and Wilkins explored the island, while the crew of the _Lively Poll_ built huts and gathered provisions. The narrative then delves into the ocean currents, explaining the Gulf Stream and its impact on the movement of objects like Wilkins's bottle. The bottle's message eventually reached England, where it stirred various reactions, including that of Mr. Black, a dubious character with a dirty spirit and surroundings.|"['1. What did Jack find that belonged to Lucy?\nA) A book\nB) A lock of golden hair\nC) A bottle\nD) A map\nE) A compass', ""2. Who claimed ownership of both the hair and the book found by Jack?\nA) Jack\nB) O'Rook\nC) Captain Samson\nD) Wilkins\nE) Polly"", ""3. What did Jack manage to decipher from the man's belongings?\nA) A map\nB) A letter\nC) A name - David Ban--\nD) A key\nE) A photograph"", '4. Who explored the island a week later along with Captain Samson, Polly, and Wilkins?\nA) The crew of the _Lively Poll_\nB) The passengers of the _Lively Poll_\nC) The natives of the island\nD) The animals on the island\nE) The pirates on the island', ""5. What impact did the Gulf Stream have on the movement of objects like Wilkins's bottle?\nA) It caused them to sink\nB) It pushed them towards the island\nC) It accelerated their movement\nD) It slowed down their movement\nE) It caused them to disappear"", ""6. Whose reaction was stirred in England upon receiving the message from Wilkins's bottle?\nA) Captain Samson's\nB) O'Rook's\nC) Mr. Black's\nD) Lucy's\nE) Wilkins's""]"|"['B) A lock of golden hair', ""B) O'Rook"", 'C) A name - David Ban--', 'B) The passengers of the _Lively Poll_', 'C) It accelerated their movement', ""C) Mr. Black's""]"
Mr Black was reading the shipping news when a message caught his attention. As he read, his hands clenched the newspaper tightly, his eyes widened, and his face turned pale. He hurried to his neighbor, Mr Walter Wilkins, seeking help due to a disaster involving the ship _Lively Poll_. Mr Wilkins, unaware of the news, was shocked to learn his son might have been on the ship. Meanwhile, Mr Black, aware of trouble at the Blankow Bank, advised Mrs Niven to sell her shares, omitting his plan to buy them himself. Mrs Niven, appreciative but cautious, agreed to the proposal and sent a letter. Upon rereading Mr Black's letter, she discovered the postscript about the shipwreck of the _Lively Poll_, concerning a lodger who sailed as a sailor.|"[""1. What caught Mr Black's attention in the shipping news?\nA) A message about a shipwreck\nB) A new shipping route\nC) A sale on sailing equipment\nD) A story about a famous captain\nE) A promotion for a cruise line"", '2. Why did Mr Black seek help from Mr Walter Wilkins?\nA) To borrow money\nB) To ask for advice on buying shares\nC) To share good news\nD) To discuss a business opportunity\nE) To deal with a disaster involving a ship', ""3. What was Mr Wilkins' reaction upon hearing about the ship _Lively Poll_?\nA) He was relieved\nB) He was excited\nC) He was sad\nD) He was indifferent\nE) He was shocked"", '4. What did Mr Black advise Mrs Niven to do regarding her shares?\nA) Keep them\nB) Sell them\nC) Buy more\nD) Gift them\nE) Invest in a different company', ""5. How did Mrs Niven react to Mr Black's proposal?\nA) She declined\nB) She accepted immediately\nC) She asked for more time to decide\nD) She laughed it off\nE) She ignored the advice"", ""6. What did Mrs Niven discover upon rereading Mr Black's letter?\nA) A recipe for seafood\nB) A poem about the sea\nC) A postscript about a shipwreck\nD) A drawing of a ship\nE) A request for a meeting""]"|['A) A message about a shipwreck', 'E) To deal with a disaster involving a ship', 'E) He was shocked', 'B) Sell them', 'C) She asked for more time to decide', 'C) A postscript about a shipwreck']
"Mrs. Niven let out a scream instead of reading ""perished"" and collapsed on the floor. Peggy found her and managed to revive her. Meanwhile, Mr. John Jack in Scotland read a distressing message in the newspaper about a ship, the same one his son had sailed on. The news devastated Mr. Jack, whose son had left for the Southern Seas without seeking advice. The message also brought grief to Bailie Trench's house, where the loss of an only son hit hard. The story then shifts to a group on a coral island. The group, led by the captain, engaged in various tasks. Watty Wilkins fished and cared for his sick friend Bell Trench, while Mr. Luke, unfit for work, helped with chores. Despite some arguments among the men, the place was like paradise, according to Polly. To settle disputes, the captain proposed a fight but managed to prevent it by asserting his authority."|"['1. What caused Mrs. Niven to collapse on the floor?\nA) Reading a distressing message\nB) Finding a distressing message in the newspaper\nC) Reviving Peggy\nD) Screaming instead of reading a word\nE) Collapsing from exhaustion', '2. How did Peggy manage to revive Mrs. Niven?\nA) By reading the distressing message\nB) By collapsing on the floor\nC) By screaming\nD) By seeking advice\nE) By providing medical assistance', '3. What devastated Mr. Jack in Scotland?\nA) The loss of his son\nB) The distressing message in the newspaper\nC) The group on the coral island\nD) The fight proposed by the captain\nE) The arguments among the men', ""4. Whose loss hit hard in Bailie Trench's house?\nA) Mrs. Niven\nB) Peggy\nC) Mr. Jack\nD) Watty Wilkins\nE) Bailie Trench's only son"", '5. What did Watty Wilkins do on the coral island?\nA) Engaged in various tasks\nB) Fished and cared for his sick friend\nC) Prevented a fight among the men\nD) Read a distressing message\nE) Revived Mrs. Niven', '6. How did the captain settle disputes among the men?\nA) By engaging in various tasks\nB) By proposing a fight\nC) By preventing the fight\nD) By collapsing on the floor\nE) By screaming']"|"['D) Screaming instead of reading a word', 'E) By providing medical assistance', 'A) The loss of his son', ""E) Bailie Trench's only son"", 'B) Fished and cared for his sick friend', 'C) By preventing the fight']"
"""My friends, the skeleton over there gives us a lesson: 'One is taken, and another left.' That poor soul was taken, but we are left behind. We are here for a purpose, to live for God's glory. Peace is a blessing, quarreling is misery. I tried to stop the quarrels in my way, but the true path to peace is following the laws of the Prince of Peace. Let's live in peace and goodwill. I'll read some of these laws."" The captain read from the Bible, surprising all with his deep insights. ""Think like men. God's service is about saving us from sin. To resist sin, ask for light and wisdom. Now, let's have dinner. I'll take a walk on the shore. Polly, want to join?"" As Polly happily went with her father, Watty Wilkins proposed starting a college of learning. He suggested electing Philosopher Jack as the professor for nightly lectures."|"[""1. What lesson does the skeleton teach according to the text?\nA) To always be fearful\nB) To live for God's glory\nC) To seek revenge\nD) To avoid making friends\nE) To give up on life"", '2. How does the captain suggest achieving peace?\nA) By starting a war\nB) By following the laws of the Prince of Peace\nC) By causing quarrels\nD) By ignoring conflicts\nE) By seeking revenge', '3. What surprising action did the captain take according to the text?\nA) Started a fight\nB) Read from the Bible\nC) Left the group\nD) Ignored everyone\nE) Refused to speak', ""4. What does the captain suggest about God's service in the text?\nA) It is about causing trouble\nB) It is about saving from sin\nC) It is about seeking revenge\nD) It is about ignoring others\nE) It is about living in fear"", '5. What did Watty Wilkins propose starting in the text?\nA) A war\nB) A hospital\nC) A college of learning\nD) A prison\nE) A circus', '6. Who did Watty Wilkins suggest electing as the professor for nightly lectures?\nA) Polly\nB) The captain\nC) Philosopher Jack\nD) Skeleton\nE) God']"|"[""B) To live for God's glory"", 'B) By following the laws of the Prince of Peace', 'B) Read from the Bible', 'B) It is about saving from sin', 'C) A college of learning', 'C) Philosopher Jack']"
Philosopher Jack readily accepted the professorship and promptly delivered his inaugural speech, blending serious and humorous philosophies about the past, present, and future. His words delighted his favorite student, Baldwin Burr. Jack proposed appointing a professor skilled in storytelling for entertainment and enlightenment. The motion was supported by Bounce and cheered by the audience. Simon O'Rook was chosen for his storytelling prowess. Jack, a philosopher with knowledge in various subjects, entertained his comrades with historical tales around the campfire. The crew, shipwrecked on an isolated island, found solace in Jack's stories despite their underlying worry about being far from common shipping routes. Watty Wilkins, an avid fisherman, built a boat with the help of Jack and Ben from the remains of their old boat. While fishing alone one day, Watty got caught in a squall, drifted out to sea, and watched in despair as the island disappeared from view.|"[""1. What was the main focus of Jack's inaugural speech?\nA) Storytelling\nB) Philosophy\nC) History\nD) Fishing\nE) Shipwrecks"", ""2. Who was delighted by Jack's words?\nA) Simon O'Rook\nB) Watty Wilkins\nC) Bounce\nD) Baldwin Burr\nE) Ben"", '3. What skill did Jack propose the new professor should have?\nA) Fishing\nB) Storytelling\nC) Philosophy\nD) Shipwreck survival\nE) Comedy', ""4. Why did the crew find solace in Jack's stories?\nA) They were funny\nB) They were about fishing\nC) They were historical\nD) They were about shipwrecks\nE) They were philosophical"", ""5. Who built a boat with the help of Jack and Ben?\nA) Simon O'Rook\nB) Watty Wilkins\nC) Bounce\nD) Baldwin Burr\nE) Jack"", '6. What happened to Watty while fishing alone?\nA) He found a treasure chest\nB) He got caught in a squall\nC) He caught a huge fish\nD) He saw a passing ship\nE) He met a mermaid']"|['B) Philosophy**', 'D) Baldwin Burr**', 'B) Storytelling**', 'C) They were historical**', 'B) Watty Wilkins**', 'B) He got caught in a squall**']
Who can express the emotions of the young man as night fell over the ocean? He sat in the boat, motionless, as if stunned. Rowing seemed futile, unsure if he was moving towards or away from land. Using his jacket as a signal, he sat helpless, lost in thought under the moonlit sky. Memories of home, his father, and friends flooded his mind. Conscience pricked him, admitting his wrongs. Overwhelmed with sorrow, he wept. Alone, without food or water, he prayed for help. Remembering a Bible verse, he prayed earnestly for deliverance. Resuming rowing, he pondered the promise of deliverance and the chance to return home.|['1. Who was the young man thinking about as he sat in the boat under the moonlit sky?\nA) His friends\nB) His mother\nC) His father\nD) His siblings\nE) His teachers', '2. What did the young man use as a signal while sitting motionless in the boat?\nA) His hat\nB) His shoes\nC) His jacket\nD) His bag\nE) His gloves', '3. What did the young man do when memories of home flooded his mind?\nA) He laughed\nB) He sang\nC) He wept\nD) He danced\nE) He slept', '4. What did the young man admit to himself while sitting helpless in the boat?\nA) His achievements\nB) His mistakes\nC) His fears\nD) His dreams\nE) His successes', '5. What did the young man do after praying earnestly for deliverance?\nA) He jumped into the water\nB) He fell asleep\nC) He resumed rowing\nD) He started singing\nE) He gave up', '6. What was the young man overwhelmed with as he sat alone in the boat?\nA) Joy\nB) Sorrow\nC) Excitement\nD) Anger\nE) Fear']|['C) His father**', 'C) His jacket**', 'C) He wept**', 'B) His mistakes**', 'C) He resumed rowing**', 'B) Sorrow**']
The boy felt deep remorse for causing his father sorrow. He longed to express his regret and make his father happy again. The weight of his guilt felt like a heavy burden, and he yearned to hold his father's hand and apologize for running away. Although his father's forgiveness did not come immediately, the boy prayed for relief. As he rowed in the boat, hunger gnawed at him, and he eyed the unappetizing fish in the dirty water. Despite his reluctance, he tried to eat a little, but the burnt fish made him sick. Thirst soon became unbearable, but he resisted drinking saltwater after recalling a cautionary tale from a journal.|"['1. What emotion did the boy feel for causing his father sorrow?\nA) Joy\nB) Remorse\nC) Anger\nD) Excitement\nE) Indifference', ""2. How did the weight of the boy's guilt feel to him?\nA) Light as a feather\nB) Like a breeze\nC) A heavy burden\nD) Comforting\nE) Exciting"", '3. Why did the boy try to eat a little despite his reluctance?\nA) He was not hungry\nB) He wanted to share with his father\nC) He loved burnt fish\nD) He was curious\nE) He felt sick', '4. What did the boy resist drinking when he felt thirst unbearable?\nA) Freshwater\nB) Saltwater\nC) Juice\nD) Soda\nE) Milk', '5. What did the boy recall that stopped him from drinking saltwater?\nA) A recipe\nB) A cautionary tale from a journal\nC) A song\nD) A movie\nE) A dream', '6. What made the boy sick after trying to eat despite his reluctance?\nA) Burnt fish\nB) Fresh fish\nC) Vegetables\nD) Fruits\nE) Bread']"|['B) Remorse', 'C) A heavy burden', 'B) He wanted to share with his father', 'B) Saltwater', 'B) A cautionary tale from a journal', 'A) Burnt fish']
In the afternoon, hope rose as clouds hinted at rain. Eventually, a gentle shower came, too light to collect. The drops on a baling-dish vanished, teasing him. Undeterred, Watty used his jacket as a basin, but it absorbed the drops. Turning to his greasy canvas trousers, he found success. Creating a makeshift basin, he collected water. The rain intensified, drenching Watty. Soon the sun emerged, drying his clothes. In the warm weather, the downpour was refreshing. After a restless night, Watty woke to a ship approaching, signaling his rescue. He felt grateful for being saved, remembering his plea for deliverance. The vessel rescued him, ending his solitary ordeal.|"['1. What did Watty initially use to collect the raindrops?\nA) Baling-dish\nB) Jacket\nC) Canvas trousers\nD) Basin\nE) Bucket', '2. How did Watty eventually successfully collect water?\nA) Using a bucket\nB) Using his jacket\nC) Using a baling-dish\nD) Using a basin\nE) Using canvas trousers', '3. How did Watty feel when the rain intensified?\nA) Annoyed\nB) Frightened\nC) Drenched\nD) Refreshed\nE) Disappointed', ""4. What happened to Watty's clothes after the sun emerged?\nA) They remained wet\nB) They dried\nC) They got drenched again\nD) They shrank\nE) They tore"", '5. How did Watty feel when he saw the ship approaching?\nA) Anxious\nB) Hopeless\nC) Grateful\nD) Angry\nE) Confused', '6. What did the ship approaching symbolize for Watty?\nA) More rain\nB) A rescue\nC) Another storm\nD) More solitude\nE) A mirage']"|['B) Jacket', 'E) Using canvas trousers', 'C) Drenched', 'B) They dried', 'C) Grateful', 'B) A rescue']
Watty sprang up, grabbed the oar, and frantically waved his flag while shouting a warning. The massive ship loomed closer, and despite his desperate cries and gestures, it seemed to tower over him. A sailor on the bow finally noticed, his eyes widening in alarm and shouting orders. There was a crash, the sound of water, and a terrifying descent into darkness. When Watty regained consciousness, he was in a warm bed with a man looking at him. The man explained how Watty narrowly escaped a shipwreck and that they were headed to rescue Captain Samson. The captain assured Watty he was safe and provided him with dry clothes and a meal before continuing their journey to San Francisco.|"['1. What did Watty do when he saw the massive ship approaching?\nA) He ran away in fear\nB) He jumped into the water\nC) He grabbed the oar and waved his flag\nD) He closed his eyes and prayed\nE) He started singing a song', ""2. How did the sailor on the bow react when he noticed Watty's warning?\nA) He ignored Watty and continued his work\nB) He laughed at Watty's gestures\nC) He started dancing\nD) His eyes widened in alarm and he shouted orders\nE) He waved back at Watty"", ""3. What happened after the sailor on the bow noticed Watty's warning?\nA) The ship turned around and left\nB) There was a crash and a descent into darkness\nC) Watty and the sailor became friends\nD) The ship stopped and rescued Watty\nE) Watty was given a medal for his bravery"", ""4. Where did Watty find himself when he regained consciousness?\nA) On a deserted island\nB) In a warm bed\nC) On the ship's deck\nD) In a lifeboat\nE) In a cave"", '5. What did the man looking at Watty explain to him?\nA) That they were lost at sea\nB) That they were pirates\nC) That they were headed to rescue Captain Samson\nD) That Watty was dreaming\nE) That they were going to throw Watty overboard', '6. How did Captain Samson reassure Watty?\nA) By giving him a map\nB) By telling him scary stories\nC) By providing him with dry clothes and a meal\nD) By asking him to walk the plank\nE) By ignoring him']"|['C) He grabbed the oar and waved his flag', 'D) His eyes widened in alarm and he shouted orders', 'B) There was a crash and a descent into darkness', 'B) In a warm bed', 'C) That they were headed to rescue Captain Samson', 'C) By providing him with dry clothes and a meal']
Polly Samson, known for her gentle nature, surprised everyone with a loud shriek one afternoon. She had gone to her water-gardens but was startled by a ship approaching the island. Her companions, including her father, rushed to her side. The sight of the ship filled them with joy and relief. The crew on the ship cheered as they approached the island. Watty, a member of their group who had been missing, was on the ship and was warmly welcomed back by his friends. The ship offered to take them away from the island to San Francisco, where the gold rush was in full swing. The crew, feeling lost in the bustling city, decided to seek advice from the American captain before making any decisions.|"['1. What surprised everyone about Polly Samson one afternoon?\nA) Her sudden disappearance\nB) Her loud shriek\nC) Her gentle nature\nD) Her love for water-gardens\nE) Her decision to leave the island', '2. Why did Polly Samson and her companions feel joy and relief upon seeing the ship?\nA) They were tired of the island\nB) They missed the bustling city\nC) Polly had been missing\nD) The crew on the ship cheered\nE) Watty, who had been missing, was on the ship', '3. Where did the ship offer to take Polly Samson and her companions?\nA) London\nB) New York\nC) San Francisco\nD) Paris\nE) Rome', ""4. Why did the crew decide to seek advice from the American captain in San Francisco?\nA) They were lost in the bustling city\nB) They wanted to explore the city on their own\nC) They didn't trust the captain\nD) They were homesick\nE) They wanted to join the gold rush"", ""5. Who was warmly welcomed back by his friends on the ship?\nA) Polly Samson\nB) Polly's father\nC) Watty\nD) The American captain\nE) The crew members"", '6. What did Polly Samson and her companions do when they saw the ship approaching the island?\nA) They hid from the crew\nB) They cheered and celebrated\nC) They ran away in fear\nD) They decided to stay on the island\nE) They prepared to leave for San Francisco']"|['B) Her loud shriek', 'E) Watty, who had been missing, was on the ship', 'C) San Francisco', 'A) They were lost in the bustling city', 'C) Watty', 'B) They cheered and celebrated']
After settling their affairs and pooling their meager savings from the shipwreck, the group ventured ashore to prepare for their journey to the California goldfields. Joining the rush of gold-seekers, they embarked on their adventure. Let's follow their story without delving into tedious details of gold mining. Challenges soon arose for Philosopher Jack and his companions. Despite their hard work, luck turned against them, and debts piled up due to the high cost of living in the goldfields. Their once prosperous situation deteriorated, leading to a somber atmosphere among the group. As they struggled with their misfortunes, Watty Wilkins humorously expressed his modest ambitions, while others like Luke longed for peace of mind over material wealth. Despite setbacks, they persevered in the hope of striking it rich again.|['**1. What did the group do after settling their affairs from the shipwreck?**\n- A) They started gold mining immediately.\n- B) They ventured ashore to prepare for their journey to the California goldfields.\n- C) They decided to return to their home country.\n- D) They gave up on their dreams of finding gold.\n- E) They settled in a nearby town.', '**2. What challenges arose for Philosopher Jack and his companions?**\n- A) They found a large gold nugget.\n- B) They became famous in the goldfields.\n- C) They accumulated debts due to high living costs.\n- D) They decided to leave the goldfields.\n- E) They all struck it rich immediately.', '**3. How did Watty Wilkins express his ambitions during their struggles?**\n- A) He wanted to become a famous philosopher.\n- B) He made jokes about their situation.\n- C) He desired to own a mansion in the goldfields.\n- D) He decided to leave the group.\n- E) He started a new business to earn money.', '**4. What did Luke long for amidst their misfortunes?**\n- A) He desired to become a famous gold miner.\n- B) He wanted to accumulate more debts.\n- C) He longed for peace of mind over material wealth.\n- D) He planned to leave the group and start a new life.\n- E) He aimed to become the leader of the group.', '**5. How did the group react to setbacks in the goldfields?**\n- A) They all left and gave up on finding gold.\n- B) They became even more determined to strike it rich.\n- C) They blamed each other for their misfortunes.\n- D) They decided to move to a different town.\n- E) They lost hope and stopped working altogether.']|['B) They ventured ashore to prepare for their journey to the California goldfields.*', 'C) They accumulated debts due to high living costs.*', 'B) He humorously expressed his modest ambitions.*', 'C) He longed for peace of mind over material wealth.*', 'B) They persevered in the hope of striking it rich again.*']
Wilkins expressed doubts about luck and success, mentioning that hard work usually leads to prosperity. He referenced the captain's teachings on labor and success, highlighting the importance of wise labor. Jack, however, defended the idea of gambling, arguing that it's acceptable as long as both parties agree. Wilkins shared a lesson from his father against gambling, emphasizing that it's dishonorable and greedy. He stressed the accountability one has towards God, family, and others when it comes to money. Wilkins concluded that gambling is unwise and unfeeling, echoing his father's advice on the importance of responsible financial decisions.|"['1. What did Wilkins express doubts about in the text?\nA) The importance of luck in achieving success\nB) The value of friendship in achieving prosperity\nC) The benefits of gambling for financial gain\nD) The significance of family support in hard work\nE) The role of education in achieving goals', '2. What did the captain teach about in relation to success?\nA) The importance of taking risks in business\nB) The significance of wise labor for prosperity\nC) The benefits of relying on luck for wealth\nD) The necessity of social connections for advancement\nE) The role of inheritance in achieving financial stability', '3. What did Jack defend in the text?\nA) The necessity of hard work for success\nB) The importance of saving money for the future\nC) The acceptability of gambling with mutual consent\nD) The benefits of charity in achieving financial goals\nE) The significance of investing in real estate for wealth', ""4. What did Wilkins's father teach him about gambling?\nA) It is a noble way to earn a living\nB) It is a dishonorable and greedy practice\nC) It is a fun and harmless activity\nD) It is a reliable way to secure financial stability\nE) It is a tradition passed down through generations"", '5. According to Wilkins, what is one accountable for when it comes to money?\nA) Only oneself\nB) God and family\nC) Friends and colleagues\nD) The government\nE) None of the above', '6. What did Wilkins conclude about gambling in the text?\nA) It is a wise and compassionate practice\nB) It is a necessary risk for financial growth\nC) It is unwise and unfeeling\nD) It is a reliable way to achieve prosperity\nE) It is a tradition to be honored and respected']"|['A) The importance of luck in achieving success', 'B) The significance of wise labor for prosperity', 'C) The acceptability of gambling with mutual consent', 'B) It is a dishonorable and greedy practice', 'B) God and family', 'C) It is unwise and unfeeling']
