generated_passage|Question|Answer
Ned and Pedro discussed the mysterious airship and the need to gather information about it. Ned instructed Pedro to investigate the aircraft, its pilot, and its origin. They planned to hide their own aeroplane securely in the mountains. Pedro went into the city to gather details about the unfamiliar airship, discovering it had never landed there before. They decided Pedro would stay in Lima to gather more information until their return. Meanwhile, Mike would accompany him. Despite objections, Pedro was reassured that the aeroplane would return for him later. Late at night, they finalized their plans in the hotel lobby, only to unexpectedly encounter Mr. Thomas Q. Collins, causing Ned to quickly move past him.|"['1. What did Ned instruct Pedro to investigate about the mysterious airship?\nA) The color of the airship\nB) The speed of the airship\nC) The aircraft, its pilot, and its origin\nD) The number of passengers on the airship\nE) The destination of the airship', '2. Why did Pedro go into the city?\nA) To buy souvenirs\nB) To have dinner with friends\nC) To gather details about the unfamiliar airship\nD) To watch a movie\nE) To go sightseeing', '3. What did Pedro discover about the airship in the city?\nA) It was a common sight\nB) It had landed there before\nC) It was a hot air balloon\nD) It was a familiar sight\nE) It was a blimp', ""4. Who was going to accompany Pedro in Lima to gather more information about the airship?\nA) Ned\nB) Mike\nC) Mr. Thomas Q. Collins\nD) Pedro's friend\nE) A local guide"", ""5. Why was Pedro reassured that the aeroplane would return for him later?\nA) Because he didn't want to leave Lima\nB) Because he was afraid of flying\nC) Because Ned promised him\nD) Because he wanted to stay in the city\nE) Because he had other plans"", '6. Where did Ned and Pedro unexpectedly encounter Mr. Thomas Q. Collins?\nA) At the airport\nB) In the hotel lobby\nC) At a restaurant\nD) In the mountains\nE) At the city square']"|['C) The aircraft, its pilot, and its origin', 'C) To gather details about the unfamiliar airship', 'B) It had never landed there before', 'B) Mike', 'C) Because Ned promised him', 'B) In the hotel lobby']
"Ned agreed, preferring to have Collins with him than reporting the Nelson's departure. ""We'll check the ship and maybe take a short flight. Join us,"" Ned invited. Collins, pleased with the offer, walked briskly. But soon, he lagged behind, chatting with Jimmie. Suddenly, Collins vanished down a dark alley. Ned fretted over his odd behavior, fearing he might inform the rival aviator. Meanwhile, Mike sat by the Nelson, explaining planes to a local, despite his lack of knowledge. After a quick prep, the Nelson soared noiselessly into the moonlit sky. Ned spotted the rival plane heading southeast, while Leroy planned to deceive its pilot. Leroy baited the rival, who arrogantly circled the Nelson. Determined, Leroy ascended towards the stars, ready to outpace his competitor."|"[""1. What did Ned prefer instead of reporting the Nelson's departure?\nA) Taking a short flight\nB) Checking the ship\nC) Reporting to the authorities\nD) Staying behind alone\nE) Joining the rival aviator"", '2. Why did Collins vanish down a dark alley suddenly?\nA) To inform the rival aviator\nB) To join Ned and the others\nC) To avoid a confrontation\nD) To explore the area\nE) Due to his odd behavior', '3. What was Mike doing while the Nelson soared into the sky?\nA) Explaining planes to a local\nB) Flying the Nelson\nC) Watching the moonlit sky\nD) Chatting with Jimmie\nE) Fretting over Collins', '4. What did Ned spot while the Nelson soared into the sky?\nA) The rival plane heading southeast\nB) A shooting star\nC) Leroy ascending towards the stars\nD) Collins lagging behind\nE) Mike sitting by the ship', '5. What did Leroy plan to do to deceive the rival aviator?\nA) Bait the rival\nB) Offer a truce\nC) Follow the rival closely\nD) Join forces with the rival\nE) Avoid any confrontation', '6. What was Leroy determined to do in the end?\nA) Outpace his competitor\nB) Land the plane\nC) Join forces with the rival aviator\nD) Follow the rival closely\nE) Descend towards the stars']"|['A) Taking a short flight', 'A) To inform the rival aviator', 'A) Explaining planes to a local', 'A) The rival plane heading southeast', 'A) Bait the rival', 'A) Outpace his competitor']
The Lima rooftops clustered closely together, creating a small point of land. The mountains and sea stretched endlessly, resembling a rug with invisible stripes. As the plane ascended, the air thinned, causing breathlessness. The motors stopped, and the plane met the rising ocean and mountains. Suddenly, the plane descended, alarming Jimmie. After landing, the boys hurried to the hotel and fell asleep. Ned awoke to a knock from Mr. Collins, who seemed worried. Ned suspected Collins of spying on their plane. Despite his suspicions, Ned remained friendly to observe Collins. Ned reassured Collins of Jimmie's safety. Ned was more concerned about the attack on the plane than Collins' questions.|"['1. What did the Lima rooftops resemble from above?\nA) A rug with invisible stripes\nB) A cluster of trees\nC) A vast desert\nD) A patchwork quilt\nE) A winding river', '2. What caused breathlessness as the plane ascended?\nA) The thinning air\nB) The heat inside the cabin\nC) The turbulence\nD) The lack of oxygen masks\nE) The sudden drop in temperature', '3. How did Jimmie feel when the plane suddenly descended?\nA) Excited\nB) Relieved\nC) Alarmed\nD) Bored\nE) Sleepy', '4. Who woke up to a knock from Mr. Collins?\nA) Jimmie\nB) The boys\nC) Ned\nD) The hotel staff\nE) The pilot', '5. What did Ned suspect Mr. Collins of doing?\nA) Spying on their plane\nB) Stealing their luggage\nC) Sabotaging the hotel room\nD) Planning an attack\nE) Taking photographs', ""6. What was Ned more concerned about than Collins' questions?\nA) The hotel's breakfast menu\nB) The weather forecast\nC) Jimmie's safety\nD) The color of the plane\nE) The time of their flight""]"|"['A) A rug with invisible stripes', 'A) The thinning air', 'C) Alarmed', 'C) Ned', 'A) Spying on their plane', ""C) Jimmie's safety""]"
Collins explained the chaotic events at the ropes to Ned, hinting at potential danger. He then jovially proposed having lunch together. Ned, wary of Collins's intentions, decided to observe him closely. During their meal, Collins mentioned a trip to Asuncion, hinting at ulterior motives. Ned cautiously steered the conversation away from Paraguay, suspecting Collins's involvement with their enemies. Walking towards the sand lot, Ned noticed Collins's suspicious behavior, confirming his doubts. As they encountered a heated situation involving his friends and the police, Ned observed Collins's subtle encouragement towards conflict. Suspicious of Collins's motives, Ned strategized to avoid being drawn into trouble and remained vigilant.|"['1. What did Collins hint at during the meal?\nA) A trip to Asuncion\nB) A visit to Paraguay\nC) A vacation to Europe\nD) A business opportunity\nE) A movie night', ""2. Why did Ned decide to observe Collins closely?\nA) He wanted to become friends with Collins\nB) He suspected Collins's involvement with their enemies\nC) He needed a partner for a project\nD) He was bored and wanted company\nE) He wanted to learn more about Asuncion"", ""3. What did Ned notice about Collins's behavior while walking towards the sand lot?\nA) He was cheerful and carefree\nB) He was nervous and fidgety\nC) He was suspicious\nD) He was talking loudly\nE) He was lost in thought"", ""4. How did Ned feel about Collins's subtle encouragement towards conflict?\nA) Excited\nB) Relieved\nC) Suspicious\nD) Indifferent\nE) Happy"", ""5. What did Ned strategize to do regarding Collins's motives?\nA) Confront him directly\nB) Ignore him completely\nC) Avoid being drawn into trouble\nD) Join forces with him\nE) Trust him blindly"", ""6. What was Ned's overall attitude towards Collins throughout the text?\nA) Trusting\nB) Suspicious\nC) Indifferent\nD) Supportive\nE) Friendly""]"|"['A) A trip to Asuncion', ""B) He suspected Collins's involvement with their enemies"", 'C) He was suspicious', 'C) Suspicious', 'C) Avoid being drawn into trouble', 'B) Suspicious']"
"The courts in this area are slow and uncertain. It might take weeks before the boys are released if they are kept locked up. The idea was to hide them in the mountains until the Nelson returns to resolve the situation. Ned felt suspicious as the officer stared at him, thinking, ""You want to involve me in this mess!"" If Collins knew Ned's thoughts, he wouldn't have encouraged the boys to escape, which only made Ned more wary of him. As night fell, the Nelson was nowhere to be seen. Ned, worried about the boys in prison, wandered the city with Collins, who kept suggesting ways to help the boys. Ned eventually grew tired of Collins' talk and went to his room, restless and watching the sky, hoping to spot the Nelson. Seeing a distant light approaching rapidly, Ned wondered if it was Jimmie or the hostile aviator, but no signal came, leaving him puzzled about the abandoned pursuit."|"['1. What is the main concern of the characters in the text?\nA) Finding a way to hide in the mountains\nB) Escaping the city before nightfall\nC) Resolving the situation with the courts\nD) Staring at the officer suspiciously\nE) Encouraging the boys to escape', ""2. How does Ned feel about Collins' suggestions to help the boys?\nA) Grateful\nB) Suspicious\nC) Indifferent\nD) Relieved\nE) Excited"", ""3. Why did Ned grow tired of Collins' talk?\nA) He was eager to escape the city\nB) He was worried about the boys in prison\nC) He was restless and watching the sky\nD) He felt involved in a mess\nE) He wanted to spot the Nelson"", ""4. What was Ned hoping to see in the sky as night fell?\nA) A distant light approaching rapidly\nB) The Nelson's return\nC) The boys escaping\nD) Jimmie or the hostile aviator\nE) A signal from Collins"", '5. Why was Ned puzzled about the abandoned pursuit?\nA) The boys were hiding in the mountains\nB) The courts were slow and uncertain\nC) The Nelson was nowhere to be seen\nD) The officer stared at him suspiciously\nE) Collins suggested ways to help the boys', '6. Who did Ned wonder might be approaching rapidly with a distant light?\nA) The boys in prison\nB) The Nelson\nC) Jimmie\nD) The officer\nE) The hostile aviator']"|"['C) Resolving the situation with the courts', 'B) Suspicious', 'B) He was worried about the boys in prison', ""B) The Nelson's return"", 'C) The Nelson was nowhere to be seen', 'C) Jimmie']"
Ned decided to get a closer look at the airship, but he needed to avoid Collins, who was pacing in front of the hotel. Collins, whom Ned suspected of being part of a conspiracy against him, was likely to join him. Ned cleverly outsmarted Collins by pretending to go along with him, all the while knowing the aviator was not present at the airship site. As they approached the white aeroplane, Ned noticed a man approaching them, and Collins subtly signaled to him. Ned, alert and observant, caught the exchange, confirming his suspicions about Collins.|"['1. What did Ned suspect Collins of being involved in?\nA) A treasure hunt\nB) A conspiracy against him\nC) A surprise party\nD) A secret mission\nE) A friendly competition', '2. How did Ned outsmart Collins?\nA) By challenging him to a race\nB) By pretending to go along with him\nC) By ignoring him completely\nD) By confronting him directly\nE) By asking for his help', '3. What did Collins signal to the approaching man?\nA) To bring food\nB) To come closer\nC) To run away\nD) To stay hidden\nE) To be cautious', '4. How did Ned feel when he caught the exchange between Collins and the approaching man?\nA) Relieved\nB) Surprised\nC) Suspicious\nD) Excited\nE) Indifferent', '5. What did Ned notice as they approached the white aeroplane?\nA) A flock of birds\nB) A rainbow in the sky\nC) A man approaching them\nD) A group of tourists\nE) A sudden storm approaching', ""6. What did Ned's observation confirm about his suspicions?\nA) Collins was innocent\nB) Collins was a good friend\nC) Collins was telling the truth\nD) Collins was part of a conspiracy\nE) Collins was planning a surprise for Ned""]"|['B) A conspiracy against him', 'B) By pretending to go along with him', 'D) To stay hidden', 'C) Suspicious', 'C) A man approaching them', 'D) Collins was part of a conspiracy']
After some more talking, Ned and Collins got permission to examine the Vixen, a machine guarded by a Peruvian Indian. While Collins thanked in fancy words, Ned went straight to the Vixen, tired of Collins' insincerity. The alleged farmer demonstrated the machine to Ned, highlighting its features like no cranking needed. Ned admired the setup but didn't mention the Nelson's similarity. As the Indian left, Collins and Yerkes accompanied Ned around the airship. They checked the machine's components. Ned suspected a plan to trap him for a ride. The visitor's seat had a unique harness with cuffs and a leg band to keep the guest secure. Collins, hinting about a previous race, took a seat, and Ned secured him in the harness. When the Vixen started moving, the Indian gave it a push down the incline.|"['1. What did the Peruvian Indian guard?\nA) A car\nB) A machine\nC) An airplane\nD) A boat\nE) A bicycle', ""2. How did Ned feel about Collins' fancy words?\nA) Impressed\nB) Annoyed\nC) Indifferent\nD) Excited\nE) Surprised"", '3. Why did Ned suspect a plan to trap him?\nA) He was paranoid\nB) He had a bad feeling\nC) He noticed the unique harness\nD) Collins told him\nE) Yerkes warned him', ""4. What did the visitor's seat have to keep the guest secure?\nA) A helmet\nB) A seatbelt\nC) Cuffs and a leg band\nD) A cushion\nE) A blanket"", '5. What did the Indian do when the Vixen started moving?\nA) Jumped on board\nB) Gave it a push down the incline\nC) Ran away\nD) Yelled for help\nE) Tried to stop it', '6. Who accompanied Ned around the airship?\nA) The Peruvian Indian\nB) Yerkes and Collins\nC) Collins and the alleged farmer\nD) The alleged farmer and Yerkes\nE) The Indian and Yerkes']"|['B) A machine', 'B) Annoyed', 'C) He noticed the unique harness', 'C) Cuffs and a leg band', 'B) Gave it a push down the incline', 'B) Yerkes and Collins']
"Collins struggled to raise his hands but failed, resorting to shouting instead. Yerkes, engrossed in the machine's noise, mistook Collins' voice for the boy's and ignored it. ""Yerkes!"" Collins yelled desperately. ""Stop the machine! Grab the propellers and rip them off! Shoot this kid! Anything to halt this madness. He's got me ensnared!"" Recognizing the voice, Yerkes lunged towards the propellers, but they were just out of reach. Frustrated, he fired shots aimlessly. The Vixen accelerated southward, leaving Yerkes and the Indian in a fit of rage below. As Ned gazed westward, he noticed a steamer docking at Calleo. Jack argued about the river's course, while Frank pointed out the Madeira river in the distance, resembling a lake. Jack recounted a tale of a man who endured a poisoned arrow wound, transforming the Black Bear into the Madeira river, a significant waterway in Brazil."|"[""1. What did Collins ask Yerkes to do to stop the machine?\nA) Shoot the kid\nB) Grab the propellers and rip them off\nC) Accelerate southward\nD) Dock at Calleo\nE) Engross in the machine's noise"", ""2. Why did Yerkes fire shots aimlessly?\nA) To hit Collins\nB) To stop the machine\nC) To halt the madness\nD) To accelerate southward\nE) To ignore Collins' voice"", ""3. What did Yerkes do when he recognized Collins' voice?\nA) Fired shots aimlessly\nB) Accelerated southward\nC) Lurched towards the propellers\nD) Gazed westward\nE) Argued about the river's course"", '4. What did Ned notice while gazing westward?\nA) The Black Bear river\nB) The Madeira river\nC) A steamer docking at Calleo\nD) A lake resembling the Madeira river\nE) Collins struggling to raise his hands', '5. Who recounted a tale of a man enduring a poisoned arrow wound?\nA) Yerkes\nB) Collins\nC) Ned\nD) Jack\nE) Frank', ""6. How did the man's poisoned arrow wound transform the Black Bear?\nA) Into a significant waterway in Brazil\nB) Into a steamer docking at Calleo\nC) Into a lake resembling the Madeira river\nD) Into a machine with propellers\nE) Into a fit of rage below""]"|['B) Grab the propellers and rip them off', 'C) To halt the madness', 'C) Lurched towards the propellers', 'C) A steamer docking at Calleo', 'D) Jack', 'A) Into a significant waterway in Brazil']
Once, the boys had to disassemble their motor boat to carry it and supplies past rapids, reassembling it to continue their journey. By the third day, they reached the junction with the Beni river, entering a wild and perilous area teeming with wildlife and potentially cannibal tribes. On a sticky evening, Jack set up camp, and as they dined on fish they caught, a strange light in the sky caught their attention. Believing it to be their friends, the boys tried to signal them with lights and shouts, but the light disappeared beyond the clouds. Determined to attract their friends' attention, Jack proposed creating a large fire to reflect off the clouds, hoping to reunite with their companions.|"['1. What did the boys have to do with their motor boat to continue their journey past rapids?\nA) Sell it\nB) Disassemble it\nC) Abandon it\nD) Upgrade it\nE) Paint it', '2. Where did the boys reach by the third day of their journey?\nA) A city\nB) A desert\nC) A junction with the Beni river\nD) A mountain\nE) A forest', ""3. What caught the boys' attention while they were dining on fish in camp?\nA) A wild animal\nB) A strange light in the sky\nC) A storm approaching\nD) A loud noise\nE) A lost hiker"", ""4. What did Jack propose to do to attract their friends' attention?\nA) Create a large fire\nB) Play music\nC) Dance\nD) Write a message in the sand\nE) Blow a horn"", '5. Why did the boys believe the strange light in the sky was their friends?\nA) They heard their voices\nB) They saw their faces\nC) They received a message\nD) They recognized a signal\nE) They smelled their campfire', ""6. What was the boys' main goal in trying to reunite with their companions?\nA) Share food\nB) Explore the area\nC) Continue their journey\nD) Rest for the night\nE) Hunt for more fish""]"|['B) Disassemble it', 'C) A junction with the Beni river', 'B) A strange light in the sky', 'A) Create a large fire', 'D) They recognized a signal', 'C) Continue their journey']
Harry suggested that the Nelson might be followed, and they needed to alert the aviator they were there. The boys gathered wood to build a fire, but it was damp. They used gasoline, causing a loud explosion. The fire blazed up, attracting wild animals like monkeys and a hissing serpent. The boys realized they might have started something dangerous. They hurried back to the boat as a precaution, fearing they might be blocked by savages. They were ready to escape on the Black Bear, not wanting to be trapped by the cunning savages.|"['1. What did the boys do to alert the aviator that they were there?\nA) They shouted loudly\nB) They waved their arms\nC) They built a fire\nD) They blew a whistle\nE) They sent a smoke signal', ""2. What caused the loud explosion during the boys' attempt to build a fire?\nA) Lightning\nB) Gasoline\nC) A falling tree\nD) A gunshot\nE) A firecracker"", '3. What animals were attracted to the blazing fire?\nA) Lions\nB) Tigers\nC) Monkeys\nD) Elephants\nE) Giraffes', '4. Why did the boys hurry back to the boat as a precaution?\nA) To avoid getting wet\nB) To avoid the heat from the fire\nC) To avoid being followed by savages\nD) To get more gasoline\nE) To find more wood', '5. What did the boys fear might happen if they were blocked by savages?\nA) They might miss dinner\nB) They might get lost\nC) They might be late for school\nD) They might be trapped\nE) They might find treasure', '6. What were the boys ready to escape on?\nA) A helicopter\nB) A hot air balloon\nC) A speedboat\nD) A submarine\nE) The Black Bear']"|['C) They built a fire', 'B) Gasoline', 'C) Monkeys', 'C) To avoid being followed by savages', 'D) They might be trapped', 'E) The Black Bear']
The situation grew dire as head hunters emerged in the open space near the blazing tree, brandishing their weapons at the boat. Arrows with poisoned tips struck the side of the Black Bear. The boys crowded the panel, gazing at the red clouds above reflecting the tree's flames. A mysterious light moved across the sky, searching for answers. The boys fired shots and signals at an approaching aeroplane, but it swiftly disappeared. Ned, on a stolen aeroplane, spotted another aircraft vanishing over the mountains. Determined to land safely, Ned found a valley to descend into, but the landing was rough, causing chaos. Amidst the darkness, a scuffle ensued, leading to a fellow's unconsciousness.|"['1. What were the head hunters brandishing at the boat?\nA) Swords\nB) Guns\nC) Arrows with poisoned tips\nD) Spears\nE) Rocks', '2. What were the boys gazing at above the blazing tree?\nA) Birds flying\nB) Clouds reflecting the flames\nC) Stars twinkling\nD) Rain falling\nE) Lightning striking', '3. What did the mysterious light in the sky seem to be doing?\nA) Dancing\nB) Searching for answers\nC) Guiding the boys\nD) Warning of danger\nE) Communicating with the boys', '4. How did the boys try to communicate with the approaching aeroplane?\nA) Fired shots and signals\nB) Shouted loudly\nC) Lit a bonfire\nD) Sent a messenger\nE) Played music', '5. What did Ned spot while flying the stolen aeroplane?\nA) A mountain\nB) Another aircraft vanishing\nC) A hidden valley\nD) A flock of birds\nE) A river', ""6. What happened during Ned's rough landing in the valley?\nA) He crashed into a tree\nB) He landed smoothly\nC) Chaos ensued\nD) He found a hidden treasure\nE) He met the head hunters""]"|['C) Arrows with poisoned tips', 'B) Clouds reflecting the flames', 'B) Searching for answers', 'A) Fired shots and signals', 'B) Another aircraft vanishing', 'C) Chaos ensued']
Ned secured the man's hands with leather straps and went in search of water. Soon, he found a spring trickling out of the pit. After a cold bath revived the man, he complained about their predicament in improper language. Ned informed him they were likely around 300 miles from Lima, near a town and a railroad. He also mentioned Lake Titicaca and the nearby rivers. Spotting the Nelson in a valley, Ned was relieved. However, Jimmie and Pedro were missing. He decided to descend to the valley to inspect the aeroplane. The beautiful morning motivated him despite his hunger. As he climbed, he heard a noise and saw the Nelson below, intact but unattended. Excited, he planned his descent to reach it and hopefully find his friends.|"[""1. What did Ned use to secure the man's hands?\nA) Chains\nB) Ropes\nC) Leather straps\nD) Zip ties\nE) Handcuffs"", '2. How far were they likely from Lima according to Ned?\nA) 100 miles\nB) 200 miles\nC) 300 miles\nD) 400 miles\nE) 500 miles', '3. What motivated Ned despite his hunger as he climbed?\nA) Rain\nB) Thunder\nC) Lightning\nD) Snow\nE) Beautiful morning', '4. What did Ned hear as he climbed up and saw the Nelson below?\nA) Birds chirping\nB) Water flowing\nC) Music playing\nD) A noise\nE) Silence', '5. Where did Ned decide to descend to inspect the aeroplane?\nA) Up the mountain\nB) Down to the valley\nC) Across the river\nD) Through the forest\nE) Around the lake', '6. What did Ned hope to find when he reached the Nelson?\nA) Food\nB) Water\nC) His friends\nD) A map\nE) Shelter']"|['C) Leather straps', 'C) 300 miles', 'E) Beautiful morning', 'D) A noise', 'B) Down to the valley', 'C) His friends']
Ned was about to shout for help when he noticed a hand signaling from under the gray planes. It was Jimmie, dirty-faced and armed, hiding from attackers. Pedro was missing. As Ned tried to understand the situation, an arrow narrowly missed him. Jimmie had been ambushed after landing the plane for repairs. The attackers prevented them from taking off, shooting arrows whenever they moved. Ned found Pedro hiding and learned that the enemies might come from Sicuani. They suspected a conspiracy against the Boy Scout expedition. The situation was dire, with enemies lurking nearby. Ned and Pedro had to devise a plan to escape the mountain trap.|"['1. What was Jimmie doing when Ned noticed him under the gray planes?\nA) Repairing the plane\nB) Shouting for help\nC) Hiding from attackers\nD) Searching for Pedro\nE) Flying the plane', '2. Why did the attackers prevent Ned and Jimmie from taking off in the plane?\nA) To steal the plane\nB) To ask for help\nC) To repair the plane\nD) To ambush them\nE) To provide directions', ""3. Where did Ned find Pedro hiding?\nA) Under the gray planes\nB) In Sicuani\nC) In the Boy Scout camp\nD) In the attackers' camp\nE) Near the enemies"", '4. What did Ned and Pedro suspect about the enemies?\nA) They were Boy Scouts\nB) They were lost travelers\nC) They were from Sicuani\nD) They were friendly locals\nE) They were part of a rescue team', ""5. Why did Ned and Pedro suspect a conspiracy against the Boy Scout expedition?\nA) Due to the enemies' arrows\nB) Because of the mountain trap\nC) After finding Jimmie\nD) Because of Pedro's disappearance\nE) Based on Jimmie's dirty face"", '6. What did Ned and Pedro have to do in response to the dire situation?\nA) Wait for help to arrive\nB) Plan a rescue mission\nC) Devise a plan to escape\nD) Confront the enemies\nE) Continue repairing the plane']"|"['C) Hiding from attackers', 'D) To ambush them', 'B) In Sicuani', 'C) They were from Sicuani', ""D) Because of Pedro's disappearance"", 'C) Devise a plan to escape']"
Ned cleared the situation a bit and decided to reach the Nelson, which Pedro said was ready to fly. There were probably only six people, two wounded or dead. Ned thought it best to make the journey alone. He started down the cliff, surprisingly without any threats from the gully where the attackers vanished. The valley was quiet, but sounds from afar revealed the direction of an approaching car. Pedro found a dead man, buried him, and joined the group. They checked the plane, finding it ready. Ned planned to leave when more motors were heard. Jimmie noticed the repaired Vixen and a suspicious car. Ned followed Jimmie and saw the Vixen lifting off with unexpected passengers.|"['1. What did Pedro say was ready to fly?\nA) A car\nB) A helicopter\nC) A plane\nD) A boat\nE) A hot air balloon', ""2. Why did Ned decide to make the journey alone?\nA) He was afraid of heights\nB) He wanted to show off\nC) He didn't trust the others\nD) He needed some alone time\nE) He was feeling unwell"", '3. How many people were mentioned to be wounded or dead?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. What did Jimmie notice besides the repaired Vixen?\nA) A suspicious car\nB) A group of people\nC) A hidden treasure\nD) A secret passage\nE) A wild animal', '5. What did Pedro do after finding a dead man?\nA) Ignored him\nB) Brought him back to life\nC) Buried him\nD) Called the police\nE) Left him there', '6. Who did Ned see boarding the Vixen unexpectedly?\nA) The attackers\nB) The group\nC) The police\nD) The wounded\nE) Unexpected passengers']"|"['C) A plane**', ""C) He didn't trust the others**"", 'B) Two**', 'A) A suspicious car**', 'C) Buried him**', 'E) Unexpected passengers**']"
Ned observed a rope connected to the machine pulling it up a steep slope. The motor car slowly moved forward, dragging it over rocks. Ned's focus shifted to the car, wondering about the route it took. The Indians loaded the Vixen with stones and grass, preparing to drop them on the Nelson. Ned and Jimmie rushed to save it. The Vixen began rising, and despite Ned's efforts to stop the driver, stones were dropped on the Nelson. Flames ignited on the fragile planes. Ned tried to shoot the culprit but failed. He instructed Pedro to extinguish the flames, but Pedro had hidden in fear. The aeroplane's planes caught fire as it flew away, unaware of the danger it was in.|['1. What did Ned observe connected to the machine?\nA) A chain\nB) A rope\nC) A ladder\nD) A hose\nE) A wire', '2. What did the Indians load the Vixen with?\nA) Water and food\nB) Rocks and grass\nC) Sand and mud\nD) Logs and leaves\nE) Cement and bricks', '3. What did Ned try to do to stop the driver of the Vixen?\nA) Shout at him\nB) Run after him\nC) Shoot him\nD) Block the road\nE) Wave his hands', '4. Who did Ned instruct to extinguish the flames on the Nelson?\nA) Jimmie\nB) Pedro\nC) The Indians\nD) The driver of the Vixen\nE) Himself', '5. What did Pedro do when Ned instructed him to extinguish the flames?\nA) He ran away\nB) He started crying\nC) He followed the instructions\nD) He called for help\nE) He fainted', '6. What happened to the aeroplane as it flew away?\nA) It landed safely\nB) It crashed\nC) It disappeared\nD) It caught fire\nE) It flew higher']|['B) A rope', 'B) Rocks and grass', 'C) Shoot him', 'B) Pedro', 'A) He ran away', 'D) It caught fire']
Ned observed the flame growing on the plane's fabric, feeling a mix of awe and concern. The driver needed to act fast to avoid disaster. As the plane plummeted, Ned knew he couldn't help. Meanwhile, Pedro rushed to the valley where the plane landed. Ned questioned Jimmie about the Vixen's behavior, suspecting foul play. He found a hidden cave with signs of recent use, including a coat with incriminating evidence of financial dealings. Ned signaled Jimmie, who seemed disappointed. They had stumbled upon a mystery that needed solving.|"[""1. What did Ned feel when he observed the flame growing on the plane's fabric?\nA) Joy and excitement\nB) Awe and concern\nC) Fear and anger\nD) Sadness and disappointment\nE) Confusion and indifference"", '2. Why did the driver need to act fast to avoid disaster?\nA) To win a race\nB) To impress the passengers\nC) To land safely\nD) To take a break\nE) To enjoy the view', ""3. What did Ned find when he questioned Jimmie about the Vixen's behavior?\nA) Nothing suspicious\nB) Signs of foul play\nC) A hidden treasure\nD) A lost pet\nE) A new friend"", '4. What did Ned and Jimmie stumble upon?\nA) A lost city\nB) A hidden treasure\nC) A mystery that needed solving\nD) A new restaurant\nE) A secret passage', '5. How did Pedro react when he rushed to the valley where the plane landed?\nA) He laughed uncontrollably\nB) He cried loudly\nC) He fainted\nD) He started investigating\nE) He ran away', '6. How did Jimmie seem when Ned signaled him about the hidden cave?\nA) Excited\nB) Disappointed\nC) Angry\nD) Surprised\nE) Indifferent']"|['B) Awe and concern', 'C) To land safely', 'B) Signs of foul play', 'C) A mystery that needed solving', 'D) He started investigating', 'B) Disappointed']
Ned and Jimmie found hidden tinned food in Peru, suspecting a plot to keep Lyman away from Paraguay. The boys, fearing the plotters, hid the food near their base, the Nelson. Ned noticed footprints near the machine, likely left by miners. They realized they must protect the Nelson from harm, as they were now in a dangerous situation. Ned and Jimmie knew they had to guard the machine day and night, avoiding bullets and arrows. Despite the challenges, they were determined to keep the Nelson safe and complete their mission. The boys understood the risks but were ready to face them to save their friend Leroy and protect their aircraft.|['1. What did Ned and Jimmie find hidden in Peru?\nA) Gold\nB) Tinned food\nC) Diamonds\nD) Weapons\nE) Clothing', '2. Why did Ned and Jimmie suspect a plot to keep Lyman away from Paraguay?\nA) They received a warning message\nB) They found a secret map\nC) They heard a rumor\nD) They found hidden tinned food\nE) They saw mysterious lights at night', '3. What did Ned notice near the machine at their base, the Nelson?\nA) Footprints likely left by miners\nB) A hidden camera\nC) A note from Lyman\nD) A secret tunnel\nE) A mysterious symbol', '4. Why did Ned and Jimmie realize they must protect the Nelson from harm?\nA) They heard a loud noise\nB) They saw a group of strangers approaching\nC) They found footprints near the machine\nD) They received a threatening letter\nE) They saw smoke in the distance', '5. What did Ned and Jimmie have to guard the machine, the Nelson, against?\nA) Wild animals\nB) Thunderstorms\nC) Ghosts\nD) Bullets and arrows\nE) Floods', '6. Why were Ned and Jimmie determined to keep the Nelson safe and complete their mission?\nA) To find hidden treasure\nB) To win a bet\nC) To save their friend Leroy\nD) To explore the jungle\nE) To capture the plotters']|['B) Tinned food', 'D) They found hidden tinned food', 'A) Footprints likely left by miners', 'C) They found footprints near the machine', 'D) Bullets and arrows', 'C) To save their friend Leroy']
