generated_passage|Question|Answer
"What is the mysterious force that guides a bird back to its nest, or soothes a mother to comfort her crying child? What power calms the storm of anger and fills our hearts with yearning for peace? It is a secret known only as Love. Love is the magic that enchants a mother and her baby, the voice that speaks to the soul in times of turmoil, and the skill that paints the beauty of nature. The scythe whispers ""Hush"" to the grass and flowers, singing a lullaby of Time. Amidst the chaos of life, let us not forget the humble and contrite heart, for Love is the eternal sacrifice. As the melancholy days of autumn arrive, we remember the flowers that have faded, but find solace in the enduring beauty of nature."|"['1. What is the mysterious force mentioned in the text that guides a bird back to its nest and comforts a crying child?\nA) Joy\nB) Hope\nC) Love\nD) Peace\nE) Serenity', '2. According to the passage, what power calms the storm of anger and fills hearts with yearning for peace?\nA) Wisdom\nB) Courage\nC) Compassion\nD) Patience\nE) Love', '3. What does the scythe do according to the text?\nA) Sings a lullaby of Time\nB) Whispers ""Hush"" to the grass and flowers\nC) Guides birds back to their nest\nD) Comforts crying children\nE) Creates chaos in life', '4. What is described as the eternal sacrifice in the text?\nA) Joy\nB) Peace\nC) Love\nD) Hope\nE) Serenity', '5. In the passage, what do we find solace in as the melancholy days of autumn arrive?\nA) Faded flowers\nB) Chaos of life\nC) Enduring beauty of nature\nD) Contrite heart\nE) Secret of Love', '6. What is Love described as in the text?\nA) Magic\nB) Skill\nC) Voice\nD) Secret\nE) All of the above']"|"['C) Love', 'E) Love', 'B) Whispers ""Hush"" to the grass and flowers', 'C) Love', 'C) Enduring beauty of nature', 'E) All of the above']"
On calm, mild days, nature awakens from winter's slumber, calling creatures back to life. The gentle breeze carries scents of flowers lost to the woods. Thoughts turn to a lost friend, buried in the earth. Nature speaks to those who listen, offering solace in times of sorrow. As we contemplate life's brevity, we find comfort in the cycle of nature. When faced with mortality, seek solace in the open sky and the teachings of the natural world. Rest assured, in death, we join a grand tapestry of existence. Live fully, so when the time comes to depart, it is with peace and trust, like drifting into pleasant dreams on a charméd day.|"['1. What does the gentle breeze carry on calm, mild days in nature?\nA) Memories of lost friends\nB) Scents of flowers\nC) Whispers of the wind\nD) Secrets of the earth\nE) Echoes of the past', '2. In times of sorrow, what does nature offer to those who listen?\nA) Words of wisdom\nB) Songs of joy\nC) Solace\nD) Secrets of life\nE) Whispers of the past', ""3. According to the passage, what do we find comfort in when contemplating life's brevity?\nA) The hustle and bustle of the city\nB) The chaos of everyday life\nC) The stillness of nature\nD) The noise of the crowd\nE) The distractions of technology"", '4. What should one seek solace in when faced with mortality, according to the text?\nA) Concrete jungles\nB) Busy streets\nC) Open skies\nD) Artificial lights\nE) Man-made structures', '5. How does the passage suggest one should live to depart with peace and trust?\nA) By holding onto material possessions\nB) By seeking power and wealth\nC) By living fully\nD) By avoiding nature\nE) By ignoring the beauty of life', '6. What is the analogy used to describe departing with peace and trust in the passage?\nA) Diving into a stormy sea\nB) Falling into a dark abyss\nC) Drifting into pleasant dreams on a charméd day\nD) Running away from reality\nE) Fearing the unknown']"|['B) Scents of flowers', 'C) Solace', 'C) The stillness of nature', 'C) Open skies', 'C) By living fully', 'C) Drifting into pleasant dreams on a charméd day']
"Upon the shore, a tortoise shell lay abandoned by the sea. Weathered by time, it became a plaything for the waves, until Mercury, the swift messenger of the gods, saw potential. He strung it with cords, creating the first lyre. The discovery of music in the hollow shell transformed it into a vessel of art. As Mercury sailed into the unknown, facing uncertainty, he uttered, ""Sail on! sail on! and on!"" The crew, weary and fearful, found solace in those words, pushing forward despite the vast, uncharted waters. The relentless call to persevere echoed through the night, guiding them through the darkness. In the face of uncertainty, the resounding message remained: ""Sail on! sail on! and on!"""|"['1. What did Mercury create from the abandoned tortoise shell?\nA) A crown\nB) A sword\nC) A lyre\nD) A necklace\nE) A shield', '2. How did the crew feel when Mercury uttered, ""Sail on! sail on! and on!""?\nA) Angry\nB) Confused\nC) Relieved\nD) Annoyed\nE) Sad', ""3. What did the abandoned tortoise shell become after Mercury's intervention?\nA) A compass\nB) A painting\nC) A sculpture\nD) A vessel of art\nE) A weapon"", ""4. What guided the crew through the darkness as they sailed into the unknown?\nA) The stars\nB) A map\nC) Mercury's lyre\nD) A lantern\nE) The moon"", '5. What message did Mercury repeatedly convey to the crew in the face of uncertainty?\nA) ""Stop and turn back!""\nB) ""Give up and surrender!""\nC) ""Stay and rest!""\nD) ""Sail on! sail on! and on!""\nE) ""Abandon ship!""', ""6. How did the crew respond to Mercury's call to persevere?\nA) They mutinied\nB) They abandoned ship\nC) They turned back\nD) They pushed forward\nE) They surrendered""]"|"['C) A lyre', 'C) Relieved', 'D) A vessel of art', ""C) Mercury's lyre"", 'D) ""Sail on! sail on! and on!""', 'D) They pushed forward']"
"In the stillness of the night, a weary sailor gazed through the darkness, seeking a beacon of hope. A light appeared on the horizon, growing brighter, unfurling like a starlit flag. It was a burst of dawn, a new beginning. With determination, he sailed towards it, embracing the world's greatest lesson: ""On! sail on!"" As nature closed like a flower, a profound silence fell upon the earth and skies. The old banner, known as Old Glory, fluttered proudly, symbolizing the glory of God. The arrival of spring brought forth a miraculous transformation, a gentle yet unstoppable force of renewal. The changing seasons painted a vivid picture of life's continuous cycle, from the blossoming of Aaron's rod to the golden harvest of autumn, each moment a reminder of the divine power that governs the world."|"['1. What did the weary sailor see on the horizon in the darkness?\nA) A storm brewing\nB) A starlit flag\nC) A flock of seagulls\nD) A pirate ship\nE) A deserted island', '2. What lesson did the sailor embrace as he sailed towards the light?\nA) ""Give up easily""\nB) ""Stay where you are""\nC) ""On! sail on!""\nD) ""Turn back""\nE) ""Wait for rescue""', ""3. What did the old banner, known as Old Glory, symbolize?\nA) The sailor's fatigue\nB) The glory of God\nC) A pirate's treasure\nD) The arrival of a storm\nE) The sailor's victory"", '4. What fell upon the earth and skies as nature closed like a flower?\nA) A storm\nB) A burst of dawn\nC) Profound silence\nD) Laughter and joy\nE) A sense of urgency', '5. What did the arrival of spring bring forth?\nA) A harsh winter\nB) A miraculous transformation\nC) A pirate invasion\nD) A sense of loss\nE) A drought', ""6. What did the changing seasons paint a vivid picture of?\nA) Life's continuous cycle\nB) The end of the world\nC) The sailor's loneliness\nD) A never-ending storm\nE) The arrival of aliens""]"|"['B) A starlit flag', 'C) ""On! sail on!""', 'B) The glory of God', 'C) Profound silence', 'B) A miraculous transformation', ""A) Life's continuous cycle""]"
"The initial snowfall was a sight to behold, descending silently throughout the day and night, covering the mountains, meadows, living rooftops, and graves in a pristine white blanket. The only exceptions were the winding black river cutting through the landscape and the intricate branches of leafless trees against the gray sky. The snow brought a profound silence and seclusion, muffling all sounds and transforming noises into soft, musical tones. The only audible sounds were the cheerful, swift chiming of sleigh bells, echoing the joyful hearts of children. Geoffrey Chaucer, considered the father of English poetry, was born in London in 1340. He was a student at both Oxford and Cambridge and enjoyed the favor of King Edward the Third. His notable works include ""Canterbury Tales,"" ""The Legend of Good Women,"" ""The Court of Love,"" and ""Troilus and Cressida."" Edmund Spenser, born in London around 1553, graduated from Cambridge in 1576 and penned ""The Shepherd's Calendar."" His renowned poem is ""The Faery Queen."" The reign of Queen Elizabeth I is hailed as the Golden Age of English literature, with prominent figures like Spenser and Shakespeare contributing to its brilliance. Shakespeare, born in 1564 in Stratford-on-Avon, is celebrated as the greatest English poet and playwright. His works span a wide range of genres, from comedies like ""A Midsummer Night's Dream"" and ""The Merchant of Venice"" to"|"['Question 1: What did the initial snowfall cover throughout the day and night?\nA) Mountains, meadows, and rooftops\nB) Mountains, rivers, and trees\nC) Mountains, meadows, rooftops, and graves\nD) Meadows, rooftops, and rivers\nE) Meadows, rooftops, and graves', 'Question 2: What was the only audible sound amidst the snowfall?\nA) Roaring winds\nB) Chirping birds\nC) Sleigh bells\nD) Running water\nE) Cracking branches', 'Question 3: Where was Geoffrey Chaucer born?\nA) Cambridge\nB) London\nC) Oxford\nD) Stratford-on-Avon\nE) Canterbury', ""Question 4: What is Edmund Spenser's renowned poem?\nA) The Shepherd's Calendar\nB) The Faery Queen\nC) The Canterbury Tales\nD) The Court of Love\nE) Troilus and Cressida"", 'Question 5: What is the Golden Age of English literature hailed as?\nA) The Renaissance\nB) The Elizabethan Era\nC) The Industrial Revolution\nD) The Victorian Age\nE) The Romantic Period', 'Question 6: Who is celebrated as the greatest English poet and playwright?\nA) Geoffrey Chaucer\nB) Edmund Spenser\nC) King Edward the Third\nD) Queen Elizabeth I\nE) William Shakespeare']"|['C) Mountains, meadows, rooftops, and graves', 'C) Sleigh bells', 'B) London', 'B) The Faery Queen', 'B) The Elizabethan Era', 'E) William Shakespeare']
"Ben Jonson, born in Westminster around 1573, was a renowned playwright and friend of Shakespeare. His notable work, ""Every Man in his Humour,"" once graced the stage. His lyrical talents shone in beautiful songs and short poems. Jonson's legacy lives on at Westminster Abbey with the epitaph ""O Rare Ben Jonson!"" George Herbert, born in Montgomery Castle in 1593, was an esteemed poet known for his ""Sacred Poems,"" celebrated for their purity and sentiment. John Milton, born in London in 1608, was a prominent poet and advocate of freedom. Despite losing his sight at forty-six, he penned masterpieces like ""Paradise Lost."" John Dryden, born in 1631, was a laureate poet and playwright, famous for works like the poetic translation of Virgil's Aeneid. The era of Queen Anne saw a literary renaissance with luminaries like Alexander Pope, Joseph Addison, and others contributing to the beauty of poetry and prose. Joseph Addison, born in 1672, rose to political heights through his literary prowess, co-founding _The Tatler_ and _The Spectator_ and leaving a lasting impact on English prose and poetry until his death in 1719."|"['1. What was Ben Jonson known for?\nA) Playwriting\nB) Poetry\nC) Painting\nD) Sculpting\nE) Architecture', ""2. Where is Ben Jonson's legacy commemorated?\nA) Stratford-upon-Avon\nB) Westminster Abbey\nC) Tower of London\nD) Edinburgh Castle\nE) Buckingham Palace"", '3. What is George Herbert celebrated for?\nA) Romantic Novels\nB) Detective Stories\nC) Sacred Poems\nD) Science Fiction\nE) Horror Stories', ""4. What was John Milton's notable work?\nA) Hamlet\nB) Paradise Lost\nC) Pride and Prejudice\nD) Moby Dick\nE) The Great Gatsby"", ""5. Who was famous for the poetic translation of Virgil's Aeneid?\nA) George Herbert\nB) John Milton\nC) Ben Jonson\nD) John Dryden\nE) Joseph Addison"", ""6. Which literary figures were part of the renaissance during Queen Anne's era?\nA) William Shakespeare and Emily Dickinson\nB) Alexander Pope and Joseph Addison\nC) Charles Dickens and Jane Austen\nD) Mark Twain and Virginia Woolf\nE) Edgar Allan Poe and Sylvia Plath""]"|['A) Playwriting', 'B) Westminster Abbey', 'C) Sacred Poems', 'B) Paradise Lost', 'D) John Dryden', 'B) Alexander Pope and Joseph Addison']
"Isaac Watts, born in 1674, was a minister who wrote hymns and songs for children. Alexander Pope, born in 1688, was a witty writer known for poems like ""Essay on Man"" and ""The Rape of the Lock."" Thomas Gray, born in 1716, wrote the famous poem ""Elegy Written in a Country Churchyard."" William Cowper, born in 1731, was a lawyer turned poet, known for works like ""The Task"" and ""Lines on my Mother's Portrait."" Robert Burns, born in 1759, was a Scottish poet with simple and intense style, famous for poems like ""Tam o'Shanter."" William Wordsworth, born in 1770, was appointed Poet Laureate in 1843 and known for poems like ""The Excursion."""|"['1. What was Isaac Watts known for?\nA) Writing witty poems\nB) Writing hymns and songs for children\nC) Writing famous elegies\nD) Being a lawyer turned poet\nE) Having a simple and intense style', '2. Which poet was known for works like ""The Task"" and ""Lines on my Mother\'s Portrait""?\nA) Isaac Watts\nB) Alexander Pope\nC) Thomas Gray\nD) William Cowper\nE) Robert Burns', '3. Who wrote the famous poem ""Elegy Written in a Country Churchyard""?\nA) Isaac Watts\nB) Alexander Pope\nC) Thomas Gray\nD) William Cowper\nE) Robert Burns', '4. Which poet was a Scottish poet known for poems like ""Tam o\'Shanter""?\nA) Isaac Watts\nB) Alexander Pope\nC) Thomas Gray\nD) William Cowper\nE) Robert Burns', '5. Who was appointed Poet Laureate in 1843 and known for poems like ""The Excursion""?\nA) Isaac Watts\nB) Alexander Pope\nC) Thomas Gray\nD) William Cowper\nE) William Wordsworth', '6. Which poet was known for poems like ""Essay on Man"" and ""The Rape of the Lock""?\nA) Isaac Watts\nB) Alexander Pope\nC) Thomas Gray\nD) William Cowper\nE) Robert Burns']"|['B) Writing hymns and songs for children', 'D) William Cowper', 'C) Thomas Gray', 'E) Robert Burns', 'E) William Wordsworth', 'B) Alexander Pope']
"SIR WALTER SCOTT, born in Edinburgh in 1771, was a versatile writer excelling in novels, history, and poetry. His famous works include ""The Lady of the Lake"" and ""Marmion."" ROBERT SOUTHEY, born in Bristol in 1774, was known for his varied literary contributions from nursery stories to biographies like ""The Life of Nelson."" THOMAS CAMPBELL, born in Glasgow in 1777, was a brilliant scholar and poet, famous for works like ""The Pleasures of Hope"" and ""Ye Mariners of England."" THOMAS MOORE, born in Dublin in 1779, gained lasting fame for poems like ""Lalla Rookh"" and ""Irish Melodies."" JAMES HENRY LEIGH HUNT, born near London in 1784, was a writer and editor, known for his friendship with famous poets like Byron and Keats. Each of these writers made significant contributions to English literature."|"['1. What was Sir Walter Scott known for?\nA) Nursery stories\nB) Biographies\nC) Novels, history, and poetry\nD) Poems\nE) Editorials', '2. Which writer was famous for works like ""The Pleasures of Hope"" and ""Ye Mariners of England""?\nA) Sir Walter Scott\nB) Robert Southey\nC) Thomas Campbell\nD) Thomas Moore\nE) James Henry Leigh Hunt', '3. What literary contribution was Robert Southey known for?\nA) Novels\nB) Biographies\nC) Nursery stories\nD) Poems\nE) Editorials', '4. Which writer was born in Dublin and gained lasting fame for poems like ""Lalla Rookh"" and ""Irish Melodies""?\nA) Sir Walter Scott\nB) Robert Southey\nC) Thomas Campbell\nD) Thomas Moore\nE) James Henry Leigh Hunt', '5. Who was known for his friendship with famous poets like Byron and Keats?\nA) Sir Walter Scott\nB) Robert Southey\nC) Thomas Campbell\nD) Thomas Moore\nE) James Henry Leigh Hunt', '6. In which city was Thomas Campbell born?\nA) Edinburgh\nB) Bristol\nC) Glasgow\nD) Dublin\nE) London']"|['C) Novels, history, and poetry', 'C) Thomas Campbell', 'B) Biographies', 'D) Thomas Moore', 'E) James Henry Leigh Hunt', 'C) Glasgow']
"George Gordon Noel, Lord Byron, born in London in 1788, gained recognition for his satirical poem ""English Bards and Scotch Reviewers"" while at Cambridge. His masterpiece is ""Childe Harold."" Percy Bysshe Shelley, born in England in 1792, was expelled from Oxford for atheism. He wrote ""The Cenci,"" ""Prometheus Unbound,"" and ""Adonais."" John Keats, born in London in 1795 or 1796, faced harsh criticism for ""Endymion"" and died in Rome in 1821. Thomas Hood, born in London in 1799, is known for ""The Song of the Shirt"" and ""The Bridge of Sighs."" Lord Macaulay, born in 1800, was a poet and Secretary of War. The Victorian Age, marked by brilliant writers like Tennyson, Browning, and Rossetti, flourished during Queen Victoria's reign. Alfred, Lord Tennyson, born in 1809, succeeded Wordsworth as Poet Laureate and is famous for works like ""In Memoriam"" and ""The Idylls of the King."""|"[""1. What was Lord Byron's masterpiece?\nA) The Cenci\nB) Prometheus Unbound\nC) Adonais\nD) Childe Harold\nE) The Song of the Shirt"", '2. Which poet was expelled from Oxford for atheism?\nA) Lord Byron\nB) Percy Bysshe Shelley\nC) John Keats\nD) Thomas Hood\nE) Lord Macaulay', '3. Who faced harsh criticism for ""Endymion"" and died in Rome in 1821?\nA) Lord Byron\nB) Percy Bysshe Shelley\nC) John Keats\nD) Thomas Hood\nE) Lord Macaulay', '4. Which poet is known for works like ""The Song of the Shirt"" and ""The Bridge of Sighs""?\nA) Lord Byron\nB) Percy Bysshe Shelley\nC) John Keats\nD) Thomas Hood\nE) Lord Macaulay', '5. Who succeeded Wordsworth as Poet Laureate?\nA) Lord Byron\nB) Percy Bysshe Shelley\nC) John Keats\nD) Thomas Hood\nE) Alfred, Lord Tennyson', '6. Which period was marked by brilliant writers like Tennyson, Browning, and Rossetti?\nA) Victorian Age\nB) Romantic Era\nC) Renaissance Period\nD) Elizabethan Age\nE) Enlightenment']"|['D) Childe Harold', 'B) Percy Bysshe Shelley', 'C) John Keats', 'D) Thomas Hood', 'E) Alfred, Lord Tennyson', 'A) Victorian Age']
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"['1. What was Elizabeth Barrett Browning known for?\nA. Painting landscapes\nB. Writing poetry\nC. Playing the piano\nD. Sculpting statues\nE. Acting in plays', '2. In which country did Elizabeth Barrett Browning pass away?\nA. England\nB. Italy\nC. France\nD. Germany\nE. Spain', ""3. What was Robert Browning passionate about?\nA. Gardening\nB. Astronomy\nC. Italy's fight for freedom\nD. Cooking\nE. Horseback riding"", '4. Which of the following works is NOT attributed to Robert Browning?\nA. The Pied Piper of Hamelin\nB. How they brought the Good News from Ghent to Aix\nC. Ode to a Nightingale\nD. The Ring and the Book\nE. My Last Duchess', ""5. What was George Eliot's real name?\nA. Elizabeth Barrett Browning\nB. Marian Evans\nC. Jean Ingelow\nD. Matthew Arnold\nE. William Morris"", '6. What was William Morris known for revolutionizing?\nA. Space travel\nB. Household art\nC. Underwater exploration\nD. Computer programming\nE. Fashion design']"|"['B. Writing poetry', 'B. Italy', ""C. Italy's fight for freedom"", 'C. Ode to a Nightingale', 'B. Marian Evans', 'B. Household art']"
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|['1. What is Algeron Charles Swinburne known for?\nA) Painting landscapes\nB) Mastering English poetry\nC) Writing historical novels\nD) Inventing new musical instruments\nE) Discovering new species of plants', '2. Where was Dante Gabriel Rossetti born?\nA) Paris\nB) Rome\nC) London\nD) Berlin\nE) Madrid', '3. What type of literature is Sir Edwin Arnold known for writing about?\nA) Western fairy tales\nB) African folklore\nC) Oriental legends\nD) Norse mythology\nE) Latin American history', '4. What is Rudyard Kipling famous for writing about?\nA) European history\nB) Australian wildlife\nC) Indian culture\nD) South American politics\nE) Antarctic expeditions', '5. Who influenced early American literature according to the passage?\nA) Chinese philosophers\nB) Russian playwrights\nC) European writers\nD) African poets\nE) Australian novelists', '6. Which writers contributed to political literature during the formation of the United States?\nA) William Shakespeare and Jane Austen\nB) Mark Twain and Edgar Allan Poe\nC) John Jay and Alexander Hamilton\nD) Emily Dickinson and Walt Whitman\nE) F. Scott Fitzgerald and Ernest Hemingway']|['B) Mastering English poetry', 'C) London', 'C) Oriental legends', 'C) Indian culture', 'C) European writers', 'C) John Jay and Alexander Hamilton']
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"['1. Who wrote ""The American Flag"" and was close friends with Fitz-Greene Halleck?\nA) Joseph Rodman Drake\nB) William Cullen Bryant\nC) Ralph Waldo Emerson\nD) Henry Wadsworth Longfellow\nE) Fitz-Greene Halleck', '2. Which writer penned ""Thanatopsis"" at the age of nineteen?\nA) Joseph Rodman Drake\nB) William Cullen Bryant\nC) Ralph Waldo Emerson\nD) Henry Wadsworth Longfellow\nE) Fitz-Greene Halleck', '3. Who founded ""The Concord School of Philosophy"" and wrote ""The Concord Hymn""?\nA) Joseph Rodman Drake\nB) William Cullen Bryant\nC) Ralph Waldo Emerson\nD) Henry Wadsworth Longfellow\nE) Fitz-Greene Halleck', '4. Which writer created works such as ""Evangeline"" and ""The Courtship of Miles Standish""?\nA) Joseph Rodman Drake\nB) William Cullen Bryant\nC) Ralph Waldo Emerson\nD) Henry Wadsworth Longfellow\nE) Fitz-Greene Halleck', '5. Whose translation of Dante\'s ""Divine Comedy"" and poem ""Paul Revere\'s Ride"" remain popular?\nA) Joseph Rodman Drake\nB) William Cullen Bryant\nC) Ralph Waldo Emerson\nD) Henry Wadsworth Longfellow\nE) Fitz-Greene Halleck', '6. Who became the editor of _The Evening Post_?\nA) Joseph Rodman Drake\nB) William Cullen Bryant\nC) Ralph Waldo Emerson\nD) Henry Wadsworth Longfellow\nE) Fitz-Greene Halleck']"|['A) Joseph Rodman Drake', 'B) William Cullen Bryant', 'C) Ralph Waldo Emerson', 'D) Henry Wadsworth Longfellow', 'D) Henry Wadsworth Longfellow', 'B) William Cullen Bryant']
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"['1. What was John Greenleaf Whittier known for?\nA) Leading a tragic life\nB) Serving as a diplomat\nC) Writing ""The Raven""\nD) Being an abolitionist poet\nE) Volunteering as a war nurse', '2. Which poet wrote ""The Raven""?\nA) John Greenleaf Whittier\nB) Edgar Allan Poe\nC) Oliver Wendell Holmes\nD) James Russell Lowell\nE) Walt Whitman', '3. What was Oliver Wendell Holmes known for?\nA) Writing ""O Captain, My Captain""\nB) Serving as a diplomat\nC) Volunteering as a war nurse\nD) Excelling as a writer and physician\nE) Leading a tragic life', '4. Who succeeded Longfellow at Harvard?\nA) John Greenleaf Whittier\nB) Edgar Allan Poe\nC) Oliver Wendell Holmes\nD) James Russell Lowell\nE) Walt Whitman', '5. Which poet volunteered as a war nurse during the Civil War?\nA) John Greenleaf Whittier\nB) Edgar Allan Poe\nC) Oliver Wendell Holmes\nD) James Russell Lowell\nE) Walt Whitman', '6. What poem did Walt Whitman write after Lincoln\'s assassination?\nA) ""Snow-Bound""\nB) ""The Raven""\nC) ""The Chambered Nautilus""\nD) ""The Vision of Sir Launfal""\nE) ""O Captain, My Captain""']"|"['D) Being an abolitionist poet', 'B) Edgar Allan Poe', 'D) Excelling as a writer and physician', 'D) James Russell Lowell', 'E) Walt Whitman', 'E) ""O Captain, My Captain""']"
