generated_passage|Question|Answer
"""The chiefs believe they will escape trouble in the Highlands, leaving the Lowlands to face the government alone,"" Fergus scoffed. ""But they'll be wrong this time. The government will act swiftly, ensuring no clan in the Highlands can harm them. As for me, by tomorrow I'll either be captured or dead. I've encountered the Grey Spectre, the Bodach Glas."" Fergus explained the legend to his companion, revealing that the spirit appears before disaster strikes. Fergus recounted his eerie encounter with the Bodach Glas, a tall figure in a grey plaid, haunting him in the moonlight. Overwhelmed by fear, Fergus confronted the spirit with a prayer and a drawn sword, causing it to vanish. Fergus felt doomed, convinced that encountering the Bodach Glas sealed his fate."|['1. What does Fergus believe about the chiefs in the Highlands?\nA) They will face the government alone.\nB) They will escape trouble.\nC) They will be captured or dead.\nD) They will encounter the Grey Spectre.\nE) They will act swiftly.', '2. Why does Fergus think the government will act swiftly?\nA) To capture him.\nB) To harm the clans in the Highlands.\nC) To ensure no harm from the clans.\nD) To encounter the Grey Spectre.\nE) To face trouble in the Lowlands.', '3. How did Fergus feel after encountering the Bodach Glas?\nA) Relieved.\nB) Doomed.\nC) Joyful.\nD) Angry.\nE) Confused.', '4. What did Fergus do when he saw the Bodach Glas in the moonlight?\nA) Ran away.\nB) Laughed.\nC) Confronted it with a prayer and a drawn sword.\nD) Hid in fear.\nE) Asked for help.', '5. What effect did Fergus think encountering the Bodach Glas had on his fate?\nA) It sealed his fate.\nB) It brought him luck.\nC) It saved him.\nD) It made him invincible.\nE) It had no impact.', '6. What is the Grey Spectre, the Bodach Glas, known to do according to the legend?\nA) Bring joy and happiness.\nB) Haunt people in the Highlands.\nC) Appear before disaster strikes.\nD) Protect the clans in the Lowlands.\nE) Act swiftly against the government.']|['B) They will escape trouble.', 'C) To ensure no harm from the clans.', 'B) Doomed.', 'C) Confronted it with a prayer and a drawn sword.', 'A) It sealed his fate.', 'C) Appear before disaster strikes.']
Edward found himself in a hamlet with gleaming lights and the sound of soldiers approaching. Knowing he was in danger due to his Mac-Ivor tartan, he sought refuge. A peasant named Farmer Jopson and his daughter welcomed Edward into their home, mistaking him for someone else. Grateful for their kindness, Edward stayed the night. The next morning, facing the risk of being caught by government troops, Edward, now known as Ned Williams, was offered a change of clothes and a safe passage to his father's farm near Ulswater by the real Ned Williams. The Jopsons refused any payment, showing genuine kindness. Edward, now disguised as a young clergyman, was introduced to Ned's family, continuing his journey under a new identity.|"[""1. What was Edward's initial reaction upon hearing the soldiers approaching?\nA) He ran away immediately\nB) He sought refuge\nC) He tried to fight the soldiers\nD) He ignored the soldiers\nE) He joined the soldiers"", '2. Why did Farmer Jopson and his daughter mistake Edward for someone else?\nA) Edward was wearing a disguise\nB) Edward changed his name\nC) Edward lied about his identity\nD) Edward was wearing a Mac-Ivor tartan\nE) Edward spoke a different language', '3. How did Edward feel towards the Jopsons for their hospitality?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Suspicious\nE) Sad', '4. What risk was Edward facing the next morning?\nA) Being caught by government troops\nB) Getting lost in the hamlet\nC) Missing his breakfast\nD) Falling ill\nE) Losing his belongings', ""5. Why did the Jopsons refuse any payment from Edward?\nA) They were wealthy\nB) They didn't like Edward\nC) They were dishonest\nD) They showed genuine kindness\nE) They were expecting a favor in return"", ""6. How did Edward continue his journey after leaving the Jopsons' home?\nA) As a soldier\nB) Under a new identity as a young clergyman\nC) Alone\nD) With Farmer Jopson\nE) By joining the government troops""]"|['B) He sought refuge', 'D) Edward was wearing a Mac-Ivor tartan', 'C) Grateful', 'A) Being caught by government troops', 'D) They showed genuine kindness', 'B) Under a new identity as a young clergyman']
As Edward journeyed through Cumberland, he hoped Fergus had survived the battle. He found Callum Beg dead but couldn't locate Evan or Fergus. Snowfall delayed Edward's travel, and news of his father's death and Sir Everard's trial reached him. Edward decided to return to Scotland to find Rose Bradwardine. In Edinburgh, Edward learned about the events at Culloden and the trials of Fergus and Evan. Flora and Rose were in Carlisle, and Tully-Veolan was in ruins. Edward found Davie Gellatley, who led him to the hidden Baron of Bradwardine. The Baron shared his troubles, including his cousin's unjust actions. Now, Edward faced the challenge of aiding the Baron and seeking justice for his family.|"[""1. What news reached Edward during his journey through Cumberland?\nA) His father's illness\nB) Sir Everard's promotion\nC) Fergus's survival in battle\nD) Snowfall causing travel delays\nE) Evan's victory in a duel"", '2. Why did Edward decide to return to Scotland?\nA) To attend a wedding\nB) To participate in a trial\nC) To find Rose Bradwardine\nD) To escape a snowstorm\nE) To explore new territories', '3. Where did Edward find Flora and Rose?\nA) Edinburgh\nB) Carlisle\nC) Tully-Veolan\nD) Cumberland\nE) Inverness', '4. Who led Edward to the hidden Baron of Bradwardine?\nA) Davie Gellatley\nB) Fergus\nC) Evan\nD) Flora\nE) Sir Everard', ""5. What troubles did the Baron of Bradwardine share with Edward?\nA) His cousin's unjust actions\nB) His lost treasure\nC) His failed crops\nD) His broken sword\nE) His upcoming wedding"", '6. What challenge did Edward face at the end of the passage?\nA) Finding a lost pet\nB) Seeking justice for his family\nC) Learning a new language\nD) Starting a new business\nE) Climbing a mountain']"|"['D) Snowfall causing travel delays', 'C) To find Rose Bradwardine', 'B) Carlisle', 'A) Davie Gellatley', ""A) His cousin's unjust actions"", 'B) Seeking justice for his family']"
The elderly man explained how his own apprentice had turned against him, leading to soldiers being sent to destroy his belongings and hunt him down. Janet proudly shared how the innocent apprentice had saved his master, the Baron, who had to hide in a cave to avoid the soldiers. The soldiers mistook the apprentice for the Baron, and the apprentice cleverly acted like his master to deceive them. Waverley, seeking Rose's safety, learned she was with a Whig Laird. Bailie Macwheeble was overjoyed at Waverley's proposal to Rose, and Colonel Talbot secured pardons for Waverley and the Baron. The group celebrated at Bailie Macwheeble's house. Waverley discovered Rose's kindness had saved him from Captain Gilfillan and provided him with care. Grateful, Waverley sought permission to visit Rose at Duchran. The marriage was delayed due to the time needed for the full pardons. Fergus Mac-Ivor faced execution, while Evan Dhu chose death over asking for mercy.|"[""1. What led to soldiers being sent to destroy the belongings of the elderly man's apprentice?\nA) The apprentice betrayed his master\nB) The apprentice saved his master\nC) The soldiers mistook the apprentice for the Baron\nD) The apprentice deceived the soldiers\nE) The Baron hid in a cave"", '2. How did the soldiers mistake the apprentice for the Baron?\nA) The Baron disguised himself as the apprentice\nB) The apprentice revealed his true identity\nC) The soldiers were misled by a false tip\nD) The Baron was hiding in a cave\nE) The apprentice acted like his master', ""3. Who was overjoyed at Waverley's proposal to Rose?\nA) Janet\nB) Colonel Talbot\nC) Fergus Mac-Ivor\nD) Bailie Macwheeble\nE) Evan Dhu"", '4. What did Colonel Talbot secure for Waverley and the Baron?\nA) Pardons\nB) Exile\nC) Imprisonment\nD) Banishment\nE) Execution', '5. Why was the marriage between Waverley and Rose delayed?\nA) Lack of love\nB) Lack of consent\nC) Lack of time\nD) Lack of funds\nE) Lack of interest', '6. Why did Evan Dhu choose death over asking for mercy?\nA) Loyalty\nB) Fear\nC) Pride\nD) Shame\nE) Guilt']"|['A) The apprentice betrayed his master', 'E) The apprentice acted like his master', 'D) Bailie Macwheeble', 'A) Pardons', 'C) Lack of time', 'A) Loyalty']
In the Court, Evan stood firm amidst the laughter, declaring his worth and honor. Fergus Mac-Ivor faced a grim fate, meeting his end alongside Evan. Edward and Rose embarked on their journey, accompanied by a grand procession. The Baron hesitated at visiting his ancestral home, sold to a stranger. Eventually, he relented and arrived at the estate, now under Colonel Talbot's ownership. The sight of the restored property left the Baron in awe. The changes, down to the smallest details, amazed him. The Baron was moved by the warm welcome and the revitalized surroundings. As he reflected on the past, the Baron marveled at the transformation, realizing the estate was in good hands.|"['1. What did Evan do in the Court amidst the laughter?\nA) He ran away in embarrassment\nB) He declared his worth and honor\nC) He joined in the laughter\nD) He hid behind Fergus Mac-Ivor\nE) He fainted from the pressure', '2. How did Fergus Mac-Ivor meet his end?\nA) Alongside Evan\nB) In a joyful celebration\nC) By running away\nD) By inheriting the estate\nE) By challenging the Baron to a duel', '3. Who embarked on a journey accompanied by a grand procession?\nA) Evan and Fergus Mac-Ivor\nB) The Baron and Colonel Talbot\nC) Edward and Rose\nD) The Court officials\nE) The strangers at the estate', ""4. Why did the Baron initially hesitate to visit his ancestral home?\nA) Because he was scared of Colonel Talbot\nB) Because he had a bad feeling about it\nC) Because he didn't want to see the changes\nD) Because it was sold to a stranger\nE) Because he was too busy"", '5. What left the Baron in awe when he arrived at the estate?\nA) The lack of changes\nB) The absence of Colonel Talbot\nC) The grand procession\nD) The restored property\nE) The laughter in the Court', '6. How did the Baron feel about the warm welcome and revitalized surroundings?\nA) Indifferent\nB) Annoyed\nC) Moved\nD) Confused\nE) Angry']"|['B) He declared his worth and honor', 'A) Alongside Evan', 'C) Edward and Rose', 'D) Because it was sold to a stranger', 'D) The restored property', 'C) Moved']
A joyous scene unfolded as Colonel Talbot secured Bradwardine for Edward under his father's will. Tears welled in the Baron's eyes as he welcomed guests and thanked the villagers. His elation peaked when the Blessed Bear of Bradwardine, a family heirloom, was recovered and presented to him. Despite a rainy, bleak autumn in Galloway, the teller of tales and his small audience found themselves captivated by the tales of Waverley. As the young Oxford scholar, Mannering, arrived at Ellangowan, a new heir was born to the ancient Bertrams. Amidst celebrations, Mannering calculated the baby's horoscope, prompted by a gipsy woman's mysterious presence, while smugglers unloaded goods on the coast below the ruins of the Bertram castle.|"[""Question 1: What did Colonel Talbot secure for Edward under his father's will?\nA) A family heirloom\nB) A new heir\nC) A horoscope\nD) Smuggled goods\nE) A gipsy woman's presence"", ""Question 2: What made the Baron's eyes well with tears during the joyous scene?\nA) Recovering the Blessed Bear of Bradwardine\nB) Welcoming guests\nC) Thanking the villagers\nD) The rainy autumn in Galloway\nE) Captivating tales of Waverley"", 'Question 3: What captivated the teller of tales and his small audience amidst the rainy autumn in Galloway?\nA) Celebrations\nB) Smugglers unloading goods\nC) The young Oxford scholar, Mannering\nD) The mysterious presence of a gipsy woman\nE) Tales of Waverley', ""Question 4: What prompted Mannering to calculate the baby's horoscope at Ellangowan?\nA) Celebrations\nB) The rainy autumn in Galloway\nC) The mysterious presence of a gipsy woman\nD) Recovering the Blessed Bear of Bradwardine\nE) The arrival of a new heir"", ""Question 5: Where did smugglers unload goods during the celebrations at the Bertram castle?\nA) Recovering the Blessed Bear of Bradwardine\nB) Welcoming guests\nC) Mannering's arrival\nD) Calculating a horoscope\nE) Below the ruins of the castle"", 'Question 6: Who was born as a new heir to the ancient Bertrams at Ellangowan?\nA) Colonel Talbot\nB) Edward\nC) The teller of tales\nD) Mannering\nE) A baby']"|['A) A family heirloom', 'A) Recovering the Blessed Bear of Bradwardine', 'E) Tales of Waverley', 'C) The mysterious presence of a gipsy woman', 'E) Below the ruins of the castle', 'E) A baby']
Mannering went back to his room early in the morning to study astrology and predict young Harry Bertram's future. He discovered that Harry was in danger at the age of five, ten, and twenty-one. Dissatisfied, he went to explore the ruins of Ellangowan Castle, noticing a smuggling ship preparing to leave. While reflecting on the castle's history, Mannering overheard Meg Merrilies, a gipsy, foretelling Harry's fate. Meg predicted a long life with three troubles. As Mannering observed, a smuggler named Dirk Hatteraick appeared, addressing Meg harshly. When Dirk noticed Mannering, he changed his demeanor, offering hospitality. Mannering politely declined and watched them leave the castle.|"[""1. What did Mannering discover about Harry Bertram's future while studying astrology?\nA) He will become a successful businessman\nB) He will face danger at the ages of five, ten, and twenty-one\nC) He will travel the world\nD) He will inherit a large fortune\nE) He will become a famous artist"", '2. What did Mannering notice while exploring the ruins of Ellangowan Castle?\nA) A group of tourists\nB) A hidden treasure\nC) A secret passage\nD) A smuggling ship preparing to leave\nE) A ghost', ""3. Who foretold Harry Bertram's fate to Mannering at Ellangowan Castle?\nA) A ghost\nB) A fortune teller named Meg Merrilies\nC) A historian\nD) A local farmer\nE) A mysterious stranger"", '4. How did Dirk Hatteraick initially interact with Meg Merrilies at the castle?\nA) He offered her a gift\nB) He ignored her\nC) He addressed her harshly\nD) He asked for her help\nE) He sang a song for her', ""5. How did Dirk Hatteraick react when he noticed Mannering's presence at the castle?\nA) He became aggressive\nB) He offered hospitality\nC) He ran away\nD) He pretended not to see Mannering\nE) He started a fight"", ""6. How did Mannering respond to Dirk Hatteraick's offer of hospitality?\nA) He accepted and joined them\nB) He declined politely\nC) He became suspicious\nD) He called the authorities\nE) He challenged Dirk to a duel""]"|['B) He will face danger at the ages of five, ten, and twenty-one', 'D) A smuggling ship preparing to leave', 'B) A fortune teller named Meg Merrilies', 'C) He addressed her harshly', 'B) He offered hospitality', 'B) He declined politely']
Mr. Bertram, a landowner at Ellangowan, had a visitor named Mannering who left a sealed horoscope for Bertram's son. Over the next five years, Bertram became a Justice of the Peace through his political connections. However, this newfound authority led to conflicts with the local gipsy community, who felt betrayed by his actions. The gipsies retaliated by causing trouble on Bertram's estate. Meanwhile, Bertram's son, Harry, grew up as an adventurous and curious boy, often exploring the estate with his tutor, Dominie Sampson. Despite Sampson's clumsy mishaps, he tried his best to guide Harry, who was full of energy and enthusiasm. The villagers joked that Harry might as well be left in the care of a scarecrow due to his misadventures with Sampson.|"[""1. What did Mannering leave for Mr. Bertram's son?\nA) A sealed letter\nB) A sealed horoscope\nC) A treasure map\nD) A mysterious key\nE) A secret message"", '2. How did Mr. Bertram attain the position of Justice of the Peace?\nA) By winning a lottery\nB) Through his academic achievements\nC) By marrying into a noble family\nD) Through his political connections\nE) By inheriting the title', '3. Why did conflicts arise between Mr. Bertram and the local gipsy community?\nA) Over a land dispute\nB) Due to religious differences\nC) Because of a failed business deal\nD) Because the gipsies felt betrayed\nE) Over a family feud', '4. Who accompanied Harry on his explorations of the estate?\nA) His mother\nB) His tutor, Dominie Sampson\nC) His friend, Tom\nD) A local farmer\nE) A mysterious stranger', ""5. How would the villagers describe Harry's adventures with Dominie Sampson?\nA) Hilarious\nB) Exciting\nC) Dangerous\nD) Educational\nE) Mischievous"", ""6. What humorous suggestion did the villagers make regarding Harry's care?\nA) To hire a professional guide\nB) To enroll him in a boarding school\nC) To leave him with a scarecrow\nD) To send him on a world tour\nE) To appoint a bodyguard for him""]"|['B) A sealed horoscope', 'D) Through his political connections', 'D) Because the gipsies felt betrayed', 'B) His tutor, Dominie Sampson', 'E) Mischievous', 'C) To leave him with a scarecrow']
Harry Bertram often visited Meg Merrilies at Derncleugh, mingling with the gipsies without fear. Meanwhile, the conflict between the magistrate Godfrey Bertram and the gipsies intensified. The Laird was determined to remove them to impress his fellow magistrates. The gipsies watched in silence as their doors were marked for eviction. On the fateful day, officers ordered them to leave, and when they resisted, their homes were destroyed. Godfrey Bertram, a kind man, had left the eviction to Frank Kennedy, who had no qualms about removing the gipsies. While returning, Godfrey encountered the exiled gipsies on the road, receiving a rude response. Meg Merrilies appeared, expressing her anger at the Laird's actions, leaving him with a haunting message before departing.|"[""1. What was Harry Bertram's attitude towards the gipsies at Derncleugh?\nA) Fearful\nB) Indifferent\nC) Hostile\nD) Sympathetic\nE) Aggressive"", '2. Why did the conflict between Godfrey Bertram and the gipsies intensify?\nA) The gipsies stole from the Bertrams\nB) Godfrey Bertram wanted to befriend the gipsies\nC) The gipsies refused to leave Derncleugh\nD) The gipsies were afraid of Godfrey Bertram\nE) Godfrey Bertram admired Meg Merrilies', '3. Who was determined to remove the gipsies from Derncleugh?\nA) Harry Bertram\nB) Frank Kennedy\nC) Meg Merrilies\nD) Godfrey Bertram\nE) Laird', '4. Why did Godfrey Bertram leave the eviction to Frank Kennedy?\nA) He was afraid of the gipsies\nB) He was busy with other matters\nC) He trusted Frank Kennedy\nD) He sympathized with the gipsies\nE) He was ill', '5. How did the gipsies react when officers ordered them to leave?\nA) They left immediately\nB) They resisted\nC) They begged for mercy\nD) They attacked the officers\nE) They sought legal help', ""6. What was Meg Merrilies' attitude towards the Laird's actions?\nA) Supportive\nB) Indifferent\nC) Angry\nD) Fearful\nE) Respectful""]"|['D) Sympathetic**', 'C) The gipsies refused to leave Derncleugh**', 'E) Laird**', 'C) He trusted Frank Kennedy**', 'B) They resisted**', 'C) Angry**']
At Ellangowan, there was both land and sea conflict. The Laird supported Frank Kennedy, the revenue officer, in fighting smugglers. Kennedy, with the Laird's authority, confronted Dirk Hatteraick during a smuggling operation. Despite a fierce battle, Kennedy managed to mark every package with the government's symbol and took them to the customs' post. Meanwhile, little Harry went missing. The Lady of Ellangowan, on his fifth birthday, asked for his horoscope, but he was nowhere to be found. Dominie Sampson, his guardian, explained that Kennedy had taken Harry to witness the capture of Hatteraick's ship. However, Kennedy and Harry did not return. Kennedy was later found dead, but Harry's whereabouts remained unknown. The Lady of Ellangowan, upon hearing the news, fell ill and passed away, leaving behind a newborn daughter.|"[""1. What was the reason for Frank Kennedy confronting Dirk Hatteraick during a smuggling operation at Ellangowan?\nA) To seek revenge\nB) To mark the packages with the government's symbol\nC) To warn him about the Laird's support\nD) To join forces with him\nE) To negotiate a deal with the smugglers"", ""2. Why did little Harry go missing on his fifth birthday at Ellangowan?\nA) He ran away from home\nB) He was kidnapped by the smugglers\nC) He went to witness the capture of Hatteraick's ship\nD) He was playing a game of hide and seek\nE) He was visiting a neighboring village"", ""3. What was the fate of Frank Kennedy after he confronted Dirk Hatteraick during the smuggling operation?\nA) He returned safely to Ellangowan\nB) He was found dead later\nC) He was arrested by the customs' post\nD) He joined the smugglers\nE) He disappeared along with Harry"", ""4. How did the Lady of Ellangowan react upon hearing about Frank Kennedy's death?\nA) She fell ill and passed away\nB) She searched for Harry herself\nC) She confronted Dirk Hatteraick\nD) She left Ellangowan to find Harry\nE) She sought help from the Laird"", ""5. Who explained that Frank Kennedy had taken Harry to witness the capture of Hatteraick's ship at Ellangowan?\nA) The Laird\nB) Dirk Hatteraick\nC) Dominie Sampson\nD) The Lady of Ellangowan\nE) Frank Kennedy himself""]"|"[""B) To mark the packages with the government's symbol"", ""C) He went to witness the capture of Hatteraick's ship"", 'B) He was found dead later', 'A) She fell ill and passed away', 'C) Dominie Sampson']"
"After the somber ending of the first ""Guy Mannering"" story, the children were unusually quiet, reflecting on the tale. They had questions about the events in Galloway, where the story unfolded. Sweetheart pondered the landscapes of dark heather and Solway sands, wondering about the authenticity of the setting. Maid Margaret was curious about gypsies stealing children, concerned it might affect their blackberrying plans. The discussion shifted to the plot and characters, with Sir Toady Lion and Hugh John sharing their thoughts on the story's twists. As the conversation meandered, the group delved into the intricacies of the narrative, exploring themes of loss, deceit, and family legacies in the world of Ellangowan."|"['1. What were the children reflecting on after the somber ending of the first ""Guy Mannering"" story?\nA) The characters in the story\nB) The setting in Galloway\nC) The landscapes of dark heather and Solway sands\nD) The authenticity of the setting\nE) The plot and themes of the story', '2. Who was curious about gypsies stealing children in the story?\nA) Sweetheart\nB) Maid Margaret\nC) Sir Toady Lion\nD) Hugh John\nE) The group', ""3. What was Sweetheart pondering about in the story?\nA) The characters' motives\nB) The plot twists\nC) The dark heather landscapes\nD) The Solway sands\nE) The authenticity of the setting"", ""4. Who shared their thoughts on the story's twists?\nA) Sweetheart\nB) Maid Margaret\nC) Sir Toady Lion\nD) Hugh John\nE) The group"", '5. What themes did the group explore in the narrative of ""Guy Mannering""?\nA) Love and friendship\nB) Loss, deceit, and family legacies\nC) Adventure and mystery\nD) Betrayal and revenge\nE) Courage and heroism', '6. Where did the events of the first ""Guy Mannering"" story unfold?\nA) Ellangowan\nB) Galloway\nC) Solway sands\nD) Dark heather landscapes\nE) The group\'s discussion']"|['E) The plot and themes of the story', 'B) Maid Margaret', 'E) The authenticity of the setting', 'D) Hugh John', 'B) Loss, deceit, and family legacies', 'B) Galloway']
Colonel Mannering, after many years in India, returned to his homeland with his daughter Julia, following the tragic death of his wife. Concerned about Julia's secret activities, Mannering received a letter from his friend Mervyn, revealing that Julia was meeting someone secretly. Mervyn suggested Mannering visit to investigate. Mannering, now residing near Ellangowan, decided to employ Dominie Sampson, a unique character, to organize his uncle's library. Julia and Lucy Bertram, a companion, would reside together. Mannering's plan aimed to address Julia's romantic notions and provide the Dominie with a purpose. Although Mannering initially struggled with the Dominie's attire, Lucy's clever solution resolved the issue without offending the proud Dominie.|"[""1. What was the reason for Colonel Mannering's return to his homeland?\nA) To visit his friend Mervyn\nB) To investigate Julia's secret activities\nC) To organize his uncle's library\nD) To meet Dominie Sampson\nE) To resolve an issue with Lucy"", ""2. Who suggested that Colonel Mannering visit to investigate Julia's secret meetings?\nA) Julia\nB) Mervyn\nC) Lucy Bertram\nD) Dominie Sampson\nE) Mannering's wife"", ""3. What was the purpose of employing Dominie Sampson?\nA) To address Julia's romantic notions\nB) To organize Mannering's library\nC) To meet someone secretly\nD) To offend the proud Dominie\nE) To resolve Julia's secret activities"", ""4. How did Lucy resolve the issue with Dominie Sampson's attire?\nA) By offending him\nB) By suggesting a new outfit\nC) By ignoring the problem\nD) By providing a clever solution\nE) By asking Mannering for help"", ""5. Where did Mannering decide to reside near?\nA) Ellangowan\nB) India\nC) Mervyn's house\nD) Julia's secret meeting place\nE) Lucy's home"", ""6. Who would reside together in Mannering's plan?\nA) Mannering and Julia\nB) Mannering and Mervyn\nC) Julia and Lucy Bertram\nD) Julia and Dominie Sampson\nE) Lucy and Mervyn""]"|"[""B) To investigate Julia's secret activities"", 'B) Mervyn', ""A) To address Julia's romantic notions"", 'D) By providing a clever solution', 'A) Ellangowan', 'C) Julia and Lucy Bertram']"
"On a cold winter day, the Mannerings arrived at Woodbourne, feeling a bit anxious. Dominie Sampson, eager to return to his books, kept peering out the windows, wondering why their arrival was delayed. When they finally arrived, Lucy and Julia Bertram quickly became friends, while the Dominie marveled at the cartloads of books being brought in. Overwhelmed with joy, he ecstatically exclaimed, ""Prodeegious! Prodeegious!"" as he began arranging the books in the library. Despite his enthusiasm, the Dominie's progress was slow. He meticulously cataloged and placed each volume with utmost care, often getting lost in captivating passages and forgetting about time. Meanwhile, the story shifts to Captain Vanbeest Brown, who survived captivity and now follows Colonel Mannering and his daughter to Scotland out of love for Julia Mannering. Along the way, he stops at a humble abode and shares a meal with Mr. Dandie Dinmont, a store-farmer, forming a silent camaraderie over beef and ale."|"[""1. What was Dominie Sampson's reaction upon seeing the cartloads of books being brought in?\nA) He became anxious\nB) He felt overwhelmed with joy\nC) He quickly returned to his books\nD) He decided to leave Woodbourne\nE) He ignored the books"", '2. What did Dominie Sampson exclaim when he began arranging the books in the library?\nA) ""Anxious! Anxious!""\nB) ""Delighted! Delighted!""\nC) ""Prodeegious! Prodeegious!""\nD) ""Sad! Sad!""\nE) ""Confused! Confused!""', '3. Why did Captain Vanbeest Brown follow Colonel Mannering and his daughter to Scotland?\nA) Out of fear for his safety\nB) Out of love for Julia Mannering\nC) To seek revenge\nD) To steal their belongings\nE) To write a book', '4. What kind of camaraderie did Captain Vanbeest Brown form with Mr. Dandie Dinmont?\nA) Adversarial\nB) Silent\nC) Competitive\nD) Hostile\nE) Joyful', '5. How did Dominie Sampson approach cataloging and placing the books in the library?\nA) Quickly and haphazardly\nB) Slowly and meticulously\nC) Indifferently\nD) Joyfully but messily\nE) Without care', '6. What did Dominie Sampson often do while arranging the books, causing him to lose track of time?\nA) Talk to the Mannerings\nB) Eat meals with Lucy and Julia\nC) Read captivating passages\nD) Help Captain Vanbeest Brown\nE) Leave the library']"|"['B) He felt overwhelmed with joy', 'C) ""Prodeegious! Prodeegious!""', 'B) Out of love for Julia Mannering', 'B) Silent', 'B) Slowly and meticulously', 'C) Read captivating passages']"
Brown, a traveler, encountered a mysterious old woman in a red cloak at an inn. Through his dog, he met a farmer named Dandie Dinmont, who invited him to his farm to see blackcock birds. While at the farm, Brown and Dandie faced danger in a marsh, where they were attacked by ruffians. Brown and Dandie fought back, with Brown refusing to leave Dandie behind. They escaped on horseback, evading the attackers. At Dandie's farm, Charlies-hope, they found refuge and hospitality. Brown enjoyed various activities with Dandie, like fox hunting and night fishing. Despite the warm welcome, Brown had to leave, promising to return. Dandie even offered him money out of gratitude, but Brown declined, cherishing the memories of his time at Charlies-hope.|['1. What did Brown and Dandie encounter in the marsh?\nA) Blackcock birds\nB) Ruffians\nC) Foxes\nD) Horses\nE) Dogs', '2. How did Brown and Dandie escape the attackers in the marsh?\nA) By swimming across a river\nB) By climbing a tree\nC) On horseback\nD) By hiding in a cave\nE) By calling for help', '3. What did Dandie offer Brown out of gratitude?\nA) Money\nB) A new cloak\nC) A map\nD) Food\nE) A horse', '4. What did Brown cherish from his time at Charlies-hope?\nA) The blackcock birds\nB) The fox hunting\nC) The night fishing\nD) The memories\nE) The hospitality', '5. Why did Brown refuse to leave Dandie behind during the attack?\nA) He was scared\nB) Dandie asked him to stay\nC) He wanted to fight the attackers\nD) He valued their friendship\nE) He wanted to explore the marsh', '6. What activities did Brown enjoy with Dandie at Charlies-hope?\nA) Bird watching\nB) Horse riding\nC) Night fishing\nD) Cooking\nE) Gardening']|['B) Ruffians', 'C) On horseback', 'A) Money', 'D) The memories', 'D) He valued their friendship', 'C) Night fishing']
Brown was deeply moved by the kindness of his host, Dinmont, and promised to repay the favor if needed. As they parted ways, Brown left his terrier, Wasp, with one of Dinmont's sons as a guarantee of his return. Dinmont accompanied Brown for some distance before he continued his journey towards Woodbourne, where Julia Mannering resided. Night and mist halted Brown's progress, and he found himself lost in a desolate area. Following a faint light in the distance, he stumbled upon ruins and eventually a tower where he witnessed a dying man and a woman tending to him. Brown recognized the woman as the gipsy he had encountered before. Soon, a group of menacing individuals arrived, revealing their criminal intentions. Brown, recognizing his belongings among the group, remained silent to avoid danger. Eventually, the gipsy guided Brown to safety, showing him the way to Kippletringan.|"[""1. What did Brown leave with one of Dinmont's sons as a guarantee of his return?\nA) His horse\nB) His terrier, Wasp\nC) A bag of gold\nD) His favorite book\nE) A map of the area"", ""2. What halted Brown's progress as he journeyed towards Woodbourne?\nA) Rain and thunder\nB) A sudden illness\nC) Night and mist\nD) A broken carriage wheel\nE) A wild animal blocking the path"", '3. Who did Brown encounter at the ruins near the tower?\nA) A group of travelers\nB) A dying man and a woman\nC) A band of musicians\nD) A lost child\nE) A mysterious figure in a cloak', ""4. Why did Brown remain silent when he recognized his belongings among the menacing individuals?\nA) He was too scared to speak\nB) He wanted to join their group\nC) He was plotting his escape\nD) He didn't want to reveal his identity\nE) He was under a spell"", ""5. How did the gipsy help Brown when the menacing individuals arrived?\nA) She led them to Brown's hiding place\nB) She pretended not to know Brown\nC) She guided Brown to safety\nD) She joined forces with the criminals\nE) She stole Brown's belongings"", ""6. Where did the gipsy eventually lead Brown to after they escaped the menacing group?\nA) Woodbourne\nB) Kippletringan\nC) Dinmont's house\nD) A secret cave\nE) A haunted forest""]"|"['B) His terrier, Wasp', 'C) Night and mist', 'B) A dying man and a woman', ""D) He didn't want to reveal his identity"", 'C) She guided Brown to safety', 'B) Kippletringan']"
