generated_passage|Question|Answer
Fletcher Christian had chosen a hidden cavern as a secret hideout in case their refuge was discovered. He hoped that if a ship came and searched the island, they could escape detection in the concealed cavern. He had stocked it with ammunition, weapons, and non-perishable food. Sally, a young child, played near a pile of salvaged ship materials. One day, she heard a strange noise from Christian's hut. Curious, she peeked inside to see her mother holding a thin, squalling creature. Sally, who rarely cried, suddenly burst into tears. John Adams, alarmed by the noise, rushed to the scene. After checking on the baby and her mother, Adams hurried to inform Christian of the unexpected arrival.|"['1. What did Fletcher Christian stock in the hidden cavern?\nA) Fresh fruits and vegetables\nB) Ammunition, weapons, and non-perishable food\nC) Clothing and blankets\nD) Books and toys\nE) Building materials', ""2. Why did Sally burst into tears after peeking inside Christian's hut?\nA) She saw a scary creature\nB) She found a hidden treasure\nC) She heard a loud noise\nD) She missed her mother\nE) She saw her mother holding a baby"", ""3. Who rushed to the scene after Sally burst into tears?\nA) Fletcher Christian\nB) John Adams\nC) Sally's father\nD) Sally's grandmother\nE) Sally's sibling"", '4. What did John Adams do after checking on the baby and her mother?\nA) Went to inform Fletcher Christian\nB) Went to explore the hidden cavern\nC) Went to get more food supplies\nD) Went to play with Sally\nE) Went to take a nap', ""5. Where did Sally play near before hearing the strange noise from Christian's hut?\nA) Near a pile of rocks\nB) Near a pile of salvaged ship materials\nC) Near a treehouse\nD) Near a stream\nE) Near a cave entrance"", '6. What did Fletcher Christian hope to achieve with the hidden cavern?\nA) To find buried treasure\nB) To start a new settlement\nC) To escape detection if their refuge was discovered\nD) To build a ship\nE) To grow a secret garden']"|['B) Ammunition, weapons, and non-perishable food', 'E) She saw her mother holding a baby', 'B) John Adams', 'A) Went to inform Fletcher Christian', 'B) Near a pile of salvaged ship materials', 'C) To escape detection if their refuge was discovered']
The arrival of TOC, or Toc as he was later known, was like a new beginning for the community. Soon after, more children joined, including Matthew Quintal and Daniel McCoy. In 1791, Sally's worries eased as the novelty of the situation faded. Elizabeth Mills and Charles followed in 1792, bringing joy. Sally cared for the children, especially little Charlie Christian, a serious baby who made Sally laugh. However, tragedy struck when Mrs. Williams fell to her death while gathering eggs. The community mourned, but life went on. Williams later sought a new wife, leading to a challenging situation.|"[""1. What was the impact of TOC's arrival on the community?\nA) It brought tragedy\nB) It led to mourning\nC) It signaled a new beginning\nD) It caused worry for Sally\nE) It resulted in more deaths"", ""2. Who were some of the children that joined the community after TOC's arrival?\nA) Elizabeth Mills and Charles\nB) Mrs. Williams and Sally\nC) Matthew Quintal and Daniel McCoy\nD) Charlie Christian and Sally\nE) Toc and Mrs. Williams"", ""3. How did Sally feel as time passed after TOC's arrival?\nA) Her worries increased\nB) She felt joy\nC) She mourned Mrs. Williams\nD) She laughed with Charlie Christian\nE) She sought a new wife for Williams"", ""4. What happened to Mrs. Williams in the community?\nA) She left the community\nB) She had a baby\nC) She fell to her death\nD) She became Sally's friend\nE) She brought more children"", ""5. How did the community react to Mrs. Williams' death?\nA) They stopped caring for the children\nB) They celebrated\nC) They mourned\nD) They laughed\nE) They sought a new wife for Williams"", ""6. What challenging situation arose in the community after Mrs. Williams' death?\nA) Toc's departure\nB) Sally's illness\nC) Williams seeking a new wife\nD) More children joining\nE) A new beginning for the community""]"|['C) It signaled a new beginning', 'C) Matthew Quintal and Daniel McCoy', 'B) She felt joy', 'C) She fell to her death', 'C) They mourned', 'C) Williams seeking a new wife']
Not all of Williams' friends supported his bad plan. Christian, Young, and Adams tried to stop him, but he refused and threatened to leave the island. Being a skilled blacksmith, they couldn't afford to lose him, so they stopped arguing. Williams went ahead with his plan, causing trouble. The men of color united and plotted against their white masters. To make matters worse, Talaloo's wife sided with Williams, becoming his enemy. When Christian learned about the plot, he confronted the Otaheitan men, but his gun misfired. Talaloo and Timoa fled to the woods. The other men begged for mercy, blaming the instigators. Christian spared them, but trust was broken. Talaloo's wife met her husband in secret, signaling trouble ahead.|"['1. What did Christian, Young, and Adams try to do?\nA) Support Williams\nB) Stop Williams\nC) Join Williams\nD) Ignore Williams\nE) Leave the island', ""2. Why couldn't the men afford to lose Williams?\nA) Because he was a troublemaker\nB) Because he was their enemy\nC) Because he was a skilled blacksmith\nD) Because he was a bad influence\nE) Because he was a good leader"", '3. What did the men of color do when Williams went ahead with his plan?\nA) Supported him\nB) Ignored him\nC) Plotted against their masters\nD) Left the island\nE) Fought with each other', '4. Why did Christian spare the other men after the gun misfired?\nA) Because he wanted to leave the island\nB) Because he blamed them for the plot\nC) Because he was their enemy\nD) Because they begged for mercy\nE) Because he wanted to start a fight', ""5. What did Talaloo's wife do that caused trouble?\nA) Supported Williams\nB) Supported the other men\nC) Fled to the woods\nD) Confronted Christian\nE) Begged for mercy"", '6. What was the outcome of Christian confronting the Otaheitan men?\nA) Trust was broken\nB) They left the island\nC) They supported Williams\nD) They plotted against their masters\nE) They fought with each other']"|['B) Stop Williams', 'C) Because he was a skilled blacksmith', 'C) Plotted against their masters', 'D) Because they begged for mercy', 'A) Supported Williams', 'A) Trust was broken']
Williams proposed a sinister plan to poison their fellow mutineers, inspired by a story from Otaheite. Menalee, a willing accomplice, made three puddings, one of which was laced with poison. Talaloo, suspecting foul play, cleverly avoided eating the poisoned pudding. Menalee then suggested they move to the bushes, where he attempted to shoot Talaloo but missed. A fierce struggle ensued between the two men until Talaloo was overpowered and killed. Timoa, who showed indifference to the murder, joined Menalee in hunting down and killing another mutineer named Ohoo. Surprisingly, after these gruesome acts, a strange peace settled among the remaining mutineers, possibly due to their reduced numbers and a sense of resignation to their fate.|"['1. What inspired Williams to propose poisoning their fellow mutineers?\nA) A letter from their families\nB) A story from Otaheite\nC) A dream he had\nD) A warning from a passerby\nE) A book he read', '2. How many puddings did Menalee make, and what was the purpose of lacing one of them with poison?\nA) Two puddings to share with everyone\nB) Three puddings, one of which was laced with poison to kill Talaloo\nC) Four puddings for a feast\nD) Five puddings for good luck\nE) Six puddings to save for later', ""3. How did Talaloo cleverly avoid eating the poisoned pudding?\nA) He pretended to be sick\nB) He threw the pudding away\nC) He swapped his pudding with Menalee's\nD) He shared his pudding with Timoa\nE) He gave his pudding to Ohoo"", '4. What did Menalee attempt to do to Talaloo in the bushes?\nA) Poison him\nB) Befriend him\nC) Shoot him\nD) Warn him\nE) Help him', ""5. What was Timoa's reaction to the murder of Talaloo?\nA) Shock and horror\nB) Indifference\nC) Fear and panic\nD) Sadness and regret\nE) Anger and revenge"", '6. What surprising outcome occurred among the remaining mutineers after the gruesome acts?\nA) They continued to fight amongst themselves\nB) They sought help from passing ships\nC) They formed a new plan to escape\nD) They found peace and resignation\nE) They celebrated their victory']"|"['B) A story from Otaheite', 'B) Three puddings, one of which was laced with poison to kill Talaloo', ""C) He swapped his pudding with Menalee's"", 'C) Shoot him', 'B) Indifference', 'D) They found peace and resignation']"
As time passed, some of the group members started to show their darker sides. McCoy and Quintal, in particular, became cruel and aggressive. They didn't hesitate to harm the natives, causing the men to plan revenge against their brutal masters. On the contrary, Adams, Christian, and Young were kind and did not partake in such cruelty. Young, especially, was gentle with the natives and was well-liked by everyone. Sally, who had grown up on the island, had matured physically and mentally. She now wore clothes and had become more responsible. Despite this, she still preferred the rough language of the sailors. The group embarked on a journey to the cliffs, a scenic spot teeming with seabirds. Sally, with baby Charles in tow, led the way, followed by the others. The sight of the birds left everyone in awe, especially little Charlie, who was captivated by the gulls soaring above the cliffs.|['1. What can be inferred about McCoy and Quintal from the text?\nA) They were kind and gentle towards the natives.\nB) They were well-liked by everyone in the group.\nC) They became cruel and aggressive over time.\nD) They were responsible and mature individuals.\nE) They led the group on the journey to the cliffs.', '2. Which of the following characters was described as gentle and well-liked by everyone?\nA) McCoy\nB) Quintal\nC) Adams\nD) Sally\nE) Young', '3. What is the main idea of the text passage?\nA) The group members embarked on a journey to the cliffs.\nB) The group members were all cruel and aggressive.\nC) Some group members showed darker sides while others remained kind.\nD) Sally matured physically and mentally.\nE) The group members were captivated by the seabirds at the cliffs.', '4. How did Sally change as described in the text?\nA) She became cruel and aggressive.\nB) She preferred the rough language of the sailors.\nC) She became responsible and wore clothes.\nD) She led the group on the journey to the cliffs.\nE) She was captivated by the gulls at the cliffs.', '5. What can be inferred about little Charlie from the text?\nA) He was cruel and aggressive towards the natives.\nB) He was well-liked by everyone in the group.\nC) He preferred the rough language of the sailors.\nD) He was captivated by the gulls soaring above the cliffs.\nE) He led the way to the cliffs with Sally.', '6. Who led the group on the journey to the cliffs in the text?\nA) McCoy\nB) Quintal\nC) Adams\nD) Sally\nE) Young']|['C) They became cruel and aggressive over time.', 'E) Young', 'C) Some group members showed darker sides while others remained kind.', 'C) She became responsible and wore clothes.', 'D) He was captivated by the gulls soaring above the cliffs.', 'D) Sally']
"""Bligh would be but a broken reed to lean on,"" stated Brown with disdain. ""If he favored you, he'd support you; if not, he'd oppose you. I wouldn't trust myself in his hands, innocent or guilty. Fletcher Christian would have been an asset to the service if Bligh hadn't nearly driven him mad. I don't condone Christian's actions, but I sympathize with him. In my view, the only one deserving of punishment for the _Bounty_ mutiny is Bligh himself. Men rarely get what they deserve in this world.""""That's quite a radical viewpoint,"" Young chuckled. ""Hopefully, justice will prevail in the next world. Let's focus on gathering fresh eggs. I see a ledge with plenty of eggs. Be cautious, your landlubber head isn't as steady as a sailor's.""""Sally, stay here and watch Charlie,"" Young instructed, leading her to a safe spot. ""Don't move until I return. I trust you. Now, let's get those eggs."" Brown descended to lower ledges, Nehow climbed the cliff face skillfully, and Young ascended with a mix of confidence and caution. They returned with eggs, placing them in heaps for Sally to guard. Brown admired the eggs, wiping his brow with his old coat, a link to home he cherished."""|"['1. What does Brown think of Bligh?\nA) He is trustworthy\nB) He is supportive\nC) He is untrustworthy\nD) He is innocent\nE) He is guilty', '2. Who does Brown believe should be punished for the _Bounty_ mutiny?\nA) Fletcher Christian\nB) Nehow\nC) Young\nD) Sally\nE) Bligh', ""3. How does Young feel about Brown's viewpoint on the _Bounty_ mutiny?\nA) Disgusted\nB) Amused\nC) Supportive\nD) Indifferent\nE) Angry"", '4. What task do the characters focus on after the discussion about the mutiny?\nA) Climbing the cliff face\nB) Building a shelter\nC) Fishing in the ocean\nD) Hunting for food\nE) Gathering fresh eggs', '5. What does Young ask Sally to do while they gather eggs?\nA) Climb the cliff face\nB) Guard Charlie\nC) Return to the ship\nD) Watch Nehow\nE) Gather more eggs', '6. What sentimental item does Brown use to wipe his brow?\nA) A handkerchief\nB) A hat\nC) A coat\nD) A scarf\nE) A glove']"|['C) He is untrustworthy', 'E) Bligh', 'B) Amused', 'E) Gathering fresh eggs', 'B) Guard Charlie', 'C) A coat']
After Charlie accidentally rolled down a slope, Sally, a young girl on the cliffs above, was terrified. She screamed, freezing in fear, as Charlie tumbled towards danger. Fortunately, Brown, a cautious man climbing with eggs, acted swiftly. He leaped to a grassy spot just in time, catching Charlie while sacrificing the eggs. Sally's screams pierced the air, causing Young to rush down the cliffs. Despite the chaos, everyone was safe. Sally, deeply shaken, avoided the cliffs for years, returning with gratitude. Charlie, no longer the colony's baby, soon welcomed a baby sister, Mary. Sally cared for both children, her heart remaining loyal to Charlie despite dividing her attention with Mary.|"[""1. What caused Sally to be terrified?\nA) Brown's cautiousness\nB) Charlie rolling down a slope\nC) Young rushing down the cliffs\nD) Sally's screams\nE) Sally avoiding the cliffs for years"", '2. Who sacrificed their eggs to save Charlie?\nA) Sally\nB) Young\nC) Brown\nD) Mary\nE) Charlie', '3. What did Sally do after Charlie tumbled towards danger?\nA) She screamed and froze in fear.\nB) She rushed down the cliffs.\nC) She caught Charlie in time.\nD) She avoided the cliffs for years.\nE) She welcomed a baby sister.', ""4. Why did Young rush down the cliffs?\nA) To avoid the chaos\nB) To catch Charlie\nC) To sacrifice the eggs\nD) To care for Sally\nE) To ensure everyone's safety"", '5. How did Sally feel about returning to the cliffs after years?\nA) Terrified\nB) Grateful\nC) Indifferent\nD) Anxious\nE) Sad', '6. Who did Sally remain loyal to despite dividing her attention with Mary?\nA) Brown\nB) Young\nC) Charlie\nD) Mary\nE) None of the above']"|"['B) Charlie rolling down a slope', 'C) Brown', 'A) She screamed and froze in fear.', ""E) To ensure everyone's safety"", 'B) Grateful', 'C) Charlie']"
Mrs. Quintal added to her husband's responsibilities by giving birth to a daughter named Sarah. John Adams, a former London street-boy, named his daughter Dinah. John Mills excitedly informed Edward Young that he had a girl, leading Young to name his daughter Folly. Mills named his son John, after himself. Otaheitan Sally struggled to care for the growing number of infants, prompting Mrs. Isabella Christian to assist. Adams, aiming to hunt for food, ventured into the island's depths to deal with an overpopulation of cats and chickens. The use of guns had declined due to limited gunpowder, leading to the need for alternative hunting methods. Sally, inspired by Edward Young, conducted a makeshift school for the children, teaching them basic lessons.|"[""1. What did Mrs. Quintal do to increase her husband's responsibilities?\nA) Gave birth to a son\nB) Adopted a child\nC) Gave birth to a daughter\nD) Started a new business\nE) Moved to a different island"", ""2. Why did John Adams name his daughter Dinah?\nA) Because it was his wife's favorite name\nB) After his favorite book character\nC) In honor of a friend\nD) To honor his mother\nE) After a London street-boy"", '3. What did John Mills name his son?\nA) Dinah\nB) Folly\nC) John\nD) Edward\nE) Young', ""4. Why did Adams venture into the island's depths?\nA) To search for treasure\nB) To find a new home\nC) To deal with an overpopulation of cats and chickens\nD) To explore the island\nE) To escape from danger"", '5. Why did the use of guns decline on the island?\nA) Limited availability of ammunition\nB) Increase in gun control laws\nC) Lack of interest in hunting\nD) Fear of loud noises\nE) Preference for alternative hunting methods', '6. What inspired Sally to conduct a makeshift school for the children?\nA) John Adams\nB) Mrs. Quintal\nC) Edward Young\nD) John Mills\nE) Isabella Christian']"|['C) Gave birth to a daughter', 'E) After a London street-boy', 'C) John', 'C) To deal with an overpopulation of cats and chickens', 'A) Limited availability of ammunition', 'C) Edward Young']
Charlie, a young boy, was eager to please Sally, so when asked a question, he made a wild guess that turned out to be correct. Sally and the others erupted into laughter, enjoying the unexpected turn of events. The children swiftly shifted from joy to seriousness when asked if anyone had passed by earlier. As John Adams continued on his way, amused by the children's antics, he found himself in a dense thicket. Mistaking a group of hogs for a threat, he scared them away with a shout. Fletcher Christian, once melancholic, had become more amiable, engaging with his companions and amusing the children. Despite his improved demeanor, he still sought solitude in the cave on the mountain-top.|"[""1. What was the initial reaction of Sally and the others when Charlie's wild guess turned out to be correct?\nA) They scolded him for guessing.\nB) They ignored his guess.\nC) They erupted into laughter.\nD) They became serious.\nE) They were confused."", '2. How did the children react when asked if anyone had passed by earlier?\nA) They laughed.\nB) They became serious.\nC) They started playing.\nD) They ignored the question.\nE) They ran away.', ""3. What was John Adams' reaction to the children's antics?\nA) He scolded them.\nB) He joined in the laughter.\nC) He became serious.\nD) He ignored them.\nE) He ran away."", '4. What did John Adams mistake for a threat in the dense thicket?\nA) Birds\nB) Hogs\nC) Cats\nD) Dogs\nE) Snakes', ""5. How did Fletcher Christian's behavior change according to the passage?\nA) He became melancholic.\nB) He became more serious.\nC) He became less engaged.\nD) He became more amiable.\nE) He became aggressive."", ""6. Where did Fletcher Christian seek solitude despite his improved demeanor?\nA) In a cave on the mountain-top\nB) In a crowded marketplace\nC) In a noisy party\nD) In a busy street\nE) In a children's playground""]"|['C) They erupted into laughter.', 'B) They became serious.', 'B) He joined in the laughter.', 'B) Hogs', 'D) He became more amiable.', 'A) In a cave on the mountain-top']
John Adams hesitated as he approached Christian's secluded cave. As he eavesdropped unintentionally, he heard Christian praying for forgiveness for leading his companions astray. Feeling ashamed for listening in, Adams coughed to announce his presence. Christian welcomed him and shared his faith openly, revealing his gratitude for the inclination to pray. Adams, feeling the weight of his message, eventually spoke up. He advised Christian to stop dwelling on the past and join him for a day of hunting followed by a joyous evening with their comrades. Although hesitant at first, Adams found the courage to express his concerns, urging Christian to let go of his sorrow and embrace the present. Christian listened attentively, ready to receive his friend's words of encouragement.|"['1. What did John Adams overhear Christian doing in the secluded cave?\nA) Meditating\nB) Singing\nC) Praying for forgiveness\nD) Sleeping\nE) Reading a book', '2. How did John Adams announce his presence to Christian in the cave?\nA) By knocking on the door\nB) By calling out loudly\nC) By coughing\nD) By whistling\nE) By playing a musical instrument', '3. What did John Adams suggest to Christian after listening to his prayers?\nA) To continue dwelling on the past\nB) To join him for a day of hunting\nC) To isolate himself in the cave\nD) To avoid their comrades\nE) To stop praying altogether', ""4. How did Christian initially react to Adams' advice to let go of his sorrow?\nA) He agreed immediately\nB) He refused adamantly\nC) He hesitated but eventually agreed\nD) He laughed it off\nE) He cried uncontrollably"", '5. What was the mood between Adams and Christian after their conversation in the cave?\nA) Tense\nB) Joyous\nC) Sad\nD) Angry\nE) Indifferent', '6. What was the main message Adams conveyed to Christian in the cave?\nA) To dwell on the past\nB) To avoid their comrades\nC) To embrace the present\nD) To pray more often\nE) To isolate himself']"|['C) Praying for forgiveness', 'C) By coughing', 'B) To join him for a day of hunting', 'C) He hesitated but eventually agreed', 'B) Joyous', 'C) To embrace the present']
Fletcher Christian, once melancholic, now showed a bright eagerness as he agreed to accompany Adams to the settlement. Christian felt repentance wasn't enough; he believed God had forgiven him and now had serious work ahead. As they headed towards the settlement, yells interrupted, signaling Quintal's cruel treatment of slaves. Christian, enraged, confronted Quintal, defending the slaves and warning Quintal of dire consequences if the cruelty continued. Quintal, though fierce, backed down in the face of Christian's wrath. Christian made it clear that the slaves belonged to God, and any further mistreatment would not be tolerated. The incident showcased Christian's unwavering resolve and protective nature towards those in need.|"[""1. What change in Fletcher Christian's demeanor is highlighted in the text?\nA) From bright eagerness to melancholy\nB) From anger to indifference\nC) From repentance to forgiveness\nD) From melancholy to bright eagerness\nE) From cruelty to kindness"", ""2. Why did Fletcher Christian believe repentance wasn't enough?\nA) He wanted to seek revenge on Quintal\nB) He felt God had forgiven him\nC) He wanted to showcase his protective nature\nD) He was eager to accompany Adams to the settlement\nE) He was enraged by the treatment of the slaves"", ""3. What interrupted Christian and Adams as they headed towards the settlement?\nA) Birds chirping\nB) Yells signaling Quintal's cruelty towards slaves\nC) A storm approaching\nD) A friendly greeting from Quintal\nE) A wild animal sighting"", ""4. How did Christian react when he confronted Quintal about the treatment of the slaves?\nA) He backed down in fear\nB) He defended Quintal's actions\nC) He warned Quintal of dire consequences\nD) He joined Quintal in mistreating the slaves\nE) He remained indifferent to the situation"", '5. What did Christian make clear about the slaves during the confrontation with Quintal?\nA) They belonged to Quintal\nB) They were his property\nC) They belonged to God\nD) They deserved the mistreatment\nE) They were of no concern to him', '6. What did the incident showcase about Fletcher Christian?\nA) His indifference towards others\nB) His fear of confrontation\nC) His unwavering resolve and protective nature\nD) His cruelty towards Quintal\nE) His lack of empathy towards the slaves']"|"['D) From melancholy to bright eagerness**', 'B) He felt God had forgiven him**', ""B) Yells signaling Quintal's cruelty towards slaves**"", 'C) He warned Quintal of dire consequences**', 'C) They belonged to God**', 'C) His unwavering resolve and protective nature**']"
Christian's demeanor remained composed yet resolute, but the intensity in his piercing blue eyes made Quintal step back, causing him to trip over a root and fall. Despite this, Christian's tone regained a hint of good humor as they strolled past the banyan-tree near Adams's house into the lively village square. The garden, nestled in a valley near Bounty Bay, led to McCoy's hut further up. Annoyed by the lack of tobacco for his pipe, McCoy grumbled while Quintal sulkily made his way to McCoy's hut. McCoy, attempting to find solace in his evening smoke, was accompanied by Timoa playing a makeshift flute. The music, coupled with McCoy's growls and the flute's discordant notes, seemed to calm McCoy. Suddenly, Timoa sensed a secretive communication outside, resembling a serpent's hiss, prompting him to listen attentively without moving.|"[""1. What caused Quintal to step back and fall?\nA) McCoy's grumbling\nB) Lack of tobacco for McCoy's pipe\nC) Christian's intense blue eyes\nD) Timoa's flute playing\nE) The banyan-tree near Adams's house"", ""2. Where did the garden lead to?\nA) McCoy's hut\nB) Bounty Bay\nC) Village square\nD) Timoa's hut\nE) Banyan-tree near Adams's house"", ""3. What did McCoy do to find solace in his evening smoke?\nA) Listened to Timoa's flute\nB) Grumbled\nC) Made his way to McCoy's hut\nD) Watched the village square\nE) Looked for tobacco for his pipe"", ""4. What did Timoa sense outside that made him listen attentively?\nA) McCoy's growls\nB) Christian's good humor\nC) A secret communication resembling a serpent's hiss\nD) Quintal sulking\nE) McCoy playing a makeshift flute"", ""5. How did McCoy's demeanor change when accompanied by Timoa's flute playing?\nA) He grumbled more\nB) He grew angrier\nC) He calmed down\nD) He started dancing\nE) He left McCoy's hut"", ""6. What prompted Quintal to make his way to McCoy's hut?\nA) Lack of tobacco for his pipe\nB) McCoy's grumbling\nC) Timoa's flute playing\nD) Christian's intense blue eyes\nE) The banyan-tree near Adams's house""]"|"[""C) Christian's intense blue eyes"", ""A) McCoy's hut"", ""A) Listened to Timoa's flute"", ""C) A secret communication resembling a serpent's hiss"", 'C) He calmed down', 'A) Lack of tobacco for his pipe']"
Timoa, keeping his emotions hidden, played the flute while exchanging glances with the women. His thoughts, however, were with his comrade outside, making the music worse. McCoy, unable to bear it, was about to act when Quintal entered. Although not true friends, they shared tobacco and drink, tolerating each other more than their comrades. Offering tobacco to McCoy, Quintal tried to distract him. Meanwhile, Nehow, mistreated, sought solace by a stream. Timoa, observing Christian, Adams, and Young playing with the children, slipped away unnoticed when he heard a hissing sound. Nehow, seeking revenge for his mistreatment, revealed salt rubbed in his wounds. As Christian welcomed his newborn daughter Mary, old memories and affections stirred, softening the heart of the once ferocious outlaw.|"['1. What was Timoa doing while exchanging glances with the women?\nA) Playing the guitar\nB) Playing the flute\nC) Singing a song\nD) Dancing\nE) Painting a picture', ""2. Why were Timoa's thoughts not fully present while playing the flute?\nA) He was thinking about his comrade outside\nB) He was composing a new song\nC) He was daydreaming\nD) He was planning an escape\nE) He was lost in the music"", ""3. Why did McCoy almost take action during the flute playing?\nA) He was enjoying the music\nB) He couldn't stand the music\nC) He wanted to join in\nD) He wanted to dance\nE) He wanted to leave"", '4. How did Quintal try to distract McCoy?\nA) By playing the drums\nB) By offering tobacco\nC) By singing a song\nD) By telling a joke\nE) By dancing', '5. What did Nehow seek by a stream?\nA) Food\nB) Water\nC) Shelter\nD) Solace\nE) Company', '6. What softened the heart of the once ferocious outlaw?\nA) Meeting a new friend\nB) Hearing a familiar song\nC) Seeing a beautiful sunset\nD) Welcoming his newborn daughter\nE) Finding a hidden treasure']"|"['B) Playing the flute', 'A) He was thinking about his comrade outside', ""B) He couldn't stand the music"", 'B) By offering tobacco', 'D) Solace', 'D) Welcoming his newborn daughter']"
"Otaheitan mothers are not fussy about baby clothes. Little Mary's outfit can be summed up in one word - none. These mothers are not overly worried either. While a European baby would still be under constant watch, Molly Christian was happily handed over to her father, who took her daily to the cliffs to play. ""Of course not,"" said the midshipman, lifting his own daughter Jane. ""You think you're the only one with a cute baby? Let's compare notes; isn't she beautiful?"" The fathers exchanged babies, playing and joking with them. Eventually, they swapped back, each content with their own baby. The men then discussed rumors of plotting among the native men, agreeing that they had wronged them by treating them as servants. Despite the natives' discontent, they believed rebellion was unlikely. Menalee, however, seemed deceitful and opposed the violent plans."|"[""1. What can be inferred about Otaheitan mothers' attitude towards baby clothes?\nA) They are very particular about dressing their babies.\nB) They dress their babies in elaborate outfits.\nC) They do not bother much about baby clothes.\nD) They only dress their babies in designer clothes.\nE) They constantly change their babies' outfits."", ""2. How did Molly Christian's father handle her daily activities?\nA) He kept her under constant watch.\nB) He took her to play on the cliffs every day.\nC) He never let her out of his sight.\nD) He hired a nanny to take care of her.\nE) He dressed her in elaborate outfits every day."", '3. What was the reaction of the midshipman when his daughter was compared to another baby?\nA) He got defensive and angry.\nB) He insisted his baby was cuter.\nC) He agreed to compare notes.\nD) He refused to participate in the comparison.\nE) He left the scene with his daughter.', ""4. How did the fathers interact with each other's babies?\nA) They ignored each other's babies.\nB) They compared notes on baby care.\nC) They exchanged babies and played with them.\nD) They criticized each other's parenting skills.\nE) They kept their babies away from each other."", '5. What did the men discuss regarding the native men?\nA) Their loyalty to the Europeans.\nB) Their discontent and possible rebellion.\nC) Their plans for peaceful coexistence.\nD) Their desire to become servants.\nE) Their admiration for the European fathers.', '6. Who among the natives was seen as deceitful and against violent plans?\nA) Menalee\nB) Molly Christian\nC) Jane\nD) Little Mary\nE) The midshipman']"|['C) They do not bother much about baby clothes.', 'B) He took her to play on the cliffs every day.', 'C) He agreed to compare notes.', 'C) They exchanged babies and played with them.', 'B) Their discontent and possible rebellion.', 'A) Menalee']
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"['1. What did Quintal suggest as a solution to the tense situation on Pitcairn Island?\nA) Leaving the island\nB) Shooting down the desperate men\nC) Engaging in peaceful negotiations\nD) Planting more crops\nE) Seeking help from a neighboring island', '2. How did Timoa and Nehow approach Young in the yam-field?\nA) With weapons\nB) Peacefully\nC) Secretly\nD) Aggressively\nE) With a peace treaty', '3. What did Young advise Timoa and Nehow to do?\nA) Leave the island\nB) Rejoin peacefully\nC) Start a rebellion\nD) Ambush the whites\nE) Hide in the woods', ""4. What did Quintal suggest despite Young's warning against it?\nA) Negotiating a peace treaty\nB) Planting more crops\nC) Ambushing Timoa and Nehow\nD) Seeking help from a neighboring island\nE) Leaving the island"", '5. What did the mutual enmity and jealousy between the whites and blacks create on Pitcairn Island?\nA) A harmonious community\nB) Perpetual anxiety\nC) Endless celebrations\nD) Peaceful coexistence\nE) A paradise', '6. What were the Otaheitans planning in the woods while the Englishmen were busy working in their gardens?\nA) Planting crops\nB) Building shelters\nC) Playing noisily\nD) Having a feast\nE) Planning an attack armed with muskets']"|['B) Shooting down the desperate men', 'B) Peacefully', 'B) Rejoin peacefully', 'C) Ambushing Timoa and Nehow', 'B) Perpetual anxiety', 'E) Planning an attack armed with muskets']
