generated_passage|Question|Answer
Patty was a diligent student, dedicated to her studies, but her social life kept interrupting her routine. Despite her ambitions to succeed in her exams, she found it challenging to balance her academic responsibilities with social engagements. Her friend Nan and other guests often disrupted her study time with afternoon visits and evening gatherings. Even when she tried to study in the mornings, she struggled to wake up early. Patty's determination to excel in her exams clashed with her desire to socialize and entertain guests. As she navigated these conflicting demands on her time, Patty realized the importance of setting boundaries and prioritizing her academic commitments.|"[""1. What was Patty's main struggle in the text?\nA) Balancing her academic responsibilities with social engagements\nB) Waking up early in the mornings\nC) Entertaining guests in the evenings\nD) Setting boundaries with her friend Nan\nE) Excelling in her exams effortlessly"", ""2. Who frequently disrupted Patty's study time in the text?\nA) Her teachers\nB) Her family members\nC) Her friend Nan and other guests\nD) Her study group\nE) Her classmates"", '3. What did Patty realize the importance of as she navigated conflicting demands on her time?\nA) Procrastinating on her studies\nB) Avoiding socializing entirely\nC) Setting boundaries and prioritizing her academic commitments\nD) Giving up on her exams\nE) Ignoring her friends', '4. Why did Patty find it challenging to excel in her exams?\nA) Due to lack of intelligence\nB) Due to lack of study materials\nC) Due to lack of determination\nD) Due to conflicting demands on her time\nE) Due to lack of social life', '5. What realization did Patty come to regarding her social life and academic ambitions?\nA) Social life is more important than academic success\nB) Academic success should be completely sacrificed for social life\nC) Setting boundaries is unnecessary\nD) Balancing social life and academic commitments is crucial\nE) Ignoring friends is the key to success', ""6. What disrupted Patty's morning study routine in the text?\nA) Early morning classes\nB) Noisy neighbors\nC) Morning visitors\nD) Internet distractions\nE) TV shows""]"|['A) Balancing her academic responsibilities with social engagements', 'C) Her friend Nan and other guests', 'C) Setting boundaries and prioritizing her academic commitments', 'D) Due to conflicting demands on her time', 'D) Balancing social life and academic commitments is crucial', 'C) Morning visitors']
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"['1. What was Patty struggling with?\nA) Work obligations\nB) Social obligations\nC) Family demands\nD) All of the above\nE) None of the above', '2. Who offered to help Patty when she was overwhelmed?\nA) Her stepsister, Nan\nB) Her friend, Lisa\nC) Her teacher, Mr. Smith\nD) Her neighbor, Tom\nE) None of the above', '3. How did Patty feel after completing her exams?\nA) Stressed\nB) Accomplished\nC) Overwhelmed\nD) Torn\nE) None of the above', '4. What did Patty neglect while juggling her obligations?\nA) Schoolwork\nB) Social life\nC) Family responsibilities\nD) All of the above\nE) None of the above', ""5. How did Nan initially feel about Patty's struggles?\nA) Sympathetic\nB) Oblivious\nC) Supportive\nD) Envious\nE) None of the above"", '6. Why did Patty study late at night?\nA) To keep up with her social obligations\nB) To neglect her family demands\nC) To maintain her appearance\nD) To complete her exams\nE) None of the above']"|['D) All of the above', 'A) Her stepsister, Nan', 'B) Accomplished', 'D) All of the above', 'B) Oblivious', 'D) To complete her exams']
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"['1. What was Patty excitedly sharing her plans about at the breakfast table?\nA) Her vacation plans\nB) Her upcoming exams\nC) The commencement day and a play\nD) Her new pet\nE) Her favorite TV show', '2. What had Patty been busy doing to prepare for the commencement day and the play?\nA) Baking cookies\nB) Watching movies\nC) Rewriting songs, sewing costumes, and crafting decorations\nD) Playing video games\nE) Reading books', '3. How did Patty feel about the play she had a significant role in creating?\nA) Bored\nB) Reluctant\nC) Enthusiastic\nD) Sad\nE) Angry', ""4. What happened to Patty's day that took an unexpected turn?\nA) She won a prize\nB) She missed a meeting with her teacher, Miss Sinclair\nC) She went shopping\nD) She got a promotion\nE) She met a new friend"", '5. Why did Patty rush to the school after missing the meeting with Miss Sinclair?\nA) To meet her friends\nB) To have lunch\nC) To find Miss Sinclair\nD) To play in the school band\nE) To go home early', ""6. Despite her usual reluctance, what did Patty bravely decide to do alone?\nA) Go to the movies\nB) Venture to the costumer's shop\nC) Stay at home\nD) Call a friend for help\nE) Skip the event""]"|"['C) The commencement day and a play', 'C) Rewriting songs, sewing costumes, and crafting decorations', 'C) Enthusiastic', 'B) She missed a meeting with her teacher, Miss Sinclair', 'C) To find Miss Sinclair', ""B) Venture to the costumer's shop""]"
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"[""1. What was Patty's initial concern when she left the Broadway car?\nA) Finding a cross-town line\nB) Remembering the address\nC) Hurrying to her appointment\nD) Checking her purse\nE) Avoiding unfamiliar areas"", '2. Why did Patty feel bad as she hurried on to her appointment?\nA) She was lost\nB) She was carrying money carelessly\nC) She was uncomfortable in the unfamiliar area\nD) She regretted missing her appointment\nE) She realized the costumer had moved', '3. What did Patty do when the cab driver demanded payment?\nA) Offered to pay later\nB) Asked the cab driver to speak to a friend at the address\nC) Ignored the cab driver\nD) Called Mr. Hepworth for help\nE) Took out her purse', ""4. How did the cab driver respond to Patty's suggestion?\nA) He agreed to speak to a friend at the address\nB) He demanded immediate payment\nC) He refused to take Patty to the public telephone station\nD) He called Mr. Hepworth for help\nE) He decided to let Patty go without payment"", '5. Why did Patty suggest going to a public telephone station?\nA) To call her father\nB) To find a cross-town line\nC) To pay the cab fare\nD) To ask for directions\nE) To meet Mr. Hepworth', '6. How did Mr. Hepworth help Patty in the end?\nA) He paid for her cab fare\nB) He scolded her for carrying money carelessly\nC) He asked her to leave the studio\nD) He called the cab driver\nE) He gave her directions to the address']"|['A) Finding a cross-town line**', 'D) She regretted missing her appointment**', 'B) Asked the cab driver to speak to a friend at the address**', 'B) He demanded immediate payment**', 'C) To pay the cab fare**', 'A) He paid for her cab fare**']
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"['1. What did Mr. Hepworth do to revive Patty?\nA) He ordered her a cup of hot tea\nB) He ordered her a cup of hot bouillon\nC) He ordered her a sandwich\nD) He ordered her a milkshake\nE) He ordered her a soda', ""2. Why did Patty suggest going home alone?\nA) She was tired of Mr. Hepworth's company\nB) She wanted to surprise her father\nC) She felt better after having bouillon\nD) She was worried about upcoming tasks\nE) She wanted to walk and enjoy the fresh air"", '3. How did Mr. Hepworth react when Patty suggested going home alone?\nA) He agreed immediately\nB) He insisted on seeing her safely home\nC) He asked for directions to her house\nD) He called a taxi for her\nE) He offered to walk her home', '4. What did Mr. Hepworth offer to help Patty with?\nA) Her homework\nB) Her cooking\nC) Her costumes\nD) Her gardening\nE) Her shopping', ""5. Who tried to support Patty when her health was deteriorating?\nA) Mr. Hepworth\nB) Nan\nC) The cab driver\nD) The girls at rehearsal\nE) Patty's father"", '6. How did Patty feel about directing and acting in the play despite her nervousness and overwork?\nA) Excited\nB) Relieved\nC) Anxious\nD) Confused\nE) Indifferent']"|['B) He ordered her a cup of hot bouillon', 'D) She was worried about upcoming tasks', 'B) He insisted on seeing her safely home', 'C) Her costumes', 'B) Nan', 'C) Anxious']
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"['1. What did Patty do after waking up early to her alarm clock?\nA) She went back to sleep.\nB) She rushed to prepare for the day.\nC) She ignored her tasks.\nD) She relaxed and watched TV.\nE) She went for a walk.', ""2. How did Patty's family react to her stress?\nA) They added to her stress.\nB) They ignored her.\nC) They pretended not to notice.\nD) They supported her.\nE) They left the house."", ""3. What was Patty fretting about regarding the day's events?\nA) The weather forecast\nB) The food menu\nC) The floral arrangements\nD) The music playlist\nE) The guest list"", ""4. Who intervened and urged Patty to rest?\nA) Nan\nB) Hilda\nC) Patty's family\nD) Patty's boss\nE) Patty's neighbor"", '5. How did Nan care for Patty while she rested?\nA) By cooking a meal\nB) By cleaning the house\nC) By offering comfort and support\nD) By ignoring her\nE) By going out for a movie', ""6. What did Nan do for Patty's poem while she rested?\nA) Ignored it\nB) Deleted it\nC) Typed it\nD) Read it aloud\nE) Criticized it""]"|['B) She rushed to prepare for the day.', 'D) They supported her.', 'C) The floral arrangements', 'B) Hilda', 'C) By offering comfort and support', 'C) Typed it']
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"[""1. What did Nan remind Patty to focus on before her performance?\nA) Helping others\nB) Her delicate outfit\nC) Her classmates' questions\nD) Her own part in the program\nE) Resting after the event"", ""2. Who intervened to prevent Patty from ruining her delicate outfit?\nA) Nan\nB) Mr. Hepworth\nC) Hilda\nD) Patty's classmates\nE) Patty herself"", '3. How did Patty perform her poem at the event?\nA) Nervously\nB) With grace and joy\nC) With exhaustion\nD) Without preparation\nE) With distractions from classmates', '4. What did Nan and Mr. Hepworth agree Patty needed to do after the event?\nA) Help others\nB) Ruin her outfit\nC) Rest and come home early\nD) Sustain her energy\nE) Perform another poem', '5. What was essential for Patty to do to sustain her energy?\nA) Ruin her delicate outfit\nB) Help others\nC) Perform multiple poems\nD) Take care of herself\nE) Avoid applause and gifts', ""6. What was evident despite Patty's success at the event?\nA) Exhaustion\nB) Distractions from classmates\nC) Nan's disapproval\nD) Patty's need to rest\nE) The need to take care of herself""]"|['D) Her own part in the program', 'C) Hilda', 'B) With grace and joy', 'C) Rest and come home early', 'D) Take care of herself', 'E) The need to take care of herself']
Kenneth faced a challenging task with Patty. Although she agreed to leave, she kept getting stopped by other girls seeking her advice. Kenneth had to guide her firmly through the crowd to the carriage. Patty, in a half-dazed state, followed along. Once inside the carriage with Nan and Mr. Fairfield, they headed home. Nan informed Dr. Martin of Patty's condition but decided not to let him see her to avoid shocking her. Dr. Martin provided Nan with drops to help Patty brace up for the evening's play. Patty, though unwell, insisted on going to the schoolroom early to oversee last-minute details. The play went smoothly, with Patty delivering a remarkable performance, though her friends and family were concerned about her well-being. Mr. Hepworth, noticing Patty's strained demeanor, sat beside Dr. Martin, sharing his worries.|"['1. What did Kenneth have to do to guide Patty through the crowd?\nA) Carry her\nB) Pull her forcefully\nC) Lead her firmly\nD) Ask for help from others\nE) Leave her behind', ""2. Why did Nan decide not to let Dr. Martin see Patty?\nA) Patty was feeling fine\nB) To avoid shocking Patty\nC) Dr. Martin was busy\nD) Patty didn't want to see him\nE) Dr. Martin was not a good doctor"", ""3. What did Dr. Martin provide Nan with for Patty's condition?\nA) Medicine\nB) Food\nC) Water\nD) A book\nE) A blanket"", '4. Why did Patty insist on going to the schoolroom early?\nA) To avoid the play\nB) To rest\nC) To meet Dr. Martin\nD) To oversee last-minute details\nE) To avoid her friends', ""5. How did Patty's friends and family feel about her performance in the play?\nA) Concerned\nB) Happy\nC) Surprised\nD) Disappointed\nE) Indifferent"", ""6. Who shared his worries about Patty's strained demeanor with Dr. Martin?\nA) Mr. Hepworth\nB) Kenneth\nC) Nan\nD) Patty\nE) Mr. Fairfield""]"|['C) Lead her firmly', 'B) To avoid shocking Patty', 'A) Medicine', 'D) To oversee last-minute details', 'A) Concerned', 'A) Mr. Hepworth']
Mr. Hepworth, familiar with the play, noticed Patty's struggle during her speech. Concerned, he urged Dr. Martin to go backstage as Patty neared her breaking point. With the Fairfields in the audience, Mr. Hepworth feared a disturbance if they were approached. As the play neared its end, Patty, adorned in fairy attire, wavered on a pedestal. The applause masked her fainting spell, but Mr. Hepworth, vigilant, swiftly signaled the curtain to drop and caught Patty before she fell. While Dr. Martin tended to Patty, Mr. Hepworth discreetly arranged for the Fairfields and a carriage, ensuring no disruption. Despite his pivotal role in averting a crisis, Mr. Hepworth sought no recognition, driven by his deep care for Patty.|"['1. What did Mr. Hepworth do when he noticed Patty struggling during her speech?\nA) He ignored her.\nB) He left the theater.\nC) He urged Dr. Martin to go backstage.\nD) He went on stage to help Patty.\nE) He started clapping loudly.', ""2. Why did Mr. Hepworth fear a disturbance if the Fairfields were approached?\nA) They were his friends.\nB) They were known troublemakers.\nC) They were famous actors.\nD) They were critics.\nE) They were Patty's family."", '3. What did Mr. Hepworth do when Patty wavered on a pedestal?\nA) He ran away.\nB) He signaled the curtain to drop.\nC) He shouted at the audience.\nD) He joined her on the pedestal.\nE) He took pictures of her.', '4. Why did Mr. Hepworth discreetly arrange for the Fairfields and a carriage?\nA) To avoid a disruption.\nB) To make Patty jealous.\nC) To impress Dr. Martin.\nD) To get a reward.\nE) To leave the theater early.', '5. What drove Mr. Hepworth to seek no recognition for his actions?\nA) His desire for fame.\nB) His care for Patty.\nC) His fear of the Fairfields.\nD) His need for money.\nE) His dislike for Dr. Martin.', ""6. What can be inferred about Mr. Hepworth's character from the passage?\nA) He is selfish.\nB) He is indifferent.\nC) He is compassionate.\nD) He is a troublemaker.\nE) He is a famous actor.""]"|"['C) He urged Dr. Martin to go backstage.', ""E) They were Patty's family."", 'B) He signaled the curtain to drop.', 'A) To avoid a disruption.', 'B) His care for Patty.', 'C) He is compassionate.']"
"""Don't disturb her,"" he whispered, eyeing the slumbering girl. ""She's fine now. The stress has passed, and her robust health will prevail. She isn't prone to anxiety; she's simply worn out from excessive work. Let her rest."" Later, Patty insisted on getting dressed and joining for dinner, claiming she felt fine. But the effort fatigued her more than she admitted. When Dr. Martin visited, she asked him directly. ""Then you're fine,"" he said. ""You overdid it with school and the play, but a week of rest should help. No books for a while. You need fresh air and relaxation. Promise me that?"" Patty agreed. Mr. Fairfield and Nan agreed that Patty needed a break. They debated between Vernondale and Hurly-Burly, but Patty rejected both, fearing being coddled or overexerted."|"[""1. What does the passage suggest about Patty's current state?\nA) She is feeling anxious\nB) She is prone to stress\nC) She is robust and healthy\nD) She is enjoying excessive work\nE) She is in need of medical attention"", ""2. Why did Patty feel fatigued after getting dressed and joining for dinner?\nA) She was hungry\nB) She was feeling anxious\nC) She overdid it with school and the play\nD) She didn't like the food\nE) She wanted to rest"", '3. What does Dr. Martin suggest Patty should do to recover?\nA) Read more books\nB) Stay indoors\nC) Avoid fresh air\nD) Take a week of rest\nE) Overexert herself', ""4. Why did Patty reject both Vernondale and Hurly-Burly for her break?\nA) She wanted more options\nB) She feared being coddled\nC) She preferred to stay at home\nD) She wanted to overexert herself\nE) She didn't have enough money"", '5. What do Mr. Fairfield and Nan agree Patty needs?\nA) More work\nB) A vacation in Vernondale\nC) A break\nD) More school\nE) A new play to perform in', ""6. What is the main reason Patty is advised to avoid books for a while?\nA) She doesn't like reading\nB) She needs fresh air\nC) She needs to relax\nD) She needs to overexert herself\nE) She is not good at reading""]"|['C) She is robust and healthy', 'C) She overdid it with school and the play', 'D) Take a week of rest', 'B) She feared being coddled', 'C) A break', 'C) She needs to relax']
Patty was unsure about what she wanted to do until her friend Elise invited her on a long motor-car trip with her family. The Farringtons' car was well-equipped for the journey, with baskets for meals on the road. Patty eagerly accepted the invitation and joined Mrs. Farrington and Elise in the car. As they drove smoothly through the countryside, Patty felt a sense of freedom and joy. The exhilarating motion of the car and the beautiful scenery around her made Patty forget her worries. Mrs. Farrington explained that for her, the car was like a fairyland of motion. When the car suddenly stopped, Patty learned the unwritten rule of not questioning why cars stop. Despite the minor hiccup, Patty was excited for the adventures that lay ahead on their trip.|"['1. What was Patty unsure about before her friend Elise invited her on a motor-car trip?\nA) Where she wanted to go\nB) What to pack for the trip\nC) Who would join them on the trip\nD) How long the trip would be\nE) Whether she wanted to go on the trip or not', '2. How did Patty feel as they drove through the countryside?\nA) Anxious\nB) Bored\nC) Excited\nD) Tired\nE) Hungry', ""3. What made Patty forget her worries during the car trip?\nA) Mrs. Farrington's stories\nB) The delicious meals in the baskets\nC) The smooth motion of the car and the beautiful scenery\nD) Elise's jokes\nE) The map of the journey"", '4. Why did Mrs. Farrington compare the car to a fairyland of motion?\nA) Because it had a magical engine\nB) Because the car was old and rusty\nC) Because she believed in fairies\nD) Because of the exhilarating feeling of motion in the car\nE) Because the car was filled with fairy tale books', '5. What did Patty learn about questioning when the car suddenly stopped?\nA) She should ask more questions\nB) She should never question why cars stop\nC) She should only question Mrs. Farrington\nD) She should question Elise\nE) She should question the car', '6. How did Patty feel about the adventures that lay ahead on their trip?\nA) Scared\nB) Indifferent\nC) Annoyed\nD) Excited\nE) Sleepy']"|['E) Whether she wanted to go on the trip or not**', 'C) Excited**', 'C) The smooth motion of the car and the beautiful scenery**', 'D) Because of the exhilarating feeling of motion in the car**', 'B) She should never question why cars stop**', 'D) Excited**']
Mrs. Farrington chuckled at Elise's clear explanation, conceding its accuracy. Meanwhile, Mr. Farrington and Roger tinkered with the car using odd tools, whistling and joking despite the lack of progress. Elise and Patty chatted on the roadside bank, discussing their successful commencement day celebration. Roger playfully pretended he could leave anytime, lightening the mood. As darkness fell, they continued their journey, with Roger entertaining Patty to ease her nerves. Arriving at the hotel, Patty changed into a lovely dress, joining the Farringtons for a late dinner. Mrs. Farrington noted the hearty appetite from the drive, opting for a good meal at the hotel. They enjoyed a cheerful dinner and music before retiring early. The next day, they planned a roadside picnic en route to the Warners' home in Massachusetts, where a warm reception awaited them.|"[""1. What did Mrs. Farrington do in response to Elise's explanation?\nA) She scolded Elise for being too clear.\nB) She chuckled and agreed with Elise.\nC) She ignored Elise's explanation.\nD) She joined the tinkering with the car.\nE) She left to change into a dress."", '2. How did Mr. Farrington and Roger behave while working on the car?\nA) They argued and fought.\nB) They made quick progress.\nC) They used appropriate tools.\nD) They whistled and joked.\nE) They left to chat with Elise and Patty.', ""3. What were Elise and Patty discussing on the roadside bank?\nA) Car mechanics\nB) Their commencement day celebration\nC) The hotel's dinner menu\nD) Roger's departure\nE) Mrs. Farrington's appetite"", '4. How did Roger lighten the mood as darkness fell?\nA) By scolding Patty\nB) By leaving abruptly\nC) By pretending he could leave anytime\nD) By refusing to entertain Patty\nE) By tinkering with the car', '5. What did Patty do upon arriving at the hotel?\nA) She refused to join the Farringtons for dinner.\nB) She changed into a lovely dress.\nC) She continued chatting with Elise.\nD) She tinkered with the car.\nE) She retired early.', ""6. What awaited them at the Warners' home in Massachusetts?\nA) A storm\nB) A roadside picnic\nC) A warm reception\nD) A car breakdown\nE) A late dinner""]"|['B) She chuckled and agreed with Elise.', 'D) They whistled and joked.', 'B) Their commencement day celebration', 'C) By pretending he could leave anytime', 'B) She changed into a lovely dress.', 'C) A warm reception']
When the car arrived at the door, the women were prepared to resume their journey. They were dressed in their unique motor-clothes, which still appeared peculiar to Patty, making them resemble brownies or other fantastical creatures as they settled into the car. Roger took his place, operated a lever, and skillfully drove the car down the driveway, filling Patty with a sense of pride. The car was immaculately clean, the day was perfect, and the passengers were in high spirits, creating a feeling of contentment. They traveled along a beautiful road beside the Sound, allowing Patty to admire the blue water while enjoying the car's smooth ride. However, their route soon changed towards Hartford. Patty was impressed by Roger's knowledge of the way, aided by his careful study of road maps and guidebooks. Despite a mishap with a broken belt causing a delay, the group handled it with humor and grace, deciding to have a picnic lunch while waiting for repairs. Patty marveled at the well-organized picnic basket and the magician-like way in which all the necessary items were neatly stored inside. As they began setting up for the impromptu meal, a racing car approached, prompting Roger to conceal his tools and focus on the picnic preparations, skillfully diverting attention from the ongoing repair work.|"['1. What did the women wear for their journey in the car?\nA) Casual clothes\nB) Motor-clothes\nC) Evening gowns\nD) Athletic wear\nE) Business suits', '2. Who skillfully drove the car down the driveway?\nA) Patty\nB) Roger\nC) The women\nD) A chauffeur\nE) A stranger', ""3. What impressed Patty during the journey?\nA) The loud music in the car\nB) The bumpy ride\nC) Roger's knowledge of the way\nD) The dirty car\nE) The rainy weather"", '4. How did the group handle the mishap with the broken belt?\nA) They panicked\nB) They abandoned the car\nC) They called for a tow truck\nD) They had a picnic lunch\nE) They walked to the nearest town', '5. What did Roger do when a racing car approached?\nA) Continued with the repair work\nB) Concealed his tools and focused on picnic preparations\nC) Ignored the racing car\nD) Asked for help\nE) Took a nap', '6. What did Patty admire about the picnic basket?\nA) Its size\nB) Its color\nC) Its weight\nD) Its organization\nE) Its material']"|"['B) Motor-clothes', 'B) Roger', ""C) Roger's knowledge of the way"", 'D) They had a picnic lunch', 'B) Concealed his tools and focused on picnic preparations', 'D) Its organization']"
A racing suit can look quite absurd, especially when combined with unusual headgear. Patty and her companions encountered a man in a peculiar suit with a mask, goggles, and more. Despite the odd appearance, the man turned out to be Mr. Phelps, a friendly young man who appreciated Patty's cooking. As they continued their journey towards Long Island, a few minor mishaps occurred with their car, causing brief delays. Despite these setbacks, they enjoyed the scenic route, passing through villages where locals reacted curiously to their motor-car. Along the way, they encountered a valuable antique plate, sparking excitement among the group. Despite the interruptions, they remained optimistic and continued their adventure.|"['1. What did Patty and her companions encounter on their journey?\nA) A friendly young man\nB) A peculiar suit with a mask and goggles\nC) Unusual headgear\nD) A valuable antique plate\nE) A racing car', ""2. How did the locals react to Patty and her companions' motor-car?\nA) They were indifferent\nB) They were excited\nC) They were curious\nD) They were scared\nE) They were angry"", ""3. What caused brief delays during Patty and her companions' journey?\nA) A valuable antique plate\nB) A friendly young man\nC) Unusual headgear\nD) Mishaps with their car\nE) Scenic routes"", '4. What did the group encounter that sparked excitement among them?\nA) A friendly young man\nB) Mishaps with their car\nC) A valuable antique plate\nD) Unusual headgear\nE) Scenic routes', '5. How did the group feel despite the setbacks during their journey?\nA) Disappointed\nB) Frustrated\nC) Optimistic\nD) Angry\nE) Anxious', ""6. Who appreciated Patty's cooking during the journey?\nA) The locals\nB) Mr. Phelps\nC) Patty's companions\nD) The man in the peculiar suit\nE) The antique plate""]"|['B) A peculiar suit with a mask and goggles', 'C) They were curious', 'D) Mishaps with their car', 'C) A valuable antique plate', 'C) Optimistic', 'B) Mr. Phelps']
Patty explained the strategy to Elise for finding the china plate they were looking for. They needed to act like they were interested in other items before asking about the plate. The old woman at the shop shared stories about the items, including a doll made by a blind girl and a cracked plate. Patty found the perfect Millennium plate, highly valued by collectors. The old woman hesitated but eventually offered the plates for a dollar each, grateful for the support. Elise, moved by the old woman's situation, emptied her purse, revealing over ten dollars. The girls' friends arrived, relieved to have found them after a frantic search. They were ready to leave and continue their adventure.|"['1. What did Patty and Elise need to do before asking about the china plate?\nA) Act disinterested in other items\nB) Leave the shop immediately\nC) Ask for a discount\nD) Tell the old woman they were in a hurry\nE) Offer to help the old woman with her stories', '2. What did the old woman share stories about in the shop?\nA) Cars and bicycles\nB) Flowers and plants\nC) Jewelry and watches\nD) Doll made by a blind girl and a cracked plate\nE) Paintings and sculptures', '3. What did Patty find at the shop that was highly valued by collectors?\nA) Doll\nB) Painting\nC) Plate\nD) Sculpture\nE) Jewelry', '4. How much did the old woman eventually offer the plates for?\nA) Five dollars each\nB) Ten dollars each\nC) Two dollars each\nD) One dollar each\nE) Free of charge', ""5. How did Elise react to the old woman's situation?\nA) Laughed at her\nB) Ignored her\nC) Offered to buy all her items\nD) Emptied her purse\nE) Scolded her"", ""6. How did the girls' friends feel when they found Patty and Elise?\nA) Angry\nB) Annoyed\nC) Relieved\nD) Sad\nE) Worried""]"|['A) Act disinterested in other items', 'D) Doll made by a blind girl and a cracked plate', 'C) Plate', 'D) One dollar each', 'D) Emptied her purse', 'C) Relieved']
In front of a lovely machine stood an old farm wagon with four horses. A farmer sat on the wagon, looking uninterested. The girls hopped in, and the caravan began moving at a different speed. Roger couldn't fix the belt and had to tow them to Hartford. Despite the situation, Roger stayed cheerful. Mr. Farrington suggested resting at a hotel or touring Hartford while the machine got fixed. They chose the tour. They enjoyed the city sights, including the Insane Asylum. Patty felt at home and wished it was morning. Roger assured her of more travel ahead.|"[""Question 1:\nWhat was the reason for Roger having to tow the wagon to Hartford?\nA) The horses were tired\nB) The belt on the machine couldn't be fixed\nC) The farmer was uninterested\nD) The girls wanted to tour Hartford\nE) Mr. Farrington suggested it"", 'Question 2:\nHow did Roger feel despite the situation with the machine?\nA) Annoyed\nB) Cheerful\nC) Frustrated\nD) Indifferent\nE) Angry', 'Question 3:\nWhat did Mr. Farrington suggest they do while the machine got fixed?\nA) Rest at a hotel\nB) Continue with the journey\nC) Tour the Insane Asylum\nD) Go back home\nE) Fix the belt', 'Question 4:\nWhat did the group choose to do while waiting for the machine to be fixed?\nA) Rest at a hotel\nB) Tour the Insane Asylum\nC) Continue the journey\nD) Fix the belt themselves\nE) Return home', 'Question 5:\nHow did Patty feel about the city sights in Hartford?\nA) Annoyed\nB) Bored\nC) Excited\nD) Scared\nE) Indifferent', 'Question 6:\nWhat did Roger assure Patty of while touring Hartford?\nA) More sightseeing\nB) Going back home\nC) Fixing the machine\nD) Resting at a hotel\nE) Staying at the Insane Asylum']"|"[""B) The belt on the machine couldn't be fixed"", 'B) Cheerful', 'A) Rest at a hotel', 'B) Tour the Insane Asylum', 'C) Excited', 'A) More sightseeing']"
