generated_passage|Question|Answer
In late April, the weather was warm and pleasant, much like a day in June. The air was filled with the sounds of birds building nests and the sweet scents of budding leaves and blossoms. The wisterias were blooming, the hedges were coming to life, and the willow and honey-locust trees were turning green. Katy and Clover Carr were sewing on the doorsteps, enjoying the arrival of spring after a long winter. The sisters chatted as they sewed, feeling a sense of renewal and joy in the victory of life over death. It had been almost a year since Katy returned from Europe with Mrs. Ashe and Amy, and during that time, many things had happened, including Katy's engagement to Lieutenant Worthington, which stirred excitement in the town. The preparations for Katy's wedding in June were underway, with Clover putting her heart into making everything perfect for her sister.|"['1. What was the weather like in late April?\nA) Cold and dreary\nB) Warm and pleasant\nC) Hot and humid\nD) Stormy and rainy\nE) Snowy and icy', '2. What were Katy and Clover Carr doing on the doorsteps?\nA) Gardening\nB) Reading books\nC) Sewing\nD) Painting\nE) Cooking', '3. What were the sounds in the air during late April?\nA) Cars honking\nB) Dogs barking\nC) Birds building nests\nD) Children playing\nE) Music playing', '4. What trees were mentioned as turning green?\nA) Oak and pine\nB) Maple and birch\nC) Willow and honey-locust\nD) Palm and coconut\nE) Cedar and spruce', ""5. What event had stirred excitement in the town?\nA) Katy's birthday\nB) Clover's graduation\nC) Katy's engagement to Lieutenant Worthington\nD) Clover's engagement\nE) Katy's promotion"", ""6. Who was putting her heart into making everything perfect for Katy's wedding?\nA) Katy\nB) Mrs. Ashe\nC) Amy\nD) Clover\nE) Lieutenant Worthington""]"|"['B) Warm and pleasant', 'C) Sewing', 'C) Birds building nests', 'C) Willow and honey-locust', ""C) Katy's engagement to Lieutenant Worthington"", 'D) Clover']"
"As each item was meticulously prepared, folded, and delicately tied with ribbons in the ""Wedding Bureau,"" the scene was set with dried violets and perfumes. The idea of a grand wedding was discussed, but one of the brides-to-be had a different vision. She expressed a desire for simplicity, authenticity, and a celebration filled with love rather than tradition. She wanted a wedding that felt real, without the usual fuss and fatigue. The idea of a unique and meaningful ceremony, surrounded by loved ones, resonated deeply. The conversation explored the beauty of individuality and the desire to create a wedding that reflected personal values rather than societal norms."|"['1. What was the setting like in the ""Wedding Bureau""?\nA) Lavishly decorated with roses and lilies\nB) Meticulously prepared with dried violets and perfumes\nC) Simple and minimalist with no decorations\nD) Filled with balloons and streamers\nE) Dark and gloomy with no light', '2. What did one of the brides-to-be desire for her wedding?\nA) A grand and extravagant celebration\nB) A simple, authentic, and love-filled celebration\nC) A traditional wedding with lots of decorations\nD) A wedding without any guests\nE) A wedding with no preparations at all', '3. How did the bride-to-be feel about the usual wedding fuss and fatigue?\nA) Excited and eager to experience it\nB) Indifferent and unaffected by it\nC) Overwhelmed and stressed by it\nD) Thrilled and energized by it\nE) Relaxed and calm about it', '4. What did the conversation in the text explore?\nA) The importance of following societal norms\nB) The beauty of simplicity and individuality\nC) The need for extravagant weddings\nD) The desire for a wedding without any guests\nE) The significance of traditional ceremonies', '5. What kind of wedding did the bride-to-be want to create?\nA) A wedding that followed societal norms\nB) A wedding that was extravagant and showy\nC) A wedding that reflected personal values\nD) A wedding with no decorations or preparations\nE) A wedding without any guests or loved ones', ""6. What did the bride-to-be's vision for her wedding focus on?\nA) Following traditions and customs\nB) Creating a unique and meaningful ceremony\nC) Having a wedding with no preparations\nD) Making the celebration grand and extravagant\nE) Inviting a large number of guests""]"|['B) Meticulously prepared with dried violets and perfumes', 'B) A simple, authentic, and love-filled celebration', 'C) Overwhelmed and stressed by it', 'B) The beauty of simplicity and individuality', 'C) A wedding that reflected personal values', 'B) Creating a unique and meaningful ceremony']
Clover, with tears of joy in her eyes, suggested using their dear mother's shawl for Katy's dress. Katy agreed, wanting to incorporate Aunt Izzy's white watered sash too, to honor her kindness during Katy's illness. They hoped to invite Cousin Helen and Rose Red to the wedding, making it even more special. They planned to bake wedding cakes for everyone in Burnet, including the less fortunate, using Aunt Izzy's recipe. Debby had already prepared raisins, and Mrs. Ashe would order boxes for the cakes. They assigned tasks for each family member to help with the baking. Katy was excited about the wedding preparations and eagerly awaited responses from their guests.|"[""1. What did Clover suggest using for Katy's dress?\nA) Aunt Izzy's white watered sash\nB) Their mother's shawl\nC) A new dress from the store\nD) Katy's old dress\nE) A dress borrowed from a friend"", ""2. Who did Katy want to honor by incorporating Aunt Izzy's white watered sash into her dress?\nA) Her best friend\nB) Her sister\nC) Her cousin\nD) Her mother\nE) Aunt Izzy"", ""3. Who did they plan to invite to the wedding to make it more special?\nA) Katy's classmates\nB) Their neighbors\nC) Cousin Helen and Rose Red\nD) Katy's coworkers\nE) Aunt Izzy's friends"", '4. What did they plan to do for everyone in Burnet, including the less fortunate?\nA) Bake wedding cakes\nB) Buy expensive gifts\nC) Host a fancy dinner\nD) Throw a big party\nE) Go on a trip', '5. Who had already prepared raisins for the wedding cakes?\nA) Katy\nB) Clover\nC) Debby\nD) Aunt Izzy\nE) Mrs. Ashe', '6. What did Katy eagerly await responses from?\nA) Her friends\nB) The guests\nC) Her coworkers\nD) The neighbors\nE) Her classmates']"|"[""A) Aunt Izzy's white watered sash"", 'E) Aunt Izzy', 'C) Cousin Helen and Rose Red', 'A) Bake wedding cakes', 'C) Debby', 'B) The guests']"
Alexander was excited about his new gardening project. He had crafted a spade from fresh pine wood, eager to start the task next week. Katy, on the other hand, wasn't a fan of formal floral arrangements, preferring a more relaxed vibe. Amy, back from her time in Italy, brought a gift from her mother for Katy, a wedding veil with sentimental value. Touched by the gesture, Katy was moved to tears of joy. Amy, surprised by the emotional response, pondered the complexities of weddings. The veil held a history of love and family, evoking a sense of nostalgia and happiness. The group shared a tender moment, appreciating the significance of the gift and the bond they shared.|"['1. What was Alexander excited about?\nA) A new book project\nB) A gardening project\nC) A woodworking project\nD) A cooking project\nE) A painting project', '2. How did Katy feel about formal floral arrangements?\nA) She loved them\nB) She was indifferent towards them\nC) She disliked them\nD) She enjoyed making them\nE) She was scared of them', '3. What did Amy bring back from Italy for Katy?\nA) A painting\nB) A cookbook\nC) A wedding veil\nD) A scarf\nE) A vase', ""4. How did Katy react to the gift from Amy's mother?\nA) She was angry\nB) She was confused\nC) She was moved to tears of joy\nD) She was disappointed\nE) She was surprised"", ""5. How did Amy feel about Katy's emotional response?\nA) She was indifferent\nB) She was confused\nC) She was surprised\nD) She was angry\nE) She was happy"", '6. What did the veil evoke in the group?\nA) Fear\nB) Sadness\nC) Nostalgia and happiness\nD) Confusion\nE) Anger']"|['B) A gardening project', 'C) She disliked them', 'C) A wedding veil', 'C) She was moved to tears of joy', 'C) She was surprised', 'C) Nostalgia and happiness']
"Miss Clover, I have seen many women like the ones at the Pension Suisse and on the steamer. There's also Miss Fitz who made my blue frock. Ellen called her an old maid. I don't want Mabel to be like that,"" said Katy. ""I don't think Mabel will be like that,"" remarked Katy, looking at Mabel, who looked just as young as before. ""Amy, we're making wedding-cake next week. Do you want to help?"" The cake-making was fun. Everyone helped. Johnnie sliced citron, Elsie and Amy washed currants, Katy and Debby measured, and Alexander stirred the mixture with a spade he invented. They baked, iced, and cut the cake. The kitchen was filled with laughter and chatter as they worked. Amy enjoyed it so much that she said Mabel could get married as many times as she wanted if there was cake like that each time. The boxes of cake were stacked in the doctor's office until needed. Before this, they had a day eagerly awaiting letters from the East. Everyone in Burnet awaited the boat bringing the mail. Dr. Carr arrived early that day with many letters. Everyone was excited to receive their mail."|"['1. What task did Johnnie perform during the cake-making session?\nA) Slicing citron\nB) Washing currants\nC) Measuring ingredients\nD) Icing the cake\nE) Stirring the mixture', ""2. Who remarked that they didn't want Mabel to turn out like Miss Fitz?\nA) Katy\nB) Ellen\nC) Amy\nD) Elsie\nE) Debby"", '3. What was the atmosphere like in the kitchen during the cake-making session?\nA) Quiet and serious\nB) Chaotic and disorganized\nC) Filled with laughter and chatter\nD) Tense and stressful\nE) Silent and focused', '4. What did Alexander use to stir the cake mixture?\nA) Spoon\nB) Fork\nC) Spatula\nD) Whisk\nE) Spade', '5. Who suggested that Mabel could get married multiple times if there was cake like the one they made?\nA) Katy\nB) Ellen\nC) Amy\nD) Elsie\nE) Debby', ""6. Where were the boxes of cake stored until needed?\nA) In the kitchen\nB) In the doctor's office\nC) In the dining room\nD) In the garden shed\nE) In the living room""]"|"['A) Slicing citron', 'A) Katy', 'C) Filled with laughter and chatter', 'E) Spade', 'C) Amy', ""B) In the doctor's office""]"
"Katy, with a happy smile, read a delightful letter from Ned. The letter was entertaining and contained news that the ship ""Natchitoches"" was sailing earlier than expected. It included a painting on rice paper, dried flowers, sketches of the harbor, and a lace cravat. Ned expressed excitement about attending Katy's wedding, a scenario they never imagined years ago. Despite health concerns, he planned to come early, bringing a gift for Katy. The letter also humorously quoted advice on marriage from a book. Katy received a lovely pair of silk stockings, reminiscent of Cousin Helen's taste. The family shared a light moment over the unexpected gift."|"['1. What was included in the delightful letter from Ned to Katy?\nA) A map and dried fruits\nB) A painting on rice paper, dried flowers, sketches of the harbor, and a lace cravat\nC) A watch and a bracelet\nD) A cookbook and a pen\nE) A scarf and a hat', ""2. What did Ned express excitement about in the letter?\nA) Going on a trip\nB) Attending Katy's wedding\nC) Starting a new job\nD) Buying a new house\nE) None of the above"", ""3. How did Katy feel while reading Ned's letter?\nA) Sad\nB) Angry\nC) Excited\nD) Anxious\nE) Indifferent"", '4. What did Ned plan to bring for Katy when he attended her wedding?\nA) A new car\nB) A pet dog\nC) A gift\nD) A painting\nE) A book', '5. What did the family share over the unexpected gift of silk stockings?\nA) A meal\nB) A light moment\nC) A serious discussion\nD) A dance\nE) A game', ""6. What did the silk stockings remind Katy of?\nA) Her favorite dessert\nB) Her childhood toy\nC) Cousin Helen's taste\nD) A famous painting\nE) A song she liked""]"|"['B) A painting on rice paper, dried flowers, sketches of the harbor, and a lace cravat', ""B) Attending Katy's wedding"", 'C) Excited', 'C) A gift', 'B) A light moment', ""C) Cousin Helen's taste""]"
Clover mentioned that Mrs. Nipson's prevailing vice is leaving doors open. She found comfort in the advice to 'caress' your bear when upset. Ned never issues 'decrees,' and Clover doubts Mrs. Nipson's gift will bring comfort in the future. They decided to read something else instead to lift their spirits. A friend is excited about attending a wedding in June and plans to stay a few days before and after. The friend's daughter, Rose, is learning to talk and compose poems at just three years old. The wedding the friend attended was somber, with many tears shed, but the friend found it hard to sympathize with the emotional atmosphere.|"[""1. What is Mrs. Nipson's prevailing vice according to Clover?\nA) Closing windows\nB) Leaving doors open\nC) Talking loudly\nD) Eating too much\nE) Sleeping too long"", ""2. What did Clover find comforting advice when upset?\nA) Play with a doll\nB) Watch TV\nC) 'Caress' your bear\nD) Go for a walk\nE) Call a friend"", '3. What does Ned never issue according to the text?\nA) Commands\nB) Decrees\nC) Requests\nD) Invitations\nE) Suggestions', ""4. What did Clover doubt about Mrs. Nipson's gift?\nA) It will bring comfort in the future\nB) It will make her laugh\nC) It will be valuable\nD) It will be beautiful\nE) It will be useful"", '5. What did Clover and Ned decide to do to lift their spirits?\nA) Watch a movie\nB) Go for a walk\nC) Read something else\nD) Listen to music\nE) Cook a meal', ""6. What is Rose, the friend's daughter, learning to do at just three years old?\nA) Ride a bike\nB) Swim\nC) Talk and compose poems\nD) Dance\nE) Paint""]"|"['B) Leaving doors open', ""C) 'Caress' your bear"", 'B) Decrees', 'A) It will bring comfort in the future', 'C) Read something else', 'C) Talk and compose poems']"
I went to the church alone since Deniston was away in New York. Arriving early, the ushers were impressed by my new spring bonnet and seated me in a distinguished front pew. Just as I was enjoying the attention, three stout ladies attempted to take over my pew. Drawing on my upbringing, I graciously stepped aside, pretending to suffer from a mysterious ailment. The ladies, thinking I had fits, retreated to the pew behind me, speculating in hushed tones. Meanwhile, Mary's wedding was a grand affair with luxurious gifts and a beautiful gown. The letter ended with exciting news that Deniston had agreed to move into town, filling the writer with joy. Clover, overwhelmed with happiness, danced around the room at the prospect of the upcoming adventures.|"['1. What did the ushers at the church notice about the speaker?\nA) Her new spring bonnet\nB) Her mysterious ailment\nC) Her luxurious gifts\nD) Her dancing around the room\nE) Her agreement to move into town', '2. How did the speaker handle the situation when three ladies attempted to take over her pew?\nA) She danced around the room\nB) She pretended to suffer from a mysterious ailment\nC) She speculated in hushed tones\nD) She retreated to the pew behind her\nE) She agreed to move into town', '3. What was the occasion that Mary was celebrating with a grand affair?\nA) Her mysterious ailment\nB) Her luxurious gifts\nC) Her beautiful gown\nD) Her agreement to move into town\nE) Her wedding', ""4. How did the letter end?\nA) With the speaker dancing around the room\nB) With the news of Deniston moving into town\nC) With the ladies speculating in hushed tones\nD) With the ushers being impressed by the speaker's bonnet\nE) With the three stout ladies attempting to take over the pew"", '5. How did the speaker feel about Deniston agreeing to move into town?\nA) Overwhelmed with happiness\nB) Impressed by the ushers\nC) Suffering from a mysterious ailment\nD) Speculating in hushed tones\nE) Dancing around the room', '6. How did Clover react to the prospect of upcoming adventures?\nA) By pretending to suffer from a mysterious ailment\nB) By dancing around the room\nC) By speculating in hushed tones\nD) By retreating to the pew behind her\nE) By agreeing to move into town']"|['A) Her new spring bonnet', 'B) She pretended to suffer from a mysterious ailment', 'E) Her wedding', 'B) With the news of Deniston moving into town', 'A) Overwhelmed with happiness', 'B) By dancing around the room']
"Katy exclaimed, ""Look at my letters!"" as Rose's epistle and the ""Advice to Brides"" fluttered away. ""Oh, Clover, you're losing hairpins! Stop, or we'll be a mess."" Elsie interrupted, ""Listen to this from Cecy, she's coming for your wedding. She hopes Mr. Worthington is as great as Sylvester."" Katy laughed, ""Guess who wrote me? Mr. Beach! Remember him from London?"" His letter was full of warm wishes and a gift, ""Walks in London."" Katy was touched, ""It's lovely to be remembered by a gentleman."" John got a letter from Miss Inches with love from Mamma Marian and a book gift, ""Emerson's 'Essay on Friendship.'"" The note ended with well wishes for Katy's future."|"['1. What did Rose\'s epistle and the ""Advice to Brides"" contain?\nA) Warm wishes and a gift\nB) Love from Mamma Marian\nC) Emerson\'s ""Essay on Friendship""\nD) Walks in London\nE) Well wishes for Katy\'s future', '2. Who wrote Katy a letter filled with warm wishes and a gift?\nA) Mr. Worthington\nB) Sylvester\nC) Mr. Beach\nD) Miss Inches\nE) Cecy', '3. What did John receive from Miss Inches in the letter?\nA) Warm wishes and a gift\nB) Love from Mamma Marian\nC) Emerson\'s ""Essay on Friendship""\nD) Walks in London\nE) Well wishes for Katy\'s future', '4. What did Elsie mention about Cecy in her interruption?\nA) Warm wishes and a gift\nB) Love from Mamma Marian\nC) Emerson\'s ""Essay on Friendship""\nD) Walks in London\nE) Mr. Worthington being great as Sylvester', '5. What was included in the letter that Elsie mentioned from Cecy?\nA) Warm wishes and a gift\nB) Love from Mamma Marian\nC) Emerson\'s ""Essay on Friendship""\nD) Walks in London\nE) Well wishes for Katy\'s future', ""6. Who sent a letter to John with love from Mamma Marian and a book gift for Katy's future?\nA) Mr. Worthington\nB) Sylvester\nC) Mr. Beach\nD) Miss Inches\nE) Cecy""]"|"['C) Emerson\'s ""Essay on Friendship""', 'C) Mr. Beach', 'C) Emerson\'s ""Essay on Friendship""', 'E) Mr. Worthington being great as Sylvester', ""E) Well wishes for Katy's future"", 'D) Miss Inches']"
"Dear Katy,

Thank you for your lovely letter and the kind invitation to your wedding. I would be thrilled to attend, but unfortunately, Burnet is quite far away, making it challenging for me to leave my responsibilities behind. I have a house to manage and two young children to care for, one of whom is just two years old and an absolute joy. My mother is currently on a rest retreat in Kentucky, and I am occupied with looking after my father and the children. Although I cannot physically be present at your wedding, please know that I will be thinking of you throughout the day, trying to picture the unique beauty of your special day. Your wedding will surely be exceptional, just like you and Clover always have been to me. I cherish our friendship dearly and send you all my love.

Warm regards,
Miss Jane"|"[""1. What is the reason Miss Jane gives for not being able to attend Katy's wedding?\nA) She has to work on her house\nB) She is taking care of her father\nC) Burnet is too far away\nD) Her mother is in Kentucky\nE) She is busy with her children"", ""2. How old is one of Miss Jane's children?\nA) 3 years old\nB) 4 years old\nC) 5 years old\nD) 6 years old\nE) 2 years old"", ""3. Who is currently on a rest retreat in Kentucky?\nA) Miss Jane\nB) Katy\nC) Clover\nD) Miss Jane's father\nE) Miss Jane's mother"", '4. What does Miss Jane say about Katy and Clover?\nA) They are distant friends\nB) They are exceptional like her children\nC) They are always busy\nD) They are unique and special\nE) They are not close to her', ""5. What does Miss Jane mention she will be doing on Katy's wedding day?\nA) Attending another event\nB) Working on her house\nC) Taking care of her father\nD) Thinking of Katy\nE) Resting at home"", '6. What does Miss Jane express towards Katy in the letter?\nA) Anger\nB) Disappointment\nC) Love\nD) Indifference\nE) Jealousy']"|"['C) Burnet is too far away', 'E) 2 years old', ""E) Miss Jane's mother"", 'D) They are unique and special', 'D) Thinking of Katy', 'C) Love']"
