generated_passage|Question|Answer
In the English countryside, the landscape reflects a sense of calm and security, showcasing the virtues and attachments passed down through generations. This speaks volumes about the moral character of the nation, as noted in Washington Irving's _Sketch Book_. A saying from the narrator's mother emphasized gratitude for what they had, especially when things seemed uncertain. The family's simple, traditional ways were rooted in their background as north-of-England people, proud of their heritage. The narrator's brother, Jem, embodied the yeoman spirit, untroubled by ambitions beyond their quiet life. Despite the narrator's own penchant for books and curiosity, their upbringing was steeped in familiarity with the land and the animals around them, like the memorable encounter with the cow Dolly. Jem's fearlessness and connection to the beasts underscored their close relationship with nature from a young age.|"['**1. What does the English countryside landscape in the text reflect?**\nA) Fear and insecurity\nB) Chaos and disorganization\nC) Calm and security\nD) Modernity and progress\nE) None of the above', ""**2. What is emphasized by the narrator's mother in the text?**\nA) Ambition for wealth\nB) Gratitude for what they have\nC) Disdain for tradition\nD) Desire for change\nE) None of the above"", ""**3. How is the family's way of life described in the text?**\nA) Rooted in urban culture\nB) Modern and progressive\nC) Simple and traditional\nD) Disconnected from their heritage\nE) None of the above"", ""**4. Which character in the text embodies the yeoman spirit?**\nA) The narrator's mother\nB) The narrator's brother, Jem\nC) The narrator\nD) Dolly the cow\nE) None of the above"", ""**5. What does the narrator's upbringing in the text emphasize?**\nA) Disconnection from nature\nB) Pursuit of wealth and power\nC) Familiarity with the land and animals\nD) Urban lifestyle\nE) None of the above"", ""**6. What does Jem's fearlessness and connection to the beasts underscore in the text?**\nA) Dislike for animals\nB) Fear of nature\nC) Close relationship with nature\nD) Disinterest in the countryside\nE) None of the above""]"|"['C) Calm and security**', 'B) Gratitude for what they have**', 'C) Simple and traditional**', ""B) The narrator's brother, Jem**"", 'C) Familiarity with the land and animals**', 'C) Close relationship with nature**']"
Our farm was filled with many animal friends. The yellow yard-dog wagged his tail happily when we came near, eager to be let off his chain. In the farmyard, the fowls rushed to our feet for corn, pigeons swooped down for peas, and pigs leaned against the sty wall for a good scratch. The plough horses' long faces were a familiar sight as they worked the fields. We grew fond of the lambs, ducks, and chickens, even though we knew they would eventually be eaten. My love for all creatures, even the odd and mischievous ones, often got me into trouble. Reading became my joy, especially when the books had information about animals. My mother saw my potential, dreaming of my future greatness, while my father, though initially skeptical, would eventually come around to support her visions.|"[""1. What did the fowls rush to the narrator's feet for in the farmyard?\nA) Milk\nB) Corn\nC) Hay\nD) Apples\nE) Carrots"", '2. What did the pigeons swoop down for in the farmyard?\nA) Berries\nB) Peas\nC) Seeds\nD) Worms\nE) Lettuce', '3. What did the pigs lean against in the farmyard for a good scratch?\nA) Tree\nB) Fence\nC) Wall\nD) Shed\nE) Gate', ""4. What was the narrator's joy according to the text?\nA) Cooking\nB) Gardening\nC) Reading\nD) Painting\nE) Singing"", ""5. Who saw the narrator's potential and dreamed of their future greatness?\nA) Father\nB) Mother\nC) Grandmother\nD) Teacher\nE) Neighbor"", ""6. Initially, who was skeptical but eventually came around to support the mother's visions?\nA) Grandfather\nB) Brother\nC) Sister\nD) Father\nE) Aunt""]"|['B) Corn', 'B) Peas', 'C) Wall', 'C) Reading', 'B) Mother', 'D) Father']
She had a strong imagination but never used it for writing. Maybe I got my love for daydreaming from her! They say we inherit mental traits from our mothers. My dear friend Jem and I were always up to mischief. I would come up with ideas, and he would follow along. I once convinced him to run away from school, and we dug a hole under the kitchen garden to escape. Despite the gardener's disapproval, we filled it back up. I was always the instigator of our adventures, whether on desert islands or in castles. A bee led me to Isaac Irvine, the bee-keeper, and a friendship was born. During Catechism Sunday, we had an embarrassing incident in church. Jem struggled with his lines, while I breezed through. Despite his nerves, we always had each other's backs.|"['1. What trait did the speaker inherit from their mother?\nA) Love for gardening\nB) Imagination for writing\nC) Daydreaming\nD) Mischief-making\nE) Bee-keeping', ""2. Who was the speaker's dear friend?\nA) Isaac Irvine\nB) The gardener\nC) The bee\nD) Jem\nE) The Catechism Sunday teacher"", '3. What did the speaker and Jem do in the kitchen garden?\nA) Planted flowers\nB) Dug a hole to escape\nC) Filled up a hole\nD) Stole vegetables\nE) Chased bees', '4. How did the speaker and Jem handle the embarrassing incident in church?\nA) They laughed uncontrollably\nB) They blamed each other\nC) They ran away\nD) They breezed through it\nE) They got scolded by the priest', '5. What led the speaker to Isaac Irvine?\nA) A desert island\nB) A castle\nC) A bee\nD) Catechism Sunday\nE) The gardener', '6. Who was the instigator of the adventures between the speaker and Jem?\nA) The gardener\nB) The bee\nC) Isaac Irvine\nD) Jem\nE) The speaker']"|['C) Daydreaming', 'D) Jem', 'B) Dug a hole to escape', 'D) They breezed through it', 'C) A bee', 'E) The speaker']
During the annual public catechising, where grown-ups gathered to watch us, I got distracted by three bees landing on Isaac Irvine's hand. I was supposed to answer questions about the commandments, but I couldn't focus. Isaac, an elderly man with a noble face, assured me the bees wouldn't sting him. My mind wandered, and I couldn't answer correctly. Despite Jem's attempts to help, I was passed over for the next question. This upset me, but Jem comforted me with a pinch on the leg. My mother, who had been our teacher, was proud when Jem excelled in reading a lesson about not hitting a dog. Jem, however, mischievously hit our cat Kitty with a book, repeating the lesson's words.|"[""1. What distracted the speaker during the annual public catechising?\nA) Three birds landing on a nearby tree\nB) Three bees landing on Isaac Irvine's hand\nC) A sudden rain shower\nD) A loud noise from the crowd\nE) A dog barking in the distance"", ""2. Who assured the speaker that the bees wouldn't sting him?\nA) Jem\nB) The speaker's mother\nC) Isaac Irvine\nD) Kitty the cat\nE) A passing stranger"", '3. How did Jem comfort the speaker after being passed over for the next question?\nA) With a hug\nB) With a high-five\nC) With a pinch on the leg\nD) With a pat on the back\nE) With a handshake', '4. What was Jem praised for excelling in during the catechising?\nA) Singing a hymn\nB) Reciting a poem\nC) Reading a lesson about not hitting a dog\nD) Answering questions about the commandments\nE) Drawing a picture', '5. What did Jem mischievously do after excelling in reading the lesson?\nA) Hit a tree with a stick\nB) Hit a book with a stick\nC) Hit a dog with a book\nD) Hit a cat with a book\nE) Hit a bird with a book', '6. How did the speaker feel when Jem hit the cat with a book?\nA) Proud\nB) Amused\nC) Upset\nD) Indifferent\nE) Excited']"|"[""B) Three bees landing on Isaac Irvine's hand"", 'C) Isaac Irvine', 'C) With a pinch on the leg', 'C) Reading a lesson about not hitting a dog', 'D) Hit a cat with a book', 'C) Upset']"
"Jem rarely memorized anything, but he had this one down pat. I found him in the garden, panting after using a coal-shovel to flatten my mustard and cress bed, chanting, ""I had my bat, and I hit him as he lay on the mat."" Nearby, an ""Academy"" opened, sparing our parents the school search. Walnut-tree Farm, an old house in a lane with wild roses, was a favourite spot. The old miser living there intrigued us. He had a peculiar cat with one yellow and one blue eye. When we rescued the cat from a tormentor, the miser gave us a sixpence. We hoped to be invited inside, but he only warned us about serving on a jury before sending us off, leaving us spooked."|['Question 1:\nWhat did Jem memorize exceptionally well in the text passage?\nA) A nursery rhyme\nB) A math equation\nC) A recipe\nD) A self-defense move\nE) A historical fact', 'Question 2:\nWhere did the children find Jem in the text passage?\nA) In the kitchen\nB) In the attic\nC) In the garden\nD) In the barn\nE) In the library', 'Question 3:\nWhat did the miser warn the children about in the text passage?\nA) Climbing trees\nB) Playing in the garden\nC) Rescuing animals\nD) Serving on a jury\nE) Talking to strangers', 'Question 4:\nWhat did the children hope for after rescuing the cat?\nA) A reward\nB) An invitation inside the house\nC) A pat on the back\nD) A new pet\nE) A magic spell', 'Question 5:\nWhat did the miser give the children as a reward for rescuing the cat?\nA) A penny\nB) A sixpence\nC) A dollar\nD) A gold coin\nE) A thank you note', 'Question 6:\nWhat intrigued the children about the old miser living at Walnut-tree Farm?\nA) His collection of books\nB) His peculiar cat\nC) His beautiful garden\nD) His mysterious past\nE) His musical talents']|['D) A self-defense move', 'C) In the garden', 'D) Serving on a jury', 'B) An invitation inside the house', 'B) A sixpence', 'B) His peculiar cat']
The funeral was unforgettable. The old man had left detailed instructions with his lawyer for a lavish funeral, aiming to gain posthumous popularity. The neighborhood's tradition of extravagant funerals often turned solemn occasions into comical spectacles. Curious children like Jem and I were fascinated by the funeral preparations and gossip. The uproar in the parish surrounding this particular funeral left a lasting impression on us. Despite being scolded for eavesdropping, we found a silver lining in the sad event when our puppy passed away, giving us a chance to bury him. Mimicking the grandeur of the real funeral, we dressed in elaborate scarves and gloves, feeling immensely proud. Our attire, delivered in separate envelopes, made us look comically absurd but filled us with joy.|"['1. What was the main reason for the lavish funeral described in the text?\nA) The old man had requested it in his will\nB) The neighborhood had a tradition of extravagant funerals\nC) To honor the memory of the deceased\nD) To gain popularity after death\nE) The lawyer insisted on it', ""2. How did the neighborhood's tradition of extravagant funerals affect the atmosphere of such events?\nA) It made them more somber and serious\nB) It turned them into comical spectacles\nC) It made them unaffordable for most families\nD) It attracted a lot of media attention\nE) It increased attendance at funerals"", '3. What intrigued Jem and the speaker about the funeral preparations and gossip?\nA) The opportunity to dress up in elaborate attire\nB) The chance to eavesdrop on conversations\nC) The possibility of gaining popularity in the neighborhood\nD) The silver lining in sad events\nE) The curiosity surrounding the lavish funeral', '4. How did the uproar in the parish affect the speaker and Jem?\nA) It made them feel scared and anxious\nB) It left a lasting impression on them\nC) It made them regret eavesdropping\nD) It inspired them to organize their own funeral\nE) It led them to leave the neighborhood', '5. What did the attire delivered to the speaker and Jem make them feel?\nA) Sad and remorseful\nB) Proud and joyous\nC) Embarrassed and awkward\nD) Angry and frustrated\nE) Excited and curious', '6. How did the speaker and Jem react to being scolded for eavesdropping?\nA) They stopped attending funerals in the neighborhood\nB) They felt guilty and ashamed\nC) They found a silver lining in the sad event\nD) They mimicked the grandeur of the real funeral\nE) They continued to gossip about the funeral preparations']"|['D) To gain popularity after death', 'B) It turned them into comical spectacles', 'E) The curiosity surrounding the lavish funeral', 'B) It left a lasting impression on them', 'B) Proud and joyous', 'C) They found a silver lining in the sad event']
The guests at the feast spoke well of the deceased, impressed by his post-mortem generosity. The tables were laden with food and drink, causing the dinner to drag on. Despite the lawyer's suggestion to leave before the will reading, Jem and I stayed. The room was musty, with furniture covered in newspaper. As the will was read, we learned of our legacies. The strangers at the funeral were displeased, and we retreated to the garden to avoid their ire. The will left Walnut-tree Farm to a Mrs. Wood, surprising everyone. Public opinion wavered on the old miser's sanity, especially after the wording of his funeral invitation was revealed. Despite the confusion, Jem and I received legacies and opened bank accounts.|"['1. What was the atmosphere like at the feast?\nA) Joyful and lively\nB) Somber and quiet\nC) Boring and dull\nD) Tense and uncomfortable\nE) Chaotic and disorganized', '2. What prompted Jem and the narrator to stay for the will reading?\nA) Curiosity\nB) Fear\nC) Greed\nD) Politeness\nE) Indifference', '3. How did the strangers at the funeral react to the will reading?\nA) They were pleased\nB) They were indifferent\nC) They were angry\nD) They were surprised\nE) They were confused', ""4. What was the public opinion regarding the deceased's sanity?\nA) Unwavering\nB) Supportive\nC) Divided\nD) Negative\nE) Positive"", '5. What did Jem and the narrator receive from the will?\nA) Walnut-tree Farm\nB) Money\nC) Furniture\nD) Jewelry\nE) Nothing', '6. Why did Jem and the narrator retreat to the garden?\nA) To avoid the rain\nB) To escape the noise\nC) To enjoy the fresh air\nD) To discuss the will in private\nE) To hide from the strangers']"|['B) Somber and quiet', 'A) Curiosity', 'C) They were angry', 'C) Divided', 'B) Money', 'E) To hide from the strangers']
"Everyone around kept saying, ""She should give it up. Maybe the new doctor would rent it cheap for his horse. What could she do with that old place and no money to maintain it?"" I was so tired of hearing this that one day I retorted, saying that ""home was becoming boring."" Jem, always by my side, added, ""Me too."" For this bit of bravado, we lost our dinners. But at bedtime, we found cake under our pillows, as our mother couldn't stand us going hungry no matter how badly we behaved. I don't know if it was the trousers, but around the time we started wearing them, Jem and I were constantly misbehaving. It wasn't due to overwhelming temptations; we were simply testing how naughty we could be. This desire to disrupt and challenge authority must be unfathomable to calm individuals but is a common trait among boys. Our mischievous mood coincided with Mrs. Wood opening her school, which led us to not particularly like our schoolmistress. If I were older, I might have seen beyond her stern appearance and appreciated her beauty. But at that moment, we were more interested in causing chaos and having fun."|"['1. What was the reason the speaker and Jem lost their dinners?\nA) They were bored with their home\nB) They were misbehaving\nC) They were hungry\nD) They were testing authority\nE) They were challenging the new doctor', ""2. Why did the speaker and Jem find cake under their pillows at bedtime?\nA) Because they were bored with their home\nB) Because they were constantly testing authority\nC) Because they were challenging the new doctor\nD) Because they lost their dinners\nE) Because their mother couldn't stand them going hungry"", ""3. What was the speaker and Jem's reaction to wearing trousers?\nA) They started misbehaving\nB) They became calmer\nC) They lost their dinners\nD) They challenged authority\nE) They appreciated Mrs. Wood's beauty"", ""4. What did the speaker and Jem's mischievous mood coincide with?\nA) Mrs. Wood's school opening\nB) Appreciating their schoolmistress\nC) Being calm individuals\nD) Challenging authority\nE) Testing overwhelming temptations"", ""5. Why might the speaker have seen beyond Mrs. Wood's stern appearance if they were older?\nA) Because they were constantly testing authority\nB) Because they were challenging the new doctor\nC) Because they appreciated her beauty\nD) Because they were bored with their home\nE) Because they were causing chaos"", '6. What was a common trait among the speaker and Jem during this time?\nA) Being calm individuals\nB) Appreciating authority\nC) Testing overwhelming temptations\nD) Causing chaos and having fun\nE) Challenging the new doctor']"|"['B) They were misbehaving', ""E) Because their mother couldn't stand them going hungry"", 'A) They started misbehaving', ""A) Mrs. Wood's school opening"", 'C) Because they appreciated her beauty', 'D) Causing chaos and having fun']"
"Spending summer days at Walnut-tree Academy was made more enjoyable by the school-mistress, Mrs. Wood, who had a talent for creating comfortable spaces. Even at our age, we appreciated her ability to make the rooms cozy and visually pleasing. Despite advice to update the old rooms with new furniture and decor, Mrs. Wood chose a different approach. She painted the walls a soft pea-green, with a dark green tint above the wainscot and a delicate border of white periwinkle. The Bible text ""Keep Innocency"" adorned the top of the room, adding a touch of wisdom. The absence of curtains allowed the sunlight to fill the room, while a shoot of ivy added a natural element. The schoolroom was equipped with plain pine seats and desks, a polished blackboard, and colorful maps and prints. Mrs. Wood's chair faced the inspiring text, and she even made a comfortable sofa for a new student with a physical disability. The arrival of this student, carried in by his father, brought a sense of warmth and acceptance to the school."|"['1. What did Mrs. Wood choose to do with the old rooms at Walnut-tree Academy?\nA) Update with new furniture and decor\nB) Paint the walls a soft pea-green\nC) Add curtains for privacy\nD) Remove all furniture\nE) Install new lighting fixtures', '2. What message was displayed at the top of the room in the schoolroom?\nA) ""Follow Your Dreams""\nB) ""Keep Innocency""\nC) ""Work Hard, Play Hard""\nD) ""Embrace Change""\nE) ""Love Conquers All""', ""3. What natural element did Mrs. Wood add to the schoolroom?\nA) Flowers\nB) Candles\nC) A fish tank\nD) A shoot of ivy\nE) A bird's nest"", '4. What type of furniture was in the schoolroom at Walnut-tree Academy?\nA) Metal chairs and desks\nB) Plastic chairs and desks\nC) Plain pine seats and desks\nD) Antique wooden chairs and desks\nE) Bean bags and floor cushions', '5. How did Mrs. Wood make accommodations for a new student with a physical disability?\nA) Installed a new lighting system\nB) Provided a special desk\nC) Created a comfortable sofa\nD) Added a wheelchair ramp\nE) None of the above', '6. How did the arrival of the new student and his father impact the school atmosphere?\nA) Created tension and discomfort\nB) Brought a sense of warmth and acceptance\nC) Caused chaos and confusion\nD) Led to arguments among students\nE) None of the above']"|"['B) Paint the walls a soft pea-green', 'B) ""Keep Innocency""', 'D) A shoot of ivy', 'C) Plain pine seats and desks', 'C) Created a comfortable sofa', 'B) Brought a sense of warmth and acceptance']"
"Horace was mistaken, and Mrs. Wood had not erred in the text. ""Cripple Charlie"" could see well lying down. He confided that when his back troubled him, he stared at ""Peace,"" with its golden letters, and if he focused on it, he'd fall asleep. The adventure was risky and thrilling, involving a raid at night with sticks, climbing trees under the owner's window. Armed with sticks, Jem and I left before dawn, soaked in dew. As we approached the walnut tree, I hesitated, but we proceeded. While gathering walnuts, we were startled by Mrs. Wood at her window. She kindly offered a basket of walnuts, apologizing for the misunderstanding."|"['1. What did ""Cripple Charlie"" use to help him fall asleep when his back troubled him?\nA) Staring at the moon\nB) Staring at ""Peace"" with golden letters\nC) Listening to music\nD) Drinking warm milk\nE) Counting sheep', '2. What did Jem and the narrator carry with them during the risky adventure at night?\nA) Flashlights\nB) Binoculars\nC) Sticks\nD) Ropes\nE) Cameras', '3. Why did the narrator hesitate as they approached the walnut tree?\nA) Fear of getting caught by the owner\nB) Fear of falling from the tree\nC) Fear of the dark\nD) Fear of spiders\nE) Fear of losing their way', '4. How did Mrs. Wood react when she saw Jem and the narrator gathering walnuts near her window?\nA) She called the police\nB) She offered them a basket of walnuts\nC) She screamed at them\nD) She threatened to punish them\nE) She ignored them', '5. What time did Jem and the narrator leave for their adventure?\nA) Midnight\nB) Early morning\nC) Afternoon\nD) Evening\nE) Noon', '6. What was the outcome of the misunderstanding with Mrs. Wood?\nA) They were scolded\nB) They were given a reward\nC) They were asked to leave\nD) They were invited inside for tea\nE) They were forgiven']"|"['B) Staring at ""Peace"" with golden letters', 'C) Sticks', 'A) Fear of getting caught by the owner', 'B) She offered them a basket of walnuts', 'B) Early morning', 'E) They were forgiven']"
"She happily did not wait for a response, as we were unable to speak; however, the basket of walnuts was soon lowered through the lattice. It descended slowly and unsteadily, giving us ample time to observe. As we looked up, we noticed something that had puzzled me about Mrs. Wood's appearance. She was without her widow's cap, revealing her gray hair, which was different from Mrs. Jones's. Mrs. Jones had less hair that appeared whiter. In contrast, Mrs. Wood's hair was abundant, with deep brown streaks mingled with the gray. The sunlight illuminated her face as she leaned out, uncoiling her hair over the window-sill. Despite our peculiar position, I had an important question to ask. We sadly gazed at the damp walnuts, losing our appetite. However, we couldn't leave the basket behind, so we carried it with our sticks. Repentance and the desire to make amends led to a dialogue between Jem and me about our bantam hens and cock, known as ""the Major and his wives."""|"[""1. What was Mrs. Wood's unusual appearance that caught the speaker's attention?\nA) Her missing glasses\nB) Her lack of jewelry\nC) Her gray hair without a widow's cap\nD) Her colorful dress\nE) Her tall stature"", '2. How did the basket of walnuts descend through the lattice?\nA) Quickly and smoothly\nB) Slowly and unsteadily\nC) Abruptly and loudly\nD) Gracefully and silently\nE) Erratically and unpredictably', ""3. What was the major topic of the dialogue between Jem and the speaker?\nA) The weather\nB) Their lost appetite\nC) Mrs. Wood's appearance\nD) The bantam hens and cock\nE) The damp walnuts"", '4. Why did the speaker and Jem carry the basket of walnuts with their sticks?\nA) To play a game\nB) To protect themselves\nC) To make amends\nD) To feed the bantam hens\nE) To impress Mrs. Wood', ""5. How did the sunlight illuminate Mrs. Wood's face as she leaned out the window?\nA) Harshly\nB) Dimly\nC) Softly\nD) Erratically\nE) Brightly"", '6. What led to the dialogue between Jem and the speaker?\nA) Repentance and desire to make amends\nB) Hunger and thirst\nC) Fear of Mrs. Wood\nD) Excitement over the walnuts\nE) A need for entertainment']"|"[""C) Her gray hair without a widow's cap"", 'B) Slowly and unsteadily', 'D) The bantam hens and cock', 'C) To make amends', 'C) Softly', 'A) Repentance and desire to make amends']"
"""Shh! Shh! Shh!"" my mother hushed us. ""No Sunday lessons on weekdays. You boys are mischievous!"" Avoiding an argument, she wisely changed tactics and began to plead with us. Jem, persistent as ever, wanted to name our bantams as we pleased. He gently embraced her and persuaded her with his sweet words. We named our bantams in a basket, just like grapes in Eshcol. Mother didn't object; she would have given anything to avoid conflict. With her cap back on, hiding her hair except for the grey bit in front, she looked different. I couldn't help but stare, rudely. I finally blurted out, ""Why is part of your hair grey and part dark?"" Jem, always one to apply general rules, wondered if we'd end up in trouble like Bob Furniss. Mary Anne explained Mrs. Wood's occasional fits to us. Later, we found her unresponsive, and Mary Anne mentioned that Mrs. Wood thought it was due to 'trouble.'"|"['1. What did Jem want to do with the bantams?\nA) Sell them\nB) Name them\nC) Paint them\nD) Eat them\nE) Set them free', '2. How did Jem persuade his mother?\nA) By yelling at her\nB) By ignoring her\nC) By embracing her and using sweet words\nD) By threatening her\nE) By bribing her', '3. Why did the mother change her tactics?\nA) To start an argument\nB) To avoid conflict\nC) To punish the boys\nD) To ignore the situation\nE) To spoil the boys', ""4. How did the narrator feel about his mother's appearance with her cap on?\nA) Angry\nB) Surprised\nC) Amused\nD) Sad\nE) Indifferent"", '5. What did Mary Anne explain to the boys about Mrs. Wood?\nA) Her love for gardening\nB) Her cooking skills\nC) Her occasional fits\nD) Her favorite book\nE) Her travel experiences', '6. Why did Mrs. Wood become unresponsive according to Mary Anne?\nA) Due to happiness\nB) Due to excitement\nC) Due to trouble\nD) Due to surprise\nE) Due to joy']"|['B) Name them', 'C) By embracing her and using sweet words', 'B) To avoid conflict', 'B) Surprised', 'C) Her occasional fits', 'C) Due to trouble']
