generated_passage|Question|Answer
In the olden days, ministers endured the freezing cold during services. They preached and prayed with mittens or gloves, donning long cloaks and skull caps to keep warm. Dr. Stevens of Kittery would check the church attendance on icy days. If only seven were present, he'd invite them to his warm home for the sermon. However, with eight, he'd brave the snow in his cloak, fur cap, and mittens to preach. The harsh winter conditions in the unheated churches were so severe that it's speculated whether illnesses like consumption originated from these icy settings. While men had adequate clothing, women's attire was scanty, with thin gowns and little protection from the cold. Women wore gloves, mittens, and enormous fur muffs to shield hands, along with various hoods and veils to cover their heads.|['1. What did ministers wear to keep warm during services in the olden days?\nA) T-shirts and shorts\nB) Mittens or gloves, long cloaks, and skull caps\nC) Sandals and robes\nD) Sunglasses and hats\nE) Tank tops and skirts', '2. How did Dr. Stevens of Kittery handle church attendance on icy days?\nA) He canceled services\nB) He ignored the weather conditions\nC) He invited attendees to his warm home if only seven were present\nD) He increased the sermon duration\nE) He left the church early', '3. What did Dr. Stevens do if there were eight people present during services on icy days?\nA) He canceled the sermon\nB) He invited them to his warm home\nC) He braved the snow in his cloak, fur cap, and mittens to preach\nD) He postponed the sermon\nE) He shortened the sermon', '4. What is speculated to have originated from the harsh winter conditions in unheated churches?\nA) Sunburn\nB) Allergies\nC) Consumption\nD) Broken bones\nE) Headaches', '5. How did women protect themselves from the cold during services?\nA) By wearing swimsuits\nB) By wearing thin gowns and little protection\nC) By wearing gloves, mittens, and enormous fur muffs\nD) By not wearing any additional clothing\nE) By wearing shorts and tank tops', '6. What did women wear to cover their heads during services?\nA) Cowboy hats\nB) Baseball caps\nC) Various hoods and veils\nD) Sombreros\nE) Beanies']|['B) Mittens or gloves, long cloaks, and skull caps', 'C) He invited attendees to his warm home if only seven were present', 'C) He braved the snow in his cloak, fur cap, and mittens to preach', 'C) Consumption', 'C) By wearing gloves, mittens, and enormous fur muffs', 'C) Various hoods and veils']
During harsh winter days, women used foot-stoves to keep warm in the cold meeting-houses. These metal boxes filled with hot coals from home or neighboring farms helped the women endure the icy chill. Children would huddle around their mothers' foot-stoves, warming their frozen fingers. Some foot-stoves were extravagant church decorations, like one made of brass with the owner's initials and a fancy chain. In some places, foot-stoves were banned to avoid fire hazards. In other instances, worshippers used fur bags or even brought dogs to provide warmth. Churches imposed fines for bringing dogs inside, showing the strict rules to keep the cold out. Over time, churches started using stoves for heating during services, but some congregations resisted, preferring the chill over modern comforts.|"['1. What did women use to keep warm in the cold meeting-houses during harsh winter days?\nA) Electric heaters\nB) Foot-stoves\nC) Blankets\nD) Fireplaces\nE) Radiators', '2. How did children benefit from the foot-stoves used by women in the meeting-houses?\nA) They could cook food on them\nB) They could use them as chairs\nC) They could warm their frozen fingers\nD) They could play games with them\nE) They could use them as footrests', '3. What were some foot-stoves made of that were considered extravagant church decorations?\nA) Wood\nB) Iron\nC) Brass\nD) Copper\nE) Silver', '4. Why were foot-stoves banned in some places?\nA) To prevent theft\nB) To discourage congregational gatherings\nC) To avoid fire hazards\nD) To promote modern heating systems\nE) To save costs', '5. What alternative method did worshippers use in some instances to keep warm in the meeting-houses?\nA) Bringing cats\nB) Using electric heaters\nC) Using fur bags\nD) Lighting bonfires\nE) Wearing thicker clothing', ""6. Why did some congregations resist using stoves for heating during services?\nA) They preferred the chill over modern comforts\nB) They couldn't afford stoves\nC) They were against technological advancements\nD) They wanted to conserve energy\nE) They were unaware of stoves""]"|['B) Foot-stoves', 'C) They could warm their frozen fingers', 'C) Brass', 'C) To avoid fire hazards', 'C) Using fur bags', 'A) They preferred the chill over modern comforts']
In the past, churches were not built with the idea of having comfortable furniture, so they had to make do with large stoves in the central aisle. These stoves were not only unsightly but also caused issues like smoke, soot, and even dripping liquids during church services. Many people objected to the stoves for various reasons, including concerns about fires, headaches, and even the heat damaging the ladies' hair combs. Despite the objections, some believed that physical comfort was essential for spiritual well-being. An amusing incident was shared about a woman who fainted due to the heat of the stove, only to find out later that it wasn't even lit. Similar stories of opposition to stoves in churches were recounted, showing how the introduction of stoves caused quite a stir in those times.|['1. What were some issues caused by the large stoves in churches?\nA) Comfort, warmth, and light\nB) Smoke, soot, and dripping liquids\nC) Decorative appeal, fragrance, and elegance\nD) Music, prayer books, and hymnals\nE) Artwork, stained glass windows, and pews', '2. Why did many people object to the stoves in churches?\nA) They enhanced the aesthetic beauty of the churches\nB) They were convenient for heating the entire building\nC) Concerns about fires, headaches, and hair combs\nD) They symbolized spiritual well-being\nE) They were a source of inspiration for sermons', '3. What did some individuals believe was essential for spiritual well-being?\nA) Large stoves in the central aisle\nB) Uncomfortable furniture\nC) Physical comfort\nD) Soot and smoke\nE) Dripping liquids during church services', '4. What amusing incident was shared in the passage regarding the stoves in churches?\nA) A man playing the organ too loudly\nB) A child hiding in the pews\nC) A woman fainting due to the heat of the stove\nD) A priest forgetting his sermon\nE) A choir singing out of tune', '5. How did the introduction of stoves in churches impact the community?\nA) It led to increased attendance at church services\nB) It caused a stir and opposition among the people\nC) It resulted in the renovation of church buildings\nD) It improved the acoustics of the church interiors\nE) It encouraged more donations for church maintenance']|['B) Smoke, soot, and dripping liquids', 'C) Concerns about fires, headaches, and hair combs', 'C) Physical comfort', 'C) A woman fainting due to the heat of the stove', 'B) It caused a stir and opposition among the people']
"With all this supporting proof, I believe it is clear that the incident truly occurred in Litchfield and that the credit was wrongly attributed to other towns by dishonest chroniclers; otherwise, we would have to accept a remarkable agreement of church pranks and fake fainting spells across New England. The Puritan nature, stern and averse to pleasure yet glorying in trials, led our ancestors to forsake their English homes and come to these harsh, desolate shores for the love of God and freedom of conscience. They endured personal discomforts with fortitude and even satisfaction, clinging steadfastly to symbols of austere simplicity. The lack of warmth during worship was a testament to their dedication to a religion they believed thrived on Spartan severity. In early colonial days, a ""noon-house"" was often seen beside old meeting-houses, offering warmth and sustenance to congregants between services. These humble shelters provided respite from the cold, allowing worshippers to endure the long afternoon services with renewed vigor."|"['1. What is the main idea of the text passage?\nA. The history of church pranks in New England\nB. The Puritan dedication to religion and simplicity\nC. The significance of noon-houses in colonial days\nD. The dishonesty of chroniclers in attributing incidents to other towns\nE. The lack of warmth during worship services', '2. Why did the Puritans come to the harsh shores of New England?\nA. For personal comfort and luxury\nB. To engage in church pranks\nC. For the love of God and freedom of conscience\nD. To enjoy warmth and sustenance in noon-houses\nE. To escape from their English homes', '3. What does the lack of warmth during worship symbolize for the Puritans?\nA. Their love for church pranks\nB. Their dedication to a religion of Spartan severity\nC. Their desire for personal comfort\nD. Their enjoyment of long afternoon services\nE. Their preference for luxurious surroundings', '4. What was the purpose of the ""noon-houses"" beside old meeting-houses?\nA. To engage in church pranks\nB. To provide warmth and sustenance to congregants\nC. To offer respite from the cold\nD. To encourage fake fainting spells\nE. To glorify trials and personal discomforts', '5. How did the Puritans endure personal discomforts during worship services?\nA. By engaging in church pranks\nB. By enjoying warmth and sustenance in noon-houses\nC. By enduring with fortitude and satisfaction\nD. By fainting to escape the cold\nE. By forsaking their English homes']"|['B. The Puritan dedication to religion and simplicity', 'C. For the love of God and freedom of conscience', 'B. Their dedication to a religion of Spartan severity', 'B. To provide warmth and sustenance to congregants', 'C. By enduring with fortitude and satisfaction']
"In the past, churches did not have horse-sheds until after the War of the Revolution. These sheds were built to protect horses and carriages from the weather. In Longmeadow Church in 1796, a horse house was erected in the Meeting House Lane. Boys were not allowed to talk or play in these sheds. In some churches, the Bible was read to keep the boys quiet during the nooning. The boys were sometimes asked to explain sermon notes they had taken. Sabbath-schools were established later, gaining children's interest during the noon interval. The ""wretched boys"" of the Puritan Sabbath disappeared when families sat together in their own pews. The fashion of sermon-reading during the nooning was not common in all parts of New England. In many villages, the nooning was a time for townspeople to discuss news, events, and even horse-trading. Women gathered around the fire, exchanging recipes and quilt-patterns, giving medical advice, and sometimes taking snuff together."|"[""1. What was the purpose of building horse-sheds in churches after the War of the Revolution?\nA) To store hay and grains\nB) To provide shelter for horses and carriages\nC) To house church members' pets\nD) To store church decorations\nE) To host church events"", '2. How were boys kept quiet during the nooning in some churches?\nA) By allowing them to play in the sheds\nB) By reading the Bible to them\nC) By letting them explain sermon notes\nD) By giving them snacks\nE) By allowing them to run around the church', '3. What replaced the practice of reading the Bible to keep boys quiet during the nooning?\nA) Boys were allowed to play in the sheds\nB) Boys were asked to explain sermon notes\nC) Sabbath-schools were established\nD) Boys were given snacks\nE) Boys were allowed to talk freely', '4. What caused the disappearance of the ""wretched boys"" of the Puritan Sabbath?\nA) Families sitting together in their own pews\nB) Boys being allowed to play freely\nC) The establishment of Sabbath-schools\nD) Reading the Bible during the nooning\nE) Allowing boys to horse-trade', '5. What did townspeople do during the nooning in many villages?\nA) Discuss news, events, and horse-trading\nB) Read the Bible\nC) Attend Sabbath-schools\nD) Exchange recipes and quilt-patterns\nE) Take snuff together', '6. What did women do during the nooning in many villages?\nA) Discuss news and events\nB) Attend Sabbath-schools\nC) Exchange recipes and quilt-patterns\nD) Take snuff together\nE) Play with the horses in the sheds']"|['B) To provide shelter for horses and carriages', 'B) By reading the Bible to them', 'C) Sabbath-schools were established', 'A) Families sitting together in their own pews', 'A) Discuss news, events, and horse-trading', 'C) Exchange recipes and quilt-patterns']
In early New England, wood for noon-house fires came from farmers in the congregation, each contributing a load. Wealthy landowners often provided cider for warmth, with a barrel worth as much as the wood. Cider prices varied, from six shillings in 1782 to ten shillings in 1679. The cider was a source of refreshment and warmth for farmers and church members. Some farmers built private noon-houses with cooking utensils for meals and drinks like hot toddies or flip made with beer, sugar, and rum. Deacons played a crucial role in church duties, including caring for the poor and providing sacramental wines. They were respected figures who sat near the pulpit and wore white linen caps in some areas. Taxes were levied to fund the sacraments, sometimes in the form of wheat or corn. Despite some abuses, deacons were vital to church life in early New England.|['1. What did farmers contribute for noon-house fires in early New England?\nA) Cider\nB) Wheat\nC) Wood\nD) Corn\nE) Rum', '2. How much was a barrel of cider worth in early New England?\nA) Two shillings\nB) Six shillings\nC) Eight shillings\nD) Ten shillings\nE) Twelve shillings', '3. What were private noon-houses equipped with for meals and drinks?\nA) Tea\nB) Coffee\nC) Beer\nD) Water\nE) Milk', '4. What role did deacons play in early New England church life?\nA) Preaching sermons\nB) Leading music\nC) Caring for the poor\nD) Teaching Sunday school\nE) Gardening', '5. What form did taxes take to fund the sacraments in early New England?\nA) Cider\nB) Wheat\nC) Rum\nD) Tea\nE) Coffee', '6. What did deacons wear in some areas as part of their attire?\nA) Black hats\nB) White linen caps\nC) Red scarves\nD) Blue gloves\nE) Green shoes']|['C) Wood', 'D) Ten shillings', 'C) Beer', 'C) Caring for the poor', 'B) Wheat', 'B) White linen caps']
"During the early days of New England, church deacons were responsible for caring for the vessels used in communion services. These vessels were sometimes stored under the pulpit in a closet near the ""Ministers wives pue."" Legend has it that this closet was also used to discipline unruly boys. The communion vessels varied in material, from wooden chalices to pewter and silver pieces donated by church members. The Hanover church still treasures its pewter communion service. Contributions were an important part of church services, with members offering money, goods, or even libellous verses. Even broken wampum was sometimes given, leading to rules about only accepting silver or bills. During the Revolutionary times, special contributions were collected for the Continental Army, including valuable items like jewelry and clothing. One notable act of patriotism was when Madam Faith Trumbull donated her scarlet cloak to be used as trimmings for soldiers' uniforms."|"['1. What were church deacons responsible for during the early days of New England?\nA) Preaching sermons\nB) Caring for communion vessels\nC) Collecting money for the church\nD) Organizing social events\nE) Teaching Sunday school', '2. Where were the communion vessels sometimes stored in the church?\nA) Under the choir loft\nB) In the church basement\nC) Near the church entrance\nD) Under the pulpit in a closet\nE) In the church kitchen', '3. What materials were the communion vessels made of in New England churches?\nA) Gold and diamonds\nB) Wood, pewter, and silver\nC) Brass and copper\nD) Glass and porcelain\nE) Iron and steel', '4. What did church members offer as contributions during church services?\nA) Food and drinks\nB) Handmade crafts\nC) Libellous verses\nD) Broken wampum\nE) All of the above', '5. What valuable items were collected for the Continental Army during Revolutionary times?\nA) Books and paintings\nB) Musical instruments\nC) Jewelry and clothing\nD) Tools and equipment\nE) Furniture and decorations', ""6. What patriotic act did Madam Faith Trumbull perform during the Revolutionary times?\nA) Donating money to the church\nB) Sewing uniforms for soldiers\nC) Providing shelter for soldiers\nD) Donating her scarlet cloak for soldiers' uniforms\nE) Writing patriotic songs""]"|"['B) Caring for communion vessels', 'D) Under the pulpit in a closet', 'B) Wood, pewter, and silver', 'E) All of the above', 'C) Jewelry and clothing', ""D) Donating her scarlet cloak for soldiers' uniforms""]"
In the past, some New England churches had a unique custom where deacons had a significant duty. In Pelham, Massachusetts, during the late 18th century under Rev. Stephen Burroughs, church members received metal checks each month. These checks allowed them to participate in communion, and without one, they were temporarily excommunicated. Deacons distributed these checks to the deserving members, ensuring they were presented during communion. The absence of a check caused great embarrassment. Similar practices were observed in Londonderry, New Hampshire, where special tokens were required for communion. These tokens were presented to pious members by deacons and elders. The communities gathered for solemn services, followed by joyous celebrations and social gatherings. The use of tokens in these churches continued until the early 19th century. Today, some of these tokens are preserved in historical collections.|"['1. What was the purpose of the metal checks distributed to church members in Pelham and the special tokens in Londonderry?\nA) To mark attendance at church services\nB) To allow participation in communion\nC) To serve as a form of currency\nD) To indicate membership status\nE) To reward church attendance', '2. What was the consequence for church members who did not possess a metal check or token during communion?\nA) They were asked to leave the church\nB) They were given a warning by the deacons\nC) They were temporarily excommunicated\nD) They were fined by the church\nE) They were publicly embarrassed', '3. Which individuals were responsible for distributing the metal checks and special tokens to church members?\nA) Pastors and reverends\nB) Church elders and deacons\nC) Church volunteers\nD) Community leaders\nE) Church administrators', ""4. What were the communities' reactions to the distribution of metal checks and special tokens during church services?\nA) Discomfort and reluctance\nB) Joyous celebrations and social gatherings\nC) Indifference and apathy\nD) Confusion and frustration\nE) Disagreements and conflicts"", '5. Until when did the practice of using tokens in churches like Pelham and Londonderry continue?\nA) Until the late 18th century\nB) Until the mid-19th century\nC) Until the early 20th century\nD) Until the early 19th century\nE) Until the late 19th century', '6. What is one outcome of these historical practices in New England churches?\nA) Increased church attendance\nB) Preservation of historical collections\nC) Decline in community gatherings\nD) Rise of new religious customs\nE) Expansion of church membership']"|['B) To allow participation in communion', 'C) They were temporarily excommunicated', 'B) Church elders and deacons', 'B) Joyous celebrations and social gatherings', 'D) Until the early 19th century', 'B) Preservation of historical collections']
"The deacons in different parishes had various tasks to complete. Some duties were shared with the tithingman. They visited church members' homes to hear children recite the catechism, prayed with the sick, and reported minor offenses. Although they didn't hold as much legal power as tithingmen and constables, there was a desire among early ministers for deaconesses in the New England Puritan church. Deaconesses were seen as more suitable for visiting the sick and afflicted. An aged deaconess in Holland had kept order in meetings and spoke with her ""guifts."" The old psalm book of Ainsworth, printed in Amsterdam in 1612, was cherished by the Pilgrims, adding a historical and charming touch to their worship. The book featured diverse typefaces, including Roman, Italics, and black-letter, making it visually appealing but challenging to read due to the mix of fonts."|['1. What were some of the tasks that deacons in different parishes had to complete?\nA) Selling church merchandise\nB) Teaching catechism classes\nC) Repairing church buildings\nD) Leading church services\nE) Farming church lands', '2. What was a duty shared between deacons and tithingmen?\nA) Visiting the sick\nB) Preaching sermons\nC) Collecting church donations\nD) Enforcing church laws\nE) Organizing church events', '3. Why were deaconesses desired in the New England Puritan church?\nA) To lead church services\nB) To report minor offenses\nC) To visit the sick and afflicted\nD) To manage church finances\nE) To enforce church laws', '4. What was a specific task performed by an aged deaconess in Holland?\nA) Keeping order in meetings\nB) Preaching sermons\nC) Printing psalm books\nD) Leading catechism classes\nE) Managing church lands', '5. What historical item was cherished by the Pilgrims for their worship?\nA) Chalice from Jerusalem\nB) Robes from Rome\nC) Cross from Canterbury\nD) Psalm book from Amsterdam\nE) Candlesticks from Paris', '6. What made the old psalm book of Ainsworth visually appealing but challenging to read?\nA) Large print size\nB) Colorful illustrations\nC) Mix of fonts\nD) Glossy pages\nE) Short chapters']|['B) Teaching catechism classes', 'A) Visiting the sick', 'C) To visit the sick and afflicted', 'A) Keeping order in meetings', 'D) Psalm book from Amsterdam', 'C) Mix of fonts']
"Henry Ainsworth, a notable figure among Puritans, was a scholar and peacemaker. He was known for his work in translating and commenting on religious texts. Ainsworth's writing style included unique compound phrases formed with hyphens, such as ""highly-him-preferre"" and ""repose-me-quietlie."" Despite his scholarly contributions, Ainsworth faced challenges within his community, including disputes over church practices and even the dress of a parson's wife. Ainsworth's death in 1623 was surrounded by mystery, with some accounts suggesting he was poisoned after a confrontation with a Jew over a valuable diamond. While the poisoning story is debated, Ainsworth's legacy as a learned scholar and mediator in the Puritan community endures."|"['1. What was Henry Ainsworth known for?\nA) Painting landscapes\nB) Writing poetry\nC) Translating and commenting on religious texts\nD) Performing music\nE) Building houses', ""2. What was a characteristic of Henry Ainsworth's writing style?\nA) All capital letters\nB) Use of emojis\nC) Hyphenated compound phrases\nD) No punctuation marks\nE) Incomplete sentences"", '3. What challenges did Henry Ainsworth face within his community?\nA) Disputes over farming techniques\nB) Disagreements on sports teams\nC) Disputes over church practices\nD) Debates on fashion trends\nE) Disagreements on cooking recipes', '4. How did some accounts suggest Henry Ainsworth died?\nA) Drowning in a river\nB) Falling off a cliff\nC) Poisoned after a confrontation with a Jew\nD) Struck by lightning\nE) Died of old age', ""5. What is debated about the story of Henry Ainsworth's death?\nA) The year he died\nB) His birthplace\nC) Whether he had any children\nD) Whether he was a vegetarian\nE) The poisoning incident"", '6. What legacy did Henry Ainsworth leave behind in the Puritan community?\nA) He was a famous actor\nB) He was a skilled carpenter\nC) He was a learned scholar and mediator\nD) He was a renowned chef\nE) He was a talented musician']"|['C) Translating and commenting on religious texts', 'C) Hyphenated compound phrases', 'C) Disputes over church practices', 'C) Poisoned after a confrontation with a Jew', 'E) The poisoning incident', 'C) He was a learned scholar and mediator']
"The Puritans loved singing psalms, influenced by Geneva and Wittenberg. The Pilgrim Fathers, like Brewster and Bradford, brought psalm copies to the New World. Ainsworth, a pastor, was better at explaining than poetry. His version of the Nineteenth Psalm was well-known. The annotations in his book were like an encyclopedia, explaining spiritual and temporal matters. The Pilgrims learned about lions and anger from the annotations. Ainsworth's explanations were detailed, like defining ""make-a-mow"" as making a face. The annotations were like a dictionary for the Pilgrims, providing scientific, historical, and religious knowledge. The Pilgrims found the annotations helpful and informative, offering a wide range of knowledge in a religious context."|"['1. What influenced the Puritans to love singing psalms?\nA) Rome and Athens\nB) Geneva and Wittenberg\nC) Jerusalem and Babylon\nD) London and Paris\nE) Moscow and Beijing', '2. Who among the Pilgrim Fathers brought psalm copies to the New World?\nA) Ainsworth\nB) Brewster\nC) Bradford\nD) Shakespeare\nE) Columbus', ""3. How did Ainsworth's annotations in his book help the Pilgrims?\nA) By providing recipes\nB) By explaining spiritual and temporal matters\nC) By teaching them to dance\nD) By fixing their houses\nE) By selling them goods"", ""4. What type of knowledge did the annotations in Ainsworth's book provide to the Pilgrims?\nA) Only religious knowledge\nB) Only scientific knowledge\nC) Only historical knowledge\nD) Only fictional knowledge\nE) Scientific, historical, and religious knowledge"", ""5. How did the Pilgrims feel about Ainsworth's explanations in the annotations?\nA) Confused\nB) Angry\nC) Indifferent\nD) Helpful and informative\nE) Bored"", '6. What did Ainsworth\'s annotations explain by defining ""make-a-mow""?\nA) Building a house\nB) Making a pie\nC) Making a face\nD) Planting a garden\nE) Writing a letter']"|['B) Geneva and Wittenberg', 'B) Brewster', 'B) By explaining spiritual and temporal matters', 'E) Scientific, historical, and religious knowledge', 'D) Helpful and informative', 'C) Making a face']
"Before the Holland exiles had this Ainsworth's version to sing from, they used the book ""Sternhold and Hopkins' Psalms."" They gladly abandoned it to honor their pastor's work. They may have also been pleased not to sing verses authorized by the Church of England. However, singing Sternhold's lines like ""Alas, poor Priscilla!"" was challenging. The tune in the psalm-book didn't match the meter well. When singing from the pages, it might have been turned into a chant to fit the irregular lines. The Ainsworth's Version was used in early New England meetings. Elder Brewster owned a copy, as shown in his library inventory. Not every family had one due to poverty or illiteracy. Deaconing or lining the psalm, where each line was read then sung, was common. Eventually, New England's psalm-book replaced Ainsworth's in churches."|"['1. What was the main reason the Holland exiles abandoned ""Sternhold and Hopkins\' Psalms"" in favor of Ainsworth\'s version?\nA) The Dutch government banned the use of Sternhold\'s psalms\nB) Ainsworth\'s version was cheaper to purchase\nC) Ainsworth\'s version was written by their pastor\nD) Ainsworth\'s version had verses not authorized by the Church of England\nE) Sternhold\'s psalms were too challenging to sing', '2. Why was singing Sternhold\'s lines like ""Alas, poor Priscilla!"" considered challenging for the Holland exiles?\nA) The lines were in a foreign language\nB) The lines were too long to memorize\nC) The tune in the psalm-book didn\'t match the meter well\nD) The lines were written in a difficult handwriting\nE) The lines were too emotional to sing', '3. What was a common practice known as ""deaconing"" when singing psalms in early New England meetings?\nA) Reading each line before singing it\nB) Having a deacon lead the singing\nC) Singing in harmony with the deacon\nD) Changing the lyrics of the psalms\nE) Skipping every other line while singing', ""4. Why did not every family in early New England have a copy of Ainsworth's Version?\nA) They preferred to sing Sternhold's psalms\nB) They could not afford to purchase a copy\nC) They were illiterate and could not read the psalms\nD) They were banned from owning religious books\nE) They did not attend church meetings""]"|"[""D) Ainsworth's version had verses not authorized by the Church of England"", ""C) The tune in the psalm-book didn't match the meter well"", 'A) Reading each line before singing it', 'B) They could not afford to purchase a copy']"
The second version of Ainsworth's book came out in 1617, a third in 1618, and a fourth in London in 1639 as a folio. The sixth version, printed in Amsterdam in 1644, was an octavo. There is a small 24mo copy in the Essex Institute in Salem, and an octavo in the Prince Library in Boston. Reverend Thomas Prince noted in the latter copy that the 1618 version was sung in Plymouth Colony and New England until the New England Version was printed. The first edition of Ainsworth is in the Bodleian Library and Trinity College Library, Dublin. The American Antiquarian Society and the Lenox Library in America have copies. The American Antiquarian Society's copy was given by Reverend William Bentley in 1815. The Bay Psalm Book, now in Worcester Library, was also owned by Bentley. Bentley was a divine, bibliophile, and antiquary, with a strong sense of loyalty during the War of 1812.|"[""Question 1:\nWhere was the fourth version of Ainsworth's book published?\nA) London\nB) Amsterdam\nC) Salem\nD) Boston\nE) Dublin"", ""Question 2:\nWhich library holds the first edition of Ainsworth's book?\nA) Bodleian Library\nB) Essex Institute\nC) Prince Library\nD) Trinity College Library\nE) Lenox Library"", ""Question 3:\nWho noted that the 1618 version of Ainsworth's book was sung in Plymouth Colony and New England?\nA) Reverend William Bentley\nB) Reverend Thomas Prince\nC) American Antiquarian Society\nD) Essex Institute\nE) Lenox Library"", ""Question 4:\nWhen was the small 24mo copy of Ainsworth's book found in the Essex Institute?\nA) 1617\nB) 1618\nC) 1639\nD) 1644\nE) 1815"", ""Question 5:\nWho gave a copy of Ainsworth's book to the American Antiquarian Society in 1815?\nA) Reverend William Bentley\nB) Reverend Thomas Prince\nC) Trinity College Library\nD) Lenox Library\nE) Essex Institute"", ""Question 6:\nWhat was Reverend William Bentley's profession?\nA) Printer\nB) Soldier\nC) Divine\nD) Sailor\nE) Politician""]"|['A) London', 'A) Bodleian Library', 'B) Reverend Thomas Prince', 'Not explicitly mentioned in the text.', 'A) Reverend William Bentley', 'C) Divine']
Around 1639, New Englanders felt the need to restore the singing of Psalms in their churches. They were grateful for the translated Psalms but found many discrepancies from the original text. Thus, a new translation began, with prominent divines like Mr. Welds, Mr. Eliot, and Mr. Mather taking part. The Psalms were printed in 1640 at Cambridge. Mr. Dunster later refined the translation with the help of Mr. Lyon. Despite criticisms of the poetry, the translators prioritized faithfulness over elegance. The Psalms were revised over time, including the addition of Scripture-Songs. The hymns, though unique, may not have been as melodic as expected. The efforts to improve the Psalms continued, reflecting the evolving nature of religious texts.|"['1. What was the main reason New Englanders felt the need to restore the singing of Psalms in their churches around 1639?\nA) They wanted to introduce new melodies\nB) They found discrepancies in the translated Psalms\nC) They wanted to prioritize elegance over faithfulness\nD) They needed to print the Psalms in Cambridge\nE) They wanted to add Scripture-Songs to the Psalms', '2. Who were some of the prominent divines involved in the new translation of the Psalms in 1640?\nA) Mr. Smith and Mr. Johnson\nB) Mr. Welds, Mr. Eliot, and Mr. Mather\nC) Mr. Brown and Mr. White\nD) Mr. Clark and Mr. Turner\nE) Mr. Roberts and Mr. Davis', ""3. What was Mr. Dunster's role in the refinement of the Psalms translation?\nA) He printed the Psalms in 1640\nB) He added Scripture-Songs to the Psalms\nC) He prioritized elegance over faithfulness\nD) He revised the Psalms with Mr. Lyon\nE) He criticized the poetry of the Psalms"", '4. Despite criticisms of the poetry, what did the translators prioritize over elegance?\nA) Melodic tunes\nB) Faithfulness\nC) New translations\nD) Printing in Cambridge\nE) Adding hymns', '5. What was a notable addition to the Psalms over time?\nA) New translations\nB) Melodic tunes\nC) Scripture-Songs\nD) Elegance over faithfulness\nE) Printing in Cambridge', '6. What did the efforts to improve the Psalms reflect?\nA) Resistance to change\nB) A decline in religious texts\nC) The evolving nature of religious texts\nD) A focus on elegance over faithfulness\nE) A lack of prominent divines involved']"|['B) They found discrepancies in the translated Psalms', 'B) Mr. Welds, Mr. Eliot, and Mr. Mather', 'D) He revised the Psalms with Mr. Lyon', 'B) Faithfulness', 'C) Scripture-Songs', 'C) The']
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"['1. What did the workman do to Sisera?\nA) Stabbed him with a spear\nB) Shot him with an arrow\nC) Struck him with a hammer\nD) Poisoned him\nE) Pushed him off a cliff', ""2. Why was Sisera's mother looking out of a window?\nA) To check the weather\nB) To see if his chariot was delayed\nC) To watch the birds\nD) To count the stars\nE) To talk to the neighbors"", ""3. What did the wise women reassure Sisera's mother about?\nA) His safe return\nB) His victory in battle\nC) The division of spoils\nD) His promotion\nE) His marriage plans"", '4. What did the Pilgrim Fathers accept gratefully?\nA) Food supplies\nB) Gold coins\nC) Strange verses\nD) New weapons\nE) A map of the land', '5. How was the heavens described when the gloomy cloud was under his feet?\nA) Bright and sunny\nB) Stormy and rainy\nC) Filled with stars\nD) Covered in snow\nE) Bowing down', ""6. What did the ministers revise in 1691?\nA) The Constitution\nB) The New England Psalm-Book\nC) The Declaration of Independence\nD) The Song of Deborah and Barak\nE) The Pilgrim Fathers' diary""]"|['C) Struck him with a hammer', 'B) To see if his chariot was delayed', 'C) The division of spoils', 'C) Strange verses', 'E) Bowing down', 'D) The Song of Deborah and Barak']
