generated_passage|Question|Answer
Years ago, the author embarked on depicting the lives of city boys making their own way. Among them were newsboys, match boys, peddlers, and street musicians. The tale follows a country lad named Joe, who lived with a hermit before venturing into the world. He found work at a summer hotel and later in a city hotel, facing hardships along the way. Despite challenges, Joe persevered, emphasizing the importance of honesty and dedication for success. The story unfolds near a lake in Pennsylvania, with Joe living with the hermit, Hiram Bodley. Joe's mysterious parentage adds intrigue to the narrative, hinting at a family rift. Amidst a thunderstorm, Joe and his friend Ned navigate the elements, highlighting Joe's resilience in the face of adversity.|"['1. What types of city boys are depicted in the passage?\nA) Farmers, teachers, doctors, and lawyers\nB) Newsboys, match boys, peddlers, and street musicians\nC) Sailors, soldiers, carpenters, and chefs\nD) Athletes, artists, scientists, and engineers\nE) Politicians, bankers, actors, and writers', '2. Where does the story unfold in the passage?\nA) In a desert in Arizona\nB) Near a lake in Pennsylvania\nC) On a mountain in Colorado\nD) In a forest in Oregon\nE) By a river in New York', '3. What character does Joe live with before venturing into the world?\nA) A wizard named Merlin\nB) A pirate named Blackbeard\nC) A hermit named Hiram Bodley\nD) A king named Arthur\nE) A scientist named Einstein', '4. What qualities does Joe emphasize as important for success in the passage?\nA) Laziness and dishonesty\nB) Arrogance and greed\nC) Honesty and dedication\nD) Deception and manipulation\nE) Cruelty and selfishness', '5. How does Joe display resilience in the passage?\nA) By giving up easily in the face of challenges\nB) By running away from difficulties\nC) By facing hardships with determination\nD) By cheating and lying to others\nE) By blaming others for his problems', ""6. What family-related mystery adds intrigue to the narrative in the passage?\nA) Joe's long-lost twin brother\nB) Joe's secret inheritance\nC) Joe's unknown parentage\nD) Joe's hidden treasure map\nE) Joe's magical powers""]"|"['B) Newsboys, match boys, peddlers, and street musicians', 'B) Near a lake in Pennsylvania', 'C) A hermit named Hiram Bodley', 'C) Honesty and dedication', 'C) By facing hardships with determination', ""C) Joe's unknown parentage""]"
The old lodge where the two boys found refuge was a large building made of logs with several wings, piazzas, and a woodshed nearby. Two well-dressed men, likely from the city, sat by a fireplace with hunting gear but no game. As a storm approached, the boys sought shelter in the shed, waiting until the sun reappeared. They checked the lake for the men but found no sign. Returning to their boat, they noticed trees struck by lightning. Ned headed home, while Joe rowed back, unaware of the disaster awaiting him. Upon reaching his cabin, Joe was shocked to find it crushed by a fallen tree struck by lightning, leaving him feeling desolate.|['1. What was the old lodge made of?\nA) Stone\nB) Logs\nC) Brick\nD) Metal\nE) Concrete', '2. What were the two men doing by the fireplace?\nA) Cooking\nB) Reading\nC) Sleeping\nD) Playing cards\nE) Cleaning their gear', '3. Where did the boys seek shelter as the storm approached?\nA) In the lake\nB) In the woods\nC) In the shed\nD) In the boat\nE) In the piazzas', '4. What did Joe notice about the trees upon returning to the boat?\nA) They were blooming\nB) They were uprooted\nC) They were covered in snow\nD) They were on fire\nE) They were struck by lightning', '5. How did Ned head home?\nA) By car\nB) By foot\nC) By boat\nD) By bike\nE) By horse', '6. How did Joe feel upon finding his crushed cabin?\nA) Happy\nB) Excited\nC) Relieved\nD) Desolate\nE) Angry']|['B) Logs', 'E) Cleaning their gear', 'C) In the shed', 'E) They were struck by lightning', 'B) By foot', 'D) Desolate']
The young boy dropped his fishing gear and rushed to the cabin's front, finding it in ruins. He knelt down and heard a faint groan from the back. Quickly, he made the hermit comfortable and raced to the doctor's house. Despite his fatigue, he reached the physician's home promptly. The doctor informed him that the hermit's condition was critical. Days later, the hermit was buried with few attendees, Joe being the chief mourner. Joe and a friend searched the cabin wreckage for a missing blue box but found nothing. Feeling desolate, Joe continued his search the next day, even catching fish for supper. He sought a Hebrew peddler named Jasok for help, visiting a nearby house to inquire about him.|"[""1. What did the young boy find when he rushed to the cabin's front?\nA) A hidden treasure\nB) A blue box\nC) The hermit in ruins\nD) A faint groan\nE) Fishing gear"", ""2. Where did the young boy rush to after finding the hermit in the cabin?\nA) The market\nB) The doctor's house\nC) The fishing spot\nD) The neighbor's house\nE) The forest"", ""3. Who was the chief mourner at the hermit's burial?\nA) Joe's friend\nB) The physician\nC) The Hebrew peddler\nD) Joe\nE) Jasok"", ""4. What did Joe and his friend search for in the cabin wreckage?\nA) A hidden treasure\nB) The physician's tools\nC) A blue box\nD) Fishing gear\nE) Food supplies"", '5. Why did Joe seek help from the Hebrew peddler named Jasok?\nA) To buy fishing gear\nB) To inquire about the missing blue box\nC) To attend the burial\nD) To catch fish for supper\nE) To visit the physician', '6. What did Joe do after feeling desolate about not finding the blue box?\nA) Visited the physician\nB) Buried the hermit\nC) Continued his search\nD) Went fishing\nE) Visited the neighbor']"|"['C) The hermit in ruins', ""B) The doctor's house"", 'D) Joe', 'C) A blue box', 'B) To inquire about the missing blue box', 'C) Continued his search']"
After a lengthy discussion, the Hebrew merchant agreed to pay Joe seven dollars and a half. In return, Joe had to assist in carrying the goods to the main road. By nightfall, all the items were loaded onto the wagon, leaving Joe with only the clothes on his back but thirty dollars in his pocket. The next morning, Joe set out from the cabin with his remaining belongings, including the precious thirty dollars. He opted not to visit the high-end clothing store in Riverside due to his limited funds. Instead, he chose a more modest shop. Inside, an Irish couple struggled with the cost of a coat until the clerk offered a deal. Joe bargained for a suit and a new cap, transforming his appearance. While rowing back to the hotel, Joe impressed the ladies with his knowledge of the area and aided them in collecting ferns. During the return journey, a mishap occurred when one of the ladies fell into the water, prompting Joe to take swift action to ensure her safety.|"['1. What did the Hebrew merchant agree to pay Joe in exchange for his assistance?\nA) Five dollars\nB) Seven dollars and a half\nC) Ten dollars\nD) Fifteen dollars\nE) Twenty dollars', ""2. Why did Joe decide not to visit the high-end clothing store in Riverside?\nA) He didn't like the clothes there\nB) He preferred the modest shop\nC) He had already been there before\nD) He wanted to save money\nE) He lost his thirty dollars"", '3. What did Joe purchase at the more modest shop in Riverside?\nA) A coat\nB) A suit and a new cap\nC) Shoes\nD) A hat\nE) Gloves', '4. How did Joe impress the ladies while rowing back to the hotel?\nA) By singing a song\nB) By telling jokes\nC) By showing his knowledge of the area\nD) By performing magic tricks\nE) By dancing', '5. What mishap occurred during the return journey to the hotel?\nA) Joe lost his belongings\nB) Joe fell into the water\nC) One of the ladies fell into the water\nD) The boat sank\nE) They got lost', '6. How did Joe react when one of the ladies fell into the water?\nA) He laughed\nB) He ignored her\nC) He took swift action to ensure her safety\nD) He panicked\nE) He jumped into the water too']"|['B) Seven dollars and a half', 'B) He preferred the modest shop', 'B) A suit and a new cap', 'C) By showing his knowledge of the area', 'C) One of the ladies fell into the water', 'C) He took swift action to ensure her safety']
When the party arrived at the hotel, there was a buzz of excitement. Mabel rushed to change into dry clothes, while Joe was sent to the kitchen. The hotel owner, upon learning of Joe's kindness to his niece, provided him with dry clothes and a private room. Joe spent several days taking guests out on the lake, impressing everyone with his service. Despite his troubled past, the kindness he received made him forget his troubles. Feeling empowered, Joe confronted Sam Cullum at the dock, resulting in Sam falling into the lake. Surprisingly, the next day, Sam was arrested due to a dispute with his wife. During the trial, the judge sentenced Sam to six months in jail. Meanwhile, a woman, struggling to care for her children, found work as a laundress thanks to Mr. Mallison's help. Sam's time in jail transformed him into a sober and hardworking man. Additionally, a young man named Felix Gussing, known for his fear of horses, took the ladies for ice cream and planned a trip to a landmark near Riverside. Despite his reluctance to visit the hotel's livery stable, Felix eventually ordered a horse and carriage for a morning outing.|"[""1. What did Joe receive from the hotel owner as a token of gratitude for his kindness to the owner's niece?\nA) Money\nB) Dry clothes and a private room\nC) A job at the hotel\nD) A free meal\nE) A boat ride on the lake"", '2. How did Joe spend his time at the hotel after receiving kindness from the hotel owner?\nA) Sleeping all day\nB) Playing cards with the guests\nC) Taking guests out on the lake\nD) Hiding in his room\nE) Refusing to interact with anyone', '3. What happened when Joe confronted Sam Cullum at the dock?\nA) They became friends\nB) Sam pushed Joe into the lake\nC) Joe fell into the lake\nD) Sam fell into the lake\nE) They both left the dock peacefully', ""4. What was the outcome of Sam's dispute with his wife?\nA) They reconciled\nB) Sam was arrested\nC) Sam moved away\nD) Sam's wife left him\nE) Sam apologized to his wife"", '5. How did Sam change during his time in jail?\nA) He became more reckless\nB) He became a better husband\nC) He became sober and hardworking\nD) He became more aggressive\nE) He became a troublemaker', '6. What did Mr. Mallison do to help a struggling woman with children?\nA) Gave her money\nB) Found her a new house\nC) Hired her as a cook\nD) Helped her find work as a laundress\nE) Ignored her pleas for help']"|['B) Dry clothes and a private room', 'C) Taking guests out on the lake', 'D) Sam fell into the lake', 'B) Sam was arrested', 'C) He became sober and hardworking', 'D) Helped her find work as a laundress']
Felix never planned to drive the carriage. He assumed the young ladies would drive since they loved it. Little did he know the trouble he was getting into! Lacking courage, he couldn't refuse the ladies. His knees shook as he got in. Joe, nearby, smirked, understanding Felix's fear. Felix worried, never having driven a horse, fearing a broken neck. Then, a crash! The town lawyer fell out, and the carriage sped off. Approaching a bridge, Felix yanked the reins wrong, plunging into a stream, soaking everyone. The horse raced back, making the ladies scream. Felix was amazed as the man safely returned the horse to the hotel. The ladies left, and Felix faced a bill for damages due to his reckless driving.|"['1. Why did Felix end up driving the carriage?\nA) He was a skilled driver\nB) The ladies insisted he drive\nC) Joe asked him to drive\nD) He wanted to impress the ladies\nE) He wanted to learn how to drive a horse', ""2. What was Felix's main concern before driving the carriage?\nA) Getting lost\nB) Breaking the carriage\nC) Hurting the horse\nD) Damaging the hotel\nE) Breaking his neck"", ""3. Who smirked nearby, understanding Felix's fear?\nA) The town lawyer\nB) Joe\nC) The ladies\nD) The horse\nE) Felix"", '4. What happened when Felix yanked the reins wrong near the bridge?\nA) The horse stopped abruptly\nB) The carriage turned smoothly\nC) The horse raced back to the hotel\nD) Felix fell out of the carriage\nE) The ladies cheered', '5. How did Felix feel when the ladies left and he faced a bill for damages?\nA) Relieved\nB) Angry\nC) Amazed\nD) Excited\nE) Guilty', '6. Who returned the horse safely to the hotel at the end of the story?\nA) Felix\nB) Joe\nC) The town lawyer\nD) The ladies\nE) An unknown man']"|['B) The ladies insisted he drive', 'E) Breaking his neck', 'B) Joe', 'C) The horse raced back to the hotel', 'E) Guilty', 'E) An unknown man']
Felix was shaken as he read the letter repeatedly. The demand for $150 terrified him, fearing arrest for speeding. He visited Mr. Silas Simms, insisting on the exact amount due to his injuries. Reluctantly, Felix paid after cashing a check. The lawyer cleared him of further obligations with a legal document. The hotel saw many guests come and go, including Felix and two ladies. Felix secured a room with a view and had meals delivered. Meanwhile, a stranger pretended to take medicine but disposed of it secretly. Eavesdropping, Joe suspected foul play and overheard suspicious conversations next door. Despite his curiosity, Joe had to delay his investigation due to errands.|['1. What did Felix fear upon receiving the letter?\nA) Arrest for speeding\nB) Losing his job\nC) Missing a payment deadline\nD) Losing his house\nE) Winning a prize', '2. Who did Felix visit to settle the demand mentioned in the letter?\nA) Mrs. Jones\nB) Mr. Silas Simms\nC) Officer Johnson\nD) Dr. Smith\nE) Professor Green', '3. Why did Felix reluctantly pay the demanded amount?\nA) To buy a new car\nB) To go on vacation\nC) To cover his medical bills\nD) To attend a party\nE) To donate to charity', '4. What did the lawyer provide Felix after he paid the amount?\nA) A gift voucher\nB) A legal document clearing him of further obligations\nC) A warning letter\nD) A job offer\nE) A discount coupon', '5. What did Joe overhear while eavesdropping?\nA) Plans for a birthday party\nB) A discussion about the weather\nC) Suspicious conversations next door\nD) Recipes for dinner\nE) A book club meeting', '6. Why did Joe have to delay his investigation?\nA) Due to bad weather\nB) Due to a sudden illness\nC) Due to unexpected guests\nD) Due to errands\nE) Due to a power outage']|['A) Arrest for speeding', 'B) Mr. Silas Simms', 'C) To cover his medical bills', 'B) A legal document clearing him of further obligations', 'C) Suspicious conversations next door', 'D) Due to errands']
Joe went ashore near the old lodge, recalling the stormy shelter it provided. Memories flooded in, including conversations overheard about mining stocks. Suddenly, a realization struck Joe like lightning. Recollecting details from the storm, he felt compelled to inform Mr. Mallison of his suspicions. However, a broken oarlock delayed his return. Meanwhile, a fussy boarder named Chaster annoyed everyone. When Chaster requested a fishing trip, Joe reluctantly agreed, facing a challenging day. Later, a prank involving a skeleton and skulls frightened Chaster. Additionally, a city man named Maurice Vane shared a disappointing investment scheme with Andrew Mallison. The day was filled with surprises and unexpected events for Joe and the hotel guests.|"['1. What did Joe recall when he went ashore near the old lodge?\nA) Conversations about fishing trips\nB) Memories of a stormy shelter and mining stocks\nC) Details of a prank involving a skeleton\nD) An investment scheme shared by Maurice Vane\nE) Annoyance caused by a broken oarlock', '2. Why did Joe feel compelled to inform Mr. Mallison of his suspicions?\nA) Due to a broken oarlock delaying his return\nB) Because of a fishing trip request from Chaster\nC) After facing a challenging day with Chaster\nD) Recollecting details from the storm\nE) Following a prank involving a skeleton', '3. Who annoyed everyone with their fussiness at the hotel?\nA) Maurice Vane\nB) Mr. Mallison\nC) Joe\nD) Chaster\nE) Andrew Mallison', ""4. What frightened Chaster during the day?\nA) Conversations about mining stocks\nB) A broken oarlock delaying Joe's return\nC) A fishing trip request\nD) A prank involving a skeleton and skulls\nE) An investment scheme shared by Maurice Vane"", '5. What surprising event did Maurice Vane share with Andrew Mallison?\nA) Memories of a stormy shelter\nB) An investment scheme\nC) Details of a fishing trip\nD) Annoyance caused by a broken oarlock\nE) Conversations about mining stocks', '6. What characterized the day for Joe and the hotel guests?\nA) Fussy boarders like Chaster\nB) Conversations overheard about mining stocks\nC) Broken oarlocks delaying returns\nD) Surprises and unexpected events\nE) Pranks involving skeletons']"|['B) Memories of a stormy shelter and mining stocks', 'D) Recollecting details from the storm', 'D) Chaster', 'D) A prank involving a skeleton and skulls', 'B) An investment scheme', 'D) Surprises and unexpected events']
I agreed to take part in a plan for mining shares, expecting it to be easy. Caven shared details about a demand for certain shares. An ill miner wanted to sell his shares for a fair price. The idea was to buy and then sell them to a broker at a higher price. Caven introduced me to a broker who seemed trustworthy and interested in the shares. I agreed to split the profits with Caven. However, when I went to meet Caven the next day, he vanished. I later found out the shares were nearly worthless. Caven and the broker had disappeared. I tried to track them down but with no luck. We discussed the situation for an hour, but the search for clues in the empty room yielded nothing. I shared that I had moved around looking for work, finally settling in this town. Despite not making as much as other hotel owners, I prefer the safer business approach over higher risks.|"['1. What was the main reason the speaker agreed to take part in the plan for mining shares?\nA) To help the ill miner\nB) To make easy money\nC) To meet a trustworthy broker\nD) To outsmart Caven\nE) To invest in mining shares', ""2. What was the speaker's initial impression of the broker introduced by Caven?\nA) Untrustworthy\nB) Greedy\nC) Interested in the shares\nD) Disinterested in the shares\nE) Inexperienced in trading"", '3. What happened when the speaker went to meet Caven the next day?\nA) Caven asked for more money\nB) Caven offered to split the profits\nC) Caven vanished\nD) Caven revealed the shares were worthless\nE) Caven introduced a new plan', ""4. Why did the speaker try to track down Caven and the broker?\nA) To confront them\nB) To seek revenge\nC) To split the profits\nD) To find out the shares' true value\nE) To recover their losses"", '5. What did the speaker find out about the shares later on?\nA) They were in high demand\nB) They were nearly worthless\nC) They were valuable artifacts\nD) They were illegal to trade\nE) They were owned by a famous investor', '6. What does the speaker prefer in terms of business approach?\nA) High risks for high rewards\nB) Low risks for low rewards\nC) Medium risks for medium rewards\nD) No risks at all\nE) Unpredictable risks for unpredictable rewards']"|['B) To make easy money', 'C) Interested in the shares', 'C) Caven vanished', 'E) To recover their losses', 'B) They were nearly worthless', 'B) Low risks for low rewards']
The talk occurred on Thursday. Two days later, the summer hotel season ended, and the last boarders left. Monday was spent organizing, and by Tuesday afternoon, work was done, and all staff was paid. The next day, Joe rowed to his old home dock by the lake, searching for a blue box in the remains of the cabin, but he didn't find it. From Andrew Mallison, Joe got a recommendation letter and a map of Philadelphia. The hotel owner gifted him a suitcase for his belongings. Joe boarded a train with a few others, waved goodbye, and left town. He found a seat by the window, enjoying the novel train ride through hills, rivers, and farms. The train got crowded as they neared Philadelphia, where Josiah Bean received a check after being identified.|['1. What did Joe spend Monday doing after the summer hotel season ended?\nA) Searching for a blue box\nB) Organizing\nC) Boarding a train\nD) Rowing to his old home dock\nE) Enjoying a novel train ride', '2. Why did Joe row to his old home dock by the lake?\nA) To search for a blue box\nB) To board a train\nC) To receive a recommendation letter\nD) To pay the staff\nE) To wave goodbye to the hotel owner', '3. What did Joe receive from Andrew Mallison before leaving town?\nA) A blue box\nB) A map of Philadelphia\nC) A suitcase\nD) A train ticket\nE) A check', '4. How did Joe leave town?\nA) By rowing on the lake\nB) By boarding a train\nC) By receiving a recommendation letter\nD) By staying at the hotel\nE) By organizing the staff', '5. What did Joe enjoy during the train ride to Philadelphia?\nA) Searching for a blue box\nB) Rowing on the lake\nC) Reading a novel\nD) Receiving a check\nE) Organizing the staff', '6. Who received a check after being identified in Philadelphia?\nA) Andrew Mallison\nB) Joe\nC) The hotel owner\nD) Josiah Bean\nE) The staff']|['B) Organizing', 'A) To search for a blue box', 'B) A map of Philadelphia', 'B) By boarding a train', 'C) Reading a novel', 'D) Josiah Bean']
