generated_passage|Question|Answer
In this enchanting tale, a royal princess is on her way to marry a prince in a distant land. Her mother, the queen, gives her a lock of her own hair as a charm for the journey. As they travel, the princess becomes thirsty and asks her maid for water. The maid refuses to help, and the princess is left to drink from the river herself. A mysterious lock of hair the queen gave her speaks to comfort her. Later, the maid tricks the princess and takes her place, threatening her life if she reveals the deceit. However, the loyal horse, Falada, witnesses everything. The princess ends up working as a goose girl in the royal court, but the king notices her beauty and grace, realizing she is not a mere servant.|"['1. What does the queen give to the princess as a charm for her journey?\nA) A ring\nB) A locket\nC) A lock of her own hair\nD) A necklace\nE) A bracelet', '2. How does the princess quench her thirst during the journey?\nA) She asks a passerby for water\nB) She finds a well and draws water from it\nC) Her maid gives her water\nD) She drinks from the river\nE) She carries a bottle of water with her', '3. Who witnesses the maid tricking the princess and taking her place?\nA) The queen\nB) The king\nC) The cook\nD) The stable boy\nE) The loyal horse, Falada', ""4. How does the princess end up at the royal court?\nA) She is captured by bandits\nB) She runs away from the maid\nC) She is taken there by the king's guards\nD) She is brought there by Falada\nE) She is forced to work there by the maid"", '5. What does the king notice about the princess while she is working as a goose girl?\nA) Her intelligence\nB) Her kindness\nC) Her beauty and grace\nD) Her singing ability\nE) Her skill with animals', ""6. Who threatens the princess's life if she reveals the maid's deceit?\nA) The king\nB) The queen\nC) The cook\nD) The maid\nE) The loyal horse, Falada""]"|['C) A lock of her own hair', 'D) She drinks from the river', 'E) The loyal horse, Falada', 'E) She is forced to work there by the maid', 'C) Her beauty and grace', 'D) The maid']
Once upon a time, a false bride asked her prince husband to have her horse's head cut off to hide her deceit. The horse, Falada, knew the truth and was silenced forever. The true princess, heartbroken, had Falada's head placed on a dark gate to honor him. The false bride's trickery continued as she used her golden hair to outwit a man named Curdken. She summoned the wind to blow off his hat, distracting him while she combed her hair. The king, observing her strange actions, discovered her secret and confronted her. The princess, fearing for her life, kept quiet. The deceitful bride's treachery was exposed, and the princess was saved from harm.|"['1. What did the false bride ask her prince husband to do to her horse, Falada?\nA) Have its tail cut off\nB) Have its mane shaved\nC) Have its head cut off\nD) Have its hooves painted\nE) Have its ears pierced', ""2. How did Falada, the horse, react to the false bride's request to have his head cut off?\nA) He agreed with the false bride\nB) He remained silent\nC) He neighed loudly\nD) He ran away\nE) He kicked the false bride"", ""3. What did the true princess do to honor Falada after his head was cut off?\nA) She buried Falada in the garden\nB) She placed his head on a dark gate\nC) She sold Falada's body to a merchant\nD) She threw a feast in Falada's memory\nE) She wrote a song about Falada"", '4. How did the false bride deceive Curdken?\nA) By stealing his hat\nB) By summoning the wind to blow off his hat\nC) By offering him a golden comb\nD) By challenging him to a duel\nE) By pretending to be someone else', ""5. What did the king observe the false bride doing that led to the discovery of her deceit?\nA) Dancing in the garden\nB) Singing a lullaby to a child\nC) Combing her hair while the wind blew off Curdken's hat\nD) Riding a horse in the castle courtyard\nE) Painting a portrait of herself"", '6. How did the princess react when the king confronted the false bride about her treachery?\nA) She defended the false bride\nB) She accused the king of lying\nC) She kept quiet out of fear\nD) She ran away from the castle\nE) She confessed to her own deceit']"|"['C) Have its head cut off**', 'B) He remained silent**', 'B) She placed his head on a dark gate**', 'B) By summoning the wind to blow off his hat**', ""C) Combing her hair while the wind blew off Curdken's hat**"", 'C)']"
In a faraway land, there was a queen who wished for a daughter as fair as snow, as rosy as blood, and as dark as ebony. Her wish came true with the birth of Snow-White, a girl of unmatched beauty. However, the queen's envy led her to send Snow-White into the woods to be rid of her. Lost and scared, Snow-White found solace in a cozy cottage inhabited by seven dwarfs. The dwarfs, upon returning home, were puzzled to find signs of an intruder but were captivated by Snow-White's beauty. They welcomed her warmly and let her rest. Snow-White, exhausted from her journey, found the perfect bed among the seven and fell into a peaceful slumber. The dwarfs, amazed by her beauty, decided to let her sleep undisturbed, each taking turns to watch over her through the night.|"['1. What did the queen wish for her daughter to look like?\nA) Fair as snow\nB) Rosy as blood\nC) Dark as ebony\nD) All of the above\nE) None of the above', ""2. Why did the queen send Snow-White into the woods?\nA) She wanted her to find the dwarfs\nB) She was scared of Snow-White's beauty\nC) She wanted to get rid of her\nD) She wanted Snow-White to explore the forest\nE) She wanted Snow-White to meet new friends"", '3. How did the dwarfs react when they found Snow-White in their cottage?\nA) They were angry and chased her away\nB) They were captivated by her beauty and welcomed her\nC) They were scared and called for help\nD) They were indifferent and ignored her\nE) They were confused and left the cottage', '4. Why did the dwarfs decide to let Snow-White sleep undisturbed?\nA) They were afraid of waking her up\nB) They wanted to play a trick on her\nC) They were amazed by her beauty\nD) They were tired and wanted to sleep themselves\nE) They were planning to leave her alone in the cottage', '5. What did the dwarfs do while Snow-White was sleeping?\nA) They went out to search for the queen\nB) They took turns watching over her\nC) They left the cottage and went to work\nD) They prepared a feast for her awakening\nE) They tried to wake her up', ""6. How did Snow-White feel when she fell into a peaceful slumber in the dwarfs' cottage?\nA) Anxious\nB) Excited\nC) Scared\nD) Relieved\nE) Angry""]"|['D) All of the above', 'C) She wanted to get rid of her', 'B) They were captivated by her beauty and welcomed her', 'C) They were amazed by her beauty', 'B) They took turns watching over her', 'D) Relieved']
In the morning, Snow-White shared her story with the dwarfs who pitied her and offered to let her stay if she helped with household chores. They warned her to be cautious of the queen. The queen, thinking Snow-White was dead, disguised herself and tried to harm Snow-White with a poisoned comb and later a poisoned apple. Each time, the dwarfs saved Snow-White. The queen, enraged, tried again with a poisoned apple, successfully poisoning Snow-White. The dwarfs found her and were unable to revive her. The queen, satisfied, returned home.|"['1. What did the dwarfs offer Snow-White if she helped with household chores?\nA) Money\nB) A magical mirror\nC) A place to stay\nD) A poisoned comb\nE) A poisoned apple', '2. How did the queen try to harm Snow-White first?\nA) With a poisoned comb\nB) With a poisoned apple\nC) With a magical spell\nD) By locking her in a tower\nE) By sending her to a faraway land', '3. What did the dwarfs do each time the queen tried to harm Snow-White?\nA) Ignored the situation\nB) Helped the queen\nC) Saved Snow-White\nD) Joined the queen\nE) Fled the forest', '4. How did the queen successfully poison Snow-White in the end?\nA) With a poisoned comb\nB) With a magical spell\nC) With a poisoned mirror\nD) With a poisoned apple\nE) With a poisoned flower', ""5. What was the dwarfs' reaction when they found Snow-White poisoned by the queen?\nA) They celebrated\nB) They were unable to revive her\nC) They went after the queen\nD) They left Snow-White alone\nE) They blamed Snow-White"", '6. How did the queen feel after successfully poisoning Snow-White?\nA) Regretful\nB) Satisfied\nC) Guilty\nD) Sad\nE) Angry']"|['C) A place to stay', 'A) With a poisoned comb', 'C) Saved Snow-White', 'D) With a poisoned apple', 'B) They were unable to revive her', 'B) Satisfied']
Once upon a time, in a land far away, there lived a beautiful princess named Snow-White. She fell into a deep sleep and was thought to be dead by the dwarfs who cared for her. They placed her in a glass coffin upon a hill, where she lay looking as if she were only asleep. One day, a prince came and saw her, falling in love at first sight. He begged the dwarfs to let him take her away, but they refused. Eventually, out of pity, they allowed him to take the coffin. As he carried her, a piece of apple dislodged from her lips, and Snow-White awoke. The prince declared his love for her, and they lived happily ever after. In another part of the kingdom, a kind girl named Cinderella faced hardship and mistreatment from her stepfamily. Despite her struggles, she found solace in a magical hazel tree that granted her wishes and brought her comfort.|['1. What is the name of the beautiful princess in the story?\nA) Rose-Red\nB) Snow-White\nC) Cinderella\nD) Belle\nE) Aurora', '2. Where did the dwarfs place Snow-White after she fell into a deep sleep?\nA) In a dungeon\nB) In a glass coffin on a hill\nC) In a tower\nD) In a magical forest\nE) In a secret garden', '3. Who fell in love with Snow-White at first sight?\nA) A king\nB) A prince\nC) A knight\nD) A wizard\nE) A huntsman', '4. What caused Snow-White to awake from her deep sleep?\nA) A kiss from the prince\nB) A hug from the dwarfs\nC) A tear from the prince\nD) A piece of apple dislodging from her lips\nE) A magical spell', '5. How did Cinderella find solace amidst her mistreatment from her stepfamily?\nA) Through a magical mirror\nB) Through a talking bird\nC) Through a magical hazel tree\nD) Through a fairy godmother\nE) Through a hidden cave', '6. How did the story of Cinderella end?\nA) She became a queen\nB) She found her lost family\nC) She defeated her stepfamily\nD) She ran away from the kingdom\nE) She lived happily ever after with the prince']|['B) Snow-White**', 'B) In a glass coffin on a hill**', 'B) A prince**', 'D) A piece of apple dislodging from her lips**', 'C) Through a magical hazel tree**', 'E) She lived happily ever after with the prince**']
Once upon a time, there was a girl named Cinderella who lived with her stepmother and stepsisters. The king of the land was hosting a grand feast for three days, where his son would choose a bride. Cinderella's stepsisters were invited, and they demanded her help to get ready. Despite her efforts, Cinderella's stepmother refused to let her attend the feast, claiming she had nothing to wear. Cinderella, determined to go, was given a challenge: to pick out peas from the ashes in two hours. With the help of birds, she completed the task twice but was still denied permission to go. However, a magical bird helped Cinderella by providing her with a beautiful dress and slippers. At the feast, the prince only wanted to dance with her. When it was time to leave, the prince followed her, but she escaped and returned to her humble life.|"['1. What is the main challenge Cinderella faces in the story?\nA) Finding her way to the grand feast\nB) Choosing the right dress to wear\nC) Picking out peas from the ashes\nD) Convincing her stepmother to let her go\nE) Dancing with the prince at the feast', '2. How does Cinderella manage to complete the challenge of picking out peas from the ashes?\nA) With the help of her fairy godmother\nB) By using a magical wand\nC) Through the assistance of birds\nD) By casting a spell\nE) By finding a hidden clue in the ashes', ""3. Why does Cinderella's stepmother refuse to let her attend the grand feast?\nA) Cinderella was late in getting ready\nB) Cinderella didn't want to go\nC) Cinderella had nothing to wear\nD) The stepmother wanted to go instead\nE) The prince didn't want Cinderella at the feast"", ""4. What role do the birds play in helping Cinderella?\nA) They provide her with a magical dress\nB) They guide her to the grand feast\nC) They help her escape from the prince\nD) They assist her in completing the challenge\nE) They warn her about the stepmother's plan"", '5. Why does the prince only want to dance with Cinderella at the feast?\nA) He is mesmerized by her beauty\nB) He is impressed by her dancing skills\nC) He recognizes her from somewhere\nD) He is trying to make the stepsisters jealous\nE) He is under a spell cast by the stepmother', '6. How does Cinderella manage to escape from the prince when it is time to leave the feast?\nA) She transforms into a bird\nB) She runs away while he is distracted\nC) She uses a secret passage\nD) She asks the birds for help\nE) She tells him she has to leave']"|['C) Picking out peas from the ashes', 'C) Through the assistance of birds', 'C) Cinderella had nothing to wear', 'D) They assist her in completing the challenge', 'A) He is mesmerized by her beauty', 'B) She runs away while he is distracted']
Once upon a time, there was a girl named Cinderella who was helped by a magical bird. The bird gave her beautiful dresses and golden slippers to wear to a royal ball. At the ball, Cinderella danced with the prince, who was captivated by her beauty. Each time someone else asked her to dance, the prince insisted that she was his partner. When it was time to leave, Cinderella hurried away, leaving behind a golden slipper. The prince searched for her, and when he found the slipper, he declared that he would marry the lady it fit. Cinderella's stepsisters tried to force their feet into the slipper, but it only fit Cinderella. The prince realized the truth and married Cinderella, living happily ever after.|"['1. What did the magical bird give Cinderella to wear to the royal ball?\nA) Glass slippers\nB) Silver slippers\nC) Golden slippers\nD) Diamond slippers\nE) Ruby slippers', '2. Why did the prince search for Cinderella?\nA) To find her magical bird\nB) To return her dresses\nC) To ask for another dance\nD) To marry her\nE) To invite her to another ball', '3. How did the prince know Cinderella was the one he danced with at the ball?\nA) She had a magical bird with her\nB) She was wearing a golden crown\nC) She had a magical wand\nD) She left behind a golden slipper\nE) She had a magical dress', ""4. Who tried to force their feet into the golden slipper?\nA) Cinderella's friends\nB) Cinderella's fairy godmother\nC) Cinderella's stepsisters\nD) The royal courtiers\nE) The prince's friends"", '5. How did the prince find Cinderella after the ball?\nA) He followed the magical bird\nB) He searched the entire kingdom\nC) He asked for her hand in marriage\nD) He found the golden slipper she left behind\nE) He sent out a royal proclamation', '6. What was the outcome of the prince finding the owner of the golden slipper?\nA) The owner was banished from the kingdom\nB) The owner was made the royal jester\nC) The owner was forced to work in the palace\nD) The prince declared he would marry the owner\nE) The slipper was destroyed']"|"['C) Golden slippers**', 'D) To marry her**', 'D) She left behind a golden slipper**', ""C) Cinderella's stepsisters**"", 'D) He found the golden slipper she left behind**', 'D) The prince declared he would marry the owner**']"
Once upon a time, a prince sought his true bride. The prince found a lady, but her foot did not fit the shoe. Eventually, Cinderella, the daughter of the first wife, tried on the golden slipper, and it fit perfectly. She was recognized as the true bride. Meanwhile, the Princess Goldenhair declined the prince's proposal. A young man named Avenant, admired by many, was imprisoned for a careless comment. He set out to win the princess for the prince. Along the way, he saved a dying golden carp and a raven from an eagle. When he met the princess, she revealed she would only marry the one who returned her lost ring. Avenant, with the help of his loyal dog Cabriole, embarked on a quest to fulfill the princess's condition.|['1. What did Cinderella try on that eventually fit perfectly?\nA) Silver slipper\nB) Ruby slipper\nC) Glass slipper\nD) Wooden slipper\nE) Golden slipper', '2. Why was Avenant imprisoned?\nA) For stealing from the prince\nB) For saving a dying carp\nC) For a careless comment\nD) For trying to win the princess\nE) For rescuing a raven', '3. Who did the princess reveal she would only marry?\nA) The prince\nB) Avenant\nC) Cabriole\nD) The golden carp\nE) The raven', '4. What did Avenant save from an eagle?\nA) A golden carp\nB) A glass slipper\nC) A silver ring\nD) A raven\nE) A ruby necklace', '5. What did Cinderella turn out to be in relation to the prince?\nA) His sister\nB) His cousin\nC) His daughter\nD) His niece\nE) His friend', '6. What was the loyal companion of Avenant on his quest?\nA) Golden carp\nB) Princess Goldenhair\nC) Cabriole\nD) Cinderella\nE) The prince']|['E) Golden slipper', 'C) For a careless comment', 'B) Avenant', 'D) A raven', 'C) His daughter', 'C) Cabriole']
Avenant and his loyal dog, Cabriole, embarked on a perilous journey to fight the giant Galifron, who threatened the Princess and her kingdom. Despite the daunting task ahead, Avenant displayed courage and determination. Along the way, they encountered the bones of Galifron's victims, a chilling sight that filled them with dread. As they faced the giant, Cabriole devised a clever plan to distract him while Avenant fought. With great skill and bravery, Avenant defeated Galifron and fulfilled the Princess's request. However, the Princess revealed another challenge: obtaining water from the treacherous Grotto of Darkness. Despite the dangers, Avenant was determined to complete this final task. Just when all seemed lost, an unexpected ally, an owl whose life Avenant had saved, came to his aid and successfully retrieved the water. With the water in hand, Avenant returned to the Princess, ready to face whatever trials lay ahead.|"[""1. What was the main reason for Avenant and Cabriole's journey?\nA) To explore new lands\nB) To rescue the Princess and her kingdom\nC) To find a magical treasure\nD) To defeat other knights in combat\nE) To search for a lost artifact"", ""2. How did Avenant feel when he saw the bones of Galifron's victims?\nA) Excited\nB) Relieved\nC) Dreadful\nD) Indifferent\nE) Joyful"", '3. Who came up with a plan to distract the giant Galifron during the battle?\nA) Avenant\nB) Cabriole\nC) The Princess\nD) Galifron\nE) An unknown traveler', ""4. What unexpected ally came to Avenant's aid in retrieving water from the Grotto of Darkness?\nA) A dragon\nB) A unicorn\nC) A phoenix\nD) An owl\nE) A mermaid"", ""5. What was the final outcome of Avenant's journey?\nA) He failed to defeat Galifron\nB) He decided to abandon the Princess\nC) He successfully retrieved the water\nD) He lost Cabriole along the way\nE) He joined forces with Galifron"", ""6. How would you describe Avenant's character based on the passage?\nA) Cowardly and lazy\nB) Brave and determined\nC) Selfish and deceitful\nD) Uninterested and careless\nE) Arrogant and boastful""]"|['B) To rescue the Princess and her kingdom', 'C) Dreadful', 'B) Cabriole', 'D) An owl', 'C) He successfully retrieved the water', 'B) Brave and determined']
Once upon a time, Princess Goldenhair and Avenant found themselves in the King's capital, celebrating their wedding. Princess Goldenhair, deeply in love with Avenant, could not bear to be apart from him. She praised him to everyone, telling the King that she had only come because of Avenant and that the King should be grateful to him. Envious courtiers advised the King against Avenant, leading to his imprisonment once more. Despite Princess Goldenhair's pleas for his release, the King ignored her, leaving her heartbroken and silent. Meanwhile, a chambermaid accidentally spilled the magical water meant for beauty and replaced it with a deadly liquid used for executions. The King unknowingly used this water, fell into a deep sleep, and never woke up. Learning of this tragedy, Cabriole informed Avenant, who was then freed by Princess Goldenhair. She crowned him as King and offered to be his wife, leading to a grand wedding and a happily ever after.|"[""1. What was Princess Goldenhair's attitude towards Avenant in the text?\nA) She was envious of him\nB) She was indifferent towards him\nC) She deeply loved him\nD) She was plotting against him\nE) She was afraid of him"", '2. Why was Avenant imprisoned by the King in the text?\nA) Because he was a thief\nB) Because he was a threat to the kingdom\nC) Because he was a magician\nD) Because the courtiers advised against him\nE) Because he was in love with another woman', ""3. What led to the King's demise in the text?\nA) Accidental poisoning by Princess Goldenhair\nB) Avenant's betrayal\nC) Drinking a deadly liquid disguised as magical water\nD) Old age\nE) A curse from a witch"", ""4. How did Princess Goldenhair react when the King ignored her pleas for Avenant's release?\nA) She plotted against the King\nB) She remained silent and heartbroken\nC) She accused Avenant of wrongdoing\nD) She sought revenge on the courtiers\nE) She left the kingdom"", ""5. Who informed Avenant about the King's fate in the text?\nA) Princess Goldenhair\nB) Cabriole\nC) The courtiers\nD) The chambermaid\nE) The King himself"", '6. What was the outcome of the events in the text?\nA) Avenant became the King and married Princess Goldenhair\nB) Avenant was banished from the kingdom\nC) Princess Goldenhair became the Queen and ruled alone\nD) The courtiers took over the kingdom\nE) The kingdom fell into chaos and ruin']"|['C) She deeply loved him', 'D) Because the courtiers advised against him', 'C) Drinking a deadly liquid disguised as magical water', 'B) She remained silent and heartbroken', 'B) Cabriole', 'A) Avenant became the King and married Princess Goldenhair']
