generated_passage|Question|Answer
Grace complimented Miss Harlowe, praising her inspiring nature. Mary expressed her gratitude for Evelyn's success in the play 'The Reckoning,' admiring her beauty and clever acting. Despite Evelyn's charm, Mary remained loyal to her values. Grace understood the impact of Evelyn's beauty on Mary and acknowledged Mary's unwavering character. They joined their friends at Vinton's tea room, reminiscing about college days. Mary confided in Evelyn about a girl at a nearby table who seemed distressed. As they left, Evelyn noticed the girl searching frantically for something in her bag, expressing concern over her lost item.|"['1. What did Grace compliment Miss Harlowe on?\nA) Her intelligence\nB) Her inspiring nature\nC) Her sense of humor\nD) Her fashion sense\nE) Her cooking skills', ""2. What did Mary express gratitude to Evelyn for?\nA) Winning a lottery\nB) Baking a cake\nC) Succeeding in the play 'The Reckoning'\nD) Fixing her car\nE) Teaching her a new skill"", ""3. Why did Mary remain loyal to her values despite Evelyn's charm?\nA) Because she wanted to impress Grace\nB) Because she was jealous of Evelyn\nC) Because she valued her principles\nD) Because she was bored\nE) Because she wanted to start a fight"", '4. What did Grace acknowledge about Mary?\nA) Her cooking skills\nB) Her unwavering character\nC) Her fashion sense\nD) Her intelligence\nE) Her sense of humor', ""5. Where did they meet their friends to reminisce about college days?\nA) At a movie theater\nB) At a park\nC) At Vinton's tea room\nD) At a library\nE) At a gym"", '6. What did Evelyn notice about the girl at the nearby table as they were leaving?\nA) She was laughing\nB) She was crying\nC) She was dancing\nD) She was searching frantically for something in her bag\nE) She was sleeping']"|"['B) Her inspiring nature', ""C) Succeeding in the play 'The Reckoning'"", 'C) Because she valued her principles', 'B) Her unwavering character', ""C) At Vinton's tea room"", 'D) She was searching frantically for something in her bag']"
"A look of irritation crossed the stranger's face, swiftly replaced by a look of fear. ""I've misplaced my money,"" she murmured, sounding dazed. ""It was all I had. I can't pay for my lunch. I'm at a loss."" Her voice grew more anxious. ""Oh, thank you,"" the girl sighed with relief. ""I dreaded facing the cashier and admitting I had no money. I'm so worried about my purse. I had more than a hundred dollars in it. I haven't seen it since I left the train. Just before reaching Overton, I went to fix my hair in the restroom. I placed my bag down. Another lady was there at the mirror. She may have taken my purse from my bag when I wasn't looking. I didn't notice until I needed my purse to pay for lunch."" 
Evelyn, showing sympathy, said, ""I understand your distress. Just a moment."" She settled the bill, then returned to her friend. ""It's all settled now,"" she assured. ""If you're short on cash, come with me. I'll introduce you to Miss Harlowe. I'm Evelyn Ward.""
""I don't know her yet, but I'll be staying at Harlowe House. So I'll get to know her. I'm Jean Brent. Maybe you've heard of me. A friend helped me secure a spot at Harlowe House."""|"['1. What emotion did the stranger initially display when she realized she had misplaced her money?\nA) Happiness\nB) Fear\nC) Excitement\nD) Relief\nE) Confusion', ""2. Why was the girl worried about her purse?\nA) She lost her favorite lipstick\nB) She couldn't find her train ticket\nC) She misplaced her keys\nD) She had over a hundred dollars in it\nE) She forgot her phone"", ""3. What did the stranger suspect happened to her purse?\nA) She dropped it on the train\nB) She left it at the cashier's counter\nC) Another lady took it from her bag\nD) She misplaced it in the restroom\nE) She gave it to a friend"", '4. How did Evelyn help the stranger with the lunch situation?\nA) She ignored her\nB) She introduced her to Miss Harlowe\nC) She scolded her\nD) She laughed at her\nE) She left her alone', '5. What did Jean Brent reveal about herself to Evelyn?\nA) She was a famous actress\nB) She was staying at Harlowe House\nC) She was a chef\nD) She was a detective\nE) She was a doctor', '6. How did Jean Brent secure a spot at Harlowe House?\nA) She won a competition\nB) She paid a large sum of money\nC) She had a friend help her\nD) She threatened someone\nE) She blackmailed Miss Harlowe']"|['B) Fear**', 'D) She had over a hundred dollars in it**', 'C) Another lady took it from her bag**', 'B) She introduced her to Miss Harlowe**', 'B) She was staying at Harlowe House**', 'C) She had a friend help her**']
Grace warmly welcomed the new girl, Jean Brent, who had arrived with four heavy trunks filled with clothes. Grace, along with her friends Kathleen and Patience, helped Jean settle in by carrying her bag and showing her around the college town. Jean seemed ill at ease but was intrigued by the charm of Harlowe House. Evelyn, who was to be Jean's roommate, observed Jean's attractive features and mysterious demeanor. Despite Jean's reserved nature, Evelyn noticed her beauty, from her round face to her intense blue eyes and light brown hair. Evelyn hoped they would get along well and that Jean's natural charm would help her find her place at the college.|"['1. What did Grace, Kathleen, and Patience help Jean with?\nA) Carrying her trunks\nB) Exploring the college town\nC) Settling into her new home\nD) Shopping for clothes\nE) Attending classes', '2. What intrigued Jean about Harlowe House?\nA) Its modern architecture\nB) Its historical significance\nC) Its charming atmosphere\nD) Its spacious rooms\nE) Its proximity to the college town', ""3. Who observed Jean's attractive features and mysterious demeanor?\nA) Grace\nB) Kathleen\nC) Patience\nD) Evelyn\nE) Jean herself"", ""4. What did Evelyn hope for regarding her relationship with Jean?\nA) They would become roommates\nB) They would explore the college town together\nC) Jean's charm would help her fit in\nD) Jean would change her reserved nature\nE) They would attend classes together"", ""5. What did Evelyn notice about Jean's physical appearance?\nA) Dark hair and green eyes\nB) Round face and intense blue eyes\nC) Tall stature and blonde hair\nD) Freckles and curly hair\nE) Thin lips and brown eyes"", '6. What did Grace, Kathleen, and Patience show Jean around?\nA) The college campus\nB) The local restaurants\nC) The shopping district\nD) The college town\nE) The nearby park']"|"['A) Carrying her trunks', 'C) Its charming atmosphere', 'D) Evelyn', ""C) Jean's charm would help her fit in"", 'B) Round face and intense blue eyes', 'D) The college town']"
"The new freshman smiled mysteriously at her roommate, ""I'm wondering how much the expressman will charge to bring my trunks from the station. And where to put them without spoiling our room's look."" Jean hesitated, ""It might cost a fortune to have them delivered. I need to find girls interested in my wares before I can sell them. I'll ask my friend to send money. Will you come to the telegraph office with me?"" Evelyn offered, ""I'll pay the expressman. Talk to Miss Harlowe, she may have a solution. She knows about your lost purse."" Jean, impatient, said, ""I'll freshen up and talk to her."" Later, Jean met Grace, who explained their social club and handed her a booklet with rules. Grace advised Jean to check if she needed entrance exams due to her preparatory school graduation."|['1. What is the main concern of the new freshman in the passage?\nA) Finding a part-time job\nB) Delivering her trunks to the room\nC) Making new friends\nD) Studying for entrance exams\nE) Decorating the room with her roommate', '2. Why does Jean hesitate in the passage?\nA) She is unsure about her wares.\nB) She is worried about her lost purse.\nC) She needs to find a job.\nD) She is considering entrance exams.\nE) She is concerned about the delivery cost of trunks.', '3. Who offers to pay the expressman in the passage?\nA) Jean\nB) Evelyn\nC) Grace\nD) Miss Harlowe\nE) The new freshman', '4. What does Jean plan to do after freshening up in the passage?\nA) Talk to Miss Harlowe\nB) Call her friend\nC) Study for entrance exams\nD) Pay the expressman\nE) Decorate the room', '5. What does Grace advise Jean to do in the passage?\nA) Find a part-time job\nB) Check for entrance exams\nC) Decorate the room\nD) Pay the expressman\nE) Sell her wares', '6. What does Grace give Jean in the passage?\nA) Money for the expressman\nB) A booklet with rules\nC) A lost purse\nD) Information about a social club\nE) Contact details for Miss Harlowe']|['B) Delivering her trunks to the room', 'E) She is concerned about the delivery cost of trunks.', 'B) Evelyn', 'A) Talk to Miss Harlowe', 'B) Check for entrance exams', 'B) A booklet with rules']
The girl from Chicago hesitated before sharing her story. She revealed that her parents had passed away, and she had always lived with friends. She mentioned Miss Lipton, a friend of her mother's, and hoped her word would be trusted by the faculty. Grace noticed the girl's reluctance to be completely honest. Despite Grace's anticipation of a year of friendship, she sensed a challenge in the girl's demeanor. The girl expressed her desire to attend college but needed to find a way to earn money for fees. She suggested selling her clothes, although Jean, another student, offered to help by selling her own clothes. Jean emphasized her commitment to college and sought understanding despite her financial difficulties. She hoped Grace would trust her and allow her to stay at Harlowe House, promising to contribute positively.|"['1. What did the girl from Chicago reveal about her living situation?\nA) She lived with her parents.\nB) She lived with Miss Lipton.\nC) She always lived with friends.\nD) She lived in a dormitory.\nE) She lived in a hostel.', ""2. Who did the girl mention as a friend of her mother's?\nA) Grace\nB) Jean\nC) Miss Lipton\nD) The faculty\nE) Her roommate"", ""3. What did Grace notice about the girl's honesty?\nA) She was completely honest.\nB) She was hesitant to share her story.\nC) She was eager to make friends.\nD) She was excited about college.\nE) She was dismissive of Jean's offer."", '4. What did the girl suggest as a way to earn money for college fees?\nA) Selling her books\nB) Selling her furniture\nC) Selling her clothes\nD) Selling her jewelry\nE) Selling her electronics', '5. Who offered to help the girl by selling her own clothes?\nA) Grace\nB) Miss Lipton\nC) The faculty\nD) Jean\nE) The girl from Chicago', '6. What did Jean hope to contribute by staying at Harlowe House?\nA) Financial difficulties\nB) Trust issues\nC) Positive contribution\nD) Clothing\nE) College fees']"|['C) She always lived with friends.', 'C) Miss Lipton', 'B) She was hesitant to share her story.', 'C) Selling her clothes', 'D) Jean', 'C) Positive contribution']
"Grace carefully observed Jean Brent's sincere expression. Despite the mysterious nature of her words, Grace sensed honesty in her demeanor. Holding Jean's hand, Grace acknowledged, ""I may not fully comprehend your secrets, Miss Brent, but I will honor them.""""Miss Lipton, the principal of Lipton Preparatory School in Grafton, speaks highly of Miss Brent,"" Grace continued. ""While the school's faculty trusts her, I feel a responsibility to maintain a reputable household. I prefer transparency when admitting new students. However, Miss Brent appears genuine and trustworthy. I've made a commitment to assist her.""""Don't fret, Grace,"" Emma reassured, ""you might unknowingly be hosting royalty. Jean could be a princess or a key figure in a grand adventure. Her secrecy may hold personal significance.""Emma's tone shifted, ""We can't underestimate the importance of college to her. If Jean chooses mystery, it likely pertains to her personal journey.""After a moment of reflection, Grace concluded, ""You're correct. Attending Overton College could hold profound meaning for Jean Brent. I choose to trust her. College might unveil new horizons for her.""Louise proudly pinned a notice on the bulletin board for the Harlowe House Club meeting, urging full attendance. Hilda, a club member, hesitated as she read the announcement aloud, torn between the meeting and a prior commitment. Louise implored her to prioritize the gathering, hinting at an important"|"[""1. What does Grace sense in Jean Brent's demeanor despite the mysterious nature of her words?\nA) Deception\nB) Dishonesty\nC) Honesty\nD) Indifference\nE) Confusion"", '2. Who speaks highly of Miss Brent according to Grace?\nA) Miss Lipton\nB) Emma\nC) Hilda\nD) Louise\nE) Jean', ""3. What does Emma suggest to Grace about Jean Brent's secrecy?\nA) It holds personal significance\nB) It indicates dishonesty\nC) It signifies deception\nD) It implies indifference\nE) It shows confusion"", '4. What does Grace conclude about attending Overton College for Jean Brent?\nA) It holds no significance\nB) It might unveil new horizons\nC) It is unimportant\nD) It is a waste of time\nE) It is a burden', '5. What does Louise urge Hilda to prioritize over her prior commitment?\nA) School\nB) Work\nC) Family\nD) The Harlowe House Club meeting\nE) Personal time', '6. What is the purpose of Louise pinning a notice on the bulletin board for the Harlowe House Club meeting?\nA) To organize a school event\nB) To share a secret message\nC) To urge full attendance\nD) To announce a new member\nE) To cancel the meeting']"|['C) Honesty', 'A) Miss Lipton', 'A) It holds personal significance', 'B) It might unveil new horizons', 'D) The Harlowe House Club meeting', 'C) To urge full attendance']
"Hilda Moore, a cheerful and capable college student, juggled her studies and clerical job with ease. Despite her busy schedule, she always kept her commitments to friends, earning her the reputation of having a calendar full of ""engagements."" Louise, the president of the Harlowe House Club, marveled at Hilda's ability to balance work and social life. The two friends discussed the club's successful caramel sales and brainstormed ideas for future fundraisers. As Hilda rushed off to work, Louise reflected on the responsibility of leading the club and expressed gratitude for Grace's support. The passage highlights Hilda's positive attitude and dedication to her responsibilities, showcasing the importance of time management and teamwork in achieving success."|"[""1. What is the main focus of the text passage?\nA) Louise's leadership skills in the club\nB) Hilda's struggle with balancing work and social life\nC) The success of the caramel sales\nD) The importance of time management and teamwork\nE) Grace's commitment to the club"", ""2. How did Louise feel about Hilda's ability to handle her commitments?\nA) Envious\nB) Disappointed\nC) Impressed\nD) Indifferent\nE) Jealous"", ""3. What did Louise and Hilda discuss during their meeting?\nA) Hilda's busy schedule\nB) Louise's future plans for the club\nC) Ideas for future fundraisers\nD) Hilda's social life\nE) Grace's leadership skills"", '4. What does Louise feel about leading the club?\nA) Overwhelmed\nB) Excited\nC) Annoyed\nD) Relieved\nE) Frustrated', ""5. What is Hilda's reputation among her friends?\nA) Lazy\nB) Unreliable\nC) Committed\nD) Forgetful\nE) Disorganized"", '6. What is the overarching theme of the text passage?\nA) Friendship and loyalty\nB) Success through dedication\nC) The importance of social clubs\nD) Work-life balance\nE) The challenges of leadership']"|['D) The importance of time management and teamwork', 'C) Impressed', 'C) Ideas for future fundraisers', 'A) Overwhelmed', 'C) Committed', 'B) Success through dedication']
Grace blushed slightly at Louise's words, feeling valued for her role in overseeing the thirty-four girls under her care. Despite trying to push thoughts of Tom Gray away, Louise's gaze reminded her of him. Determined to focus on work, Grace discussed the day's tasks with the cook. Interrupted by the postman, she found joy in letters from loved ones. Her mother's supportive message contrasted with Tom's disapproval of her work. Inspired, Grace devoted herself to the well-being of Harlowe House. During a meeting, Louise proposed fundraising ideas, met with differing opinions. Grace, cautious of appearing selfish, suggested monthly entertainment events to benefit the Harlowe House Club Reserve Fund. Mary suggested a variety of performances with popular college students involved, aiming to draw audiences without directly soliciting attendance.|"[""1. What did Louise's gaze remind Grace of?\nA) Her mother\nB) Her work tasks\nC) Tom Gray\nD) The cook\nE) The postman"", '2. What brought joy to Grace when she was interrupted by the postman?\nA) Phone calls\nB) Bills\nC) Letters from loved ones\nD) Magazines\nE) Work documents', ""3. What contrast did Grace notice between her mother's and Tom's messages?\nA) Supportive vs. disapproving\nB) Encouraging vs. discouraging\nC) Loving vs. indifferent\nD) Positive vs. negative\nE) Happy vs. sad"", '4. What did Grace suggest to benefit the Harlowe House Club Reserve Fund?\nA) Weekly fundraising events\nB) Monthly entertainment events\nC) Daily charity drives\nD) Yearly auctions\nE) One-time donation requests', '5. What did Mary propose to draw audiences to the fundraising events?\nA) Art exhibitions\nB) Book readings\nC) Movie screenings\nD) Performances with popular college students\nE) Stand-up comedy shows', '6. What was Grace inspired to devote herself to after the meeting?\nA) Her personal hobbies\nB) The well-being of Harlowe House\nC) Her social life\nD) Traveling\nE) Cooking classes']"|['C) Tom Gray', 'C) Letters from loved ones', 'A) Supportive vs. disapproving', 'B) Monthly entertainment events', 'D) Performances with popular college students', 'B) The well-being of Harlowe House']
For the next thirty minutes, the club discussed a plan to boost their funds. A committee was formed with Mary, Evelyn, Nettie, and Ethel, known for her excellent recitations. Nettie suggested a Service Bureau where students could request help with tasks like mending or tutoring. Since many at Harlowe House work to support themselves, the idea was well-received. They planned set hours for the bureau to operate. Grace offered to set up a desk in the living room for the service. Suddenly, a visitor arrived, and Jean, feeling unwell, excused herself. Grace noticed Jean's odd behavior towards the visitor, Mrs. Brant, who had come to discuss sewing. Later, Grace shared her observations with Emma, puzzled by Jean's reaction to Mrs. Brant.|"[""1. What was the purpose of the club's discussion?\nA) To plan a party\nB) To boost their funds\nC) To organize a field trip\nD) To start a book club\nE) To redecorate the club room"", '2. Who were the members of the committee formed during the discussion?\nA) Mary, Evelyn, Grace, Emma\nB) Nettie, Ethel, Jean, Mrs. Brant\nC) Mary, Evelyn, Nettie, Ethel\nD) Grace, Jean, Nettie, Emma\nE) Evelyn, Nettie, Ethel, Grace', '3. What idea did Nettie suggest during the discussion?\nA) Setting up a book club\nB) Opening a bakery\nC) Starting a Service Bureau\nD) Organizing a party\nE) Hosting a movie night', '4. Why was the idea of a Service Bureau well-received?\nA) Because it involved selling products\nB) Because it offered free food\nC) Because many students worked to support themselves\nD) Because it required no effort\nE) Because it was a secret club', '5. Who offered to set up a desk in the living room for the service?\nA) Nettie\nB) Ethel\nC) Grace\nD) Emma\nE) Jean', ""6. Who noticed Jean's odd behavior towards the visitor, Mrs. Brant?\nA) Nettie\nB) Ethel\nC) Grace\nD) Emma\nE) Mary""]"|['B) To boost their funds**', 'C) Mary, Evelyn, Nettie, Ethel**', 'C) Starting a Service Bureau**', 'C) Because many students worked to support themselves**', 'C) Grace**', 'C) Grace**']
Grace and Emma discussed the mysterious behavior of Miss Brent. Emma suggested that Miss Brent might have run away, mistaking her family member following her. Grace hesitated, not wanting to harbor a runaway without knowing the circumstances, like with Mary Reynolds. Despite Emma's urging for a full explanation from Miss Brent, Grace decided to respect the girl's secret, fearing potential consequences if the truth was revealed. Emma warned Grace about the risks of trusting Miss Brent blindly, emphasizing the potential repercussions and the importance of seeking the truth. Grace pondered Emma's advice, acknowledging the validity of her concerns but also remaining committed to keeping her promise to Miss Brent.|"[""1. What did Emma suggest as a possible reason for Miss Brent's behavior?\nA) She might have won a lottery\nB) She could be planning a surprise party\nC) She might have run away\nD) She is studying abroad\nE) She is starting a new job"", ""2. Why did Grace hesitate to harbor a runaway like Miss Brent?\nA) She didn't have enough space at her house\nB) She didn't like Miss Brent\nC) She was worried about the consequences\nD) She was afraid of Emma\nE) She was busy with work"", ""3. What did Grace decide to do regarding Miss Brent's secret?\nA) Tell everyone about it\nB) Respect the girl's secret\nC) Confront Miss Brent immediately\nD) Ignore the situation\nE) Ask Emma for help"", '4. What did Emma warn Grace about regarding Miss Brent?\nA) Trusting her blindly\nB) Ignoring her completely\nC) Following her everywhere\nD) Asking too many questions\nE) Giving her too much money', ""5. How did Grace respond to Emma's advice about Miss Brent?\nA) She ignored it\nB) She agreed completely\nC) She laughed it off\nD) She got angry\nE) She pondered on it"", ""6. What was Grace's main concern when deciding whether to keep her promise to Miss Brent?\nA) Emma's opinion\nB) Potential consequences\nC) Miss Brent's feelings\nD) Finding the truth\nE) Keeping secrets""]"|"['C) She might have run away', 'C) She was worried about the consequences', ""B) Respect the girl's secret"", 'A) Trusting her blindly', 'E) She pondered on it', 'B) Potential consequences']"
The Service Bureau wasted no time in putting up notices around the college and campus houses, offering various services. The response was quick and satisfying. Club members were busy tutoring freshmen and sewing silk blouses, kimonos, and gowns. Grace set up a sewing room with two machines that were always in use. Students requested services like hairdressing and manicures, gladly supporting their peers in need. Grace and Louise put in hours to ensure the success of the venture, carefully assigning tasks to girls based on their skills. The Bureau gained popularity as students showcased hidden talents. However, Jean Brent struggled to find a way to earn money. She considered selling her unused fancy clothes to the rich girls at Overton, hoping to make some quick cash.|"['1. What services were offered by the Service Bureau at the college and campus houses?\nA) Hairdressing and manicures\nB) Tutoring and sewing\nC) Cooking and cleaning\nD) Gardening and painting\nE) None of the above', '2. What did Grace and Louise do to ensure the success of the Service Bureau?\nA) Offered free services\nB) Assigned tasks based on popularity\nC) Set up a sewing room\nD) Ignored student requests\nE) None of the above', ""3. How did students support their peers in need through the Service Bureau?\nA) By donating money\nB) By offering free services\nC) By requesting services\nD) By ignoring the Bureau's notices\nE) None of the above"", '4. What did Jean Brent consider doing to earn money when she struggled?\nA) Selling fancy clothes to the rich girls at Overton\nB) Tutoring freshmen\nC) Sewing silk blouses\nD) Offering free hairdressing services\nE) None of the above', '5. How did the Bureau gain popularity among students?\nA) By offering expensive services\nB) By showcasing hidden talents\nC) By ignoring student requests\nD) By not assigning tasks to girls\nE) None of the above', '6. What was one of the main activities that club members were busy with at the Service Bureau?\nA) Gardening\nB) Cooking\nC) Tutoring freshmen\nD) Cleaning campus houses\nE) None of the above']"|['B) Tutoring and sewing', 'C) Set up a sewing room', 'C) By requesting services', 'A) Selling fancy clothes to the rich girls at Overton', 'B) By showcasing hidden talents', 'C) Tutoring freshmen']
Althea was surprised when the idea of selling clothes was brought up. Despite her initial hesitation, her selfishness took over, and she eagerly expressed interest in a green chiffon evening gown. Althea didn't see any issue with buying from Miss Brent's collection, even though Jean, the seller, had second thoughts due to Grace's objection. Althea assured Jean that the sale could proceed discreetly, even planning a secret viewing for her friends. Jean, driven by financial need, reluctantly agreed and prepared for the sale. When the girls arrived, Jean showcased a variety of elegant clothing items. Although she felt uneasy, she faced the situation head-on as the girls eagerly awaited their turn to see the collection.|"[""1. What was Althea's initial reaction when the idea of selling clothes was brought up?\nA) She was immediately interested\nB) She was hesitant\nC) She was excited\nD) She was indifferent\nE) She was angry"", ""2. Why did Jean have second thoughts about selling clothes to Althea?\nA) Grace had second thoughts\nB) Althea was too demanding\nC) The clothes were too expensive\nD) Jean didn't like Althea\nE) Althea changed her mind"", '3. How did Althea convince Jean to proceed with the sale?\nA) By offering to pay double\nB) By promising a discreet sale\nC) By threatening to leave\nD) By bringing more friends\nE) By lowering the prices', ""4. Why did Jean reluctantly agree to proceed with the sale?\nA) Althea threatened her\nB) She needed the money\nC) She wanted to impress her friends\nD) She loved Althea's choice\nE) She didn't have any other option"", '5. How did Jean feel when showcasing the clothing items to the girls?\nA) Excited\nB) Uneasy\nC) Confused\nD) Angry\nE) Indifferent', ""6. What was the girls' reaction while awaiting their turn to see the collection?\nA) They were bored\nB) They were impatient\nC) They were angry\nD) They were excited\nE) They were indifferent""]"|['B) She was hesitant', 'A) Grace had second thoughts', 'B) By promising a discreet sale', 'B) She needed the money', 'B) Uneasy', 'D) They were excited']
Ten girls came to Jean's sale and were delighted as they explored her beautiful wardrobe. Her gowns fit them well, and they were thrilled by the freshness and bargains. Each girl spent her allowance eagerly, filling Jean's hands with money. A trying-on session followed, with chatter like magpies. Passersby were curious about the laughter from Harlowe House girls. After the last girl left, Jean hurriedly packed her remaining garments into a trunk before Evelyn returned. Jean had saved a yellow crêpe frock for Evelyn as a Christmas gift, along with shoes, stockings, a scarf, and a white evening coat. Despite their differences, Jean valued their friendship. Grace received joyful news that her parents would spend Thanksgiving in New York with the Nesbits, bringing her great pleasure. However, Miss Wilder's departure due to health issues brought Grace great sorrow, as she valued their close relationship and guidance.|"[""1. What did the girls do at Jean's sale?\nA) Tried on hats\nB) Explored her wardrobe\nC) Played hide and seek\nD) Ate snacks\nE) Painted their nails"", ""2. How did the girls feel about the bargains at Jean's sale?\nA) Annoyed\nB) Confused\nC) Thrilled\nD) Bored\nE) Sleepy"", '3. Why did Jean pack her remaining garments into a trunk?\nA) To give them away for free\nB) To sell them at another sale\nC) To donate them to charity\nD) To hide them from Evelyn\nE) To keep them safe', '4. What did Jean save for Evelyn as a Christmas gift?\nA) A red velvet dress\nB) A yellow crêpe frock\nC) Black boots\nD) Sunglasses\nE) Earrings', ""5. What brought Grace great sorrow?\nA) Miss Wilder's departure\nB) Her parents' visit to New York\nC) Thanksgiving plans\nD) A new friendship\nE) A surprise gift"", '6. Who did Grace value for their close relationship and guidance?\nA) Jean\nB) Evelyn\nC) Miss Wilder\nD) The Nesbits\nE) The passersby']"|"['B) Explored her wardrobe', 'C) Thrilled', 'E) To keep them safe', 'B) A yellow crêpe frock', ""A) Miss Wilder's departure"", 'C) Miss Wilder']"
Grace was torn between the excitement of meeting a new friend and the sadness of saying goodbye to Overton College's loyal supporter. Despite her mixed emotions, she headed to Overton Hall as requested by Miss Wilder. The new dean, Miss Wharton, had shown interest in Harlowe House's unique management system and wanted to meet Grace. As Grace approached, a sense of foreboding crept over her, making her hesitant to meet Miss Wharton. Upon entering Miss Wilder's office, Grace's initial impression of Miss Wharton was unfavorable. The dean's demeanor and cold response to Grace's greeting left her feeling uncomfortable. Despite this, Grace tried to maintain a friendly attitude. Miss Wharton's comments about Grace being younger than expected and not fitting the image of a campus house head further unsettled Grace.|"['1. What was Grace feeling as she headed to Overton Hall?\nA) Joy\nB) Sadness\nC) Confusion\nD) Excitement\nE) Anger', '2. Why did Grace feel hesitant to meet Miss Wharton?\nA) She was running late\nB) She was feeling unwell\nC) A sense of foreboding crept over her\nD) She had a prior engagement\nE) She was not interested in meeting new people', ""3. What was Grace's initial impression of Miss Wharton?\nA) Favorable\nB) Unfavorable\nC) Neutral\nD) Indifferent\nE) Excited"", ""4. How did Miss Wharton respond to Grace's greeting?\nA) Warmly\nB) Coldly\nC) Enthusiastically\nD) Indifferently\nE) Angrily"", ""5. Why did Grace feel uncomfortable in Miss Wilder's office?\nA) The room was too hot\nB) Miss Wilder was absent\nC) Miss Wharton was too friendly\nD) Miss Wharton's demeanor was unsettling\nE) Grace was feeling unwell"", ""6. What did Miss Wharton's comments about Grace being younger than expected and not fitting the image of a campus house head do to Grace?\nA) Made her happy\nB) Made her proud\nC) Made her uncomfortable\nD) Made her excited\nE) Made her angry""]"|"['D) Excitement', 'C) A sense of foreboding crept over her', 'B) Unfavorable', 'B) Coldly', ""D) Miss Wharton's demeanor was unsettling"", 'C) Made her uncomfortable']"
Grace observed the new dean with serious attention. She wondered if the dean's speech was merely formal or carried a hint of ill intent. Not since her days at Oakdale High School, where a math teacher named Miss Leece had made algebra a difficult subject, had Grace encountered an instructor who reminded her of someone she disliked. Despite her growing aversion, Grace tried to respond politely. She felt a sense of discord between herself and the new dean, much like the one she had with Miss Leece. As the conversation progressed, Grace felt excluded by the dean's deliberate actions. However, a kind gesture from Miss Wilder softened Grace's feelings. Grace left with a resolve to visit Miss Wilder the next day, hoping to understand the dean better. Perhaps Miss Wharton's behavior was just a matter of personality, and Grace decided to withhold judgment until she knew more.|"['1. What did Grace feel towards the new dean?\nA) Admiration\nB) Aversion\nC) Indifference\nD) Sympathy\nE) Enthusiasm', '2. Who did Grace encounter at Oakdale High School that reminded her of the new dean?\nA) Miss Wilder\nB) Miss Wharton\nC) Miss Leece\nD) Miss Whitley\nE) Miss Williams', '3. How did Grace try to respond to the new dean despite her growing aversion?\nA) Rudely\nB) Politely\nC) Indifferently\nD) Angrily\nE) Timidly', ""4. What softened Grace's feelings towards the situation with the new dean?\nA) A kind gesture from Miss Leece\nB) A kind gesture from Miss Whitley\nC) A kind gesture from Miss Williams\nD) A kind gesture from Miss Wilder\nE) A kind gesture from Miss Wharton"", '5. Why did Grace decide to visit Miss Wilder the next day?\nA) To avoid the new dean\nB) To gossip about the new dean\nC) To understand the new dean better\nD) To complain about the new dean\nE) To confront the new dean', '6. What did Grace decide to do regarding her judgment of the new dean?\nA) To judge immediately\nB) To seek advice from Miss Leece\nC) To withhold judgment until she knew more\nD) To confront the new dean publicly\nE) To ignore the new dean']"|['B) Aversion**', 'C) Miss Leece**', 'B) Politely**', 'D) A kind gesture from Miss Wilder**', 'C) To understand the new dean better**', 'C) To withhold judgment until she knew more**']
