generated_passage|Question|Answer
It was a warm, pleasant afternoon at Ingleside. Susan Baker, feeling content after a day of hard work, sat in the living room. She was happy as everything in the kitchen had gone smoothly. Susan, in her new black silk blouse and white apron, felt well-dressed as she read the Daily Enterprise. She was eager to catch up on the latest news from Glen St. Mary. Meanwhile, Mrs. Blythe and her friend Miss Cornelia chatted by the open door, enjoying the breeze and laughter from the garden. Rilla and her companions added to the lively atmosphere. In the room, there was also a unique character, a cat named Dr. Jekyll-and-Mr. Hyde, known for his dual personality. Susan had a strong dislike for this mysterious feline, believing it to be possessed by the devil.|['1. What was Susan Baker doing in the living room at Ingleside?\nA) Cooking dinner\nB) Reading the Daily Enterprise\nC) Gardening in the backyard\nD) Chatting with Mrs. Blythe and Miss Cornelia\nE) Playing with Dr. Jekyll-and-Mr. Hyde', '2. Why did Susan Baker feel content on that warm afternoon?\nA) She won a cooking competition\nB) She received good news from Glen St. Mary\nC) Her day of hard work had gone smoothly\nD) She made a new friend in the neighborhood\nE) She found a lost treasure in the garden', '3. Who was Susan Baker eager to catch up on the latest news from?\nA) Miss Cornelia\nB) Rilla\nC) Mrs. Blythe\nD) Glen St. Mary\nE) Dr. Jekyll-and-Mr. Hyde', '4. What was Mrs. Blythe doing while chatting with Miss Cornelia?\nA) Gardening in the backyard\nB) Reading the Daily Enterprise\nC) Cooking dinner\nD) Enjoying the breeze and laughter from the garden\nE) Playing with Dr. Jekyll-and-Mr. Hyde', '5. How did Susan Baker feel about the cat named Dr. Jekyll-and-Mr. Hyde?\nA) She loved the cat and thought it was cute\nB) She believed the cat was possessed by the devil\nC) She thought the cat was a good companion\nD) She wanted to adopt the cat\nE) She found the cat mysterious but intriguing', '6. What did Susan Baker think was unique about Dr. Jekyll-and-Mr. Hyde?\nA) Its love for gardening\nB) Its dual personality\nC) Its ability to cook dinner\nD) Its friendly nature towards everyone\nE) Its talent for playing the piano']|['B) Reading the Daily Enterprise', 'C) Her day of hard work had gone smoothly', 'D) Glen St. Mary', 'D) Enjoying the breeze and laughter from the garden', 'B) She believed the cat was possessed by the devil', 'B) Its dual personality']
Doc, the handsome cat, had a regal presence on the veranda, resembling an Egyptian sphinx. However, when a storm approached, his demeanor changed drastically. His eyes transformed, gleaming with an eerie light, and his fur darkened. This shift brought a sense of fear to those around him, except for Rilla, who defended his prowling nature. Dr. Jekyll enjoyed milk, while Mr. Hyde growled at it. Mr. Hyde's heavy footsteps scared Susan, who felt his menacing gaze for hours. Susan, in awe of Mr. Hyde, never interfered with his eerie behavior, unlike with Dr. Jekyll. The return of Faith, Gerald, and James from Redmond College delighted their friends, with Susan relishing their names. Miss Cornelia admired Faith's beauty and noted the mischief the children used to cause, now softened by Rosemary's influence. Norman Douglas humorously claimed Bruce was meant for him and Ellen, not the manse.|"['1. What is the initial description of Doc on the veranda?\nA) He had a playful presence\nB) He had a regal presence resembling an Egyptian sphinx\nC) He had a mischievous demeanor\nD) He had a timid demeanor\nE) He had a lazy demeanor', ""2. How did Doc's demeanor change when a storm approached?\nA) He became more playful\nB) His eyes transformed and fur darkened\nC) He became more friendly\nD) He became more energetic\nE) He became more sleepy"", ""3. Who defended Doc's prowling nature during the storm?\nA) Rilla\nB) Dr. Jekyll\nC) Mr. Hyde\nD) Susan\nE) Miss Cornelia"", '4. What did Mr. Hyde do when faced with milk?\nA) Enjoyed it\nB) Growled at it\nC) Ignored it\nD) Drank it quickly\nE) Spilled it', ""5. Who felt scared by Mr. Hyde's heavy footsteps and menacing gaze?\nA) Rilla\nB) Dr. Jekyll\nC) Susan\nD) Faith\nE) Norman Douglas"", ""6. Who admired Faith's beauty and noted the influence of Rosemary on the children's mischief?\nA) Rilla\nB) Dr. Jekyll\nC) Miss Cornelia\nD) Susan\nE) Norman Douglas""]"|['B) He had a regal presence resembling an Egyptian sphinx', 'B) His eyes transformed and fur darkened', 'A) Rilla', 'B) Growled at it', 'C) Susan', 'C) Miss Cornelia']
"""Bruce greatly admires Jem,"" Mrs. Blythe mentioned. ""He shadows Jem like a loyal dog, always by his side, willing to do anything for him."" 
""Carl Meredith and Shirley Blythe returned from Queen's Academy last Friday,"" the news spread. ""Carl will lead the school at Harbour Head next year, expected to be a beloved and successful teacher.""
Miss Cornelia added, ""He'll educate kids about bugs, for sure. Carl's done with Queen's and plans to work his way through college independently. It'll make him stronger.""
""Typhoid is tough,"" Miss Cornelia insisted. ""Walter should take another year off college after his close call. Are Di and Nan going too?""
""Good, they'll watch over Walter,"" Miss Cornelia said, glancing at Susan. ""I won't mention Jerry's interest in Nan after the earlier rejection.""
Mrs. Blythe reflected, ""I feel old only in my ankle from the Green Gables days. The kids and Merediths plan a lively summer before school resumes. They bring endless joy to this house."""|['1. What does Bruce do in relation to Jem?\nA) Ignores him\nB) Shadows him like a loyal dog\nC) Dislikes him\nD) Competes with him\nE) Teases him', '2. Who will lead the school at Harbour Head next year?\nA) Jem\nB) Bruce\nC) Carl Meredith\nD) Shirley Blythe\nE) Miss Cornelia', '3. What subject will Carl educate kids about at Harbour Head?\nA) Math\nB) History\nC) Literature\nD) Bugs\nE) Music', '4. Why does Miss Cornelia think Walter should take another year off college?\nA) To travel\nB) To work at a new job\nC) To recover from typhoid\nD) To study for exams\nE) To start a business', '5. Who will watch over Walter during his time off college?\nA) Miss Cornelia\nB) Susan\nC) Jerry\nD) Di\nE) Nan', '6. What does Mrs. Blythe feel old in relation to?\nA) Her hair\nB) Her eyes\nC) Her ankle\nD) Her hands\nE) Her heart']|['B) Shadows him like a loyal dog', 'C) Carl Meredith', 'D) Bugs', 'C) To recover from typhoid', 'E) Nan', 'C) Her ankle']
Rilla, the youngest of the flock, lacks ambition according to her family. While some wish she had more drive, Susan defends Rilla's desire to have fun, arguing that youth should be enjoyed before worrying about serious matters like Latin and Greek. Despite her lack of ambition, Rilla is praised for her beauty, with Susan insisting that she is the prettiest girl in Glen St. Mary. On another note, concerns arise about Mary Vance's interest in Miller Douglas, a boy from a lower-class background. However, Miss Cornelia is confident that Mary will not make a rash decision. Additionally, the family is delighted that Gertrude, a mature figure who influences Rilla positively, will be staying. Gertrude, having faced challenges and loneliness, finds hope in a new love interest, a young lawyer named Robert Grant. Despite delays in their marriage plans due to estate matters, Gertrude fears her happiness may be fleeting.|"[""1. What is Susan's opinion on Rilla's lack of ambition?\nA) She wishes Rilla had more drive\nB) She thinks Rilla should focus on Latin and Greek\nC) She believes youth should be enjoyed before serious matters\nD) She praises Rilla for her beauty\nE) She is concerned about Rilla's influence on Gertrude"", ""2. What is Susan's opinion on Rilla's appearance?\nA) She thinks Rilla lacks beauty\nB) She believes Rilla is too focused on her looks\nC) She insists Rilla is the prettiest girl in Glen St. Mary\nD) She worries about Rilla's fashion sense\nE) She encourages Rilla to pursue modeling"", ""3. How does Miss Cornelia feel about Mary Vance's interest in Miller Douglas?\nA) She is concerned about Mary's rash decisions\nB) She believes Mary should focus on her studies\nC) She is confident Mary will make the right choice\nD) She disapproves of Mary's social circle\nE) She encourages Mary to pursue a relationship with Robert Grant"", ""4. Who is Gertrude and how does she influence Rilla?\nA) Gertrude is Rilla's cousin and teaches her Latin and Greek\nB) Gertrude is a mature figure who influences Rilla positively\nC) Gertrude is a strict teacher who criticizes Rilla's lack of ambition\nD) Gertrude is Rilla's fashion mentor\nE) Gertrude is a famous actress who inspires Rilla to pursue a career in acting"", '5. What challenges does Gertrude face in the text?\nA) Challenges in her career as a lawyer\nB) Challenges in her social life\nC) Challenges in her relationship with Rilla\nD) Challenges in estate matters delaying her marriage to Robert Grant\nE) Challenges in her academic studies']"|['C) She believes youth should be enjoyed before serious matters', 'C) She insists Rilla is the prettiest girl in Glen St. Mary', 'C) She is confident Mary will make the right choice', 'B) Gertrude is a mature figure who influences Rilla positively', 'D) Challenges in estate matters delaying her marriage to Robert Grant']
Mr. Grant and Gertrude are deeply in love, but Gertrude is wary of fate. She believes in dreams, which some may call superstitious. Susan shares news about her cousin Sophia moving across the road, hoping to mend their childhood rift. Mrs. Dr. expresses concern over Mr. Pryor disliking flowers in church and his past antics. Despite his red face and sandy whiskers, Mr. Pryor is now an elder. However, his history of pasturing a cow in a graveyard raises eyebrows. The conversation shifts to an Archduke's murder, a topic of global significance. The local gossip and personal anecdotes offer a glimpse into the community's dynamics and individual quirks.|"[""1. What is Gertrude's belief that some may consider superstitious?\nA) Dreams\nB) Fate\nC) Love\nD) Flowers\nE) An Archduke's murder"", '2. Who shares news about Sophia moving across the road?\nA) Mr. Grant\nB) Gertrude\nC) Susan\nD) Mrs. Dr.\nE) Mr. Pryor', ""3. What does Mrs. Dr. express concern about regarding Mr. Pryor?\nA) His dislike of flowers in church\nB) His red face and sandy whiskers\nC) His pasturing a cow in a graveyard\nD) His history as an elder\nE) His involvement in the Archduke's murder"", ""4. What raises eyebrows among the characters regarding Mr. Pryor?\nA) His red face and sandy whiskers\nB) His history as an elder\nC) His dislike of flowers in church\nD) His pasturing a cow in a graveyard\nE) His involvement in the Archduke's murder"", ""5. What is the topic of global significance that the conversation shifts to?\nA) Dreams\nB) Fate\nC) Love\nD) An Archduke's murder\nE) Local gossip"", ""6. What offers a glimpse into the community's dynamics and individual quirks?\nA) Mr. Grant's love for Gertrude\nB) Gertrude's belief in dreams\nC) Susan's news about Sophia\nD) Mrs. Dr.'s concern over Mr. Pryor\nE) Local gossip and personal anecdotes""]"|"['A) Dreams', 'C) Susan', 'A) His dislike of flowers in church', 'D) His pasturing a cow in a graveyard', ""D) An Archduke's murder"", 'E) Local gossip and personal anecdotes']"
Miss Cornelia expressed her disapproval of sensational news from the Balkan States, feeling it unnecessary for the papers to print such shocking stories. As she prepared to leave, her attention was drawn to Doc, the cat, behaving strangely. Meanwhile, outside, the Ingleside lawn was bathed in sunlight, with Rilla swinging in the hammock, Gertrude sitting beside her, and Walter engrossed in a romantic tale. Rilla, almost fifteen, felt frustrated that no one saw her as grown up, despite being as tall and pretty as her older sisters. Miss Oliver, a boarder at Ingleside, was heading home for vacation. Rilla admired her teacher's charm and mystery, drawn to her even during moments of cynicism. Miss Oliver was privy to Rilla's desire for social outings and Walter's literary aspirations.|"[""1. What was Miss Cornelia's opinion on sensational news from the Balkan States?\nA) She found it exciting and interesting.\nB) She felt it was necessary for the papers to print such stories.\nC) She expressed disapproval and found it unnecessary.\nD) She believed it would boost newspaper sales.\nE) She thought it was essential for staying informed about world events."", ""2. What caught Miss Cornelia's attention as she prepared to leave?\nA) Rilla swinging in the hammock\nB) Gertrude sitting beside her\nC) Walter engrossed in a romantic tale\nD) Doc, the cat, behaving strangely\nE) Miss Oliver heading home for vacation"", '3. How was the Ingleside lawn described in the text?\nA) Covered in snow\nB) Dark and gloomy\nC) Bathed in sunlight\nD) Overgrown with weeds\nE) Flooded with rainwater', '4. How did Rilla feel about being almost fifteen?\nA) Excited and happy\nB) Frustrated that no one saw her as grown up\nC) Indifferent to her age\nD) Anxious about getting older\nE) Proud of her height and looks', '5. What was Rilla drawn to in Miss Oliver?\nA) Her cooking skills\nB) Her musical talents\nC) Her charm and mystery\nD) Her athletic abilities\nE) Her knowledge of history', '6. What did Miss Oliver know about Rilla and Walter?\nA) Their favorite books\nB) Their desire for social outings\nC) Their dislike for each other\nD) Their academic achievements\nE) Their plans for the summer']"|['C) She expressed disapproval and found it unnecessary.', 'D) Doc, the cat, behaving strangely', 'C) Bathed in sunlight', 'B) Frustrated that no one saw her as grown up', 'C) Her charm and mystery', 'B) Their desire for social outings']
"""June has been delightful, hasn't it?"" she asked, gazing at the serene clouds over Rainbow Valley. ""We've had such lovely times and perfect weather.""""I find it ominous,"" Miss Oliver sighed. ""Perfection often precedes trouble. But June has been lovely.""""It hasn't been very exciting,"" Rilla remarked. ""I wish for some drama.""""You'll visit often, right? I anticipate a fun summer. I'll be on the fringe, though. It's frustrating when people see you as a child when you're not.""""I want to savor life,"" Rilla exclaimed. ""I'll be fifteen soon, and I plan to make those years splendid with fun.""""You're all about fun,"" Miss Oliver chuckled. ""But have you thought about college this fall?""""No, not this fall, or any fall. I'm content being carefree and not clever. I'll be a delightful dunce,"" Rilla said, laughing."|"[""1. What is Miss Oliver's opinion about the month of June?\nA) She finds it delightful\nB) She considers it ominous\nC) She thinks it is exciting\nD) She wishes for more drama\nE) She plans to savor life"", '2. How does Rilla feel about the month of June?\nA) She finds it ominous\nB) She is content being carefree\nC) She wishes for more drama\nD) She plans to go to college in the fall\nE) She anticipates a fun summer', '3. What does Rilla plan to do when she turns fifteen?\nA) Visit often\nB) Savor life and make those years splendid with fun\nC) Be on the fringe\nD) Think about college\nE) Be a delightful dunce', ""4. How does Miss Oliver view Rilla's attitude towards life?\nA) She finds it delightful\nB) She anticipates a fun summer\nC) She thinks Rilla is all about fun\nD) She considers Rilla to be a child\nE) She chuckles at Rilla's carefree nature"", '5. What does Rilla say about her plans for college?\nA) She will think about it in the fall\nB) She is content being carefree\nC) She plans to savor life\nD) She will be a delightful dunce\nE) She wishes for more drama', '6. How does Rilla feel about being seen as a child?\nA) She anticipates a fun summer\nB) She wishes for some drama\nC) She finds it ominous\nD) She is content being carefree\nE) She is frustrated']"|['B) She considers it ominous', 'E) She anticipates a fun summer', 'B) Savor life and make those years splendid with fun', 'C) She thinks Rilla is all about fun', 'D) She will be a delightful dunce', 'E) She is frustrated']
Rilla, a young girl with a vivid imagination, eagerly anticipates her upcoming fifteenth birthday and the enchantment of growing older. She shares her excitement with Gertrude Oliver, discussing her love for reading and the unexpected joys each day brings. Rilla's anticipation is heightened by an upcoming dance at the Four Winds lighthouse, where she plans to wear her new green dress and silver slippers. She hopes for the boys to ask her to dance and dreams of the fun and excitement the evening will bring. Rilla's bubbly personality and optimistic outlook on life shine through as she looks forward to the party with great enthusiasm.|"['Question 1:\nWhat is Rilla eagerly anticipating?\nA) Her upcoming graduation\nB) Her upcoming fifteenth birthday\nC) A trip to a foreign country\nD) A visit from her grandparents\nE) A school play she is participating in', 'Question 2:\nWho does Rilla share her excitement with?\nA) Her cat\nB) Gertrude Oliver\nC) Her teacher\nD) Her younger brother\nE) Her next-door neighbor', 'Question 3:\nWhere does Rilla plan to wear her new green dress and silver slippers?\nA) A movie theater\nB) A library\nC) The Four Winds lighthouse\nD) A grocery store\nE) A park', 'Question 4:\nWhat does Rilla hope for at the upcoming dance?\nA) To win a dance competition\nB) To meet a famous author\nC) To have a delicious dinner\nD) To have the boys ask her to dance\nE) To watch a magic show', 'Question 5:\nHow does Rilla feel about the upcoming party?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Bored\nE) Sad', ""Question 6:\nWhich word best describes Rilla's personality based on the passage?\nA) Pessimistic\nB) Introverted\nC) Bubbly\nD) Lazy\nE) Aggressive""]"|['B) Her upcoming fifteenth birthday', 'B) Gertrude Oliver', 'C) The Four Winds lighthouse', 'D) To have the boys ask her to dance', 'C) Excited', 'C) Bubbly']
"""I'm glad I'm not a minister's daughter,"" laughed Rilla. ""Poor Faith is so angry because she won't dance tonight. Una doesn't mind, she never wanted to dance. Faith heard about a taffy-pull for non-dancers, and her reaction was priceless. She and Jem will probably sit on the rocks most of the evening. Did you know we're walking down to the creek and then sailing to the lighthouse? Won't it be amazing?""

""When I was fifteen, I spoke dramatically too,"" said Miss Oliver sarcastically. ""I think the party will be fun for young ones. I might be bored. None of those boys will ask me to dance. Jem and Walter might out of pity. So, I'm not excited like you.""

""I had a terrible time. I was ignored and felt ugly. I hope your first party is memorable and joyful,"" Miss Oliver added."|['1. What is Faith upset about at the party?\nA) Not being able to dance\nB) Missing the taffy-pull event\nC) Having to sit with Jem\nD) Walking down to the creek\nE) Sailing to the lighthouse', '2. Who is described as not wanting to dance at the party?\nA) Rilla\nB) Faith\nC) Una\nD) Jem\nE) Miss Oliver', '3. What do Rilla and her friends plan to do at the party?\nA) Dance all night\nB) Sit on the rocks\nC) Attend the taffy-pull\nD) Walk down to the creek\nE) Sail to the lighthouse', '4. How does Miss Oliver feel about attending the party?\nA) Excited\nB) Bored\nC) Nervous\nD) Happy\nE) Anxious', '5. Why does Miss Oliver think Jem and Walter might ask her to dance?\nA) Out of pity\nB) Because she is a good dancer\nC) Because she is popular\nD) Because they are friends\nE) Because they like her', '6. How does Miss Oliver feel about her own experience at parties?\nA) Memorable and joyful\nB) Ignored and ugly\nC) Excited and happy\nD) Nervous and anxious\nE) Bored and unattractive']|['A) Not being able to dance', 'C) Una', 'E) Sail to the lighthouse', 'B) Bored', 'A) Out of pity', 'B) Ignored and ugly']
There was a sense of tension in the Ingleside household for days. Rilla, absorbed in her own world, remained oblivious. Dr. Blythe grew serious, discussing little but the news in the paper. Jem and Walter, however, were engrossed in the updates. Jem, full of excitement, declared they must all pitch in to help. Walter, weakened by typhoid, couldn't join. Jem, with his surgeon's hand, teased about the family's involvement in a possible conflict. Walter, troubled by the sudden turn of events, gazed at the peaceful Glen, finding solace in its beauty. He refused to dwell on the looming threat of war, choosing to revel in the enchanting sights and sounds around him. Despite the uncertainty, he found comfort in the tranquility of his surroundings.|"[""1. What was Rilla's reaction to the tension in the household?\nA) She was excited and eager to help\nB) She was oblivious and absorbed in her own world\nC) She was troubled and anxious about the news\nD) She was discussing the updates with Jem and Walter\nE) She was weakened by typhoid and couldn't join the discussion"", '2. Who among the household members was engrossed in the news updates?\nA) Rilla\nB) Dr. Blythe\nC) Jem\nD) Walter\nE) None of the above', ""3. How did Walter feel about the looming threat of war?\nA) Excited and eager to join the conflict\nB) Troubled and anxious about the sudden turn of events\nC) Indifferent and uninterested in the updates\nD) Teased by Jem's comments\nE) Absorbed in the beauty of the Glen"", '4. What did Jem suggest the family should do in response to the conflict?\nA) Ignore the news and carry on with their lives\nB) Pitch in to help and get involved\nC) Leave the Glen and seek refuge elsewhere\nD) Tease Walter about his weakened state\nE) Focus on the tranquility of their surroundings', '5. How did Walter find solace amidst the uncertainty?\nA) By discussing the news with Dr. Blythe\nB) By teasing Jem about the conflict\nC) By reveling in the enchanting sights and sounds of the Glen\nD) By getting engrossed in the updates in the paper\nE) By ignoring the tension in the household']"|['B) She was oblivious and absorbed in her own world', 'C) Jem', 'B) Troubled and anxious about the sudden turn of events', 'B) Pitch in to help and get involved', 'C) By reveling in the enchanting sights and sounds of the Glen']
Rilla was getting ready for the dance, leaning out of her window. A yellow pansy fell from her hair like a golden star. Miss Oliver had made a little wreath for her. The night was calm, and she could hear the bells in Rainbow Valley. The valley was now quiet, where Walter read, Jem and Faith met, and Jerry and Nan debated. Rilla, in her green dress with pink daisy garlands, lit up the kitchen. Even Cousin Sophia admired her beauty. Cousin Sophia, with her long, pale face and thin features, warned Rilla about having too much hair. She disapproved of dancing, recalling a tragic incident. Despite Cousin Sophia's gloomy presence, Rilla was excited for the dance.|"[""1. What fell from Rilla's hair as she leaned out of her window?\nA) Pink daisy\nB) Yellow pansy\nC) Red rose\nD) Purple tulip\nE) Orange lily"", '2. Who made a little wreath for Rilla?\nA) Cousin Sophia\nB) Miss Oliver\nC) Jerry\nD) Walter\nE) Faith', '3. What could Rilla hear as she got ready for the dance?\nA) Birds chirping\nB) Bells in Rainbow Valley\nC) Music playing\nD) Rain falling\nE) Wind blowing', ""4. What color was Rilla's dress for the dance?\nA) Blue with white roses\nB) Red with yellow sunflowers\nC) Green with pink daisy garlands\nD) Purple with orange lilies\nE) Pink with blue violets"", ""5. Who admired Rilla's beauty despite disapproving of dancing?\nA) Walter\nB) Jem\nC) Faith\nD) Nan\nE) Cousin Sophia"", ""6. Why did Cousin Sophia warn Rilla about having too much hair?\nA) She wanted Rilla to look older.\nB) She thought it was too extravagant.\nC) She was jealous of Rilla's hair.\nD) She believed it was bad luck.\nE) She wanted Rilla to wear a hat instead.""]"|['B) Yellow pansy', 'B) Miss Oliver', 'B) Bells in Rainbow Valley', 'C) Green with pink daisy garlands', 'E) Cousin Sophia', 'D) She believed it was bad luck.']
Cousin Sophia shared a tale of tragedy on a night similar to this one, warning the group of dangers at sea. Susan defended Rilla's appearance, but Cousin Sophia criticized her dress and freckles. Insulted, Rilla stormed off, feeling hurt by the comments. The Blythes and Merediths, along with others, set off for the harbour, joined by the sharp-tongued Mary Vance. Despite her unpopular reputation, her presence added a spark to the group. Rilla couldn't forget the embarrassing incident involving Mary Vance and a dried codfish. Even though they found her challenging, they couldn't resist her company. As they walked, the howls of Dog Monday echoed, and the group made their way down the old harbour road for an evening adventure.|"['1. What did Cousin Sophia warn the group about on the night of the tale?\nA) Dangers in the forest\nB) Dangers at sea\nC) Dangers of staying out late\nD) Dangers of wild animals\nE) Dangers of getting lost', ""2. How did Susan react to Cousin Sophia's criticism of Rilla?\nA) She agreed with Cousin Sophia\nB) She defended Rilla\nC) She joined in criticizing Rilla\nD) She laughed at Rilla\nE) She ignored the situation"", ""3. Why did Rilla storm off after Cousin Sophia's comments?\nA) She was hungry\nB) She was tired\nC) She was hurt by the comments\nD) She wanted to explore\nE) She needed to use the restroom"", '4. What did Mary Vance do that embarrassed Rilla during the evening adventure?\nA) She tripped and fell\nB) She told a funny joke\nC) She danced in the street\nD) She sang loudly\nE) She wielded a dried codfish', ""5. Why couldn't the group resist Mary Vance's company despite finding her challenging?\nA) She was very quiet\nB) She was a skilled storyteller\nC) She had a great sense of humor\nD) She added a spark to the group\nE) She brought delicious snacks"", '6. What added an eerie atmosphere to the evening adventure as the group walked down the old harbour road?\nA) Howls of wild animals\nB) Sound of crashing waves\nC) Sound of a distant storm\nD) Howls of Dog Monday\nE) Laughter of children']"|['B) Dangers at sea', 'B) She defended Rilla', 'C) She was hurt by the comments', 'E) She wielded a dried codfish', 'D) She added a spark to the group', 'D) Howls of Dog Monday']
