generated_passage|Question|Answer
Andy returned home feeling excited. He had been let go from the jeweler's, but it turned out well for him. His weekly income had increased to ten dollars, and he didn't have to pay for his meals. He knew he should start saving money. In the outer rooms, there were a few clerks and a boy named James Grey. James was kind but not very efficient and had been told he would lose his job soon. On Saturday, James received a bonus of five dollars along with his salary. Andy was surprised to also receive half a week's pay as a bonus. Although Andy's replacement, John, was back in the store, his uncle, Simon Rich, wasn't pleased. John was lazy and hadn't improved during his time away. Simon warned Andy that his job might not be secure once Mr. Flint returned. John, still upset about losing his job to Andy, considered getting Andy fired. Andy found a library of books in his employer's office and asked to borrow some. Later, Andy found evidence that John had pawned a watch, and another boy named Jimmy saw John at the pawnbroker's.|"[""1. What was Andy's reaction to being let go from the jeweler's?\nA) Disappointed\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent"", '2. How much did James receive as a bonus on Saturday?\nA) $1\nB) $2\nC) $3\nD) $4\nE) $5', ""3. Who was Andy's replacement in the store?\nA) James\nB) Simon\nC) John\nD) Jimmy\nE) Mr. Flint"", '4. Why was Andy warned about his job security by Simon Rich?\nA) Mr. Flint was returning\nB) John was lazy\nC) Andy asked to borrow books\nD) Andy found evidence against John\nE) James was not efficient', '5. What did John consider doing to Andy after losing his job?\nA) Helping him\nB) Ignoring him\nC) Getting him fired\nD) Borrowing books from him\nE) Giving him a bonus', ""6. Where did Andy find evidence that John had pawned a watch?\nA) Library\nB) Office\nC) Jeweler's\nD) Pawnbroker's\nE) Uncle's house""]"|"['B) Excited', 'E) $5', 'C) John', 'A) Mr. Flint was returning', 'C) Getting him fired', ""D) Pawnbroker's""]"
Andy received a letter from his friend Walter Gale, who was caring for his uncle in Pennsylvania. Walter was pleased that Andy's change of business due to a conspiracy against him by Simon Rich turned out to be in his favor. Walter believed Andy's new venture in real estate would be more profitable than the jewelry trade, requiring less capital and more judgment and connections. Walter assured Andy of financial support if needed. Mr. Crawford, a reputable businessman, offered Andy a quarter interest in a land purchase near a soon-to-be-completed railroad. This opportunity would help Andy raise money to meet a pending financial obligation. Mr. Crawford expressed his confidence in their ability to make a profit together and wanted Andy to benefit from the investment.|"[""1. What was the reason for Andy's change of business according to Walter Gale's letter?\nA) Lack of interest in jewelry trade\nB) Conspiracy by Simon Rich\nC) Financial difficulties\nD) Walter's suggestion\nE) Desire for a new challenge"", ""2. Why did Walter Gale believe Andy's new venture in real estate would be more profitable?\nA) It required less judgment and connections\nB) It was a family business\nC) It was a booming industry\nD) It required more capital\nE) It was Walter's idea"", ""3. Who offered Andy a quarter interest in a land purchase near a soon-to-be-completed railroad?\nA) Simon Rich\nB) Mr. Crawford\nC) Walter Gale\nD) Andy's uncle\nE) Andy's friend"", ""4. What did Mr. Crawford express about his confidence in the land purchase opportunity?\nA) Doubt in Andy's abilities\nB) Desire to invest alone\nC) Hope for a loss\nD) Confidence in their ability to make a profit\nE) Fear of failure"", '5. How did Mr. Crawford want Andy to benefit from the investment?\nA) Financially\nB) Through connections\nC) By expanding his business\nD) By gaining experience\nE) By learning from mistakes', ""6. What pending financial obligation could Andy meet with the help of the land purchase opportunity?\nA) Paying off a loan\nB) Starting a new business\nC) Buying a house\nD) Supporting his uncle\nE) Funding Walter's venture""]"|['B) Conspiracy by Simon Rich', 'A) It required less capital and more judgment and connections', 'B) Mr. Crawford', 'D) Confidence in their ability to make a profit', 'A) Financially', 'A) Paying off a loan']
Andy's employer informed him that they were now owners of Western land. A note for $150 was to be signed by Andy, assigning his savings bank money to his employer with an expected interest rate of six percent. Andy was pleased with his investment and aimed to pay off the note to feel ownership of the Western property without any burden. While walking one Saturday, Andy noticed a young boy crying, and his face seemed familiar. In another scenario, Sophia expressed her financial struggles to her brother's widow, who refused to provide support, citing her responsibility to her own son's future. Sophia was advised to seek help from charitable organizations. Mrs. Carter expressed gratitude for the assistance received, feeling blessed after a moment of despair.|"[""1. What did Andy's employer inform him about?\nA) A new job opportunity\nB) Ownership of Western land\nC) A pay raise\nD) A vacation package\nE) A promotion"", '2. What was the amount of the note Andy was asked to sign?\nA) $100\nB) $200\nC) $150\nD) $50\nE) $250', ""3. How much was the expected interest rate on Andy's signed note?\nA) Four percent\nB) Six percent\nC) Eight percent\nD) Ten percent\nE) Twelve percent"", ""4. What did Sophia's brother's widow refuse to provide her with?\nA) Financial support\nB) Emotional support\nC) Housing\nD) Food\nE) Clothing"", ""5. Who advised Sophia to seek help from charitable organizations?\nA) Mrs. Carter\nB) Andy\nC) The young boy\nD) Andy's employer\nE) Sophia's brother's widow"", '6. How did Mrs. Carter feel after receiving assistance?\nA) Angry\nB) Sad\nC) Grateful\nD) Indifferent\nE) Frustrated']"|"['B) Ownership of Western land', 'C) $150', 'B) Six percent', 'A) Financial support', ""E) Sophia's brother's widow"", 'C) Grateful']"
Andy, filled with warmth, had helped a struggling family and learned the joy of aiding others. The next day, a letter arrived from his close friend, Valentine Burns. Andy eagerly read it, missing his friend and hometown of Arden. Valentine mentioned Andy's father's worries and mother's warm welcome. Andy's success was celebrated, but his absence was felt. Despite a snobbish acquaintance, Conrad, Andy's return to Arden was eagerly anticipated. His father faced challenges, losing a valued cow, but hopes remained high. Andy's presence was longed for, promising a reunion that would bring joy to all.|"['1. What did Andy learn from helping a struggling family?\nA) The importance of money\nB) The joy of aiding others\nC) The value of fame\nD) The need for recognition\nE) The power of social status', '2. Who sent a letter to Andy the next day?\nA) A stranger from a distant land\nB) His close friend, Valentine Burns\nC) A famous celebrity\nD) His long-lost relative\nE) An unknown admirer', ""3. What did Valentine mention in the letter about Andy's family?\nA) Their financial struggles\nB) Their extravagant lifestyle\nC) His father's worries and mother's warm welcome\nD) Their recent vacation plans\nE) Their new business venture"", ""4. Who was eagerly anticipating Andy's return to Arden?\nA) Conrad\nB) Valentine Burns\nC) Andy's father\nD) Andy's mother\nE) The whole town"", ""5. What challenges did Andy's father face in his absence?\nA) Losing a valued cow\nB) Winning a local competition\nC) Starting a new business\nD) Travelling to a foreign country\nE) Becoming a community leader"", ""6. What promise did Andy's presence in Arden hold?\nA) A new job opportunity\nB) A grand celebration\nC) A reunion bringing joy to all\nD) A chance to meet Conrad\nE) A trip to a faraway land""]"|"['B) The joy of aiding others', 'B) His close friend, Valentine Burns', ""C) His father's worries and mother's warm welcome"", 'E) The whole town', 'A) Losing a valued cow', 'C) A reunion bringing joy to all']"
Andy was concerned about his father's loss of their best cow, Whitey. Despite owing money for land in Tacoma, Andy hoped the land's future value would help him compensate his father. Meanwhile, Andy's fellow lodger, S. Byron Warren, faced financial trouble, unable to meet the interest on a loan from Squire Carter. Andy decided to help by withdrawing eighty dollars from his bank account, intending to assist Mr. Warren. This act of kindness aimed to alleviate the financial burden on Mr. Warren and his cows, showcasing Andy's compassion and willingness to support those in need.|"[""1. What was Andy's main concern in the passage?\nA) His father's health\nB) His father's loss of their best cow, Whitey\nC) His own financial troubles\nD) S. Byron Warren's financial issues\nE) Mr. Warren's inability to repay a loan"", '2. What did Andy hope would help him compensate his father for the loss of Whitey?\nA) Selling his house\nB) The future value of the land in Tacoma\nC) Borrowing more money\nD) Asking for donations\nE) Finding a new cow', ""3. Who was facing financial trouble in the passage?\nA) Andy's father\nB) Squire Carter\nC) Andy\nD) Mr. Warren\nE) Whitey"", '4. What did Andy decide to do to help Mr. Warren in the passage?\nA) Sell his belongings\nB) Ask for donations\nC) Withdraw money from his bank account\nD) Borrow money from Squire Carter\nE) Ignore the situation', ""5. What did Andy's act of kindness aim to do in the passage?\nA) Buy a new cow for his father\nB) Pay off all of Mr. Warren's debts\nC) Alleviate Mr. Warren's financial burden\nD) Invest in the land in Tacoma\nE) Start a new business"", ""6. What does Andy's willingness to support those in need showcase in the passage?\nA) His greed\nB) His compassion\nC) His selfishness\nD) His lack of empathy\nE) His desire for recognition""]"|"[""B) His father's loss of their best cow, Whitey"", 'B) The future value of the land in Tacoma', 'D) Mr. Warren', 'C) Withdraw money from his bank account', ""C) Alleviate Mr. Warren's financial burden"", 'B) His compassion']"
When Andy walked into the farmhouse, his mother greeted him warmly, while his father, less expressive, shook his hand cordially. Both wore looks of deep concern. Conrad, with a new idea in mind, admired Andy's boat, far superior to his own. He saw a chance to acquire it inexpensively. Conrad planned to discuss buying the boat with Andy, believing Andy's willingness to sacrifice it for his father. However, Andy valued the boat not just for its worth but also for the sentiment behind it. Squire Carter, unsatisfied with the outcome, left, hinting at consequences if the interest wasn't paid. Despite the temporary relief, Andy knew more challenges lay ahead. Still, his short visit home brought joy to his mother and comfort to him.|"[""1. What was Conrad's initial reaction upon seeing Andy's boat?\nA) He admired it for its sentimental value.\nB) He planned to buy it at a high price.\nC) He thought it was inferior to his own boat.\nD) He wanted to discuss acquiring it inexpensively.\nE) He showed no interest in the boat."", ""2. How did Andy feel about the boat?\nA) He only valued it for its worth.\nB) He was willing to sacrifice it for his father.\nC) He didn't care about its sentimental value.\nD) He planned to sell it to Conrad at a high price.\nE) He was unattached to it emotionally."", ""3. What was Squire Carter's reaction to the situation?\nA) He was satisfied with the outcome.\nB) He left without saying anything.\nC) He hinted at consequences if the interest wasn't paid.\nD) He offered to help Andy with his challenges.\nE) He showed no interest in the boat."", ""4. How did Andy feel after his short visit home?\nA) He was filled with regret.\nB) He was worried about his mother.\nC) He was joyful, bringing comfort to his mother.\nD) He was indifferent to his family's feelings.\nE) He was eager to leave home."", ""5. What did Conrad plan to do with Andy's boat?\nA) Buy it at a high price.\nB) Discuss acquiring it inexpensively.\nC) Admire it from afar.\nD) Offer to trade his boat for it.\nE) Ignore its existence."", '6. How did Andy perceive the challenges ahead?\nA) He believed everything would be easy.\nB) He was relieved that there were no more challenges.\nC) He thought more challenges lay ahead.\nD) He was confident that he could overcome any challenges.\nE) He was afraid of facing any challenges.']"|"['D) He wanted to discuss acquiring it inexpensively.', 'B) He was willing to sacrifice it for his father.', ""C) He hinted at consequences if the interest wasn't paid."", 'C) He was joyful, bringing comfort to his mother.', 'B) Discuss acquiring it inexpensively.', 'C) He thought more challenges lay ahead.']"
On Monday morning, Andy embarked on an early train to New York, feeling triumphant about his successful visit. Despite the send-off from boys at the station, he noticed the absence of Conrad Carter. Andy learned exciting news about the Northern Pacific Railroad's imminent progress and completion within a year. The prospect of exploring the great West thrilled him, turning his dream into a potential reality. Mr. Crawford's instructions freed Andy from office duties for the week to prepare for his journey. Andy discreetly informed his mother about his trip, emphasizing its importance and his readiness for the task. Accompanied by Percival Robinson, Andy opted for an economical boarding house over a costly hotel, realizing the value of frugality and the lessons it teaches.|"['1. What was Andy feeling as he boarded the train to New York?\nA) Anxious\nB) Triumphant\nC) Sad\nD) Indifferent\nE) Angry', ""2. Who was noticeably absent when Andy left for New York?\nA) Mr. Crawford\nB) Percival Robinson\nC) Conrad Carter\nD) Andy's mother\nE) The boys at the station"", '3. What news did Andy learn about the Northern Pacific Railroad?\nA) It was bankrupt\nB) It was facing delays\nC) It was making progress\nD) It was shutting down\nE) It was relocating', '4. Why was Andy thrilled about the prospect of exploring the great West?\nA) He disliked traveling\nB) He preferred the East\nC) He had never been there before\nD) He wanted to stay home\nE) He was scared of new places', '5. Why did Mr. Crawford free Andy from office duties for a week?\nA) To punish him\nB) To give him a promotion\nC) To prepare for a journey\nD) To assign him a new project\nE) To reduce his workload', '6. Why did Andy choose an economical boarding house over a costly hotel?\nA) He wanted to impress Percival\nB) He disliked luxury\nC) He valued frugality\nD) He had a limited budget\nE) He wanted to stay in a busy area']"|['B) Triumphant', 'C) Conrad Carter', 'C) It was making progress', 'C) He had never been there before', 'C) To prepare for a journey', 'C) He valued frugality']
Andy embarked on a journey to Tacoma with an unexpected turn of events. While staying at a hotel, he encountered a suspicious situation involving a man accusing him of wrongdoing. Despite the attention from other guests, Robinson chose not to involve the police, seeking only the return of his money. Andy's travels led him through perilous mountain paths, where notorious stage robber Dick Hawley met his demise. Eventually, Andy arrived in Tacoma, where he discovered a fellow guest in need of help. Despite appearances, the man revealed his wealth but lamented his current state of illness. Andy's compassion prompted him to offer assistance, highlighting the importance of kindness and understanding in unexpected circumstances.|"['1. What unexpected situation did Andy encounter at the hotel?\nA) A lost item\nB) A suspicious man accusing him\nC) A broken window\nD) A noisy neighbor\nE) A friendly receptionist', ""2. Why did Andy choose not to involve the police in the hotel incident?\nA) He was afraid of the police\nB) He didn't want to cause a scene\nC) He thought the man was harmless\nD) He wanted to handle it himself\nE) He didn't have his phone with him"", '3. How did Dick Hawley meet his demise?\nA) In a bar fight\nB) In a stagecoach robbery\nC) Falling off a cliff\nD) In a poker game\nE) From an illness', '4. What did Andy discover about the fellow guest in Tacoma?\nA) He was a criminal\nB) He was a doctor\nC) He was wealthy\nD) He was homeless\nE) He was a musician', ""5. What prompted Andy to offer assistance to the fellow guest?\nA) His own illness\nB) The man's appearance\nC) The man's request for help\nD) His compassion\nE) A reward"", '6. What does the passage highlight as important in unexpected circumstances?\nA) Wealth\nB) Kindness and understanding\nC) Police involvement\nD) Suspicion\nE) Avoiding trouble']"|['B) A suspicious man accusing him', 'D) He wanted to handle it himself', 'B) In a stagecoach robbery', 'C) He was wealthy', 'D) His compassion', 'B) Kindness and understanding']
Andy, a visitor in Tacoma, offered to help a man named Seth Johnson, who was in a tough spot. Seth had come from Iowa with his wife to find work promised by a cousin who had left. With little money and no job prospects, Seth was worried about their future. Andy, authorized to buy lots, promised to make an offer for Seth's land when he was better. Andy then found Seth a job with a sick old man who needed help. Grateful for Andy's assistance, Seth decided to sell one-fifth of his land to Andy. This turned out to be a wise move as the land's value doubled later due to railroad developments. Andy, now a real estate owner, became more interested in the business and kept in touch with his family in Arden despite his busy schedule.|"['1. What was Seth Johnson worried about when Andy offered to help him in Tacoma?\nA) Finding a job\nB) Selling his land\nC) Getting back to Iowa\nD) Building a house\nE) Starting a business', '2. How did Andy assist Seth Johnson in finding a job in Tacoma?\nA) By offering to buy his land\nB) By introducing him to his cousin\nC) By providing him with money\nD) By finding him a job with a sick old man\nE) By selling his land', '3. What did Seth Johnson decide to sell to Andy as a token of gratitude?\nA) His house\nB) His car\nC) His land\nD) His job\nE) His savings', '4. Why did the value of the land Seth sold to Andy double later on?\nA) Due to a drought\nB) Because of a flood\nC) Railroad developments\nD) A fire\nE) A tornado', ""5. How did Andy's involvement in real estate change after buying a portion of Seth's land?\nA) He lost interest in the business\nB) He decided to move to Iowa\nC) He became a real estate owner\nD) He started his own company\nE) He sold all his properties"", '6. Despite his busy schedule, how did Andy maintain contact with his family in Arden?\nA) By visiting them every weekend\nB) By sending them letters\nC) By calling them every day\nD) By video chatting with them\nE) By ignoring them']"|['A) Finding a job', 'D) By finding him a job with a sick old man', 'C) His land', 'C) Railroad developments', 'C) He became a real estate owner', 'B) By sending them letters']
Andy received a letter from his friend Valentine, expressing pride in Andy's progress at work. Valentine also mentioned Conrad's growing animosity towards Andy. Conrad spoke ill of Andy, predicting that Andy's family would face financial troubles. Valentine advised Andy to find a friend who could help pay off the mortgage. Meanwhile, Squire Carter planned to take advantage of the situation and foreclose on Andy's family farm. As the deadline approached, Squire Carter arrived at the farm, dressed neatly and with a smug smile. Despite his schemes, Squire Carter faced setbacks, including a lawsuit from his brother's widow, leading to financial troubles for him.|"['1. What did Valentine advise Andy to do in the letter?\nA) Find a new job\nB) Pay off the mortgage\nC) Confront Conrad\nD) Ignore the situation\nE) Move away', ""2. Why did Conrad speak ill of Andy according to the text?\nA) Andy owed him money\nB) Andy got a promotion\nC) Andy insulted him\nD) Andy helped his brother's widow\nE) Andy was planning to move"", ""3. What was Squire Carter planning to do to Andy's family farm?\nA) Buy it\nB) Sell it\nC) Rent it out\nD) Foreclose on it\nE) Renovate it"", '4. How did Squire Carter appear when he arrived at the farm?\nA) Angry\nB) Sad\nC) Neatly dressed\nD) Worried\nE) Unkempt', ""5. What setback did Squire Carter face according to the text?\nA) Lawsuit from his brother's widow\nB) Promotion at work\nC) Financial gain\nD) Friendship with Andy\nE) Foreclosure on his own property"", ""6. What led to financial troubles for Squire Carter?\nA) Winning the lawsuit\nB) Losing the lawsuit\nC) Selling the farm\nD) Andy's promotion\nE) Settling the mortgage""]"|"['B) Pay off the mortgage', ""D) Andy helped his brother's widow"", 'D) Foreclose on it', 'C) Neatly dressed', ""A) Lawsuit from his brother's widow"", 'B) Losing the lawsuit']"
