generated_passage|Question|Answer
When Mary Lennox arrived at Misselthwaite Manor to live with her uncle, everyone thought she was the most unpleasant-looking child they had ever seen. Mary had a thin face, light hair, and a sour expression. Born in India to a mother who didn't care for her, Mary was often left in the care of an Ayah. This resulted in her becoming selfish and tyrannical. One day, the Ayah couldn't come to Mary, and strange things were happening around the manor. Mary overheard her mother and a young officer talking on the veranda, but their conversation was serious. Suddenly, loud wails erupted from the servants' quarters, revealing that the cholera had broken out, causing panic and death. Mary was left shivering, realizing the seriousness of the situation that had unfolded that morning.|"[""1. What was Mary's appearance like when she arrived at Misselthwaite Manor?\nA) Round face and dark hair\nB) Thin face and light hair\nC) Curly hair and a happy expression\nD) Chubby cheeks and brown eyes\nE) Tall stature and blue eyes"", ""2. Why did Mary become selfish and tyrannical?\nA) Because she had many friends\nB) Due to her mother's neglect and being left with an Ayah\nC) Because she was rich and spoiled\nD) Because she was always happy\nE) Due to her love for gardening"", ""3. What did Mary overhear her mother and a young officer talking about?\nA) Going for a picnic\nB) The upcoming party at the manor\nC) A serious conversation on the veranda\nD) Planning a surprise for Mary\nE) Discussing Mary's birthday gift"", '4. What event caused panic and death at the manor?\nA) A thunderstorm\nB) A fire in the kitchen\nC) The arrival of unexpected guests\nD) The outbreak of cholera\nE) A wild animal loose on the grounds', '5. How did Mary feel after realizing the seriousness of the situation at the manor?\nA) Excited\nB) Confused\nC) Shivering\nD) Relieved\nE) Angry', '6. What was the overall mood at Misselthwaite Manor after the cholera outbreak?\nA) Joyful and celebratory\nB) Calm and peaceful\nC) Panic and death\nD) Busy and bustling\nE) Serene and quiet']"|"['B) Thin face and light hair', ""B) Due to her mother's neglect and being left with an Ayah"", 'C) A serious conversation on the veranda', 'D) The outbreak of cholera', 'C) Shivering', 'C) Panic and death']"
On the second day, amidst the chaos, Mary found herself forgotten in the nursery. Feeling lost and scared, she alternated between tears and sleep. Mysterious events unfolded around her, with people falling ill and strange sounds echoing through the house. Seeking solace, she ventured into the dining room, finding it abandoned with a meal left unfinished. Feeling thirsty, she drank some wine, unaware of its strength. The sweet drink made her drowsy, and she retreated to her nursery, hearing cries and footsteps outside. As she dozed off, the house fell eerily silent. Mary, unloved and indifferent, pondered on who would care for her now. Alone and neglected, she awaited someone to remember her, as unfamiliar footsteps approached the nursery.|['1. What was Mary feeling when she found herself forgotten in the nursery?\nA) Excited\nB) Confused\nC) Lost and scared\nD) Happy\nE) Angry', '2. Where did Mary seek solace amidst the chaos in the house?\nA) Nursery\nB) Dining room\nC) Kitchen\nD) Garden\nE) Basement', '3. What made Mary drowsy in the dining room?\nA) Water\nB) Juice\nC) Wine\nD) Milk\nE) Tea', '4. How did Mary feel as she awaited someone to remember her?\nA) Loved and cared for\nB) Happy and content\nC) Unloved and indifferent\nD) Angry and frustrated\nE) Excited and hopeful', '5. What did Mary hear outside the nursery as she dozed off?\nA) Laughter\nB) Cries and footsteps\nC) Music\nD) Silence\nE) Whispers', '6. What approached the nursery as Mary awaited someone to remember her?\nA) Animals\nB) Ghosts\nC) Unfamiliar footsteps\nD) Her family\nE) Friends']|['C) Lost and scared', 'B) Dining room', 'C) Wine', 'C) Unloved and indifferent', 'B) Cries and footsteps', 'C) Unfamiliar footsteps']
"""I am Mary Lennox,"" said the girl firmly. She found out abruptly that she was now an orphan, left alone in a quiet bungalow except for a small snake. Unconcerned about her parents' demise, Mary was solely focused on herself. Taken to an English clergyman's home, she despised the untidy surroundings and the clergyman's unruly children who teased her with the nickname ""Mistress Mary Quite Contrary."" Basil, one of the children, informed her that she was to live with her uncle, Mr. Archibald Craven, a hunchbacked man residing in a remote, forbidding estate. Mary, unbothered by the children's taunts, was more interested in knowing if her uncle would be kind and allow her to have her way like her former caretakers."|"[""1. What did the children at the clergyman's home call Mary Lennox?\nA) Mistress Mary Quite Contrary\nB) Little Miss Sunshine\nC) Princess Mary of the Manor\nD) Lady Mary of the Bungalow\nE) Mary the Explorer"", ""2. How did Mary feel about being left alone in the bungalow after her parents' demise?\nA) Devastated\nB) Joyful\nC) Indifferent\nD) Anxious\nE) Angry"", ""3. Who informed Mary that she was going to live with her uncle, Mr. Archibald Craven?\nA) Basil\nB) The clergyman\nC) The small snake\nD) Mary's parents\nE) The housekeeper"", ""4. What was Mary's main concern regarding living with her uncle?\nA) Making friends with the clergyman's children\nB) Finding a way back to her bungalow\nC) Having her uncle be kind and let her have her way\nD) Exploring the estate\nE) Finding a new caretaker"", ""5. How did Mary feel about the clergyman's unruly children teasing her?\nA) Hurt and upset\nB) Indifferent\nC) Angry and vengeful\nD) Anxious and scared\nE) Happy and amused"", ""6. What was the atmosphere like at Mr. Archibald Craven's remote estate?\nA) Warm and welcoming\nB) Forbidding and remote\nC) Busy and bustling\nD) Bright and cheerful\nE) Serene and peaceful""]"|['A) Mistress Mary Quite Contrary', 'C) Indifferent', 'A) Basil', 'C) Having her uncle be kind and let her have her way', 'B) Indifferent', 'B) Forbidding and remote']
"Mary pondered the news deeply. Mrs. Crawford revealed her imminent voyage to England to reunite with her uncle, Mr. Archibald Craven, at Misselthwaite Manor. Mary's indifferent reaction puzzled them. Despite their attempts at kindness, Mary remained aloof, rejecting gestures of affection. Mrs. Crawford pitied Mary's plainness, contrasting her with her beautiful late mother. Neglected by her mother, Mary's unattractive demeanor earned her the nickname ""Mistress Mary Quite Contrary."" Mary embarked on the journey to England under the care of an officer's wife, who was preoccupied with her own children. In London, she met Mrs. Medlock, the housekeeper at Misselthwaite Manor, a stern woman whom Mary instantly disliked. Lonely and curious about her new home, Mary's mind wandered to thoughts of belonging and her mysterious uncle."|"[""1. What news did Mrs. Crawford reveal to Mary?\nA) Mary's mother was coming to visit her\nB) Mrs. Crawford was going on a voyage to England\nC) Mary's uncle was coming to stay with them\nD) Mary was going on a journey to France\nE) Mrs. Crawford was moving to a new house"", ""2. How did Mary react to the news of Mrs. Crawford's voyage?\nA) She was excited and happy for her\nB) She was indifferent and puzzled them\nC) She was sad and cried\nD) She was angry and yelled at her\nE) She was jealous and wanted to go with her"", '3. Why did Mrs. Crawford pity Mary?\nA) Because Mary was too beautiful\nB) Because Mary was plain and unattractive\nC) Because Mary was rich and spoiled\nD) Because Mary was always happy\nE) Because Mary was very talented', ""4. What was Mary's demeanor towards gestures of affection?\nA) She accepted them warmly\nB) She remained aloof and rejected them\nC) She was grateful and hugged them\nD) She laughed and played with them\nE) She was confused and unsure"", '5. Who did Mary meet in London?\nA) Mrs. Crawford\nB) Mrs. Medlock\nC) Her uncle Mr. Archibald Craven\nD) A soldier\nE) A kind stranger', '6. How did Mary feel about Mrs. Medlock?\nA) She instantly liked her\nB) She felt indifferent towards her\nC) She disliked her instantly\nD) She was scared of her\nE) She wanted to be friends with her']"|['B) Mrs. Crawford was going on a voyage to England', 'B) She was indifferent and puzzled them', 'B) Because Mary was plain and unattractive', 'B) She remained aloof and rejected them', 'B) Mrs. Medlock', 'C) She disliked her instantly']
Mary found Mrs. Medlock to be the most unpleasant person she had ever encountered. Mrs. Medlock had a common, brightly colored face and wore a common but fancy hat. As they embarked on their journey to Yorkshire the next day, Mary tried to distance herself from Mrs. Medlock at the railway station. She didn't want to be associated with her. Mrs. Medlock, however, paid no mind to Mary's thoughts. She was the type of woman who didn't tolerate nonsense from young ones. She had to travel to London against her wishes to fetch her niece, who was the daughter of her deceased sister Maria. Mary, looking sullen in her black attire, sat quietly in the railway carriage. Mrs. Medlock, observing Mary's demeanor, remarked to herself that Mary seemed spoiled and peevish. She then proceeded to describe Misselthwaite Manor to Mary, highlighting its grandeur but also its gloominess. Mary, despite trying not to show interest, was intrigued by the newness of it all.|"[""1. What can be inferred about Mary's feelings towards Mrs. Medlock?\nA) Mary finds Mrs. Medlock pleasant and friendly.\nB) Mary is intrigued by Mrs. Medlock's fancy hat.\nC) Mary dislikes Mrs. Medlock and tries to distance herself from her.\nD) Mary admires Mrs. Medlock's common face.\nE) Mary is excited to travel with Mrs. Medlock to London."", ""2. How does Mrs. Medlock feel about young people like Mary?\nA) She finds them amusing and entertaining.\nB) She is indifferent towards them.\nC) She tolerates their nonsense.\nD) She doesn't tolerate nonsense from them.\nE) She enjoys spending time with them."", ""3. What is Mrs. Medlock's reason for traveling to London?\nA) To go on a vacation.\nB) To visit her deceased sister.\nC) To fetch her niece.\nD) To attend a family gathering.\nE) To explore new places."", '4. How does Mary appear in the railway carriage?\nA) Excited and cheerful.\nB) Sad and sullen.\nC) Angry and frustrated.\nD) Bored and disinterested.\nE) Happy and carefree.', ""5. How does Mrs. Medlock describe Misselthwaite Manor to Mary?\nA) She highlights its grandeur and beauty.\nB) She emphasizes its warmth and coziness.\nC) She mentions its small size and simplicity.\nD) She talks about its gloominess along with its grandeur.\nE) She doesn't mention anything about the manor."", ""6. How does Mary react to Mrs. Medlock's description of Misselthwaite Manor?\nA) She shows immediate disinterest.\nB) She is intrigued by the grandeur of the manor.\nC) She finds the manor too gloomy.\nD) She decides not to visit the manor.\nE) She expresses her excitement to see the manor.""]"|"['C) Mary dislikes Mrs. Medlock and tries to distance herself from her.', ""D) She doesn't tolerate nonsense from them."", 'C) To fetch her niece.', 'B) Sad and sullen.', 'D) She talks about its gloominess along with its grandeur.', 'B) She is intrigued by the']"
Mary's gaze involuntarily shifted towards the woman, Mrs. Medlock, who continued her chatter with increased interest. She shared a tale about a hunchback who married a sweet lady not for money, but out of genuine affection. The lady eventually passed away, leaving the hunchback, Mr. Archibald Craven, withdrawn and peculiar. He isolated himself in the West Wing of a vast, desolate house, only allowing an old caretaker named Pitcher near him. Mary found the story gloomy, picturing a lonely man in a secluded house on a moor. Mrs. Medlock warned Mary not to expect much interaction in the house, emphasizing Mr. Craven's reclusive nature. Mary, feeling a shift from pity to disdain for Mr. Craven, vowed not to meddle in his affairs.|"['1. What did Mrs. Medlock share with Mary about Mr. Archibald Craven?\nA) He was a wealthy businessman\nB) He was a hunchback\nC) He was a cheerful man\nD) He lived in the East Wing of the house\nE) He had many friends', ""2. How did Mary feel about Mr. Craven after hearing Mrs. Medlock's story?\nA) Pity\nB) Disdain\nC) Sympathy\nD) Joy\nE) Excitement"", '3. What did Mr. Craven do after the passing of his sweet lady?\nA) Moved to a different country\nB) Married another woman\nC) Became withdrawn and peculiar\nD) Traveled the world\nE) Started a new business', '4. Who was the only person allowed near Mr. Craven in the West Wing?\nA) Mrs. Medlock\nB) Mary\nC) Pitcher\nD) A doctor\nE) A cook', '5. How did Mary picture Mr. Craven after hearing the story?\nA) Happy and surrounded by friends\nB) Lonely in a secluded house on a moor\nC) Traveling the world\nD) Living in the East Wing of the house\nE) Hosting grand parties', '6. What did Mrs. Medlock warn Mary about regarding Mr. Craven?\nA) His love for gardening\nB) His outgoing personality\nC) His reclusive nature\nD) His frequent travels\nE) His interest in art']"|['B) He was a hunchback', 'B) Disdain', 'C) Became withdrawn and peculiar', 'C) Pitcher', 'B) Lonely in a secluded house on a moor', 'C) His reclusive nature']
As the train journeyed through the rainy storm, Mary gazed out the window until the grayness made her drowsy. Mrs. Medlock had bought lunch, and they enjoyed chicken, beef, and tea. The rain poured down heavily outside, making everyone at the station wear waterproofs. Lamps lit up the carriage, and Mrs. Medlock brightened up over their meal. Mary observed her fine bonnet slipping as she dozed off. When she awoke, Mrs. Medlock roused her at a station. A footman helped Mary into a smart carriage, and they set off into the rainy night toward a mysterious manor. Mary peered out, curious about the journey across Missel Moor. The carriage passed by a village, a church, and then into darkness. As they ascended a hill, the surroundings grew obscure until a sudden jolt startled Mary awake.|"['1. What made Mary drowsy during the train journey?\nA) The rain pouring heavily outside\nB) The delicious lunch of chicken and beef\nC) The grayness outside the window\nD) The bright lamps in the carriage\nE) The footman helping her into the carriage', '2. What did Mrs. Medlock buy for lunch during the train journey?\nA) Chicken and beef\nB) Tea and biscuits\nC) Sandwiches and fruits\nD) Soup and salad\nE) Fish and chips', '3. What was the weather like outside the station?\nA) Sunny and warm\nB) Snowing heavily\nC) Pouring rain\nD) Cloudy with a chance of rain\nE) Windy and stormy', '4. How did Mary feel about the journey across Missel Moor?\nA) Anxious\nB) Excited\nC) Bored\nD) Scared\nE) Indifferent', ""5. What startled Mary awake during the journey?\nA) A sudden jolt\nB) Mrs. Medlock's voice\nC) The footman's assistance\nD) The rainstorm outside\nE) The darkness around them"", '6. What did Mary observe slipping as she dozed off?\nA) Her gloves\nB) Her shoes\nC) Her bonnet\nD) Her book\nE) Her scarf']"|['C) The grayness outside the window', 'A) Chicken and beef', 'C) Pouring rain', 'B) Excited', 'A) A sudden jolt', 'C) Her bonnet']
The carriage traveled along a dimly lit road, surrounded by wild and desolate moors. Mrs. Medlock explained that the land was vast and barren, covered only with heather and gorse, inhabited by wild ponies and sheep. The wind howled as they drove through the darkness, passing over rushing water beneath small bridges. Finally, they arrived at a grand, low-built house with dimly lit windows. Mary was led through a maze of corridors to a room with a fire and supper waiting for her. The next morning, a housemaid woke her by lighting the fire. Mary admired the tapestry-covered walls depicting a forest scene. Martha, the cheerful maid, described the moors as a beautiful place filled with sweet-smelling plants and fresh air, a place she wouldn't trade for anything.|"['1. What was the landscape surrounding the dimly lit road?\nA) Lush forests\nB) Sandy beaches\nC) Wild and desolate moors\nD) Snow-covered mountains\nE) Vibrant meadows', '2. What type of animals inhabited the vast and barren land?\nA) Wild ponies and sheep\nB) Tigers and lions\nC) Elephants and giraffes\nD) Dolphins and whales\nE) Eagles and falcons', '3. How was the weather described as they drove through the darkness?\nA) Sunny and warm\nB) Rainy and stormy\nC) Windy and howling\nD) Foggy and misty\nE) Snowy and cold', '4. What did Mary find waiting for her in the room she was led to?\nA) A bookshelf filled with books\nB) A piano ready to be played\nC) A fire and supper\nD) A telescope for stargazing\nE) A painting of a sunset', '5. How was the landscape described by Martha, the cheerful maid?\nA) Dark and gloomy\nB) Filled with dangerous animals\nC) Covered in snow\nD) Beautiful with sweet-smelling plants and fresh air\nE) Polluted and smoggy', ""6. What did the tapestry-covered walls in Mary's room depict?\nA) Underwater sea creatures\nB) Desert landscapes\nC) A city skyline\nD) A forest scene\nE) Mountain ranges""]"|['C) Wild and desolate moors', 'A) Wild ponies and sheep', 'C) Windy and howling', 'C) A fire and supper', 'D) Beautiful with sweet-smelling plants and fresh air', 'D) A forest scene']
"Mary was puzzled by Martha's demeanor, as it contrasted with the servants in India. The servants in India were subservient and did not speak to their masters as equals. They would make respectful gestures and use titles like ""protector of the poor."" Commands were given to Indian servants, not requests, and pleasantries like ""please"" and ""thank you"" were not customary. Mary, accustomed to a different way, wondered how this new girl would react if she were slapped. Martha, the new servant, shared her perspective on the differences in social hierarchy and behavior in the grand but peculiar house. Despite her directness, Martha believed it was time for Mary to learn to take care of herself, as she felt that pampered children often turned out foolish. Mary, taken aback, realized the contrasting perspectives shaped by their backgrounds."|"[""1. Why was Mary puzzled by Martha's demeanor in the text?\nA) Martha was rude and disrespectful\nB) Martha was subservient and silent\nC) Martha's behavior contrasted with Indian servants\nD) Martha was overly friendly and talkative\nE) Martha refused to follow Mary's orders"", '2. How did the servants in India address their masters according to the text?\nA) With disrespect and defiance\nB) By using titles like ""protector of the poor""\nC) By ignoring their commands\nD) By making demands instead of requests\nE) By being overly familiar and informal', '3. What did Martha believe it was time for Mary to learn in the text?\nA) How to pamper herself\nB) How to be more respectful towards servants\nC) How to be more direct and assertive\nD) How to be more foolish and naive\nE) How to take care of herself', ""4. How did Mary feel about Martha's perspective on social hierarchy and behavior?\nA) Indifferent\nB) Confused\nC) Amused\nD) Offended\nE) Enlightened"", ""5. Why did Martha think it was important for Mary to learn to take care of herself?\nA) Because Martha wanted to be in charge\nB) Because Martha didn't want to do any work\nC) Because Martha thought pampered children often turned out foolish\nD) Because Martha wanted to show off her skills\nE) Because Martha believed Mary was incapable"", ""6. How did Mary react to Martha's belief about pampered children?\nA) She agreed with Martha\nB) She disagreed with Martha\nC) She ignored Martha\nD) She scolded Martha\nE) She laughed at Martha""]"|"[""C) Martha's behavior contrasted with Indian servants"", 'B) By using titles like ""protector of the poor""', 'E) How to take care of herself', 'E) Enlightened', 'C) Because Martha thought pampered children often turned out foolish', 'A) She agreed with Martha']"
The girl in the passage was angry and frustrated. She felt misunderstood and distant from what she knew. Overwhelmed by her emotions, she began to cry uncontrollably. Martha, a kind-hearted Yorkshire woman, tried to comfort her, urging her to stop crying and apologizing for unknowingly upsetting her. Martha then informed the girl that it was time to get up and that she needed to dress. The girl was told that the clothes she was to wear were specifically chosen by Mr. Craven to bring color and cheer to her life, as he did not want her wandering around dressed in black. Martha's mother understood Mr. Craven's intention and agreed that black attire would only add to the sadness of the place.|"[""1. What was the girl's emotional state in the passage?\nA) Happy\nB) Sad\nC) Angry\nD) Excited\nE) Surprised"", ""2. Who tried to comfort the girl in the passage?\nA) Mr. Craven\nB) Martha's mother\nC) Martha\nD) The girl's father\nE) The girl's friend"", '3. Why did Martha apologize to the girl in the passage?\nA) For making her cry\nB) For choosing her clothes\nC) For not understanding her\nD) For being late\nE) For not listening to her', '4. What was the reason behind Mr. Craven choosing colorful clothes for the girl?\nA) To match the surroundings\nB) To make her stand out\nC) To bring color and cheer to her life\nD) To follow a fashion trend\nE) To please Martha', ""5. Who agreed with Mr. Craven's choice of clothes for the girl in the passage?\nA) Martha\nB) The girl\nC) Martha's mother\nD) Mr. Craven\nE) The girl's father"", ""6. What did Martha's mother believe about wearing black attire in the passage?\nA) It was fashionable\nB) It would add to the sadness of the place\nC) It was Mr. Craven's favorite color\nD) It would make the girl look elegant\nE) It would cheer up the girl""]"|"['C) Angry', 'C) Martha', 'A) For unknowingly upsetting her', 'C) To bring color and cheer to her life', ""C) Martha's mother"", 'B) It would add to the sadness of the place']"
