generated_passage|Question|Answer
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|['1. What was the household motto at Villa Rosa?\nA) Duty before Pleasure\nB) Pleasure before Duty\nC) Work hard, play hard\nD) Duty and Pleasure equally\nE) None of the above', '2. What were Patty and Ethelyn dressed as for the grand sleigh parade?\nA) Snowflakes\nB) Reindeer\nC) Snow queens\nD) Elves\nE) Santa Claus', '3. What did the town buzz about after the sleigh parade?\nA) The White Queen\nB) The White Sleigh\nC) The White Snow\nD) The White Flyer\nE) The White Parade', '4. How did Patty feel during the sleigh parade event?\nA) Bored\nB) Anxious\nC) Excited\nD) Indifferent\nE) Sad', '5. What did Mr. St. Clair boast about regarding the sleigh parade?\nA) The decorations\nB) The costumes\nC) The expenses\nD) The music\nE) The participants', '6. Where was Patty planning to go after the sleigh parade?\nA) New York\nB) Boston\nC) Chicago\nD) Los Angeles\nE) Miami']|['B) Pleasure before Duty', 'C) Snow queens', 'D) The White Flyer', 'C) Excited', 'C) The expenses', 'B) Boston']
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"['1. What was Patty hesitant about in the text?\nA) Going to New York\nB) Neglecting her studies\nC) Meeting Mr. Tom Fleming\nD) Exploring the boat\nE) Having heart-shaped ices and cakes during supper', '2. What did Patty love and find exciting in the text?\nA) Neglecting her studies\nB) Being surrounded by books\nC) Going to New York\nD) Meeting Mr. Tom Fleming\nE) Eating heart-shaped ices and cakes during supper', '3. What did Uncle Robert disguise himself as during the evening?\nA) St. Patrick\nB) Cupid\nC) St. Valentine\nD) The Mad Hatter\nE) The White Rabbit', ""4. How did Patty feel about Cousin Tom's treatment towards her?\nA) Like a child\nB) Like a friend\nC) Like a teacher\nD) Like a parent\nE) Like a stranger"", '5. How did Patty feel while exploring the boat?\nA) Like she was growing older\nB) Like she was in Wonderland\nC) Like she was getting smaller\nD) Like she was lost\nE) Like she was bored', '6. What was Patty wondering about when she peeked into the dining room?\nA) If she would finish her book in time for dinner\nB) If Cousin Tom would finish his book in time for dinner\nC) If she would have heart-shaped ices and cakes for dinner\nD) If she was lost\nE) If she would meet Mr. Tom Fleming for dinner']"|['B) Neglecting her studies', 'B) Being surrounded by books', 'C) St. Valentine', 'A) Like a child', 'B) Like she was in Wonderland', 'B) If Cousin Tom would finish his book in time for dinner']
After dinner, Patty and Cousin Tom took a stroll on the deck, but the strong wind made them retreat to the cozy saloon. Sitting on a red velvet sofa, Cousin Tom engaged in a conversation that went over Patty's head. Unintentionally, the gentle rocking of the boat and the continuous chatter put Patty to sleep. Mr. Fleming, realizing Patty had dozed off, kindly directed her to go rest under the care of the stewardess. The next morning, Patty woke to the sounds of the steamer docking. In a rush to catch their train to Boston, Cousin Tom hurried Patty along, offering her a simple breakfast of coffee and a roll. They boarded the train, and upon arriving in Boston, Cousin Tom briefly left Patty in the waiting room. As he returned, he got engrossed in a conversation with a friend, momentarily forgetting about Patty. Startled, he introduced his friend to Patty and arranged for a messenger to take her home, apologizing for the oversight.|"['1. What caused Patty and Cousin Tom to move from the deck to the saloon?\nA) Rain started pouring down\nB) The sun became too hot\nC) The strong wind made it uncomfortable\nD) They heard music coming from the saloon\nE) Patty felt seasick', ""2. Why did Patty fall asleep on the red velvet sofa?\nA) She was bored with Cousin Tom's conversation\nB) The gentle rocking of the boat and chatter made her sleepy\nC) She had a long day exploring the ship\nD) She didn't sleep well the night before\nE) She was feeling unwell"", '3. What did Mr. Fleming do when he noticed Patty had fallen asleep?\nA) He woke her up abruptly\nB) He asked Cousin Tom to take her to bed\nC) He directed her to rest under the care of the stewardess\nD) He left her alone on the sofa\nE) He scolded her for sleeping', '4. How did Cousin Tom react when he realized he had forgotten about Patty at the train station?\nA) He left without her\nB) He asked a stranger to take her home\nC) He scolded her for not keeping up\nD) He introduced his friend to her\nE) He arranged for a messenger to take her home and apologized', '5. What did Cousin Tom offer Patty for breakfast before catching the train to Boston?\nA) Eggs and bacon\nB) Coffee and a roll\nC) Pancakes with syrup\nD) Cereal with milk\nE) A fruit salad']"|['C) The strong wind made it uncomfortable', 'B) The gentle rocking of the boat and chatter made her sleepy', 'C) He directed her to rest under the care of the stewardess', 'E) He arranged for a messenger to take her home and apologized', 'B) Coffee and a roll']
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"[""1. What did Mr. Fleming do with Patty and their belongings?\nA) He left them at home alone.\nB) He sent them to his mother's house with a messenger-boy.\nC) He took them with him for urgent matters.\nD) He sold them to Aunt Hester.\nE) He left them on the street."", ""2. Who welcomed Patty when she arrived at Mr. Fleming's mother's house?\nA) Ruth Fleming\nB) Molly\nC) Mr. Fleming\nD) Aunt Hester\nE) Patty's mother"", '3. What did Patty imagine would make her room cozier?\nA) A bigger bed\nB) More furniture\nC) Her belongings\nD) A new paint job\nE) A fireplace', '4. Who served Patty a meal in the passage?\nA) Mrs. Fleming\nB) Aunt Hester\nC) Ruth Fleming\nD) Molly\nE) The mysterious lady', '5. What was the importance of the library in the Fleming home?\nA) It was a storage room.\nB) It was where Molly slept.\nC) It had a stained glass skylight and a bay window.\nD) It was off-limits to Patty.\nE) It was where the family ate their meals.', '6. Who was described as the mysterious lady in the passage?\nA) Mrs. Fleming\nB) Aunt Hester\nC) Ruth Fleming\nD) Molly\nE) The lady writing a novel']"|"[""B) He sent them to his mother's house with a messenger-boy."", 'D) Aunt Hester', 'C) Her belongings', 'D) Molly', 'C) It had a stained glass skylight and a bay window.', 'E) The lady writing a novel']"
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"['1. What was Cousin Barbara doing when she entered the library?\nA) Sorting papers\nB) Reading a book\nC) Sleeping\nD) Watching TV\nE) Cooking dinner', '2. What were the strange ladies discussing?\nA) Improving conditions for common pigs\nB) Gardening tips\nC) Travel destinations\nD) Cooking recipes\nE) Knitting techniques', ""3. Who greeted Patty warmly?\nA) Barbara\nB) Ruth\nC) Geraldine\nD) The strange ladies\nE) Patty's mom"", '4. What did Ruth mention she had been waiting for Patty for?\nA) Days\nB) Months\nC) Years\nD) Hours\nE) Minutes', '5. What did Barbara discuss about her novel?\nA) The setting\nB) The plot\nC) The main character, Geraldine\nD) The title\nE) The ending', '6. What did Ruth ask about towards the end of the passage?\nA) Greek food\nB) Greek dance\nC) Greek history\nD) Greek pantomime rehearsal\nE) Greek mythology']"|['A) Sorting papers', 'A) Improving conditions for common pigs', 'B) Ruth', 'C) Years', 'C) The main character, Geraldine', 'D) Greek pantomime rehearsal']
Elizabeth reassured her sister, Ruth, about borrowing a Greek robe for an event. Ruth was seen as too serious, lacking fun due to her focus on studies. Miss Carter confiscated a suspicious package, suspected to be candy, as it wasn't educational. Ruth, knowing the contents, tried to warn Miss Carter but failed. A mishap with ink led to a comical situation, causing the teacher to leave in embarrassment. Patty, involved in the incident, made amends with Miss Carter. Barbara, highlighting errors in advertising, joined a club that aimed to improve language in advertisements. Mr. Fleming praised the club's efforts to correct misleading signs. The family was dedicated to educational and literary pursuits.|"[""1. What was Ruth's primary focus according to the text?\nA) Sports\nB) Socializing\nC) Studies\nD) Fashion\nE) Travel"", '2. Why did Miss Carter confiscate the suspicious package?\nA) It was a gift for her\nB) It was educational\nC) It was candy\nD) It was a book\nE) It was a toy', '3. What led to the comical situation in the text?\nA) A serious discussion\nB) A mishap with ink\nC) A heated argument\nD) A surprise party\nE) A planned prank', '4. Who made amends with Miss Carter after the incident?\nA) Elizabeth\nB) Ruth\nC) Patty\nD) Barbara\nE) Mr. Fleming', '5. What did Barbara do to improve language in advertisements?\nA) Started her own advertising agency\nB) Joined a language club\nC) Created her own advertisements\nD) Criticized advertisements\nE) Ignored advertisements', '6. What did Mr. Fleming praise the club for?\nA) Cooking skills\nB) Athletic achievements\nC) Correcting misleading signs\nD) Writing poetry\nE) Painting skills']"|['C) Studies', 'C) It was candy', 'B) A mishap with ink', 'C) Patty', 'B) Joined a language club', 'C) Correcting misleading signs']
Patty, a mischievous girl in the Fleming household, decided to play a prank on her family by setting all the clocks two hours ahead on the morning of April 1st. She carefully adjusted the time on various clocks in the house, including those in the dining room, kitchen, and her relatives' rooms. Patty even managed to change the time on her cousin Elizabeth's watch without waking her up. The next morning, the family was thrown into chaos as everyone woke up thinking they had overslept. Bridget and Molly, the maids, were the first to panic, followed by Cousin Elizabeth, who was distressed about being late for her engagement at the Authors' Club. Patty's clever prank caused quite a stir in the usually well-regulated Fleming household.|"[""1. What did Patty do to prank her family?\nA) She hid everyone's shoes\nB) She set all the clocks two hours ahead\nC) She turned off the electricity in the house\nD) She rearranged the furniture\nE) She painted the front door pink"", '2. Which rooms in the house did Patty adjust the time on the clocks?\nA) Living room and bathroom\nB) Dining room and attic\nC) Kitchen and garage\nD) Dining room and kitchen\nE) Bedroom and study', '3. Who were the first to panic when the family woke up thinking they had overslept?\nA) Patty and Elizabeth\nB) Bridget and Molly\nC) Cousin Elizabeth and Patty\nD) Patty and the family dog\nE) Bridget and Cousin Elizabeth', ""4. What was Cousin Elizabeth distressed about being late for?\nA) Doctor's appointment\nB) Hair appointment\nC) Engagement at the Authors' Club\nD) Breakfast with Patty\nE) Meeting with her tailor"", ""5. How did Patty manage to change the time on her cousin Elizabeth's watch?\nA) She took the watch to a jeweler\nB) She replaced the watch with a new one\nC) She used a magic spell\nD) She woke up Elizabeth and asked for the watch\nE) She adjusted the time while Elizabeth was asleep"", ""6. What was the outcome of Patty's prank on her family?\nA) They all laughed and congratulated her\nB) They were angry and scolded her\nC) They were confused and disoriented\nD) They planned a revenge prank on Patty\nE) They decided to change all the clocks back two hours""]"|"['B) She set all the clocks two hours ahead', 'D) Dining room and kitchen', 'B) Bridget and Molly', ""C) Engagement at the Authors' Club"", 'E) She adjusted the time while Elizabeth was asleep', 'C) They were confused and disoriented']"
There was quite a stir among the group as everyone checked their watches and clocks, expressing surprise and dismay. Tom's watch showed half-past seven, but since it wasn't reliable, no one believed him when the others confirmed it was actually half-past nine. Cousin Elizabeth was initially furious but then found humor in the situation, laughing at the April Fool's joke Patty played on them. Bridget and Molly, being Irish, found it particularly amusing. However, Ruth didn't see the fun in it. Patty felt sorry that Ruth wasn't enjoying herself and promised to make her stay more enjoyable by organizing youthful activities. Cousin Elizabeth suggested a character party, where guests would dress up as characters from children's books. The party was a success, with Patty dressed as Little Bo-Peep and Ruth as Priscilla. They all had a great time with games, music, and performances.|"[""1. What was the initial reaction of Cousin Elizabeth to Patty's April Fool's joke?\nA) She found it hilarious\nB) She was confused\nC) She was furious\nD) She didn't care\nE) She was disappointed"", ""2. How did Tom's watch contribute to the confusion among the group?\nA) It showed the wrong time\nB) It was broken\nC) It was too small to read\nD) It was a gift from Patty\nE) It was two hours fast"", ""3. Why did Patty feel sorry for Ruth during the character party planning?\nA) Ruth was dressed as a character Patty didn't like\nB) Ruth was too excited\nC) Ruth was not enjoying herself\nD) Ruth was late to the party\nE) Ruth didn't want to participate"", '4. What did Cousin Elizabeth suggest as a fun activity for the group?\nA) Movie night\nB) Character party\nC) Scavenger hunt\nD) Karaoke competition\nE) Cooking class', ""5. How did Bridget and Molly react to Patty's April Fool's joke?\nA) They were confused\nB) They were furious\nC) They found it amusing\nD) They didn't care\nE) They were disappointed"", '6. What promise did Patty make to Ruth during the confusion over the time?\nA) To make her stay more enjoyable\nB) To buy her a new watch\nC) To take her to a comedy show\nD) To ignore her feelings\nE) To leave the party early']"|['C) She was furious', 'A) It showed the wrong time', 'C) Ruth was not enjoying herself', 'B) Character party', 'C) They found it amusing', 'A) To make her stay more enjoyable']
"Patty sang delightful child-songs by Robert Louis Stevenson, and Ruth recited a part of ""The Courtship of Miles Standish."" The audience was entertained by Cousin Elizabeth as Lady Jane, and Cousin Tom as Sir Thomas, a comical naturalist. Laughter erupted when Sir Thomas dove into the pond chasing a tadpole, and the gardener shared the news of his mishap. The evening continued with games, treats, and intellectual activities. Soon after, Aunt Grace invited Patty to their lively country home, ""The Hurly-Burly,"" on Long Island. Patty felt a mix of excitement and apprehension about her visit, anticipating boating and bathing adventures with her cousins. Despite the warm farewells, Patty wondered if she'd be missed once she left. Cousin Bumble's late telegram spurred Patty to hasten her departure, and Mr. Barlow escorted the children to the ferry."|"['1. What did Ruth recite during the entertainment?\nA) A Shakespearean sonnet\nB) A part of ""The Courtship of Miles Standish""\nC) A poem by Emily Dickinson\nD) A passage from a mystery novel\nE) A scene from a play by Oscar Wilde', '2. Who entertained the audience as Lady Jane during the evening?\nA) Patty\nB) Ruth\nC) Cousin Elizabeth\nD) Cousin Tom\nE) Aunt Grace', '3. What mishap did Sir Thomas have that caused laughter among the audience?\nA) Falling off a horse\nB) Losing a game\nC) Chasing a tadpole and diving into a pond\nD) Forgetting his lines\nE) Spilling a drink', ""4. What was Patty's reaction to the invitation to Aunt Grace's country home?\nA) Fear\nB) Excitement and apprehension\nC) Disinterest\nD) Confusion\nE) Disbelief"", ""5. What spurred Patty to hasten her departure from Aunt Grace's home?\nA) A sudden storm\nB) Cousin Bumble's late telegram\nC) Mr. Barlow's request\nD) A family emergency\nE) A forgotten item"", '6. Who escorted the children to the ferry at the end of the passage?\nA) Aunt Grace\nB) Patty\nC) Mr. Barlow\nD) Cousin Bumble\nE) Ruth']"|"['B) A part of ""The Courtship of Miles Standish""', 'C) Cousin Elizabeth', 'C) Chasing a tadpole and diving into a pond', 'B) Excitement and apprehension', ""B) Cousin Bumble's late telegram"", 'C) Mr. Barlow']"
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"['1. What happened to Aunt Grace that prevents her from attending to things properly?\nA) She has a headache\nB) She sprained her ankle\nC) She has a broken arm\nD) She has a fever\nE) She has a stomach ache', '2. Why does Aunt Grace keep an umbrella over her head?\nA) To shield herself from the sun\nB) To use it as a walking stick\nC) To protect herself from rainwater dripping\nD) To keep herself warm\nE) To make a fashion statement', ""3. Who is Patty's uncle in the passage?\nA) Uncle Teddy\nB) Uncle Bob\nC) Uncle Jack\nD) Uncle Sam\nE) Uncle Tom"", '4. What does Aunt Grace use to signal for someone to fetch her things?\nA) A bell\nB) A whistle\nC) A cane\nD) A horn\nE) A tambourine', ""5. What does Uncle Teddy promise Patty if she wants something?\nA) A diamond ring\nB) A roc's egg\nC) A new dress\nD) A puppy\nE) A trip to the moon"", '6. Why does Aunt Grace mention the misplacement of her cane?\nA) To explain why she is using an umbrella\nB) To show off her collection of canes\nC) To ask Patty to find it for her\nD) To complain about her clumsiness\nE) To make a joke']"|"['B) She sprained her ankle', 'C) To protect herself from rainwater dripping', 'A) Uncle Teddy', 'C) A cane', ""B) A roc's egg"", 'A) To explain why she is using an umbrella']"
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"[""1. What did Patty's aunt ask her to find Uncle Ted for?\nA) Fix a leak\nB) Cook dinner\nC) Play music\nD) Organize books\nE) Bathe the kitten"", '2. Where did Patty find Uncle Ted when she went to look for him?\nA) Attic\nB) Basement\nC) Garden\nD) Garage\nE) Kitchen', '3. What amazed Uncle Ted in the attic?\nA) Old books\nB) Paintings\nC) Antique furniture\nD) Toys\nE) Musical instruments', '4. What did Bumble want to keep from a litter that needed to be drowned?\nA) Kitten\nB) Puppy\nC) Bird\nD) Rabbit\nE) Fish', '5. What did Miss Allen suggest calling the room without any musical instruments?\nA) Music-room\nB) Dance-room\nC) Singing-room\nD) Quiet-room\nE) Reading-room', '6. What did Miss Allen prefer to have in the room instead of typical musical instruments?\nA) Singing\nB) Dancing\nC) Painting\nD) Cooking\nE) Reading']"|['A) Fix a leak', 'A) Attic', 'A) Old books', 'A) Kitten', 'C) Singing-room', 'A) Singing']
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"['1. What did Patty worry about when she was given a large room on the second floor of the new house?\nA) Not having enough furniture in the room\nB) Inconveniencing others by taking such a nice room\nC) The room being too small for all her belongings\nD) Not being able to unpack her things\nE) The room being too far from the rest of the house', ""2. Who assured Patty that it was fine for her to have the large room on the second floor?\nA) Patty's aunt\nB) Bumble\nC) Patty's cousin\nD) Patty's friend\nE) Patty's neighbor"", '3. What did Patty notice was missing in her large room on the second floor after unpacking her things?\nA) Chairs\nB) Curtains\nC) Bed\nD) Wardrobe\nE) Desk', '4. How did Patty feel about spending the night without a bed in her room?\nA) Uncomfortable\nB) Annoyed\nC) Relieved\nD) Excited\nE) Indifferent', ""5. Who was shocked to hear about the missing bed in Patty's room the next morning?\nA) Patty\nB) Bumble\nC) Patty's aunt\nD) Patty's cousin\nE) Patty's friend"", ""6. Why did Patty not notice the missing bed in her room the night before?\nA) She was too tired to unpack\nB) She was too busy unpacking her things\nC) She didn't care about having a bed\nD) She thought the bed was hidden\nE) She thought the bed was in another room""]"|"['B) Inconveniencing others by taking such a nice room', 'B) Bumble', 'C) Bed', 'E) Indifferent', ""C) Patty's aunt"", 'B) She was too busy unpacking her things']"
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"['1. What did Patty notice about the Barlow family?\nA) They were strict and disciplined\nB) They had a predictable routine\nC) They were full of laughter and mischief\nD) They had a strict cook named Hopalong\nE) They always had just the right amount of food', '2. What did Patty feel was lacking in the Hurly-Burly household?\nA) Chaos and mischief\nB) Routine and order\nC) A strict cook\nD) Too much food\nE) Strict consequences for mischievous behavior', ""3. What did Patty long for in managing her father's home?\nA) More chaos and unpredictability\nB) A balance between chaos and routine\nC) A strict motherly figure\nD) To be more mischievous\nE) To have Nan guide her instead"", '4. What advice did Nan give to Patty?\nA) To fret over household chores\nB) To long for a motherly figure\nC) To enjoy her youth\nD) To be more mischievous\nE) To avoid pretend tea parties', ""5. Why did Nan wear wigs?\nA) For fun and to change her appearance\nB) Due to hair loss from typhoid fever\nC) To avoid household chores\nD) To join Patty for a pretend tea party\nE) To guide Patty in managing her father's home"", '6. Why did Nan miss an outing?\nA) Due to a misunderstanding\nB) To avoid Patty\nC) To have a pretend tea party\nD) To wear wigs\nE) To guide Patty in household chores']"|['C) They were full of laughter and mischief', 'B) Routine and order', 'B) A balance between chaos and routine', 'C) To enjoy her youth', 'B) Due to hair loss from typhoid fever', 'A) Due to a misunderstanding']
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"['1. What did Uncle Ted suggest getting for the tea-party?\nA) Japanese lanterns\nB) Ice cream\nC) Tent and decorations\nD) Flowers\nE) Swimming gear', '2. Why were preparations delayed the next day?\nA) They were busy swimming, driving, and playing tennis\nB) They were searching for missing flowers\nC) They were shopping for party dresses\nD) They were writing invitations\nE) They were setting up Japanese lanterns', '3. Who made sandwiches while searching for missing flowers?\nA) Uncle Ted\nB) Patty\nC) Nan\nD) Bumble\nE) Zookeeper', '4. What did Bumble leave to check on?\nA) The missing flowers\nB) The ice cream\nC) The guest list\nD) The tent\nE) The decorations', ""5. Why did they abandon the flower search?\nA) They ran out of time\nB) They found all the flowers\nC) Uncle Ted didn't like flowers\nD) They decided to go swimming\nE) They wanted to play tennis"", '6. Who suggested the idea of having a tea-party?\nA) Nan\nB) Patty\nC) Bumble\nD) Uncle Ted\nE) Zookeeper']"|['C) Tent and decorations', 'A) They were busy swimming, driving, and playing tennis', 'D) Bumble', 'B) The ice cream', 'A) They ran out of time', 'D) Uncle Ted']
Patty found the bath tub filled with missing flowers. Hurriedly, Nan and Patty arranged the flowers and dashed downstairs to tidy up for guests. However, the dining room was still a mess from lunch, and the table needed extending. Aunt Grace suggested waiting, but as time passed, they worried. Elsie proposed picking up guests in a rush. They split into teams to gather people for the garden party. Eventually, the guests arrived, and the party was a success, albeit smaller. Patty enjoyed her time at the Hurly-Burly despite the forgetfulness and chaos. Uncle Ted and Aunt Grace were kind, and Patty embraced the carefree spirit of her relatives. Patty's father reminded her to learn from experiences and emulate the best qualities of others. Patty reflected on her father's wisdom and vowed to be more responsible.|"['1. What did Patty and Nan find in the bath tub?\nA) Toys\nB) Missing flowers\nC) Clothes\nD) Books\nE) Food', '2. What did Aunt Grace suggest they do while waiting for the guests?\nA) Tidy up the dining room\nB) Extend the table\nC) Pick up guests in a rush\nD) Wait patiently\nE) Leave everything as it is', '3. Who proposed picking up guests in a rush?\nA) Patty\nB) Nan\nC) Aunt Grace\nD) Elsie\nE) Uncle Ted', '4. How did they split up to gather people for the garden party?\nA) Stayed together\nB) Formed one team\nC) Split into two teams\nD) Split into three teams\nE) Split into four teams', '5. How did Patty feel about the garden party?\nA) Disappointed\nB) Annoyed\nC) Relieved\nD) Excited\nE) Nervous', ""6. What did Patty vow to do after reflecting on her father's wisdom?\nA) Be more forgetful\nB) Embrace chaos\nC) Learn from experiences\nD) Be less responsible\nE) Ignore her relatives""]"|['B) Missing flowers', 'D) Wait patiently', 'D) Elsie', 'C) Split into two teams', 'D) Excited', 'C) Learn from experiences']
"""Alright, then we can offer your room to Mr. and Mrs. Carleton, and Gertrude will share with Nan. The other kids can go up to the third floor; no, Harry can bunk with Bob. I didn't realize it would be this tight when I invited the whole family. But it's just for a week, and we'll manage somehow."" ""They must have sent their stuff by express yesterday,"" Aunt Grace remarked. ""Some folks are so organized. I wish I were like that. When I travel, I bring my trunk along, and then I always leave it behind."" They all chuckled at this odd remark, and Uncle Ted joked, ""That's where you're unlike an elephant."" As the trunks were placed on the veranda, he exclaimed, ""Oh my, these aren't the Carleton's trunks. They're labeled 'F. M. T.,'--both of them."" ""No way,"" Aunt Grace replied, ""they're the most meticulous people ever. Kate Carleton would sooner borrow a house than a trunk. No, these belong to someone else. And I know who it is! It's Fanny Todd. I invited her to come down here in early August, and it completely slipped my mind. But she should have sent a message."" Gertrude Carleton, the eldest daughter, had a pristine appearance, always looking like she should be kept in a box. She had a delicate air about her,"|"['1. What is the reason for the tight accommodation situation mentioned in the passage?\nA. Last-minute guests\nB. Unexpected room renovations\nC. Family reunion invitation\nD. Trunk mix-up\nE. Travel delays', ""2. What is Aunt Grace's opinion on her own travel organization skills?\nA. She always brings her trunk along\nB. She is very meticulous\nC. She wishes she were more organized\nD. She leaves her trunk behind\nE. She prefers to travel light"", '3. Who joked that Aunt Grace is unlike an elephant?\nA. Mr. Carleton\nB. Uncle Ted\nC. Bob\nD. Fanny Todd\nE. Nan', ""4. Why did Uncle Ted exclaim about the trunks on the veranda?\nA. They were too heavy\nB. They were labeled 'F. M. T.'\nC. They belonged to the Carletons\nD. They were missing\nE. They were damaged"", '5. Who did Aunt Grace realize the trunks belonged to?\nA. Kate Carleton\nB. Gertrude Carleton\nC. Fanny Todd\nD. Nan\nE. Uncle Ted', '6. How is Gertrude Carleton described in the passage?\nA. She is always in trouble\nB. She is the youngest daughter\nC. She looks delicate and pristine\nD. She is messy\nE. She is the most talkative']"|"['A. Last-minute guests', 'C. She wishes she were more organized', 'B. Uncle Ted', ""B. They were labeled 'F. M. T.'"", 'C. Fanny Todd', 'C. She looks delicate and pristine']"
