generated_passage|Question|Answer
On a perfect icy day, Grace and Mollie skated gracefully. Grace, feeling a bit cold and vain, hesitated to join the race with her friends. Betty suggested a team race, with Grace and Mollie against Betty and Amy. Amy, the quiet one, seemed preoccupied with a mystery about her identity. As they prepared to race, the boys joined in, and the girls took off on their skates. Grace and Amy led, with Mollie and Betty following closely behind, ready to sprint to the finish. The race was on, and the boys offered to treat the girls after the fun-filled day on the ice.|['1. What did Betty suggest for the race?\nA) Individual race\nB) Team race\nC) Relay race\nD) Long-distance race\nE) Obstacle course race', '2. Who seemed preoccupied with a mystery about her identity?\nA) Grace\nB) Mollie\nC) Betty\nD) Amy\nE) The boys', '3. Who hesitated to join the race with her friends?\nA) Grace\nB) Mollie\nC) Betty\nD) Amy\nE) The boys', '4. Who led the race with Amy?\nA) Grace\nB) Mollie\nC) Betty\nD) Amy\nE) The boys', '5. What did the boys offer to treat the girls after?\nA) Dinner\nB) A movie\nC) Shopping\nD) Ice cream\nE) Bowling', '6. What was the mood during the race?\nA) Sad\nB) Excited\nC) Angry\nD) Bored\nE) Tense']|['B) Team race**', 'D) Amy**', 'A) Grace**', 'A) Grace**', 'D) Ice cream**', 'B) Excited**']
Amy skated away from the crowd, her eyes filled with tears after overhearing hurtful words from Alice about her uncertain identity. Feeling lost and alone, she sought solace in a quieter part of the frozen river. The rumors about her troubled her deeply, especially since she had recently discovered that Mr. and Mrs. Stonington, whom she had believed to be her parents, were actually her uncle and aunt. Now, even that connection seemed in doubt. Amy pondered her mysterious past, how she was found as a baby on a raft in a flood, with only a note mentioning Mr. Stonington. Despite the uncertainty, she had always considered the Stoningtons as her family. Now, faced with more doubts, Amy felt the weight of her unknown origins and the need to confront the rumors that surrounded her.|"['1. What caused Amy to skate away from the crowd?\nA) Overhearing hurtful words\nB) Feeling hungry\nC) Winning a competition\nD) Seeing a friend\nE) Receiving a gift', '2. Where did Amy seek solace after feeling lost and alone?\nA) In a bustling city\nB) In a noisy marketplace\nC) In a quieter part of the frozen river\nD) In a crowded park\nE) In a busy restaurant', ""3. What recent discovery added to Amy's feelings of uncertainty about her identity?\nA) Finding a hidden treasure\nB) Learning a new skill\nC) Discovering her true parents\nD) Realizing her parents were her uncle and aunt\nE) Receiving a mysterious letter"", '4. How was Amy found as a baby according to the passage?\nA) In a hospital\nB) On a raft in a flood\nC) In a forest\nD) In an orphanage\nE) In a school', ""5. What did the note found with Amy as a baby mention?\nA) Mr. Stonington's favorite food\nB) Mrs. Stonington's favorite color\nC) Mr. Stonington's name\nD) Mrs. Stonington's occupation\nE) Mr. Stonington's name as a possible connection"", '6. Why did Amy feel the need to confront the rumors surrounding her?\nA) To make new friends\nB) To learn the truth about her past\nC) To spread more rumors\nD) To ignore her problems\nE) To start a new life']"|"['A) Overhearing hurtful words', 'C) In a quieter part of the frozen river', 'D) Realizing her parents were her uncle and aunt', 'B) On a raft in a flood', ""E) Mr. Stonington's name as a possible connection"", 'B) To learn the truth about her past']"
Betty, known as bouncing Betty for her energetic skating, assured her friends that once the newcomer Amy got to know the girls, she would distance herself from troublemakers like Alice. Grace suggested subtly hinting to the boys about some overdue chocolates. Unbeknownst to them, danger loomed over Amy. The Outdoor Girls series introduces Betty, Mollie, Grace, and Amy, embarking on adventures from walking tours to boating mysteries. Deepdale, their town by the Argono River, sets the scene for their escapades. Will, Grace's brother, swiftly intervenes to save Amy from danger on the frozen river. Despite personal lives and mischievous siblings, the girls face challenges with courage and friendship. Grace reveals Alice's hurtful remarks about Amy, prompting solidarity among the friends against such negativity.|['1. What is Betty known for in the text?\nA) Skating gracefully\nB) Being a troublemaker\nC) Embarking on adventures\nD) Saving Amy from danger\nE) Eating chocolates', '2. Who suggested subtly hinting to the boys about some overdue chocolates?\nA) Betty\nB) Mollie\nC) Grace\nD) Amy\nE) Alice', '3. What danger loomed over Amy unbeknownst to her friends?\nA) Skating accidents\nB) Overdue chocolates\nC) Mischievous siblings\nD) Hurtful remarks\nE) Unspecified danger', '4. Where does the Outdoor Girls series take place?\nA) By the Argono River\nB) In a mysterious forest\nC) In a bustling city\nD) On a frozen lake\nE) In an abandoned mansion', '5. Who swiftly intervenes to save Amy from danger on the frozen river?\nA) Betty\nB) Mollie\nC) Grace\nD) Amy\nE) Will', '6. What prompts solidarity among the friends against negativity in the text?\nA) Embarking on adventures\nB) Skating gracefully\nC) Saving Amy from danger\nD) Hurtful remarks about Amy\nE) Overdue chocolates']|['A) Skating gracefully', 'C) Grace', 'E) Unspecified danger', 'A) By the Argono River', 'E) Will', 'D) Hurtful remarks about Amy']
A group of young friends gathered at a drug store, enjoying hot chocolates and discussing their recent ice skating adventure. Grace was busy selecting chocolates at the candy counter. Mr. Ford, preoccupied with his new role overseeing a bankrupt lumber camp, suggested Grace and her friend Amy spend time there for a change of scenery. He revealed that he owned the camp and needed someone to oversee it. The camp, located by the Argono River, offered bungalows and cabins for accommodation. Mr. Ford mentioned a land dispute with a neighbor, Jallow, regarding timber rights. Grace and Amy were excited about the prospect of spending time at the camp and skating on the frozen river.|['1. What were Grace and her friend Amy discussing at the drug store?\nA) Skiing in the mountains\nB) Ice skating adventure\nC) Summer vacation plans\nD) Movie night\nE) Book club meeting', '2. Where did Mr. Ford suggest Grace and Amy spend time for a change of scenery?\nA) Beach resort\nB) City mall\nC) Lumber camp\nD) Theme park\nE) Art gallery', '3. What did Mr. Ford reveal about his role in relation to the lumber camp?\nA) He was a chef at the camp\nB) He was a tour guide at the camp\nC) He was overseeing the camp\nD) He was a lumberjack at the camp\nE) He was a painter at the camp', '4. Where was the lumber camp located?\nA) By the beach\nB) By the mountains\nC) By the Argono River\nD) In the city\nE) In the desert', '5. What did Mr. Ford mention having a dispute about with his neighbor Jallow?\nA) Water rights\nB) Timber rights\nC) Mining rights\nD) Farming rights\nE) Fishing rights', '6. What were Grace and Amy excited about regarding the prospect of spending time at the camp?\nA) Bird watching\nB) Horseback riding\nC) Sailing on the river\nD) Skating on the frozen river\nE) Hiking in the forest']|['B) Ice skating adventure', 'C) Lumber camp', 'C) He was overseeing the camp', 'C) By the Argono River', 'B) Timber rights', 'D) Skating on the frozen river']
Mr. Ford had a dispute over a valuable piece of land claimed by Jallow. The landmarks had changed, and he couldn't prove his case without a witness, Paddy Malone, who had disappeared. Despite the setback, Mr. Ford planned to wait until Spring to take legal action. He assured the girls that they wouldn't be involved in the legal matters. Mr. Ford then suggested winter camping to the girls, who were excited about the idea. The girls quickly made their way to Amy's house, where they received a surprising call from Mr. Blackford about his missing sister. They agreed to meet him right away.|"[""1. What was the reason Mr. Ford couldn't prove his case over the valuable land?\nA) Lack of evidence\nB) Disagreement with Jallow\nC) Changed landmarks\nD) Disappearance of Paddy Malone\nE) Legal complications"", '2. Why did Mr. Ford decide to wait until Spring to take legal action?\nA) To find a new witness\nB) To avoid the legal process\nC) To give up on the land\nD) To involve the girls in the matter\nE) To enjoy winter camping', ""3. How did the girls react to Mr. Ford's suggestion of winter camping?\nA) Indifferent\nB) Excited\nC) Scared\nD) Angry\nE) Confused"", ""4. Who did the girls receive a surprising call from at Amy's house?\nA) Mr. Ford\nB) Paddy Malone\nC) Mr. Blackford\nD) Jallow\nE) Mr. Malone"", ""5. What did the girls agree to do after receiving the call from Mr. Blackford?\nA) Go winter camping\nB) Meet Mr. Ford\nC) Stay at Amy's house\nD) Meet Mr. Blackford right away\nE) Call the police"", ""6. What did Mr. Ford assure the girls about regarding the legal matters?\nA) They would be involved\nB) They would have to testify\nC) They would have to find Paddy Malone\nD) They wouldn't be involved\nE) They would be responsible for the land""]"|"['C) Changed landmarks', 'A) To find a new witness', 'B) Excited', 'C) Mr. Blackford', 'D) Meet Mr. Blackford right away', ""D) They wouldn't be involved""]"
Mr. Blackford was excited that the girls could go camping but had to apologize for interrupting. He shared news about his missing sister, for whom he had been searching. Despite feeling hesitant about burdening them with family troubles, he trusted the girls due to their previous help with a financial matter. Mr. Blackford explained how a clue about his sister had surfaced unexpectedly in a torn letter, leaving him uncertain about her identifying birthmark. He expressed disappointment and frustration at the setback in his search, even though a searching firm had made progress in locating his sister's possible whereabouts. The girls were intrigued by the new clue and willing to assist Mr. Blackford in his quest to find his missing sister.|"['1. What did Mr. Blackford share with the girls?\nA) News about his missing sister\nB) News about his lost dog\nC) News about his upcoming trip\nD) News about a new restaurant in town\nE) News about his promotion at work', ""2. Why did Mr. Blackford feel hesitant about sharing his family troubles with the girls?\nA) He didn't trust them\nB) He thought they wouldn't care\nC) He didn't want to burden them\nD) He wanted to keep it a secret\nE) He thought they were too busy"", '3. What did Mr. Blackford discover in a torn letter that gave him a clue about his missing sister?\nA) A map\nB) A photograph\nC) A birthmark description\nD) A phone number\nE) A name', '4. How did Mr. Blackford feel about the setback in his search for his missing sister?\nA) Excited\nB) Relieved\nC) Disappointed\nD) Indifferent\nE) Angry', ""5. Who had made progress in locating Mr. Blackford's missing sister's possible whereabouts?\nA) The girls\nB) Mr. Blackford\nC) A searching firm\nD) The police\nE) A private investigator"", ""6. How did the girls react to the new clue about Mr. Blackford's missing sister?\nA) They were uninterested\nB) They were skeptical\nC) They were intrigued\nD) They were scared\nE) They were hesitant""]"|"['A) News about his missing sister', ""C) He didn't want to burden them"", 'C) A birthmark description', 'C) Disappointed', 'C) A searching firm', 'C) They were intrigued']"
"There was a moment of silence as they all gazed at the torn document Mr. Blackford held up, missing a crucial piece of information. ""I won't give up. I'll find where they got this from and go there. Maybe it was in an old attic trunk, among love letters,"" Amy said. Mr. Blackford expressed his wish for any leads on his missing sister. They discussed the mysterious situation and the missing letter piece. After refreshments, they prepared to leave. Tracking footprints in the new snow, they set out to find the missing boy. They reached Mollie's house to find Mrs. Billette in distress. Using torches, they searched for Paul. Following the footprints, they found him in a boat, playing Robinson Crusoe."|"['1. What crucial piece of information is missing from the torn document held up by Mr. Blackford?\nA) A date\nB) A signature\nC) An address\nD) A name\nE) A phone number', '2. What does Amy suggest might be the origin of the torn document?\nA) A library\nB) A bookstore\nC) An antique shop\nD) An old attic trunk\nE) A museum', '3. Who expressed a wish for any leads on their missing sister?\nA) Amy\nB) Mr. Blackford\nC) Mrs. Billette\nD) Paul\nE) Mollie', ""4. What did they use to search for Paul at Mollie's house?\nA) Flashlights\nB) Lanterns\nC) Torches\nD) Candles\nE) Headlamps"", '5. What were they following to find the missing boy?\nA) Tire tracks\nB) Footprints\nC) Animal tracks\nD) Drag marks\nE) Blood trail', '6. Where did they eventually find Paul?\nA) In a treehouse\nB) In a cave\nC) In a shed\nD) In a boat\nE) In a tent']"|['C) An address', 'D) An old attic trunk', 'B) Mr. Blackford', 'C) Torches', 'B) Footprints', 'D) In a boat']
Grace and her friends eagerly planned their upcoming winter camp trip. Grace's father, concerned about a legal dispute over timber cutting, hoped Grace could keep an eye out. Despite the uncertainty, the girls were excited about their adventure. They discussed what to pack and wear, looking forward to the fun they would have. Grace's father, worried about the situation, sought to resolve the issue peacefully. As the girls chatted and prepared for their trip, the anticipation of their time together in the woods grew. They were thrilled at the prospect of the upcoming camp, already feeling like inseparable companions.|"[""1. What is Grace's father concerned about regarding the upcoming winter camp trip?\nA) Weather conditions\nB) Legal dispute over timber cutting\nC) Food supplies\nD) Transportation arrangements\nE) Campsite location"", '2. How do Grace and her friends feel about their upcoming winter camp trip?\nA) Nervous\nB) Indifferent\nC) Excited\nD) Anxious\nE) Bored', ""3. What is Grace's father's main intention regarding the legal dispute over timber cutting?\nA) To ignore the issue\nB) To create more conflict\nC) To seek a peaceful resolution\nD) To take legal action\nE) To cancel the camp trip"", '4. How do the girls feel as they chat and prepare for their trip?\nA) Annoyed\nB) Frustrated\nC) Anticipatory\nD) Disinterested\nE) Sad', '5. What do Grace and her friends discuss as they plan for the camp trip?\nA) Homework assignments\nB) Movie recommendations\nC) Packing and clothing choices\nD) School projects\nE) Weekend plans', '6. How do the girls feel about their bond as they anticipate the camp trip?\nA) Doubtful\nB) Insecure\nC) Excited\nD) Uninterested\nE) Disconnected']"|['B) Legal dispute over timber cutting', 'C) Excited', 'C) To seek a peaceful resolution', 'C) Anticipatory', 'C) Packing and clothing choices', 'C) Excited']
"Mollie admitted with a sigh, ""Yes, I guess it is. But we can wear sensible skirts and leggings, much more comfortable than heavy boots. What about a light dress? Do you think we'd need one?"" Grace replied, ""Papa said we shouldn't bother with fancy clothes. Lumbermen and residents up there don't wear light clothes in winter."" Betty added, ""We'll wear Tam-o'-Shanter caps instead of hats. Regarding food, we can get canned goods and fresh meat up there. Mr. Jallow might cause trouble, but we can handle it. Let's focus on ordering food and deciding later on the variety we want to take."" Amy worried about Mr. Jallow, but Grace reassured her. Mollie mentioned meeting Alice Jallow and Kittie, feeling uneasy about potential trouble."|"[""1. What type of clothing do the girls plan to wear on their trip?\nA) Heavy boots\nB) Light dress\nC) Skirts and leggings\nD) Tam-o'-Shanter caps\nE) Fancy clothes"", ""2. Why did Papa advise against wearing light clothes?\nA) Residents don't wear light clothes in winter\nB) They are uncomfortable\nC) They are too expensive\nD) They are not fashionable\nE) They are hard to clean"", ""3. What did Betty suggest they wear on their heads?\nA) Hats\nB) Scarves\nC) Tam-o'-Shanter caps\nD) Beanies\nE) Headbands"", '4. What did the girls plan to focus on regarding food for the trip?\nA) Cooking utensils\nB) Ordering food\nC) Growing vegetables\nD) Catching fish\nE) Foraging for berries', ""5. Who was causing worry for Amy?\nA) Mr. Jallow\nB) Mr. Jallow's wife\nC) Kittie\nD) Alice Jallow\nE) Grace"", '6. How did Mollie feel about potentially meeting Alice Jallow and Kittie?\nA) Excited\nB) Uneasy\nC) Anxious\nD) Happy\nE) Indifferent']"|"['C) Skirts and leggings', ""A) Residents don't wear light clothes in winter"", ""C) Tam-o'-Shanter caps"", 'B) Ordering food', 'A) Mr. Jallow', 'B) Uneasy']"
Amy shared with her friends, Mollie and Betty, a puzzling discovery she made about her past. She stumbled upon a note in Mr. Stonington's desk hinting that the envelope found on her during a flood rescue might not have been intended for her. This revelation raised doubts about her true identity. Amy explained that a newspaper reporter's account of the flood mentioned a man rescuing two babies, but the true owner of the envelope remained a mystery. Despite the confusion, Amy felt assured of Mr. and Mrs. Stonington's care for her. The girls found the situation reminiscent of a mysterious puzzle, leaving them intrigued yet puzzled. Amy's uncertain origins added a touch of mystery to her life story, akin to a captivating tale with an unresolved ending.|"[""1. What did Amy discover in Mr. Stonington's desk?\nA) A photograph\nB) A note\nC) A key\nD) A map\nE) A book"", '2. How did Amy acquire the envelope mentioned in the text?\nA) She found it in a book\nB) She received it as a gift\nC) She discovered it during a flood rescue\nD) She bought it at a store\nE) She inherited it from a family member', ""3. What did the newspaper reporter's account mention about the flood?\nA) Two men rescuing a baby\nB) A woman saving a child\nC) A man rescuing two babies\nD) A child rescuing a pet\nE) A family escaping the flood"", '4. How did Amy feel about Mr. and Mrs. Stonington after her discovery?\nA) Suspicious\nB) Indifferent\nC) Uncertain\nD) Assured\nE) Annoyed', '5. How did the girls feel about the situation?\nA) Bored\nB) Confused\nC) Excited\nD) Sad\nE) Angry', ""6. What did Amy's uncertain origins add to her life story?\nA) Clarity\nB) Boredom\nC) Mystery\nD) Sadness\nE) Happiness""]"|['B) A note', 'C) She discovered it during a flood rescue', 'C) A man rescuing two babies', 'D) Assured', 'C) Excited', 'C) Mystery']
