generated_passage|Question|Answer
The team quickly turned around on the hilly road and headed back to Putnam Hall. Tom was relieved he didn't have to stay at a strange place to fix his ankle and wheel. Riding swiftly, they were nearing the school when they saw cadets heading to the lake. Sam and Dick chased after Jim Caven on bikes while others followed on foot. Caven escaped into the woods like Dan Baxter. Back at the Hall, Seth Dickerson was taken to Captain Putnam's office. The captain listened attentively and decided to search Caven's belongings. They found stolen items in his trunk, clearing Alexander Pop's name. A search party was formed, but Caven had fled. Captain Putnam recovered most stolen items and compensated the victims. The boys won a baseball match, and Dick received an urgent message that led to their sudden departure from Putnam Hall.|"[""1. What did the team do when they reached the hilly road?\nA) They continued riding towards the lake\nB) They stopped to fix Tom's ankle and wheel\nC) They turned around and headed back to Putnam Hall\nD) They split up to search for Jim Caven\nE) They decided to camp in the woods"", ""2. Why was Tom relieved during the journey back to Putnam Hall?\nA) He found a shortcut through the woods\nB) He saw cadets heading to the lake\nC) He fixed his ankle and wheel successfully\nD) He didn't have to stay at a strange place to fix his ankle and wheel\nE) He won a baseball match"", ""3. What did the team see as they neared the school?\nA) Cadets heading to the lake\nB) A search party looking for Caven\nC) Caven escaping on a bike\nD) Captain Putnam's office\nE) Stolen items in Caven's trunk"", '4. How did Sam and Dick chase after Jim Caven?\nA) On foot\nB) On bikes\nC) In a car\nD) On horseback\nE) On a boat', ""5. What did the search party find in Caven's trunk?\nA) Stolen items\nB) A map to the woods\nC) A message for Dick\nD) Captain Putnam's belongings\nE) A baseball bat"", ""6. What led to the sudden departure of the boys from Putnam Hall?\nA) Winning a baseball match\nB) Finding Caven in the woods\nC) Recovering stolen items\nD) A urgent message received by Dick\nE) Captain Putnam's decision to search Caven's belongings""]"|"['C) They turned around and headed back to Putnam Hall', ""D) He didn't have to stay at a strange place to fix his ankle and wheel"", 'A) Cadets heading to the lake', 'B) On bikes', 'A) Stolen items', 'D) An urgent message received by Dick']"
The three Rover boys were eagerly traveling from Cedarville to Ithaca to reach Valley Brook farm, their uncle's home. They anxiously anticipated catching the train to Oak Run, the nearest station. Upon arrival, they were met by Jack Ness, the hired man, with a carriage. Racing through Swift River and past farms, they received a letter addressed to them from Cape Town, detailing a man's discovery of a gold mine and his plea for help. The emotional letter revealed his fear of being held captive and his hope for the boys' care in case of his demise. The Rovers were deeply moved by the message, shedding tears as they felt the weight of the man's words reaching out to them from beyond the grave.|"['1. What were the Rover boys eagerly traveling to in the text?\nA) Cedarville\nB) Valley Brook farm\nC) Swift River\nD) Oak Run\nE) Cape Town', '2. Who did the Rover boys meet upon arrival at Oak Run?\nA) Their uncle\nB) A gold miner\nC) Jack Ness\nD) The train conductor\nE) The man from Cape Town', '3. What did the letter from Cape Town reveal?\nA) A treasure map\nB) A lost dog\nC) A gold mine discovery\nD) A family reunion\nE) A secret code', '4. How did the Rover boys feel upon reading the emotional letter?\nA) Angry\nB) Excited\nC) Indifferent\nD) Sad\nE) Confused', '5. What did the man from Cape Town fear in the letter?\nA) Losing his job\nB) Being held captive\nC) Missing the train\nD) Losing his fortune\nE) Getting lost in the Swift River', ""6. How did the Rover boys react to the weight of the man's words in the letter?\nA) They laughed\nB) They felt relieved\nC) They shed tears\nD) They ignored it\nE) They went back home""]"|['B) Valley Brook farm', 'C) Jack Ness', 'C) A gold mine discovery', 'D) Sad', 'B) Being held captive', 'C) They shed tears']
Late into the night, the discussion about the planned trip to Africa continued. Mrs. Rover urged the boys to eat, and as they sat around the table, they chatted about the food and the details of the journey. The river in Africa was described as vast, with Stanley having faced numerous battles with the locals during his expedition. Excitement kept the boys awake, and the next morning they informed Captain Putnam and their friends at Putnam Hall about the trip. Preparations began, and they arranged for their trunks to be sent from Putnam Hall. The French steamer Republique was set to sail to Boma and other African ports, and the firm arranged passage for Mr. Rover and a few others. The boys decided to travel to New York to buy necessary supplies for the journey. They found the Republique to be a sturdy ship with a friendly captain, Jules Cambion, who shared stories about Africa. The ship set sail to Africa amid well-wishes from onlookers, marking the beginning of an exciting adventure.|['1. What did Mrs. Rover urge the boys to do during the discussion about the planned trip to Africa?\nA) Sleep\nB) Exercise\nC) Eat\nD) Read\nE) Sing', '2. How was the river in Africa described during the discussion?\nA) Narrow\nB) Dry\nC) Vast\nD) Shallow\nE) Frozen', '3. Who faced numerous battles with the locals during an expedition on the river in Africa?\nA) Mrs. Rover\nB) Captain Putnam\nC) Stanley\nD) Jules Cambion\nE) Mr. Rover', '4. What did the boys do the next morning after the late-night discussion about the trip?\nA) Went back to sleep\nB) Informed Captain Putnam and friends\nC) Skipped breakfast\nD) Watched TV\nE) Played video games', '5. Who shared stories about Africa with the boys on the French steamer Republique?\nA) Mrs. Rover\nB) Captain Putnam\nC) Stanley\nD) Jules Cambion\nE) Mr. Rover', '6. Where did the boys decide to travel to buy necessary supplies for the journey to Africa?\nA) Africa\nB) Putnam Hall\nC) New York\nD) Boma\nE) Paris']|['C) Eat', 'C) Vast', 'C) Stanley', 'B) Informed Captain Putnam and friends', 'D) Jules Cambion', 'C) New York']
The leader was unaware of Niwili Camp and believed it was a temporary site like others. He suggested traveling straight up the Congo along the south shore to inquire about King Susko. During the second week, a severe storm hit, forcing everyone below deck. The strong wind, thunder, lightning, and heavy rain made the boys seasick. Sam was the first to feel ill. Despite the challenging conditions, they managed to have a cold dinner. Dick shared information about Alexander Pop's disappearance from a military academy. The boys cared for Pop, who was weak, and Dick fed him soup cautiously to avoid overfeeding. Pop, feeling lost at sea, expressed regret for running away and hoped for work on the ship.|"['1. What did the leader suggest doing during the severe storm?\nA) Turning back\nB) Going ashore\nC) Traveling along the north shore\nD) Continuing straight up the Congo along the south shore\nE) Seeking shelter in Niwili Camp', '2. Who was the first to feel ill during the storm?\nA) The leader\nB) Sam\nC) Dick\nD) King Susko\nE) Alexander Pop', ""3. What did Dick share information about during the second week?\nA) The weather forecast\nB) Niwili Camp\nC) King Susko's location\nD) Alexander Pop's disappearance\nE) The boys' dinner menu"", '4. How did Dick care for Pop when he was weak?\nA) Gave him medicine\nB) Fed him soup cautiously\nC) Left him alone\nD) Ignored him\nE) Scolded him', '5. What did Pop express regret for during the storm?\nA) Joining the ship\nB) Running away\nC) Feeling ill\nD) Eating too much\nE) Losing his belongings', '6. What did the boys hope for Pop during the storm?\nA) To recover quickly\nB) To find a job on the ship\nC) To become a leader\nD) To return home\nE) To find Niwili Camp']"|"['D) Continuing straight up the Congo along the south shore', 'B) Sam', ""D) Alexander Pop's disappearance"", 'B) Fed him soup cautiously', 'B) Running away', 'B) To find a job on the ship']"
Randolph Rover, along with the boys, discussed Aleck's proposal to join the group for their jungle adventure. Surprisingly, Randolph accepted the offer, explaining that they needed someone trustworthy and familiar with American ways. He believed that a black man could blend in better with the natives for any necessary espionage. A storm delayed their journey on the Republique, frustrating everyone eager to start their Congo expedition. Aleck, feeling out of place at sea, longed for land. Amidst the delay, Aleck and the boys discussed the advancements in technology that amazed them, showing how much the world had changed. Finally, they spotted the Congo's mouth, a breathtaking sight with golden shores, lush forests, and misty mountains in the distance.|"[""1. What was Randolph's reason for accepting Aleck's proposal to join the jungle adventure?\nA) They needed someone with advanced survival skills.\nB) Randolph wanted someone to help with technology.\nC) Aleck was an expert in espionage.\nD) Randolph believed a black man could blend in better with the natives.\nE) Randolph wanted someone familiar with jungle terrain."", '2. Why was Aleck feeling out of place at sea during the journey?\nA) He was seasick.\nB) He missed his family.\nC) He was frustrated by the storm delay.\nD) He longed for land.\nE) He was afraid of the water.', '3. What did the boys discuss amidst the delay caused by the storm?\nA) Their plans for the jungle expedition.\nB) The advancements in technology that amazed them.\nC) The history of the Congo.\nD) The wildlife they hoped to see.\nE) The food they packed for the journey.', ""4. How did the delay affect everyone's eagerness to start their Congo expedition?\nA) It made them more excited.\nB) It made them lose interest.\nC) It frustrated them.\nD) It made them reconsider the trip.\nE) It made them explore other options."", ""5. What did the group finally spot as they neared the Congo's mouth?\nA) A deserted island.\nB) A pirate ship.\nC) A storm approaching.\nD) The golden shores, lush forests, and misty mountains of the Congo.\nE) A hidden cave."", ""6. What did the breathtaking sight of the Congo's mouth symbolize for the group?\nA) The end of their journey.\nB) The beginning of a new adventure.\nC) The dangers ahead.\nD) The need for caution.\nE) The beauty of nature.""]"|['D) Randolph believed a black man could blend in better with the natives.', 'D) He longed for land.', 'B) The advancements in technology that amazed them.', 'C) It frustrated them.', 'D) The golden shores, lush forests, and misty mountains of the Congo.', 'B) The beginning of a new adventure.']
"When night fell, the lights of Boma shimmered quietly over the town's bay. The ship anchored among others, ending the long ocean journey. ""I heard a French sailor say he hates land,"" Sam added. ""He hasn't set foot ashore in three years."" The Rovers decided to stay on board until morning. The boys couldn't sleep, wondering about their upcoming hunt. Along the river were warehouses and crowded streets where trading took place. The population was a mix of Europeans and greasy-looking natives. The boys headed to a hotel a few blocks away, surrounded by flowers and a fountain, mostly frequented by English and French guests. Baxter, once well-dressed, now looked wretched after a tough journey. Baxter shared his story of mistreatment on a ship bound for Africa. Mr. Rover learned Baxter was penniless and in trouble with the hotel owner."|"['1. What did the French sailor reportedly say about land?\nA) He loves the ocean\nB) He hates the sea\nC) He has been ashore for three years\nD) He enjoys trading\nE) He prefers crowded streets', '2. Why did the Rovers decide to stay on board until morning?\nA) They were afraid of the dark\nB) They wanted to avoid the French sailor\nC) They were too tired to move\nD) They were excited about their upcoming hunt\nE) They were waiting for the sunrise', '3. What was the population mix in the town described?\nA) Only Europeans\nB) Only natives\nC) Only French guests\nD) Europeans and greasy-looking natives\nE) English and French guests', '4. Where did the boys head after their sleepless night?\nA) To the river\nB) To a warehouse\nC) To a hotel\nD) To the ocean\nE) To the forest', '5. Why did Baxter look wretched after the journey?\nA) He lost his luggage\nB) He had a tough journey\nC) He was ill\nD) He was tired\nE) He was excited about the hunt', ""6. What trouble was Baxter in with the hotel owner?\nA) He couldn't pay his bill\nB) He broke something in the hotel\nC) He was caught stealing\nD) He was noisy\nE) He was rude to the staff""]"|"['B) He hates the sea', 'D) They were excited about their upcoming hunt', 'D) Europeans and greasy-looking natives', 'C) To a hotel', 'B) He had a tough journey', ""A) He couldn't pay his bill""]"
"""Dick, although we were never close, I can't bear to see anyone suffer,"" said Dick as he handed Baxter thirty shillings, a generous gesture considering Baxter's financial struggles. Baxter, surprised by the unexpected kindness, brightened up at the sight of the money. The day was eventful as Randolph Rover prepared for their expedition in Congo. They stocked up on supplies and enlisted the help of Cujo, a knowledgeable native guide. Cujo warned them of the dangers ahead and formed a bond with Aleck. Meanwhile, Dan Baxter, who had been hovering around them, proposed to join their journey. However, his true intentions were revealed when he allied with the treacherous Captain Villaire to capture the Rovers for ransom. Despite the late-night preparations, the Rovers remained unaware of the looming threat as they retired for the night."|"['1. What did Dick do for Baxter in the text?\nA) Gave him a map\nB) Handed him thirty shillings\nC) Enlisted his help for the expedition\nD) Warned him of the dangers ahead\nE) Proposed to join their journey', ""2. How did Baxter react to Dick's gesture?\nA) He declined the money\nB) He formed a bond with Cujo\nC) He warned the Rovers of the dangers ahead\nD) He proposed to join their journey\nE) He brightened up at the sight of the money"", '3. Who warned the Rovers of the dangers ahead in the text?\nA) Baxter\nB) Dick\nC) Cujo\nD) Dan Baxter\nE) Captain Villaire', ""4. What were Dan Baxter's true intentions in the text?\nA) To help the Rovers\nB) To capture the Rovers for ransom\nC) To form a bond with Aleck\nD) To enlist the help of Cujo\nE) To prepare for the expedition in Congo"", ""5. What did the Rovers remain unaware of in the text?\nA) The looming threat\nB) The bond between Cujo and Aleck\nC) Dan Baxter's proposal\nD) Captain Villaire's treachery\nE) The late-night preparations"", '6. Who did Dan Baxter ally with in the text?\nA) Baxter\nB) Dick\nC) Cujo\nD) Randolph Rover\nE) Captain Villaire']"|['B) Handed him thirty shillings', 'E) He brightened up at the sight of the money', 'C) Cujo', 'B) To capture the Rovers for ransom', 'A) The looming threat', 'E) Captain Villaire']
At eight o'clock, they set off on foot instead of horseback, heeding the advice of a local who warned against the challenges horses would pose. Leaving the town behind, they journeyed along a highway flanked by lush tropical vegetation, teeming with palms, mangoes, and sprawling vines. The air was filled with the scent of decaying plant life, and the ground was dark and muddy. Two days passed without incident, except for a close call when Sam got stuck in a treacherous swamp. After a rest, they continued their trek, mindful of the dangers lurking in the unfamiliar terrain. They stopped at a rustic inn where they enjoyed a meal of antelope steak, native bread, and cocoa, before relaxing in hammocks under the palm trees, soaking in the warm breeze.|['1. What mode of transportation did the travelers opt for at the beginning of their journey?\nA) Horseback\nB) Boat\nC) Car\nD) Bicycle\nE) On foot', '2. What kind of vegetation lined the highway as the travelers journeyed onwards?\nA) Pine trees\nB) Cacti\nC) Lush tropical vegetation\nD) Oak trees\nE) Dandelions', '3. What scent filled the air as the travelers made their way along the highway?\nA) Fresh roses\nB) Ocean breeze\nC) Decaying plant life\nD) Freshly baked bread\nE) Lavender', '4. What incident occurred during the journey involving Sam?\nA) He found a treasure chest\nB) He got lost in the forest\nC) He encountered a friendly animal\nD) He got stuck in a treacherous swamp\nE) He discovered a hidden pathway', '5. Where did the travelers stop to rest and enjoy a meal during their journey?\nA) A luxurious hotel\nB) A bustling market\nC) A rustic inn\nD) A fast-food restaurant\nE) A picnic spot', '6. How did the travelers relax after their meal at the rustic inn?\nA) Played volleyball\nB) Went for a swim\nC) Climbed trees\nD) Relaxed in hammocks\nE) Went for a hike']|['E) On foot**', 'C) Lush tropical vegetation**', 'C) Decaying plant life**', 'D) He got stuck in a treacherous swamp**', 'C) A rustic inn**', 'D) Relaxed in hammocks**']
The wide highway became uneven, forcing them to leap over treacherous swamps. Mr. Rover was relieved they hadn't brought horses. The jungle teemed with birds of all sizes and colors, some singing melodiously while others were grating. Traveling up a hill, they lost sight of the Congo River. Cujo recommended this shortcut through a forest of towering African teak trees. Randolph Rover cautioned vigilance in this unfamiliar territory. They lodged in a hostelry with separate rooms. Alert to danger, they concealed their weapons. A native woman led them outside, shadowed by Aleck. Suddenly, attackers surrounded them, overpowering them and rendering them prisoners. Despite their struggles, they were bound and gagged, forced to march under threat of being shot.|['1. What did Mr. Rover feel relieved about during their journey through the jungle?\nA) The absence of dangerous animals\nB) The beautiful scenery of the jungle\nC) Not having to cross a river\nD) Not bringing horses along\nE) The abundance of food sources', '2. What did Cujo recommend as a shortcut through the unfamiliar territory?\nA) Crossing a river\nB) Climbing a hill\nC) Traveling through a forest of teak trees\nD) Following the Congo River\nE) Taking a detour through the swamps', '3. Who advised vigilance in the unfamiliar territory?\nA) Cujo\nB) A native woman\nC) Mr. Rover\nD) Aleck\nE) Randolph Rover', '4. What did the attackers do to the group after surrounding them?\nA) Offered them food\nB) Asked for directions\nC) Bound and gagged them\nD) Engaged in a friendly conversation\nE) Provided shelter for the night', '5. Why were the travelers forced to march under threat of being shot?\nA) To reach their destination faster\nB) To avoid getting lost in the jungle\nC) As a form of punishment\nD) To make them exercise\nE) To keep them in line and prevent escape', '6. Who led the travelers outside before they were surrounded by attackers?\nA) Randolph Rover\nB) Cujo\nC) A native woman\nD) Mr. Rover\nE) Aleck']|['D) Not bringing horses along', 'C) Traveling through a forest of teak trees', 'E) Randolph Rover', 'C) Bound and gagged them', 'E) To keep them in line and prevent escape', 'C) A native woman']
After a long journey, the group arrived at a small clearing by the Congo River, with a log hut once used as a fort. Covered in vines, it was hidden but still usable. The men tied Randolph Rover and Dick to the walls. As the uncomfortable hours passed, the former bully of Putnam Hall revealed they were prisoners for ransom. Dick stood his ground against the bully's threats. Suddenly, a call alarmed them. They fled into the jungle, using vines to climb trees to escape pursuers. Tom's swollen ankle was tended to with water from a nearby pool. Cujo led the way, scouting before they set off on a new path, avoiding capture.|"['1. What did the group find at the small clearing by the Congo River?\nA) A log hut\nB) A cave\nC) A bridge\nD) A boat\nE) A waterfall', '2. Why were Randolph Rover and Dick tied to the walls of the log hut?\nA) To keep them safe\nB) To make them comfortable\nC) As a punishment\nD) To prepare for a feast\nE) To hold them for ransom', ""3. How did Dick react to the bully's threats?\nA) He ran away\nB) He surrendered immediately\nC) He stood his ground\nD) He begged for mercy\nE) He joined the bully's side"", '4. What did the group do when they heard a call that alarmed them?\nA) They stayed in the log hut\nB) They fled into the jungle\nC) They went for a swim in the river\nD) They climbed trees\nE) They confronted the pursuers', ""5. How was Tom's swollen ankle treated?\nA) With leaves\nB) With mud\nC) With water from a nearby pool\nD) With vines\nE) With a bandage"", '6. Who led the way as the group set off on a new path to avoid capture?\nA) Randolph Rover\nB) Dick\nC) Cujo\nD) The bully\nE) Tom']"|['A) A log hut', 'E) To hold them for ransom', 'C) He stood his ground', 'B) They fled into the jungle', 'C) With water from a nearby pool', 'C) Cujo']
Pop and Cujo prepared a meal by starting a fire and cooking fowl and roots. Tom, despite a swollen ankle, enjoyed the meal. They journeyed through a dense forest with beautiful ferns and sharp vines. After resting, Tom bathed his foot in a pool, feeling better. While observing a monkey, they encountered a snake. The snake, fixated on Tom, prepared to strike. Quick action from Sam saved Tom by shooting the snake. The snake, wounded, coiled around Aleck, but Tom and Sam managed to eliminate the threat. The group continued their journey cautiously.|['1. What did Pop and Cujo prepare for the meal?\nA) Fish and berries\nB) Fowl and roots\nC) Nuts and mushrooms\nD) Berries and roots\nE) Fruits and vegetables', '2. How did Tom feel after bathing his foot in a pool?\nA) Worse\nB) The same\nC) No change\nD) Better\nE) Uncomfortable', '3. What did the snake do when it fixated on Tom?\nA) Ran away\nB) Climbed a tree\nC) Prepared to strike\nD) Ignored him\nE) Hissed at him', '4. Who saved Tom from the snake by shooting it?\nA) Pop\nB) Cujo\nC) Tom\nD) Sam\nE) Aleck', '5. What did the snake do after being wounded?\nA) Ran away\nB) Coiled around Aleck\nC) Attacked Tom\nD) Climbed a tree\nE) Bit Sam', '6. How did the group continue their journey after eliminating the snake?\nA) Quickly\nB) Loudly\nC) Cautiously\nD) Happily\nE) Aimlessly']|['B) Fowl and roots', 'D) Better', 'C) Prepared to strike', 'D) Sam', 'B) Coiled around Aleck', 'C) Cautiously']
Tom fired his pistol, and the snake slithered away. Startled, they ran far from the scene. Reloading quickly, they heard Cujo calling. He found Captain Villaire's group at the old fort, guarded by French brigands. They planned to approach at night. Angry at the desertion by other natives, they neared the swamp and the Congo River bank. In the dark, they moved silently towards the cliff. Cujo subdued a French sentinel, signaling the others to join. They disarmed the Frenchman, tied him up, and retreated to safer ground. Cujo climbed the cliff cautiously, warning of the danger. They proceeded carefully, ensuring the safety of all involved.|"[""1. What did Tom do when the snake slithered away?\nA) He ran far from the scene\nB) He reloaded quickly\nC) He heard Cujo calling\nD) He found Captain Villaire's group\nE) He climbed the cliff cautiously"", ""2. What did Cujo do after finding Captain Villaire's group at the old fort?\nA) He ran far from the scene\nB) He heard Cujo calling\nC) He subdued a French sentinel\nD) He climbed the cliff cautiously\nE) He approached at night"", ""3. Why were they angry as they neared the swamp and the Congo River bank?\nA) Because Cujo called for help\nB) Because they found Captain Villaire's group\nC) Because they disarmed the Frenchman\nD) Because of the desertion by other natives\nE) Because they climbed the cliff cautiously"", ""4. What did Cujo do after climbing the cliff cautiously?\nA) He ran far from the scene\nB) He heard Cujo calling\nC) He disarmed the Frenchman\nD) He found Captain Villaire's group\nE) He warned of the danger"", ""5. What did they do after retreating to safer ground?\nA) They ran far from the scene\nB) They approached at night\nC) They disarmed the Frenchman\nD) They found Captain Villaire's group\nE) They climbed the cliff cautiously"", '6. How did Cujo signal the others to join after subduing the French sentinel?\nA) By running far from the scene\nB) By reloading quickly\nC) By climbing the cliff cautiously\nD) By disarming the Frenchman\nE) By warning of the danger']"|['B) He reloaded quickly', 'C) He subdued a French sentinel', 'D) Because of the desertion by other natives', 'E) He warned of the danger', 'B) They approached at night', 'E) By warning of the danger']
The torch hit Tom's neck, risking his grip on the vines by the jagged rocks below. Luckily, the torch slipped away into the dark waters, and Cujo reached the cliff's top, chasing after Baxter. Cujo knocked Baxter unconscious with a powerful blow. Tom called for help from the cliff, directing the company to surround the swamp. Shots were fired, injuring a Frenchman. Captain Villaire warned of betrayal, prompting the brigands to vanish into the woods. Victory favored our friends. Randolph Rover, seated in the fort, tended to his bruised finger after the fight. The boys, with minor wounds, were relieved. Baxter, now a prisoner, feared his fate. Dick revealed how Captain Villaire planned to torture them for ransom. Cujo reported that the brigands were drifting down the Congo. The group remained vigilant until dawn, ensuring safety. Baxter was released, escorted to Boma, and sent off with caution.|"[""1. What caused Tom to risk his grip on the vines?\nA) The torch slipping into the dark waters\nB) Cujo reaching the cliff's top\nC) Shots fired by the company\nD) Baxter being knocked unconscious\nE) Captain Villaire's warning of betrayal"", '2. Who knocked Baxter unconscious with a powerful blow?\nA) Tom\nB) Cujo\nC) Randolph Rover\nD) Dick\nE) Captain Villaire', ""3. What did Tom do after the torch slipped away into the dark waters?\nA) Called for help from the cliff\nB) Knocked Baxter unconscious\nC) Tended to his bruised finger\nD) Revealed Captain Villaire's plan\nE) Escorted Baxter to Boma"", ""4. What did Captain Villaire warn the brigands about?\nA) Shots being fired\nB) Betrayal\nC) The torch hitting Tom's neck\nD) Baxter's unconsciousness\nE) Cujo's report on the brigands"", ""5. Who revealed Captain Villaire's plan to torture the group for ransom?\nA) Tom\nB) Cujo\nC) Randolph Rover\nD) Dick\nE) Baxter"", '6. What did the group do until dawn to ensure safety?\nA) Released Baxter\nB) Tended to their wounds\nC) Vanished into the woods\nD) Surrounded the swamp\nE) Remained vigilant']"|['A) The torch slipping into the dark waters', 'B) Cujo', 'A) Called for help from the cliff', 'B) Betrayal', 'D) Dick', 'E) Remained vigilant']
After a satisfying meal from Captain Villaire's supplies, Cujo bundled up some remaining goods lost by the deserters hired by Randolph Rover. Pushing on until late, they rested in the village of Rowimu. The following week brought a hunting trip yielding birds and an antelope. Progressing deeper into the jungle, Cujo guided them to safety. The expedition encountered various towns and villages, transitioning to an area dominated by black inhabitants. Cujo inquired about King Susko and discovered another American party collecting plant specimens. As predicted, a storm hit while they were in a teak and rosewood forest, causing chaos. Seeking shelter under rocks, they faced the storm's fury. The eerie atmosphere, with monkeys and birds in a frenzy, added to the tension.|"['1. What did Cujo do with the remaining goods lost by the deserters?\nA) Left them behind\nB) Sold them in the village\nC) Bundled them up\nD) Threw them away\nE) Hid them in the jungle', ""2. Where did Cujo and the group rest after pushing on until late?\nA) Rowimu\nB) Captain Villaire's camp\nC) Teak and rosewood forest\nD) Deserted town\nE) Black inhabitants' village"", '3. What did the hunting trip the following week yield?\nA) Fish and vegetables\nB) Birds and an antelope\nC) Wild boar and snakes\nD) Fruits and nuts\nE) Nothing', '4. What did Cujo inquire about in one of the towns they encountered?\nA) King Susko\nB) Plant specimens\nC) American party\nD) Deserters\nE) Storm predictions', '5. Where did the group seek shelter during the storm in the teak and rosewood forest?\nA) Under rocks\nB) In a cave\nC) In a treehouse\nD) In a hut\nE) By the river', '6. What added to the tension during the storm in the teak and rosewood forest?\nA) Quiet atmosphere\nB) Clear skies\nC) Monkeys and birds in a frenzy\nD) Friendly animals\nE) Calm weather']"|['C) Bundled them up', 'A) Rowimu', 'B) Birds and an antelope', 'A) King Susko', 'A) Under rocks', 'C) Monkeys and birds in a frenzy']
"He crouched between two large rocks, and the others followed suit as a tropical hurricane roared in. Tree branches and vines flew past, birds swept by like chips in a river. ""Keep down!"" shouted Randolph Rover, but the elements drowned his voice. The wind passed, rain poured, turning hollows to pools. Lightning struck, thunder roared. A baobab tree crashed, flames burst. Rain continued, making everyone miserable. They tried to start a fire but failed. Cold, water-soaked food made them feel wretched. The sun emerged, evaporating the rain. The hurricane had left broken trees, washed-out riverbanks, and dead animals. They met unfriendly natives who knew of King Susko's recent passage. The mountain where he headed was said to be full of gold and haunted by a ghost warrior. Despite the warnings, Cujo led them towards the mountain. The natives' attitudes turned cold, hinting at trouble ahead. The college party was nearby, possibly causing tensions with the locals. Randolph warned to be cautious with the natives to avoid trouble."|['1. What caused the group to crouch between two large rocks?\nA) The wind\nB) The rain\nC) The hurricane\nD) The lightning\nE) The thunder', '2. Who shouted for everyone to keep down during the storm?\nA) Cujo\nB) Randolph Rover\nC) King Susko\nD) The unfriendly natives\nE) The ghost warrior', '3. What did the sun do after the hurricane passed?\nA) It started to rain again\nB) It caused lightning to strike\nC) It made everyone feel wretched\nD) It emerged, evaporating the rain\nE) It crashed a baobab tree', '4. What did the unfriendly natives know about King Susko?\nA) His favorite food\nB) His recent passage\nC) His hidden treasure\nD) His ghost warrior\nE) His friendly demeanor', '5. Why did Randolph warn the group to be cautious with the natives?\nA) To start a fire\nB) To join the college party\nC) To avoid trouble\nD) To find gold\nE) To meet the ghost warrior', '6. Who led the group towards the mountain despite the warnings?\nA) Cujo\nB) Randolph Rover\nC) King Susko\nD) The unfriendly natives\nE) The ghost warrior']|['C) The hurricane**', 'B) Randolph Rover**', 'D) It emerged, evaporating the rain**', 'B) His recent passage**', 'C) To avoid trouble**', 'A) Cujo**']
One day, Dick found himself alone by a small lake at the jungle's edge. The others had left him to catch supper. Suddenly, Josiah Crabtree, a former teacher, approached. Crabtree tried to befriend Dick, fearing his past might be exposed to some Yale students he was guiding. Dick saw through Crabtree's scheme and refused to befriend him. In a sudden turn, Crabtree struck Dick on the head with a stick, rendering him unconscious. Crabtree, believing he had incapacitated Dick, carried him to a secluded spot. Meanwhile, the Yale students regretted hiring Crabtree, finding him more of a hindrance than a help due to his lack of knowledge.|"[""1. What was Dick doing by the small lake at the jungle's edge?\nA) Fishing\nB) Swimming\nC) Waiting for the others to catch supper\nD) Reading a book\nE) Sleeping"", '2. Why did Josiah Crabtree approach Dick by the small lake?\nA) To warn him about a dangerous animal\nB) To challenge him to a duel\nC) To befriend him out of genuine concern\nD) To seek his help with something\nE) To prevent his past from being exposed to Yale students', ""3. How did Dick react to Crabtree's attempt to befriend him?\nA) He accepted the offer\nB) He saw through Crabtree's scheme\nC) He ran away\nD) He laughed at Crabtree\nE) He invited Crabtree to join him for supper"", '4. What did Crabtree do to Dick after he refused to befriend him?\nA) Offered him a gift\nB) Invited him to join the Yale students\nC) Struck him on the head with a stick\nD) Asked for his forgiveness\nE) Left him alone by the lake', '5. Where did Crabtree take Dick after rendering him unconscious?\nA) Back to the Yale students\nB) To a nearby village\nC) To a secluded spot\nD) To a hospital\nE) To a different jungle area', ""6. How did the Yale students feel about Crabtree's guidance in the jungle?\nA) Impressed by his knowledge\nB) Grateful for his assistance\nC) Indifferent to his presence\nD) Regretful, finding him more of a hindrance than a help\nE) Enthusiastic about his leadership""]"|"['C) Waiting for the others to catch supper', 'E) To prevent his past from being exposed to Yale students', ""B) He saw through Crabtree's scheme"", 'C) Struck him on the head with a stick', 'C) To a secluded spot', 'D) Regretful, finding him more of a hindrance than a help']"
