generated_passage|Question|Answer
Sandy, full of swagger, boasted about fishing, claiming it's better to catch fish yourself than play with a toy. Alan, intrigued, decided to try guddling for trout with his friends. After a successful fishing trip, they returned to Jean's house for tea. Alan, soaked from falling into the stream, borrowed old kilts to wear while his clothes dried. The boys, now in high spirits, entertained themselves by marching and singing in the kitchen. Jean, exasperated but amused, cleaned up the mess and served them tea. With Alan's shoes too wet to wear, they pondered how he could return to the castle barefoot in the chilly evening.|"['1. What did Sandy boast about?\nA) Cooking the fish\nB) Playing with a toy\nC) Fishing\nD) Swimming in the stream\nE) Climbing a tree', '2. Why did Alan decide to try guddling for trout?\nA) He was bored\nB) Sandy challenged him\nC) Alan wanted to impress Jean\nD) He wanted to catch fish himself\nE) He wanted to play with a toy', ""3. What did the boys do after their successful fishing trip?\nA) Went to the movies\nB) Returned to Jean's house for tea\nC) Played video games\nD) Went swimming in the stream\nE) Went shopping for new clothes"", ""4. How did Jean feel about the boys' behavior in the kitchen?\nA) Angry\nB) Indifferent\nC) Exasperated but amused\nD) Happy\nE) Sad"", '5. Why did Alan borrow old kilts to wear?\nA) To impress Jean\nB) To go swimming in the stream\nC) To dry his clothes\nD) To entertain the boys\nE) To march and sing in the kitchen', ""6. What was the dilemma about Alan returning to the castle?\nA) His shoes were too wet\nB) He lost his way\nC) He forgot his jacket\nD) He wanted to stay at Jean's house\nE) He wanted to swim in the stream again""]"|"['C) Fishing', 'D) He wanted to catch fish himself', ""B) Returned to Jean's house for tea"", 'C) Exasperated but amused', 'C) To dry his clothes', 'A) His shoes were too wet']"
Jean instructed Sandy to be quiet and not brag about Alan having had measles, as he couldn't return to the castle without shoes. She directed Sandy to inform Eppie McLean at the castle that Alan would stay until his belongings dried. After Jean brought in the laundry, it was time for supper. Alan helped set the table, Jock tended to the hens and collected eggs. When the Shepherd and Tam returned, they were surprised to find three children. During supper, Alan explained how he ended up wearing the kilt, leading to a lively conversation about their shared Scottish heritage. The Shepherd shared a tale about Rob Roy, a possible ancestor of Alan, and how he became a legendary figure in the region. Alan, eager to learn more, asked the Shepherd to share more stories about their possible shared ancestry.|"[""1. What did Jean instruct Sandy to do in the passage?\nA) Brag about Alan having measles\nB) Inform Eppie McLean about Alan's stay\nC) Return to the castle without shoes\nD) Help set the table for supper\nE) Tend to the hens and collect eggs"", '2. Why did Jean ask Sandy to be quiet in the passage?\nA) To prevent Alan from setting the table\nB) To avoid bragging about measles\nC) To make Alan return to the castle without shoes\nD) To stop Jock from tending to the hens\nE) To prevent a lively conversation about Scottish heritage', '3. What surprised the Shepherd and Tam upon their return?\nA) The absence of children\nB) Finding three children\nC) The lack of eggs\nD) Alan wearing a kilt\nE) The lively conversation about Scottish heritage', ""4. What did the Shepherd share during supper?\nA) A tale about Rob Roy\nB) An explanation of Alan's kilt\nC) Recipes for supper\nD) Stories about hens and eggs\nE) Instructions for laundry"", '5. Why was Alan eager to learn more from the Shepherd?\nA) To avoid setting the table\nB) To learn about Scottish heritage\nC) To collect eggs with Jock\nD) To dry his belongings\nE) To brag about his ancestry', ""6. What did Alan discuss during supper?\nA) The Shepherd's favorite stories\nB) How he ended up wearing the kilt\nC) The history of the castle\nD) Jock's hen-tending skills\nE) Sandy's role in the laundry""]"|"[""B) Inform Eppie McLean about Alan's stay"", 'B) To avoid bragging about measles', 'B) Finding three children', 'A) A tale about Rob Roy', 'B) To learn about Scottish heritage', 'B) How he ended up wearing the kilt']"
The Shepherd shared a story with the children, about a water cow at Loch Leven. The cow appeared gentle and let the children play around her, even putting a wreath of daisies on her neck. The children climbed on her back, but suddenly, the cow stood up on her hind legs, then her forelegs, heading towards the deep waters of the loch. The children couldn't get off, and the Shepherd's grandsire, trying to help, got his finger stuck to the cow's back, realizing she was a water cow bewitching them. In a brave move, he chopped off his own finger to break free. The tale ended with a lesson of courage and quick thinking in the face of danger.|"['1. What did the water cow let the children do around her in the story?\nA) Ride on her back\nB) Feed her daisies\nC) Swim in the loch\nD) Put a wreath of daisies on her neck\nE) Run away from her', '2. What did the water cow do when the children climbed on her back?\nA) Ran away\nB) Sat down\nC) Stood up on her hind legs\nD) Started flying\nE) Disappeared into thin air', ""3. Who got his finger stuck to the water cow's back while trying to help the children?\nA) The Shepherd\nB) The children\nC) The water cow\nD) The Shepherd's grandsire\nE) A passing stranger"", ""4. How did the Shepherd's grandsire break free from the water cow?\nA) Pulled his finger out gently\nB) Asked the children for help\nC) Chopped off his own finger\nD) Waited for the water cow to release him\nE) Called for the Shepherd to intervene"", '5. What lesson did the tale of the water cow teach the children?\nA) To fear all animals\nB) To avoid playing near water\nC) To always carry a knife\nD) To be courageous and think quickly in danger\nE) To never trust strangers', ""6. What did the Shepherd's grandsire realize about the water cow during the incident?\nA) She was a friendly pet\nB) She was a magical creature bewitching them\nC) She was lost and needed help\nD) She was hungry and looking for food\nE) She was scared of the children""]"|"['D) Put a wreath of daisies on her neck', 'C) Stood up on her hind legs', ""D) The Shepherd's grandsire"", 'C) Chopped off his own finger', 'D) To be courageous and think quickly in danger', 'B) She was a magical creature bewitching them']"
"As the Shepherd spoke, the room grew dark as twilight turned to night. Shadows played tricks in the corners, dancing with the fading fire's flickering flames. Jean felt a shiver down her spine, glancing nervously behind her. Jock's eyes widened in fear. The Shepherd reassured them, ""Good children need not fear the fairy folk."" He then suggested a bagpipe tune, prompting the children to help stir the fire and check on their clothes. Soon, the room was bright again, and the children danced a lively Highland Fling. Suddenly, a loud knock interrupted the merriment. A man appeared, delivering clothes for Alan. After changing, Alan bid farewell, promising to return the next day. Jock and Sandy ventured out to explore, while Jean packed a lunch. They journeyed through the pine forest, where the soft rustling of the trees and gentle creek provided a serene backdrop for their adventure."|"[""1. What caused the room to grow dark?\nA) The Shepherd's voice\nB) The fading fire\nC) The setting sun\nD) The children's fear\nE) The approaching storm"", '2. How did Jean react to the shadows playing tricks in the room?\nA) She laughed\nB) She screamed\nC) She felt a shiver down her spine\nD) She closed her eyes\nE) She ran away', '3. What did the Shepherd reassure the children about?\nA) Ghosts\nB) Fairies\nC) Witches\nD) Goblins\nE) Monsters', '4. What did the children do to brighten the room?\nA) Sing a song\nB) Dance a Highland Fling\nC) Play with shadows\nD) Stir the fire\nE) Check their clothes', ""5. Who interrupted the children's merriment with a loud knock?\nA) The Shepherd\nB) Alan\nC) Jock\nD) Sandy\nE) Jean"", '6. Where did the children venture out to explore?\nA) A castle\nB) A cave\nC) A beach\nD) A forest\nE) A mountain']"|['B) The fading fire**', 'C) She felt a shiver down her spine**', 'B) Fairies**', 'B) Dance a Highland Fling**', 'B) Alan**', 'D) A forest**']
Whistling and listening for a response every few steps, they climbed over rocks and fallen trees, staying close to the stream. Suddenly, they reached a stunning waterfall gushing from giant rocks among the pine trees' topmost boughs. Alan disappeared behind the fall, beckoning Jean to follow. She found a hidden opening behind the fall and climbed a narrow dry channel. They emerged onto a ledge with a breathtaking view over the treetops to a little gray house. Between a wall of water and a rock cliff, they found a cave accessible only through a hidden stair. After tucking the basket away, they continued their search and discovered a beautiful mountain lake. As they admired the serene lake, a majestic stag appeared but was shot by a poacher, Angus Niel. The children hid behind rocks, shocked and worried about the missing Jock and Sandy.|['1. What did Alan and Jean find behind the stunning waterfall?\nA) A hidden stair\nB) A narrow dry channel\nC) A mountain lake\nD) A little gray house\nE) A rock cliff', '2. Where did Alan and Jean emerge after climbing the narrow dry channel?\nA) A hidden stair\nB) A breathtaking view over the treetops\nC) A little gray house\nD) A mountain lake\nE) A rock cliff', '3. How did Alan and Jean access the cave they found between the wall of water and a rock cliff?\nA) Through a hidden opening behind the fall\nB) Climbing a narrow dry channel\nC) Climbing over fallen trees\nD) Following a hidden stair\nE) Listening for a response', '4. What did the children discover after tucking the basket away?\nA) A hidden stair\nB) A breathtaking view over the treetops\nC) A mountain lake\nD) A little gray house\nE) A rock cliff', '5. Who shot the majestic stag that appeared by the serene lake?\nA) Alan\nB) Jean\nC) Jock\nD) Sandy\nE) Angus Niel', '6. Why were the children shocked and worried behind the rocks?\nA) They were lost\nB) They were hungry\nC) They heard a loud noise\nD) Jock and Sandy were missing\nE) They found a hidden stair']|['B) A narrow dry channel', 'B) A breathtaking view over the treetops', 'A) Through a hidden opening behind the fall', 'C) A mountain lake', 'E) Angus Niel', 'D) Jock and Sandy were missing']
Jean was amazed, unable to trust her eyes. The two kids lay low, watching a man pull a boat from hiding among bushes, paddle silently to a dead stag, load it swiftly, then return with a string of rabbits. He rowed across the lake, unloading his game and vanishing into the woods. Jean exploded in a fierce whisper, calling him a poacher. Alan explained that the man sells the game in cities like Glasgow and Edinburgh. Suddenly, two faces appeared across the stream. Alan signaled them to meet at the waterfall. When they arrived, Jock and Sandy were already there. The four kids shared a secret plan away from the poacher's sight.|"['1. What was the man doing near the lake?\nA) Fishing\nB) Hunting\nC) Swimming\nD) Bird-watching\nE) Camping', '2. How did Jean feel when she saw the man pulling a boat from hiding among the bushes?\nA) Excited\nB) Scared\nC) Amazed\nD) Angry\nE) Confused', ""3. What did Alan explain about the man's activities?\nA) He was a fisherman\nB) He was a tourist\nC) He was a poacher\nD) He was lost\nE) He was a park ranger"", '4. Who did Alan signal to meet at the waterfall?\nA) Tourists\nB) Poachers\nC) Rangers\nD) Two faces across the stream\nE) Jock and Sandy', '5. What did the four kids do when they met at the waterfall?\nA) Played games\nB) Had a picnic\nC) Shared a secret plan\nD) Went swimming\nE) Explored the woods', '6. Where does the man sell the game he catches?\nA) London\nB) Paris\nC) Glasgow and Edinburgh\nD) New York\nE) Tokyo']"|['B) Hunting', 'C) Amazed', 'C) He was a poacher', 'D) Two faces across the stream', 'C) Shared a secret plan', 'C) Glasgow and Edinburgh']
"Jock demanded, ""What have you got to show us? I hope it's something to eat."" Regretting his decision to search for food in the forest that morning, Jock and the children were famished. Alan cautiously led them to a hidden cave under the fall. Excitedly, he revealed their secret hideout, boasting about its superiority to Robinson Crusoe's shelter. Jock believed it was where Rob Roy once hid, and Sandy was so impressed that he nearly toppled Jean in his excitement. Unpacking the basket, they found bacon, eggs, and scones, causing Jock and Sandy to cheer. Alan warned them to stay quiet to avoid detection by Angus Niel, who was armed. Safe in their hidden spot, they enjoyed their meal, with Sandy noting that the noise of the waterfall masked their sounds."|"['1. What did Jock demand to see from Alan?\nA) A hidden treasure\nB) A secret hideout\nC) Food\nD) A map of the forest\nE) A rare animal', '2. Why were Jock and the children famished?\nA) They had been running for hours\nB) They were lost in the forest\nC) They had not eaten all day\nD) They were afraid of Angus Niel\nE) They were tired from climbing', '3. What did Alan boast about regarding the hidden cave?\nA) Its size\nB) Its location under the fall\nC) Its history\nD) Its decorations\nE) Its temperature', '4. Who did Jock believe once hid in the cave?\nA) Robinson Crusoe\nB) Rob Roy\nC) Angus Niel\nD) Jean\nE) Sandy', '5. What did Sandy note about the noise of the waterfall?\nA) It was too loud to hear anything else\nB) It made him sleepy\nC) It masked their sounds\nD) It was annoying\nE) It was dangerous', ""6. Why did Alan warn them to stay quiet?\nA) To avoid detection by Angus Niel\nB) To not disturb the animals\nC) To prevent an avalanche\nD) To respect the cave's history\nE) To listen to the waterfall's sound""]"|['C) Food', 'C) They had not eaten all day', 'C) Its history', 'B) Rob Roy', 'C) It masked their sounds', 'A) To avoid detection by Angus Niel']
"""We need twigs, dry pine-needles, and branches,"" Jock explained. ""It'll be tough to haul them up the narrow stair. A rope would help. We can hoist a basket of fuel easily."" The trio vanished down the stairs. Meanwhile, Jean fashioned a support for the frying-pan with stones. The boys returned with plenty of fuel. Soon, a fire crackled on the rock, filling the air with the aroma of sizzling bacon. Seated around the fire, Jean cooked while the boys ate. Sandy teased Alan about missing out on the fun due to measles. Jock proposed a plan to torment Angus Niel. Jean objected, not wanting to trouble her brother. Ultimately, they decided against Jock's idea, ensuring peace with Angus."|['1. What did Jock suggest they need to gather for the fire?\nA) Stones\nB) Dry leaves\nC) Twigs, dry pine-needles, and branches\nD) Flowers\nE) Seashells', '2. How did the trio plan to haul the twigs, dry pine-needles, and branches up the narrow stair?\nA) By carrying them in their hands\nB) By rolling them up\nC) By using a rope to hoist them\nD) By throwing them up\nE) By dragging them up', '3. What did Jean fashion to support the frying-pan?\nA) A chair\nB) A table\nC) Stones\nD) A basket\nE) A pillow', '4. What filled the air around the fire?\nA) Silence\nB) Music\nC) The aroma of sizzling bacon\nD) Laughter\nE) Rain', '5. Who cooked while the boys ate around the fire?\nA) Jean\nB) Sandy\nC) Alan\nD) Jock\nE) Angus Niel', '6. What did Jock propose to do to Angus Niel?\nA) Tease him about missing out on the fun\nB) Cook him breakfast\nC) Play a prank on him\nD) Sing him a song\nE) Give him a gift']|['C) Twigs, dry pine-needles, and branches**', 'C) By using a rope to hoist them**', 'C) Stones**', 'C) The aroma of sizzling bacon**', 'A) Jean**', 'C) Play a prank on him**']
Alan chuckled, explaining the oath to obey the Chief. Suddenly, an idea struck him. Sandy, not a Campbell or McGregor, needed a blood brotherhood to join the Clan. Alan, with a knife, cut his wrist, then passed it to Jock. Sandy, squeamish, reluctantly followed suit. Mixing drops of their blood, Alan initiated Sandy into the Clan. Assigning roles, Alan proposed a symbol like Clan Alpine's in 'The Lady of the Lake.' Ordering henchmen to fetch Evergreen Pine sprays for their bonnets, Alan led with vigor. Meanwhile, Angus Niel, returning, detected the aroma of bacon. Enraged, he suspected poachers cooking meat nearby. Determined, he stealthily climbed the rocks, spotting smoke above.|"['1. What was the purpose of cutting wrists and mixing blood in the passage?\nA) To start a fire\nB) To form a bond\nC) To cook meat\nD) To create a distraction\nE) To find a lost symbol', ""2. Why did Alan propose a symbol similar to Clan Alpine's in 'The Lady of the Lake'?\nA) To start a fight\nB) To confuse the henchmen\nC) To honor a tradition\nD) To summon the Chief\nE) To escape detection"", '3. What did Alan do after initiating Sandy into the Clan?\nA) Ordered henchmen to fetch food\nB) Climbed the rocks stealthily\nC) Led with vigor\nD) Detected the aroma of bacon\nE) Passed out from blood loss', ""4. What was Sandy's reaction to the blood brotherhood initiation?\nA) Enraged\nB) Reluctant\nC) Excited\nD) Squeamish\nE) Confused"", ""5. What did Angus Niel suspect when he detected the aroma of bacon?\nA) A lost symbol\nB) A nearby fire\nC) Poachers cooking meat\nD) Clan Alpine's presence\nE) Evergreen Pine sprays"", '6. How did Alan lead after proposing the symbol and initiating Sandy into the Clan?\nA) With confusion\nB) With vigor\nC) With fear\nD) With hesitation\nE) With anger']"|['B) To form a bond', 'C) To honor a tradition', 'C) Led with vigor', 'D) Squeamish', 'C) Poachers cooking meat', 'B) With vigor']
With a quiet growl, Angus Niel, the gamekeeper, set out to catch the poachers who dared to steal from the Laird's land. While he searched the rocks, Sandy and Jock gathered evergreen pine sprays. Suddenly, they spotted Angus and hid behind a boulder. The poachers dashed into a secret stairway like squirrels, joining their clan in a cave. Alan, like a lizard, peeked through leaves to watch Angus below. Unaware of being observed, Angus struggled to find the poachers, climbing a pine tree covered in pitch. Frustrated, he tried to descend but got stuck, causing a commotion. Helpless and angry, he howled in pain, echoing through the narrow passage. Angus found himself trapped, unable to move up or down, a situation that left him furious.|"[""1. What was Angus's profession?\nA) Poacher\nB) Laird\nC) Gamekeeper\nD) Lizard\nE) Squirrel"", '2. What did Sandy and Jock gather while Angus searched the rocks?\nA) Seashells\nB) Evergreen pine sprays\nC) Berries\nD) Feathers\nE) Rocks', '3. How did the poachers escape from Angus?\nA) Climbing a pine tree\nB) Running through the fields\nC) Using a secret stairway\nD) Swimming across a river\nE) Hiding in a bush', '4. How did Alan watch Angus below?\nA) Like a squirrel\nB) Like a lizard\nC) Like a bear\nD) Like a bird\nE) Like a fish', '5. What caused Angus to get stuck in the pine tree?\nA) Slipping on a rock\nB) Getting tangled in vines\nC) Climbing too high\nD) Stepping on a branch\nE) Covered in pitch', '6. How did Angus react when he found himself trapped in the tree?\nA) Laughed\nB) Cried\nC) Howled in pain\nD) Sang a song\nE) Slept']"|['C) Gamekeeper', 'B) Evergreen pine sprays', 'C) Using a secret stairway', 'B) Like a lizard', 'E) Covered in pitch', 'C) Howled in pain']
The children were hiding and heard strange sounds. They realized it wasn't an animal because animals don't swear. Alan chuckled, saying Angus was stuck in a secret stairway due to his size. Alan peeked down and saw Angus's head and gun. The Chief acted quickly, grabbed a pan, filled it with water, and poured it on Angus. Confused, Angus thought he was under a spell by unseen creatures. Alan poured more water on him, and Angus, terrified, freed himself, leaving in a hurry. Alan scared him off with a banshee-like cry. They planned to return the next day to improve their hideout. The next morning, the Clan gathered with supplies from Eppie to head to the woods.|"['1. What did the children realize about the strange sounds they heard?\nA) They were made by an animal\nB) They were coming from a banshee\nC) They were caused by unseen creatures\nD) They were swear words\nE) They were part of a spell', '2. Who was stuck in a secret stairway according to Alan?\nA) The Chief\nB) Eppie\nC) Angus\nD) The children\nE) Unseen creatures', '3. How did the Chief try to help Angus when he was stuck in the stairway?\nA) By scaring him off with a banshee-like cry\nB) By pouring water on him\nC) By giving him supplies\nD) By planning to return the next day\nE) By hiding with him', ""4. Why did Angus think he was under a spell by unseen creatures?\nA) Because of the strange sounds\nB) Because of the water poured on him\nC) Because of Alan's chuckle\nD) Because of the banshee-like cry\nE) Because of his size"", '5. What did Alan do to scare Angus off?\nA) Peeked down the stairway\nB) Chuckled at him\nC) Poured more water on him\nD) Filled a pan with water\nE) Cried like a banshee', '6. What did the Clan gather with from Eppie to head to the woods?\nA) Supplies\nB) Water\nC) Guns\nD) Food\nE) Secrets']"|['D) They were swear words', 'C) Angus', 'B) By pouring water on him', 'B) Because of the water poured on him', 'E) Cried like a banshee', 'A) Supplies']
Jean quickly gathered a handful of cooking tools, and shortly after, the group set off, carrying food supplies and proudly sporting a sprig of pine on their hats, the symbol of their clan. The sky looked gloomy, and the forest appeared dark as they headed towards the waterfall. Upon reaching the falls, Alan instructed Sandy and Jock to gather wood while Jean watched over the basket at the base of the rock. Alan then ascended the hidden staircase with a rope, lowered it down, and Jean secured it to the basket handles. After pulling the basket up, emptying it, and sending it back for the wood collected by Sandy and Jock, they all worked swiftly. As darkness fell and thunder rumbled, they managed to gather six basketfuls before the rain poured down. Seeking shelter in a cave, they lit a fire with the wood collected, and Jean cooked a meal over the flames. Amidst the feast, they listened intently as Alan read a story, captivated by the tale until the sun's rays illuminated the cave, signaling the end of the day. Packing up their food and extinguishing the fire, they cautiously descended to the ground, only to discover Tam, the dog, causing a commotion near the little gray house. Determined to protect Tam, the children hid among the trees, watching the unfolding events.|['1. What did the group use as a symbol of their clan on their hats?\nA) Oak leaf\nB) Sprig of pine\nC) Maple leaf\nD) Rosemary twig\nE) Dandelion flower', '2. Who was instructed to gather wood upon reaching the waterfall?\nA) Jean\nB) Alan\nC) Sandy\nD) Jock\nE) Tam', '3. How did Alan secure the rope to the basket handles?\nA) Tied a knot\nB) Stapled it\nC) Glued it\nD) Sewed it\nE) Nailed it', '4. What did the group do as darkness fell and thunder rumbled?\nA) Went swimming in the waterfall\nB) Climbed a tree\nC) Gathered six basketfuls of wood\nD) Lit a fire in a cave\nE) Ran back home', '5. What did Alan do while the group listened to the story?\nA) Cooked a meal\nB) Ascended a hidden staircase\nC) Gathered wood\nD) Lowered a rope\nE) Read a story', '6. What did the children do upon discovering Tam causing a commotion near the little gray house?\nA) Ran away\nB) Ignored it\nC) Hid among the trees\nD) Scolded Tam\nE) Approached the house']|['B) Sprig of pine', 'C) Sandy', 'A) Tied a knot', 'D) Lit a fire in a cave', 'E) Read a story', 'C) Hid among the trees']
Just as a rapid movement caught their attention from the garden wall, Tam dashed after it, barking loudly. Jock, filled with excitement, cheered Tam on while Alan clung to his coat. Unseen by Jock, Angus took aim and fired a shot as Tam grabbed the rabbit. In pain, Tam dropped the rabbit and limped back towards the house. Angus swiftly appeared, snatched the rabbit, and vanished into the woods. The children quickly tended to Tam's wound, cleaning and bandaging it. Later, Alan and Sandy set off towards the village. Alan instructed Sandy to spy on Angus Niel's movements the next day. Sandy observed Angus heading in a different direction than before. Reporting back to Alan, they hatched a plan to deal with Angus, ensuring he got what he deserved.|"['1. What caught the attention of the characters from the garden wall?\nA) A loud noise\nB) A sudden movement\nC) A bright light\nD) A familiar voice\nE) A strange smell', '2. Who cheered Tam on while he was chasing after the rapid movement?\nA) Jock\nB) Alan\nC) Angus\nD) Sandy\nE) None of the above', '3. What did Angus do after Tam grabbed the rabbit?\nA) Cheered for Tam\nB) Took aim and fired a shot\nC) Helped Tam tend to his wound\nD) Snatched the rabbit\nE) Went back to the house', '4. How did Tam react after being shot by Angus?\nA) He dropped the rabbit and limped back towards the house\nB) He ran away into the woods\nC) He attacked Angus\nD) He continued chasing the rabbit\nE) He barked loudly', ""5. What did Alan instruct Sandy to do the next day?\nA) Clean the house\nB) Cook dinner\nC) Spy on Angus Niel's movements\nD) Play with Tam\nE) Go fishing"", '6. What did Alan and Sandy plan to do after observing Angus heading in a different direction?\nA) Leave the village\nB) Ignore Angus\nC) Report back to Jock\nD) Deal with Angus\nE) Help Angus']"|"['B) A sudden movement', 'A) Jock', 'B) Took aim and fired a shot', 'A) He dropped the rabbit and limped back towards the house', ""C) Spy on Angus Niel's movements"", 'D) Deal with Angus']"
Jean, Alan, and the Rob Roy Clan embarked on a mission to uncover Angus's secret game hiding place. With stealth, they rowed Angus's boat to the opposite shore, under the shelter of a dead pine. Following a trail into the woods, they kept the sun behind them to avoid getting lost. As they cautiously explored, Alan spotted a shelter hidden by rocks and pine boughs, indicating they were close to their target. Alan and Jock crept closer while Jean and Sandy watched from a distance. The shelter revealed signs of Angus's activities, with deer hides and a curing hide. The Clan's discovery hinted at the proximity of Angus's game storage, marking a crucial step in unraveling the mystery.|"['1. What did Alan and Jock spot while exploring the woods?\nA) A hidden shelter\nB) A river\nC) A playground\nD) A cave\nE) A bridge', ""2. Why did the group keep the sun behind them as they followed the trail?\nA) To avoid getting lost\nB) To find Angus's game storage\nC) To get a tan\nD) To play a game\nE) To take pictures"", '3. Who watched from a distance while Alan and Jock crept closer to the shelter?\nA) Jean and Sandy\nB) Angus and Jock\nC) Alan and Jean\nD) Sandy and Alan\nE) Jock and Sandy', ""4. What did the shelter hidden by rocks and pine boughs reveal about their proximity to Angus's game storage?\nA) They were close to their target\nB) They were far away from their target\nC) They were lost\nD) They were in danger\nE) They were hungry"", ""5. What did the Clan discover in the shelter that hinted at Angus's activities?\nA) Deer hides and a curing hide\nB) Gold coins\nC) Old books\nD) Tools\nE) Clothing"", ""6. What did the Clan's discovery mark in unraveling the mystery?\nA) A crucial step\nB) A minor setback\nC) A wrong turn\nD) A dead end\nE) A new beginning""]"|['A) A hidden shelter', 'A) To avoid getting lost', 'A) Jean and Sandy', 'A) They were close to their target', 'A) Deer hides and a curing hide', 'A) A crucial step']
Whispering to Jock, Alan pointed out the stag's skin. Determined, Alan stealthily entered the camp, leaving a message in blue chalk under a rock. Quickly rejoining Jock, they hurried to Jean's hideout. Meanwhile, Jean, feeling anxious and alone, heard a rabbit scurry away and the leaves rustling above her. Spotting a figure in the distance, she let out a loud call. Startled, the boys hid as a dog and a man approached. Jean, realizing the danger, rushed back to Sandy, urging him to prepare the boat. The man, discovering the chalk marks, realized he was discovered and chased after the boys. Evading the dog, the boys redirected towards the boat, while the enraged dog turned towards Sandy and Jean, who had just set off in the boat.|['1. What did Alan leave in the camp under a rock?\nA) A message in blue chalk\nB) A piece of meat\nC) A map\nD) A note in a bottle\nE) A feather', '2. What did Jean hear while feeling anxious and alone in the hideout?\nA) A cat meowing\nB) A rabbit scurrying away\nC) A bird singing\nD) A car passing by\nE) A bell ringing', '3. What did Jean do upon spotting a figure in the distance?\nA) Ran towards the figure\nB) Whispered to Jock\nC) Let out a loud call\nD) Hid behind a tree\nE) Climbed a tree', '4. How did the boys react when a dog and a man approached them?\nA) They ran towards them\nB) They hid\nC) They called for help\nD) They offered food\nE) They waved at them', '5. What did the man realize upon discovering the chalk marks?\nA) He was lost\nB) He was being followed\nC) He was discovered\nD) He left his bag behind\nE) He needed a break', '6. Who did the enraged dog turn towards after evading the boys?\nA) Alan and Jock\nB) Jean and Sandy\nC) The man\nD) A squirrel\nE) A bird']|['A) A message in blue chalk', 'B) A rabbit scurrying away', 'C) Let out a loud call', 'B) They hid', 'C) He was discovered', 'B) Jean and Sandy']
Jean anxiously called out for the boys, worried about their safety. The boys, Jock and Alan, were hiding nearby, waiting for a safe moment to return. When they heard a signal call, Sandy rowed to their rescue, and they quickly boarded the boat and hid from a man searching for them. With clever tactics, they outwitted the man and safely returned to their side of the lake. They devised a plan to transport the boat to their secret cave, using teamwork and ingenuity. The Clan celebrated their successful mission, enjoying a meal in the boat before heading home. The days that followed were filled with thrilling adventures for the Clan and frustrating challenges for the gamekeeper, Angus Niel, who faced mysterious pranks and signs in the woods.|['1. What were Jock and Alan doing when Jean called out for them?\nA) Rowing on the lake\nB) Celebrating their successful mission\nC) Hiding nearby\nD) Searching for the man\nE) Enjoying a meal in the boat', '2. How did Sandy help the boys when he heard the signal call?\nA) Rowed to their rescue\nB) Started searching for them\nC) Ignored the call\nD) Informed the man\nE) Left the area', '3. What did the boys do after quickly boarding the boat?\nA) Hid from a man searching for them\nB) Rowed to safety\nC) Returned to the man\nD) Started celebrating\nE) Continued hiding', '4. How did the Clan transport the boat to their secret cave?\nA) By swimming\nB) By carrying it\nC) By rowing\nD) By using teamwork and ingenuity\nE) By asking for help', '5. What filled the days that followed for the Clan?\nA) Boredom\nB) Frustrating challenges\nC) Celebrations\nD) Relaxation\nE) Rest', '6. Who faced mysterious pranks and signs in the woods?\nA) The Clan\nB) Jock and Alan\nC) Sandy\nD) The man searching for the boys\nE) Angus Niel, the gamekeeper']|['C) Hiding nearby', 'A) Rowed to their rescue', 'A) Hid from a man searching for them', 'D) By using teamwork and ingenuity', 'B) Frustrating challenges', 'E) Angus Niel, the gamekeeper']
"In the late afternoon, Angus shot two hares, planning to carry them across the lake the next morning. However, when he went to retrieve them, they had vanished. Instead, he found a message in blue chalk, marking the spot where the hares were hidden. This mysterious incident left Angus terrified. His fear grew when his boat disappeared without a trace. The Clan, with their motto ""We must be canny,"" played pranks on Angus, leaving him bewildered. Despite the troubles, Alan thrived in the outdoor adventures, gaining health and strength. Meanwhile, Angus's anxiety and weight loss increased as he felt haunted by strange occurrences. The village was abuzz with tales of witches and bandits in the forest, adding to Angus's paranoia. Ultimately, the Clan's antics kept everyone away from the forest, allowing them to continue their mischief undisturbed."|"['1. What did Angus find when he went to retrieve the two hares he shot?\nA) A message in blue chalk\nB) A boat\nC) A trap\nD) A map\nE) A note from the Clan', '2. Why did Angus feel terrified after the hares vanished?\nA) Because he lost his boat\nB) Because he was lost in the forest\nC) Because he found a mysterious message\nD) Because he was pranked by the Clan\nE) Because he was haunted by strange occurrences', '3. What was the Clan\'s motto?\nA) ""We must be brave""\nB) ""We must be canny""\nC) ""We must be strong""\nD) ""We must be kind""\nE) ""We must be clever""', '4. How did Alan react to the outdoor adventures?\nA) He felt terrified\nB) He gained health and strength\nC) He lost weight and felt anxious\nD) He disappeared without a trace\nE) He played pranks on Angus', ""5. What effect did the Clan's antics have on the village?\nA) They brought peace and harmony\nB) They increased the number of visitors\nC) They scared away witches and bandits\nD) They kept everyone away from the forest\nE) They helped Angus find his boat"", ""6. Why did Angus feel paranoid?\nA) Because of tales of witches and bandits\nB) Because of the Clan's antics\nC) Because of the outdoor adventures\nD) Because of the mysterious message\nE) Because of Alan's pranks""]"|"['A) A message in blue chalk', 'E) Because he was haunted by strange occurrences', 'B) ""We must be canny""', 'B) He gained health and strength', 'D) They kept everyone away from the forest', 'A) Because of tales of witches and bandits']"
