generated_passage|Question|Answer
Tom's father expressed concern about the lawyers representing wealthy men trying to take his turbine motor patents. The inventor, Tom, acknowledged the impending challenge, aware of the rich and unscrupulous opponents. He decided to inform his attorneys in Washington and stay vigilant. Tom's father reassured him and offered him a place to stay. Tom then remembered the money for the motor-cycle he sold to Mr. Damon, who expressed gratitude and joked about not needing to rescue Tom from climbing a tree. Mr. Damon left, fully recovered from his mishap, after thanking Tom and his father.|"[""1. What did Tom's father express concern about?\nA) Tom's health\nB) Lawyers representing wealthy men\nC) Tom's inventions\nD) Tom's financial situation\nE) Tom's education"", '2. What did Tom decide to do after acknowledging the challenge he faced?\nA) Sell his inventions\nB) Inform his attorneys in Washington\nC) Give up on his patents\nD) Travel abroad\nE) Ignore the situation', ""3. What did Tom's father offer him?\nA) A new car\nB) A job opportunity\nC) A place to stay\nD) Money for his inventions\nE) A vacation package"", '4. What did Tom remember about Mr. Damon?\nA) A favor he owed him\nB) A book he borrowed\nC) Money he owed him\nD) A motor-cycle he sold him\nE) A business deal they had', '5. How did Mr. Damon express his gratitude towards Tom?\nA) By giving him a gift\nB) By writing him a letter\nC) By joking about climbing a tree\nD) By offering him a job\nE) By inviting him for dinner', '6. What was Mr. Damon fully recovered from?\nA) A financial loss\nB) A broken leg\nC) A failed business venture\nD) A car accident\nE) A mishap']"|['B) Lawyers representing wealthy men', 'B) Inform his attorneys in Washington', 'C) A place to stay', 'D) A motor-cycle he sold him', 'C) By joking about climbing a tree', 'E) A mishap']
While Mr. Swift wrote a message for his son, the young mechanic inspected his new motor-cycle. Tom found it needed repairs, especially a new front wheel. He tested the motor and found it undamaged. Riding into town, Tom noticed dark clouds hinting at rain. Pedaling faster, a mishap sent him flying over his bicycle's handlebars. Frustrated, Tom muttered about losing a screw in the dark. Walking through the storm, a chauffeur offered him a ride in a large car. The lightning revealed the chauffeur's face, surprising both Tom and the man, who recognized each other from a previous encounter. The man in the car asked Tom if he worked for Mr. Swift and offered assistance.|"['1. What did Tom discover was in need of repair on his new motor-cycle?\nA) The motor\nB) The rear wheel\nC) The front wheel\nD) The brakes\nE) The headlights', ""2. What caught Tom's attention as he rode into town?\nA) Traffic congestion\nB) Dark clouds hinting at rain\nC) A parade\nD) A loud noise\nE) A crowd of people"", '3. What caused Tom to have a mishap while riding his bicycle into town?\nA) A sudden gust of wind\nB) A flat tire\nC) A loose screw\nD) A pothole in the road\nE) A passing car', '4. How did Tom react when he realized he had lost a screw in the dark?\nA) He laughed\nB) He cried\nC) He shouted in frustration\nD) He called for help\nE) He remained calm', '5. How did Tom end up walking through the storm?\nA) His bicycle broke down\nB) He wanted to enjoy the rain\nC) He lost his way\nD) He was trying to find shelter\nE) He was offered a ride in a car', '6. What surprising revelation occurred when the lightning flashed in the storm?\nA) Tom saw a familiar face\nB) The chauffeur was a ghost\nC) Tom realized he was lost\nD) Tom recognized the car\nE) The chauffeur recognized Tom']"|['C) The front wheel', 'B) Dark clouds hinting at rain', 'C) A loose screw', 'C) He shouted in frustration', 'A) His bicycle broke down', 'E) The chauffeur recognized Tom']
Tom Swift, a graduate from a local academy, opted to continue his studies under his father's guidance rather than attending college. Mr. Swift, a knowledgeable man, was pleased with this arrangement as it allowed Tom to assist with their inventions. Tom had a passion for mechanics, and his father believed that he could provide better training at home than a traditional school. Tom, after a long and tiring walk in the rain, arrived home to find his father concerned about security due to recent events. They set up the burglar alarm and secured their inventions. That night, both Tom and his father were restless, disturbed by the storm. The next morning, despite the rain, Tom was ready to work on fixing his motor-cycle. He planned to repair the handle-bars, motor, and transmission, seeking his father's help for the gear adjustments. Tom enjoyed tinkering with tools, showing his mechanical skills and dedication to his projects.|"[""1. What did Tom Swift decide to do after graduating from a local academy?\nA) Attend college\nB) Travel the world\nC) Continue his studies under his father's guidance\nD) Pursue a career in medicine\nE) Join the military"", '2. Why was Mr. Swift pleased with the arrangement of Tom continuing his studies at home?\nA) Tom could focus on his social life\nB) Tom could assist with their inventions\nC) Tom could travel for field research\nD) Tom could attend prestigious lectures\nE) Tom could join a sports team', '3. What did Tom plan to work on the next morning despite the rain?\nA) Painting the house\nB) Gardening\nC) Fixing his motor-cycle\nD) Cooking breakfast\nE) Reading a book', '4. Why were Tom and his father restless that night?\nA) They were excited about a new invention\nB) They were disturbed by the storm\nC) They were planning a vacation\nD) They were watching a movie\nE) They were celebrating a birthday', '5. What did Tom enjoy doing to show his mechanical skills and dedication to his projects?\nA) Reading novels\nB) Playing video games\nC) Tinkering with tools\nD) Watching TV shows\nE) Going for walks', ""6. Why did Tom seek his father's help for the gear adjustments on his motor-cycle?\nA) Because he was too tired to do it himself\nB) Because his father was a professional mechanic\nC) Because he wanted to spend time with his father\nD) Because he needed specialized tools\nE) Because he wanted to test his father's knowledge""]"|"[""C) Continue his studies under his father's guidance"", 'B) Tom could assist with their inventions', 'C) Fixing his motor-cycle', 'B) They were disturbed by the storm', 'C) Tinkering with tools', 'B) Because his father was a professional mechanic']"
Mr. Swift taught Tom how to calculate the teeth needed on a sprocket for a speed increase. Tom used a spare sprocket wheel from old machinery and installed it. When he tested the motor, the rear wheel spun 15% faster. Tom learned that more gas would be required due to friction loss. Despite his father's concerns, Tom fixed his bicycle chain and got the needed front wheel. He planned to test the motorbike the next day. Tom later rode the motorbike uphill and down a slope. While descending, he encountered a mule pulling a wagon. Unable to stop due to a stuck gas control, he accidentally hit an old man but managed to reduce the impact by applying the brake quickly.|['1. What did Mr. Swift teach Tom how to calculate?\nA) Fuel consumption\nB) Speed increase\nC) Friction loss\nD) Gear ratios\nE) Brake efficiency', '2. What did Tom use to install on his motorbike for a speed increase?\nA) New tires\nB) A spare sprocket wheel\nC) A bigger gas tank\nD) A rearview mirror\nE) A horn', '3. Why did Tom learn that more gas would be required after installing the spare sprocket wheel?\nA) Due to a flat tire\nB) Due to engine overheating\nC) Due to friction loss\nD) Due to a faulty brake\nE) Due to a broken chain', '4. What did Tom plan to do the day after fixing his bicycle chain?\nA) Go fishing\nB) Test the motorbike\nC) Visit a friend\nD) Watch a movie\nE) Fix the brakes', '5. What did Tom encounter while riding downhill on his motorbike?\nA) A deer\nB) A mule pulling a wagon\nC) A stray dog\nD) A speeding car\nE) A cyclist', '6. How did Tom manage to reduce the impact when he accidentally hit the old man?\nA) By accelerating\nB) By applying the brake quickly\nC) By swerving to the side\nD) By jumping off the motorbike\nE) By shouting for help']|['B) Speed increase', 'B) A spare sprocket wheel', 'C) Due to friction loss', 'B) Test the motorbike', 'B) A mule pulling a wagon', 'B) By applying the brake quickly']
"The dark-skinned man groaned, ""I'm done for! I feel like I've been run over! Can you check if my mule Boomerang is okay?"" Tom, the young inventor, introduced himself to Eradicate Sampson, a cleaner. Eradicate shared his nickname Rad and offered his services for cleaning. Tom assured Eradicate that he might have work for him. Tom noticed Eradicate tying his wagon wheel to prevent it from hitting Boomerang's heels. Tom discovered the brake issue and fixed it with his tools. Eradicate and Boomerang watched in awe as Tom swiftly repaired the brake."|['1. What did the dark-skinned man ask to be checked?\nA) His tools\nB) His wagon wheel\nC) His mule Boomerang\nD) His cleaning supplies\nE) His nickname Rad', '2. What did Tom notice Eradicate doing to prevent an accident?\nA) Cleaning the tools\nB) Fixing the brake\nC) Tying the wagon wheel\nD) Introducing himself\nE) Offering his services', '3. What did Tom discover was the issue with the brake?\nA) It was missing\nB) It was dirty\nC) It was broken\nD) It was too small\nE) It was too big', '4. How did Eradicate react when Tom fixed the brake?\nA) He cried\nB) He laughed\nC) He groaned\nD) He watched in awe\nE) He left', '5. What did Eradicate offer his services for?\nA) Inventing\nB) Cleaning\nC) Repairing tools\nD) Riding mules\nE) Fixing brakes', '6. What did Tom assure Eradicate he might have work for him in?\nA) Inventing\nB) Cleaning\nC) Repairing tools\nD) Riding mules\nE) Fixing brakes']|['C) His mule Boomerang', 'C) Tying the wagon wheel', 'C) It was broken', 'D) He watched in awe', 'B) Cleaning', 'B) Cleaning']
"""No, sir, Mr. Swift, excuse me, but you made a small error. I never had any liverage on this wagon. It's not that kind of wagon. I once drove a livery rig, but that was some years ago. I haven't worked for the livery stable in some time now. That's why I know there's no livery on this wagon. You'll excuse me, but you are slightly mistaken.""

""Alright,"" replied Tom with a chuckle, not bothering to explain what he meant by the lever force of the brake rod. ""Let's leave it at that. Livery or no livery, your brake will work now. I think you're all set. Now, don't forget to come around and do some whitewashing,"" and after ensuring that the colored man could climb onto the seat and start off Boomerang, who seemed reluctant to move, Tom rode his motor-cycle back to the road.

""This machine has more potential than I thought,"" pondered Tom. ""But one thing I need to change is the gasolene and spark controls. I'm not satisfied with them the way they are. I need better leverage, just like Eradicate needed on his wagon. I'll fix them when I get home.""

He rode for a few hours, until he thought it was time for dinner. Heading the machine home, he increased the speed, soon reaching where his father was working in the shop.

""No, dad."|"[""1. What does the speaker mention about the wagon's leverage?\nA) It needs more leverage like a livery rig.\nB) It has the perfect leverage for driving.\nC) There is no leverage on this type of wagon.\nD) The leverage is adjustable for different speeds.\nE) The leverage is controlled by the spark controls."", ""2. How does Tom respond to the speaker's correction about the wagon?\nA) He explains the concept of leverage in detail.\nB) He laughs and ensures the brake will work.\nC) He gets upset and leaves the scene.\nD) He offers to fix the livery rig instead.\nE) He asks for more information about the wagon's history."", '3. What task does Tom assign to the colored man after fixing the brake?\nA) Driving the motor-cycle\nB) Painting the wagon\nC) Repairing the spark controls\nD) Whitewashing something\nE) Adjusting the gasolene controls', '4. What does Tom plan to change on his machine after the incident with the wagon?\nA) The color of the motor-cycle\nB) The speed control mechanism\nC) The brake lever force\nD) The gasolene and spark controls\nE) The seating arrangement', '5. Why did Tom ride his motor-cycle back to the road after fixing the brake?\nA) To find a better leverage system\nB) To test the new brake mechanism\nC) To meet his father at the shop\nD) To search for a livery rig\nE) To have dinner with the colored man', '6. What does Tom think about the potential of his machine after the incident?\nA) It needs more whitewashing\nB) It has more potential than he thought\nC) It requires a livery rig for improvement\nD) It should be driven by the colored man\nE) It needs a complete overhaul']"|['C) There is no leverage on this type of wagon.', 'B) He laughs and ensures the brake will work.', 'D) Whitewashing something', 'D) The gasolene and spark controls', 'B) To test the new brake mechanism', 'B) It has more potential than he thought']
Mr. Swift and Tom chased after a man who was hiding in their yard. The man dashed towards a lane behind the house, stuffing papers in his pocket. Tom saw the man near a tall fence with packing cases piled up, providing an easy escape route. As Tom tripped, the man leaped over the fence. Tom recognized him as one of the mysterious trio from the restaurant. Determined to catch him, Tom swiftly climbed the fence and chased the man into the woods. Despite his efforts, Tom couldn't catch up as the man had a head start and was well-rested. Tom realized he needed to conserve his energy and focused on running. Unfortunately, the man escaped into the woods, leaving Tom behind.|"['1. What did the man do as he dashed towards a lane behind the house?\nA) Climbed a tree\nB) Stuffed papers in his pocket\nC) Tripped and fell\nD) Knocked over a fence\nE) Called for help', '2. How did Tom recognize the man near the tall fence?\nA) By his voice\nB) By his clothing\nC) By his height\nD) By his face\nE) By his smell', '3. Why did the man leap over the fence?\nA) To hide in the woods\nB) To rest\nC) To catch Tom\nD) To escape\nE) To find help', '4. What did Tom do after the man escaped into the woods?\nA) Gave up and went home\nB) Climbed a tree\nC) Chased after him\nD) Tripped and fell\nE) Called the police', ""5. Why couldn't Tom catch up to the man in the woods?\nA) Tom was too tired\nB) The man had a head start\nC) Tom was faster\nD) The man was injured\nE) Tom was lost"", '6. What did Tom realize he needed to do after the man escaped?\nA) Rest\nB) Climb a tree\nC) Call for help\nD) Conserve his energy\nE) Give up']"|['B) Stuffed papers in his pocket', 'D) By his face', 'D) To escape', 'C) Chased after him', 'B) The man had a head start', 'D) Conserve his energy']
Our young hero, Tom, was determined to catch the mysterious man who had appeared near his home. As he closed in on the fugitive near Lake Carlopa, he realized the man had a motorboat waiting. Despite Tom's efforts, the man escaped onto the lake, leaving Tom to ponder the stranger's origins and destination. Disheartened, Tom returned home to his father, who reassured him that no significant harm had been done. Though the man had evaded capture, Tom was relieved to find his important documents safe. The incident left Tom with questions about the stranger and a sense of curiosity about the events that had transpired.|"[""1. What was Tom's primary goal in the text passage?\nA) To find his missing documents\nB) To catch the mysterious man\nC) To go fishing at Lake Carlopa\nD) To seek advice from his father\nE) To explore the area near his home"", '2. How did the mysterious man escape from Tom?\nA) By running into the forest\nB) By flying away in a helicopter\nC) By swimming across Lake Carlopa\nD) By driving a motorboat\nE) By hiding in a cave', '3. Who reassured Tom that no significant harm had been done?\nA) His mother\nB) His teacher\nC) His best friend\nD) His father\nE) The mysterious man', ""4. What did Tom find safe despite the man's escape?\nA) His bicycle\nB) His pet dog\nC) His important documents\nD) His favorite book\nE) His baseball glove"", '5. How did Tom feel at the end of the text passage?\nA) Angry\nB) Excited\nC) Disheartened\nD) Relieved\nE) Indifferent', '6. What did the incident leave Tom with?\nA) A new pet\nB) A sense of curiosity\nC) A fear of Lake Carlopa\nD) A dislike for his father\nE) A desire to move away']"|['B) To catch the mysterious man', 'D) By driving a motorboat', 'D) His father', 'C) His important documents', 'D) Relieved', 'B) A sense of curiosity']
Tom excitedly recognized one of the three men he saw in Mansburg and shared with his friend about their attempts to gather information. The third man escaped in a motor-boat, prompting Tom to suspect they were after his turbine motor. He revealed how financiers, disappointed in a previous purchase, might be trying to acquire his successful invention. Tom recalled refusing a lucrative offer through Smeak & Katch, suspecting they were involved in the current scheme. Determined to outsmart them, Tom discussed his plans with his friend and prepared his machine for action. As he ventured out on his motor-cycle, he encountered Eradicate Sampson, who praised the improvements Tom had made to his wagon.|"[""1. What did Tom suspect the three men were after in Mansburg?\nA) His invention\nB) His motor-cycle\nC) His friend's machine\nD) His wagon\nE) His motor-boat"", ""2. Why did Tom suspect financiers of trying to acquire his invention?\nA) They wanted to buy his motor-cycle\nB) They were disappointed in a previous purchase\nC) They admired his improvements\nD) They were after his friend's machine\nE) They wanted to offer him a job"", '3. Who did Tom discuss his plans with to outsmart the financiers?\nA) Eradicate Sampson\nB) Smeak & Katch\nC) His friend\nD) The third man\nE) The motor-boat owner', '4. What did Tom prepare for action before venturing out on his motor-cycle?\nA) His wagon\nB) His motor-boat\nC) His turbine motor\nD) His machine\nE) His improvements', ""5. Who praised the improvements Tom had made to his wagon?\nA) The third man\nB) Smeak & Katch\nC) Eradicate Sampson\nD) The financiers\nE) Tom's friend"", '6. What did the third man escape in when Tom suspected they were after his turbine motor?\nA) A motor-boat\nB) A motor-cycle\nC) A wagon\nD) A machine\nE) A car']"|['A) His invention', 'B) They were disappointed in a previous purchase', 'C) His friend', 'D) His machine', 'C) Eradicate Sampson', 'A) A motor-boat']
Tom sought his father's approval to assign Eradicate the task of cleaning a chicken house and whitewashing it. Eradicate promptly started working on the task. Later, Tom noticed Eradicate struggling with the thick whitewash running down the brush handle. Recalling a rubber device he had seen on a window-cleaning brush, Tom decided to help Eradicate. He fitted a small rubber disk over the brush handle to prevent the whitewash from dripping. Eradicate was amazed by the improvement and thanked Tom for the clever solution. Tom then discussed his plans to protect his turbine motor by sending it to Albany with a lawyer to secure a complete patent without drawing attention in Washington. He asked Tom to travel to Albany to hand over the model and papers to the lawyer for safekeeping.|"['1. What task did Tom assign Eradicate?\nA) Cleaning a horse stable\nB) Cleaning a chicken house\nC) Painting a fence\nD) Gardening\nE) Washing a car', '2. How did Tom help Eradicate with the whitewashing task?\nA) He hired someone to finish the task.\nB) He provided a special brush for Eradicate to use.\nC) He showed Eradicate a new technique for whitewashing.\nD) He fitted a rubber disk over the brush handle to prevent dripping.\nE) He scolded Eradicate for struggling.', '3. What did Tom plan to do to protect his turbine motor?\nA) Sell it to a collector\nB) Hide it in the attic\nC) Send it to Albany with a lawyer for a patent\nD) Display it in a museum\nE) Donate it to a school', '4. Why did Tom want to secure a complete patent for his turbine motor?\nA) To sell it for a higher price\nB) To prevent others from copying his invention\nC) To donate it to a research institution\nD) To display it in a public exhibition\nE) To use it for personal projects', '5. What did Tom ask Eradicate to do in Albany?\nA) Attend a conference\nB) Visit a friend\nC) Hand over a model and papers to a lawyer\nD) Sightsee in the city\nE) Buy souvenirs', ""6. How did Eradicate react to Tom's clever solution for the whitewashing task?\nA) He got angry\nB) He was amazed and thanked Tom\nC) He ignored Tom\nD) He quit the job\nE) He reported Tom to his father""]"|['B) Cleaning a chicken house**', 'D) He fitted a rubber disk over the brush handle to prevent dripping.**', 'C) Send it to Albany with a lawyer for a patent**', 'B) To prevent others from copying his invention**', 'C) Hand over a model and papers to a lawyer**', 'B) He was amazed and thanked Tom**']
Mr. Swift hesitated, unsure about Tom's plan to ride the motor-cycle to Albany. Tom, however, was excited about the trip and believed it would help keep their secret safe. He assured his father that the journey would be enjoyable and that riding the motor-cycle would give the impression that he was just out for a leisurely ride. Two days later, the model was securely wrapped and attached to the motor-cycle. Tom carefully secured the necessary papers and set off for Albany. Despite his father's advice to not rush, Tom couldn't resist testing the speed of his machine on the smooth road. The warm sun and the pleasant weather made the journey even more enjoyable for Tom as he sped towards Albany.|"[""1. Why was Mr. Swift hesitant about Tom's plan to ride the motor-cycle to Albany?\nA) He was worried about Tom's safety\nB) He didn't want Tom to go on a trip\nC) He thought the motor-cycle was not in good condition\nD) He was concerned about keeping a secret\nE) He wanted Tom to take a different mode of transport"", ""2. What was Tom's attitude towards the trip to Albany?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Reluctant\nE) Scared"", '3. Why did Tom believe that riding the motor-cycle would help keep their secret safe?\nA) Because it was a fast mode of transport\nB) Because it would give the impression of a leisurely ride\nC) Because it was a secret motor-cycle\nD) Because Mr. Swift told him to do so\nE) Because it was a new experience for him', '4. What did Tom do before setting off for Albany?\nA) Packed his bags\nB) Wrapped the model securely and attached it to the motor-cycle\nC) Called his friends to join him\nD) Asked Mr. Swift to accompany him\nE) Cancelled the trip', ""5. Despite his father's advice, what did Tom do while on the journey to Albany?\nA) Took a nap\nB) Tested the speed of his machine\nC) Stopped frequently to rest\nD) Followed all traffic rules\nE) Stayed within the speed limit"", ""6. What added to Tom's enjoyment during the journey to Albany?\nA) Rainy weather\nB) Heavy traffic\nC) Cold temperature\nD) Smooth road, warm sun, and pleasant weather\nE) Mechanical issues with the motor-cycle""]"|['D) He was concerned about keeping a secret', 'B) Excited', 'B) Because it would give the impression of a leisurely ride', 'B) Wrapped the model securely and attached it to the motor-cycle', 'B) Tested the speed of his machine', 'D) Smooth road, warm sun, and pleasant weather']
Tom rode his motorbike through the countryside towards Centreford, planning to have lunch there. He carried sandwiches in case he got hungry. Making sure the model package and papers were safe, he decided to take the old wood road through Pompville to save time. The road was once used for transporting wood but was now abandoned. Riding along the sandy path shaded by trees, Tom was surprised to encounter a ragged tramp who suddenly appeared in front of him. The tramp scolded Tom for not warning him with a bell or horn. Tom, startled by the encounter, realized he had hit the tramp with the motorbike.|"[""Question 1: What was Tom's destination as he rode his motorbike through the countryside?\nA) Pompville\nB) Centreford\nC) Wood Road\nD) Tramp's Place\nE) Sandy Path"", 'Question 2: Why did Tom carry sandwiches while riding his motorbike?\nA) To feed the tramp\nB) To save time\nC) In case he got hungry\nD) To lure animals\nE) To share with the model package', 'Question 3: Why did Tom decide to take the old wood road through Pompville?\nA) To meet the tramp\nB) To have lunch\nC) To save time\nD) To transport wood\nE) To encounter trees', ""Question 4: What was the tramp's complaint to Tom?\nA) Not carrying sandwiches\nB) Riding a motorbike\nC) Not using a bell or horn\nD) Taking the old wood road\nE) Surprising him"", 'Question 5: How did Tom feel when the tramp suddenly appeared in front of him?\nA) Excited\nB) Surprised\nC) Relieved\nD) Annoyed\nE) Happy', 'Question 6: What did Tom realize after the encounter with the tramp?\nA) He hit the tramp\nB) He was lost\nC) He needed lunch\nD) The tramp was a friend\nE) He had a flat tire']"|['B) Centreford', 'C) In case he got hungry', 'C) To save time', 'C) Not using a bell or horn', 'B) Surprised', 'A) He hit the tramp']
The ragged tramp, brushing dirt off his coat, spoke in a peculiar manner that caught Tom's attention. Initially, the tramp used rough language, but as he calmed down, his speech improved. Tom observed the tramp's sudden change in language and appearance, noticing a suspiciously well-kept false beard. The tramp, now more composed, admitted his fault in the accident and hinted at his past as a gentleman. Tom, considering the tramp's possible hardships, decided to stay silent and offered a kind response. The tramp, acknowledging his current state as a hobo, humbly asked for assistance, showing a glimpse of his past self. Tom, reflecting on the encounter, pondered the tramp's story and the contrast in his behavior.|"[""1. What caught Tom's attention about the ragged tramp?\nA) His rough appearance\nB) His peculiar speech\nC) His false beard\nD) His kind response\nE) His past as a gentleman"", ""2. How did the tramp's language change as he calmed down?\nA) It became more rough\nB) It stayed the same\nC) It improved\nD) It became incoherent\nE) It became aggressive"", ""3. What did Tom notice about the tramp's appearance?\nA) His well-kept false beard\nB) His clean coat\nC) His expensive watch\nD) His fancy shoes\nE) His top hat"", '4. Why did the tramp admit his fault in the accident?\nA) To seek revenge\nB) To blame Tom\nC) To hide his identity\nD) To ask for money\nE) To show humility', '5. How did the tramp describe his current state?\nA) As a gentleman\nB) As a hobo\nC) As a king\nD) As a soldier\nE) As a doctor', '6. What did Tom do after reflecting on the encounter?\nA) Walked away\nB) Laughed at the tramp\nC) Offered assistance\nD) Called the police\nE) Ignored the tramp']"|['B) His peculiar speech', 'C) It improved', 'A) His well-kept false beard', 'E) To show humility', 'B) As a hobo', 'C) Offered assistance']
Tom cautiously watched the approaching tramp, feeling a mix of apprehension and concern. He worried about being robbed of his money, valuable papers, and model. In a moment of quick thinking, Tom positioned his heavy motor-cycle as a barrier between himself and the tramp. The tramp, however, surprised Tom by asking for a quarter, revealing his hunger and desperation. Despite his initial suspicions, Tom felt a twinge of sympathy for the ragged man and gave him some money. The tramp, seemingly touched, mentioned Tom's name in a peculiar way, then abruptly tried to grab the motor-cycle before vanishing into the bushes, leaving Tom startled and unsure of how to react.|"[""1. What was Tom's initial concern when he saw the approaching tramp?\nA) Being asked for directions\nB) Being robbed\nC) Being offered help\nD) Being invited for a meal\nE) Being given a gift"", '2. How did Tom protect himself from the tramp?\nA) By calling the police\nB) By offering his motor-cycle\nC) By hiding in the bushes\nD) By giving the tramp his valuable papers\nE) By running away', '3. What did the tramp ask Tom for?\nA) A sandwich\nB) A quarter\nC) A ride on the motor-cycle\nD) A place to stay\nE) A job', '4. How did Tom feel towards the tramp after learning about his situation?\nA) Angry\nB) Sympathetic\nC) Indifferent\nD) Suspicious\nE) Jealous', ""5. What did the tramp do after receiving money from Tom?\nA) Thanked him and left\nB) Asked for more money\nC) Mentioned Tom's name in a peculiar way\nD) Offered to help Tom\nE) Invited Tom for a meal"", '6. How did the encounter between Tom and the tramp end?\nA) The tramp stayed to chat with Tom\nB) Tom invited the tramp home\nC) The tramp tried to steal the motor-cycle\nD) Tom offered the tramp a job\nE) Tom and the tramp became friends']"|"['B) Being robbed', 'B) By offering his motor-cycle', 'B) A quarter', 'B) Sympathetic', ""C) Mentioned Tom's name in a peculiar way"", 'C) The tramp tried to steal the motor-cycle']"
Happy Harry, the tramp, accused Tom of ruining his journey to Albany. Tom checked the package with the model behind his motor-cycle saddle. Then, he ensured the safety of his papers in his pocket. Tom suspected the tramp might have pickpocketed him. Relieved that all was well, he pondered if the tramp attempted to steal his motor-cycle. Tom tried starting the motor but found it dead. Upon inspection, he realized a wire was missing, sabotaged by the tramp. Tom deduced the tramp's disguise and motor-cycle knowledge. With no spare wire, Tom faced a dilemma: push the motor-cycle to town or return home.|"['1. What did Tom check behind his motor-cycle saddle?\nA) Papers\nB) Package with the model\nC) Spare wire\nD) Tools\nE) Food', '2. Why did Tom suspect the tramp might have pickpocketed him?\nA) The tramp looked suspicious\nB) Tom lost his papers\nC) The tramp accused him of ruining his journey\nD) Tom found a wire missing from his motor-cycle\nE) Tom felt a hand in his pocket', ""3. What did Tom ponder about the tramp's intentions?\nA) Stealing his motor-cycle\nB) Ruining his journey\nC) Helping him fix the motor-cycle\nD) Offering him a spare wire\nE) None of the above"", '4. What did Tom find wrong with his motor when he tried to start it?\nA) Dead battery\nB) Missing wire\nC) Flat tire\nD) Empty fuel tank\nE) Broken key', ""5. How did Tom realize that the wire was sabotaged by the tramp?\nA) The tramp confessed\nB) He saw the tramp cutting the wire\nC) He found the tramp's tools nearby\nD) He noticed the wire was cleanly cut\nE) The tramp ran away"", '6. What dilemma did Tom face due to the missing wire?\nA) Push the motor-cycle to town or return home\nB) Call for roadside assistance\nC) Wait for someone to pass by\nD) Look for the tramp\nE) Abandon the motor-cycle and walk']"|['B) Package with the model', 'E) Tom felt a hand in his pocket', 'A) Stealing his motor-cycle', 'B) Missing wire', 'D) He noticed the wire was cleanly cut', 'A) Push the motor-cycle to town or return home']
The young inventor was at a crossroads, unsure of his next move. Going back home would delay his trip to Albany, while continuing to Pompville might provide the wire he needed. Opting to head to Pompville, he trudged through the sand, each step feeling heavier than the last. Suddenly, a gunshot rang out from the nearby woods, startling him. He feared it was the tramp from whom he was trying to retrieve the wire. However, it turned out to be a hunter named Theodore Duncan testing his new gun. The hunter mentioned living in Waterford and invited the inventor to visit. Tom continued on, pondering the tramp's motives. Despite the challenges, he managed to prepare the wire for his motor-cycle using his handkerchief to insulate it.|['1. What dilemma was the young inventor facing at the beginning of the passage?\nA) Whether to buy a new motor-cycle\nB) Whether to visit Waterford or Albany\nC) Whether to head back home or continue to Pompville\nD) Whether to stay in Pompville or move to Waterford\nE) Whether to walk or take a bus to his destination', '2. Why did the young inventor decide to head to Pompville?\nA) To visit a friend\nB) To buy a new gun\nC) To retrieve wire he needed\nD) To escape the tramp\nE) To test his motor-cycle', '3. What startled the young inventor while he was trudging through the sand?\nA) A passing car\nB) A sudden storm\nC) A gunshot from the nearby woods\nD) A wild animal\nE) A falling tree branch', '4. Who turned out to be the source of the gunshot in the woods?\nA) The tramp\nB) The inventor\nC) A passing hiker\nD) A hunter named Theodore Duncan\nE) A local farmer', '5. What did the hunter, Theodore Duncan, invite the young inventor to do?\nA) Visit Waterford\nB) Go hunting together\nC) Stay in Pompville\nD) Buy a new gun\nE) Join a shooting competition', '6. How did the young inventor manage to prepare the wire for his motor-cycle?\nA) Using a knife\nB) Using a stick\nC) Using his handkerchief to insulate it\nD) Using a glove\nE) Using a rock']|['C) Whether to head back home or continue to Pompville', 'C) To retrieve wire he needed', 'C) A gunshot from the nearby woods', 'D) A hunter named Theodore Duncan', 'A) Visit Waterford', 'C) Using his handkerchief to insulate it']
