generated_passage|Question|Answer
The queen returned from the bath, and we had supper together. She gave me a cup of liquid I usually drink, but instead of sipping it, I poured it out of the window quickly without her noticing. Later, as she thought I was asleep, she whispered that I should never wake again, got dressed, and left the room. Hastily, I grabbed my sword and followed her quietly as she went through magical gates into a garden where she met a man. I overheard her promising to do magical deeds for him. When they walked past me, I struck the man with my sword, thinking I had killed him. The queen used her enchantments to keep him alive in a strange state. I spared the queen because she was my relative. The next day, she appeared before me in mourning, claiming three tragedies had occurred. I comforted her, knowing the truth behind her grief.|['1. What did the protagonist do with the cup of liquid the queen gave him?\nA) Drank it\nB) Poured it out the window\nC) Spilled it on the table\nD) Hid it under the bed\nE) Threw it at the queen', '2. Where did the queen go after whispering to the protagonist while he pretended to be asleep?\nA) To the kitchen\nB) To the garden\nC) To her chambers\nD) To the library\nE) To the dungeon', '3. Why did the protagonist follow the queen into the garden?\nA) To warn her about the man\nB) To spy on her\nC) To ask for her help\nD) To protect her\nE) To challenge the man to a duel', '4. What did the protagonist do when he overheard the queen promising to do magical deeds for the man?\nA) Fainted\nB) Ran away\nC) Struck the man with his sword\nD) Asked for an explanation\nE) Joined their conversation', '5. Why did the queen use her enchantments on the man after the protagonist struck him with the sword?\nA) To punish him\nB) To heal his wounds\nC) To turn him into a frog\nD) To make him disappear\nE) To make him stronger', '6. How did the protagonist feel towards the queen despite her actions in the garden?\nA) Angry\nB) Betrayed\nC) Sympathetic\nD) Indifferent\nE) Fearful']|['B) Poured it out the window', 'B) To the garden', 'D) To protect her', 'C) Struck the man with his sword', 'B) To heal his wounds', 'C) Sympathetic']
The queen, despite her enchantments, couldn't heal the man who had lost the ability to walk, speak, or show signs of life. She visited him daily, expressing sorrow for his condition. One day, the king overheard her lamentations and confronted her, urging her to end her grief. However, her sorrow persisted, and she continued to visit the wounded man for two years. During a second visit, the queen expressed frustration at his silence, prompting the king to reveal himself and scold her for her excessive mourning. The queen accused the king of causing her distress, revealing that he had punished the man, turning him into a half-marble, half-man figure. This punishment was part of the queen's revenge, which also included the destruction of the king's kingdom and his daily whipping until he bled.|"[""1. What was the queen's daily routine regarding the wounded man?\nA) She ignored him completely\nB) She visited him and expressed sorrow\nC) She scolded him for his condition\nD) She avoided him at all costs\nE) She laughed at his suffering"", '2. How did the king react when he overheard the queen lamenting?\nA) He joined her in mourning\nB) He confronted her and urged her to stop grieving\nC) He punished the wounded man further\nD) He banished the queen from the kingdom\nE) He ignored the situation completely', ""3. What was the queen's reaction when the king revealed himself during her second visit?\nA) She fainted in shock\nB) She accused the king of causing her distress\nC) She laughed at the king's appearance\nD) She praised the king for his actions\nE) She apologized for her behavior"", '4. What was the punishment the king inflicted on the wounded man?\nA) Daily whipping until he bled\nB) Banishment from the kingdom\nC) Turning him into a half-marble, half-man figure\nD) Turning him into a wild animal\nE) Imprisonment in a tower', ""5. What was the queen's ultimate goal in enacting her revenge on the king?\nA) To take over the kingdom\nB) To make the king suffer physically\nC) To become the ruler of the land\nD) To destroy the king's reputation\nE) To bring justice to the wounded man"", ""6. How long did the queen continue to visit the wounded man despite the king's objections?\nA) One month\nB) One year\nC) Two years\nD) Three years\nE) Five years""]"|['B) She visited him and expressed sorrow', 'B) He confronted her and urged her to stop grieving', 'B) She accused the king of causing her distress', 'C) Turning him into a half-marble, half-man figure', 'B) To make the king suffer physically', 'C) Two years']
Once upon a time, a young king shared a heart-wrenching tale with a sultan. Overwhelmed with emotion, the sultan pledged to avenge the prince's suffering. Together, they devised a plan to seek justice. The following day, at dawn, the sultan executed their strategy in the Palace of Tears, where the evil sorceress resided. After a series of events, the sultan managed to restore the prince to his true form, breaking the enchantment. The sorceress, believing she was speaking to her husband, followed the sultan's commands and released the prince. Grateful for his freedom, the prince left the castle, awaiting the sultan's next move. The sultan's clever plan had succeeded, bringing an end to the prince's plight.|"['1. What did the sultan and the king do together after the young king shared his tale?\nA) They went for a walk in the palace gardens.\nB) They devised a plan to seek justice.\nC) They organized a grand feast for the kingdom.\nD) They decided to confront the sorceress immediately.\nE) They went to seek advice from the wise old man in the village.', '2. Where did the sultan execute their strategy the following day?\nA) In the Palace of Dreams\nB) In the Palace of Joy\nC) In the Palace of Tears\nD) In the Palace of Laughter\nE) In the Palace of Sorrows', '3. How did the sultan manage to restore the prince to his true form?\nA) By casting a spell\nB) By breaking the enchantment\nC) By offering a sacrifice\nD) By seeking forgiveness\nE) By imprisoning the sorceress', '4. Why did the sorceress release the prince from her enchantment?\nA) She realized her mistake and felt remorse.\nB) She was threatened by the sultan.\nC) She thought she was speaking to her husband.\nD) She was bribed by the young king.\nE) She wanted to join forces with the sultan.', ""5. What was the prince's reaction after being restored to his true form?\nA) He sought revenge on the sorceress.\nB) He decided to stay in the castle forever.\nC) He left the castle, awaiting the sultan's next move.\nD) He thanked the sorceress for her enchantment.\nE) He challenged the sultan to a duel.""]"|"['B) They devised a plan to seek justice.', 'C) In the Palace of Tears', 'B) By breaking the enchantment', 'C) She thought she was speaking to her husband.', ""C) He left the castle, awaiting the sultan's next move.""]"
The king, disguised as the black, demanded the enchantress to undo the curse entirely to cure him. She hurried to the lake, sprinkled water, and chanted, restoring the town and its people. The sultan's camp was amazed to find themselves in a flourishing city. Meanwhile, the enchantress returned to claim her reward. Deceived, the sultan struck her, ending her life. He then met the young king of the Black Isles, assuring him of safety and inviting him to his kingdom. The young prince, grateful, pledged loyalty and decided to accompany the sultan. Surprised by the distance to his own kingdom, the sultan made the prince his heir, accepting him as a son. The prince readied for the journey, bidding farewell to his kingdom.|"['1. What did the enchantress do to undo the curse on the king?\nA) Sprinkled water and chanted\nB) Lit a fire and danced\nC) Sang a lullaby\nD) Gave the king a potion\nE) Waved a wand', '2. How did the sultan react when the enchantress returned to claim her reward?\nA) He rewarded her with gold\nB) He welcomed her with open arms\nC) He struck her, ending her life\nD) He banished her from the kingdom\nE) He asked her to perform another task', '3. What did the sultan offer the young king of the Black Isles?\nA) A horse\nB) A sword\nC) Safety and invitation to his kingdom\nD) A crown\nE) A map to his kingdom', ""4. Why did the sultan make the prince his heir?\nA) Because the prince was wealthy\nB) Because the prince was strong\nC) Because the prince was wise\nD) Because the sultan had no children\nE) Because the sultan was impressed by the prince's loyalty"", ""5. How did the prince react to becoming the sultan's heir?\nA) He refused the offer\nB) He challenged the sultan to a duel\nC) He accepted and pledged loyalty\nD) He demanded more rewards\nE) He ran away"", '6. Why did the prince bid farewell to his kingdom?\nA) Because he was banished\nB) Because he was exiled\nC) Because he was going on a journey with the sultan\nD) Because he was unhappy\nE) Because he was afraid']"|['A) Sprinkled water and chanted', 'C) He struck her, ending her life', 'C) Safety and invitation to his kingdom', 'D) Because the sultan had no children', 'C) He accepted and pledged loyalty', 'C) Because he was going on a journey with the sultan']
Once upon a time, in a distant land, there lived a king named Shahzeman who longed for an heir to inherit his kingdom. One day, a beautiful slave-girl was brought before him by a merchant. Enchanted by her beauty, the king purchased her and showered the merchant with gifts. The king, captivated by her grace, took her to a chamber by the sea in his White City. Despite his efforts to win her over with food and entertainment, the damsel remained silent and unresponsive. The king, amazed by her beauty, marveled at her loveliness but was puzzled by her silence. He even tried to entertain her with music and performances, but she remained quiet, causing the king's heart to ache. Despite her silence, the king was smitten and focused all his attention on her, forsaking all others.|"[""1. What was the king's name in the story?\nA) Shahzeman\nB) Sultan\nC) Abdullah\nD) Ali\nE) Hassan"", '2. Where did the king take the beautiful slave-girl?\nA) Forest\nB) Mountain\nC) Desert\nD) White City\nE) Valley', ""3. How did the king feel about the slave-girl's silence?\nA) Amused\nB) Puzzled\nC) Happy\nD) Angry\nE) Sad"", '4. What did the king do to try to entertain the slave-girl?\nA) Dancing\nB) Cooking\nC) Singing\nD) Painting\nE) Gardening', ""5. How did the king react to the slave-girl's silence?\nA) Ignored her\nB) Got angry\nC) Fell in love with her\nD) Sold her\nE) Banished her"", ""6. What did the king do after being captivated by the slave-girl's beauty?\nA) Ignored her\nB) Focused all his attention on her\nC) Sent her away\nD) Married another woman\nE) Gave her to someone else""]"|['A) Shahzeman', 'D) White City', 'B) Puzzled', 'C) Singing', 'C) Fell in love with her', 'B) Focused all his attention on her']
A king fell in love with a damsel named Gulnare, who revealed she was from the sea and her family had lost their kingdom. The king pledged his love and support, offering his kingdom's wealth. Gulnare shared how her family walked in the sea without getting wet, and the king promised to confirm her story to her family. The damsel explained they could see the sky, sun, and moon underwater without harm. The king marveled at her tale. Gulnare expressed her imminent childbirth and the need for her family to visit. The king assured her of his unwavering love and willingness to fulfill her wishes. The damsel described life in the sea as vast and diverse compared to the land, leaving the king amazed.|"['1. What did Gulnare reveal about her origin?\nA) She was from a neighboring kingdom.\nB) She was from the mountains.\nC) She was from the sea.\nD) She was from a faraway desert.\nE) She was from the forest.', ""2. What did the king offer Gulnare?\nA) His army's support.\nB) His friendship.\nC) His kingdom's wealth.\nD) His magical powers.\nE) His crown."", ""3. How did Gulnare's family walk in the sea according to her story?\nA) Without getting wet.\nB) With the help of sea creatures.\nC) By flying above the water.\nD) By using a magical spell.\nE) By wearing special shoes."", ""4. What did the king promise to do to confirm Gulnare's story?\nA) Visit her family in the sea.\nB) Bring his own family to meet hers.\nC) Consult his advisors.\nD) Build a bridge to the sea.\nE) Send gifts to her family."", '5. What did Gulnare express a need for?\nA) More jewelry.\nB) A new castle.\nC) Her family to visit.\nD) A trip to the mountains.\nE) A bigger kingdom.', ""6. How did the king react to Gulnare's description of life in the sea?\nA) He was uninterested.\nB) He was skeptical.\nC) He was amazed.\nD) He was frightened.\nE) He was angry.""]"|"['C) She was from the sea.', ""C) His kingdom's wealth."", 'A) Without getting wet.', 'A) Visit her family in the sea.', 'C) Her family to visit.', 'C) He was amazed.']"
In a kingdom far away, the old king fell ill, sensing his time was near. He called his son, Bedr Basim, and entrusted him with the care of his subjects, mother, and empire. After the old king passed, Bedr Basim, his wife, and his council mourned. Bedr Basim was encouraged to take up his father's mantle, ruling justly and earning the people's love. Meanwhile, in China, a poor tailor named Mustapha struggled to discipline his son, Aladdin, who roamed the streets aimlessly. After Mustapha's death, Aladdin's mother tried to make ends meet. Aladdin, rebellious and idle, caught the eye of an African magician claiming to be his uncle, setting the stage for a new chapter in his life.|"['1. What did the old king entrust to his son, Bedr Basim, before passing away?\nA) The care of his pet dog\nB) The management of his kingdom\nC) The responsibility of organizing a festival\nD) The task of finding a new queen\nE) The duty of training new soldiers', ""2. How did Bedr Basim feel after his father's death?\nA) Angry\nB) Indifferent\nC) Joyful\nD) Mournful\nE) Excited"", ""3. Who struggled to discipline his son, Aladdin, in the story?\nA) The old king\nB) Bedr Basim\nC) Aladdin's mother\nD) Mustapha\nE) The African magician"", ""4. What caught the eye of the African magician in the story?\nA) Aladdin's cooking skills\nB) Aladdin's magical abilities\nC) Aladdin's rebellious nature\nD) Aladdin's sword-fighting skills\nE) Aladdin's singing talent"", '5. Where did Mustapha work before his death?\nA) In a bakery\nB) In a palace\nC) In a tailor shop\nD) In a farm\nE) In a restaurant', ""6. What was Bedr Basim encouraged to do after his father's death?\nA) Run away from the kingdom\nB) Rule justly and earn the people's love\nC) Start a war with neighboring kingdoms\nD) Banish his council\nE) Abandon his mother""]"|"['B) The management of his kingdom', 'D) Mournful', 'D) Mustapha', ""C) Aladdin's rebellious nature"", 'C) In a tailor shop', ""B) Rule justly and earn the people's love""]"
After the African magician departed, Aladdin rushed to his mother, thrilled about the money from his supposed uncle. Aladdin shared the news with his mother, who revealed that she knew of no such uncle. Aladdin insisted that a man claiming to be his uncle on his father's side gave him the money. To prove his story, Aladdin showed his mother the coins and mentioned the upcoming visit. The next day, the uncle found Aladdin playing and gave him more money to bring home. The uncle promised to visit that night for supper. Aladdin's mother prepared a feast, and when the uncle arrived, he brought wine and fruits. The uncle reminisced about Aladdin's late father, Mustapha, and expressed regret for not seeing him one last time. He then proposed to help Aladdin find a trade to support himself.|"[""1. What was Aladdin's initial reaction upon receiving money from the supposed uncle?\nA) He was suspicious\nB) He was thrilled\nC) He was confused\nD) He was angry\nE) He was indifferent"", ""2. How did Aladdin's mother react when Aladdin mentioned the uncle?\nA) She was excited\nB) She was skeptical\nC) She was angry\nD) She was surprised\nE) She was indifferent"", '3. What did the uncle bring when he visited Aladdin for supper?\nA) Money and jewels\nB) Wine and fruits\nC) Clothes and shoes\nD) Books and scrolls\nE) Tools and instruments', ""4. What did the uncle express regret about during the visit?\nA) Not having enough money\nB) Not seeing Aladdin sooner\nC) Not bringing more gifts\nD) Not visiting Aladdin's mother\nE) Not finding a trade for Aladdin"", '5. What proposal did the uncle make to help Aladdin?\nA) To travel the world together\nB) To find a wife for Aladdin\nC) To teach Aladdin magic tricks\nD) To help Aladdin find a trade\nE) To take Aladdin on a journey', ""6. What did Aladdin's mother do to prepare for the uncle's visit?\nA) She cleaned the house\nB) She bought new clothes\nC) She cooked a feast\nD) She decorated the garden\nE) She invited neighbors""]"|['B) He was thrilled', 'B) She was skeptical', 'B) Wine and fruits', 'B) Not seeing Aladdin sooner', 'D) To help Aladdin find a trade', 'C) She cooked a feast']
Aladdin was thrilled with the magician's plan to open a shop, a profession he preferred over hard work. The magician promised to dress Aladdin like a wealthy merchant and introduce him to the business. The widow, now convinced of the magician's relation to her late husband, thanked him for his kindness. The next day, the magician took Aladdin to buy fine clothes. After being generously attired, Aladdin expressed his gratitude. The magician then exposed Aladdin to the city's bustling marketplaces and mosques, teaching him the ways of a merchant. The magician's kindness extended to treating fellow merchants, impressing Aladdin's mother. The magician planned a visit to the gardens the following day to show Aladdin the finer things in life. Aladdin eagerly awaited the magical adventures his uncle had in store.|"['1. What profession did Aladdin prefer over hard work?\nA) Tailor\nB) Merchant\nC) Blacksmith\nD) Farmer\nE) Carpenter', ""2. How did Aladdin feel about the magician's plan to open a shop?\nA) Anxious\nB) Indifferent\nC) Thrilled\nD) Uninterested\nE) Confused"", ""3. Who was convinced of the magician's relation to her late husband?\nA) Aladdin\nB) The widow\nC) The merchant\nD) The tailor\nE) The farmer"", '4. What did the magician promise to do for Aladdin?\nA) Teach him magic\nB) Take him to the market\nC) Dress him like a wealthy merchant\nD) Introduce him to farming\nE) None of the above', '5. How did Aladdin express his gratitude after being generously attired?\nA) By giving a gift to the magician\nB) By bowing down\nC) By shaking hands\nD) By saying thank you\nE) By running away', ""6. What did the magician plan to show Aladdin the following day?\nA) The city's marketplaces\nB) The mosques\nC) The gardens\nD) The desert\nE) The mountains""]"|['B) Merchant**', 'C) Thrilled**', 'B) The widow**', 'C) Dress him like a wealthy merchant**', 'D) By saying thank you**', 'C) The gardens**']
In a valley between two mountains, the magician guided Aladdin to a hidden treasure. The magician used incense and magical words to reveal a stone with a brass ring. Aladdin, frightened, was scolded by the magician. The magician revealed that only Aladdin could lift the stone to uncover the treasure. Aladdin obeyed, revealing a door leading to a vault filled with gold and silver. The magician instructed Aladdin to take a lamp from the vault but warned him not to touch the walls. Aladdin followed the instructions, collecting the lamp and marveling at the colorful fruits in the garden. The magician gave Aladdin a ring for protection and instructed him to bring the lamp. Aladdin gathered the fruits, unaware of their true worth, and filled his pockets.|['1. What did the magician use to reveal the stone with a brass ring?\nA) A sword\nB) A mirror\nC) Incense\nD) A wand\nE) A key', '2. Why was Aladdin scolded by the magician?\nA) For being too slow\nB) For disobeying instructions\nC) For laughing at him\nD) For talking back\nE) For being too loud', '3. What did Aladdin uncover after lifting the stone?\nA) A lamp\nB) A key\nC) A book\nD) A ring\nE) A door', '4. What did the magician warn Aladdin not to touch in the vault?\nA) The floor\nB) The lamp\nC) The walls\nD) The door\nE) The ceiling', '5. What did Aladdin collect from the vault as instructed by the magician?\nA) Gold and silver\nB) Fruits\nC) Jewels\nD) Weapons\nE) Potions', '6. What did the magician give Aladdin for protection?\nA) A lamp\nB) A sword\nC) A ring\nD) A key\nE) A mirror']|['C) Incense**', 'B) For disobeying instructions**', 'E) A door**', 'C) The walls**', 'B) Fruits**', 'C) A ring**']
Aladdin, now rich from his adventures, hurried back through the three halls to meet his uncle, the African magician. As he reached the cave's entrance, the magician demanded the lamp first before helping Aladdin out. Aladdin, burdened with treasures, refused until he was safely out. Angered, the magician sealed the cave with magic, trapping Aladdin inside. Alone and facing imminent death, Aladdin rubbed a ring given by the magician, unknowing of its power. A giant genie appeared, offering to serve him. Aladdin asked for freedom, and the genie instantly transported him back to the cave's entrance. Overwhelmed and weak, Aladdin returned home, reuniting with his worried mother. After days without food, Aladdin's first words were a plea for a meal, grateful to be alive and safe once more.|"['1. What did the African magician demand from Aladdin before helping him out of the cave?\nA) The ring\nB) The lamp\nC) The treasures\nD) The genie\nE) The entrance', ""2. How did Aladdin escape being trapped inside the cave by the magician?\nA) He used the ring's power\nB) He found a secret passage\nC) He bribed the magician\nD) He fought the magician\nE) He called for help"", '3. What did the genie offer to do for Aladdin when he appeared?\nA) Grant three wishes\nB) Trap him in the cave\nC) Serve him\nD) Steal his treasures\nE) Fight the magician', ""4. What was Aladdin's first request to the genie?\nA) Wealth\nB) Power\nC) Freedom\nD) Revenge\nE) Wisdom"", ""5. How did the genie help Aladdin after he asked for freedom?\nA) He granted him three wishes\nB) He transported him back to the cave's entrance\nC) He gave him a magic lamp\nD) He disappeared\nE) He trapped him in the cave"", '6. How did Aladdin feel when he reunited with his worried mother?\nA) Angry\nB) Grateful\nC) Sad\nD) Indifferent\nE) Anxious']"|"['B) The lamp', ""A) He used the ring's power"", 'C) Serve him', 'C) Freedom', ""B) He transported him back to the cave's entrance"", 'B) Grateful']"
Aladdin followed his mother's advice and ate and drank in moderation. After finishing, he expressed his disappointment to his mother for leaving him vulnerable to a man who intended to harm him. Aladdin shared his entire ordeal with his mother, from the magician's deceitful promises to the discovery of a hidden treasure in a cave. Despite not recognizing the value of the precious stones Aladdin brought back, his mother listened intently. She expressed her anger towards the magician for his treachery and thanked God for protecting her son. Aladdin then mentioned his hunger and requested his mother to give him the lamp he had found. When she tried to clean it, a gigantic genie appeared, offering to fulfill their wishes. Overwhelmed, Aladdin's mother fainted, but he confidently commanded the genie to bring them food. The genie swiftly returned with a lavish meal, astonishing them both. Aladdin revived his mother, urging her to eat and enjoy the feast provided by the genie.|"[""1. What did Aladdin's mother do after he shared his ordeal with her?\nA) She scolded him for being careless\nB) She fainted in shock\nC) She expressed anger towards the magician\nD) She ignored him\nE) She left the house"", ""2. How did Aladdin's mother react when the genie appeared after cleaning the lamp?\nA) She ran away in fear\nB) She fainted\nC) She scolded Aladdin for bringing trouble\nD) She thanked God for the genie's appearance\nE) She asked the genie for money"", '3. What did Aladdin request the genie to bring them when it appeared?\nA) Precious stones\nB) Weapons\nC) A hidden treasure\nD) Food\nE) Clothing', '4. How did Aladdin feel when the genie brought them a lavish meal?\nA) Scared\nB) Angry\nC) Astonished\nD) Indifferent\nE) Sad', '5. How did Aladdin revive his mother after she fainted?\nA) He slapped her\nB) He called for help\nC) He sprinkled water on her face\nD) He fainted too\nE) He asked the genie for help', '6. What did Aladdin urge his mother to do after the genie provided them with a feast?\nA) Leave the house\nB) Faint again\nC) Eat and enjoy the feast\nD) Scold the genie\nE) Wish for more treasures']"|['C) She expressed anger towards the magician', 'B) She fainted', 'D) Food', 'C) Astonished', 'C) He sprinkled water on her face', 'C) Eat and enjoy the feast']
Aladdin's mother was amazed by the lavish meal laid out before them - twelve dishes, six loaves, flagons, and cups. She wondered if the sultan knew of their plight. Aladdin assured her to eat first and then he would reveal the source of their sudden abundance. As they dined, his mother marveled at the dishes, unable to discern if they were silver. Aladdin explained the genie's gifts and his encounters. His mother, fearful of genies, urged him to get rid of the lamp and ring. Aladdin defended their worth and usefulness. When their food ran out, Aladdin sold a silver dish to a Jew, who tricked him into selling it for far less than its value. Aladdin, unaware of the deceit, hurriedly accepted the payment and left.|"[""1. What was Aladdin's mother's reaction to the lavish meal laid out before them?\nA) She was skeptical\nB) She was fearful\nC) She was amazed\nD) She was angry\nE) She was confused"", '2. How many dishes were part of the lavish meal Aladdin and his mother dined on?\nA) Six dishes\nB) Eight dishes\nC) Ten dishes\nD) Twelve dishes\nE) Fourteen dishes', ""3. Why did Aladdin's mother urge him to get rid of the lamp and ring?\nA) She thought they were cursed\nB) She was afraid of genies\nC) She wanted to keep them for herself\nD) She thought they were stolen\nE) She believed they were worthless"", '4. How did Aladdin acquire the lavish meal and dishes?\nA) He bought them from a shop\nB) He stole them\nC) He found them in the forest\nD) He summoned a genie\nE) He received them as a gift', '5. What happened when Aladdin sold a silver dish to a Jew?\nA) He received a fair price\nB) He was tricked into selling it for less than its value\nC) He refused to sell it\nD) The Jew returned it back\nE) The dish broke', '6. How did Aladdin react after selling the silver dish for less than its value?\nA) He was furious\nB) He was relieved\nC) He was sad\nD) He was happy\nE) He was unaware of the deceit']"|['C) She was amazed', 'D) Twelve dishes', 'B) She was afraid of genies', 'D) He summoned a genie', 'B) He was tricked into selling it for less than its value', 'E) He was unaware of the deceit']
Before Aladdin went home, he visited a baker, bought bread, exchanged money, and gave the remaining amount to his mother, who bought provisions to last them. They lived this way until Aladdin sold the twelve dishes to a Jew, who dared not offer less money after the first sale. When the money ran out, Aladdin used the lamp again, summoning the genie for food. Aladdin's mother avoided the genie's appearance. Aladdin then sold a dish to a goldsmith, realizing he was cheated by the Jew. The goldsmith revealed the dish's true value. Aladdin and his mother lived frugally even though they had the lamp's wealth. Aladdin gained knowledge by mingling with merchants. One day, he saw the princess through a bathhouse door, fulfilling his curiosity.|"['1. What did Aladdin do before going home?\nA) Visited a jeweler\nB) Visited a baker\nC) Visited a blacksmith\nD) Visited a tailor\nE) Visited a fisherman', ""2. How did Aladdin's mother acquire provisions for them to live on?\nA) By selling jewelry\nB) By using the lamp\nC) By borrowing from neighbors\nD) By working at the market\nE) By begging on the streets"", '3. Who did Aladdin sell the twelve dishes to?\nA) A baker\nB) A goldsmith\nC) A jeweler\nD) A fisherman\nE) A tailor', '4. Why did the Jew not offer less money after the first sale?\nA) He was afraid of Aladdin\nB) He was impressed by the dishes\nC) He knew the true value of the dishes\nD) He wanted to cheat Aladdin\nE) He was a friend of Aladdin', '5. What did Aladdin do after realizing he was cheated by the Jew?\nA) Sold more dishes to the goldsmith\nB) Confronted the Jew\nC) Went to the palace\nD) Used the lamp again\nE) Ran away from home', '6. How did Aladdin gain knowledge about the true value of the dishes?\nA) By reading books\nB) By asking the genie\nC) By visiting the palace\nD) By mingling with merchants\nE) By consulting a wise man']"|['B) Visited a baker**', 'B) By using the lamp**', 'C) A jeweler**', 'D) He wanted to cheat Aladdin**', 'A) Sold more dishes to the goldsmith**', 'D) By mingling with merchants**']
Aladdin attentively listened to his mother's advice, acknowledging his initial oversight in not properly planning before asking her to propose to the sultan. Despite this, he remained determined to marry the princess he loved. Aladdin revealed the jewels he had thought were mere glass, now realizing their true worth. Overwhelmed by their beauty, they arranged the jewels in a dish, dazzling in the daylight. Aladdin urged his mother to present the jewels to the sultan, assuring her of their value. Though hesitant, his mother agreed to visit the sultan the next day. Aladdin assured her that the lamp he possessed could aid them if needed. With newfound hope, they retired for the night, preparing for the important meeting at the palace the following day.|"['1. What did Aladdin realize about the jewels he possessed?\nA) They were made of glass\nB) They were stolen\nC) They were priceless\nD) They were fake\nE) They were dangerous', ""2. Why did Aladdin's mother agree to visit the sultan the next day?\nA) She wanted to steal from the sultan\nB) She wanted to ask for a job at the palace\nC) She wanted to show off the jewels\nD) She wanted to apologize to the sultan\nE) She wanted to buy more jewels"", '3. What did Aladdin assure his mother about the lamp he possessed?\nA) It could grant any wish\nB) It was broken\nC) It was a family heirloom\nD) It was cursed\nE) It was worthless', '4. How did Aladdin and his mother feel as they retired for the night?\nA) Anxious\nB) Relieved\nC) Excited\nD) Sad\nE) Angry', '5. What did Aladdin do with the jewels in the dish?\nA) Threw them away\nB) Sold them to a merchant\nC) Hid them from his mother\nD) Arranged them\nE) Broke them', ""6. What was Aladdin's main goal despite his oversight in planning?\nA) To steal from the sultan\nB) To marry the princess he loved\nC) To become a magician\nD) To run away from home\nE) To find more jewels""]"|['C) They were priceless', 'C) She wanted to show off the jewels', 'A) It could grant any wish', 'C) Excited', 'D) Arranged them', 'B) To marry the princess he loved']
Aladdin's mother, determined and patient, visited the sultan's palace repeatedly to present her son's proposal for marrying the Princess Badroulboudour. Despite facing initial setbacks, the sultan finally noticed her dedication and summoned her to share her request. Alone with the sultan and the grand vizier, she hesitantly explained Aladdin's love for the princess and his desire to marry her. To her surprise, when she unveiled the china dish filled with exquisite jewels, the sultan was amazed and delighted by the precious gift. Impressed by the jewels' beauty and value, the sultan considered them a worthy offering for his daughter. The grand vizier, too, was captivated by the splendor of the jewels. In the end, the sultan contemplated the significance of such a gift and its suitability for his beloved daughter.|"[""1. What best describes Aladdin's mother's character in the text?\nA) Impatient and demanding\nB) Arrogant and rude\nC) Determined and patient\nD) Lazy and indifferent\nE) Distracted and forgetful"", ""2. What was the initial reaction of the sultan towards Aladdin's mother's proposal?\nA) Joyful and enthusiastic\nB) Disinterested and dismissive\nC) Angry and upset\nD) Supportive and encouraging\nE) Surprised and intrigued"", ""3. How did the sultan and the grand vizier react to the jewels presented by Aladdin's mother?\nA) They were unimpressed and rejected them\nB) They were disappointed and asked for more\nC) They were amazed and delighted\nD) They were suspicious and called for guards\nE) They were indifferent and ignored them"", '4. What did the sultan consider the jewels to be?\nA) Worthless trinkets\nB) Unsuitable for his daughter\nC) A suitable offering for his daughter\nD) Too extravagant for his taste\nE) Not valuable enough for his approval', ""5. How did Aladdin's mother feel when the sultan was amazed by the jewels?\nA) Confused and frustrated\nB) Angry and resentful\nC) Surprised and delighted\nD) Disappointed and sad\nE) Nervous and anxious"", ""6. What can be inferred about the sultan's final decision regarding the jewels and the marriage proposal?\nA) He rejected both the jewels and the proposal\nB) He accepted the jewels but rejected the proposal\nC) He accepted both the jewels and the proposal\nD) He accepted the proposal but not the jewels\nE) He asked for more time to consider the offer""]"|['C) Determined and patient', 'B) Disinterested and dismissive', 'C) They were amazed and delighted', 'C) A suitable offering for his daughter', 'C) Surprised and delighted', 'C) He accepted both the jewels and the proposal']
The grand vizier was worried when the sultan expressed his intention to marry the princess to the vizier's son. The vizier, fearing the sultan might change his mind, asked for three months before a final decision. The sultan agreed. When two months had passed, Aladdin's mother learned of the princess's imminent marriage. Aladdin, using the magic lamp, requested the genie to bring the princess and the vizier's son to him after their wedding. The genie agreed. Aladdin was determined to stop the marriage and save his chance to marry the princess.|"[""1. Why was the grand vizier worried when the sultan expressed his intention to marry the princess to the vizier's son?\nA) He was worried about the princess's happiness.\nB) He was worried the sultan might change his mind.\nC) He was worried about his son's feelings.\nD) He was worried about Aladdin's interference.\nE) He was worried about the genie's powers."", ""2. Why did the vizier ask for three months before a final decision on the marriage?\nA) To give the princess time to prepare for the wedding.\nB) To make arrangements for a grand ceremony.\nC) To allow Aladdin to find a solution.\nD) To test the sultan's commitment.\nE) To consult with other royal advisors."", ""3. What did Aladdin do when he learned of the princess's imminent marriage?\nA) He sought advice from the grand vizier.\nB) He asked the genie for help.\nC) He confronted the sultan directly.\nD) He decided to give up on his love for the princess.\nE) He planned to leave the kingdom."", ""4. Why did Aladdin request the genie to bring the princess and the vizier's son to him after their wedding?\nA) To congratulate them on their marriage.\nB) To seek their blessings for his own marriage.\nC) To ask the princess to reconsider her decision.\nD) To stop the marriage and save his chance to marry the princess.\nE) To offer them a gift from a distant land."", ""5. What was Aladdin determined to do regarding the princess's marriage?\nA) Let the marriage proceed as planned.\nB) Find a way to attend the wedding.\nC) Persuade the sultan to cancel the wedding.\nD) Use the magic lamp to intervene.\nE) Help the princess and the vizier's son escape.""]"|['B) He was worried the sultan might change his mind.', 'C) To allow Aladdin to find a solution.', 'B) He asked the genie for help.', 'D) To stop the marriage and save his chance to marry the princess.', 'C) Persuade the sultan to cancel the wedding.']
