generated_passage|Question|Answer
A fierce storm hit the Tacoma one night, making it impossible to stand on deck. The boys and girls gathered in the cabin, holding on to the posts and seats. Thunder, lightning, and heavy rain added to the chaos. The storm worsened, throwing the boys to the floor as the ship seemed to collide with something. Panic ensued as cries filled the air. Efforts to launch a lifeboat failed, and a nearby schooner showed damage from the storm. Together, the group prepared for the worst, donning life preservers. The ship plunged, throwing them into the ocean. They clung to a life-line thrown from the schooner, finally being pulled to safety. Exhausted and injured, they were cared for on board. The Tacoma, though damaged, managed to reach Honolulu for repairs.|"['1. What was the main reason the boys and girls gathered in the cabin during the storm?\nA) To play games\nB) To avoid the rain\nC) To hold on to the posts and seats\nD) To watch the lightning\nE) To search for lifeboats', '2. What caused panic among the group on the Tacoma during the storm?\nA) Spotting a whale\nB) Thunder and lightning\nC) Playing a prank\nD) Seeing a rainbow\nE) Enjoying the chaos', ""3. Why did the efforts to launch a lifeboat fail during the storm?\nA) The lifeboats were missing\nB) The crew was too tired\nC) The storm was too fierce\nD) The lifeboats were damaged\nE) The group didn't want to leave the ship"", '4. How did the group finally manage to get to safety during the storm?\nA) They swam to the shore\nB) They flew on a helicopter\nC) They clung to a life-line from the schooner\nD) They used a lifeboat\nE) They waited for the storm to pass', '5. What was the condition of the Tacoma after the storm?\nA) Sunk\nB) Damaged\nC) Unaffected\nD) Lost\nE) Repaired', '6. Where did the Tacoma finally reach after the storm for repairs?\nA) New York\nB) Honolulu\nC) London\nD) Sydney\nE) Tokyo']"|['C) To hold on to the posts and seats', 'B) Thunder and lightning', 'C) The storm was too fierce', 'C) They clung to a life-line from the schooner', 'B) Damaged', 'B) Honolulu']
Tired from their recent experiences, the boys fell into a deep sleep on the ship, unconcerned about their whereabouts. With everyone occupied with the ship's wreckage, they were left mostly to themselves. Captain Blossom had two reasons for not dropping them off near Honolulu - it would take time and could lead to inquiries about the steamer incident. Reluctantly, the boys and old Jerry were assigned to work with the crew in the forecastle. Despite the sailors being fairly clean, the boys were unhappy about being separated from the girls. While working, Sam noticed a familiar face - the young man was none other than Dan Baxter, a troublemaker who had stolen from them in San Francisco. Captain Blossom intervened and took charge, leading to a confrontation with Baxter in his stateroom.|['1. What were the boys doing on the ship?\nA) Working with the crew in the forecastle\nB) Sleeping deeply\nC) Engaging with the sailors\nD) Helping with the wreckage\nE) Socializing with the girls', '2. Why did Captain Blossom decide not to drop the boys off near Honolulu?\nA) To avoid inquiries about the steamer incident\nB) Because it was against the rules\nC) To have them work with the crew\nD) To keep them away from the girls\nE) To teach them a lesson', '3. How did the boys feel about being separated from the girls?\nA) They were excited\nB) They were happy\nC) They were indifferent\nD) They were pleased\nE) They were unhappy', '4. Who did Sam notice while working on the ship?\nA) Captain Blossom\nB) Dan Baxter\nC) Old Jerry\nD) The girls\nE) The crew', '5. What did Dan Baxter do in San Francisco?\nA) Helped the boys\nB) Stole from the boys\nC) Warned the boys\nD) Traveled with the boys\nE) Worked with the crew', '6. What did Captain Blossom do when he encountered Dan Baxter?\nA) Ignored him\nB) Took charge and led to a confrontation\nC) Asked him to leave\nD) Invited him for a meal\nE) Offered him a job']|['B) Sleeping deeply', 'A) To avoid inquiries about the steamer incident', 'E) They were unhappy', 'B) Dan Baxter', 'B) Stole from the boys', 'B) Took charge and led to a confrontation']
The funds were missing, most handed to Captain Blossom for Baxter's trip to Australia, the rest spent before departure. The wallet held only two hundred and thirty dollars. Captain Blossom accused, offering a choice: sign on as a sailor or face imprisonment. The group negotiated, agreeing to pay a portion now and the rest later. The boys secured staterooms, with Baxter seething over his defeat. Jerry's arrival provided some solace. Unaware of Lesher's criminal past, Baxter found a friend. The girls discovered Baxter doing chores, prompting Tom's laughter and Baxter's anger.|"[""1. What was the consequence of the missing funds for Baxter's trip to Australia?\nA) Captain Blossom offered a free ticket.\nB) Baxter was given the money as a gift.\nC) Baxter had to sign on as a sailor or face imprisonment.\nD) The group decided to cancel the trip.\nE) Baxter was given a loan to cover the missing funds."", '2. How did the boys negotiate with Captain Blossom regarding the missing funds?\nA) They refused to pay anything.\nB) They paid the full amount immediately.\nC) They agreed to pay a portion now and the rest later.\nD) They decided to find the missing funds themselves.\nE) They asked Captain Blossom to cover the missing funds.', '3. How did Baxter react to securing staterooms after the negotiations?\nA) He was thrilled.\nB) He was disappointed.\nC) He was indifferent.\nD) He was seething over his defeat.\nE) He was grateful to the group.', ""4. What provided Baxter with some solace after the incident with Captain Blossom?\nA) Finding the missing funds.\nB) Jerry's arrival.\nC) Captain Blossom's apology.\nD) The group's support.\nE) A successful negotiation."", '5. How did Baxter react when the girls discovered him doing chores?\nA) He laughed along with them.\nB) He ignored them.\nC) He was embarrassed.\nD) He was proud of his work.\nE) He was angry.', ""6. What was the outcome of Baxter's interaction with Lesher?\nA) They became friends.\nB) Lesher revealed his criminal past.\nC) Lesher helped Baxter with the missing funds.\nD) Baxter distanced himself from Lesher.\nE) Baxter learned about Lesher's criminal past.""]"|"['C) Baxter had to sign on as a sailor or face imprisonment.', 'C) They agreed to pay a portion now and the rest later.', 'D) He was seething over his defeat.', ""B) Jerry's arrival."", 'E) He was angry.', ""E) Baxter learned about Lesher's criminal past.""]"
Tom couldn't sleep, so he decided to go up on deck for some fresh air. As he leaned over the rail, watching the waves, Dan Baxter, a bully on the ship, noticed him. Baxter attacked Tom, hitting him until Tom was partly dazed and pushed against the weak rail. The rail broke, and Tom fell overboard. Luckily, a rope had fallen overboard and Tom grabbed onto it, getting entangled in the rudder chain. With the help of a rope ladder and Dick, Tom was rescued and brought back safely to the ship. Nellie Laning was relieved and hugged Tom tightly. Tom explained how the rope had saved him from drowning. Baxter tried to stop them, but Dick fought back, knocking Baxter down.|"[""1. What did Tom do when he couldn't sleep?\nA) He went to the kitchen for a snack.\nB) He went up on deck for some fresh air.\nC) He went to the ship's library to read.\nD) He stayed in his cabin and watched a movie.\nE) He went to the gym to exercise."", ""2. Who noticed Tom as he leaned over the rail on the ship?\nA) Dick\nB) Nellie\nC) Baxter\nD) Captain\nE) Ship's cook"", '3. How did Tom end up falling overboard?\nA) He slipped on a wet deck.\nB) He was pushed by a crew member.\nC) He lost his balance while watching the waves.\nD) He tripped over a rope.\nE) He jumped into the water on purpose.', '4. What saved Tom from drowning after falling overboard?\nA) A lifeboat\nB) A floating piece of wood\nC) A rope\nD) A lifebuoy\nE) A rescue helicopter', ""5. Who helped rescue Tom from the water?\nA) Nellie\nB) Baxter\nC) Dick\nD) Captain\nE) Ship's cook"", '6. How did Dick respond when Baxter tried to stop Tom and Nellie?\nA) He ignored Baxter and walked away.\nB) He joined Baxter in stopping them.\nC) He tried to reason with Baxter.\nD) He fought back and knocked Baxter down.\nE) He called for help from the crew.']"|['B) He went up on deck for some fresh air.', 'C) Baxter', 'C) He lost his balance while watching the waves.', 'C) A rope', 'C) Dick', 'D) He fought back and knocked Baxter down.']
The captain had promised to lock Baxter in the ship's jail, and he kept his word. Surprisingly, the bully, Lesher, received better treatment than expected. A peculiar friendship developed between Lesher and the first mate. Lesher hinted at a possible partnership with Baxter once they reached Australia, hoping to exploit Baxter's wealthy relative. Despite this, the days passed calmly until disaster struck. The ship suffered damages, leading to chaos on deck. Captain Blossom ordered everyone into the boats, including the girls and the Rover boys. With provisions and water loaded, they rowed away from the sinking ship. The girls feared for their lives as they navigated the rough waters, with Captain Blossom urging them to row to safety.|"[""1. What did the captain promise to do to Baxter?\nA) Lock him in the ship's kitchen\nB) Lock him in the ship's cabin\nC) Lock him in the ship's jail\nD) Lock him in the ship's storage room\nE) Lock him in the ship's engine room"", '2. Who received better treatment than expected on the ship?\nA) Baxter\nB) Captain Blossom\nC) The girls\nD) Lesher\nE) The first mate', '3. What kind of friendship developed between Lesher and the first mate?\nA) Hostile\nB) Competitive\nC) Peculiar\nD) Distant\nE) Non-existent', ""4. What did Lesher hint at regarding a possible partnership with Baxter?\nA) Starting a fight\nB) Forming a band\nC) Playing a game\nD) Going fishing\nE) Exploiting Baxter's wealthy relative"", '5. What did Captain Blossom order everyone to do when the ship suffered damages?\nA) Abandon the ship\nB) Repair the ship\nC) Stay calm\nD) Ignore the damages\nE) Continue sailing', '6. Who was urged to row to safety by Captain Blossom during the disaster?\nA) The Rover boys\nB) The girls\nC) Lesher\nD) The first mate\nE) Baxter']"|"[""C) Lock him in the ship's jail"", 'D) Lesher', 'C) Peculiar', ""E) Exploiting Baxter's wealthy relative"", 'A) Abandon the ship', 'B) The girls']"
"""The captain is missing!"" cried Dora, her voice barely heard over the crashing waves as the ship hit the rocks. The boys and old Jerry kept rowing, unsure of what to do. Eventually, they left the dangerous spot and found themselves on the vast Pacific Ocean in darkness, with only the sounds of the wind and waves around them. Luckily, they had some dry clothes and warm water. As the sun rose, they ate and drank sparingly, then rowed southward guided by the sun. By noon, they estimated they had traveled six to eight miles. As the day wore on, fatigue set in, and the girls rested while the boys rowed. The night brought a peaceful moonlit sky, with the Southern Cross shining brightly. With old Jerry's guidance, they rode the waves safely to shore, where they rested and discussed their situation on the tropical coast."""|"[""1. What did the group do after the ship hit the rocks?\nA) They panicked and jumped into the water.\nB) They kept rowing, unsure of what to do.\nC) They called for help on their radios.\nD) They abandoned the ship and swam to shore.\nE) They started repairing the ship's damages."", '2. How did the group navigate southward during the day?\nA) Using a compass.\nB) Following the stars.\nC) Relying on a GPS device.\nD) Rowing in a straight line.\nE) Guided by the sun.', '3. What did the group do as the day progressed?\nA) They stopped rowing and drifted aimlessly.\nB) They argued about their next steps.\nC) The girls rowed while the boys rested.\nD) They fished for food in the ocean.\nE) They built a shelter on the boat.', ""4. What guided the group safely to shore?\nA) A lighthouse beacon.\nB) A passing ship.\nC) Old Jerry's navigation skills.\nD) A map they found on board.\nE) A flare gun they shot into the sky."", '5. What was the weather like during the night?\nA) Stormy and chaotic.\nB) Foggy and disorienting.\nC) Peaceful with a moonlit sky.\nD) Snowing heavily.\nE) Extremely windy.', '6. Where did the group end up after safely riding the waves to shore?\nA) A deserted island.\nB) A bustling city.\nC) A tropical coast.\nD) An icy tundra.\nE) A dense jungle.']"|"['B) They kept rowing, unsure of what to do.', 'E) Guided by the sun.', 'C) The girls rested while the boys rowed.', ""C) Old Jerry's navigation skills."", 'C) Peaceful with a moonlit sky.', 'C) A tropical coast.']"
Tom's suggestion was followed, and everyone settled in comfortably given the circumstances. They had matches in a waterproof container, so they started a campfire to dry their clothes. After eating some remaining provisions, they rested without disturbance until sunrise. Upon waking, the girls found the boys and Captain Jerry preparing breakfast. Tom had gathered oysters and shellfish, which were being cooked. They had a bit of tea and coffee, with the captain brewing a pot that smelled delightful. Sam brought down coconuts and ripe bananas. Captain Jerry and Dick then set out armed with ship biscuits and sticks. They faced challenges climbing the hill but surveyed the area from the top. Suddenly, Dick encountered a snake, but with Captain Jerry's swift action, they managed to defeat it.|"[""1. What did Tom do to help the group settle in comfortably?\nA) Gather oysters and shellfish\nB) Bring down coconuts and ripe bananas\nC) Start a campfire with matches\nD) Prepare breakfast for everyone\nE) Defeat a snake with Captain Jerry's help"", '2. What did the group do after resting until sunrise?\nA) Started a campfire\nB) Prepared breakfast\nC) Climbed a hill\nD) Defeated a snake\nE) Brewed tea and coffee', '3. Who brought down coconuts and ripe bananas for the group?\nA) Tom\nB) Sam\nC) Dick\nD) Captain Jerry\nE) The girls', '4. What did Captain Jerry and Dick set out armed with?\nA) Oysters and shellfish\nB) Ship biscuits and sticks\nC) Coconuts and ripe bananas\nD) Tea and coffee\nE) Matches', '5. What did the group do after climbing the hill and surveying the area?\nA) Defeated a snake\nB) Gathered oysters and shellfish\nC) Started a campfire\nD) Rested until sunrise\nE) Prepared breakfast', ""6. What was the result of Dick encountering a snake?\nA) They gathered oysters and shellfish\nB) They started a campfire\nC) They defeated the snake with Captain Jerry's help\nD) They rested until sunrise\nE) They faced challenges climbing the hill""]"|"['C) Start a campfire with matches', 'B) Prepared breakfast', 'B) Sam', 'B) Ship biscuits and sticks', 'A) Defeated a snake', ""C) They defeated the snake with Captain Jerry's help""]"
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|['1. What did Captain Jerry suggest about building on the side where they were located?\nA) It is the best side for building during a storm\nB) It is not suitable for building\nC) It has better fruit and fishing\nD) It is more dangerous during a storm\nE) It is less sheltered compared to the other side', '2. What did the group use as plates for their food?\nA) Seashells\nB) Coconut shells\nC) Palm leaves\nD) Monkeys\nE) Birds', '3. Why did the group decide to stay at the beach the next day?\nA) To explore the jungle\nB) To go fishing\nC) To search for more wreckage\nD) To build a shelter\nE) To hunt for monkeys', '4. How did the group manage to build a shelter despite encountering a storm?\nA) Using rocks and sand\nB) Using vines and palm leaves\nC) Using seashells and coconuts\nD) Using monkeys and birds\nE) Using fresh water', '5. What did the group plan to do the next day after building a shelter?\nA) Explore the area\nB) Hunt for monkeys\nC) Visit the wreck\nD) Build a fire\nE) Gather seashells', '6. What did the group find when they explored the area the next day?\nA) More wreckage\nB) Monkeys and birds\nC) Seashells and fresh water\nD) Coconuts and palm leaves\nE) Vines and fruit']|['A) It is the best side for building during a storm', 'C) Palm leaves', 'C) To search for more wreckage', 'B) Using vines and palm leaves', 'C) Visit the wreck', 'C) Seashells and fresh water']
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"[""1. What did Old Jerry discover that prevented the ship from sinking?\nA) The ship's mast was damaged\nB) The cargo had wedged into a hole\nC) The sails were torn\nD) The anchor was lost\nE) The hull was cracked"", '2. How long would the provisions from the ship last the stranded crew on the island?\nA) A few weeks\nB) Six months\nC) Three months\nD) A year\nE) Two years', '3. Why did the crew build a raft?\nA) To explore the island\nB) To escape the island\nC) To transport supplies to shore\nD) To go fishing\nE) To navigate back to their home country', ""4. What was the crew's reaction upon seeing each other safe after the storm?\nA) They were angry\nB) They were disappointed\nC) They were relieved\nD) They were worried\nE) They were frustrated"", '5. What did the captain feel towards the crew after surviving the storm?\nA) Annoyance\nB) Disappointment\nC) Gratitude\nD) Indifference\nE) Fear', '6. Why were the boys glad to have clothing and food from the ship?\nA) To build a shelter\nB) To start a fire\nC) To explore the island\nD) To signal for help\nE) To survive tough conditions']"|['B) The cargo had wedged into a hole', 'D) A year', 'C) To transport supplies to shore', 'C) They were relieved', 'C) Gratitude', 'E) To survive tough conditions']
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|['1. What did Tom and Sam do after being stranded on a raft?\nA) They went fishing for food.\nB) They built a comfortable shelter on the shore.\nC) They explored the nearby island.\nD) They swam back to the wreck.\nE) They gave up hope of being rescued.', '2. How did Tom save Sam from a shark?\nA) By throwing a spear at the shark.\nB) By distracting the shark with a piece of food.\nC) By pulling Sam back onto the raft.\nD) By scaring the shark away with loud noises.\nE) By using a flare gun to scare the shark.', '3. What did Tom and Sam plan to include in their shelter?\nA) A swimming pool\nB) A library\nC) Separate rooms for girls and boys\nD) A movie theater\nE) A dance floor', '4. Who led the religious services on Sundays?\nA) Tom\nB) Sam\nC) Captain Blossom\nD) The girls\nE) The boys', '5. What did the group do to attract potential rescuers?\nA) Lit a bonfire on the beach\nB) Raised a distress flag on a hilltop\nC) Sent smoke signals\nD) Played music loudly\nE) Sailed around the island on a makeshift boat', '6. How did the group feel about their situation?\nA) Hopeless and resigned\nB) Excited and adventurous\nC) Determined to make the best of it\nD) Angry and frustrated\nE) Indifferent and careless']|['B) They built a comfortable shelter on the shore.', 'C) By pulling Sam back onto the raft.', 'C) Separate rooms for girls and boys', 'C) Captain Blossom', 'B) Raised a distress flag on a hilltop', 'C) Determined to make the best of it']
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|['1. What did the Rover boys find more enjoyable than laborious while building the house?\nA) Cooking\nB) Hunting\nC) Fishing\nD) Gardening\nE) Having the girls watch', '2. What did the Rover boys finish by the end of the second week?\nA) Building a shed\nB) Constructing a porch\nC) Fishing for food\nD) Exploring the area\nE) Hunting for game', '3. Why did the group decide to cook in a shed away from the house?\nA) To avoid rain\nB) To be closer to the rocks\nC) To prevent fire risks in high winds\nD) To have more space\nE) To keep the house clean', '4. Who was part of the exploring party that consisted of Captain Blossom, Sam, and Tom?\nA) Dick and old Jerry\nB) The girls\nC) The Rover boys\nD) The hunting party\nE) The gardening team', '5. How did the exploring party plan to signal if they were in trouble during their expedition?\nA) Lighting a fire\nB) Sending a messenger\nC) Using a flare\nD) Firing three shots\nE) Blowing a horn', '6. What did the men plan to do while the group took turns cooking and doing housework?\nA) Explore the forest\nB) Build more rooms\nC) Hunt, fish, and garden\nD) Rest in the porch\nE) Watch the girls']|['E) Having the girls watch', 'B) Constructing a porch', 'C) To prevent fire risks in high winds', 'C) The Rover boys', 'D) Firing three shots', 'C) Hunt, fish, and garden']
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|['Question 1: What did the captain warn them about in the area?\nA) Gorillas\nB) Spiders\nC) Ants\nD) Goats\nE) Bees', 'Question 2: What did the captain and the boys do when a ferocious beast leaped into view?\nA) They shot at it immediately\nB) They ran away in fear\nC) They readied their weapons\nD) They called for help\nE) They tried to capture it alive', 'Question 3: What did the girls do while the boys were exploring the island?\nA) Fishing\nB) Hunting\nC) Cooking, washing, and sewing\nD) Building a shelter\nE) Swimming', 'Question 4: What did the boys decide to shoot for food on the island?\nA) Spiders\nB) Ants\nC) Goats\nD) Gorillas\nE) Bees', 'Question 5: Who did Dora encounter on the island?\nA) The captain\nB) Dick and Jerry\nC) Dan Baxter and Jack Lesher\nD) The girls\nE) The goats', 'Question 6: How did the girls react to the newcomers on the island?\nA) They welcomed them with open arms\nB) They were cautious and wary\nC) They ignored them\nD) They ran away\nE) They asked for their help']|['A) Gorillas', 'C) They readied their weapons', 'C) Cooking, washing, and sewing', 'C) Goats', 'C) Dan Baxter and Jack Lesher', 'B) They were cautious and wary']
Captain Blossom, old Jerry Tolman, and the three Rover boys were split into two groups. Old Jerry and Dick went to the wreck on an errand while the others explored the seven islands. Lesher, feeling comfortable, settled into a hammock with a bottle of liquor. Despite the girls' discomfort, Dan Baxter defended Lesher's actions, explaining their rough living conditions. As they unpacked items from the wreck, they found a large block of ice for lemonade and orange ice. However, Baxter and Lesher's arrival disrupted the peace. A scuffle ensued between Dick and Baxter, ending with Dick defending himself. The next morning, Baxter stirred first, tending to his cuts. He confided in Lesher about the others' intentions and the need to rely on the sailors for support. Lesher asserted his authority, demanding obedience from old Jerry for the liquor, hinting at potential mutiny.|"['1. What did Lesher settle into after feeling comfortable?\nA) A hammock\nB) A tent\nC) A chair\nD) A bed\nE) A rock', ""2. Who defended Lesher's actions despite the girls' discomfort?\nA) Dick\nB) Jerry Tolman\nC) Dan Baxter\nD) Captain Blossom\nE) The Rover boys"", '3. What did they find among the items unpacked from the wreck?\nA) A treasure map\nB) A block of ice\nC) A message in a bottle\nD) A chest of gold coins\nE) A mysterious key', '4. What disrupted the peace during the exploration of the islands?\nA) A storm\nB) A wild animal\nC) A scuffle between Dick and Baxter\nD) A mysterious sound\nE) A sudden illness', '5. Who tended to his cuts first the next morning?\nA) Dick\nB) Jerry Tolman\nC) Dan Baxter\nD) Captain Blossom\nE) Lesher', '6. What did Lesher demand obedience from old Jerry for?\nA) Food supplies\nB) A map\nC) The liquor\nD) A weapon\nE) A boat']"|['A) A hammock', 'C) Dan Baxter', 'B) A block of ice', 'C) A scuffle between Dick and Baxter', 'C) Dan Baxter', 'C) The liquor']
The group had a new leader, Captain Blossom, after the ship was abandoned. The crew didn't have to obey him, but they respected him for being fair. They agreed to share resources with newcomers if they behaved. Lesher, a troublemaker, was restricted to one glass of liquor. He drank more and attacked Dick. Lesher and Baxter locked Dick and Jerry in the brig. They left them with some food and water. The group was tense as they explored the wreck. Lesher's violent actions caused chaos. The situation was dire, and Dick was left unconscious in the brig.|"[""1. What was the crew's attitude towards Captain Blossom?\nA) They feared him\nB) They disobeyed him\nC) They respected him\nD) They ignored him\nE) They disliked him"", ""2. Why was Lesher restricted to one glass of liquor?\nA) He was allergic to alcohol\nB) He was underage\nC) He was a troublemaker\nD) He was a teetotaler\nE) He was the captain's favorite"", ""3. What did Lesher do after drinking more than his allotted amount of liquor?\nA) He apologized to Dick\nB) He attacked Dick\nC) He went to sleep\nD) He joined the newcomers\nE) He followed Captain Blossom's orders"", '4. Why were Dick and Jerry locked in the brig?\nA) They were caught stealing food\nB) They were trying to escape\nC) They were being punished by Captain Blossom\nD) Lesher and Baxter wanted to cause chaos\nE) They requested to be locked in for safety', '5. How did the group feel as they explored the wreck?\nA) Relaxed\nB) Excited\nC) Tense\nD) Bored\nE) Confident', ""6. What was the outcome of Lesher's violent actions?\nA) Everyone praised him\nB) Chaos ensued\nC) The crew threw a party\nD) Captain Blossom promoted him\nE) Dick became the new leader""]"|['C) They respected him', 'C) He was a troublemaker', 'B) He attacked Dick', 'D) Lesher and Baxter wanted to cause chaos', 'C) Tense', 'B) Chaos ensued']
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"['1. What did the mate suggest they do if the storm becomes heavy?\nA) Continue rowing back to camp\nB) Wait before rejoining the group\nC) Seek shelter in the jungle\nD) Ignore the storm and keep eating\nE) Try to outrun the storm', '2. How did the girls react to the intensifying storm?\nA) They laughed and danced in the rain\nB) They ran to find shelter\nC) They huddled together, scared\nD) They continued eating without any concern\nE) They started singing to calm themselves', ""3. What did Lesher do as the storm's violence hit?\nA) Started singing to calm everyone down\nB) Fell asleep\nC) Tried to row back to camp alone\nD) Helped Baxter bail water from the boat\nE) Ran into the jungle to seek shelter"", '4. How did the storm affect Baxter?\nA) He remained calm and composed\nB) He started telling stories about previous adventures\nC) He jumped in surprise as the storm intensified\nD) He went to check on the girls\nE) He took control of rowing the boat back to camp', ""5. What interrupted the discussion about the sailors?\nA) The girls' laughter\nB) The sound of crashing trees\nC) Rain pouring down\nD) Lesher falling asleep\nE) Baxter's storytelling"", '6. What did Tom mention during the storm?\nA) A previous adventure in the jungle\nB) A plan to outrun the storm\nC) A shortcut back to camp\nD) A way to calm the girls down\nE) A new sailing technique to navigate the storm']"|['B) Wait before rejoining the group', 'C) They huddled together, scared', 'B) Fell asleep', 'C) He jumped in surprise as the storm intensified', 'C) Rain pouring down', 'A) A previous adventure in the jungle']
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|['1. What caused the rowboat to flip over in the bay?\nA) Strong winds\nB) A huge wave\nC) Collision with another boat\nD) Sinking due to a leak\nE) Overloading with passengers', '2. Who shouted for help first after the rowboat flipped over?\nA) Tom\nB) Sam\nC) Baxter\nD) Dick\nE) Jerry', '3. What did the captain ask for after many sailors were saved?\nA) Food supplies\nB) Shelter\nC) Names of the survivors\nD) Medical assistance\nE) Navigation equipment', '4. Who lit a lantern to discover that old Jerry was alive but injured?\nA) Tom\nB) Sam\nC) Baxter\nD) Dick\nE) The captain', '5. What did Baxter realize about his plan after the storm?\nA) It was successful\nB) It was unnecessary\nC) It was too late\nD) It was flawed\nE) It was executed perfectly', '6. How did the group work together to free themselves from the brig?\nA) They fought each other\nB) They waited for help\nC) They rested and ate\nD) They repaired the boat\nE) They collaborated']|['B) A huge wave', 'B) Sam', 'C) Names of the survivors', 'D) Dick', 'D) It was flawed', 'E) They collaborated']
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"['1. What did Captain Blossom reprimand Lesher for?\nA) Being too friendly\nB) Showing kindness\nC) Aggressive behavior towards Dick Rover and Jerry Tolman\nD) Following orders\nE) Offering to help with the rescue', '2. Why were Lesher and Baxter sent back?\nA) To explore the island\nB) To gather food\nC) To inform the others to join them for a discussion\nD) To search for a way off the island\nE) To rest', '3. What did they find along the challenging path back?\nA) Fresh fruit\nB) Dead birds and monkeys\nC) A hidden treasure\nD) A clear path\nE) A rescue team', ""4. Who noticed Sam's disappearance?\nA) Dick Rover\nB) Jerry Tolman\nC) Tom\nD) Lesher\nE) Baxter"", '5. Where did Tom find Sam?\nA) In a tree\nB) In a cave\nC) In a gully\nD) On a hill\nE) In a river', ""6. How did Tom ensure Sam's safety?\nA) By leaving him there\nB) By calling for help\nC) By providing medical treatment\nD) By using a rope to reach him\nE) By scolding him""]"|['C) Aggressive behavior towards Dick Rover and Jerry Tolman', 'C) To inform the others to join them for a discussion', 'B) Dead birds and monkeys', 'C) Tom', 'C) In a gully', 'D) By using a rope to reach him']
