generated_passage|Question|Answer
The time had finally arrived for the Blossoms to embark on their journey to Apple Tree Island. This morning, they set out with Norah's sister staying to help with Annabel Lee. Meg and Bobby were pleased to learn they would move up a grade in the fall due to their excellent term records. Dot's new dresses were ready, and Twaddles insisted on bringing an empty birdcage despite not having a bird. The family planned to stop at Brookside Farm on the way, with Aunt Polly being the main reason for the visit. As they traveled along the State highway, Dot inquired about the boat, but Mother Blossom explained they would not be taking one. They stopped for a picnic, enjoying the Spring weather and a delicious meal prepared by Norah. After the break, they continued their journey, encountering some traffic in Little Havre before speeding up on the open road. At one point, a man handed Twaddles the empty cage, surprising Father Blossom. Mother Blossom introduced the family to the man, revealing their destination to Apple Tree Island.|"['1. What did Meg and Bobby learn about their academic performance?\nA) They would have to repeat a grade\nB) They would move up a grade in the fall\nC) They were failing their classes\nD) They needed extra tutoring\nE) They were going to a different school', '2. Why did Twaddles insist on bringing an empty birdcage on the journey?\nA) To catch butterflies\nB) To trap small animals\nC) To hold a pet bird\nD) For no apparent reason\nE) To use as a musical instrument', ""3. Who was the main reason for the family's visit to Brookside Farm?\nA) Aunt Polly\nB) Uncle John\nC) Cousin Mary\nD) Grandpa Joe\nE) Norah's sister"", '4. What did Dot inquire about during the journey?\nA) The weather\nB) The food\nC) The boat\nD) The traffic\nE) The destination', '5. What surprised Father Blossom during the journey?\nA) The traffic in Little Havre\nB) The open road\nC) The man handing Twaddles the empty cage\nD) The delicious meal prepared by Norah\nE) The introduction to the man by Mother Blossom', ""6. Where was the family's ultimate destination revealed to be?\nA) Brookside Farm\nB) Little Havre\nC) State highway\nD) Apple Tree Island\nE) Aunt Polly's house""]"|['B) They would move up a grade in the fall', 'D) For no apparent reason', 'A) Aunt Polly', 'C) The boat', 'C) The man handing Twaddles the empty cage', 'D) Apple Tree Island']
"""Yes,"" said Mr. Harley comfortably. ""I don't think the boys will recognize me. Dick is about ten now, and Herbert is a year older. I plan to stay overnight with Joe Gates and his wife in Pomona, that's why you found me walking along this road, and he'll row me up to the island."" The four little Blossoms squirmed uneasily. Even Dot and Twaddles, though young, sensed Mr. Harley's sadness upon learning his wife and children were not waiting for him on Apple Tree Island. Meg looked at Mother Blossom, who subtly signaled not to speak. ""Isn't that a spring water sign?"" Father Blossom suddenly remarked. ""Pass me the vacuum bottles, Margaret, please, I'll have them filled. The children might get thirsty before we reach Polly's. Dick, can you help me? We have a bottle for each of you, and they're slippery to handle."" They stopped the car near a cottage offering spring water for sale. Father Blossom and Mr. Harley went to fill the bottles."|"['1. What is the reason Mr. Harley gives for the boys not recognizing him?\nA) He will be wearing a disguise\nB) Dick and Herbert are older now\nC) He plans to stay overnight with Joe Gates\nD) He will be rowed up to the island\nE) He dyed his hair', ""2. How do the four little Blossoms feel upon hearing Mr. Harley's plans?\nA) Excited\nB) Anxious\nC) Happy\nD) Relieved\nE) Indifferent"", ""3. Why does Mother Blossom signal Meg not to speak?\nA) Mr. Harley is sad\nB) She doesn't want to interrupt Father Blossom\nC) She wants to keep the conversation light\nD) She wants to surprise Mr. Harley\nE) She wants to leave quickly"", '4. What does Father Blossom suddenly remark while they are stopped near the cottage?\nA) He wants to buy some snacks\nB) He needs to use the restroom\nC) He spots a spring water sign\nD) He sees a friend\nE) He is hungry', '5. What does Father Blossom ask Margaret to pass him?\nA) The map\nB) The vacuum bottles\nC) A snack\nD) A book\nE) Sunglasses', '6. Where do Father Blossom and Mr. Harley go to fill the bottles?\nA) A gas station\nB) A grocery store\nC) A park\nD) A cottage offering spring water for sale\nE) A restaurant']"|['B) Dick and Herbert are older now', 'B) Anxious', 'A) Mr. Harley is sad', 'C) He spots a spring water sign', 'B) The vacuum bottles', 'D) A cottage offering spring water for sale']
Mrs. Blossom, with tears in her eyes, advised Mr. Harley against returning to the ruined shack on the island, fearing it would worsen his health. Mr. Harley decided to stay in Pomona for the night and then head to Sunset Lake to stay with Chris Smith. He planned to work at the boathouse, hoping to be informed if his wife returned. The Blossoms dropped him off at the post-office in Pomona and continued to Brookside Farm, where Aunt Polly warmly welcomed them. Aunt Polly shared that Mrs. Harley had left with the boys, declining to stay the night. The children, tired from the journey, were quickly put to bed. The next morning, they visited the farm animals they had known from their previous summer at the farm.|"['1. What did Mrs. Blossom advise Mr. Harley against doing?\nA) Returning to Pomona\nB) Staying with Chris Smith\nC) Going to Sunset Lake\nD) Returning to the ruined shack on the island\nE) Working at the boathouse', ""2. Where did Mr. Harley decide to stay for the night?\nA) Sunset Lake\nB) Brookside Farm\nC) Pomona\nD) The ruined shack\nE) Aunt Polly's house"", ""3. What was Mr. Harley's plan for the next day?\nA) Visit the farm animals\nB) Stay with Aunt Polly\nC) Return to the ruined shack\nD) Work at the boathouse\nE) Go back to Pomona"", '4. Why did Aunt Polly warmly welcome the Blossoms?\nA) Because they brought Mr. Harley\nB) Because they visited the farm animals\nC) Because they stayed the night\nD) Because they dropped off Mr. Harley\nE) Because they declined to stay the night', '5. Why did Mrs. Harley leave with the boys?\nA) She wanted to visit the farm animals\nB) She wanted to stay the night\nC) She wanted to go to Sunset Lake\nD) She declined to stay the night\nE) She wanted to work at the boathouse', '6. What did the children do after being put to bed?\nA) Visit the farm animals\nB) Stay up late\nC) Go to the ruined shack\nD) Play with Aunt Polly\nE) Sleep']"|['D) Returning to the ruined shack on the island', 'C) Pomona', 'D) Work at the boathouse', 'A) Because they brought Mr. Harley', 'D) She declined to stay the night', 'E) Sleep']
Meg mentioned that Jud had gained confidence in his farming abilities after spending a winter at an agricultural college. The children found him as determined as ever to become a successful farmer. At Mrs. Peter's door, they met Mr. Tom Sparks, a cattle trader who had given them Carlotta. He was happy to see the children and mentioned his upcoming trip to buy cows. The next morning, the Blossoms bid farewell to Aunt Polly and the others, promising to visit them on their way back. Meg wondered about Mr. Harley's feelings. Upon reaching Sunset Lake, they found Chris Smith's boathouse easily. Mr. Harley greeted them, looking a bit disheveled. Mother Blossom shared news about Mrs. Harley with him. Mr. Harley mentioned a man named Jenks who could help them with errands in town. They admired Jenks' boat, which Bobby thought was beautiful.|"['1. What did Jud gain after spending a winter at an agricultural college?\nA) Determination\nB) Confidence\nC) Knowledge\nD) Skills\nE) Experience', ""2. Who did the children meet at Mrs. Peter's door?\nA) Mr. Tom Smith\nB) Mr. Tom Sparks\nC) Mr. John Sparks\nD) Mr. Chris Smith\nE) Mr. Tom Johnson"", '3. What did Mr. Tom Sparks mention about his upcoming trip?\nA) Buying horses\nB) Buying cows\nC) Selling pigs\nD) Selling chickens\nE) Trading sheep', '4. What did Meg wonder about regarding Mr. Harley?\nA) His health\nB) His work\nC) His feelings\nD) His family\nE) His farm', '5. Who could help the Blossoms with errands in town according to Mr. Harley?\nA) Mr. Jenks\nB) Mr. Smith\nC) Mr. Johnson\nD) Mr. Sparks\nE) Mr. Peter', ""6. What did Bobby think of Jenks' boat?\nA) Old\nB) Small\nC) Ugly\nD) Fast\nE) Beautiful""]"|['B) Confidence', 'B) Mr. Tom Sparks', 'B) Buying cows', 'C) His feelings', 'A) Mr. Jenks', 'E) Beautiful']
Captain Jenks, a friendly and hearty man, offered to take the Blossom children on his boat rounds. The Blossoms were heading to Apple Tree Island, where they would stay in the Winthrop bungalow for the summer. The island was small, less than two miles around, with only their bungalow standing among the trees. The house, made of gray fieldstone, had a charming porch and latticed windows. Mrs. Winthrop's exquisite taste in furnishing delighted Mother Blossom. As they settled in, Mother Blossom prepared eggs in the kitchen, Meg set the table, and Dot and Twaddles filled the salt cellars. Father Blossom lit the stove, and Bobby unpacked the plates, all ready for a summer of happiness on the secluded island.|['1. What did Captain Jenks offer to do for the Blossom children?\nA) Take them on a tour of the island\nB) Take them on his boat rounds\nC) Teach them how to sail\nD) Take them fishing\nE) None of the above', '2. How did the Blossoms feel about the Winthrop bungalow on Apple Tree Island?\nA) They were disappointed with it\nB) They found it too crowded\nC) They were excited to stay there\nD) They thought it was too big\nE) None of the above', '3. Who delighted Mother Blossom with her exquisite taste in furnishing?\nA) Mrs. Winthrop\nB) Meg\nC) Dot\nD) Twaddles\nE) Captain Jenks', '4. What were the Blossom children doing as they settled into the Winthrop bungalow?\nA) Fishing\nB) Swimming\nC) Playing on the beach\nD) Helping with household chores\nE) Exploring the island', '5. Who lit the stove in the kitchen as the Blossoms settled in?\nA) Mother Blossom\nB) Meg\nC) Dot\nD) Twaddles\nE) Father Blossom', '6. What were the Blossoms ready for as they unpacked and settled into the bungalow?\nA) A summer of happiness\nB) A summer of hard work\nC) A summer of adventure\nD) A summer of learning to sail\nE) None of the above']|['B) Take them on his boat rounds', 'C) They were excited to stay there', 'A) Mrs. Winthrop', 'D) Helping with household chores', 'E) Father Blossom', 'A) A summer of happiness']
"Father Blossom made a firm decision. ""You are joining us on our outings and picnics this vacation,"" he said. ""With all the help you have, you can surely come along. Remember how much you enjoyed rowing."" The day was crisp and pleasant, with a constant breeze over Apple Tree Island. The Blossoms used blankets every night, as Twaddles wrote to Norah. The island got its name from the four sturdy apple trees at each point. They explored the island, noting its unique apple trees and rocky areas. They also spotted two islands rumored to be used by smugglers. The children discussed the mystery of the Harley family's disappearance. Mother Blossom was amused when Bobby mistook the Harley boys for someone else. They settled into the Winthrops' furnished bungalow and found Apple Tree Island charming. Captain Jenks arrived to take them on a boat trip."|"['1. What did Father Blossom decide for the upcoming vacation?\nA) To stay at home\nB) To go on outings and picnics\nC) To visit the city\nD) To work on a project\nE) To go camping in the mountains', ""2. Why did Father Blossom think the listener could come along on the outings?\nA) Because they had to stay home\nB) Because they needed help\nC) Because they didn't enjoy rowing\nD) Because they were busy with school\nE) Because they were sick"", '3. What did the Blossoms use every night on Apple Tree Island?\nA) Tents\nB) Hammocks\nC) Blankets\nD) Sleeping bags\nE) Air mattresses', '4. How did the island get its name?\nA) From the rocky areas\nB) From the smugglers\nC) From the Winthrops\nD) From the Harley family\nE) From the apple trees', ""5. What did the children discuss while exploring the island?\nA) The disappearance of the Harley family\nB) The mystery of the apple trees\nC) The Winthrops' bungalow\nD) Captain Jenks' boat\nE) The smugglers"", '6. Who arrived to take the Blossoms on a boat trip?\nA) Father Blossom\nB) Mother Blossom\nC) Bobby\nD) Norah\nE) Captain Jenks']"|['B) To go on outings and picnics', 'B) Because they needed help', 'C) Blankets', 'E) From the apple trees', 'A) The disappearance of the Harley family', 'E) Captain Jenks']
This morning, the captain announced a special trip to the island north of Harley's shack to check for any violations of game laws. He mentioned he plays various roles around the area - sheriff, warden, and lake captain. The four Blossom children boarded the boat, with Bobby explaining they couldn't join the trip as they needed to care for the younger twins. The captain, amused by the mix-up, retrieved a basket of clothes from the island. They were investigating reports of fires on the beach at night, suspecting illegal bird hunting. As they arrived at the island covered in grass and daisies, the children gathered flowers while the captain inspected the shed. It turned out to be a false alarm, with bird wings found as evidence. The boat, named The Sarah, headed back, with Bobby and Meg learning to steer, Twaddles playing with a compass, and Dot planning something.|"[""1. What was the purpose of the special trip to the island north of Harley's shack?\nA) To gather flowers\nB) To investigate game law violations\nC) To go bird hunting\nD) To learn to steer the boat\nE) To play with a compass"", '2. Which role did the captain mention he plays around the area?\nA) Chef\nB) Doctor\nC) Sheriff\nD) Teacher\nE) Pilot', ""3. Why couldn't the Blossom children join the special trip to the island?\nA) They were too tired\nB) They had to care for the younger twins\nC) They were scared of the captain\nD) They were busy playing\nE) They were allergic to daisies"", '4. What were they investigating on the island covered in grass and daisies?\nA) Reports of fires at night\nB) Treasure hunting\nC) Fishing violations\nD) Flower picking\nE) Bird watching', '5. What evidence was found on the island shed during the investigation?\nA) Bird wings\nB) Flower petals\nC) Seashells\nD) Fishing rods\nE) Empty baskets', '6. What were Bobby, Meg, Twaddles, and Dot doing on the boat ride back?\nA) Learning to cook\nB) Playing cards\nC) Learning to steer the boat\nD) Taking a nap\nE) Reading a map']"|['B) To investigate game law violations', 'C) Sheriff', 'B) They had to care for the younger twins', 'A) Reports of fires at night', 'A) Bird wings', 'C) Learning to steer the boat']
Dot, in her worry to water the daisies, climbed the rail and tumbled into the water when startled by Meg's sudden shout. Luckily, the boat was in shallow water, and Mr. Harley swiftly rescued her. He carried her to Mrs. Clayton's whitewashed cottage where she got warm and dry. Mrs. Clayton, a cheerful woman, promised to wash Mother Blossom's clothes. Dot, though cold and scared, soon fell asleep and woke up to find her clothes clean and dry. The Blossom family, relieved that the accident wasn't worse, enjoyed days of fun at the beach. They swam, fished, and had cozy beach suppers. Dot learned her lesson about climbing railings and the family appreciated the simple joys of summer days by the lake.|"['1. What happened to Dot when she was watering the daisies?\nA) She fell asleep\nB) She climbed the rail and fell into the water\nC) She went fishing\nD) She shouted at Meg\nE) She rescued Mr. Harley', '2. Who rescued Dot from the water?\nA) Meg\nB) Mrs. Clayton\nC) Mr. Harley\nD) Mother Blossom\nE) Dot rescued herself', ""3. How did Dot feel when she woke up in Mrs. Clayton's cottage?\nA) Angry\nB) Excited\nC) Warm and dry\nD) Cold and scared\nE) Sad"", '4. What did Mrs. Clayton promise to do for Mother Blossom?\nA) Wash her clothes\nB) Cook dinner\nC) Teach Dot a lesson\nD) Take them fishing\nE) Build a cottage', '5. What did the Blossom family enjoy after the accident?\nA) Swimming and fishing\nB) Climbing railings\nC) Falling asleep\nD) Shouting at each other\nE) Cleaning clothes', ""6. What lesson did Dot learn from the accident?\nA) To climb railings safely\nB) To shout at Meg\nC) To rescue herself from water\nD) To avoid the lake\nE) To avoid Mrs. Clayton's cottage""]"|['B) She climbed the rail and fell into the water', 'C) Mr. Harley', 'D) Cold and scared', 'A) Wash her clothes', 'A) Swimming and fishing', 'A) To climb railings safely']
The four little Blossoms sailed on The Sarah to get the wash from Mrs. Clayton after Dot's water adventure. Mother Blossom trusted them despite their fears. Captain Jenks warned Dot about her mischief. The children loved playing at the Harley shack on Apple Tree Island. They had rules to follow but enjoyed the freedom. Mother Blossom suggested Meg and Bobby play alone first, then join Dot and Twaddles later. Meg and Bobby happily agreed, taking Bobby's old shovel. The twins waited to see Captain Jenks at the wharf. Meg reminded Bobby about Twaddles taking a strawberry, showing that even if something seems unclaimed, it doesn't mean it's free to take.|"['1. What did the four little Blossoms do after sailing on The Sarah?\nA) Went to a party\nB) Visited a museum\nC) Got the wash from Mrs. Clayton\nD) Went fishing\nE) Played in the park', '2. Why did Mother Blossom trust the children despite their fears?\nA) Because they had a strict nanny\nB) Because they were very mischievous\nC) Because they promised to behave\nD) Because they had a magic wand\nE) Because they were not allowed to leave the house', '3. Who warned Dot about her mischief?\nA) Mrs. Clayton\nB) Captain Jenks\nC) Meg\nD) Bobby\nE) Twaddles', '4. Where did the children love playing on Apple Tree Island?\nA) At the library\nB) At the grocery store\nC) At the Harley shack\nD) At the school\nE) At the hospital', '5. What did Mother Blossom suggest Meg and Bobby do before joining Dot and Twaddles?\nA) Go shopping\nB) Watch a movie\nC) Play alone first\nD) Eat ice cream\nE) Take a nap', ""6. What did Meg remind Bobby about regarding Twaddles and the strawberry?\nA) That Twaddles doesn't like strawberries\nB) That Twaddles is allergic to strawberries\nC) That Twaddles took a strawberry\nD) That Twaddles shared the strawberry\nE) That Twaddles planted the strawberry""]"|['C) Got the wash from Mrs. Clayton', 'C) Because they promised to behave', 'B) Captain Jenks', 'C) At the Harley shack', 'C) Play alone first', 'C) That Twaddles took a strawberry']
Meg and Bobby created a game where they pretended to be brave sailors searching for buried treasure left by fierce pirates long ago. The Harley shack was imagined as the pirates' castle home. The children used a shovel to tap the ground and dig where it sounded hollow. Despite their efforts, they had not found anything yet. One day, while playing, Bobby discovered an odd-shaped object. They rushed to the ruins of the Harley house with their find. Bobby, hungry from the adventure, and the twins enjoyed a lunch Mother Blossom had packed. As a storm approached, Mr. Harley improvised a shelter using a door and barrels to keep them dry. The children were so engrossed in their game that they hadn't noticed the storm coming.|"['1. What did Meg and Bobby pretend to be in their game?\nA) Farmers\nB) Sailors\nC) Astronauts\nD) Doctors\nE) Firefighters', ""2. Where did Meg and Bobby imagine the pirates' castle home to be?\nA) The Blossom house\nB) The school playground\nC) The Harley shack\nD) The library\nE) The park"", '3. How did the children search for buried treasure?\nA) Using a metal detector\nB) Using a shovel to tap the ground\nC) Using a map\nD) Using a flashlight\nE) Asking for directions', '4. What did Bobby discover while playing one day?\nA) A seashell\nB) An odd-shaped object\nC) A toy car\nD) A feather\nE) A flower', '5. How did Mr. Harley improvise a shelter for the children during the storm?\nA) Using a tent\nB) Using a blanket\nC) Using a door and barrels\nD) Using an umbrella\nE) Using a tarp', '6. What did the children fail to notice while engrossed in their game?\nA) A passing car\nB) A rainbow\nC) The storm approaching\nD) A bird flying by\nE) A new friend waving at them']"|['B) Sailors**', 'C) The Harley shack**', 'B) Using a shovel to tap the ground**', 'B) An odd-shaped object**', 'C) Using a door and barrels**', 'C) The storm approaching**']
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"['1. What did Mr. Harley use to create a shelter from the rain?\nA) Old books\nB) A boat\nC) An old door and oilcloth\nD) Ripe apples\nE) A treasure map', '2. What did Mr. Harley share plans for in July?\nA) Planting flowers\nB) Building a sandcastle\nC) Going fishing\nD) Ripe apples\nE) Climbing trees', '3. What did the children embark on a boat adventure to find?\nA) Haunted houses\nB) Lost toys\nC) Buried treasures\nD) Wild animals\nE) Hidden caves', ""4. What did the Blossoms enjoy doing while awaiting a boat captain's arrival?\nA) Painting\nB) Singing\nC) Dancing\nD) Reading tales\nE) Playing games"", '5. What made the children excited and gave them a sense of adventure on Apple Tree Island?\nA) Building sandcastles\nB) Reading books\nC) Searching for ripe apples\nD) Finding haunted ships\nE) Exploring buried treasures', '6. What made the day on Apple Tree Island thrilling for the children?\nA) Meeting new friends\nB) Watching the sunset\nC) Finding ripe apples\nD) Feeling scared of haunted ships\nE) Experiencing excitement and adventure']"|['C) An old door and oilcloth', 'D) Ripe apples', 'C) Buried treasures', 'D) Reading tales', 'E) Exploring buried treasures', 'E) Experiencing excitement and adventure']
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"[""1. What is Letty's physical description in the text?\nA) Blonde hair and green eyes\nB) Dark blue eyes and tanned skin\nC) Red hair and freckles\nD) Brown eyes and fair skin\nE) Black hair and olive skin"", ""2. Who comforted Letty when the rowboat drifted off?\nA) Uncle\nB) Aunt\nC) Captain Jenks\nD) Letty's cousins\nE) Letty's parents"", ""3. How did Letty feel about her uncle's possible reaction to the lost boat?\nA) Excited\nB) Worried\nC) Relieved\nD) Indifferent\nE) Happy"", ""4. What did the children discuss excitedly about at the end of the day?\nA) A lost boat\nB) A mishap with jelly\nC) A rescue on Kidd's Island\nD) Letty's dark blue eyes\nE) Captain Jenks' rowboat"", ""5. How did the day end for the children?\nA) With a lost boat\nB) With a mishap with jelly\nC) With tales of adventure shared with parents\nD) With Letty's worry about her uncle\nE) With Letty's tanned skin"", ""6. What did everyone work together to have despite Letty's worry?\nA) A nice lunch\nB) A lost boat\nC) A mishap with jelly\nD) A rescue on Kidd's Island\nE) A comfortable rowboat""]"|"['B) Dark blue eyes and tanned skin', 'C) Captain Jenks', 'B) Worried', ""C) A rescue on Kidd's Island"", 'C) With tales of adventure shared with parents', 'A) A nice lunch']"
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"[""1. What did Mr. Harley mention about Mrs. Harley's belongings?\nA) She took everything except a suitcase\nB) She only took a small bag\nC) She left all her belongings behind\nD) She took a suitcase for the children\nE) She took all her clothes but left her jewelry"", ""2. How did Daddy Blossom respond when he searched for clues?\nA) He found letters from Mrs. Harley's relatives\nB) He found Mrs. Harley's favorite book\nC) He found a map leading to Cordova\nD) He found a note from Mrs. Harley\nE) He found nothing"", '3. Where did the four little Blossoms decide to play?\nA) At their own house\nB) In the woods\nC) At the Harley shack\nD) At the park\nE) At the beach', ""4. What did Mother Blossom and Bobby rush to inform Mr. Harley about?\nA) A lost pet\nB) Mrs. Harley's whereabouts\nC) A new recipe\nD) A family reunion\nE) A surprise party"", '5. What did Mr. Harley do after Mother Blossom and Bobby informed him?\nA) He went to Cordova\nB) He telegraphed Cordova for more information\nC) He packed his bags\nD) He went to the police\nE) He ignored the news', ""6. How did the family feel while awaiting Mr. Harley's return with news?\nA) Excited\nB) Annoyed\nC) Indifferent\nD) Sad\nE) Angry""]"|"['D) She took a suitcase for the children', 'E) He found nothing', 'C) At the Harley shack', ""B) Mrs. Harley's whereabouts"", 'B) He telegraphed Cordova for more information', 'A) Excited']"
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|['1. What prompted Mr. Harley to rush to Cordova?\nA) A birthday party\nB) A telegram\nC) A phone call\nD) A postcard\nE) A newspaper article', '2. Who settled in Cordova to help Uncle Matthew and Aunt Sue farm?\nA) Dick\nB) Herbert\nC) Mr. Harley\nD) Captain Jenks\nE) Jud', '3. What did Captain Jenks bring for ice-cream on the Fourth of July?\nA) Cake\nB) Cookies\nC) Ice\nD) Soda\nE) Juice', '4. What did the kids do on the boat ride with Captain Jenks?\nA) Fishing\nB) Swimming\nC) Picnicking\nD) Playing games\nE) Lit sparklers', '5. Whose surprise visit delighted everyone during the evening?\nA) Dick\nB) Herbert\nC) Mr. Harley\nD) Captain Jenks\nE) Jud', '6. How was the evening spent after the surprise visit from Jud?\nA) Watching a movie\nB) Playing board games\nC) Exploring the island\nD) Cooking dinner\nE) Going to bed early']|['B) A telegram', 'C) Mr. Harley', 'C) Ice', 'E) Lit sparklers', 'E) Jud', 'C) Exploring the island']
