generated_passage|Question|Answer
Hinpoha admired Miss Amesbury's unique camping suit, made of heavy Japanese silk, and invited everyone to her balcony for a beautiful view. After some humorous camp life comments, she played the piano for the Sing-Out. The girls sang gleefully until bedtime bugle, with new campers showing good sportsmanship. Amid settling into the tents, Sahwah heard mysterious running footsteps and a splash near the river. Miss Judy explained it as the Great Mystery Sound, linked to a legend of a drowned Indian girl's ghost. The campers were left pondering the unexplained phenomenon.|"[""1. What did Hinpoha admire about Miss Amesbury's camping suit?\nA) Its bright color\nB) Its heavy Japanese silk material\nC) Its intricate embroidery\nD) Its modern design\nE) Its lightweight fabric"", '2. Why did Hinpoha invite everyone to her balcony?\nA) To show off her new camping gear\nB) To share a beautiful view\nC) To listen to a campfire story\nD) To watch a meteor shower\nE) To have a group sing-along', '3. What did Sahwah hear near the river while settling into the tents?\nA) Laughter\nB) Mysterious running footsteps and a splash\nC) Animal noises\nD) Music\nE) Thunder', '4. What did Miss Judy explain the mysterious sound near the river to be?\nA) A lost camper\nB) The Great Mystery Sound\nC) A prank by the older campers\nD) A wild animal\nE) A camp tradition', '5. How did the campers react to the unexplained phenomenon near the river?\nA) They laughed it off\nB) They were scared and wanted to leave\nC) They started investigating\nD) They asked for a new campsite\nE) They pondered over it', '6. What did the new campers show when they heard the bedtime bugle?\nA) Fear\nB) Excitement\nC) Confusion\nD) Disappointment\nE) Good sportsmanship']"|['B) Its heavy Japanese silk material', 'B) To share a beautiful view', 'B) Mysterious running footsteps and a splash', 'B) The Great Mystery Sound', 'E) They pondered over it', 'E) Good sportsmanship']
Miss Judy explained how initially, they all rushed down with excitement, unsure of what to expect. Over time, they realized it was just a false alarm. After folk-dancing, the bugle for swimming signaled the end of the session. The girls swiftly changed into their bathing suits. Sahwah led the way to the dock, closely followed by a girl from the Avenue tents. Sahwah joked about the rush to the bungalow for breakfast. She recalled a funny incident involving Bengal Virden, known as the Elephant's Child, who got stuck in her middy while dressing. Sahwah and her new friend found a shared love for the water, feeling drawn to the river's call. They both longed to dive into its cool depths. Remembering names from the first night at camp proved challenging for Sahwah. She suggested labeling everyone for the initial week.|"['1. What did the girls initially feel when they rushed down with excitement?\nA) Fear\nB) Curiosity\nC) Anticipation\nD) Confusion\nE) Disappointment', '2. What signaled the end of the session after folk-dancing?\nA) Bugle for hiking\nB) Bugle for crafts\nC) Bugle for swimming\nD) Bugle for storytelling\nE) Bugle for archery', ""3. Who led the way to the dock for swimming?\nA) Miss Judy\nB) Bengal Virden\nC) Sahwah\nD) Elephant's Child\nE) New friend from the Avenue tents"", ""4. What did Sahwah recall about Bengal Virden, the Elephant's Child?\nA) Getting lost in the woods\nB) Getting stuck in her middy while dressing\nC) Winning a swimming race\nD) Telling funny jokes\nE) Discovering a hidden treasure"", '5. What did Sahwah and her new friend feel drawn to?\nA) The forest\nB) The mountains\nC) The river\nD) The meadow\nE) The campfire', '6. What did Sahwah suggest to make it easier to remember names at camp?\nA) Playing a memory game\nB) Writing names on a board\nC) Labeling everyone for the initial week\nD) Asking for name tags\nE) Creating a nickname for each camper']"|['C) Anticipation', 'C) Bugle for swimming', 'C) Sahwah', 'B) Getting stuck in her middy while dressing', 'C) The river', 'C) Labeling everyone for the initial week']
At Camp Keewaydin, the swimming area was split into three sections. The Minnows, who couldn't swim, practiced in the shallow cove on the left. The Perch, who could swim a bit, were on the other side of the dock in slightly deeper water. The expert swimmers, the Sharks, had free reign in the river beyond the pier. The diving tower with seven boards was exclusive to the Sharks. Miss Armstrong, in a red suit, assessed the campers. Sahwah excelled, impressing with a perfect dive and strokes. Undine matched her skill. Agony felt overshadowed, while Oh-Pshaw struggled as a Minnow. Despite fears, she bravely tried to learn, but couldn't conquer the water like the others.|"[""1. What was the criteria for dividing the swimming area at Camp Keewaydin into three sections?\nA) Age groups\nB) Swimming speed\nC) Swimming experience\nD) Favorite color\nE) Camper's height"", '2. Who practiced in the shallow cove on the left of the swimming area?\nA) The Sharks\nB) The Perch\nC) The Minnows\nD) Miss Armstrong\nE) Sahwah', '3. Which group of swimmers had access to the diving tower with seven boards?\nA) The Minnows\nB) The Perch\nC) The Sharks\nD) Miss Armstrong\nE) Sahwah', '4. Who impressed with a perfect dive and strokes at the swimming area?\nA) Agony\nB) Oh-Pshaw\nC) Miss Armstrong\nD) Sahwah\nE) Undine', ""5. How did Oh-Pshaw struggle at Camp Keewaydin's swimming area?\nA) Couldn't swim at all\nB) Had a fear of water\nC) Couldn't conquer the water like others\nD) Was an expert swimmer\nE) Refused to wear a swimsuit"", '6. Who felt overshadowed at the swimming area despite trying bravely to learn?\nA) Agony\nB) Oh-Pshaw\nC) Miss Armstrong\nD) Sahwah\nE) Undine']"|"['C) Swimming experience', 'C) The Minnows', 'C) The Sharks', 'D) Sahwah', ""C) Couldn't conquer the water like the others"", 'A) Agony']"
"""Oh, I don't think it makes girls unladylike to learn how to swim,"" defended Carmen Chadwick, as she chatted with her friend Oh-Pshaw. Carmen shared her observations about a girl named Miss Peckham, whom she suspected had a troubled mind. Carmen noticed peculiar behaviors like making shadow animals on the tent wall at night. Suddenly, the Lone Wolf approached, prompting Oh-Pshaw to change the subject. As they talked, the instructors prepared for the next swimming test. On their way back, Gladys and Migwan were startled by Miss Peckham's warning about a deadly snake. The girls were entertained by Bengal Virden's camp tales before the alarming interruption."|"[""1. What did Carmen observe about Miss Peckham's behavior?\nA) She was great at swimming\nB) She liked to make shadow animals\nC) She was a skilled storyteller\nD) She was friends with the Lone Wolf\nE) She was preparing for a swimming test"", ""2. Why did Oh-Pshaw change the subject when the Lone Wolf approached?\nA) The Lone Wolf was a great storyteller\nB) Oh-Pshaw was afraid of the Lone Wolf\nC) The Lone Wolf didn't like swimming tests\nD) Oh-Pshaw wanted to talk about swimming\nE) The Lone Wolf was a camp instructor"", ""3. What were Gladys and Migwan startled by?\nA) Miss Peckham's singing\nB) Miss Peckham's shadow animals\nC) Miss Peckham's warning about a snake\nD) Miss Peckham's swimming skills\nE) Miss Peckham's storytelling"", ""4. What entertained the girls before the alarming interruption?\nA) Swimming tests\nB) Camp tales by Bengal Virden\nC) Shadow animals on the tent wall\nD) Miss Peckham's troubled mind\nE) The Lone Wolf's presence"", ""5. Who defended the idea that learning to swim doesn't make girls unladylike?\nA) Miss Peckham\nB) Gladys\nC) Oh-Pshaw\nD) Migwan\nE) Carmen Chadwick"", '6. What did Carmen suspect about Miss Peckham?\nA) She was a great swimmer\nB) She had a troubled mind\nC) She was friends with the Lone Wolf\nD) She was a skilled storyteller\nE) She enjoyed making shadow animals']"|"['B) She liked to make shadow animals', 'D) Oh-Pshaw wanted to talk about swimming', ""C) Miss Peckham's warning about a snake"", 'B) Camp tales by Bengal Virden', 'E) Carmen Chadwick', 'B) She had a troubled mind']"
Miss Peckham explained the red and black rings on the snake were coral snake markings. The commotion drew other Alley residents. Sahwah, curious, climbed a tree to see. Suddenly, a striped stocking wriggled, causing a stir. Laughter erupted when a chipmunk emerged, trapped in the stocking. Sahwah and Miss Judy captured the chipmunk, causing a hilarious scene. Later, the girls found initiation letters for the Alley. Sahwah dismissed it, fearing ridicule. Miss Judy found them pretending to sleep. The initiation was rumored to involve swimming, but Sahwah doubted its credibility. They all feigned sleep when Miss Judy entered the tent, leaving the initiation letters unopened.|"['1. What were the red and black rings on the snake explained to be?\nA) Coral snake markings\nB) Tiger stripes\nC) Camouflage spots\nD) Warning signs\nE) Decorative patterns', '2. Who climbed a tree to see the commotion caused by the striped stocking?\nA) Miss Judy\nB) Sahwah\nC) Miss Peckham\nD) The chipmunk\nE) Other Alley residents', ""3. What caused laughter to erupt among the residents of the Alley?\nA) A snake sighting\nB) The emergence of a chipmunk from a stocking\nC) Miss Judy's jokes\nD) Sahwah's climbing skills\nE) Miss Peckham's explanation"", '4. What did Sahwah fear regarding the initiation letters found for the Alley?\nA) Ridicule\nB) Excitement\nC) Adventure\nD) Acceptance\nE) Danger', '5. Who found the girls pretending to sleep when they were supposed to be opening the initiation letters?\nA) Sahwah\nB) Miss Judy\nC) Miss Peckham\nD) The chipmunk\nE) Other Alley residents', '6. How did the girls react when Miss Judy entered the tent and the initiation letters were left unopened?\nA) They opened the letters immediately\nB) They pretended to sleep\nC) They ran away\nD) They started laughing\nE) They asked for more information about the initiation']"|['A) Coral snake markings', 'B) Sahwah', 'B) The emergence of a chipmunk from a stocking', 'A) Ridicule', 'B) Miss Judy', 'B) They pretended to sleep']
Just before seven in the evening, the girls from the Avenue were dancing in the bungalow. Sahwah, Hinpoha, and Agony quietly left the group and went down to the dock. There, they found Katherine, Oh-Pshaw, and Jean Lawrence waiting with others like Migwan, Gladys, Bengal Virden, and Tiny Armstrong. Miss Judy was untying the launch. The group got into the launch, and Miss Judy started the engine. They rode a short way up the river to the Whaleback, a small island shaped like a whale's back. They disembarked on the beach, where a fire was lit. Miss Judy initiated the new girls by asking them to recognize themselves in drawings. Jo Severance mimicked Carmen Chadwick, causing laughter among the girls. Agony felt embarrassed, wondering how the Lone Wolf knew about Carmen's bathing attitude.|['1. What were Sahwah, Hinpoha, and Agony doing just before seven in the evening?\nA) Swimming in the river\nB) Dancing in the bungalow\nC) Fishing at the dock\nD) Cooking dinner\nE) Sleeping in their cabins', '2. Who was untying the launch at the dock?\nA) Sahwah\nB) Hinpoha\nC) Miss Judy\nD) Katherine\nE) Oh-Pshaw', '3. Where did the group go after leaving the dock?\nA) A mountain hike\nB) A picnic in the park\nC) A ride on a roller coaster\nD) A short way up the river to the Whaleback\nE) A visit to a museum', '4. What activity did Miss Judy initiate on the beach of the Whaleback?\nA) Building sandcastles\nB) Collecting seashells\nC) Recognizing themselves in drawings\nD) Playing beach volleyball\nE) Flying kites', '5. What caused laughter among the girls during the initiation activity?\nA) A funny dance\nB) A joke about the campfire\nC) Mimicking Carmen Chadwick by Jo Severance\nD) A surprise appearance by a mascot\nE) A magic trick by Agony', '6. How did Agony feel during the initiation activity?\nA) Excited\nB) Embarrassed\nC) Proud\nD) Confused\nE) Angry']|['B) Dancing in the bungalow', 'C) Miss Judy', 'D) A short way up the river to the Whaleback', 'C) Recognizing themselves in drawings', 'C) Mimicking Carmen Chadwick by Jo Severance', 'B) Embarrassed']
"Miss Amesbury watched the show with joyous tears running down her face. ""This is the funniest thing I've ever seen!"" she told Mary Sylvester. ""The line 'who else _could_ it be' is just perfect."" Agony felt a bit let down that her portrait wasn't painted, wishing it would have brought her more attention. She was only a part of the crowd at camp so far, with the older girls ignoring her. After all the portraits were done, the girls were asked to do solo acts. Some sang, some spoke, some danced, and the worse they did, the louder the cheers. A girl named Noel Carrington surprised everyone by whistling a beautiful tune with her fingers. Migwan and Gladys recognized it from the woods. Noel's performance was a hit, and she received a standing ovation. The group later went for a moonlit swim, enjoying the magic of the night. Agony, watching the river alone, was joined by Mary Sylvester. The rest of the camp had gone to the village, leaving Agony behind. She regretted not joining them and decided to stay on the pier."|"['1. What made Miss Amesbury cry tears of joy during the show?\nA) A sad scene\nB) A funny line\nC) A beautiful song\nD) A surprise performance\nE) A solo dance', '2. How did Agony feel about not having her portrait painted?\nA) Excited\nB) Indifferent\nC) Happy\nD) Let down\nE) Proud', '3. What did the older girls at camp do to Agony?\nA) Ignored her\nB) Made fun of her\nC) Included her in their group\nD) Painted her portrait\nE) Asked her to join them for a swim', '4. What surprised everyone during the solo acts?\nA) A girl singing\nB) A girl speaking\nC) A girl dancing\nD) A girl whistling\nE) A girl painting', ""5. How did the audience react to the girls' performances?\nA) They booed\nB) They laughed\nC) They cheered louder for bad acts\nD) They remained silent\nE) They left the show"", ""6. Why did Agony regret not joining the rest of the camp at the village?\nA) She wanted to be alone\nB) She didn't like the village\nC) She wanted to stay on the pier\nD) She missed out on the fun\nE) She was tired of swimming""]"|['B) A funny line', 'D) Let down', 'A) Ignored her', 'D) A girl whistling', 'C) They cheered louder for bad acts', 'D) She missed out on the fun']
"""No, I didn't go,"" Mary replied. ""I'm going on an expedition this afternoon. The woman who cared for me as a child lives nearby in a village called Atlantis. Mother asked me to visit her, and Mrs. Grayson allowed it. I'll row across the river, leave the boat, then walk through the woods to Atlantis. It's about six miles each way. Would you like to join me? It's cool and clear today, perfect for a hike. Mrs. Grayson approved your bloomers too,"" Mary said. Mrs. Grayson trusted Mary and even allowed Agony to go along. Mary was admired by all, and Agony felt honored to be invited. They crossed the river, left the boat, and ventured into the woods. The path was lined with ferns and flowers, creating a picturesque journey towards Atlantis."""|"['1. What is Mary planning to do this afternoon?\nA) Go to a party\nB) Visit a friend in the city\nC) Go on an expedition to Atlantis\nD) Stay at home and read a book\nE) Watch a movie at the cinema', ""2. Who is the woman Mary is planning to visit in Atlantis?\nA) Mrs. Grayson\nB) Agony\nC) Mary's mother\nD) A childhood friend\nE) The woman who cared for her as a child"", '3. Why did Mrs. Grayson allow Mary to go on the expedition?\nA) Mary promised to bring back a gift for her\nB) Mrs. Grayson wanted to join the expedition too\nC) Mary was admired by all and trusted by Mrs. Grayson\nD) Mrs. Grayson wanted to get rid of Mary for the day\nE) Mary threatened to go without permission', '4. How did Agony feel about being invited to join Mary on the expedition?\nA) Annoyed\nB) Indifferent\nC) Honored\nD) Scared\nE) Reluctant', '5. What did Mary and Agony do after crossing the river?\nA) Went back home\nB) Had a picnic\nC) Continued rowing\nD) Left the boat and walked into the woods\nE) Called for a taxi', '6. How would you describe the journey towards Atlantis based on the text?\nA) Dreary and boring\nB) Exciting and adventurous\nC) Dangerous and risky\nD) Crowded and noisy\nE) Picturesque and beautiful']"|['C) Go on an expedition to Atlantis', 'E) The woman who cared for her as a child', 'C) Mary was admired by all and trusted by Mrs. Grayson', 'C) Honored', 'D) Left the boat and walked into the woods', 'E) Picturesque and beautiful']
"Agony reassured Mary, ""You're not unintelligent!"" She praised Mary's skills and admitted her own struggles with woodcraft knowledge. Mary chuckled as a snake slithered over her foot, joking about Miss Peckham's coral snake incident. Mary empathized with Miss Peckham's inexperience as a counselor and the teasing she faced. She admired Tiny Armstrong's swimming prowess and fairness, contrasting her with an instructor who played favorites. Mary praised Tiny for her honesty and integrity, emphasizing the importance of fair play and despising cheating. ""Girls should earn their achievements honestly,"" Mary declared passionately, highlighting the value of integrity in all aspects of life."|['1. What did Agony praise Mary for?\nA) Her intelligence\nB) Her swimming prowess\nC) Her woodcraft knowledge\nD) Her honesty\nE) Her cheating skills', '2. How did Mary react when a snake slithered over her foot?\nA) She screamed in terror\nB) She froze in fear\nC) She chuckled and joked about it\nD) She ran away\nE) She fainted', '3. Who did Mary empathize with in the text?\nA) Agony\nB) Miss Peckham\nC) Tiny Armstrong\nD) The instructor\nE) No one', '4. What did Mary admire Tiny Armstrong for?\nA) Her cheating skills\nB) Her fairness\nC) Her woodcraft knowledge\nD) Her honesty\nE) Her swimming prowess', '5. What did Mary emphasize the importance of in the text?\nA) Cheating\nB) Fair play\nC) Swimming prowess\nD) Woodcraft knowledge\nE) Snake incidents', '6. According to Mary, what should girls do to earn their achievements?\nA) Cheat\nB) Swim well\nC) Be dishonest\nD) Be fair and honest\nE) Freeze in fear']|['C) Her woodcraft knowledge', 'C) She chuckled and joked about it', 'B) Miss Peckham', 'E) Her fairness', 'B) Fair play', 'D) Be fair and honest']
"Mary and Agony chatted about camp life as they rested under a tree after drinking from a spring. Mary pulled out a book, sparking Agony's excitement about the author Edwin Langham. Agony admired Langham's work, especially ""The Desert Garden"" and ""The Lost Chord."" Mary shared her admiration for Langham's writing, feeling reverent when reading his books. They reached the village of Atlantis, where Mary's old nurse welcomed them with ginger cookies and milk. Mary mentioned her father's potential trip to Japan, which surprised her nurse. Mary revealed her plan to accompany her father to Japan, unfazed by the idea of traveling around the world. Agony was impressed by Mary's calm demeanor about the journey."|"[""1. What did Mary pull out under the tree, sparking Agony's excitement?\nA) A map\nB) A camera\nC) A book\nD) A journal\nE) A sketchbook"", '2. Which author did Agony admire, especially for ""The Desert Garden"" and ""The Lost Chord""?\nA) Thomas Hardy\nB) Emily Dickinson\nC) Edwin Langham\nD) Mark Twain\nE) Jane Austen', ""3. How did Mary feel when reading Edwin Langham's books?\nA) Excited\nB) Reverent\nC) Bored\nD) Annoyed\nE) Indifferent"", ""4. What did Mary's old nurse welcome them with in the village of Atlantis?\nA) Lemonade\nB) Ginger cookies and milk\nC) Tea and biscuits\nD) Scones\nE) Fruit salad"", ""5. What surprised Mary's nurse about her father?\nA) His new job\nB) His upcoming trip to Japan\nC) His birthday gift\nD) His favorite book\nE) His cooking skills"", ""6. How did Agony feel about Mary's calm demeanor regarding the journey to Japan?\nA) Annoyed\nB) Impressed\nC) Worried\nD) Jealous\nE) Indifferent""]"|['C) A book', 'C) Edwin Langham', 'B) Reverent', 'B) Ginger cookies and milk', 'B) His upcoming trip to Japan', 'B) Impressed']
Mary and Agony were enjoying the cool spring house of Mrs. Simmons when Mary shared her dream of going to Japan. The spring house, covered in vines, was a refreshing stop before their walk through the woods. Mary, accidentally falling into the water, worried about the delay it would cause to get dry clothes. Agony came up with a clever idea to split her bloomers for Mary to wear, ensuring they could continue their journey without going back. As they walked, they encountered a man in a wheelchair under a pine tree, observing a distressed mother robin trapped by a string. The sight moved Mary to tears, and the man's expression of sorrow deepened her emotions. Agony stood silently beside her, both touched by the scene.|['1. What did Mary share with Agony in the spring house of Mrs. Simmons?\nA) Her fear of the woods\nB) Her dream of going to Japan\nC) Her favorite spring activities\nD) Her dislike for vine-covered houses\nE) Her plan to swim in the water', '2. Why was Mary worried after falling into the water in the spring house?\nA) She was afraid of drowning\nB) She was concerned about getting wet\nC) She thought she saw a fish in the water\nD) She was worried about missing the walk\nE) She was scared of the vines around the house', '3. What clever idea did Agony come up with to help Mary continue their journey?\nA) Building a raft\nB) Climbing the pine tree\nC) Splitting her bloomers for Mary to wear\nD) Calling for help\nE) Taking a nap in the spring house', '4. What did Mary and Agony encounter as they walked through the woods?\nA) A lost puppy\nB) A man selling balloons\nC) A mother robin trapped by a string\nD) A group of singing birds\nE) A hidden treasure chest', '5. How did the sight of the distressed mother robin affect Mary?\nA) It made her laugh\nB) It made her angry\nC) It moved her to tears\nD) It made her want to leave\nE) It made her hungry', '6. How did Agony react to the scene with the man in the wheelchair and the trapped mother robin?\nA) She started crying loudly\nB) She ran away in fear\nC) She stood silently beside Mary\nD) She climbed the pine tree to help\nE) She started singing a happy song']|['B) Her dream of going to Japan', 'D) She was worried about missing the walk', 'C) Splitting her bloomers for Mary to wear', 'C) A mother robin trapped by a string', 'C) It moved her to tears', 'C) She stood silently beside Mary']
Mary showed incredible bravery by climbing a tree to rescue a robin. She had to swing herself across to reach the bird hanging from a branch. Despite the ground seeming terrifyingly far below, Mary persevered. She crawled out on a branch, inching closer to the bird. As she reached it, the branch began to crack. Mary, determined, cut the string trapping the bird. Despite her initial fear and dizziness, she successfully saved the robin. Her friend, Agony, admired Mary's courage but felt envious she hadn't done it herself. Mary humbly credited Agony for the inspiration. As they walked back, they discussed the urgency for Mary to return home. The Doctor informed Mary of her father's sudden trip to Japan, requiring her to leave camp promptly.|"['1. What did Mary do to rescue the robin from the tree?\nA) She called for help\nB) She climbed up the tree\nC) She waited for the bird to fly down\nD) She threw a stick at the bird\nE) She ignored the bird', '2. How did Mary feel about the ground below her while rescuing the robin?\nA) Excited\nB) Terrified\nC) Indifferent\nD) Happy\nE) Sad', ""3. Who admired Mary's courage but felt envious of not having done it themselves?\nA) Agony\nB) The Doctor\nC) Mary's father\nD) A passerby\nE) A stranger"", '4. What did Mary do when the branch she was on began to crack?\nA) She screamed for help\nB) She jumped off the branch\nC) She climbed higher\nD) She cut the string trapping the bird\nE) She froze in fear', '5. Why did Mary have to leave camp promptly according to the Doctor?\nA) Her father was sick\nB) Her father went on a sudden trip to Japan\nC) She was needed for an urgent task\nD) She missed her family\nE) She was homesick', '6. What did Mary credit Agony for?\nA) Her own bravery\nB) The inspiration to save the robin\nC) Climbing the tree\nD) The fear of heights\nE) Not wanting to leave camp']"|['B) She climbed up the tree', 'B) Terrified', 'A) Agony', 'D) She cut the string trapping the bird', 'B) Her father went on a sudden trip to Japan', 'B) The inspiration to save the robin']
Mary Sylvester departed from the camp early in the morning, leaving behind sorrowful friends. Bengal Virden was deeply upset, clutching a lock of Mary's hair. Miss Peckham found the commotion unnecessary. Agony, feeling unwell, missed Mary's departure and was taken to the infirmary. The camp felt Mary's absence keenly, with Morning Sing lacking its usual spirit. Dr. Grayson's empty chair added to the somber atmosphere. Jean and Katherine found a drowned mouse in their tent, leading to a whimsical funeral for the creature. The camp was abuzz with news of the incident, with a special edition of the camp paper announcing a funeral for the mouse.|"[""1. What was the reason for the sorrowful atmosphere in the camp?\nA) Mary Sylvester's departure\nB) Miss Peckham's arrival\nC) Dr. Grayson's chair\nD) Morning Sing\nE) Agony's illness"", ""2. Who was deeply upset and clutching a lock of Mary's hair?\nA) Bengal Virden\nB) Miss Peckham\nC) Agony\nD) Dr. Grayson\nE) Jean"", '3. Who found the commotion unnecessary?\nA) Mary Sylvester\nB) Bengal Virden\nC) Miss Peckham\nD) Agony\nE) Dr. Grayson', ""4. Who missed Mary's departure due to feeling unwell and was taken to the infirmary?\nA) Mary Sylvester\nB) Bengal Virden\nC) Miss Peckham\nD) Agony\nE) Dr. Grayson"", '5. What did Jean and Katherine find in their tent that led to a whimsical funeral?\nA) A lost necklace\nB) A drowned mouse\nC) A hidden treasure\nD) A secret message\nE) A broken mirror', ""6. What added to the somber atmosphere in the camp besides Mary's departure?\nA) Morning Sing\nB) Miss Peckham's arrival\nC) Dr. Grayson's empty chair\nD) Agony's illness\nE) Jean and Katherine's discovery""]"|"[""A) Mary Sylvester's departure**"", 'A) Bengal Virden**', 'C) Miss Peckham**', 'D) Agony**', 'B) A drowned mouse**', ""C) Dr. Grayson's empty chair**""]"
Dr. Grayson came back to camp early in the afternoon with a professor friend for the weekend. As they arrived, they were met with loud wailing and cries. They saw a procession led by girls carrying flowers and spades, all in mourning attire. The girls, including Katherine Adams, were performing a dramatic funeral scene for a mouse. The solemn atmosphere quickly turned into laughter when they noticed Dr. Grayson and his friend watching. Miss Judy praised the impromptu performance, stating that the camp needed such light-hearted moments. Agony felt a twinge of envy but joined in the cheer. Later, during the evening assembly called by Dr. Grayson, the professor friend was expected to give a speech about nature.|"['Question 1: What did the girls at the camp do when Dr. Grayson and his friend arrived?\nA) They were playing a game\nB) They were gardening\nC) They were performing a funeral scene for a mouse\nD) They were studying\nE) They were cooking', ""Question 2: How did the atmosphere change when Dr. Grayson and his friend noticed the girls' performance?\nA) It became more serious\nB) It turned into a party\nC) It remained the same\nD) It became solemn\nE) It quickly turned into laughter"", 'Question 3: Who praised the impromptu performance of the girls at the camp?\nA) Dr. Grayson\nB) The professor friend\nC) Miss Judy\nD) Katherine Adams\nE) Agony', 'Question 4: How did Agony feel when Miss Judy praised the impromptu performance?\nA) Angry\nB) Sad\nC) Envious\nD) Happy\nE) Surprised', 'Question 5: What was the topic of the speech expected to be given by the professor friend during the evening assembly?\nA) Mathematics\nB) History\nC) Nature\nD) Politics\nE) Medicine', 'Question 6: Who called for the evening assembly where the professor friend was expected to give a speech?\nA) Miss Judy\nB) Katherine Adams\nC) Dr. Grayson\nD) Agony\nE) The girls at the camp']"|['C) They were performing a funeral scene for a mouse', 'E) It quickly turned into laughter', 'C) Miss Judy', 'C) Envious', 'C) Nature', 'C) Dr. Grayson']
Agony felt a mix of emotions as she sat in a quiet corner, hoping to avoid a speech by the professor. Little did she know that she was about to be praised for a heroic act. Dr. Grayson shared a heartwarming story about two girls who saved a trapped robin in the woods. The girl in the green bloomer suit, Agnes Wing, was being hailed as a hero. Agony, who had lent her suit to Mary, was torn between revealing the truth and basking in the newfound glory. The cheers and applause filled the room, and Agony grappled with the temptation to take credit for the heroic deed. As she glanced at Miss Amesbury, she made a decision that would shape her reputation in camp. The passage highlights the internal conflict faced by Agony as she contemplates taking credit for someone else's bravery.|"['1. What was Agony feeling as she sat in a quiet corner?\nA) Happiness\nB) Sadness\nC) Confusion\nD) Agitation\nE) Fear', '2. Who was being praised for a heroic act in the passage?\nA) Mary\nB) Dr. Grayson\nC) Agnes Wing\nD) Miss Amesbury\nE) Agony', '3. What did Agony lend to Mary in the passage?\nA) Shoes\nB) Hat\nC) Suit\nD) Bag\nE) Scarf', '4. What was Agony tempted to do in the passage?\nA) Leave the room\nB) Take credit for the heroic deed\nC) Confess the truth\nD) Hide in a corner\nE) Ignore the situation', '5. Who did Agony glance at before making a decision?\nA) Dr. Grayson\nB) Agnes Wing\nC) Miss Amesbury\nD) Mary\nE) Robin', ""6. What does the passage highlight about Agony's internal conflict?\nA) She wanted to leave the camp\nB) She was happy to take credit for the heroic act\nC) She was torn between revealing the truth and claiming the glory\nD) She was indifferent to the situation\nE) She was eager to share the spotlight with Agnes Wing""]"|['C) Confusion**', 'C) Agnes Wing**', 'C) Suit**', 'B) Take credit for the heroic deed**', 'C) Miss Amesbury**', 'C) She was torn between revealing the truth and claiming the glory**']
"Agony blushed with embarrassment as Dr. Grayson praised her courage and love for nature. She was hailed as a hero and led a triumphant procession down the river. Agony's newfound fame brought her admiration and attention from her peers. She excelled in camp activities, impressing everyone with her talents. Her wit and charm shone brightly as she embraced the limelight. Agony's swimming skills earned her a spot among the Sharks, and she passed her canoe test with flying colors. Admiring campers offered to mend her bathing suit and lend her accessories. The Winnebagos took pride in her accomplishments, and Agony reveled in their support. As days passed, the camp moved on from missing Mary Sylvester, focusing on enjoying their time together. The first camping trip to ""Hercules' Library"" was a memorable experience, where Agony found herself without a sleeping partner but comforted Carmen Chadwick, who had been let down by a friend."|"['1. What did Dr. Grayson praise Agony for?\nA) Her swimming skills\nB) Her love for nature\nC) Her wit and charm\nD) Her talents in camp activities\nE) Her canoe test performance', '2. How did Agony feel when she was hailed as a hero?\nA) Embarrassed\nB) Overwhelmed\nC) Excited\nD) Indifferent\nE) Anxious', '3. What did Agony excel in at camp?\nA) Cooking\nB) Singing\nC) Swimming\nD) Hiking\nE) Painting', ""4. How did campers react to Agony's accomplishments?\nA) They were jealous\nB) They were indifferent\nC) They were proud\nD) They were annoyed\nE) They were competitive"", '5. What was the mood among the campers as they moved on from missing Mary Sylvester?\nA) Sadness\nB) Excitement\nC) Relief\nD) Disappointment\nE) Nostalgia', '6. Who did Agony comfort during the camping trip to ""Hercules\' Library""?\nA) Mary Sylvester\nB) Dr. Grayson\nC) Carmen Chadwick\nD) Her sleeping partner\nE) The Winnebagos']"|['B) Her love for nature', 'B) Overwhelmed', 'C) Swimming', 'C) They were proud', 'C) Relief', 'C) Carmen Chadwick']
