generated_passage|Question|Answer
The aircraft Tom was working on had a unique design. Unlike traditional planes, Tom's craft had an air-cooled motor located at the front, just above the heads of the operator and passenger. The propeller was ten feet in diameter, providing a minimum thrust of one thousand pounds at two thousand revolutions per minute. This gave Tom's craft an advantage over others with smaller propellers that produced less thrust. Despite its light and delicate appearance, the monoplane was actually quite sturdy due to innovative bracing techniques. As Tom continued to work on his speedy aircraft with his father and Mr. Jackson, he couldn't shake off his worries about the missing plans. One day, while working on the plane in his shop, Tom was interrupted by Mrs. Baggert, who seemed troubled. Tom immediately feared for his father's health and rushed to attend to the situation.|"['1. What was unique about the design of the aircraft Tom was working on?\nA) It had a jet engine\nB) It had a water-cooled motor\nC) It had a propeller at the back\nD) It had an air-cooled motor at the front\nE) It had no motor', ""2. How big was the propeller on Tom's aircraft?\nA) 5 feet in diameter\nB) 10 feet in diameter\nC) 15 feet in diameter\nD) 20 feet in diameter\nE) 25 feet in diameter"", ""3. What advantage did Tom's craft have over others?\nA) Smaller propeller\nB) Less thrust\nC) Slower revolutions per minute\nD) Higher weight\nE) Higher thrust due to a larger propeller"", '4. Why was the monoplane sturdy despite its light appearance?\nA) Due to its heavy engine\nB) Due to its small propeller\nC) Due to innovative bracing techniques\nD) Due to lack of maintenance\nE) Due to its delicate design', '5. What worried Tom as he continued to work on his aircraft?\nA) Missing tools\nB) Missing materials\nC) Missing plans\nD) Missing fuel\nE) Missing crew', ""6. Who interrupted Tom while he was working on the plane in his shop?\nA) Mr. Jackson\nB) Tom's father\nC) Mrs. Baggert\nD) The operator\nE) The passenger""]"|['D) It had an air-cooled motor at the front', 'B) 10 feet in diameter', 'E) Higher thrust due to a larger propeller', 'C) Due to innovative bracing techniques', 'C) Missing plans', 'C) Mrs. Baggert']
Tom made a quick decision, opting for the Butterfly aircraft to reach Dr. Kurtz's house. He found his father stable but needing medical attention due to a heart issue. Tom flew the Butterfly toward Dr. Kurtz's residence, an elderly German physician. Dr. Kurtz declined to fly in an aircraft, preferring a carriage with his trusty horse. After examining Mr. Swift, Dr. Kurtz advised him to rest and avoid stress. Tom agreed to take a break from aeroplane work and spend quality time with his father away from machinery. Dr. Kurtz emphasized the importance of rest for Mr. Swift's health.|"[""1. What type of aircraft did Tom choose to reach Dr. Kurtz's house?\nA) Dragonfly\nB) Butterfly\nC) Sparrow\nD) Hawk\nE) Falcon"", ""2. Why did Dr. Kurtz decline to fly in an aircraft to reach Mr. Swift's house?\nA) Fear of heights\nB) Preference for carriages\nC) Allergic to flying\nD) Mechanical issues with the aircraft\nE) Wanted to walk instead"", '3. What did Dr. Kurtz advise Mr. Swift to do after examining him?\nA) Exercise vigorously\nB) Avoid resting\nC) Engage in stressful activities\nD) Take medication\nE) Rest and avoid stress', '4. Why did Tom decide to take a break from aeroplane work?\nA) He lost interest in flying\nB) Dr. Kurtz advised him to do so\nC) Mechanical issues with the Butterfly aircraft\nD) Wanted to spend time with his father\nE) Needed to repair the aircraft', ""5. What did Dr. Kurtz emphasize as important for Mr. Swift's health?\nA) Exercise\nB) Stressful work\nC) Rest\nD) Flying\nE) Medication"", '6. Who preferred to travel by carriage with a horse instead of flying in an aircraft?\nA) Tom\nB) Mr. Swift\nC) Dr. Kurtz\nD) The mechanic\nE) The pilot']"|['B) Butterfly', 'B) Preference for carriages', 'E) Rest and avoid stress', 'D) Wanted to spend time with his father', 'C) Rest', 'C) Dr. Kurtz']
"Tom pondered, ""Hmm! Someone might have sneaked in while I was out. I should've locked up, but I was rushed. This is bothering me. Could it be Andy Foger or someone else after my secret?"" Tom reflected, ""It seems like they were examining how it's secured and operates. Luckily, my plans are untouched, no harm done. Yet, the thought of intruders irks me. They might have stolen my ideas. I must keep this place secure day and night now."" Tom dedicated a busy week to enhancing his invention. Meanwhile, Mr. Swift, under new treatment, rested as Tom cared for him. Tom hoped his father would witness his pursuit of the prize. Concerned about stolen plans, Tom vowed to face any challenges. Absent for weeks, Andy Foger's absence puzzled Tom. A figure approached, and though familiar, Tom struggled to place him. The man revealed his identity as John Sharp, the balloonist Tom once aided, sparking memories of their past collaboration on the Red Cloud."|"[""1. What was bothering Tom when he realized someone might have sneaked into his place?\nA) His rushed behavior\nB) Andy Foger's absence\nC) The untouched plans\nD) The thought of intruders\nE) Mr. Swift's new treatment"", ""2. Why did Tom reflect that intruders might have stolen his ideas?\nA) The examination of how his invention operates\nB) The figure's familiar appearance\nC) Andy Foger's absence\nD) The man revealing his identity as John Sharp\nE) Mr. Swift's new treatment"", '3. What did Tom dedicate a busy week to in the passage?\nA) Caring for Mr. Swift\nB) Pursuing the prize\nC) Enhancing his invention\nD) Facing challenges\nE) Remembering past collaborations', '4. Who did Tom hope would witness his pursuit of the prize?\nA) Andy Foger\nB) John Sharp\nC) Mr. Swift\nD) The figure\nE) The intruders', ""5. Why did Tom vow to face any challenges in the passage?\nA) Andy Foger's absence\nB) The figure's familiar appearance\nC) John Sharp's revelation of identity\nD) Concerns about stolen plans\nE) Mr. Swift's new treatment"", ""6. What sparked memories of past collaboration on the Red Cloud for Tom?\nA) Andy Foger's absence\nB) The figure's familiar appearance\nC) John Sharp revealing his identity\nD) Mr. Swift's new treatment\nE) Tom's dedication to enhancing his invention""]"|['A) His rushed behavior', 'A) The examination of how his invention operates', 'C) Enhancing his invention', 'C) Mr. Swift', 'D) Concerns about stolen plans', 'C) John Sharp revealing his identity']
Tom enthusiastically welcomed Mr. Sharp, a member of the committee for the upcoming meet at Eagle Park where Tom was set to compete. Mr. Sharp informed Tom that his rival, Andy Foger, had also entered the competition with a machine suspiciously similar to Tom's design. Tom realized that Andy might have stolen his ideas. Shocked and dismayed, Tom realized that Andy was trying to outdo him with a replica of his own craft, the Humming-Bird.|"[""1. What did Mr. Sharp inform Tom about?\nA) The weather forecast for the upcoming meet\nB) Andy Foger's entry in the competition\nC) Tom's victory in the previous competition\nD) Tom's training schedule for the event\nE) The prize money for the competition"", ""2. How did Tom feel upon learning about Andy Foger's entry?\nA) Excited\nB) Confused\nC) Disappointed\nD) Indifferent\nE) Relieved"", '3. What did Tom suspect Andy Foger of doing?\nA) Cheating in the competition\nB) Sabotaging his machine\nC) Copying his design\nD) Withdrawing from the competition\nE) Offering to collaborate with him', ""4. What was the name of Tom's craft?\nA) Eagle's Pride\nB) Speedy Falcon\nC) The Phoenix\nD) The Humming-Bird\nE) Thunderhawk"", ""5. How did Tom feel about Andy's actions?\nA) Happy\nB) Surprised\nC) Worried\nD) Grateful\nE) Supportive"", ""6. What was the purpose of Mr. Sharp's visit to Tom?\nA) To challenge him to a race\nB) To offer him a sponsorship deal\nC) To warn him about Andy Foger\nD) To ask for his help in organizing the meet\nE) To invite him to a different event""]"|"[""B) Andy Foger's entry in the competition"", 'C) Disappointed', 'C) Copying his design', 'D) The Humming-Bird', 'C) Worried', 'C) To warn him about Andy Foger']"
John Sharp was quite shocked by how Tom Swift reacted to the information he shared. Tom had suspected Andy of having the missing plans, but lacked concrete evidence. The absence of the red-haired bully around Shopton had eased Tom's suspicions until now. The balloonist suggested that Andy might be using his airship shed to build a new craft, prompting Tom to consider investigating. They discussed a plan of action, aware of the risks involved. The balloonist expressed hope for Tom's success in the upcoming race and the committee's plans to feature him. Tom shared details about his latest aeroplane, including a light engine and a wireless outfit for signaling while flying at high speeds. Tom and Mr. Sharp reminisced about old times and visited Mr. Swift, who was pleased to see his old friend again.|"[""1. What prompted Tom to reconsider his suspicions about Andy?\nA) The absence of the red-haired bully\nB) The balloonist's suggestion\nC) Lack of concrete evidence\nD) John Sharp's shock\nE) Mr. Swift's visit"", ""2. Why did Tom lack concrete evidence against Andy?\nA) The absence of the red-haired bully\nB) John Sharp's shock\nC) The balloonist's suggestion\nD) Mr. Swift's visit\nE) Andy's alibi"", '3. What did the balloonist express hope for Tom regarding?\nA) Finding the missing plans\nB) Investigating Andy\nC) Winning the upcoming race\nD) Building a new craft\nE) Visiting Mr. Swift', ""4. What did Tom share details about regarding his latest aeroplane?\nA) The absence of the red-haired bully\nB) A light engine\nC) Lack of concrete evidence\nD) John Sharp's shock\nE) Andy's alibi"", ""5. What did Tom and Mr. Sharp discuss regarding their plan of action?\nA) The absence of the red-haired bully\nB) Investigating Andy\nC) The risks involved\nD) Winning the upcoming race\nE) Mr. Swift's visit"", ""6. What was Mr. Swift's reaction to seeing his old friend again?\nA) Shock\nB) Displeasure\nC) Hope\nD) Pleased\nE) Reminiscence""]"|"[""B) The balloonist's suggestion"", ""E) Andy's alibi"", 'C) Winning the upcoming race', 'B) A light engine', 'C) The risks involved', 'D) Pleased']"
Tom asked Mr. Sharp to stay a few days longer to help gather clues against Andy Foger and witness a trial flight of the Humming-Bird. However, Tom's plans were delayed as Mr. Swift fell ill, keeping Tom busy at home. Despite Tom's efforts to seek information about Andy, a week passed without progress. Tom pondered how to gather the needed information. Suddenly, Mr. Damon arrived, eager to assist Tom in his quest. Mr. Damon proposed disguising himself as a tramp to investigate the Fogers' activities. Tom welcomed the help and the clever plan to outsmart Andy and his father, who had caused trouble in the past.|"['Question 1: Why did Tom ask Mr. Sharp to stay a few days longer?\nA) To go on a vacation\nB) To help gather clues against Andy Foger\nC) To attend a trial flight of the Humming-Bird\nD) To visit a friend\nE) To go shopping', ""Question 2: Why were Tom's plans delayed?\nA) Due to bad weather\nB) Mr. Swift fell ill\nC) Tom lost interest\nD) Mr. Sharp left early\nE) Tom went on a trip"", 'Question 3: How did Tom feel when a week passed without progress in seeking information about Andy Foger?\nA) Excited\nB) Frustrated\nC) Relieved\nD) Indifferent\nE) Happy', 'Question 4: What did Mr. Damon propose to do to help Tom gather information about Andy Foger?\nA) Disguise himself as a tramp\nB) Stay at home\nC) Go on a vacation\nD) Ignore the situation\nE) Confront Andy directly', ""Question 5: How did Tom feel about Mr. Damon's plan to disguise himself as a tramp?\nA) Displeased\nB) Excited\nC) Worried\nD) Reluctant\nE) Welcomed the help and the clever plan"", 'Question 6: Who had caused trouble in the past according to the text?\nA) Mr. Swift\nB) Tom\nC) Mr. Damon\nD) Andy and his father\nE) Mr. Sharp']"|['B) To help gather clues against Andy Foger', 'B) Mr. Swift fell ill', 'B) Frustrated', 'A) Disguise himself as a tramp', 'E) Welcomed the help and the clever plan', 'D) Andy and his father']
"""Don't worry about me. I'll handle it,"" assured the peculiar man with a hint of excitement. Tom and he discussed the plan at length before informing Mr. Swift, who had shown signs of improvement lately. ""It's crucial,"" emphasized Mr. Damon earnestly. ""They would recognize me instantly at the Foger place. I need to find out without being detected."" After hours of deliberation, they decided Mr. Damon would investigate Andy's activities without a disguise first. However, after a week of trying, Mr. Damon concluded, ""I can't even get close to that shed. Something fishy is going on. I'll disguise myself as a tramp and apply for work there."" Despite initial resistance, Mr. Damon transformed his appearance and encountered an unexpected confrontation with Eradicate."|"[""1. What did Mr. Damon emphasize as crucial?\nA) His need for a disguise\nB) Andy's suspicious activities\nC) Being detected at the Foger place\nD) Mr. Swift's signs of improvement\nE) Tom and Mr. Damon's discussion"", ""2. How did Mr. Damon plan to investigate Andy's activities initially?\nA) Disguised as a tramp\nB) Without a disguise\nC) With Mr. Swift's help\nD) By informing Mr. Swift\nE) After discussing with Tom"", '3. Why did Mr. Damon decide to disguise himself as a tramp?\nA) To confront Eradicate\nB) To avoid being detected\nC) To apply for work at the shed\nD) To impress Mr. Swift\nE) To discuss the plan with Tom', ""4. What did Mr. Damon conclude after a week of trying to investigate Andy's activities?\nA) He needed Mr. Swift's help\nB) He encountered Eradicate\nC) Something fishy was going on\nD) He could easily get close to the shed\nE) He should inform Mr. Foger"", '5. Who did Mr. Damon encounter unexpectedly after transforming his appearance?\nA) Andy\nB) Eradicate\nC) Mr. Swift\nD) Tom\nE) Mr. Foger', ""6. What was Mr. Damon's initial reaction to the resistance he faced before transforming his appearance?\nA) Excitement\nB) Disappointment\nC) Relief\nD) Anger\nE) Confusion""]"|['C) Being detected at the Foger place', 'B) Without a disguise', 'B) To avoid being detected', 'C) Something fishy was going on', 'B) Eradicate', 'B) Disappointment']
"The man, surprised by the explanation and the need for silence, sought solace with his mule in the stable. ""Never mind,"" chuckled the odd gentleman, explaining the disguise and the impending blessing. Tom, eager and dressed in rags, accompanied him toward the Foger home. Waiting until the house was dark, they cautiously approached the shed. Inside, using a flashlight, they found only empty walls and rubbish, not the expected airplane. Surprised, they hesitated, expecting to see the stolen plans materialize. As they left, they heard noises near the main doors, where the Anthony was kept. Chuckling softly, they left, unnoticed, with a light still flickering in the shed."|['1. What did the man seek solace with in the stable?\nA) His cat\nB) His dog\nC) His mule\nD) His horse\nE) His cow', '2. Who accompanied the odd gentleman toward the Foger home?\nA) Tom\nB) Jerry\nC) Peter\nD) Mary\nE) Alice', '3. What did they find inside the shed using a flashlight?\nA) Stolen plans\nB) Empty walls and rubbish\nC) An airplane\nD) A treasure chest\nE) A secret passage', '4. What were they expecting to see materialize in the shed?\nA) Stolen plans\nB) An airplane\nC) A treasure chest\nD) A ghost\nE) A secret passage', '5. Where did they hear noises near as they left the shed?\nA) The windows\nB) The back door\nC) The main doors\nD) The roof\nE) The basement', '6. What was flickering in the shed as they left unnoticed?\nA) A lantern\nB) A candle\nC) A flashlight\nD) A torch\nE) A bulb']|['C) His mule**', 'A) Tom**', 'B) Empty walls and rubbish**', 'A) Stolen plans**', 'C) The main doors**', 'E) A bulb**']
"""He may have returned tonight,"" Mr. Damon mentioned. ""That's the only question I can answer. As for the rest, we'll have to wait. I'm certain he wasn't home today. I was disguised as a tramp, weeding the flower beds, and if he was around, I would've seen him. He must have just come back and went to his shed. We did our best."" Mr. Damon then blessed himself and his belongings, along with his friends, prompting Tom to suggest saving some blessings for later. Tom focused on finishing his machine with help from Mr. Jackson and Mr. Damon. When the trial day arrived, Tom tested the propellers and then started the motor. As the Humming-Bird soared into the air, Tom's father cheered from below, waving his hand in delight. Tom circled around, testing the craft's abilities close to home."|"['1. What was Mr. Damon disguised as when he was looking for someone?\nA) A farmer\nB) A tramp\nC) A pilot\nD) A police officer\nE) A chef', ""2. Why did Mr. Damon believe the person they were looking for must have just come back?\nA) He saw them entering the house\nB) He heard them talking\nC) He found their belongings outside\nD) He was disguised as a tramp and didn't see them\nE) He received a phone call from them"", '3. What did Tom suggest Mr. Damon save for later?\nA) His tools\nB) His blessings\nC) His disguises\nD) His inventions\nE) His money', ""4. Who helped Tom finish his machine?\nA) Mr. Jackson\nB) Mr. Damon\nC) Tom's father\nD) A stranger\nE) Tom's mother"", ""5. What did Tom's father do when the Humming-Bird soared into the air?\nA) Cheered from below\nB) Started crying\nC) Ran away\nD) Scolded Tom\nE) Ignored the event"", '6. What did Tom do after the Humming-Bird soared into the air?\nA) Landed immediately\nB) Crashed the craft\nC) Circled around, testing its abilities\nD) Jumped out of the craft\nE) Abandoned the project']"|"['B) A tramp', ""D) He was disguised as a tramp and didn't see them"", 'B) His blessings', 'A) Mr. Jackson', 'A) Cheered from below', 'C) Circled around, testing its abilities']"
Tom, a young inventor, was determined to break speed records with his monoplane, the Humming-Bird. Despite his nerves, he made adjustments to increase the motor's power, aiming for a hundred miles per hour. Excited about the upcoming Eagle Park meet, where top aviators would compete, Tom worked tirelessly to perfect his aircraft. One night, he was startled awake by the alarm, mistaking it for his plane's engine. Ready for action, he rushed to investigate, even waking up Mr. Jackson for assistance. Tom's dedication to his craft and his willingness to face challenges head-on showcased his passion for aviation.|"[""1. What was Tom's goal with his monoplane, the Humming-Bird?\nA) To break altitude records\nB) To perform aerobatic stunts\nC) To break speed records\nD) To win a photography contest\nE) To conduct scientific experiments"", '2. What event was Tom excited about participating in?\nA) A car race\nB) A boat race\nC) A hot air balloon competition\nD) An airshow\nE) A kite flying contest', ""3. Why did Tom make adjustments to his aircraft?\nA) To increase its weight\nB) To decrease its speed\nC) To add more passengers\nD) To decrease the motor's power\nE) To increase the motor's power"", ""4. What woke Tom up one night, mistaking it for his plane's engine?\nA) A phone call\nB) A loud thunderstorm\nC) An alarm\nD) A barking dog\nE) A knock on the door"", '5. Who did Tom wake up for assistance when he was startled awake by the alarm?\nA) Mrs. Smith\nB) Mr. Johnson\nC) Mr. Jackson\nD) Mrs. Brown\nE) Mr. Thompson', ""6. What does Tom's dedication to his craft and his willingness to face challenges showcase?\nA) His love for gardening\nB) His passion for cooking\nC) His passion for aviation\nD) His interest in painting\nE) His interest in music""]"|"['C) To break speed records', 'D) An airshow', ""E) To increase the motor's power"", 'C) An alarm', 'C) Mr. Jackson', 'C) His passion for aviation']"
Tom spoke confidently, convincing Mr. Swift to believe him. As the engineer rushed out in response to Tom's call, Tom planned a strategy to catch the intruder. He instructed Mr. Jackson to fetch Eradicate with a club, as the intruder couldn't be trusted with a gun. Tom and Mr. Jackson positioned themselves strategically to corner the intruder. Observing the man examining his Humming-Bird aircraft with a bright electric lamp, Tom wondered about the intruder's intentions. He waited for Eradicate and Mr. Jackson, ready to scare the intruder with a warning shot. Soon, Eradicate and Mr. Jackson arrived, and they prepared to confront the mysterious figure lurking around Tom's invention.|"['1. What did Tom instruct Mr. Jackson to fetch to confront the intruder?\nA) A gun\nB) A knife\nC) A club\nD) A flashlight\nE) A whistle', '2. Why did Tom and Mr. Jackson position themselves strategically?\nA) To take a break\nB) To play a game\nC) To catch the intruder\nD) To watch the stars\nE) To have a chat', ""3. What was the intruder doing with Tom's aircraft?\nA) Cleaning it\nB) Painting it\nC) Examining it\nD) Ignoring it\nE) Repairing it"", '4. What did Tom plan to do with the warning shot?\nA) Shoot the intruder\nB) Scare the intruder\nC) Call for help\nD) Signal Eradicate\nE) Start a race', ""5. Who arrived to help Tom confront the intruder?\nA) Mr. Swift\nB) Mr. Johnson\nC) Eradicate and Mr. Jackson\nD) The police\nE) Tom's family"", ""6. What did Tom wonder about the intruder's intentions?\nA) If he was lost\nB) If he was a friend\nC) If he wanted to steal the aircraft\nD) If he needed help\nE) If he was a pilot""]"|['C) A club', 'C) To catch the intruder', 'C) Examining it', 'B) Scare the intruder', 'C) Eradicate and Mr. Jackson', 'C) If he wanted to steal the aircraft']
Tom and the engineer cautiously approached the large double doors, waiting for Eradicate to join them. Tom was tense, expecting to hear the destructive blows on his invention. With a shiver of anticipation, he braced for impact, but the strikes never came. Pushing the door open, Tom and Mr. Jackson entered to find the man menacing the Humming-Bird. As the intruder raised the hatchet, Tom stood his ground, wishing for a club instead of his revolver. In a swift move, the man lunged at Tom, knocking him down. Darkness enveloped the shed as the intruder fled. Mr. Jackson quickly illuminated the space, revealing Tom injured on the floor. With urgency, they planned to move Tom to safety before seeking medical help.|['1. What were Tom and the engineer waiting for outside the large double doors?\nA) To start a fire\nB) To find a treasure\nC) To hear destructive blows on an invention\nD) To meet a friend\nE) To watch a movie', '2. How did Tom feel as he approached the large double doors?\nA) Relaxed\nB) Excited\nC) Nervous\nD) Happy\nE) Bored', '3. What did Tom wish he had instead of his revolver when facing the intruder?\nA) A sword\nB) A shield\nC) A club\nD) A bow\nE) A spear', '4. How did the intruder react when he saw Tom and Mr. Jackson entering the shed?\nA) He greeted them warmly\nB) He offered them a gift\nC) He raised a hatchet menacingly\nD) He ran away\nE) He started a conversation', '5. What did Mr. Jackson do when darkness enveloped the shed?\nA) He ran away\nB) He joined the intruder\nC) He illuminated the space\nD) He hid in a corner\nE) He fell down', '6. What was the immediate plan after discovering Tom injured on the floor?\nA) To start a party\nB) To call the police\nC) To seek medical help\nD) To take a nap\nE) To have a snack']|['C) To hear destructive blows on an invention', 'C) Nervous', 'C) A club', 'C) He raised a hatchet menacingly', 'C) He illuminated the space', 'C) To seek medical help']
The doctor quickly attended to Tom's injury, assuring him that he would recover in a few days. Tom had a cut on his head but no skull fracture. The doctor advised against aeroplane flights for a while and instructed Tom to rest. Tom's father and Mr. Jackson discussed the incident, suspecting it might be related to the gang from the cave. The next day, Tom felt better and was allowed to sit up. Mr. Damon visited to offer his support. A concerned girl, just returning from a trip, expressed sympathy for Tom's accident and wished she could catch the culprit.|"[""1. What was the nature of Tom's injury?\nA) Broken arm\nB) Cut on the head\nC) Sprained ankle\nD) Bruised knee\nE) None of the above"", '2. What did the doctor advise Tom against after attending to his injury?\nA) Swimming\nB) Aeroplane flights\nC) Running\nD) Cycling\nE) None of the above', ""3. Who discussed the incident with Tom's father, suspecting gang involvement?\nA) Tom's teacher\nB) Mr. Jackson\nC) Tom's mother\nD) Tom's sister\nE) None of the above"", '4. How did Tom feel the next day after the incident?\nA) Worse\nB) The same\nC) Better\nD) Dizzy\nE) None of the above', '5. Who visited Tom to offer support after his injury?\nA) Mr. Smith\nB) Mrs. Johnson\nC) Mr. Damon\nD) Miss Roberts\nE) None of the above', ""6. Who expressed sympathy for Tom's accident and wished she could catch the culprit?\nA) Tom's father\nB) Tom's sister\nC) A concerned girl\nD) Mr. Jackson\nE) None of the above""]"|['B) Cut on the head', 'B) Aeroplane flights', 'B) Mr. Jackson', 'C) Better', 'C) Mr. Damon', 'C) A concerned girl']
Tom was eager to learn more about Andy's mysterious activities in building an airship. Miss Nestor suggested writing to the aviation meet committee for information. Tom promptly penned a letter to Mr. Sharp seeking answers. Meanwhile, he focused on enhancing his own aircraft, the Humming-Bird, for the upcoming race. As Tom awaited a response, he continued to make improvements and beautify his craft. Miss Nestor and Mr. Damon visited frequently, expressing awe at the idea of flying. Tom assured them it was like skimming just a few feet above the ground. He even encouraged Miss Nestor to experience a low flight, promising it would be exhilarating. Mr. Damon jokingly remarked that he might lose his spot as Tom's flying companion to Miss Nestor.|"[""1. What did Miss Nestor suggest Tom do to learn more about Andy's mysterious activities?\nA) Visit the aviation meet committee\nB) Write to the aviation meet committee\nC) Ask Mr. Sharp directly\nD) Attend the upcoming race\nE) Conduct research online"", ""2. How did Tom seek answers about Andy's airship activities?\nA) Visiting Mr. Sharp in person\nB) Sending a telegram to Mr. Sharp\nC) Writing a letter to Mr. Sharp\nD) Asking Miss Nestor for help\nE) Consulting with Mr. Damon"", ""3. What was Tom's focus while awaiting a response from Mr. Sharp?\nA) Building a new aircraft\nB) Decorating his house\nC) Enhancing the Humming-Bird\nD) Learning to fly\nE) Researching aviation history"", '4. How did Tom describe the experience of flying to Miss Nestor and Mr. Damon?\nA) Like swimming in the sky\nB) Like diving into water\nC) Like walking on clouds\nD) Like skimming just a few feet above the ground\nE) Like riding a roller coaster', '5. What did Tom encourage Miss Nestor to do regarding a low flight?\nA) Watch from the ground\nB) Take flying lessons\nC) Experience it with him\nD) Avoid it at all costs\nE) Research the mechanics of it', ""6. How did Mr. Damon react to the idea of Miss Nestor experiencing a low flight?\nA) He was excited for her\nB) He was worried for her safety\nC) He wanted to join them\nD) He joked about losing his spot as Tom's flying companion\nE) He suggested they invite more people to join""]"|"['B) Write to the aviation meet committee', 'C) Writing a letter to Mr. Sharp', 'C) Enhancing the Humming-Bird', 'D) Like skimming just a few feet above the ground', 'C) Experience it with him', ""D) He joked about losing his spot as Tom's flying companion""]"
Miss Nestor hesitated at first but eventually found herself seated in the small aircraft, ready for a flight. The young pilot assured her that they would only fly five feet above the ground unless she requested otherwise. With a nod to his companions, the pilot initiated the takeoff, and the aircraft smoothly accelerated across the ground. As they ascended slightly, the pilot demonstrated gentle maneuvers to the passenger, showcasing the basics of flying without taking unnecessary risks. Despite the limited altitude, the experience left Miss Nestor with rosy cheeks and a newfound appreciation for aviation. Meanwhile, Tom and his companion, Mr. Damon, set off for Hampton to investigate Andy Foger's suspicious activities related to aircraft construction.|"['1. What did the young pilot assure Miss Nestor before takeoff?\nA) They would fly at a high altitude\nB) They would fly only five feet above the ground\nC) They would perform risky maneuvers\nD) They would fly without any demonstrations\nE) They would not take off', '2. How did Miss Nestor feel after the flight experience?\nA) Anxious\nB) Disinterested\nC) Fearful\nD) Excited\nE) Bored', ""3. Who set off for Hampton to investigate Andy Foger's suspicious activities?\nA) Miss Nestor\nB) The young pilot\nC) Tom and Mr. Damon\nD) Tom and Miss Nestor\nE) The aircraft construction workers"", '4. What did the pilot demonstrate to Miss Nestor during the flight?\nA) Risky maneuvers\nB) Basics of flying\nC) Advanced flying techniques\nD) How to land the aircraft\nE) How to perform stunts', '5. How did Miss Nestor look after the flight experience?\nA) Pale\nB) Confused\nC) Annoyed\nD) With rosy cheeks\nE) Sleepy', ""6. Where were Tom and Mr. Damon headed to investigate Andy Foger's activities?\nA) The beach\nB) The airport\nC) Hampton\nD) The mountains\nE) The city""]"|['B) They would fly only five feet above the ground', 'D) Excited', 'C) Tom and Mr. Damon', 'B) Basics of flying', 'D) With rosy cheeks', 'C) Hampton']
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"['1. What has Mr. Bentley been doing lately according to the clerk?\nA) Building a house\nB) Retiring\nC) Erecting a shed\nD) Traveling\nE) Selling his property', ""2. Why did Tom and Mr. Damon decide to investigate the shed?\nA) To steal from Mr. Bentley\nB) To compete with Andy\nC) To help Andy with the construction\nD) To find out if Andy was using Tom's plans\nE) To purchase the shed"", '3. What did Tom suspect Andy of building?\nA) A boat\nB) A car\nC) A house\nD) A monoplane\nE) A shed', '4. How did Tom react when Andy confronted him aggressively?\nA) He ran away\nB) He apologized\nC) He defended himself\nD) He joined Andy\nE) He fainted', '5. How did Andy feel after Tom knocked him down?\nA) Happy\nB) Relieved\nC) Frightened\nD) Filled with rage\nE) Proud', '6. What did Andy do after slowly getting up from the ground?\nA) Ran away\nB) Apologized to Tom\nC) Started building the shed\nD) Attacked Tom again\nE) Left the scene']"|"['C) Erecting a shed', ""D) To find out if Andy was using Tom's plans"", 'D) A monoplane', 'C) He defended himself', 'D) Filled with rage', 'D) Attacked Tom again']"
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"['1. What did Tom suspect Andy of doing with his plans for the airplane?\nA) Returning them\nB) Using them\nC) Ignoring them\nD) Sharing them\nE) Destroying them', '2. Why did Tom decide to avoid further confrontation with Andy?\nA) Andy was his friend\nB) Andy was reckless\nC) Tom was scared\nD) Tom wanted to apologize\nE) Tom wanted to fight', '3. What did Tom plan to do to prevent Andy from using his design?\nA) Challenge Andy to a race\nB) Protest to the aviation committee\nC) Offer Andy a partnership\nD) Share his design with Andy\nE) Ignore the situation', ""4. What was Tom's goal for the test flight of his Humming-Bird aircraft?\nA) To crash the aircraft\nB) To set a record\nC) To avoid flying\nD) To sell the aircraft\nE) To give up flying"", '5. How did Tom prepare for the challenge ahead before the test flight?\nA) He avoided the test flight\nB) He ignored the aircraft\nC) He meticulously inspected the aircraft\nD) He sold the aircraft\nE) He forgot about the test flight', ""6. Why did Tom execute daring maneuvers during the test flight?\nA) To crash the aircraft\nB) To test the craft's stability and engine performance\nC) To land quickly\nD) To avoid flying\nE) To show off""]"|"['B) Using them', 'B) Andy was reckless', 'B) Protest to the aviation committee', 'B) To set a record', 'C) He meticulously inspected the aircraft', ""B) To test the craft's stability and engine performance""]"
