generated_passage|Question|Answer
Livingston Bayley was expressing his feelings to Polly, claiming he had chosen her over many other girls. Polly, gazing at the moonlit fields, was surprised by his confession. He nervously fiddled with his whip-handle, insisting she wouldn't toy with his feelings. Bayley professed his unwavering commitment to marrying her and revealed his family's social standing. Polly, with fiery eyes, rejected his proposal, praising her own family's values. Suddenly, they noticed a wagon blocking the road. Despite Bayley's failed attempts, Polly took charge, successfully guiding the horse past the obstacle. As they reached the station, the group urged them to hurry for the departing train. Feeling it was unfair to Bayley, Polly sought her mother's opinion on the matter.|"[""1. What did Livingston Bayley confess to Polly?\nA) His love for moonlit fields\nB) His commitment to marrying her\nC) His family's social standing\nD) His skill in handling a whip\nE) His interest in other girls"", ""2. How did Polly react to Bayley's proposal?\nA) She praised her family's values\nB) She rejected his proposal\nC) She insisted on blocking the road\nD) She took charge of guiding the horse\nE) She urged them to hurry for the train"", ""3. What did Polly do when they encountered the wagon blocking the road?\nA) Confessed her feelings to Bayley\nB) Praised her own family's values\nC) Took charge and guided the horse past the obstacle\nD) Urged them to hurry for the departing train\nE) Sought her mother's opinion on the matter"", '4. How did Bayley feel about Polly after expressing his feelings to her?\nA) Surprised\nB) Nervous\nC) Confident\nD) Pleased\nE) Indifferent', ""5. Why did Polly seek her mother's opinion on the matter?\nA) To praise her own family's values\nB) To express her feelings to Bayley\nC) To guide the horse past the obstacle\nD) To urge them to hurry for the train\nE) To consider the fairness of Bayley's situation"", '6. What did the group at the station urge Bayley and Polly to do?\nA) Confess their feelings\nB) Take charge of the situation\nC) Hurry for the departing train\nD) Seek parental approval\nE) Express their commitment to each other']"|"['B) His commitment to marrying her', 'B) She rejected his proposal', 'C) Took charge and guided the horse past the obstacle', 'C) Confident', ""E) To consider the fairness of Bayley's situation"", 'C) Hurry for the departing train']"
Polly was distressed by a secret she couldn't keep from Father Fisher. She felt conflicted as Mr. Bayley's secret burdened her. Mrs. Fisher disapproved of Mr. Bayley's actions and insisted on addressing the matter promptly. Polly's anxiety grew, fearing the consequences Mr. Bayley might face. Feeling overwhelmed, she sought Jasper's support. Together, they approached old Mr. King, who was already upset by the situation. Despite the tension, Polly bravely decided to confront the issue with her grandfather. In the end, Mr. King made arrangements for Philip to leave, and he proposed taking Polly along. The uncertainty of the situation weighed heavily on Polly as she awaited her mother's decision on whether she could go with her grandfather.|"[""1. What was Polly distressed about in the text?\nA) Her secret friendship with Jasper\nB) Mr. Bayley's actions\nC) Her mother's decision\nD) Old Mr. King's upset feelings\nE) Father Fisher's disapproval"", '2. Who did Polly seek support from when feeling overwhelmed?\nA) Mrs. Fisher\nB) Father Fisher\nC) Jasper\nD) Mr. King\nE) Philip', ""3. What did Mrs. Fisher insist on doing regarding Mr. Bayley's actions?\nA) Ignoring the situation\nB) Addressing the matter promptly\nC) Seeking Jasper's support\nD) Approaching Father Fisher\nE) Making arrangements for Philip to leave"", ""4. Why was old Mr. King upset in the text?\nA) Polly's anxiety\nB) Jasper's support\nC) Mrs. Fisher's disapproval\nD) Mr. Bayley's actions\nE) The situation involving Philip"", ""5. What decision did Polly bravely make towards the end of the text?\nA) To confront her mother\nB) To leave with Philip\nC) To ignore the situation\nD) To seek Father Fisher's approval\nE) To distance herself from Jasper"", ""6. What weighed heavily on Polly as she awaited her mother's decision?\nA) Mr. King's upset feelings\nB) Jasper's support\nC) The uncertainty of the situation\nD) Mrs. Fisher's disapproval\nE) Philip's actions""]"|"[""B) Mr. Bayley's actions**"", 'C) Jasper**', 'B) Addressing the matter promptly**', ""D) Mr. Bayley's actions**"", 'A) To confront her issue with her grandfather**', 'C) The uncertainty of the situation**']"
Alexia Rhys was in distress because Polly had to cancel their theater party due to unforeseen circumstances. Mrs. Fisher tried to reassure Alexia that Polly would not give up her Recital entirely. Meanwhile, Joel was tasked with writing notes to explain the situation to Polly's pupils. Pickering Dodge offered to help clear the table, showing his willingness to assist despite not being able to write the notes. Alexia felt remorseful for being cross earlier and apologized to Pickering. Mrs. Whitney expressed her gratitude to Polly for being a comforting presence. Polly promised to help a visitor who managed to sneak past security to see Grandpapa King, who was preoccupied with his daughter's illness.|"['1. Why was Alexia Rhys in distress?\nA) She lost her theater tickets\nB) Polly canceled their theater party\nC) Mrs. Fisher reassured her about the party\nD) Pickering Dodge offered to help\nE) Polly promised to help a visitor', ""2. Who was tasked with writing notes to explain the situation to Polly's pupils?\nA) Alexia Rhys\nB) Mrs. Fisher\nC) Joel\nD) Pickering Dodge\nE) Mrs. Whitney"", ""3. Why did Pickering Dodge offer to help clear the table?\nA) To apologize to Alexia\nB) To write notes for Polly's pupils\nC) To see Grandpapa King\nD) To assist despite not being able to write notes\nE) To cancel the theater party"", '4. How did Alexia feel towards Pickering after he offered to help?\nA) Angry\nB) Remorseful\nC) Grateful\nD) Indifferent\nE) Sad', ""5. What did Polly promise to do for a visitor who managed to sneak past security?\nA) Cancel the Recital\nB) Help the visitor see Grandpapa King\nC) Write notes for Polly's pupils\nD) Offer to clear the table\nE) Apologize to Alexia"", '6. Who expressed gratitude to Polly for being a comforting presence?\nA) Alexia Rhys\nB) Mrs. Fisher\nC) Joel\nD) Pickering Dodge\nE) Mrs. Whitney']"|['B) Polly canceled their theater party', 'C) Joel', 'D) To assist despite not being able to write notes', 'B) Remorseful', 'B) Help the visitor see Grandpapa King', 'E) Mrs. Whitney']
"""Yes, sir; and my father is very ill,"" she said, her voice trembling momentarily before she regained her composure. ""It isn't money I want, Mr. King,"" she continued, lifting her head proudly, ""but oh, will you come and see father?"" Mr. King glanced at her, then at Polly. ""Bring her in here,"" he directed, pointing to the same reception room Charlotte had left. ""I want you to stay, too, Polly,"" he added as the door closed behind them. Jasper expressed annoyance at the new arrangement, but Polly, setting aside her own concerns, tried to soothe him. ""But he's sick because he has worried so, I do believe,"" she explained. ""You ought to have seen his face when we took Charlotte home."" Polly then mentioned her aunt's concerns about Jasper's prolonged absence. ""We need your services very much,"" the letter read, urging him to return due to the rush of work. Jasper explained the intricacies of his business and his eagerness to be back in the midst of it. Polly also shared Doctor Palfrey's reassurance about his mother's worries and Mr. Whitney's request for Jasper to persuade Percy to return to college. Amidst the discussions, Van reflected on his own choice to join his father's business, feeling fortunate not to be at the mercy of professors like Percy."|"['1. What does Polly request Mr. King to do for her father?\nA) Give him money\nB) Visit him\nC) Offer a job\nD) Provide medical treatment\nE) None of the above', '2. Why does Polly mention that her father is sick?\nA) Due to financial issues\nB) Because of prolonged absence\nC) Excessive worrying\nD) Lack of medical care\nE) None of the above', '3. What does Mr. Whitney request Jasper to do?\nA) Return to college\nB) Join his business\nC) Visit his sick father\nD) Persuade Percy to return to college\nE) None of the above', ""4. What reassurance does Doctor Palfrey provide about Jasper's mother?\nA) She is worried about Jasper\nB) She is sick\nC) She is happy with Jasper's work\nD) She wants Jasper to return to college\nE) None of the above"", ""5. How does Polly feel about Jasper's absence?\nA) Annoyed\nB) Worried\nC) Happy\nD) Indifferent\nE) None of the above"", ""6. Why does Van feel fortunate?\nA) He joined his father's business\nB) He is at the mercy of professors\nC) He is not worried about his family\nD) He is wealthy\nE) None of the above""]"|"['B) Visit him', 'C) Excessive worrying', 'D) Persuade Percy to return to college', 'A) She is worried about Jasper', 'B) Worried', ""A) He joined his father's business""]"
Van and Percy were bantering when Percy unexpectedly brought up a serious matter. Polly received a card that made her visibly upset. The situation seemed tense until Grandpapa intervened and handled the matter with dignity. Despite the turmoil, Phronsie remained hopeful and prayed for Helen's well-being. As the night progressed, the doctor rushed off to tend to a possible case of diphtheria. Phronsie's innocent faith in her prayers brought a sense of peace amidst the uncertainty. The family faced challenges, but their unity and resilience shone through in times of need.|"['1. What made Polly visibly upset in the text?\nA) A surprise visit from a friend\nB) A card she received\nC) A phone call from the doctor\nD) A gift from Grandpapa\nE) A sudden storm outside', '2. Who intervened and handled the serious matter with dignity?\nA) Van\nB) Percy\nC) Polly\nD) Grandpapa\nE) Phronsie', ""3. What did Phronsie do amidst the turmoil in the text?\nA) Laughed uncontrollably\nB) Cried hysterically\nC) Prayed for Helen's well-being\nD) Ran away from home\nE) Started a fight with Percy"", '4. What did the doctor rush off to tend to as the night progressed?\nA) A broken bone\nB) A case of diphtheria\nC) A lost pet\nD) A leaking roof\nE) A car accident', ""5. What brought a sense of peace amidst the uncertainty according to the text?\nA) Grandpapa's stern words\nB) Percy's jokes\nC) Phronsie's innocent faith in her prayers\nD) Van's storytelling\nE) Polly's singing"", '6. What shone through in times of need according to the text?\nA) Disunity and weakness\nB) Resentment and anger\nC) Unity and resilience\nD) Fear and despair\nE) Confusion and chaos']"|"['B) A card she received', 'D) Grandpapa', ""C) Prayed for Helen's well-being"", 'B) A case of diphtheria', ""C) Phronsie's innocent faith in her prayers"", 'C) Unity and resilience']"
"Phronsie sat quietly, her hands fidgeting in her lap. ""Why did God take away Helen?"" she suddenly asked, looking up with a peculiar expression in her eyes. ""Oh, Polly, it wasn't nice of him,"" she added, her brown eyes taking on a strange look.

""Polly,"" Phronsie called. Polly paused, unsure of what to say. ""Oh, what can I say? I don't know, dearie,"" Polly began, trying to find the right words. ""It's just this way; we don't know why God does things. But we love him, and we feel it's right. Oh, Phronsie, don't look so sad. There, there,"" she said, pulling Phronsie close in a loving embrace. ""I told you I didn't think I could say the right things to you,"" she continued quickly. ""But, Phronsie, I know God did the right thing by taking Helen to heaven. Just imagine how beautiful it must be there, with so many little children. Helen is happy there. Oh, Phronsie, when I think of that, I am glad she is in heaven."""|"['1. Why did Phronsie suddenly ask about God taking away Helen?\nA) She was curious\nB) She was angry\nC) She was sad\nD) She was happy\nE) She was confused', ""2. What did Phronsie's eyes reveal when she asked about God taking away Helen?\nA) Happiness\nB) Excitement\nC) Peculiarity\nD) Anger\nE) Fear"", '3. How did Polly respond when Phronsie asked about God taking away Helen?\nA) She scolded Phronsie\nB) She hugged Phronsie\nC) She ignored Phronsie\nD) She left the room\nE) She laughed', ""4. Why did Polly mention that they don't know why God does things?\nA) To confuse Phronsie\nB) To make Phronsie sad\nC) To comfort Phronsie\nD) To anger Phronsie\nE) To ignore Phronsie"", ""5. How did Polly describe Helen's situation in heaven to Phronsie?\nA) Sad\nB) Lonely\nC) Beautiful\nD) Scary\nE) Confusing"", ""6. Why did Polly express her gladness about Helen being in heaven?\nA) Because she didn't like Helen\nB) Because she was jealous\nC) Because she thought Helen was happier there\nD) Because she wanted to upset Phronsie\nE) Because she was angry with God""]"|['C) She was sad**', 'C) Peculiarity**', 'B) She hugged Phronsie**', 'C) To comfort Phronsie**', 'C) Beautiful**', 'C) Because she thought Helen was happier there**']
"Polly took a deep breath and closed her mouth. ""Phronsie, can't you understand?"" she exclaimed. ""Maybe Mrs. Fargo wouldn't want to go to Heaven unless Helen was there to meet her. It might be very sad, you know. God loved Mrs. Fargo so much that He took Helen, and He will keep her happy while she waits to be with her mother."" ""Yes, dear,"" Polly added, ""I think so too, Phronsie,"" her cheeks blushing. ""Can't you see how much better it is for God to make Mrs. Fargo happy with Helen forever, rather than just for a short time on Earth?"" Phronsie went to the window and looked at the winter sky. ""It's far away,"" she said sadly, ""and Mrs. Fargo can't see Helen."" ""Well, you can write her notes and help her see that God did the right thing,"" Polly suggested. ""That would be the best thing you could do for Mrs. Fargo; the most wonderful thing in the world."""|"[""1. What is Polly's main concern regarding Mrs. Fargo and Helen?\nA) Making sure they are happy on Earth\nB) Ensuring they meet in Heaven\nC) Keeping them apart forever\nD) Writing notes to Mrs. Fargo\nE) Sending gifts to Helen"", '2. How does Phronsie feel about Mrs. Fargo and Helen being apart?\nA) Happy\nB) Sad\nC) Indifferent\nD) Excited\nE) Angry', '3. What does Polly suggest Phronsie do to help Mrs. Fargo?\nA) Send gifts\nB) Write notes\nC) Visit her\nD) Pray for her\nE) Forget about her', ""4. Why does Polly think it is better for God to keep Mrs. Fargo and Helen together in Heaven?\nA) They can have more fun there\nB) It would make Mrs. Fargo sad to be alone\nC) God loved Mrs. Fargo so much\nD) Phronsie wants it that way\nE) Polly doesn't think it's better"", ""5. How does Phronsie react to Polly's suggestion of writing notes to Mrs. Fargo?\nA) She is excited\nB) She is indifferent\nC) She is sad\nD) She is angry\nE) She is confused"", '6. What does Polly believe is the most wonderful thing Phronsie could do for Mrs. Fargo?\nA) Send gifts\nB) Visit her\nC) Write notes\nD) Pray for her\nE) Forget about her']"|['B) Ensuring they meet in Heaven', 'B) Sad', 'B) Write notes', 'C) God loved Mrs. Fargo so much', 'E) She is confused', 'C) Write notes']
Jasper was overjoyed to see Pickering and eagerly asked why he had come, worried that something might be wrong. Pickering reassured him that everything was fine but expressed frustration that it was difficult to talk to their friend nowadays due to the ongoing Recital event. Pickering, feeling distressed, mentioned the girls' excitement over the Recital back home. As they conversed, Pickering's agitation grew, and he vented about his unrequited love for Polly, feeling sidelined by others vying for her attention. Pickering sought Jasper's support, unable to bear the situation any longer. Buttons, observing their interaction, praised Pickering as a true gentleman compared to the other residents. The passage depicted a mix of emotions and tensions among the characters as they navigated personal feelings and relationships.|"[""1. What was Pickering frustrated about when talking to Jasper?\nA) The ongoing Recital event\nB) Jasper's absence\nC) His unrequited love for Polly\nD) Buttons' interference\nE) The weather conditions"", ""2. Why did Pickering seek Jasper's support?\nA) Due to Jasper's unrequited love for Polly\nB) Because of Buttons' interference\nC) To discuss the ongoing Recital event\nD) To navigate personal feelings and relationships\nE) Because he was feeling distressed about his love for Polly"", '3. What did Buttons think of Pickering compared to other residents?\nA) He was untrustworthy\nB) He was a true gentleman\nC) He was indifferent\nD) He was unreliable\nE) He was annoying', ""4. What was Pickering's main emotion as he conversed with Jasper?\nA) Happiness\nB) Frustration\nC) Sadness\nD) Excitement\nE) Confusion"", ""5. What was Jasper worried about when he saw Pickering?\nA) The ongoing Recital event\nB) Polly's unrequited love for Pickering\nC) Buttons' interference\nD) Pickering's absence\nE) Something being wrong"", '6. What was the main theme depicted in the passage?\nA) Friendship\nB) Love\nC) Betrayal\nD) Competition\nE) Misunderstanding']"|['A) The ongoing Recital event', 'E) Because he was feeling distressed about his love for Polly', 'B) He was a true gentleman', 'B) Frustration', 'E) Something being wrong', 'B) Love']
"""Pickering urgently requested Jasper to speak to Polly on his behalf. Pickering expressed his difficulty in approaching Polly due to the constant presence of other girls and her recent absence. Jasper, feeling uncomfortable, refused Pickering's request, fearing it would upset Polly. Pickering, frustrated, implored Jasper to help him. Jasper stood his ground, stating he couldn't ask Polly for Pickering. Miss Salisbury interrupted, expressing her surprise at the situation and emphasizing Polly's independence. She scolded Alexia for her careless behavior. Miss Salisbury was disappointed in Alexia's lack of improvement despite her guidance. Alexia's poor speech and manners troubled Miss Salisbury. The conversation ended with Miss Salisbury's disappointment in Alexia's behavior."""|"['1. What did Pickering urgently request Jasper to do?\nA) Approach Polly directly\nB) Speak to Polly on his behalf\nC) Talk to Miss Salisbury about Polly\nD) Ignore Polly completely\nE) Leave Polly alone', ""2. Why did Jasper feel uncomfortable about Pickering's request?\nA) He was afraid of Polly\nB) He didn't want to upset Polly\nC) He had a crush on Polly\nD) He was too busy to help\nE) He didn't like Pickering"", ""3. How did Jasper respond to Pickering's plea for help?\nA) He immediately agreed to help\nB) He ignored Pickering's request\nC) He felt frustrated and refused\nD) He asked Polly without hesitation\nE) He scolded Pickering for asking"", '4. Who interrupted the conversation between Pickering and Jasper?\nA) Polly\nB) Miss Salisbury\nC) Alexia\nD) Another girl\nE) Jasper', ""5. What did Miss Salisbury express about Polly?\nA) Her disappointment in Polly's behavior\nB) Her surprise at Polly's absence\nC) Her independence\nD) Her annoyance with Polly's friends\nE) Her frustration with Polly's attitude"", ""6. How did Miss Salisbury feel about Alexia's behavior?\nA) Proud\nB) Surprised\nC) Disappointed\nD) Excited\nE) Indifferent""]"|"['B) Speak to Polly on his behalf', ""B) He didn't want to upset Polly"", 'C) He felt frustrated and refused', 'B) Miss Salisbury', 'C) Her independence', 'C) Disappointed']"
Alexia, in a frenzy, shared with Miss Salisbury the predicament involving Polly. She revealed that Polly had made a regrettable decision to have Charlotte Chatterton perform at her Recital, much to everyone's dismay. Alexia emphasized the negative impact this would have on Polly's event. Miss Salisbury was urged to intervene and help Polly realize her mistake. Alexia expressed her deep appreciation for Miss Salisbury's support and influence in her life. She sought Miss Salisbury's guidance in rectifying the situation with Polly. Despite the gravity of the situation, Alexia's trust in Miss Salisbury's ability to sway Polly's decision was unwavering.|"[""1. What did Alexia share with Miss Salisbury regarding Polly's predicament?\nA) Polly's decision to cancel the Recital\nB) Polly's decision to invite Charlotte Chatterton to perform\nC) Polly's decision to change the venue of the Recital\nD) Polly's decision to postpone the Recital\nE) Polly's decision to perform at Miss Salisbury's event"", ""2. How did Alexia feel about Polly's decision regarding the Recital?\nA) Excited\nB) Indifferent\nC) Supportive\nD) Disappointed\nE) Envious"", ""3. What did Alexia seek from Miss Salisbury in regards to Polly's situation?\nA) Financial assistance\nB) Emotional support\nC) Guidance and intervention\nD) Performance advice\nE) Legal help"", ""4. How did Alexia feel about Miss Salisbury's influence in her life?\nA) Indifferent\nB) Annoyed\nC) Appreciative\nD) Disgusted\nE) Jealous"", ""5. How did Alexia feel about Miss Salisbury's ability to sway Polly's decision?\nA) Doubtful\nB) Confident\nC) Indecisive\nD) Fearful\nE) Angry"", ""6. What was the main purpose of Alexia sharing Polly's predicament with Miss Salisbury?\nA) To gossip about Polly\nB) To seek advice and help for Polly\nC) To criticize Polly's decision\nD) To boast about her own influence\nE) To undermine Miss Salisbury's authority""]"|"[""B) Polly's decision to invite Charlotte Chatterton to perform"", 'D) Disappointed', 'C) Guidance and intervention', 'C) Appreciative', 'B) Confident', 'B) To seek advice and help for Polly']"
"""I'm sorry,"" Cathie apologized. ""I should have been ashamed for how I treated that Chatterton girl. If it weren't for Polly Pepper, I'd have been all alone."" She reminisced about sitting alone in a corner until Polly invited her to join a group effort to help a poor family. ""I was so happy,"" Cathie recalled. Alexia suggested being kind to Charlotte, despite her disrupting their plans. The girls discussed the upcoming recital for Polly, with Alexia sharing tales from a previous event. They teased Charlotte's stiff demeanor and mimicked her walk, causing laughter. The girls prepared to support Charlotte during her performance, emphasizing the importance of applause."|"[""1. What made Cathie feel ashamed in the text?\nA) Sitting alone in a corner\nB) Teasing Charlotte's demeanor\nC) Joining a group effort to help a poor family\nD) Being all alone without Polly Pepper\nE) Mimicking Charlotte's walk"", ""2. How did Cathie's feelings change after Polly invited her to join a group effort?\nA) She became ashamed\nB) She felt happy\nC) She started teasing Charlotte\nD) She decided to disrupt plans\nE) She mimicked Charlotte's walk"", '3. What did Alexia suggest the girls do towards Charlotte despite her disrupting their plans?\nA) Tease her demeanor\nB) Invite her to join a group effort\nC) Mimic her walk\nD) Support her during her performance\nE) Ignore her completely', ""4. What did the girls emphasize the importance of during Charlotte's performance?\nA) Laughter\nB) Disrupting plans\nC) Applause\nD) Mimicking walks\nE) Teasing demeanor"", ""5. What did the girls do that caused laughter in the text?\nA) Mimicked Charlotte's walk\nB) Supported Charlotte during her performance\nC) Teased Charlotte's demeanor\nD) Ignored Polly Pepper\nE) Disrupted group efforts"", ""6. What event did Alexia share tales from in the text?\nA) A previous recital for Polly\nB) Teasing Charlotte's demeanor\nC) Disrupting group plans\nD) Mimicking walks\nE) Sitting alone in a corner""]"|"['A) Sitting alone in a corner**', 'B) She felt happy**', 'D) Support her during her performance**', 'C) Applause**', ""A) Mimicked Charlotte's walk**"", 'A) A previous recital for Polly**']"
Polly felt a mix of emotions as she saw Charlotte Chatterton perform. Despite the whispers of admiration and potential opportunities for Charlotte, Polly couldn't help but wish she hadn't been asked to sing. Jasper's surprise and the audience's delight contrasted with Polly's conflicted feelings. She began to play the piano mechanically, helping Miss Porter through the duet that was supposed to be a highlight of the evening. Despite the praise and attention Charlotte was receiving, Polly couldn't shake off her inner turmoil. She saw the potential success awaiting Charlotte but couldn't ignore her own feelings of doubt and regret. The conflicting emotions swirled within her as the evening unfolded, leaving Polly in a state of uncertainty and introspection.|"[""1. What best describes Polly's emotions as she watched Charlotte Chatterton perform?\nA) Joyful and excited\nB) Envious and regretful\nC) Supportive and encouraging\nD) Indifferent and apathetic\nE) Inspired and motivated"", ""2. How did Jasper's surprise and the audience's delight contrast with Polly's feelings?\nA) Jasper's surprise and the audience's delight matched Polly's excitement\nB) Jasper's surprise and the audience's delight intensified Polly's joy\nC) Jasper's surprise and the audience's delight deepened Polly's pride\nD) Jasper's surprise and the audience's delight conflicted with Polly's emotions\nE) Jasper's surprise and the audience's delight mirrored Polly's indifference"", ""3. What was Polly's reaction to being asked to sing during the evening?\nA) She felt grateful for the opportunity\nB) She wished she hadn't been asked to sing\nC) She eagerly prepared for her performance\nD) She felt confident and ready to perform\nE) She saw it as a chance to showcase her talent"", '4. How did Polly approach playing the piano during the duet with Miss Porter?\nA) Enthusiastically and passionately\nB) Mechanically and without much emotion\nC) Nervously and hesitantly\nD) Skillfully and confidently\nE) Carelessly and recklessly', ""5. What was the main source of Polly's inner turmoil during the evening?\nA) Charlotte's potential success\nB) Miss Porter's guidance\nC) Jasper's surprise\nD) The audience's delight\nE) Polly's own doubt and regret"", '6. How did Polly feel as the evening unfolded?\nA) Confident and assured\nB) Hopeful and optimistic\nC) Uncertain and introspective\nD) Excited and motivated\nE) Content and satisfied']"|"['B) Envious and regretful', ""D) Jasper's surprise and the audience's delight conflicted with Polly's emotions"", ""B) She wished she hadn't been asked to sing"", 'B) Mechanically and without much emotion', ""E) Polly's own doubt and regret"", 'C) Uncertain and introspective']"
Polly performed a duet at the concert with all her heart, impressing the audience with her talent. Everyone praised her, but she only had eyes for Mamsie's joy. Meanwhile, Charlotte left in a hurry, causing some to worry about Polly's reaction. Jasper and others admired Polly's musical abilities, and she received many compliments. Alexia, feeling jealous, wondered why Polly couldn't leave Charlotte alone. In the end, Polly left with Mr. King and Mrs. Fisher, leaving some to speculate about her actions.|"['1. What did Polly impress the audience with at the concert?\nA) Her dancing skills\nB) Her acting abilities\nC) Her singing talent\nD) Her comedic timing\nE) Her painting techniques', ""2. Who was Polly's main focus on during the concert?\nA) Jasper\nB) Alexia\nC) Mamsie\nD) Charlotte\nE) Mr. King"", ""3. Why did Charlotte's sudden departure cause worry?\nA) Polly's reaction\nB) Jasper's reaction\nC) Mamsie's reaction\nD) Alexia's reaction\nE) Mr. King's reaction"", ""4. Who admired Polly's musical abilities?\nA) Charlotte\nB) Alexia\nC) Jasper\nD) Mamsie\nE) Mrs. Fisher"", ""5. Why was Alexia feeling jealous?\nA) Polly's popularity\nB) Charlotte's departure\nC) Mamsie's joy\nD) Jasper's admiration\nE) Mr. King's presence"", '6. Who did Polly leave with in the end of the concert?\nA) Charlotte and Alexia\nB) Jasper and Mamsie\nC) Mr. King and Mrs. Fisher\nD) Mamsie and Jasper\nE) Alexia and Charlotte']"|"['C) Her singing talent', 'C) Mamsie', ""A) Polly's reaction"", 'C) Jasper', ""A) Polly's popularity"", 'C) Mr. King and Mrs. Fisher']"
Alexia was furious, stomping her foot and demanding someone speak against the praise of Charlotte. Jasper intervened, stating it was Polly's concern. Polly, trying to calm the situation, attempted to open the door to Charlotte's room. Mr. King was pleased with the outcome and left for a chat. Charlotte's popularity soared, and Alexia blamed Polly for it all. Phronsie, realizing a delicate matter, went to Mr. King and sat on his knee. They discussed Charlotte's financial situation. Mr. King revealed that Mrs. Chatterton chose to leave her inheritance to Phronsie, not Charlotte. Phronsie wondered if Mrs. Chatterton regretted her decision.|"[""1. What made Alexia furious in the text passage?\nA) Charlotte's popularity\nB) Mr. King's intervention\nC) Polly's attempt to calm the situation\nD) Jasper's statement about Polly\nE) Phronsie's conversation with Mr. King"", '2. Who intervened in the situation between Alexia and Charlotte?\nA) Jasper\nB) Polly\nC) Mr. King\nD) Phronsie\nE) Mrs. Chatterton', ""3. What did Polly try to do to calm the situation?\nA) Speak against Charlotte\nB) Open the door to Charlotte's room\nC) Leave the room\nD) Intervene like Jasper\nE) Blame Alexia for the situation"", '4. Whom did Phronsie approach to discuss a delicate matter?\nA) Jasper\nB) Polly\nC) Mr. King\nD) Alexia\nE) Charlotte', ""5. What did Mr. King reveal about Mrs. Chatterton's inheritance?\nA) She left it to Charlotte\nB) She left it to Phronsie\nC) She split it between Charlotte and Phronsie\nD) She left it to Polly\nE) She left it to Alexia"", ""6. What did Phronsie wonder about Mrs. Chatterton's decision?\nA) If Mrs. Chatterton regretted it\nB) If Charlotte deserved the inheritance\nC) If Alexia influenced the decision\nD) If Polly was aware of the decision\nE) If Mr. King approved of the decision""]"|"[""A) Charlotte's popularity"", 'A) Jasper', ""B) Open the door to Charlotte's room"", 'C) Mr. King', 'B) She left it to Phronsie', 'A) If Mrs. Chatterton regretted her decision']"
Mr. King set Phronsie down quickly and paced the room. Phronsie, feeling anxious, held his hand silently. She asked if wanting to share the money made him sad. He reassured her and wiped her tears, telling her she could decide. He promised to think about their conversation and keep it a secret. Meanwhile, Mr. Cabot welcomed Pickering warmly, sensing his distress. He expressed concern, offering help. Mr. Cabot acknowledged the challenges Pickering faced without a father and expressed his desire for Pickering's success. He emphasized his support and willingness to assist.|['1. What did Mr. King do after setting Phronsie down?\nA) He left the room\nB) He sat down next to Phronsie\nC) He started pacing the room\nD) He began to cry\nE) He scolded Phronsie', '2. How did Phronsie feel during the conversation with Mr. King?\nA) Angry\nB) Anxious\nC) Excited\nD) Relieved\nE) Indifferent', '3. What did Phronsie ask Mr. King about the money?\nA) If he was going to spend it all\nB) If he was happy with it\nC) If it made him sad\nD) If she could have it all\nE) If she could decide', '4. How did Mr. King reassure Phronsie?\nA) By laughing at her\nB) By scolding her\nC) By wiping her tears\nD) By ignoring her\nE) By leaving the room', '5. What did Mr. Cabot do when he welcomed Pickering?\nA) He ignored him\nB) He scolded him\nC) He sensed his distress\nD) He laughed at him\nE) He left the room', '6. What did Mr. Cabot express to Pickering?\nA) Concern and help\nB) Anger and frustration\nC) Happiness and joy\nD) Indifference and apathy\nE) Disgust and disappointment']|['C) He started pacing the room', 'B) Anxious', 'C) If it made him sad', 'C) By wiping her tears', 'C) He sensed his distress', 'A) Concern and help']
