generated_passage|Question|Answer
With the mask and the box hidden beneath her pillow, Mary waited until Joyce fell asleep. She cautiously sat up, scooped out the ointment, and spread it on her nose and cheeks. The smell was too sweet, and the mask made her feel hot and suffocated. She struggled to sleep, having unsettling dreams. Thirsty from salty beef, she crept to get water, seeing her reflection and getting scared. Startled by a crashing pitcher, she frightened Joyce. Throughout the night, her sleep was troubled, and her face burned. In the morning, she saw red blisters on her face, regretting using too much ointment. Seeing a proverb about pride, she realized her mistake. Ashamed of her appearance, she confessed to her mother, fearing she had ruined her skin and couldn't go to the house party.|['1. What did Mary hide beneath her pillow?\nA) A book\nB) A mask and a box\nC) A toy\nD) A necklace\nE) A candle', '2. How did Mary feel when she applied the ointment and mask on her face?\nA) Relaxed\nB) Cold\nC) Hot and suffocated\nD) Energetic\nE) Happy', '3. Why did Mary struggle to sleep after applying the ointment and mask?\nA) Because she was thirsty\nB) Because she was too cold\nC) Because she was too hot\nD) Because she was too tired\nE) Because she was too hungry', '4. What did Mary see when she crept to get water during the night?\nA) A ghost\nB) Her reflection\nC) A mouse\nD) A shadow\nE) A painting', '5. What made Mary frightened and startled Joyce during the night?\nA) Seeing red blisters on her face\nB) Hearing a crashing pitcher\nC) Finding the mask missing\nD) Feeling too hot\nE) Seeing a strange figure', '6. Why did Mary regret using too much ointment in the morning?\nA) Because it smelled too sweet\nB) Because it made her feel cold\nC) Because it made her feel relaxed\nD) Because it burned her face\nE) Because it made her sleepy']|['B) A mask and a box', 'C) Hot and suffocated', 'A) Because she was thirsty', 'B) Her reflection', 'B) Hearing a crashing pitcher', 'D) Because it burned her face']
"""Yes, you can, Mary,"" said Joyce, comfortingly. ""Mom has Grandma Ware's old recipe for rose balm, which will heal those blisters soon. You would have saved yourself trouble and suffering if you had gone to her first.""

""I know that!"" Mary snapped, then burst into tears. ""You don't know how it feels to be ugly like me! Mom said I was as brown as a squaw, and I couldn't bear Lloyd and Betty at The Locusts seeing me that way. That's why I did it!""

""You're not ugly, Mary,"" Joyce insisted. ""Not everyone can be a supermodel, and with a bright face like yours, you should be happy as you are.""

""That's easy for you to say,"" Mary replied bitterly. ""You're pretty, talented, and you'll be someone. But I'm just plain 'little Mary,' with no talents or anything!""

Mary ran out, seeking solace by the beehives. The bees' usual wisdom failed to comfort her. Her troubles lingered, poisoning her days. She sat by the swing, penning a letter to Jack, seeking comfort and understanding."|"[""1. What does Joyce suggest to Mary to heal her blisters?\nA) Aloe vera gel\nB) Grandma Ware's old recipe for rose balm\nC) Lemon juice\nD) Honey\nE) Lavender oil"", '2. Why did Mary feel the need to alter her appearance?\nA) To impress her mother\nB) To fit in with her friends at The Locusts\nC) To become a supermodel\nD) To get attention from Jack\nE) To seek comfort by the beehives', ""3. How does Joyce describe Mary's appearance?\nA) Ugly\nB) Plain\nC) Talented\nD) Pretty\nE) Bright-faced"", '4. Where does Mary seek solace after her conversation with Joyce?\nA) By the beehives\nB) By the swing\nC) In the kitchen\nD) In her room\nE) At The Locusts', '5. Who does Mary write a letter to seeking comfort and understanding?\nA) Betty\nB) Joyce\nC) Jack\nD) Lloyd\nE) Grandma Ware', ""6. How does Mary feel about her own talents compared to Joyce's?\nA) Envious\nB) Proud\nC) Indifferent\nD) Supportive\nE) Competitive""]"|"[""B) Grandma Ware's old recipe for rose balm"", 'B) To fit in with her friends at The Locusts', 'E) Bright-faced', 'A) By the beehives', 'C) Jack', 'A) Envious']"
On the train, Mary shared her dream of visiting Kentucky with a fellow passenger. Despite the woman's initial skepticism, Mary's optimism shone through. As the journey progressed, Mary's friendly nature endeared her to everyone on board. She played with a baby, chatted with tourists, and made lasting connections. Upon reaching Louisville, she bid farewell to her newfound friends. Later, a surprise awaited as a young man, Rob Moore, greeted the girls. Mary admired his charm and the ease with which he interacted. Despite feeling like she already knew him from Joyce's tales, seeing Rob in person was a pleasant shock. His presence added a new dimension to their journey, leaving Mary in awe of the unexpected encounter.|"['1. What did Mary share with a fellow passenger on the train?\nA) Her favorite book\nB) Her dream of visiting Kentucky\nC) Her travel itinerary\nD) Her recipe for apple pie\nE) Her fear of flying', ""2. How did the woman initially react to Mary's dream of visiting Kentucky?\nA) With excitement\nB) With skepticism\nC) With jealousy\nD) With indifference\nE) With surprise"", ""3. How did Mary's friendly nature impact her interactions on the train?\nA) It made her lonely\nB) It made her angry\nC) It endeared her to everyone\nD) It made her shy\nE) It made her tired"", '4. What surprised Mary upon reaching Louisville?\nA) Meeting a famous celebrity\nB) Receiving a gift from a stranger\nC) Finding a lost item\nD) Being greeted by Rob Moore\nE) Seeing a rainbow in the sky', '5. How did Mary feel upon seeing Rob Moore in person?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Scared\nE) Confused', ""6. What did Rob Moore's presence add to Mary's journey?\nA) Confusion\nB) Boredom\nC) A new dimension\nD) Sadness\nE) Loneliness""]"|['B) Her dream of visiting Kentucky', 'B) With skepticism', 'C) It endeared her to everyone', 'D) Being greeted by Rob Moore', 'C) Excited', 'C) A new dimension']
"As they left the building and hailed a passing car, he explained why Lloyd hadn't joined them, saying, ""Your train was late, so I called Mrs. Sherman and we'll have lunch in town. I'll take you to Benedict's."" Mary had never dined out before, and she followed Joyce and Rob nervously to a table set for three. She watched her sister closely, imitating her every move until they started their meal. Mary glanced at a lady in black at another table, with a young girl who caught her attention. The girl had beautiful curls and big dark eyes, wearing a lovely hat that Mary admired. Joyce revealed the lady was Mrs. Walton, the General's wife, with her daughter Elise. Mary was captivated by the connection to the young army officer she admired, Ranald Walton. Mrs. Walton warmly welcomed them, eager to share stories about Arizona, where they had lived. Joyce found her delightful and made Mary feel comfortable."|"[""1. What did the speaker do when Mary's train was late?\nA) Joined them for lunch\nB) Called Mrs. Sherman\nC) Left without her\nD) Went to a different restaurant\nE) Waited at the building"", '2. How did Mary feel when she followed Joyce and Rob to the table?\nA) Excited\nB) Nervous\nC) Confident\nD) Hungry\nE) Annoyed', ""3. Who caught Mary's attention at the restaurant?\nA) The waiter\nB) The chef\nC) The lady in black\nD) The hostess\nE) The bartender"", ""4. What did the young girl at the other table have that caught Mary's attention?\nA) Beautiful curls and big dark eyes\nB) A loud voice\nC) Expensive jewelry\nD) A bright smile\nE) Fancy shoes"", '5. Who was the lady in black at the restaurant?\nA) Mrs. Sherman\nB) Mrs. Walton\nC) Mrs. Benedict\nD) Mrs. Smith\nE) Mrs. Johnson', '6. How did Mrs. Walton make Mary feel at the restaurant?\nA) Unwelcome\nB) Nervous\nC) Comfortable\nD) Annoyed\nE) Hungry']"|['B) Called Mrs. Sherman', 'B) Nervous', 'C) The lady in black', 'A) Beautiful curls and big dark eyes', 'B) Mrs. Walton', 'C) Comfortable']
"Mary felt a thrill as she noticed Rob's appreciative laugh, finding her entertaining. She regretted Joyce's letter ending, mindful of her youthful age compared to Joyce's friends. She had vowed to curb her chatter despite wanting to join adult conversations. Lost in thought during the noisy car ride to the Valley, she looked out the window. The sight of ""The Locusts"" thrilled her, with its grand entrance and lush surroundings. Lloyd and Betty's excitement at their arrival from Warwick Hall was infectious. Lloyd planned a warm welcome for the delayed afternoon arrival, envisioning a charming scene with her grandfather and mother. Betty reminisced about her own joy upon arriving at The Locusts, likening it to a dream come true. She shared her plan to immortalize the memory in a story."|"[""1. What made Mary feel a thrill?\nA) Rob's appreciative laugh\nB) Joyce's letter\nC) The noisy car ride\nD) The Valley\nE) The Locusts"", ""2. Who did Mary regret the letter ending of?\nA) Rob\nB) Joyce's friends\nC) Lloyd\nD) Betty\nE) Her own friends"", '3. What did Mary vow to do despite her desire to join adult conversations?\nA) Curb her chatter\nB) Speak more loudly\nC) Interrupt others\nD) Avoid eye contact\nE) Leave the room', '4. What thrilled Mary upon seeing ""The Locusts""?\nA) The noisy car ride\nB) The Valley\nC) The grand entrance and lush surroundings\nD) Lloyd and Betty\'s excitement\nE) The delayed afternoon arrival', '5. Whose excitement was infectious to Mary?\nA) Rob\nB) Joyce\nC) Lloyd and Betty\nD) Her grandfather\nE) Her mother', '6. What did Betty plan to do to immortalize the memory of arriving at The Locusts?\nA) Write a letter\nB) Paint a picture\nC) Film a video\nD) Tell a story\nE) Forget about it']"|"[""A) Rob's appreciative laugh"", ""B) Joyce's friends"", 'A) Curb her chatter', 'C) The grand entrance and lush surroundings', 'C) Lloyd and Betty', 'D) Tell a story']"
"""You should enjoy life a bit longer,"" Mrs. Sherman chuckled, ""before deciding on your best work. Just look at how Elizabeth has transformed from a shy twelve-year-old to a poised eighteen-year-old. Think of the potential that lies ahead for you in the next six years."" Lloyd, perching on the arm of the old Colonel's chair, interjected, ""When mother and Betty start complimenting each other, they get lost in their own world. So, while we have this moment alone, dear grandfather, I want to stress something firmly on your mind."" Mary Ware, who was on her way, held a high opinion of Lloyd. Lloyd didn't want Mary disillusioned. She wanted to maintain the image Mary held of her. Two hours later, Lloyd and Betty eagerly welcomed their guests, creating a sense of excitement and anticipation. The warm reception made the newcomers feel like they were part of an enchanting storybook life. Sitting in the drawing-room hours later, Mary marveled at the contrast between her past adventures and her current refined surroundings. The luxurious bathroom and the elegant dinner felt like a new, sophisticated experience for Mary. She adapted effortlessly to the formal dinner setting, impressing everyone with her ease and grace."|"['1. What does Mrs. Sherman suggest to the characters?\nA) To work harder immediately\nB) To enjoy life before deciding on their best work\nC) To transform like Elizabeth\nD) To stress something firmly on their minds\nE) To maintain a high opinion of Mary Ware', '2. Who interjects while Mrs. Sherman and Betty are complimenting each other?\nA) Mary Ware\nB) Lloyd\nC) The old Colonel\nD) Elizabeth\nE) The newcomers', ""3. What does Lloyd want to stress firmly on his grandfather's mind?\nA) To maintain an image\nB) To work harder\nC) To enjoy life\nD) To welcome guests eagerly\nE) To adapt effortlessly to formal settings"", '4. How did Mary Ware feel about Lloyd?\nA) Disillusioned\nB) Excited\nC) Amazed\nD) Annoyed\nE) Surprised', '5. How did the warm reception from Lloyd and Betty make the newcomers feel?\nA) Anxious\nB) Bored\nC) Lost\nD) Excited\nE) Disappointed', '6. How did Mary adapt to the formal dinner setting?\nA) With unease and clumsiness\nB) With excitement and anticipation\nC) With ease and grace\nD) With confusion and frustration\nE) With boredom and disinterest']"|['B) To enjoy life before deciding on their best work', 'B) Lloyd', 'A) To maintain an image', 'C) Amazed', 'D) Excited', 'C) With ease and grace']
As Mary observed the grown-up heroes and heroines, she felt a mix of disappointment and awe. Betty, a character from her stories, was not how she had imagined her. Yet, as Betty showed her around, Mary's admiration waned, replaced by a sense of camaraderie. Amidst military uniforms lending an air of distinction, Mary found it hard to choose which conversation to join. Mrs. Walton praised the second lieutenants for their charm and dedication, reminiscing about their fathers. Mary overheard snippets of anecdotes while trying to follow multiple conversations. She watched Lieutenant Logan engage with Joyce, hoping for her sister's happiness. Mary reveled in the evening's joy, imagining the scene as a play, enchanted by the candle-lit glamour enveloping the guests, feeling like they were characters stepping out of a beautiful past.|"['1. What emotions did Mary experience as she observed the grown-up heroes and heroines?\nA) Happiness and contentment\nB) Disappointment and awe\nC) Fear and excitement\nD) Sadness and anger\nE) Confusion and frustration', ""2. How did Mary's feelings towards Betty change as Betty showed her around?\nA) Mary's admiration increased\nB) Mary's admiration waned, replaced by camaraderie\nC) Mary felt intimidated by Betty\nD) Mary became envious of Betty\nE) Mary felt indifferent towards Betty"", '3. What did Mrs. Walton praise the second lieutenants for?\nA) Their wealth and status\nB) Their intelligence and wit\nC) Their charm and dedication\nD) Their physical strength\nE) Their beauty and grace', '4. What was Mary doing while trying to follow multiple conversations?\nA) Dancing with Lieutenant Logan\nB) Watching a play\nC) Overhearing snippets of anecdotes\nD) Engaging in deep conversations\nE) Ignoring everyone around her', ""5. What did Mary hope for while watching Lieutenant Logan engage with Joyce?\nA) Her own happiness\nB) Her sister's happiness\nC) Lieutenant Logan's promotion\nD) To join their conversation\nE) To leave the event early"", ""6. How did Mary feel about the evening's joy and the guests?\nA) Indifferent\nB) Annoyed\nC) Enchanted\nD) Disgusted\nE) Bored""]"|"['B) Disappointment and awe', ""B) Mary's admiration waned, replaced by camaraderie"", 'C) Their charm and dedication', 'C) Overhearing snippets of anecdotes', ""B) Her sister's happiness"", 'C) Enchanted']"
Lloyd proudly showed the lieutenant his grandmother Amanthis' harp, the same one in the painting. He played a little to honor his grandfather. Mary's evening peaked when Lloyd played the Dove Song on the harp, enchanting everyone. Lloyd's upbringing in such an atmosphere made Mary admire her more. Lloyd embodied the characters she was nicknamed, showing both imperiousness and gentleness. She aspired to make enduring music like her grandmother and live up to family ideals. Being called the Princess Winsome and a model Maid of Honor felt like a burden. Mary, on the other hand, was independent and never boring. She enjoyed the freedom to listen and learn from the older girls, especially relishing discussions about the upcoming wedding.|"['1. What instrument did Lloyd proudly show to the lieutenant?\nA) Violin\nB) Flute\nC) Harp\nD) Guitar\nE) Piano', '2. What did Lloyd play on the harp to honor his grandfather?\nA) Swan Song\nB) Dove Song\nC) Eagle Song\nD) Nightingale Song\nE) Sparrow Song', '3. How did Mary feel when Lloyd played the Dove Song on the harp?\nA) Sad\nB) Angry\nC) Enchanted\nD) Annoyed\nE) Bored', ""4. What did Mary admire about Lloyd's upbringing?\nA) His imperiousness\nB) His gentleness\nC) His independence\nD) His boring nature\nE) His musical talent"", '5. What did Mary aspire to do like her grandmother?\nA) Become a painter\nB) Make enduring music\nC) Write a novel\nD) Become a model\nE) Travel the world', '6. How did Mary feel about being called the Princess Winsome and a model Maid of Honor?\nA) Honored\nB) Excited\nC) Burdened\nD) Relieved\nE) Indifferent']"|['C) Harp', 'B) Dove Song', 'C) Enchanted', 'B) His gentleness', 'B) Make enduring music', 'C) Burdened']
Alec often brought express packages from the station several times a day after the trains passed. Most were wedding gifts eagerly seized by the bridesmaids and taken to the green room for Eugenia's arrival. The guessing and excitement over the packages created a sense of mystery almost as thrilling as opening them. Conversations about husbands, lovers, and engagements during the wedding preparations fascinated the small listener in the background. One morning, a box of pink slippers arrived for approval, sparking a debate among the bridesmaids and maid of honor. Mary, the youngest guest, was called to give her opinion, torn between the satin and kid slippers. Despite her initial reluctance, she found unexpected joy spending time with Girlie, a child with pale blue eyes and long flaxen curls, who shared tales of dressing dolls and life in Arizona.|['1. What was the main purpose of Alec bringing express packages to the station multiple times a day?\nA) To deliver wedding gifts\nB) To meet the bridesmaids\nC) To pick up guests\nD) To attend the wedding\nE) To chat with the small listener', '2. How did the bridesmaids react to the arrival of the express packages?\nA) They ignored them\nB) They were disappointed\nC) They were indifferent\nD) They were eager and excited\nE) They were annoyed', '3. What intrigued the small listener during the wedding preparations?\nA) The food menu\nB) The weather forecast\nC) Conversations about husbands, lovers, and engagements\nD) The decorations\nE) The music playlist', '4. Why was Mary, the youngest guest, called to give her opinion on the box of pink slippers?\nA) Because she was a shoe expert\nB) Because she was the maid of honor\nC) Because she was the bride\nD) Because she was the youngest\nE) Because she was a fashion designer', '5. What did Mary find unexpected joy in during her time spent with Girlie?\nA) Playing hide and seek\nB) Reading books\nC) Talking about life in Arizona\nD) Trying on dresses\nE) Dressing dolls', '6. What was the debate among the bridesmaids and maid of honor about regarding the pink slippers?\nA) The color of the slippers\nB) The size of the slippers\nC) The material of the slippers\nD) The brand of the slippers\nE) The price of the slippers']|['A) To deliver wedding gifts', 'D) They were eager and excited', 'C) Conversations about husbands, lovers, and engagements', 'D) Because she was the youngest', 'E) Dressing dolls', 'C) The material of the slippers']
Mary had a delightful morning with her friend Girlie, but she couldn't invite her over due to her sick grandma. Feeling upset at the thought of losing more time, Mary's mother praised her for being a great hostess. Mary, worried about Girlie visiting again, decided to make their playtime less enjoyable by using big words and discussing complex topics. She got the idea from old engravings of the Fox and the Stork fable hanging in the dining room. Mary planned to be like the clever stork, making Girlie's visit less fun with sophisticated conversations. She hoped this would discourage Girlie from coming over often.|"[""1. What inspired Mary to make their playtime less enjoyable for Girlie?\nA) Her sick grandma\nB) Old engravings of the Fox and the Stork fable\nC) Her mother's praise\nD) Girlie's dislike for big words\nE) Mary's desire to be a better hostess"", ""2. Why couldn't Mary invite Girlie over despite having a delightful morning with her?\nA) Girlie didn't want to come over\nB) Mary's sick grandma\nC) Mary's mother didn't allow it\nD) Mary had other plans\nE) Girlie was busy"", '3. How did Mary feel about the idea of making their playtime less enjoyable for Girlie?\nA) Excited\nB) Indifferent\nC) Sad\nD) Worried\nE) Happy', '4. What did Mary hope to achieve by using big words and discussing complex topics with Girlie?\nA) To make Girlie laugh\nB) To make Girlie visit more often\nC) To discourage Girlie from visiting often\nD) To impress Girlie\nE) To teach Girlie new things', ""5. Who did Mary want to emulate in her plan to make Girlie's visit less fun?\nA) Her mother\nB) Girlie\nC) The Fox\nD) The Stork\nE) Her sick grandma"", ""6. What did Mary's mother praise her for?\nA) Being a great hostess\nB) Using big words\nC) Making Girlie laugh\nD) Having a sick grandma\nE) Inviting Girlie over""]"|"['B) Old engravings of the Fox and the Stork fable', ""B) Mary's sick grandma"", 'D) Worried', 'C) To discourage Girlie from visiting often', 'D) The Stork', 'A) Being a great hostess']"
Once Mary had decided on her plan, she worked diligently with her usual vigor. While the other girls were resting, she got dressed early and headed to the library. The room was so inviting, with books lining the shelves and magazines waiting to be read. Despite the temptation, Mary focused on her purpose and opened the large dictionary. She was hesitant at first but eventually confided in Rob about her thirst for knowledge and her secret plan to outwit Girlie Dinsmore. Rob's laughter at her strategy surprised Mary, but he promised to keep her secret safe. As the other girls joined them, Rob kept Mary's confidence, leaving her feeling grateful for his understanding.|"['1. What did Mary do while the other girls were resting?\nA) Went shopping\nB) Watched a movie\nC) Went to the library\nD) Took a nap\nE) Played video games', '2. What did Mary focus on when she was at the library?\nA) Magazines\nB) Dictionary\nC) Novels\nD) Cookbooks\nE) Comics', '3. Who did Mary confide in about her secret plan?\nA) Sarah\nB) Rob\nC) Emily\nD) Lisa\nE) Jessica', '4. How did Rob react when Mary shared her strategy?\nA) He got angry\nB) He laughed\nC) He cried\nD) He yelled\nE) He ignored her', '5. How did Mary feel after Rob promised to keep her secret?\nA) Annoyed\nB) Worried\nC) Grateful\nD) Sad\nE) Indifferent', ""6. What did Rob do when the other girls joined them?\nA) Betrayed Mary's secret\nB) Left the library\nC) Kept Mary's confidence\nD) Started a fight\nE) Ignored Mary""]"|"['C) Went to the library', 'B) Dictionary', 'B) Rob', 'B) He laughed', 'C) Grateful', ""C) Kept Mary's confidence""]"
"When planning a tennis game for the next day, he jokingly suggested bringing a little girl to watch and read to her daily. Mary's delight at the idea made Betty curious about their mischief. The next morning, Girlie arrived, expecting to play but was taken to watch tennis, feeling bewildered. Mary was engrossed, while Girlie found it boring. Rob laughed mysteriously, overhearing Mary talking about longevity and literature. Mary's plan to read Longfellow's ""Evangeline"" to Girlie succeeded, as she declined future visits, unsure when she could come again."|"['1. What did the speaker jokingly suggest when planning a tennis game for the next day?\nA) Bringing a little boy to play\nB) Bringing a little girl to watch and read to her daily\nC) Bringing a pet to the tennis court\nD) Canceling the tennis game\nE) Inviting more friends to join', '2. How did Mary feel about the idea of bringing a little girl to watch tennis and read to her daily?\nA) Bored\nB) Bewildered\nC) Delighted\nD) Curious\nE) Mysterious', '3. How did Girlie feel when she arrived the next morning expecting to play tennis but was taken to watch instead?\nA) Delighted\nB) Bewildered\nC) Excited\nD) Bored\nE) Curious', '4. Who was engrossed in the tennis game while Girlie found it boring?\nA) Betty\nB) Rob\nC) Mary\nD) Girlie\nE) Longfellow', '5. What did Rob overhear Mary talking about while he laughed mysteriously?\nA) Longevity and literature\nB) Tennis strategies\nC) Bringing more friends to watch\nD) Canceling future visits\nE) The weather forecast', '6. Why did Girlie decline future visits at the end of the passage?\nA) Because she found tennis boring\nB) Because Mary planned to read Longfellow\'s ""Evangeline"" to her\nC) Because Betty was curious about their mischief\nD) Because Rob laughed mysteriously\nE) Because she was unsure when she could come again']"|['B) Bringing a little girl to watch and read to her daily', 'C) Delighted', 'B) Bewildered', 'C) Mary', 'A) Longevity and literature', 'E) Because she was unsure when she could come again']
Excited by her achievement and the bond she shared with Rob, Mary happily walked onto the porch. However, her mood shifted when she saw Lloyd, elegant in her tennis outfit, inviting players to stay for lunch. Mary felt inadequate compared to Lloyd's graciousness. Mary woke up early, feeling like it was a special day. She remembered the bride's arrival and the best man's visit. She reminisced about Phil Tremont's departure three years ago and his cryptic message about Alaka. Mary, now older and wiser at fourteen, decided to seek answers from Joyce about the mysterious farewell.|"[""Question 1:\nWhat caused Mary's mood to shift on the porch?\nA) Seeing Rob\nB) Lloyd's invitation for lunch\nC) Remembering Phil Tremont\nD) Joyce's mysterious farewell\nE) None of the above"", 'Question 2:\nWho did Mary decide to seek answers from about the mysterious farewell?\nA) Rob\nB) Phil Tremont\nC) Joyce\nD) Lloyd\nE) Alaka', ""Question 3:\nWhy did Mary feel inadequate on the porch?\nA) Because of Rob's absence\nB) Because of Lloyd's graciousness\nC) Because of Joyce's mysterious farewell\nD) Because of Alaka's message\nE) None of the above"", ""Question 4:\nWhat did Mary remember upon waking up early?\nA) Rob's departure\nB) Phil Tremont's departure\nC) Joyce's arrival\nD) Alaka's visit\nE) None of the above"", ""Question 5:\nWhat made Mary excited before walking onto the porch?\nA) Seeing Rob\nB) Lloyd's invitation for lunch\nC) Phil Tremont's departure\nD) Joyce's mysterious farewell\nE) None of the above"", ""Question 6:\nWhat event prompted Mary to seek answers from Joyce?\nA) Rob's departure\nB) Lloyd's invitation for lunch\nC) Phil Tremont's departure\nD) Alaka's message\nE) None of the above""]"|"[""B) Lloyd's invitation for lunch"", 'C) Joyce', ""B) Because of Lloyd's graciousness"", ""B) Phil Tremont's departure"", 'A) Seeing Rob', ""C) Phil Tremont's departure""]"
Mary, a young woman preparing to meet a man named Phil, is caught in a moment of carefree joy by Bob Moore. Bob, walking through the dew-covered lawn, surprises Mary as she rubs dewdrops on her face, following an old charm to beautify her complexion. Mary, embarrassed by the unexpected encounter, quickly lifts her head from the grass. Bob, approaching with a carefree stride, catches Mary in a moment of joyful abandon. Mary's face flushes with embarrassment as she realizes she has been caught in this private act by Bob. It's a moment of unexpected interruption in Mary's morning routine, adding a touch of humor and surprise to her day.|"['1. What is Mary doing when Bob surprises her in the text?\nA) Combing her hair\nB) Rubbing dewdrops on her face\nC) Reading a book\nD) Watering the plants\nE) Talking on the phone', '2. How does Mary react when she is caught by Bob in the text?\nA) She laughs out loud\nB) She runs away\nC) She blushes with embarrassment\nD) She scolds Bob\nE) She ignores Bob', '3. What is the mood of the text when Bob surprises Mary?\nA) Sadness\nB) Excitement\nC) Humor\nD) Fear\nE) Anger', '4. Who is caught in a moment of joyful abandon in the text?\nA) Bob\nB) Mary\nC) Phil\nD) Both Bob and Mary\nE) None of the above', ""5. What effect does Bob's unexpected encounter have on Mary in the text?\nA) It makes her angry\nB) It makes her cry\nC) It surprises her\nD) It makes her happy\nE) It makes her run away"", ""6. What does the encounter between Bob and Mary add to Mary's day in the text?\nA) Sadness\nB) Surprise and humor\nC) Fear\nD) Excitement\nE) Anger""]"|['B) Rubbing dewdrops on her face', 'C) She blushes with embarrassment', 'C) Humor', 'B) Mary', 'C) It surprises her', 'B) Surprise and humor']
Mary felt deeply embarrassed and mortified when caught by Rob in her secret quest for beauty. She wished the earth would swallow her as she crouched in her kimono, feeling silly and vain. Rob, trying to comfort her, revealed the old English custom of bathing in May-day dew for beautiful girls. He then shared that he had to leave early for town and asked Mary to inform Lloyd. Mary, battling back tears, promised to pass on the message. Feeling humiliated, she ran to her room in tears. Luckily, Betty, awake early, comforted Mary, assuring her that Rob wouldn't dwell on the incident. Betty highlighted Lloyd's charm of being unconcerned about others' opinions, suggesting Mary shouldn't fret over it.|"[""1. What was Mary's initial reaction when caught by Rob in her secret quest for beauty?\nA) She felt excited and proud\nB) She felt embarrassed and mortified\nC) She felt indifferent and nonchalant\nD) She felt happy and relieved\nE) She felt angry and annoyed"", '2. How did Rob try to comfort Mary after catching her in her secret quest for beauty?\nA) By laughing at her\nB) By scolding her\nC) By sharing an old English custom\nD) By ignoring her\nE) By leaving without saying anything', ""3. Why did Mary feel humiliated and run to her room in tears?\nA) Because Rob scolded her\nB) Because Lloyd was upset with her\nC) Because Betty laughed at her\nD) Because she felt silly and vain\nE) Because she was happy with Rob's reaction"", '4. Who comforted Mary after she felt humiliated and ran to her room in tears?\nA) Rob\nB) Lloyd\nC) Betty\nD) Tom\nE) Sarah', ""5. What did Betty highlight about Lloyd that helped comfort Mary?\nA) His love for May-day dew\nB) His charm of being unconcerned about others' opinions\nC) His early morning routine\nD) His tendency to gossip\nE) His interest in beauty secrets"", ""6. What did Betty suggest Mary shouldn't fret over?\nA) Rob's feelings\nB) Lloyd's departure\nC) The May-day dew tradition\nD) The incident with Rob\nE) Mary's kimono""]"|"['B) She felt embarrassed and mortified', 'C) By sharing an old English custom', 'D) Because she felt silly and vain', 'C) Betty', ""B) His charm of being unconcerned about others' opinions"", 'D) The incident with Rob']"
"Mary, you are too self-conscious. Always concerned about what others think, trying so hard to please that it makes you unhappy if you feel you fall short. Remember a girl who let her sensitivity to others' opinions overwhelm her? She was so anxious for approval that she couldn't be herself. I knew her well. She'd fret for days over minor things forgotten by everyone else. She became a bore, always focused on herself. Betty shared a secret with Mary. To overcome self-consciousness, be bright, cheerful, and friendly. Betty revealed her ""good-times books,"" filled with laughter, recommending Mary to start her own diary. Mary felt comforted and determined to overcome her self-consciousness. Betty gifted her a diary to start her own journey. Mary felt uplifted and hopeful as she left, carrying her new diary to mark her own shining hours."|['1. What is the main reason Mary is self-conscious?\nA) She is always trying to impress others\nB) She is anxious for approval\nC) She is forgetful\nD) She is too cheerful\nE) She is too focused on others', '2. How did Betty suggest Mary overcome her self-consciousness?\nA) By being forgetful\nB) By being boring\nC) By being cheerful and friendly\nD) By being focused on herself\nE) By being self-conscious', '3. What did Betty share with Mary to help her overcome self-consciousness?\nA) A recipe book\nB) A secret diary\nC) A good-times book\nD) A self-help book\nE) A novel', '4. How did Mary feel after her conversation with Betty?\nA) Anxious\nB) Unhappy\nC) Comforted\nD) Overwhelmed\nE) Bored', '5. What did Betty gift Mary to help her start her journey to overcome self-consciousness?\nA) A new phone\nB) A camera\nC) A diary\nD) A watch\nE) A laptop', '6. How did Mary feel as she left with her new diary?\nA) Uplifted and hopeful\nB) Anxious and worried\nC) Bored and uninterested\nD) Overwhelmed and stressed\nE) Forgetful and distracted']|['B) She is anxious for approval', 'C) By being cheerful and friendly', 'C) A good-times book', 'C) Comforted', 'C) A diary', 'A) Uplifted and hopeful']
