generated_passage|Question|Answer
Once upon a time, a beautiful princess with golden hair adorned with pearls and precious stones was found drowned near the mill-dam of Binnorie. A harper passing by was captivated by her beauty and later returned to the site, only to find her remains. He crafted a harp from her breastbone and hair. When he played the harp at the castle of the princess's father, it sang a haunting melody, revealing the princess's mysterious tale. Disguised as Cap o' Rushes, she attended a grand wedding where the master's son fell in love with her. Despite her secrecy, they married, but the food tasted bland until her father recognized her and cried tears of joy.|"['1. What did the harper find near the mill-dam of Binnorie?\nA) A treasure chest\nB) A beautiful princess\nC) A magical sword\nD) A talking parrot\nE) A lost puppy', ""2. What did the harper craft from the princess's breastbone and hair?\nA) A crown\nB) A necklace\nC) A harp\nD) A flute\nE) A painting"", ""3. What did the harp reveal when played at the castle of the princess's father?\nA) A joyful dance\nB) A mysterious tale\nC) A love poem\nD) A recipe for stew\nE) A battle cry"", ""4. How did the princess disguise herself when attending a grand wedding?\nA) As a knight\nB) As a jester\nC) As a beggar\nD) As Cap o' Rushes\nE) As a fairy"", ""5. What happened when the master's son fell in love with Cap o' Rushes?\nA) They went on a quest together\nB) They became bitter enemies\nC) They got married\nD) They became best friends\nE) They never spoke again"", ""6. How did the princess's father react when he recognized her at the wedding?\nA) He became angry\nB) He cried tears of joy\nC) He fainted\nD) He left the wedding\nE) He challenged the master's son to a duel""]"|"['B) A beautiful princess', 'C) A harp', 'B) A mysterious tale', ""D) As Cap o' Rushes"", 'C) They got married', 'B) He cried tears of joy']"
Once upon a time, in a tiny village, there lived a woman. One day, she took a walk and found a tiny bone in a churchyard. She decided to make soup from it. But when she brought the bone home, it spoke to her, asking for it back. The woman got scared, hid under her covers, and tried to sleep. The bone kept asking for itself, growing louder each time. Eventually, the woman gave it back. In another story, a poor widow's son traded their cow for magic beans. His mother was furious and threw the beans out the window. Overnight, a giant beanstalk grew, reaching the sky. The beans were magical after all.|"['1. What did the woman find in the churchyard?\nA) A book\nB) A bone\nC) A ring\nD) A coin\nE) A flower', '2. How did the woman react when the bone started speaking to her?\nA) She laughed\nB) She danced\nC) She got scared\nD) She sang\nE) She ignored it', '3. What did the bone ask the woman for?\nA) Money\nB) Food\nC) Clothes\nD) Itself back\nE) Shelter', ""4. How did the woman try to avoid the bone's requests?\nA) By running away\nB) By hiding under her covers\nC) By giving it other things\nD) By yelling at it\nE) By pretending not to hear"", ""5. What happened to the beans that the poor widow's son traded the cow for?\nA) They turned into gold\nB) They disappeared\nC) They grew into a beanstalk\nD) They were eaten by animals\nE) They were sold for a high price"", '6. How did the poor widow react when she saw the magic beans?\nA) She was happy\nB) She was sad\nC) She was furious\nD) She was confused\nE) She was grateful']"|['B) A bone**', 'C) She got scared**', 'D) Itself back**', 'B) By hiding under her covers**', 'C) They grew into a beanstalk**', 'C) She was furious**']
Jack discovered a magical beanstalk that led to the sky. Upon reaching the top, he found a house occupied by an ogre and his wife. The ogre's wife kindly fed Jack, but when the ogre returned, Jack had to hide. The ogre demanded breakfast and smelled Jack, but his wife distracted him. After the ogre fell asleep, Jack took a bag of gold and escaped down the beanstalk. Jack and his mother lived off the gold, but when it ran out, Jack climbed the beanstalk again. He encountered the ogre's wife, who recognized him and mentioned the missing gold. She fed Jack and hid him when the ogre returned. Jack managed to escape with another bag of gold.|"['1. What did Jack find at the top of the magical beanstalk?\nA) A castle\nB) A house occupied by an ogre and his wife\nC) A treasure chest\nD) A dragon\nE) A magical unicorn', ""2. How did the ogre's wife react towards Jack when he first arrived at the house?\nA) She chased him away\nB) She fed him\nC) She called the authorities\nD) She ignored him\nE) She asked for his help"", '3. What did the ogre do when he returned home and smelled Jack?\nA) He asked Jack to leave\nB) He chased Jack\nC) He demanded breakfast\nD) He called the police\nE) He invited Jack to stay', ""4. How did Jack manage to escape the ogre's detection when he was hiding in the house?\nA) The ogre's wife distracted the ogre\nB) Jack used a magic spell\nC) Jack transformed into a mouse\nD) Jack climbed out the window\nE) The ogre fell asleep"", '5. What did Jack take with him when he escaped down the beanstalk the first time?\nA) A bag of gold\nB) A magical sword\nC) A map to the treasure\nD) A magic potion\nE) A crystal ball', ""6. Why did Jack climb the beanstalk a second time?\nA) To visit the ogre's wife\nB) To play a prank on the ogre\nC) To find a new friend\nD) To steal more gold\nE) To escape his own troubles""]"|"['B) A house occupied by an ogre and his wife', 'B) She fed him', 'C) He demanded breakfast', ""A) The ogre's wife distracted the ogre"", 'A) A bag of gold', 'D) To steal more gold']"
Once upon a time, Jack went up the beanstalk again. This time, he was smarter. He hid and waited for the ogre's wife to leave. Sneaking into the house, Jack hid in the copper. The ogre and his wife returned. They suspected Jack was in the oven but didn't find him. The ogre ate breakfast, muttering about missing something. Then, he asked for his golden harp. The harp sang beautifully, lulling the ogre to sleep. Jack seized the harp and dashed for the door. The harp called out, waking the ogre. Jack ran, the ogre chasing him. Jack reached the beanstalk, climbed down, and called for his mother with an axe. His mother saw the ogre descending and froze in fear.|"['1. What did Jack hide in this time to avoid being caught by the ogre?\nA) Oven\nB) Copper\nC) Bed\nD) Closet\nE) Chair', '2. What did the ogre ask for that lulled him to sleep?\nA) Golden Egg\nB) Golden Harp\nC) Golden Goose\nD) Golden Ring\nE) Golden Coin', ""3. How did Jack escape from the ogre's house?\nA) Through the window\nB) Through the chimney\nC) Through the door\nD) Through the cellar\nE) Through the roof"", '4. What did Jack do to wake the ogre up while trying to escape?\nA) Shouted loudly\nB) Played a flute\nC) Sang a song\nD) Seized the harp\nE) Threw a rock', ""5. How did Jack's mother react when she saw the ogre coming down the beanstalk?\nA) She ran away\nB) She hid in the house\nC) She froze in fear\nD) She fought the ogre\nE) She called for help"", '6. What did the harp do that alerted the ogre and caused him to wake up?\nA) Sang loudly\nB) Played a tune\nC) Screamed for help\nD) Lulled the ogre to sleep\nE) Called out']"|['B) Copper', 'B) Golden Harp', 'C) Through the door', 'D) Seized the harp', 'C) She froze in fear', 'E) Called out']
Once upon a time, a young lad named Jack bravely took on an ogre by cutting down a towering beanstalk. As the beanstalk toppled, the ogre fell, breaking his crown. Jack and his mother then prospered, becoming wealthy from selling golden eggs and a magical harp. In another tale, a cunning little pig outsmarted a wolf who tried to huff and puff his house down. The pig cleverly tricked the wolf, who fell into a pot of boiling water and was eaten up. In a different story, a curious apprentice accidentally summoned the demon Beelzebub by reading an incantation from his master's forbidden book. The apprentice's actions unleashed chaos, with thunder and a terrifying form appearing before him.|['1. What did Jack do to defeat the ogre?\nA) Tricked him with a magical spell\nB) Climbed the beanstalk\nC) Cut down the beanstalk\nD) Offered him golden eggs\nE) Played a magical harp', '2. How did the ogre meet his demise?\nA) He was eaten by a wolf\nB) He was tricked by a pig\nC) He fell into a pot of boiling water\nD) He broke his crown\nE) He was defeated by Jack', '3. What did Jack and his mother become wealthy from?\nA) Selling golden eggs\nB) Climbing beanstalks\nC) Defeating ogres\nD) Playing magical harps\nE) Outsmarting wolves', '4. How did the cunning little pig outsmart the wolf?\nA) By climbing a beanstalk\nB) By reading a forbidden book\nC) By playing a magical harp\nD) By tricking the wolf into boiling water\nE) By cutting down a beanstalk', '5. What did the apprentice accidentally summon by reading the incantation?\nA) A friendly fairy\nB) A magical harp\nC) A demon named Beelzebub\nD) Thunder and lightning\nE) A pot of boiling water', '6. What consequences did the apprentice face after summoning Beelzebub?\nA) He became wealthy\nB) Chaos and thunder ensued\nC) He outsmarted a wolf\nD) He defeated an ogre\nE) He found a magical harp']|['C) Cut down the beanstalk', 'E) He was defeated by Jack', 'A) Selling golden eggs', 'D) By tricking the wolf into boiling water', 'C) A demon named Beelzebub', 'B) Chaos and thunder ensued']
Once upon a time, in a vast forest, lived an old couple with their son. The son, who had never seen anyone besides his parents, longed to explore the world beyond the trees. He devoured books about far-off lands and people, yearning to experience more. One day, while his father was away cutting wood, the son expressed his desire to venture out and discover new places. The old woman, understanding her son's restlessness, baked him a cake and offered a choice: a small cake with a blessing or a large cake with a curse. Opting for the big cake, the son set off on his journey. As he departed, the old woman bestowed her blessing upon him from the rooftop. On his way, the son encountered his father, who, though saddened by his leaving, supported his decision to seek adventure beyond the forest.|"[""1. What did the son long for despite living in a vast forest?\nA) To become a skilled woodcutter\nB) To explore the world beyond the trees\nC) To inherit his parents' home\nD) To never leave his parents' side\nE) To learn how to bake cakes"", '2. What did the old woman offer her son before he embarked on his journey?\nA) A magic carpet\nB) A small cake with a curse\nC) A large cake with a blessing\nD) A map of the forest\nE) A pair of new shoes', ""3. How did the son's father react when he encountered his son on the way?\nA) He scolded him for leaving\nB) He ignored him completely\nC) He joined him on his journey\nD) He supported his decision\nE) He tried to stop him from leaving"", '4. What did the son choose before leaving for his adventure?\nA) A small cake with a curse\nB) A blessing from the old woman\nC) A map of the forest\nD) A pair of new shoes\nE) A magic carpet', '5. How did the old woman express her support for her son as he departed?\nA) She scolded him for leaving\nB) She threw rocks at him\nC) She offered him a blessing from the rooftop\nD) She ignored him completely\nE) She cursed him', ""6. What did the son's parents give him before he left for his journey?\nA) A small cake with a blessing\nB) A large cake with a curse\nC) A magic carpet\nD) A map of the forest\nE) A pair of new shoes""]"|['B) To explore the world beyond the trees', 'C) A large cake with a blessing', 'D) He supported his decision', 'A) A small cake with a curse', 'C) She offered him a blessing from the rooftop', 'B) A large cake with a curse']
Once upon a time, a young lad received a golden snuff-box from his father, with a warning to open it only near his death. Jack, tired and hungry on his journey, stumbled upon a mansion where he was welcomed by a kind maid. The gentleman of the house offered Jack a challenge: to summon a great lake and man-of-war vessels by morning or forfeit his life. Remembering the snuff-box, Jack released three red men who fulfilled the task flawlessly. Impressed, the gentleman set two more challenges. Jack succeeded each time and won the heart of the gentleman's daughter. However, a mishap with the snuff-box led to the castle disappearing over the sea. Jack set out to find it, armed with a horse and determination.|"['1. What did the young lad receive from his father?\nA) A golden key\nB) A silver watch\nC) A golden snuff-box\nD) A diamond ring\nE) A bronze necklace', '2. How many challenges did the gentleman of the house offer Jack?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What did Jack release from the snuff-box to help him with the challenges?\nA) Three blue birds\nB) Two green frogs\nC) Four yellow butterflies\nD) Three red men\nE) Five purple snakes', '4. What happened to the castle after a mishap with the snuff-box?\nA) It turned into a forest\nB) It vanished over the sea\nC) It flew into the sky\nD) It shrank into a small house\nE) It multiplied into many castles', '5. What did Jack set out to find the disappearing castle with?\nA) A boat and a map\nB) A bicycle and a compass\nC) A horse and determination\nD) A carriage and a telescope\nE) A pair of wings and binoculars', ""6. What did Jack win after successfully completing the challenges?\nA) A bag of gold\nB) A magical wand\nC) The gentleman's daughter's heart\nD) A new house\nE) A talking parrot""]"|"['C) A golden snuff-box', 'B) Two', 'D) Three red men', 'B) It vanished over the sea', 'C) A horse and determination', ""C) The gentleman's daughter's heart""]"
Once upon a time, poor Jack embarked on a quest to find his lost castle. He journeyed over hills, valleys, and mountains, through dense woods and pastures, farther than words can describe. Eventually, he reached the dwelling of the King of all the little mice. A sentry mouse tried to block Jack's path but was persuaded to let him in. Jack inquired about the castle to the King, who summoned all the mice but none had seen it. The King suggested seeking his brothers, the Kings of all frogs and birds, for answers. Jack set off with the King's horse and a cake for the bird King. On his way, a little mouse and frog joined him. At the bird King's realm, the birds confirmed the castle's location. With the help of the eagle, they retrieved a golden box from the castle.|"[""1. What was Jack's quest?\nA) To find a lost treasure\nB) To rescue a princess\nC) To find his lost castle\nD) To defeat a dragon\nE) To explore a new land"", '2. What did Jack encounter on his journey to find the castle?\nA) Giants\nB) Fairies\nC) Kings of mice, frogs, and birds\nD) Trolls\nE) Wizards', '3. How did Jack convince the sentry mouse to let him in to see the King of all the little mice?\nA) He offered a magical potion\nB) He solved a riddle\nC) He showed a secret map\nD) He persuaded the sentry\nE) He cast a spell', '4. What did the King of all the little mice suggest Jack do next in his quest?\nA) Return home\nB) Seek the Kings of frogs and birds\nC) Fight a dragon\nD) Explore the mountains\nE) Find a hidden treasure', '5. Who accompanied Jack on his journey to find the bird King?\nA) A giant\nB) A unicorn\nC) A little mouse and a frog\nD) A wizard\nE) A fairy', '6. What did Jack retrieve from the castle with the help of the birds?\nA) A magical wand\nB) A golden box\nC) A crown\nD) A sword\nE) A key to the castle']"|['C) To find his lost castle', 'C) Kings of mice, frogs, and birds', 'D) He persuaded the sentry', 'B) Seek the Kings of frogs and birds', 'C) A little mouse and a frog', 'B) A golden box']
Once upon a time, there were Three Bears who lived together in a house in the woods. One was a Little, Small Wee Bear, another was a Middle-sized Bear, and the third was a Great, Huge Bear. Each had their own pot for porridge, chair to sit in, and bed to sleep on. One day, while they were all passing over the great sea, they began to argue about who had the little box. Unfortunately, the box slipped into the water as they passed it around. The frog offered to retrieve it and after a few attempts, he succeeded. They journeyed to the palace of the old King, where they were warmly welcomed. Eventually, they returned home, where Jack was reunited with his young wife and their newborn son, living happily ever after.|['1. What were the names of the Three Bears mentioned in the passage?\nA) Big Bear, Medium Bear, Small Bear\nB) Little Bear, Middle Bear, Great Bear\nC) Papa Bear, Mama Bear, Baby Bear\nD) Wee Bear, Middle-sized Bear, Huge Bear\nE) Tiny Bear, Average Bear, Giant Bear', '2. What did each of the Three Bears have for themselves in the house?\nA) A pot for soup, a stool to rest on, a hammock to swing in\nB) A basket for bread, a bench to dine on, a couch to relax on\nC) A pot for porridge, a chair to sit in, a bed to sleep on\nD) A cup for tea, a table to work on, a mattress to lie on\nE) A plate for salad, a rocking chair, a futon to nap on', '3. What unfortunate event happened while the Three Bears were passing over the great sea?\nA) They lost their way in the woods\nB) They got into a fight with each other\nC) They dropped a precious box into the water\nD) They encountered a fierce storm\nE) They met a friendly dolphin', '4. Who offered to retrieve the box that slipped into the water?\nA) The bear cubs\nB) The wise owl\nC) The friendly squirrel\nD) The helpful frog\nE) The magical unicorn', '5. Where did the Three Bears journey to after the incident with the box?\nA) The land of giants\nB) The palace of the old King\nC) The enchanted forest\nD) The hidden cave\nE) The mystical waterfall']|['D) Wee Bear, Middle-sized Bear, Huge Bear', 'C) A pot for porridge, a chair to sit in, a bed to sleep on', 'C) They dropped a precious box into the water', 'D) The helpful frog', 'B) The palace of the old King']
Once upon a time, three bears made porridge for breakfast. While it cooled, they went for a walk in the woods. Meanwhile, a sneaky old woman entered their house. She tasted the porridge of each bear, finding the little bear's just right and ate it all up. She then sat in their chairs and broke the little bear's chair. Next, she slept in their beds, finding the little bear's bed the most comfortable. When the bears returned, they noticed the mess. The old woman, startled by their voices, fled through the window and was never seen again. The bears learned a valuable lesson about strangers.|"['1. What did the three bears make for breakfast?\nA) Pancakes\nB) Porridge\nC) Eggs\nD) Cereal\nE) Toast', '2. Where did the three bears go while their porridge cooled?\nA) To the beach\nB) For a walk in the woods\nC) To the park\nD) To visit their friends\nE) To the mountains', ""3. What did the old woman do when she entered the bear's house?\nA) Cleaned the house\nB) Ate all the porridge\nC) Fixed the broken chair\nD) Slept in the beds\nE) Invited the bears for tea"", '4. How did the old woman react when she heard the bears returning?\nA) She hid in the closet\nB) She asked for forgiveness\nC) She fled through the window\nD) She greeted them\nE) She pretended to be asleep', '5. What lesson did the bears learn at the end of the story?\nA) To always lock their doors\nB) To be more careful with their belongings\nC) To never trust strangers\nD) To share their things with others\nE) To always keep their windows closed', ""6. What did the old woman find just right and ate it all up?\nA) The big bear's porridge\nB) The medium bear's porridge\nC) The little bear's porridge\nD) The little bear's chair\nE) The little bear's bed""]"|"['B) Porridge', 'B) For a walk in the woods', 'B) Ate all the porridge', 'C) She fled through the window', 'C) To never trust strangers', ""C) The little bear's porridge""]"
In the days of King Arthur, there was a farmer's son named Jack in Cornwall. A giant named Cormoran terrorized the area, stealing livestock. Jack bravely offered to defeat the giant for a reward. He tricked Cormoran into falling into a pit he dug and killed him. News of Jack's victory reached another giant, Blunderbore, who captured Jack. Jack cleverly strangled Blunderbore and his brother with ropes, saving three captive ladies. Jack freed the ladies and continued his journey to Wales, hailed as a hero for defeating the giants.|"['1. What motivated Jack to offer to defeat the giant Cormoran?\nA) Greed for power\nB) Bravery and desire for a reward\nC) Fear of the giant\nD) Hatred towards the giant\nE) Curiosity about the giant', '2. How did Jack defeat the giant Cormoran?\nA) By using a magic spell\nB) By challenging him to a duel\nC) By tricking him into a pit and killing him\nD) By negotiating a peace treaty\nE) By seeking help from King Arthur', ""3. What did Blunderbore do upon hearing about Jack's victory over Cormoran?\nA) Ignored Jack\nB) Captured Jack\nC) Fled the area\nD) Offered Jack a reward\nE) Joined forces with Jack"", '4. How did Jack manage to defeat Blunderbore and his brother?\nA) By using a magic potion\nB) By challenging them to a fight\nC) By outsmarting them with ropes\nD) By seeking help from the king\nE) By fleeing the scene', '5. What did Jack do after defeating Blunderbore and his brother?\nA) Took over their territory\nB) Held them captive\nC) Rescued three ladies\nD) Asked for a reward\nE) Continued his journey alone', '6. How was Jack perceived by the people after defeating the giants?\nA) Feared and avoided\nB) Hailed as a hero\nC) Ignored and forgotten\nD) Mocked and ridiculed\nE) Banished from the kingdom']"|['B) Bravery and desire for a reward', 'C) By tricking him into a pit and killing him', 'B) Captured Jack', 'C) By outsmarting them with ropes', 'C) Rescued three ladies', 'B) Hailed as a hero']
Jack traveled swiftly but lost his way, ending up in a valley where he found shelter in a giant's house. The giant, with two heads, was Welsh and secretly malicious. Jack overheard the giant's plan to harm him and cleverly tricked him by placing a log in his bed. The giant, thinking he had struck Jack, was surprised to find him unharmed the next morning. Jack then outwitted the giant by making a pudding disappear and the giant, trying to replicate the trick, accidentally harmed himself. Meanwhile, a prince in Wales paid off debts of a deceased man and later encountered Jack, who offered to help him defeat a three-headed giant. Jack tricked the giant, saving the prince and obtaining magical items. With Jack's help, the prince completed a task set by a lady possessed by evil spirits, saving his life and earning her favor.|"[""1. What did Jack do when he overheard the giant's plan to harm him?\nA) He ran away and hid in the forest.\nB) He confronted the giant and challenged him to a fight.\nC) He tricked the giant by placing a log in his bed.\nD) He asked the giant for help and forgiveness.\nE) He joined forces with the giant to plan revenge on someone else."", '2. How did the giant react when he found Jack unharmed the next morning?\nA) He apologized to Jack and offered him food.\nB) He laughed and congratulated Jack on his cleverness.\nC) He pretended not to notice and went about his day.\nD) He became angry and vowed to find Jack.\nE) He decided to befriend Jack and show him around the valley.', ""3. What did Jack do to outwit the giant with the disappearing pudding trick?\nA) He challenged the giant to a cooking contest.\nB) He distracted the giant with a magic spell.\nC) He made the giant eat the pudding before it disappeared.\nD) He swapped the pudding with a rock while the giant wasn't looking.\nE) He asked the giant to teach him how to perform the trick."", '4. How did the prince in Wales first encounter Jack?\nA) Jack saved the prince from a group of bandits.\nB) The prince found Jack lost in the valley and offered him shelter.\nC) Jack approached the prince seeking help to defeat the giant.\nD) The prince overheard Jack boasting about his adventures.\nE) Jack stumbled upon the prince while exploring the valley.', ""5. What did Jack offer to help the prince with after their first encounter?\nA) Defeat a dragon terrorizing the kingdom.\nB) Solve a riddle to unlock a hidden treasure.\nC) Overcome a curse placed upon the prince's family.\nD) Conquer a neighboring kingdom to expand the prince's territory.\nE) Defeat a three-headed giant that threatened the prince's land.""]"|"['C) He tricked the giant by placing a log in his bed.', 'B) He laughed and congratulated Jack on his cleverness.', ""D) He swapped the pudding with a rock while the giant wasn't looking."", 'B) The prince found Jack lost in the valley and offered him shelter.', 'E']"
Once upon a time, a brave knight named Jack embarked on a daring adventure to rescue a princess trapped in an enchanted castle. Jack, known for his courage, had already defeated many giants. One day, he encountered a giant named Galligantua guarding the castle. The giant, with his fierce appearance and a club by his side, was a formidable foe. Undeterred, Jack used his invisible coat to sneak up on the giant and struck, cutting off the giant's nose. Enraged, the giant attacked wildly, but Jack swiftly defeated him by driving his sword into the giant's back. Jack freed the captives held by the giant and shared the treasure with them. However, a new challenge arose as Thunderdell, a giant with two heads, sought revenge. Jack cleverly lured Thunderdell onto a drawbridge, which collapsed under the giant's weight, sending him tumbling into the moat. Jack then outsmarted Thunderdell, ending the giant's threat. With his bravery and wit, Jack continued his journey to face new adventures, ready to overcome any obstacle that came his way.|"['1. What is the main goal of the protagonist, Jack, in the story?\nA) To defeat all the giants in the enchanted castle\nB) To rescue a princess trapped in the castle\nC) To find hidden treasure in the castle\nD) To become the king of the enchanted castle\nE) To make friends with the giants in the castle', '2. How does Jack defeat Galligantua, the giant guarding the castle?\nA) By challenging him to a duel\nB) By using his invisible coat to sneak up on him\nC) By offering him a peace treaty\nD) By giving him a treasure in exchange for passage\nE) By casting a spell on him', ""3. What is the outcome of Jack's encounter with Thunderdell, the giant with two heads?\nA) Thunderdell joins forces with Jack\nB) Jack is defeated by Thunderdell\nC) Jack lures Thunderdell onto a collapsing drawbridge\nD) Thunderdell helps Jack rescue the princess\nE) Thunderdell becomes the new ruler of the castle"", '4. How does Jack handle the captives held by the giants in the castle?\nA) He leaves them behind and continues his journey\nB) He rescues them and shares the treasure with them\nC) He challenges them to a fight\nD) He convinces them to join forces with him\nE) He ignores their presence', '5. What quality of Jack helps him overcome the obstacles in his adventures?\nA) Greed\nB) Fear\nC) Bravery\nD) Laziness\nE) Dishonesty', '6. How does Jack ultimately deal with the giants he encounters in the enchanted castle?\nA) By making them his allies\nB) By tricking them into fighting each other\nC) By using force and violence\nD) By negotiating a peace treaty\nE) By running away from them']"|['B) To rescue a princess trapped in the castle', 'B) By using his invisible coat to sneak up on him', 'C) Jack lures Thunderdell onto a collapsing drawbridge', 'B) He rescues them and shares the treasure with them', 'C) Bravery', 'B) By tricking them into fighting each other']
Jack, wearing his invisible coat and magic cap and shoes, bravely faced the fiery griffins on the mountain. With his invisible coat protecting him, he blew a golden trumpet at the castle gates, causing the giant and conjurer inside to panic. Jack swiftly defeated the giant and broke the conjurer's spell, freeing the transformed lords and ladies. Grateful for his heroism, King Arthur rewarded Jack with a castle and the hand of his daughter in marriage. The kingdom celebrated their wedding, and Jack and his bride lived happily ever after in their beautiful estate. Meanwhile, Henny-penny, Cocky-locky, Ducky-daddles, and Goosey-poosey set off to warn the king that the sky was falling, encountering adventures along the way.|"['1. What did Jack use to protect himself from the fiery griffins on the mountain?\nA) Magic sword\nB) Invisible coat\nC) Shield\nD) Magic wand\nE) Armor', '2. How did Jack cause the giant and conjurer inside the castle to panic?\nA) By casting a spell\nB) By playing a flute\nC) By blowing a golden trumpet\nD) By waving his magic cap\nE) By wearing his magic shoes', ""3. What did Jack do after defeating the giant and breaking the conjurer's spell?\nA) He joined the kingdom's army\nB) He returned home\nC) He rescued a dragon\nD) He freed the transformed lords and ladies\nE) He went on a vacation"", '4. How did King Arthur reward Jack for his heroism?\nA) With a bag of gold coins\nB) With a ship\nC) With a castle and the hand of his daughter in marriage\nD) With a magic potion\nE) With a new horse', '5. Where did Jack and his bride live happily ever after?\nA) In a cottage\nB) In a cave\nC) In a tower\nD) In a beautiful estate\nE) In a tent', '6. Who set off to warn the king that the sky was falling?\nA) Jack and his bride\nB) The transformed lords and ladies\nC) Henny-penny, Cocky-locky, Ducky-daddles, and Goosey-poosey\nD) The fiery griffins\nE) The giant and the conjurer']"|['B) Invisible coat**', 'C) By blowing a golden trumpet**', 'D) He freed the transformed lords and ladies**', 'C) With a castle and the hand of his daughter in marriage**', 'D) In a beautiful estate**', 'C) Henny-penny, Cocky-locky, Ducky-daddles, and Goosey-poosey**']
Henny-penny, Cocky-locky, Ducky-daddles, Goosey-poosey, and Turkey-lurkey were on their way to tell the king that the sky was falling. Along the path, they met Foxy-woxy, who offered to show them a shortcut to the king's palace. Trusting Foxy-woxy, they followed him into a dark cave. One by one, Foxy-woxy snapped off the heads of Turkey-lurkey, Goosey-poosey, Ducky-daddles, and Cocky-locky. However, when Foxy-woxy tried to do the same to Cocky-locky, he called out to Henny-penny for help. Henny-penny, hearing the commotion, ran back home without warning the king. Eventually, Burd Ellen's eldest brother sought the help of Warlock Merlin to rescue her from the Dark Tower of the King of Elfland. The youngest brother, Childe Rowland, determined to save his sister, set out on a quest armed with his father's powerful sword and his mother's protective spell.|"[""1. What did Foxy-woxy offer to show to Henny-penny and her friends?\nA) A shortcut to the market\nB) A shortcut to the king's palace\nC) A shortcut to the forest\nD) A shortcut to the river\nE) A shortcut to the mountains"", '2. How did Foxy-woxy deceive Henny-penny and her friends?\nA) By offering them food\nB) By offering them gold\nC) By offering them a shortcut\nD) By offering them a magic potion\nE) By offering them a map', '3. Who did Foxy-woxy harm first in the dark cave?\nA) Turkey-lurkey\nB) Goosey-poosey\nC) Ducky-daddles\nD) Cocky-locky\nE) Henny-penny', '4. How did Henny-penny react when she heard Cocky-locky calling for help?\nA) She ran back home without warning the king\nB) She called the police\nC) She fought Foxy-woxy\nD) She ran away to find the king\nE) She hid in the cave', ""5. Who sought the help of Warlock Merlin to rescue Burd Ellen from the Dark Tower of the King of Elfland?\nA) Henny-penny\nB) Cocky-locky\nC) Ducky-daddles\nD) Goosey-poosey\nE) Burd Ellen's eldest brother"", ""6. What did Childe Rowland carry with him on his quest to save his sister?\nA) His sister's favorite book\nB) His father's powerful sword\nC) His mother's protective spell\nD) A magical amulet\nE) A treasure map""]"|"[""B) A shortcut to the king's palace"", 'C) By offering them a shortcut', 'A) Turkey-lurkey', 'A) She ran back home without warning the king', ""E) Burd Ellen's eldest brother"", ""B) His father's powerful sword""]"
Childe Rowland bid farewell to his mother, the good queen, and journeyed to the cave of the Warlock Merlin seeking advice on rescuing Burd Ellen and her brothers. Merlin imparted two crucial instructions: to behead anyone who speaks to him in Fairyland until he finds Burd Ellen, and to neither eat nor drink while there. Following Merlin's guidance, Rowland encountered the horse-herd and cow-herd, beheading them for directions to the Dark Tower. He then met the hen-wife, who revealed the tower's location. Rowland followed her instructions and entered the spectacular hall where Burd Ellen sat combing her hair. The hall was adorned with precious stones and a radiant carbuncle lamp, illuminating the grandeur of Elfland.|['1. What crucial instructions did Merlin give to Childe Rowland before entering Fairyland?\nA) To bring a weapon and shield\nB) To behead anyone who speaks to him and to eat and drink freely\nC) To wear a cloak of invisibility\nD) To seek the help of the fairies\nE) To sing a magical incantation', '2. What did Rowland do when he met the horse-herd and cow-herd in Fairyland?\nA) Asked for their assistance politely\nB) Ignored them and continued on his way\nC) Beheaded them for directions\nD) Shared a meal with them\nE) Asked for their names and backgrounds', '3. Who revealed the location of the Dark Tower to Childe Rowland in Fairyland?\nA) The fairies\nB) The hen-wife\nC) The elves\nD) The goblins\nE) The mermaids', '4. What did Rowland find Burd Ellen doing when he entered the spectacular hall in Fairyland?\nA) Sleeping soundly\nB) Playing a harp\nC) Dancing with the elves\nD) Combing her hair\nE) Reading a book', '5. How was the hall in Elfland described in terms of its decoration?\nA) Plain and simple\nB) Dark and gloomy\nC) Adorned with precious stones\nD) Covered in moss and vines\nE) Empty and deserted', '6. What was illuminating the grandeur of Elfland in the hall where Burd Ellen was found?\nA) A magical potion\nB) Moonlight\nC) Sunlight\nD) A radiant carbuncle lamp\nE) Fireflies']|['B) To behead anyone who speaks to him and to neither eat nor drink', 'C) Beheaded them for directions', 'B) The hen-wife', 'D) Combing her hair', 'C) Adorned with precious stones', 'D) A radiant carbuncle lamp']
