generated_passage|Question|Answer
Captain Horatio Passford, a wealthy and patriotic man, resided at Bonnydale on the Hudson. He had a son, Christy, who joined the navy at sixteen and quickly rose to the rank of lieutenant. Christy had a cousin, Cornelius, who fought for the Confederacy in the war. After a failed attempt to capture a ship, Cornelius ended up on parole at Bonnydale. Christy and Cornelius met on board the Vernon, where it was discovered that both cousins were named Lieutenant Christopher Passford. The captain, perplexed by the situation, decided to involve the first lieutenant and the surgeon in the discussion. The families of both cousins were equally patriotic, with one supporting the Union and the other the Confederacy. Despite their different allegiances, both families shared noble characters and had strong convictions about their causes.|['1. What is the main setting of the text?\nA) Bonnydale on the Hudson\nB) The Vernon ship\nC) A navy base\nD) A Confederate camp\nE) A Union stronghold', '2. How did Christy Passford rise through the ranks in the navy?\nA) He had influential connections\nB) He was a natural leader\nC) He was exceptionally skilled\nD) He was lucky\nE) He bribed his superiors', '3. What is the relationship between Christy Passford and Cornelius?\nA) Brothers\nB) Father and son\nC) Cousins\nD) Friends\nE) Enemies', '4. Why did Captain Horatio Passford involve the first lieutenant and the surgeon in the discussion?\nA) To decide which cousin was more deserving of a promotion\nB) To mediate a dispute between the cousins\nC) To help identify the true Lieutenant Christopher Passford\nD) To plan a joint operation between the Union and Confederacy\nE) To provide medical assistance to one of the cousins', '5. What was the common trait shared by both families despite their different allegiances?\nA) Wealth\nB) Patriotism\nC) Cowardice\nD) Dishonesty\nE) Indifference', '6. What can be inferred about the characters of Christy and Cornelius Passford?\nA) They were bitter rivals\nB) They had no loyalty to their respective causes\nC) They were both skilled navy officers\nD) They were disowned by their families\nE) They had conflicting personalities']|['A) Bonnydale on the Hudson', 'C) He was exceptionally skilled', 'C) Cousins', 'C) To help identify the true Lieutenant Christopher Passford', 'B) Patriotism', 'C) They were both skilled navy officers']
After Christy discovered that the sick officer was his cousin Corny Passford, he started to understand why his relative from the South had assumed his name and rank in the navy. However, Christy didn't have time to dwell on it. Captain Battleton, seated in the chair Corny had vacated, seemed to be preparing to take notes. Despite the formal atmosphere, Christy was confident that Corny would be proven a prisoner of war. Christy had his commission and orders, sure they would clear any doubts. The captain explained that the investigation would determine who would occupy the single vacant stateroom on the ship. The questioning continued, with Corny and Christy both responding promptly. As the inquiry progressed, it became evident that the officers favored Christy. Eventually, the captain requested both gentlemen to present their papers to support their identities. Corny confidently produced his documents, but the surprising revelation awaited them all when the captain examined the papers.|"['1. Why did Christy start to understand why his cousin Corny Passford assumed his name and rank in the navy?\nA. Because Corny was in trouble\nB. Because Corny wanted to impress the officers\nC. Because Christy revealed his identity to Corny\nD. Because Christy found out Corny was a prisoner of war\nE. Because Christy had his commission and orders', ""2. What was Captain Battleton preparing to do when he seemed to be taking notes?\nA. Determine the stateroom assignments\nB. Conduct an investigation\nC. Plan a surprise for Corny\nD. Write a letter to Christy's superior\nE. Organize a party for the officers"", '3. Why was Christy confident that Corny would be proven a prisoner of war?\nA. Because Corny had his commission and orders\nB. Because the officers favored Christy\nC. Because Corny produced his documents confidently\nD. Because the captain requested their papers\nE. Because Christy found out Corny was his cousin', ""4. What did the investigation aim to determine?\nA. The ship's destination\nB. The officers' favorite stateroom\nC. The identities of Christy and Corny\nD. The reason behind Corny's actions\nE. The occupant of the vacant stateroom"", '5. Why did the officers favor Christy during the inquiry?\nA. Because Christy was related to the captain\nB. Because Christy had his commission and orders\nC. Because Christy was more confident than Corny\nD. Because Christy presented his papers first\nE. Because Christy was the one being questioned']"|['D. Because Christy found out Corny was a prisoner of war', 'B. Conduct an investigation', 'A. Because Christy had his commission and orders', 'E. The occupant of the vacant stateroom', 'B. Because Christy had his commission and orders']
The captain raised the cover of the papers, noting the official envelope enclosing them. He pointed out that one gentleman's papers were blank, causing surprise. Captain Battleton identified one as Lieutenant Christopher Passford but couldn't confirm. When asked about his service vessels, Mr. Passford mentioned the Vixen. Corny explained his report was copied by Mr. Jones. Christy then presented his report, showing distinct handwriting from Corny's. The captain, fatigued by the investigation, found only the commission to be reliable evidence. He requested the cousins to wait for his decision in the wardroom. The first lieutenant and the surgeon agreed that the commission was crucial in determining the true Lieutenant Passford. They suspected one of them was a Confederate spy. A potential conspiracy was hinted at, suggesting a need for close surveillance.|"[""1. What caused surprise during the investigation?\nA) The official envelopes\nB) The mention of service vessels\nC) Mr. Passford's blank papers\nD) The distinct handwriting in reports\nE) The request to wait in the wardroom"", '2. Who identified Lieutenant Christopher Passford?\nA) Mr. Jones\nB) The surgeon\nC) Christy\nD) Captain Battleton\nE) The first lieutenant', '3. What was the only reliable evidence found by the captain?\nA) The official envelopes\nB) The mention of service vessels\nC) The distinct handwriting in reports\nD) The commission\nE) The request to wait in the wardroom', '4. Who suspected one of them was a Confederate spy?\nA) The surgeon\nB) Mr. Jones\nC) Christy\nD) The first lieutenant\nE) Captain Battleton', '5. What did the captain request the cousins to do?\nA) Present more reports\nB) Leave the ship\nC) Wait for his decision in the wardroom\nD) Identify the spy\nE) Confirm their service vessels', '6. What was suggested by the need for close surveillance?\nA) A potential conspiracy\nB) The reliability of the commission\nC) The identity of the spy\nD) The importance of official envelopes\nE) The need for more reports']"|"[""C) Mr. Passford's blank papers**"", 'D) Captain Battleton**', 'D) The commission**', 'D) The first lieutenant**', 'C) Wait for his decision in the wardroom**', 'A) A potential conspiracy**']"
"""I have heard of it; and in quite a number of instances, Confederates have been put aboard steamers for the purpose of taking them from their officers,"" added the captain. ""At the same time, I do not see that I can decide this question on any other evidence than that of the commission and other official documents."" Both of the other officers agreed, and the captain called for the two claimants. Christy viewed his cousin as a Confederate serving his country and did not want to quarrel. The captain made a decision, considering the officer who recently arrived as the real Lieutenant Passford. Corny left without looking at Christy, who remained wondering about his fate. The captain then addressed Christy, stating that he would be accommodated in a temporary berth forward of the steerage, where sailors slept in hammocks. The third lieutenant was assigned to guide him to his new place on the ship."|"['1. What did the captain base his decision on regarding the claimants?\nA) Personal opinions\nB) Commission and official documents\nC) Recommendations from the crew\nD) Testimonies from witnesses\nE) An anonymous tip', '2. How did Christy view his cousin, who was a Confederate serving his country?\nA) As a traitor\nB) As a hero\nC) As a rival\nD) As an enemy\nE) As a friend', ""3. What was Christy's reaction when the captain made his decision?\nA) He challenged the decision\nB) He accepted the decision\nC) He left the ship immediately\nD) He requested a meeting with the captain\nE) He demanded a trial by combat"", ""4. Where was Christy going to be accommodated on the ship?\nA) In the captain's quarters\nB) In the officer's mess\nC) In a temporary berth forward of the steerage\nD) In the cargo hold\nE) In the engine room"", ""5. Who was assigned to guide Christy to his new place on the ship?\nA) The captain\nB) The first lieutenant\nC) The third lieutenant\nD) The quartermaster\nE) The ship's doctor"", ""6. How did Corny react to the captain's decision and Christy's fate?\nA) He congratulated Christy\nB) He challenged the decision\nC) He left without looking at Christy\nD) He offered to switch places with Christy\nE) He demanded a recount of the votes""]"|['B) Commission and official documents', 'B) As a hero', 'B) He accepted the decision', 'C) In a temporary berth forward of the steerage', 'C) The third lieutenant', 'C) He left without looking at Christy']
The carpenter and his helpers were still busy working on the ship's berth. Christy sat down nearby, finally getting a chance to think about the day's events. His cousin Corny Passford seemed to be in control now. Christy hadn't known Corny was even close to New York until they met on the ship. Corny was pretending to be a sailor to take over the Bronx ship. The Bronx had caused a lot of trouble for the Confederate side, capturing many valuable ships and cotton cargoes. Christy was surprised at Corny's sudden seamanship skills and the fake report he had. It was clear to Christy that Corny had help from Walsh, who was now on the ship as Byron. Christy realized the plan was to capture the ships, and he felt a heavy responsibility to prevent it for the sake of his country.|"[""1. What was Christy thinking about as he sat down near the ship's berth?\nA) His upcoming meeting with Walsh\nB) The day's events\nC) The ship's cargo\nD) His cousin's seamanship skills\nE) The ship's destination"", ""2. Why was Christy surprised by Corny's actions on the ship?\nA) Corny was pretending to be a sailor\nB) Corny had help from Walsh\nC) Corny was in control of the ship\nD) Corny was a skilled carpenter\nE) Corny was a Confederate soldier"", '3. What was the Bronx known for in the text?\nA) Capturing Confederate ships\nB) Being a peaceful ship\nC) Helping the Union side\nD) Capturing valuable ships and cotton cargoes\nE) Sailing to New York', ""4. How did Christy feel about Corny's plan to capture the ships?\nA) Excited\nB) Relieved\nC) Responsible\nD) Indifferent\nE) Angry"", '5. Who was helping Corny with his plan on the ship?\nA) Byron\nB) Christy\nC) Walsh\nD) The carpenter\nE) The crew', ""6. What was Christy's main concern regarding Corny's plan?\nA) Preventing the ship from sinking\nB) Preventing the capture of valuable ships\nC) Finding a way to escape the ship\nD) Helping Corny with the plan\nE) Reporting Corny to the authorities""]"|"[""B) The day's events"", 'A) Corny was pretending to be a sailor', 'D) Capturing valuable ships and cotton cargoes', 'C) Responsible', 'C) Walsh', 'B) Preventing the capture of valuable ships']"
"After thinking for a while, Christy realized his cousin Corny couldn't carry out the task alone. He needed help, possibly from Confederate allies aboard the ship. Christy, a prisoner of war, decided to investigate. He observed the crew talking about officers who claimed to be Lieutenant Passford. This hinted that a Confederate officer might be on board. Christy pretended to sleep to eavesdrop but missed some details. Despite feeling the need to act, he noted down the names he heard to gather more information. Dr. Connelly's arrival interrupted his thoughts. Christy understood the importance of staying vigilant and gathering clues to ""Stand by the Union."""|"['1. What did Christy realize about his cousin Corny?\nA) Corny was a Confederate officer\nB) Corny needed help to carry out a task\nC) Corny was a Union spy\nD) Corny was a prisoner of war\nE) Corny was pretending to sleep', '2. Why did Christy decide to investigate aboard the ship?\nA) To take a nap\nB) To eavesdrop on the crew\nC) To gather information about Confederate allies\nD) To meet Lieutenant Passford\nE) To escape from being a prisoner of war', '3. What did the crew members talk about regarding officers on board?\nA) They were all Union officers\nB) They were all Confederate officers\nC) They claimed to be Lieutenant Passford\nD) They were prisoners of war\nE) They were planning an escape', '4. How did Christy try to gather more information?\nA) By pretending to sleep\nB) By talking to Dr. Connelly\nC) By escaping from the ship\nD) By writing down names he heard\nE) By confronting the crew members', ""5. What interrupted Christy's eavesdropping on the crew?\nA) Lieutenant Passford\nB) Dr. Connelly's arrival\nC) Corny's cousin\nD) The Confederate allies\nE) A prisoner of war"", '6. What did Christy understand about the importance of staying vigilant?\nA) To take a break from investigating\nB) To gather clues to ""Stand by the Union""\nC) To give up on the investigation\nD) To join the Confederate allies\nE) To reveal his true identity to the crew']"|"['B) Corny needed help to carry out a task', 'C) To gather information about Confederate allies', 'C) They claimed to be Lieutenant Passford', 'D) By writing down names he heard', ""B) Dr. Connelly's arrival"", 'B) To gather clues to ""Stand by the Union""']"
"""You are more fortunate than your cousin,"" said the doctor, amused that the future commander of the Bronx was seasick. Christy, the protagonist, clarified his identity and discussed the morality of lying in wartime. He cited George Washington's deceptions during the Revolution as justified acts of war. Christy defended his cousin's lies as necessary for the Union's cause. The doctor inspected the men on the rolling steamer, informing Christy of limited deck time. Christy chose to remain in his berth, contemplating the complexities of truth and deception in wartime strategies."|"[""1. What is Christy's viewpoint on lying in wartime?\nA) He believes it is never justified\nB) He thinks it is necessary for the Union's cause\nC) He agrees with the doctor's assessment\nD) He thinks it is immoral\nE) He is indifferent to the issue"", '2. How did the doctor feel about Christy being seasick?\nA) Angry\nB) Indifferent\nC) Amused\nD) Concerned\nE) Disappointed', ""3. Why did Christy cite George Washington's deceptions during the Revolution?\nA) To criticize him\nB) To justify lying in wartime\nC) To show his ignorance\nD) To confuse the doctor\nE) To entertain the soldiers"", '4. How did Christy react to the limited deck time information from the doctor?\nA) He ignored it\nB) He went to the deck immediately\nC) He chose to remain in his berth\nD) He argued with the doctor\nE) He laughed it off', ""5. What was the doctor's role in the text?\nA) Ship captain\nB) War strategist\nC) Protagonist\nD) Antagonist\nE) Medical professional"", ""6. What was Christy contemplating in his berth?\nA) The doctor's instructions\nB) The weather\nC) The complexities of truth and deception in wartime strategies\nD) His cousin's lies\nE) The future of the Bronx""]"|"[""B) He thinks it is necessary for the Union's cause"", 'C) Amused', 'B) To justify lying in wartime', 'C) He chose to remain in his berth', 'E) Medical professional', 'C) The complexities of truth and deception in wartime strategies']"
For three days, strong winds blew on the ship, sometimes calming down only to pick up again. While the weather wasn't a concern for sailors, Christy discovered that his cousin was confined to his cabin. The prisoner managed to go on deck during permitted hours, keenly observing his surroundings for clues about the ongoing plot. He identified some individuals but focused on Mr. Galvinne, suspecting him to be a key player. As the ship neared Pensacola Bay after a smooth voyage, Christy noticed tension growing among the crew. The Bronx, a smaller vessel, was recognized by Captain Battleton. Christy, feeling helpless as a prisoner, saw the plan unfolding without interference. Despite his realization, he understood his limitations and the futility of seeking help. The voyage ended swiftly as the ship anchored, leaving Christy to ponder his situation, knowing he was powerless to prevent the unfolding events.|"[""1. What was the reason for Christy's cousin being confined to his cabin?\nA) Illness\nB) Bad weather\nC) Punishment\nD) Fear of the crew\nE) Lack of interest"", ""2. Who did Christy suspect to be a key player in the ongoing plot?\nA) Mr. Galvinne\nB) Captain Battleton\nC) The prisoner\nD) Christy's cousin\nE) The sailors"", '3. How did Christy feel as the ship neared Pensacola Bay?\nA) Hopeful\nB) Excited\nC) Helpless\nD) Relieved\nE) Confident', ""4. What did Captain Battleton recognize as the ship approached Pensacola Bay?\nA) A storm\nB) The Bronx\nC) Mr. Galvinne\nD) Christy's cousin\nE) Land"", '5. How did Christy feel about seeking help during the voyage?\nA) Confident\nB) Hopeful\nC) Fearful\nD) Indifferent\nE) Excited', '6. What did Christy realize about his situation as the ship anchored?\nA) He was powerful\nB) He could prevent the unfolding events\nC) He was powerless\nD) He was the key player\nE) He was in control']"|['C) Punishment', 'A) Mr. Galvinne', 'C) Helpless', 'B) The Bronx', 'C) Fearful', 'C) He was powerless']
"Christy was determined to save the Bronx, a Union gunboat, from being captured by his cousin Corny, who was posing as a commander. Despite being a Confederate prisoner, Christy felt the duty to protect the vessel. While confined on the Vernon, he overheard plans for Corny to take command of the Bronx. Christy knew he had to act but was limited by his confinement. As the crew prepared to transfer to the Bronx, Christy disguised himself as a seaman named Ralph Pennant. He observed the ship's movements from below deck, hoping to find an opportunity to prevent the capture. Despite feeling like a ""caged tiger,"" Christy remained determined to thwart Corny's scheme and save the gunboat."|"[""Question 1: What was Christy's primary motivation for wanting to save the Bronx?\nA) To win a battle against the Union\nB) To impress his cousin Corny\nC) To prevent his cousin Corny from capturing it\nD) To gain control of the gunboat for himself\nE) To test his skills as a seaman"", ""Question 2: How did Christy plan to prevent the capture of the Bronx?\nA) By surrendering to his cousin Corny\nB) By sabotaging the ship's engine\nC) By alerting the Union forces\nD) By disguising himself as a seaman\nE) By negotiating with his captors"", 'Question 3: How did Christy feel while confined on the Vernon?\nA) Relaxed and carefree\nB) Hopeful and optimistic\nC) Angry and vengeful\nD) Determined and frustrated\nE) Indifferent and apathetic', 'Question 4: What did Christy overhear while confined on the Vernon?\nA) Plans for a mutiny on the Bronx\nB) Plans for a Union attack\nC) Plans for Corny to take command of the Bronx\nD) Plans for a prisoner exchange\nE) Plans for a secret mission', 'Question 5: How did Christy feel about his situation on the Bronx?\nA) Resigned and defeated\nB) Hopeful and confident\nC) Fearful and anxious\nD) Excited and thrilled\nE) Confused and uncertain', 'Question 6: What metaphor is used to describe how Christy felt while on the Bronx?\nA) ""A caged bird""\nB) ""A lost sailor""\nC) ""A roaring lion""\nD) ""A trapped fox""\nE) ""A caged tiger""']"|"['C) To prevent his cousin Corny from capturing it', 'D) By disguising himself as a seaman', 'D) Determined and frustrated', 'C) Plans for Corny to take command of the Bronx', 'B) Hopeful and confident', 'E) ""A caged tiger""']"
The supply ship was secured to the main ship, and a call was made for all crew members to gather at the rear. Christy, unable to handle the tension, grabbed his bag and headed to the deck just as the Bronx arrived. Mr. Flint, with a few young officers, directed the Bronx to dock with the Vernon. Captain Battleton and Corny were heading to the main ship. Christy stashed his bag and hid in the firemen's area under the forecastle. He positioned himself to observe the officers on the quarter-deck and the men below. The second lieutenant was reading names, likely the crew for the Bronx. Captain Passford may have influenced the selection. After an hour, Captain Battleton and Corny returned. Corny seemed pleased, suggesting his plan succeeded. He greeted Mr. Galvinne, possibly celebrating a promotion. The crew was swiftly transferred to the Bronx, and Christy sensed the time for action had arrived. He mingled with the crew and discreetly boarded the Bronx without being challenged. Mr. Flint, now the executive officer of the Bronx, directed the crew below deck. Christy managed to sneak aboard, relieved to join his old crew members.|"[""1. What did Christy do when a call was made for all crew members to gather at the rear?\nA) He observed the officers on the quarter-deck\nB) He hid in the firemen's area under the forecastle\nC) He greeted Mr. Galvinne\nD) He headed to the main ship\nE) He joined the crew of the Bronx"", '2. Who directed the Bronx to dock with the Vernon?\nA) Captain Battleton\nB) Mr. Flint\nC) Captain Passford\nD) Christy\nE) Corny', '3. What did Corny seem to feel after Captain Battleton and Corny returned?\nA) Nervous\nB) Angry\nC) Pleased\nD) Confused\nE) Sad', '4. What did Christy sense had arrived after the crew was swiftly transferred to the Bronx?\nA) Time for relaxation\nB) Time for celebration\nC) Time for action\nD) Time for a meeting\nE) Time for a promotion', ""5. Where did Christy discreetly board the Bronx without being challenged?\nA) The quarter-deck\nB) The firemen's area\nC) The main ship\nD) The deck\nE) The forecastle"", '6. Who directed the crew below deck on the Bronx?\nA) Captain Battleton\nB) Mr. Flint\nC) Captain Passford\nD) Christy\nE) Corny']"|"[""B) He hid in the firemen's area under the forecastle"", 'B) Mr. Flint', 'C) Pleased', 'C) Time for action', 'E) The forecastle', 'B) Mr. Flint']"
Christy stowed his bag safely near the steerage door. The crew was busy moving sailors around, even the stewards. Christy knew the ship well, having been in charge on a previous voyage. He decided to hide in the captain's cabin to eavesdrop on conversations. He crawled under the berth, creating a barricade with his trunk. He felt comfortable with the steward, Dave, who he believed was still on board. Christy heard noises in the next room, realizing it was Dave cleaning. Dave easily identified Christy by a unique watch and a sharpened knife. Dave updated Christy on the ship's new officers. Christy shared his recent troubles and escape from captivity. Dave assured him that the new first lieutenant was Gallivan.|"[""1. What did Christy do to conceal himself in the captain's cabin?\nA) He climbed onto the bunk.\nB) He sat at the desk.\nC) He crawled under the berth.\nD) He stood by the door.\nE) He hid in the closet."", ""2. Why did Christy decide to eavesdrop on conversations in the captain's cabin?\nA) To steal valuable items.\nB) To play a prank on the crew.\nC) To surprise the steward, Dave.\nD) To gather information.\nE) To take a nap."", '3. Who did Christy feel comfortable with and believed was still on board?\nA) The captain\nB) The first lieutenant\nC) The sailors\nD) The steward, Dave\nE) The crew members', ""4. How did Dave identify Christy in the captain's cabin?\nA) By his hat\nB) By his shoes\nC) By a unique watch and a sharpened knife\nD) By his voice\nE) By his bag"", ""5. What did Dave update Christy on about the ship's new officers?\nA) The new captain's name\nB) The new stewards' duties\nC) The ship's destination\nD) The ship's speed\nE) The new first lieutenant was Gallivan"", '6. What did Dave assure Christy about the new first lieutenant?\nA) He was a troublemaker.\nB) He was a close friend of Dave.\nC) He was incompetent.\nD) He was trustworthy.\nE) He was leaving the ship soon.']"|['C) He crawled under the berth.', 'D) To gather information.', 'D) The steward, Dave', 'C) By a unique watch and a sharpened knife', 'E) The new first lieutenant was Gallivan', 'D) He was trustworthy.']
Galvinne, the second lieutenant of the Vernon, is a Confederate officer who might take command of the Bronx if they reach Pensacola, Christy informs. Dave, worried about being returned to his old master, plans to board the flag-ship. Christy reveals that Confederate officers and crew plan to take control of the Bronx. Christy instructs Dave to warn loyal crew members like Ralph Pennant about the plot. Meanwhile, Christy hides the real commander of the Bronx in the stateroom. Mr. Flint, a trusted ally, enters the stateroom. Christy signals Dave to watch the entrance. The tension rises as the loyal crew members prepare to confront the mutiny on the Bronx.|['1. What is the role of Galvinne in the text passage?\nA) He is a loyal crew member\nB) He is the real commander of the Bronx\nC) He is a Confederate officer\nD) He is a trusted ally\nE) He is a Union soldier', '2. Why is Dave worried in the text passage?\nA) About a storm approaching\nB) About being returned to his old master\nC) About running out of supplies\nD) About losing his job\nE) About a mutiny on the Bronx', '3. Who does Christy instruct Dave to warn about the plot?\nA) Mr. Flint\nB) Galvinne\nC) The Confederate officers\nD) Loyal crew members like Ralph Pennant\nE) The real commander of the Bronx', '4. What does Christy do with the real commander of the Bronx?\nA) Sends him ashore\nB) Locks him in the stateroom\nC) Promotes him to captain\nD) Makes him walk the plank\nE) Hides him in the cargo hold', '5. Who is Mr. Flint in the text passage?\nA) The real commander of the Bronx\nB) A Confederate officer\nC) A trusted ally\nD) A Union soldier\nE) A mutineer', '6. What is the main event that leads to the rising tension in the text passage?\nA) A storm approaching\nB) Dave boarding the flag-ship\nC) Christy revealing the mutiny plot\nD) Mr. Flint entering the stateroom\nE) Loyal crew members preparing to confront the mutiny']|['C) He is a Confederate officer', 'B) About being returned to his old master', 'D) Loyal crew members like Ralph Pennant', 'B) Locks him in the stateroom', 'C) A trusted ally', 'E) Loyal crew members preparing to confront the mutiny']
"""I noticed a change in your appearance when you came on the Bronx, and your greeting felt distant for an old friend who shared time with you in a Confederate prison,"" Mr. Flint observed. ""No time for sentiment now. You must grasp the situation better,"" Christy intervened, explaining how his cousin Corny came to command the Bronx while he was technically a prisoner. ""Your absence from the Vernon has been discovered, and Captain Battleton is searching for you on all three ships,"" the second lieutenant responded. Christy outlined a plot involving conspirators in the cabin, aiming to hand the Bronx to the Confederates. Christy shared a plan with Mr. Flint to thwart the scheme, involving loyal seamen and officers. The two finalized the details, preparing for a potential capture. Christy was resolute in his strategy to catch the culprits in the act. After the discussion, Christy quickly grabbed a bite and headed to the deck."|"[""1. What change did Mr. Flint notice in Christy's appearance when he arrived on the Bronx?\nA) He looked happier\nB) He looked tired\nC) He looked confused\nD) He looked angry\nE) He looked uninterested"", ""2. How did Christy's greeting feel according to Mr. Flint?\nA) Warm and welcoming\nB) Distant and formal\nC) Enthusiastic and excited\nD) Casual and relaxed\nE) Indifferent and cold"", '3. What did Christy explain to Mr. Flint about his cousin Corny?\nA) Corny was a prisoner on the Bronx\nB) Corny was a loyal seaman\nC) Corny was a conspirator\nD) Corny commanded the Bronx\nE) Corny was Captain Battleton', '4. What did the second lieutenant inform Christy about his absence from the Vernon?\nA) His absence was unnoticed\nB) His absence was discovered\nC) His absence was planned\nD) His absence was celebrated\nE) His absence was forgiven', '5. What did Christy share with Mr. Flint about a plot involving conspirators in the cabin?\nA) A plan to hand over the Bronx to the Union\nB) A plan to escape the Bronx\nC) A plan to overthrow Captain Battleton\nD) A plan to thwart the scheme\nE) A plan to join the Confederates', '6. How did Christy feel about his strategy to catch the culprits in the act?\nA) Uncertain\nB) Fearful\nC) Resolute\nD) Indifferent\nE) Anxious']"|['B) He looked tired', 'B) Distant and formal', 'D) Corny commanded the Bronx', 'B) His absence was discovered', 'D) A plan to thwart the scheme', 'C) Resolute']
The Bronx had finished transferring cargo in the Bronx area. The flag-officer was rushing the steamer's departure for its mission after a conversation with Corny. The sealed envelope was not to be opened until 9 o'clock. The second lieutenant was overseeing the deck. Corny checked his quarters for the first time, and Mr. Galvinne took the first lieutenant's stateroom. Corny was uneasy in the captain's cabin. Mr. Galvinne arrived and sat at the table. Corny and Mr. Galvinne argued about their conduct. Christy, listening nearby, guessed the Bronx's next move was to disrupt cotton shipping. Mr. Galvinne's behavior had changed, revealing his true leadership over Corny.|"[""1. What was the purpose of the Bronx's mission?\nA) To transfer cargo\nB) To disrupt cotton shipping\nC) To deliver sealed envelopes\nD) To argue with Mr. Galvinne\nE) To oversee the deck"", '2. Who was overseeing the deck of the steamer?\nA) The second lieutenant\nB) Mr. Galvinne\nC) Corny\nD) Christy\nE) The first lieutenant', ""3. What did Christy guess about the Bronx's next move?\nA) To open the sealed envelope\nB) To transfer cargo\nC) To argue with Mr. Galvinne\nD) To disrupt cotton shipping\nE) To check Corny's quarters"", ""4. What did Mr. Galvinne do upon arriving at the captain's cabin?\nA) Argued with Corny\nB) Checked his quarters\nC) Sat at the table\nD) Transferred cargo\nE) Oversaw the deck"", ""5. What changed in Mr. Galvinne's behavior, revealing his true leadership?\nA) Checking Corny's quarters\nB) Arguing with Corny\nC) Rushing the steamer's departure\nD) Sitting at the table\nE) Opening the sealed envelope"", ""6. What was Corny's reaction to being in the captain's cabin?\nA) Rushing the steamer's departure\nB) Checking his quarters\nC) Arguing with Mr. Galvinne\nD) Transferring cargo\nE) Feeling uneasy""]"|['B) To disrupt cotton shipping', 'A) The second lieutenant', 'D) To disrupt cotton shipping', 'C) Sat at the table', 'B) Arguing with Corny', 'E) Feeling uneasy']
Christy understood Mr. Galvinne's abilities but was disappointed in his breach of manners. Corny, not a naval officer, had studied nautical subjects for their mission. They discussed sealed orders to capture a cotton-loaded steamer at St. Andrew's Bay. Mr. Galvinne explained the secrecy to prevent a warning to the enemy. Corny and Mr. Galvinne planned to approach the bay discreetly. They discussed the disappearance of Corny's cousin, likely hiding on board. Mr. Galvinne praised Corny's performance and Major Pierson's plan to replace his cousin. The flag-officer was fooled by the ruse. They speculated on the cousin's whereabouts and the success of their mission.|"[""1. What was the main reason for discussing sealed orders at St. Andrew's Bay?\nA) To capture a cotton-loaded steamer\nB) To plan a secret naval mission\nC) To study nautical subjects\nD) To discuss Mr. Galvinne's abilities\nE) To praise Major Pierson's plan"", ""2. Why did Mr. Galvinne explain the need for secrecy regarding their mission?\nA) To prevent a warning to the enemy\nB) To impress Corny with his knowledge\nC) To deceive the flag-officer\nD) To discuss the disappearance of Corny's cousin\nE) To speculate on the cousin's whereabouts"", ""3. What did Corny and Mr. Galvinne plan to do when approaching the bay?\nA) Approach discreetly\nB) Study nautical subjects\nC) Capture a cotton-loaded steamer\nD) Discuss sealed orders\nE) Praise Major Pierson's plan"", ""4. What did Mr. Galvinne praise Corny for during their discussion?\nA) His performance\nB) His cousin's disappearance\nC) His knowledge of naval tactics\nD) His ability to deceive the flag-officer\nE) His study of nautical subjects"", ""5. Why was the flag-officer fooled by the ruse?\nA) Because of Major Pierson's plan\nB) Because of Corny's disappearance\nC) Because of Mr. Galvinne's abilities\nD) Because of the secrecy surrounding the mission\nE) Because of the cousin's whereabouts"", ""6. What were Corny and Mr. Galvinne speculating on during their conversation?\nA) The cousin's whereabouts and the success of their mission\nB) Major Pierson's plan and Mr. Galvinne's abilities\nC) The flag-officer's reaction to the ruse\nD) The need for secrecy in their mission\nE) The disappearance of Corny's cousin""]"|"['A) To capture a cotton-loaded steamer', 'A) To prevent a warning to the enemy', 'A) Approach discreetly', 'A) His performance', ""A) Because of Major Pierson's plan"", ""A) The cousin's whereabouts and the success of their mission""]"
