generated_passage|Question|Answer
Tom and his friends gathered around the machine, watching as the chemicals were released onto the fire. The flames initially subsided, but soon roared back to life stronger than before. Tom, disappointed by the outcome, realized he needed more chemicals to extinguish the blaze completely. Over the next two weeks, Tom worked tirelessly in his laboratory with the help of his companions. Meanwhile, Mr. Baxter, still troubled by the loss of his secret formulae, suspected foul play by Field and Melling. One day, Tom tested a new fire extinguishing formula, but a mishap caused an explosion in the laboratory, injuring Eradicate. Tom was relieved that the new formula showed promise, despite the accident.|"['1. What did Tom and his friends gather around to watch?\nA) A volcano eruption\nB) A chemical reaction on a fire\nC) A magic show\nD) A cooking demonstration\nE) A singing performance', '2. What happened to the flames after the chemicals were released onto the fire?\nA) They turned blue\nB) They subsided and disappeared\nC) They roared back to life stronger than before\nD) They froze in place\nE) They turned into ice', '3. Why was Tom disappointed by the outcome of the chemical reaction on the fire?\nA) The flames disappeared completely\nB) The flames turned a different color\nC) The flames became uncontrollable\nD) The flames emitted a foul odor\nE) The flames started dancing', ""4. Who suspected foul play by Field and Melling?\nA) Tom\nB) Mr. Baxter\nC) Eradicate\nD) Tom's friends\nE) Tom's laboratory assistant"", '5. What caused an explosion in the laboratory, injuring Eradicate?\nA) A new fire extinguishing formula\nB) A burst pipe\nC) A thunderstorm\nD) A faulty light bulb\nE) A spilled drink', '6. How did Tom feel about the new formula despite the accident in the laboratory?\nA) Disappointed\nB) Relieved\nC) Angry\nD) Frustrated\nE) Indifferent']"|['B) A chemical reaction on a fire', 'C) They roared back to life stronger than before', 'C) The flames became uncontrollable', 'B) Mr. Baxter', 'A) A new fire extinguishing formula', 'B) Relieved']
Tom and Koku rushed to help a man injured by an explosion. Despite the choking fumes, they acted quickly to carry him to safety. Tom blamed himself for the accident, vowing to halt his experiments if the man suffered. The doctor treated the injured man, noting superficial cuts and burns. Tom promised to do everything possible to help. Later, in the ruined laboratory, they discovered that a new chemical mixture had caused the explosion. Despite the setback, Tom and his friends persevered, determined to understand what went wrong. The chemist, Josephus Baxter, expressed gratitude for the opportunity to start anew after the fire.|"['1. What did Tom and Koku do to help the injured man?\nA) They called for help.\nB) They rushed to his side.\nC) They blamed each other for the accident.\nD) They left the scene.\nE) They ignored the man.', ""2. Why did Tom blame himself for the accident?\nA) He wanted to avoid getting into trouble.\nB) He was responsible for the man's injuries.\nC) He wanted to halt his experiments.\nD) He blamed Koku for the explosion.\nE) He wanted to impress the doctor."", '3. What did the doctor find when treating the injured man?\nA) Broken bones.\nB) Superficial cuts and burns.\nC) Internal bleeding.\nD) Severe head trauma.\nE) No injuries.', '4. Why did Tom promise to do everything possible to help the injured man?\nA) To impress the doctor.\nB) To avoid blame.\nC) To make up for the accident.\nD) To receive a reward.\nE) To get recognition.', '5. What did Tom and his friends discover in the ruined laboratory?\nA) A hidden treasure.\nB) A new chemical mixture.\nC) A note from the chemist.\nD) Nothing of importance.\nE) A secret passage.', '6. What did Josephus Baxter express after the fire?\nA) Anger towards Tom.\nB) Gratitude for the opportunity to start anew.\nC) Disappointment in the situation.\nD) Regret for the accident.\nE) Indifference towards the incident.']"|['B) They rushed to his side.', 'C) He wanted to halt his experiments.', 'B) Superficial cuts and burns.', 'C) To make up for the accident.', 'B) A new chemical mixture.', 'B) Gratitude for the opportunity to start anew.']
Mr. Baxter expressed his frustration at losing his secret formulae to Field and Melling, hindering his progress. He suspected the duo of foul play, claiming they were after his formulae for personal gain. Tom, seeking a space for his fire extinguisher experiments, approached Mr. Baxter. Despite his own setbacks from the fire, Mr. Baxter welcomed Tom's work, offering his resources. Tom discussed his plans for an airship device to combat fires effectively. Mr. Baxter, still reeling from his losses, shared his hope for recovering his formulae. Tom, acknowledging their shared misfortunes, remained optimistic, citing that challenges precede success.|"[""1. What is Mr. Baxter frustrated about in the text?\nA) His setbacks from a fire\nB) Losing his secret formulae\nC) Tom's experiments with fire extinguishers\nD) Field and Melling's progress\nE) Tom's plans for an airship device"", ""2. Why did Mr. Baxter suspect Field and Melling of foul play?\nA) They welcomed Tom's work\nB) They supported Mr. Baxter's recovery\nC) They were after his formulae for personal gain\nD) They shared their setbacks with Tom\nE) They discussed plans for an airship device"", '3. What did Tom approach Mr. Baxter for in the text?\nA) To discuss shared misfortunes\nB) To offer his resources\nC) To combat fires effectively\nD) To share his hope for recovering formulae\nE) To seek a space for his fire extinguisher experiments', ""4. What did Tom discuss with Mr. Baxter regarding fire combat?\nA) Shared misfortunes\nB) His own setbacks from the fire\nC) Plans for an airship device\nD) Mr. Baxter's losses\nE) Challenges preceding success"", ""5. What did Mr. Baxter share his hope for in the text?\nA) Recovering his formulae\nB) Tom's experiments with fire extinguishers\nC) Tom's plans for an airship device\nD) Field and Melling's progress\nE) Challenges preceding success"", '6. How did Tom feel about the challenges discussed in the text?\nA) Pessimistic\nB) Frustrated\nC) Reeling from losses\nD) Optimistic\nE) Suspicious of foul play']"|['B) Losing his secret formulae', 'C) They were after his formulae for personal gain', 'E) To seek a space for his fire extinguisher experiments', 'C) Plans for an airship device', 'A) Recovering his formulae', 'D) Optimistic']
Three days later, Rad visited the eye specialist with Tom by his side, anxiously awaiting the verdict. The doctor signaled for Rad to follow him out of the room while Mrs. Baggert tended to Rad's eyes and Koku comforted him. Dr. Henderson advised Tom not to disclose the news immediately to Rad to avoid slowing down his recovery. The doctor mentioned that it would be weeks before Rad could undergo an operation. Tom was worried about Rad's eyesight but was determined to keep him comfortable and cheerful. Meanwhile, Tom faced challenges with his latest invention, the aerial fire-fighting apparatus. Despite being financially stable from previous inventions, Tom was driven to succeed and improve his new creation. Mr. Baxter offered to help Tom with the chemical mixture for the fire extinguisher, showing support and dedication to Tom's endeavors.|"[""1. What was the reason for Tom's visit to the eye specialist with Rad?\nA) To discuss Rad's recovery plan\nB) To get an update on Rad's eyesight\nC) To seek advice on Tom's latest invention\nD) To receive help with the chemical mixture\nE) To comfort Rad during his appointment"", ""2. Why did Dr. Henderson advise Tom not to disclose the news immediately to Rad?\nA) To speed up Rad's recovery\nB) To prevent Rad from worrying\nC) To prepare Rad for an operation\nD) To involve Rad in the decision-making process\nE) To keep Rad informed about the situation"", ""3. What did Tom face challenges with?\nA) Financial stability\nB) Rad's recovery\nC) Aerial fire-fighting apparatus\nD) Chemical mixture for the fire extinguisher\nE) Dr. Henderson's advice"", '4. How did Tom feel about his latest invention?\nA) Anxious\nB) Indifferent\nC) Determined\nD) Reluctant\nE) Confused', ""5. What did Mr. Baxter offer to help Tom with?\nA) Financial stability\nB) Rad's recovery\nC) Aerial fire-fighting apparatus\nD) Chemical mixture for the fire extinguisher\nE) Dr. Henderson's advice"", ""6. What did Mr. Baxter's offer demonstrate?\nA) Lack of interest in Tom's endeavors\nB) Support and dedication to Tom's endeavors\nC) Financial instability\nD) Disagreement with Dr. Henderson's advice\nE) Indifference towards Rad's recovery""]"|"[""B) To get an update on Rad's eyesight"", 'B) To prevent Rad from worrying', 'C) Aerial fire-fighting apparatus', 'C) Determined', 'D) Chemical mixture for the fire extinguisher', ""B) Support and dedication to Tom's endeavors""]"
Mary and Tom were thrilled as they sat in the small cabin of Tom's aircraft, marveling at the landscape passing by. Mary expressed her love for these rides, especially enjoying the current one. Suddenly, there was a drastic drop, causing Tom to swiftly maneuver the controls. They eventually landed in a field due to a mechanical issue. Tom decided to seek shelter in a nearby farmhouse before an impending storm. As they hurried towards the house, rain began to pour. Seeking refuge on the porch, Mary asked Tom if he recognized the place. They were both safe and dry, grateful for the shelter from the storm.|"[""1. What was Mary's reaction to the aircraft ride?\nA) She was terrified\nB) She was indifferent\nC) She was thrilled\nD) She was bored\nE) She was angry"", '2. Why did Tom have to swiftly maneuver the controls during the flight?\nA) To perform a stunt\nB) To avoid a bird\nC) Due to a sudden drop\nD) To show off\nE) To change direction', '3. Where did Mary and Tom land after the mechanical issue with the aircraft?\nA) In the ocean\nB) In a field\nC) On a mountain\nD) In a forest\nE) In a city', '4. Why did Tom decide to seek shelter in a nearby farmhouse?\nA) To have a picnic\nB) To meet friends\nC) Due to a mechanical issue\nD) To explore the area\nE) To take a break', '5. What was the weather like as Mary and Tom hurried towards the farmhouse?\nA) Sunny\nB) Snowy\nC) Cloudy\nD) Rainy\nE) Windy', '6. How did Mary and Tom feel after finding shelter from the storm?\nA) Anxious\nB) Frustrated\nC) Grateful\nD) Disappointed\nE) Bored']"|['C) She was thrilled', 'C) Due to a sudden drop', 'B) In a field', 'C) Due to a mechanical issue', 'D) Rainy', 'C) Grateful']
Tom and Mary arrived at the Meadow Inn, seeking shelter from the sudden rainstorm. Tom, recognizing the old farmhouse turned roadhouse, hoped for a warm welcome. Inside, the cozy atmosphere and delicious scents made Mary hungry. Tom admired the quaint charm of the inn, planning to bring Ned and Mr. Damon. As they settled in, they overheard voices from behind a screen, adding to the mystery of the place. Despite the storm outside, the Meadow Inn provided a welcoming and charming refuge for the unexpected guests.|['1. What were Tom and Mary seeking at the Meadow Inn?\nA) Food\nB) Shelter\nC) Directions\nD) Entertainment\nE) Rest', '2. How did Tom feel about the Meadow Inn?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Disgusted\nE) Worried', '3. What made Mary hungry at the inn?\nA) Cozy atmosphere\nB) Delicious scents\nC) Warm welcome\nD) Quaint charm\nE) Mystery voices', '4. Who did Tom plan to bring to the inn?\nA) Mary and Mr. Damon\nB) Mary and Ned\nC) Mary and strangers\nD) Ned and Mr. Damon\nE) Ned and strangers', '5. What added to the mystery of the Meadow Inn?\nA) Warm welcome\nB) Cozy atmosphere\nC) Delicious scents\nD) Overheard voices\nE) Quaint charm', '6. Despite the storm outside, what did the Meadow Inn provide for Tom and Mary?\nA) Annoyance\nB) Discomfort\nC) Welcoming refuge\nD) Loud noises\nE) Unwelcoming atmosphere']|['B) Shelter', 'B) Excited', 'B) Delicious scents', 'D) Ned and Mr. Damon', 'D) Overheard voices', 'C) Welcoming refuge']
"Tom chuckled, ""Mr. Damon is quite quirky, making the waiter give me odd looks! Now, what dessert would you like?"" Tom glanced around casually while Mary perused the menu. Amid the quieting chatter, Tom overheard a conversation behind a screen about chemicals and a fire incident involving Josephus Baxter. A sudden crash startled Mary, but Tom remained composed. Curious about the mysterious talk, Tom wondered about Baxter's enemies. As they enjoyed their pastries, ""Mr. High"" and ""Mr. Low"" emerged. Tom noted their mismatched voices. Determined to uncover the truth, Tom decided to investigate further. When Mary excused herself, Tom planned to check on the men's car, suspecting their involvement in the strange discussion."|"['1. What did Tom overhear behind the screen?\nA) A discussion about a new restaurant\nB) A conversation about chemicals and a fire incident involving Josephus Baxter\nC) A debate on dessert choices\nD) A gossip about a famous actor\nE) A discussion on the latest fashion trends', '2. How did Mary react to the sudden crash?\nA) She remained composed\nB) She chuckled\nC) She got startled\nD) She glanced around casually\nE) She decided to investigate further', '3. What did Tom notice about ""Mr. High"" and ""Mr. Low""?\nA) They were wearing matching outfits\nB) They were enjoying their pastries\nC) They had similar voices\nD) They were discussing dessert choices\nE) They had mismatched voices', ""4. What made Tom curious about Baxter's enemies?\nA) Tom's love for desserts\nB) Mr. Damon's quirky behavior\nC) Overhearing a conversation about chemicals and a fire incident\nD) Mary perusing the menu\nE) Tom's plan to check on the men's car"", ""5. What did Tom plan to do when Mary excused herself?\nA) Enjoy his pastries\nB) Investigate further\nC) Check on the men's car\nD) Glance around casually\nE) Overhear more conversations"", '6. What was Tom\'s suspicion about ""Mr. High"" and ""Mr. Low""?\nA) They were secretly detectives\nB) They were involved in the fire incident with Baxter\nC) They were famous actors in disguise\nD) They were discussing dessert recipes\nE) They were planning to leave without paying']"|['B) A conversation about chemicals and a fire incident involving Josephus Baxter', 'C) She got startled', 'E) They had mismatched voices', 'C) Overhearing a conversation about chemicals and a fire incident', 'B) Investigate further', 'B) They were involved in the fire incident with Baxter']
Tom decided to seek out the mechanic to gather more information about the mysterious men. The mechanic revealed that the men came from Shopton and owned a fireworks factory that had burned down. They identified themselves as Field and Melling. Tom learned that they were planning to overhaul their car and were involved in a new business venture. Upon reaching the stranded airship Scud, Tom's suspicions about Field and Melling grew. He believed Josephus Baxter had been deceived in a deal with them. Despite uncertainties, Tom trusted Baxter more than the two men. The mechanic fixed the carburetor, remarking that it was an easier job than working on Field and Melling's car. He mentioned that the men were wealthy and had a dye business that could make them millionaires.|"['1. What did the mechanic reveal about the mysterious men?\nA) They were from Shopton and owned a bakery.\nB) They came from a nearby village and worked in a factory.\nC) They were from Shopton and owned a fireworks factory that had burned down.\nD) They were tourists visiting the town for the first time.\nE) They were from overseas and were lost in the area.', '2. What did Tom suspect about Field and Melling after reaching the airship Scud?\nA) They were honest businessmen.\nB) They were old friends of Josephus Baxter.\nC) They were planning a surprise party for Tom.\nD) They were involved in a shady deal with Josephus Baxter.\nE) They were lost and needed help with directions.', ""3. Why did the mechanic mention that working on the carburetor was an easier job than working on Field and Melling's car?\nA) Because the carburetor was brand new.\nB) Because Field and Melling's car was in better condition.\nC) Because the carburetor was very old and rusty.\nD) Because Field and Melling's car had complex issues.\nE) Because the mechanic enjoyed working on Tom's car more."", ""4. What did the mechanic reveal about Field and Melling's business ventures?\nA) They were planning to open a bakery.\nB) They were going to start a new fireworks factory.\nC) They were involved in a dye business that could make them millionaires.\nD) They were retiring and moving to a different town.\nE) They were investing in a car repair shop."", ""5. Why did Tom trust Josephus Baxter more than Field and Melling?\nA) Because Baxter was a close friend of Tom's.\nB) Because Baxter had deceived Tom in the past.\nC) Because Baxter had warned Tom about Field and Melling.\nD) Because Baxter was a wealthy businessman.\nE) Because Tom had known Baxter for a long time.""]"|"['C) They were from Shopton and owned a fireworks factory that had burned down.', 'D) They were involved in a shady deal with Josephus Baxter.', ""D) Because Field and Melling's car had complex issues."", 'C) They were involved in a dye business that could make them millionaires.', 'C) Because Baxter had warned']"
Tom expressed confidence in the airplane's performance despite uncertainties. He reassured his companion about their landing options. Fortunately, the plane completed its journey smoothly. Tom's worries eased as he checked the engine. His thoughts shifted to suspicions about two men. Koku informed him that the dye inventor was with his father at the plant. Tom sent Mary and Ned home, relieved that his father was recovering. Mr. Baxter shared his struggles with failures in his dye experiments. He sought better resources to continue his work. Despite setbacks, he was determined to outdo those who stole his formulas.|"[""1. What did Tom do to reassure his companion during the journey?\nA) Checked the engine\nB) Shared his suspicions about two men\nC) Sent Mary and Ned home\nD) Informed Koku about the dye inventor\nE) Shared Mr. Baxter's struggles with failures"", '2. What did Koku inform Tom about regarding the dye inventor?\nA) The inventor was with Mr. Baxter at the plant\nB) The inventor was stealing formulas\nC) The inventor was a close friend of Tom\nD) The inventor was a suspect in a crime\nE) The inventor was planning to leave the country', '3. Why was Tom relieved when he sent Mary and Ned home?\nA) His father was recovering\nB) He found the stolen formulas\nC) The plane landed smoothly\nD) Mr. Baxter shared his struggles\nE) Koku informed him about the inventor', ""4. What did Mr. Baxter seek to continue his work despite failures?\nA) Better resources\nB) Tom's help\nC) Mary and Ned's support\nD) The stolen formulas\nE) Koku's guidance"", '5. What was Mr. Baxter determined to do despite setbacks in his dye experiments?\nA) Outdo those who stole his formulas\nB) Give up on his work\nC) Blame Tom for the failures\nD) Leave the country\nE) Share his struggles with others', ""6. What did Tom's worries ease as he did while on the plane?\nA) Checked the engine\nB) Shared his suspicions about two men\nC) Sent Mary and Ned home\nD) Informed Koku about the dye inventor\nE) Shared Mr. Baxter's struggles with failures""]"|['A) Checked the engine', 'A) The inventor was with Mr. Baxter at the plant', 'A) His father was recovering', 'A) Better resources', 'A) Outdo those who stole his formulas', 'A) Checked the engine']
Tom Swift eagerly accepted any help offered and quickly got to work in his laboratory. Despite a previous accident that injured Eradicate, Tom had rebuilt his lab twice and now had a well-equipped space for his experiments. He generously allowed Mr. Baxter to use his main laboratory and offered to cover the cost of any chemicals needed. Tom was focused on creating a new fire-extinguishing fluid and was busy experimenting. With the help of his friend Ned, Tom set up a wooden scaffold with a platform and a pit filled with flammable materials. He planned to test his new chemical combination by dropping it into the fire from the scaffold. Tom was meticulous in his preparations, ensuring that everything was in place before conducting the experiment. He was determined to succeed and carefully monitored the setup before proceeding with the test.|"['1. What does Tom Swift primarily focus on creating in his laboratory?\nA) A new type of rocket fuel\nB) A fire-extinguishing fluid\nC) A time-travel device\nD) A weather-controlling machine\nE) A new type of computer chip', '2. What does Tom Swift do to prepare for his experiment with the fire-extinguishing fluid?\nA) He invites his friends over for a party.\nB) He builds a wooden scaffold with a platform and a pit of flammable materials.\nC) He goes on a vacation to relax.\nD) He decides to postpone the experiment indefinitely.\nE) He closes down his laboratory temporarily.', '3. How many times has Tom Swift rebuilt his laboratory according to the passage?\nA) Once\nB) Twice\nC) Three times\nD) Four times\nE) Five times', ""4. What is Tom Swift's attitude towards allowing Mr. Baxter to use his main laboratory?\nA) Enthusiastic\nB) Reluctant\nC) Indifferent\nD) Annoyed\nE) Disinterested"", '5. How does Tom Swift feel about the experiment he is about to conduct with the fire-extinguishing fluid?\nA) Nervous\nB) Excited\nC) Indifferent\nD) Fearful\nE) Bored', ""6. What is Tom Swift's main goal in conducting the experiment with the fire-extinguishing fluid?\nA) To cause an explosion\nB) To create a new type of fire\nC) To test the effectiveness of the chemical combination\nD) To burn down his laboratory\nE) To impress his friends""]"|['B) A fire-extinguishing fluid**', 'B) He builds a wooden scaffold with a platform and a pit of flammable materials.**', 'B) Twice**', 'A) Enthusiastic**', 'B) Excited**', 'C) To test the effectiveness of the chemical combination**']
Tom Swift carefully examined the chemical compound he had created. He ensured it was potent and had set up a strong fire for the test to be challenging. Tom's friends, Ned and Tom, watched eagerly through the smoke as the real test began. Would the fire be extinguished by the chemicals' fumes, or would it persist? The fire initially dwindled after a burst of flames from the bomb, but then unexpectedly reignited. Tom suspected that oil had pooled, causing the resurgence. Quickly, he directed his assistant to drop another bomb, which successfully quenched the flames. Despite the success, Tom sought a faster solution. Mr. Damon arrived just in time to witness the conclusion of the fire test.|"['1. What was Tom Swift examining in the text passage?\nA) A new invention\nB) A chemical compound\nC) A map\nD) A book\nE) A piece of clothing', ""2. Who were Tom's friends who watched the test with him?\nA) Peter and Mary\nB) Sarah and John\nC) Ned and Tom\nD) Emily and David\nE) Lisa and Michael"", '3. What caused the fire to reignite unexpectedly?\nA) Water\nB) Oil\nC) Sand\nD) Wood\nE) Metal', '4. What did Tom suspect had caused the resurgence of the fire?\nA) Water\nB) Oil\nC) Sand\nD) Wood\nE) Metal', '5. What did Tom direct his assistant to do to extinguish the flames?\nA) Pour water\nB) Throw sand\nC) Drop another bomb\nD) Call the fire department\nE) Run away', '6. Who arrived just in time to witness the conclusion of the fire test?\nA) Mrs. Smith\nB) Mr. Johnson\nC) Mr. Damon\nD) Dr. Brown\nE) Officer Jones']"|['B) A chemical compound', 'C) Ned and Tom', 'B) Oil', 'B) Oil', 'C) Drop another bomb', 'C) Mr. Damon']
Tom Swift was extremely occupied over the following days, so much so that even Mary hardly saw him. He spent a lot of time with Mr. Baxter, who seemed to soften his bitterness over losing his formulae as he realized he could assist the young inventor. Mr. Baxter provided valuable suggestions on combining fire-fighting chemicals from his experience with fireworks. He shared how he was deceived by Field and Melling, who took advantage of his association with them to steal his valuable formulae. Despite lacking concrete proof, Tom and Mr. Baxter discussed the possibility of building a case against the deceitful duo with the help of Ned, who had a sharper business acumen.|['1. What did Mr. Baxter provide to Tom Swift from his experience with fireworks?\nA) Valuable suggestions\nB) Fire-fighting chemicals\nC) Proof of deceit\nD) Business acumen\nE) Stolen formulae', '2. How did Mr. Baxter feel about assisting Tom Swift despite losing his formulae?\nA) Bitter\nB) Deceived\nC) Excited\nD) Indifferent\nE) Grateful', '3. Who did Tom and Mr. Baxter discuss building a case against?\nA) Mary\nB) Ned\nC) Field\nD) Melling\nE) Mr. Baxter', '4. What did Ned contribute to the discussion with Tom and Mr. Baxter?\nA) Proof of deceit\nB) Stolen formulae\nC) Business acumen\nD) Fire-fighting chemicals\nE) Valuable suggestions', '5. What did Field and Melling do to Mr. Baxter?\nA) Provided valuable suggestions\nB) Deceived and stole his formulae\nC) Softened his bitterness\nD) Assisted the young inventor\nE) Built a case against him', '6. Who softened his bitterness over losing his formulae as he realized he could assist Tom Swift?\nA) Mary\nB) Field\nC) Melling\nD) Ned\nE) Mr. Baxter']|['A) Valuable suggestions', 'E) Grateful', 'C) Field', 'C) Business acumen', 'B) Deceived and stole his formulae', 'E) Mr. Baxter']
Tom and Ned were on their way to Newmarket in a rapid flier to pick up some samples for Tom's new chemical compound. As they flew, Ned noticed a blazing tree in the distance. Curious, they flew closer to investigate. Ned found a metal can in the plane and unscrewed it, releasing a liquid that extinguished the fire when it hit the tree. Tom explained that it was his new aerial extinguisher, a lucky test for his invention. The fire was put out, and they circled back to check. Ned was amazed by the quick and effective result of Tom's invention, which had stopped the fire in its tracks. Tom was proud of his new creation and excited to continue testing it.|"[""1. What were Tom and Ned on their way to Newmarket for?\nA) To visit a friend\nB) To pick up samples for Tom's new chemical compound\nC) To go sightseeing\nD) To attend a conference\nE) To have lunch"", '2. What did Ned notice in the distance while they were flying?\nA) A rainbow\nB) A blazing tree\nC) A waterfall\nD) A flock of birds\nE) A hot air balloon', '3. What did Ned find in the plane to extinguish the fire?\nA) A bucket of water\nB) A fire extinguisher\nC) A metal can with liquid\nD) A first aid kit\nE) A blanket', '4. What did Tom explain about the liquid in the metal can?\nA) It was water\nB) It was gasoline\nC) It was his new aerial extinguisher\nD) It was paint\nE) It was soda', ""5. How did Ned feel about the result of using Tom's invention on the fire?\nA) Confused\nB) Disappointed\nC) Amazed\nD) Worried\nE) Angry"", '6. How did Tom feel about his new creation after successfully putting out the fire?\nA) Indifferent\nB) Anxious\nC) Proud\nD) Sad\nE) Frustrated']"|"[""B) To pick up samples for Tom's new chemical compound"", 'B) A blazing tree', 'C) A metal can with liquid', 'C) It was his new aerial extinguisher', 'C) Amazed', 'C) Proud']"
Tom and Ned were flying in an airplane when they spotted a tree on fire. Tom had a new chemical combination he wanted to try, and it worked perfectly to put out the fire. They landed to investigate and found that the fire was caused by mischievous boys setting fire to crow nests in the tree. Tom believed the crows had flown away from their nests. The boys likely got scared and ran off when the fire spread. Tom was pleased with the success of his chemical combination and was confident it could handle any fire. Later, Tom went to the office after seeing Mary off on her trip, feeling excited about future airship travel.|"['1. What did Tom and Ned see while flying in the airplane?\nA) A car accident\nB) A tree on fire\nC) A lost dog\nD) A rainbow\nE) A hot air balloon', '2. What did Tom use to put out the fire in the tree?\nA) Water\nB) Sand\nC) A new chemical combination\nD) Fire extinguisher\nE) Blanket', ""3. What caused the fire in the tree according to Tom and Ned's investigation?\nA) Lightning strike\nB) Wild animals\nC) Mischievous boys\nD) Strong wind\nE) Overheated electrical wires"", '4. Why did Tom believe the crows had flown away from their nests?\nA) They were afraid of the boys\nB) They were looking for food\nC) They were migrating\nD) They were sleeping\nE) They were playing nearby', '5. How did Tom feel about the success of his chemical combination?\nA) Scared\nB) Surprised\nC) Puzzled\nD) Pleased\nE) Disappointed', '6. How did Tom feel about future airship travel after seeing Mary off on her trip?\nA) Worried\nB) Anxious\nC) Excited\nD) Sad\nE) Indifferent']"|['B) A tree on fire', 'C) A new chemical combination', 'C) Mischievous boys', 'A) They were afraid of the boys', 'D) Pleased', 'C) Excited']
Tom, the young inventor, was determined to perfect his new chemical fire extinguisher. He and Mr. Baxter worked tirelessly to create a compound that could tackle fires effectively. Tom planned to test it first on a pit fire and then on a larger blaze using an airship. Despite his busy days, Tom felt lonely after Mary Nestor's departure. Ned was surprised to learn about high insurance rates due to limited firefighting capabilities in tall buildings. Tom admitted the mistake of not fireproofing the Landmark Building. He worked day and night to prepare for the tests. The first test would be in a pit, and the second, more significant one, would involve setting an old barn ablaze. Mr. Damon agreed to join but didn't want his wife to know about the risky adventure.|"['1. What was Tom determined to perfect?\nA) A new type of car engine\nB) A chemical fire extinguisher\nC) A flying machine\nD) A time-travel device\nE) A new type of smartphone', ""2. Who did Tom work tirelessly with to create the compound for the fire extinguisher?\nA) Mary Nestor\nB) Ned\nC) Mr. Baxter\nD) Mr. Damon\nE) Tom's mother"", '3. Why did Tom feel lonely?\nA) Because he lost his invention plans\nB) Because Mr. Baxter left the project\nC) Because Mary Nestor departed\nD) Because he failed the first test\nE) Because he was too busy with work', ""4. What surprised Ned?\nA) Tom's lack of dedication\nB) The high insurance rates due to limited firefighting capabilities\nC) Mr. Baxter's sudden departure\nD) Tom's decision to cancel the tests\nE) The availability of advanced firefighting technology"", '5. What did Tom admit to not doing?\nA) Testing the fire extinguisher\nB) Fireproofing the Landmark Building\nC) Inviting Mr. Damon to join the project\nD) Completing the chemical compound\nE) Ignoring safety precautions', ""6. Who agreed to join Tom for the risky adventure?\nA) Mary Nestor\nB) Mr. Baxter\nC) Ned\nD) Mr. Damon\nE) Tom's father""]"|['B) A chemical fire extinguisher', 'C) Mr. Baxter', 'C) Because Mary Nestor departed', 'B) The high insurance rates due to limited firefighting capabilities', 'B) Fireproofing the Landmark Building', 'D) Mr. Damon']
Tom, the young inventor, conducted an experiment to put out a fire using a new chemical combination. He dropped the chemicals into a blazing barn from an airship. The fire was quickly extinguished, leaving only a few small spots burning. Tom's friends, Mr. Damon and Ned Newton, assisted in dropping the chemical containers. The blaze died down instantly, and the smoke disappeared. The experiment was a success, and the fire was put out effectively. Tom had prepared extra chemicals in case they were needed but didn't have to use them. The group observed the barn, now almost destroyed, with only a few spots still burning. Tom was pleased with the outcome of the test.|"['1. What did Tom, the young inventor, experiment with to put out the fire?\nA) Water and sand\nB) New chemical combination\nC) Fire extinguisher\nD) Foam\nE) Fire blanket', ""2. Who assisted Tom in dropping the chemical containers into the blazing barn?\nA) Tom's parents\nB) Tom's siblings\nC) Mr. Damon and Ned Newton\nD) Tom's classmates\nE) Tom's neighbors"", '3. How did the fire react when the chemicals were dropped into the barn?\nA) It spread rapidly\nB) It turned blue\nC) It died down instantly\nD) It intensified\nE) It changed color to green', '4. What did Tom prepare extra of in case they were needed during the experiment?\nA) Food supplies\nB) Clothing\nC) Chemical containers\nD) Money\nE) Chemicals', ""5. What was the outcome of the experiment according to the text?\nA) The barn was completely destroyed\nB) The fire spread to nearby buildings\nC) The fire was put out effectively\nD) Tom's friends got injured\nE) Tom's airship crashed"", '6. How did Tom feel about the outcome of the test?\nA) Disappointed\nB) Angry\nC) Sad\nD) Pleased\nE) Indifferent']"|['B) New chemical combination', 'C) Mr. Damon and Ned Newton', 'C) It died down instantly', 'E) Chemicals', 'C) The fire was put out effectively', 'D) Pleased']
